timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
495,6,-236,-104,-43,57,-6
500,2,-240,-102,-42,57,-6
505,3,-235,-102,-40,59,-6
510,4,-237,-101,-38,59,-5
515,4,-237,-102,-33,58,-4
520,6,-237,-104,-28,59,-5
525,3,-236,-101,-25,58,-4
530,3,-235,-105,-21,57,-6
535,6,-237,-99,-16,58,-5
540,3,-236,-102,-13,57,-6
545,3,-236,-103,-11,57,-7
550,3,-235,-102,-10,57,-7
555,2,-236,-101,-9,56,-8
560,2,-227,-108,-10,57,-7
565,2,-234,-105,-14,57,-6
570,3,-233,-105,-16,57,-5
575,3,-233,-106,-19,57,-4
580,5,-236,-101,-23,56,-5
585,3,-235,-108,-26,57,-3
590,5,-235,-100,-29,58,-3
595,4,-234,-104,-31,57,-3
600,2,-235,-103,-31,59,-3
605,1,-234,-102,-31,58,-2
610,1,-234,-101,-29,58,-3
615,2,-237,-105,-26,58,-2
620,3,-237,-105,-24,58,-2
625,4,-233,-104,-21,58,-2
630,5,-236,-102,-20,60,-2
635,1,-230,-103,-18,61,-1
640,3,-237,-101,-17,61,-4
645,3,-236,-103,-16,60,-3
650,3,-238,-103,-15,61,-3
655,4,-237,-103,-14,62,-3
660,1,-234,-104,-14,60,-4
665,2,-232,-106,-15,60,-6
670,6,-232,-107,-13,60,-5
675,2,-231,-100,-13,61,-5
680,2,-234,-104,-15,60,-5
685,3,-234,-106,-17,59,-5
690,2,-235,-104,-18,60,-5
695,3,-235,-105,-21,60,-3
700,3,-233,-105,-22,61,-1
705,2,-235,-104,-23,61,-2
710,6,-236,-105,-23,62,-1
715,3,-234,-104,-21,63,0
720,2,-236,-106,-19,63,2
725,3,-234,-106,-16,64,1
730,4,-236,-101,-12,65,3
735,2,-238,-103,-9,65,3
740,2,-234,-104,-8,65,4
745,4,-232,-105,-7,66,3
750,4,-236,-107,-5,66,4
755,7,-235,-105,-4,68,5
760,5,-237,-107,-5,69,5
765,5,-236,-107,-5,68,5
770,3,-238,-108,-1,69,6
775,2,-234,-107,-2,70,4
780,9,-235,-104,-1,72,4
785,2,-235,-104,-3,75,5
790,5,-237,-109,-3,77,5
795,1,-237,-106,-6,80,4
800,3,-236,-105,-5,81,3
805,3,-235,-100,-9,84,2
810,4,-235,-103,-12,83,2
815,3,-233,-104,-16,84,2
820,5,-237,-103,-20,85,2
825,4,-233,-102,-21,85,2
830,2,-236,-106,-24,84,2
835,2,-234,-103,-26,83,3
840,3,-236,-106,-28,82,2
845,3,-239,-107,-30,80,1
850,3,-236,-105,-31,79,1
855,2,-232,-105,-30,77,2
860,1,-234,-106,-29,75,2
865,1,-239,-103,-27,75,1
870,1,-236,-103,-25,75,2
875,1,-234,-105,-23,74,4
880,2,-235,-102,-19,74,2
885,0,-235,-103,-16,72,2
890,2,-235,-103,-12,70,1
895,1,-232,-105,-10,71,1
900,2,-233,-104,-10,71,1
905,1,-234,-107,-9,72,2
910,2,-234,-103,-10,73,1
915,1,-236,-101,-10,71,2
920,1,-234,-105,-11,72,1
925,4,-235,-107,-10,72,1
930,5,-233,-106,-11,72,-1
935,1,-236,-104,-11,74,-1
940,4,-235,-105,-12,74,1
945,1,-234,-107,-10,75,1
950,2,-234,-106,-12,77,1
955,1,-237,-104,-12,78,1
960,2,-236,-105,-13,77,1
965,2,-236,-103,-14,77,3
970,2,-240,-105,-14,79,3
975,3,-238,-102,-12,78,2
980,1,-236,-106,-10,79,2
985,0,-234,-105,-8,77,1
990,2,-236,-104,-6,76,2
995,1,-234,-104,-5,77,1
1000,4,-237,-103,-5,77,1
1005,1,-235,-103,-7,76,0
1010,0,-234,-105,-9,76,0
1015,2,-235,-103,-14,76,1
1020,2,-232,-103,-18,73,0
1025,4,-236,-106,-22,75,0
1030,2,-233,-98,-24,75,2
1035,2,-238,-103,-25,76,0
1040,1,-235,-104,-25,76,2
1045,3,-235,-106,-26,75,1
1050,1,-239,-108,-26,75,0
1055,2,-235,-103,-24,74,2
1060,5,-235,-105,-23,73,3
1065,3,-235,-105,-25,74,3
1070,4,-238,-100,-25,74,2
1075,2,-238,-102,-24,73,0
1080,4,-240,-104,-20,73,-1
1085,4,-238,-108,-16,74,-1
1090,4,-237,-106,-12,76,-2
1095,5,-234,-105,-7,75,-2
1100,5,-235,-106,-5,75,-2
1105,2,-234,-107,-2,74,-3
1110,1,-235,-104,-1,73,-4
1115,2,-235,-106,3,73,-6
1120,3,-233,-103,4,74,-8
1125,2,-236,-100,2,73,-8
1130,0,-234,-102,0,74,-8
1135,1,-234,-105,-5,72,-10
1140,1,-231,-104,-11,70,-12
1145,3,-236,-105,-16,69,-10
1150,0,-237,-104,-19,67,-13
1155,1,-235,-105,-20,66,-14
1160,0,-235,-106,-19,65,-14
1165,1,-236,-100,-17,63,-14
1170,1,-234,-103,-16,62,-14
1175,1,-237,-99,-15,60,-13
1180,0,-234,-107,-14,59,-13
1185,1,-237,-103,-12,59,-13
1190,2,-233,-105,-9,58,-11
1195,1,-233,-106,-7,57,-11
1200,2,-233,-102,-6,55,-9
1205,-1,-233,-105,-4,56,-9
1210,-2,-234,-107,-4,55,-9
1215,2,-233,-101,-4,52,-7
1220,2,-237,-108,-7,50,-7
1225,2,-233,-105,-8,48,-7
1230,4,-233,-104,-11,49,-8
1235,2,-235,-104,-10,47,-9
1240,3,-233,-104,-8,47,-10
1245,5,-237,-106,-7,48,-11
1250,5,-233,-103,-6,47,-13
1255,5,-235,-104,-5,48,-14
1260,3,-237,-101,-3,48,-14
1265,2,-239,-107,0,51,-15
1270,3,-237,-107,2,51,-14
1275,5,-235,-105,6,53,-13
1280,0,-234,-103,11,54,-13
1285,6,-240,-109,14,57,-12
1290,2,-236,-103,16,58,-11
1295,1,-234,-107,18,59,-10
1300,1,-233,-105,18,59,-9
1305,4,-236,-106,16,61,-8
1310,1,-236,-103,15,60,-8
1315,3,-237,-103,12,58,-7
1320,3,-236,-105,9,58,-5
1325,5,-235,-103,7,58,-6
1330,4,-233,-104,5,58,-6
1335,4,-235,-109,1,58,-6
1340,5,-232,-103,-1,59,-7
1345,6,-236,-104,-2,62,-7
1350,3,-232,-105,-4,64,-5
1355,4,-234,-108,-5,67,-5
1360,5,-233,-104,-4,70,-5
1365,3,-233,-104,-8,72,-3
1370,4,-232,-103,-8,74,-2
1375,4,-232,-106,-9,74,-3
1380,5,-235,-102,-9,75,-3
1385,4,-232,-105,-9,75,-2
1390,4,-235,-109,-11,74,-3
1395,3,-235,-106,-11,73,-4
1400,4,-234,-103,-12,73,-2
1405,1,-237,-106,-13,74,0
1410,0,-234,-103,-14,74,1
1415,1,-236,-102,-14,75,1
1420,1,-234,-107,-14,75,1
1425,1,-236,-104,-13,75,1
1430,4,-241,-104,-13,76,2
1435,4,-238,-105,-12,75,2
1440,1,-236,-111,-11,73,1
1445,2,-235,-103,-10,73,1
1450,3,-232,-105,-10,72,1
1455,5,-238,-104,-10,72,-1
1460,4,-236,-101,-9,74,-1
1465,2,-233,-102,-6,74,-1
1470,2,-232,-103,-4,74,0
1475,3,-237,-99,-1,72,-1
1480,2,-233,-102,-2,72,-1
1485,4,-234,-104,-1,73,-2
1490,3,-237,-105,-3,70,-1
1495,1,-236,-101,-4,70,-1
1500,5,-234,-105,-8,70,0
1505,2,-234,-102,-10,71,-1
1510,3,-235,-105,-13,70,1
1515,1,-236,-100,-15,70,1
1520,2,-236,-104,-17,70,3
1525,4,-236,-102,-17,71,3
1530,1,-240,-102,-16,70,3
1535,5,-240,-106,-18,70,4
1540,5,-239,-108,-16,71,5
1545,4,-240,-103,-12,73,4
1550,16,-240,-93,-10,73,5
1555,3,-239,-103,-8,74,4
1560,4,-238,-102,-5,76,6
1565,3,-237,-103,0,78,6
1570,8,-237,-105,1,78,4
1575,7,-236,-101,4,79,5
1580,2,-236,-102,5,80,2
1585,5,-234,-101,6,81,1
1590,3,-234,-106,6,82,2
1595,2,-233,-103,5,83,1
1600,3,-233,-103,3,83,1
1605,3,-234,-100,0,84,0
1610,3,-234,-99,-1,85,1
1615,0,-230,-104,-2,85,1
1620,2,-235,-102,-4,85,1
1625,2,-232,-100,-6,85,1
1630,0,-236,-103,-9,85,2
1635,1,-233,-98,-12,84,1
1640,0,-235,-97,-12,84,2
1645,2,-236,-102,-15,83,2
1650,4,-237,-102,-15,80,0
1655,2,-234,-96,-15,80,0
1660,1,-236,-105,-15,77,2
1665,0,-235,-105,-15,77,1
1670,2,-238,-103,-14,76,1
1675,1,-238,-101,-14,75,0
1680,1,-235,-108,-14,76,1
1685,2,-237,-102,-15,75,2
1690,1,-236,-103,-13,74,1
1695,3,-240,-105,-13,74,1
1700,5,-238,-102,-12,74,1
1705,2,-235,-102,-13,73,-1
1710,4,-239,-104,-12,73,-2
1715,2,-238,-105,-10,71,-3
1720,1,-237,-104,-9,71,-2
1725,2,-236,-101,-8,70,-4
1730,2,-236,-101,-6,70,-3
1735,1,-237,-103,-4,69,-3
1740,4,-238,-101,-3,68,-2
1745,1,-235,-105,-3,68,-2
1750,4,-237,-104,-2,66,-3
1755,0,-238,-104,-4,67,-3
1760,0,-235,-104,-5,68,-1
1765,2,-239,-107,-7,67,0
1770,3,-234,-106,-10,68,0
1775,3,-237,-109,-11,70,1
1780,3,-236,-100,-13,72,0
1785,2,-237,-102,-14,72,0
1790,4,-237,-103,-16,71,-2
1795,2,-234,-102,-17,71,-1
1800,2,-235,-105,-18,73,-2
1805,3,-234,-103,-17,73,-3
1810,1,-235,-102,-17,72,-3
1815,0,-234,-108,-16,72,-4
1820,2,-233,-104,-14,73,-4
1825,5,-237,-102,-13,74,-5
1830,2,-236,-104,-12,74,-5
1835,1,-236,-106,-10,73,-4
1840,1,-237,-102,-9,73,-4
1845,1,-235,-104,-9,73,-4
1850,3,-237,-106,-10,72,-3
1855,2,-235,-107,-9,72,-1
1860,4,-236,-106,-9,71,0
1865,1,-231,-104,-9,71,-1
1870,3,-236,-106,-10,71,-2
1875,3,-232,-100,-10,71,-3
1880,1,-233,-106,-12,73,-2
1885,3,-236,-107,-13,72,-4
1890,4,-237,-109,-15,72,-4
1895,3,-236,-104,-20,72,-4
1900,5,-236,-106,-22,72,-3
1905,1,-236,-104,-23,74,-2
1910,2,-238,-105,-25,74,0
1915,2,-232,-105,-23,75,-1
1920,2,-237,-105,-20,75,-2
1925,3,-238,-101,-14,73,-3
1930,3,-239,-109,-6,73,-3
1935,3,-236,-103,-1,71,-4
1940,3,-237,-105,5,69,-5
1945,4,-235,-105,10,68,-5
1950,4,-235,-106,14,64,-7
1955,1,-235,-110,17,63,-9
1960,4,-233,-106,17,63,-9
1965,5,-234,-106,18,63,-11
1970,3,-233,-105,15,64,-11
1975,4,-235,-106,13,64,-13
1980,2,-230,-103,11,65,-10
1985,3,-233,-100,8,67,-10
1990,5,-232,-107,6,71,-10
1995,4,-233,-105,6,73,-9
2000,3,-231,-109,4,73,-8
2005,3,-232,-102,4,75,-7
2010,3,-232,-105,5,75,-8
2015,4,-233,-110,5,75,-5
2020,4,-232,-106,6,75,-5
2025,4,-228,-108,7,74,-7
2030,3,-234,-108,6,75,-7
2035,4,-233,-108,6,75,-9
2040,3,-230,-105,3,74,-9
2045,3,-233,-106,1,75,-9
2050,5,-234,-106,-2,74,-9
2055,4,-234,-106,-6,74,-9
2060,3,-235,-102,-8,74,-7
2065,4,-236,-105,-10,76,-6
2070,3,-239,-103,-11,77,-5
2075,1,-236,-104,-12,79,-4
2080,0,-241,-103,-10,79,-4
2085,1,-240,-105,-7,82,-3
2090,5,-242,-105,-4,83,-2
2095,3,-242,-110,1,83,-2
2100,3,-241,-106,6,82,0
2105,5,-241,-107,11,81,1
2110,4,-242,-104,15,80,1
2115,2,-238,-107,19,79,-2
2120,2,-236,-106,21,76,-1
2125,2,-236,-111,23,74,-4
2130,2,-235,-106,25,71,-5
2135,0,-235,-104,26,71,-7
2140,3,-235,-107,26,71,-7
2145,4,-234,-111,24,72,-7
2150,2,-232,-112,22,73,-7
2155,2,-235,-111,18,77,-5
2160,4,-234,-115,14,79,-3
2165,7,-239,-112,10,82,-2
2170,6,-236,-115,9,82,-2
2175,5,-238,-113,9,84,-5
2180,7,-240,-116,12,84,-7
2185,4,-239,-117,18,84,-8
2190,4,-240,-117,24,87,-10
2195,4,-236,-117,29,91,-9
2200,5,-232,-127,28,97,-9
2205,4,-229,-130,17,105,-9
2210,7,-229,-130,-2,117,-9
2215,6,-225,-133,-33,129,-11
2220,6,-228,-135,-69,147,-13
2225,9,-233,-150,-105,167,-21
2230,11,-240,-154,-135,191,-36
2235,12,-248,-154,-154,216,-60
2240,12,-257,-155,-155,230,-91
2245,9,-262,-157,-130,227,-130
2250,10,-264,-159,-64,205,-166
2255,10,-263,-162,34,169,-198
2260,7,-252,-170,139,124,-212
2265,11,-238,-184,220,84,-211
2270,11,-228,-193,274,53,-204
2275,7,-219,-194,299,36,-194
2280,11,-202,-198,306,21,-186
2285,4,-188,-203,304,3,-177
2290,4,-168,-214,301,-19,-172
2295,0,-155,-216,290,-37,-170
2300,-5,-136,-218,265,-42,-169
2305,-5,-118,-216,218,-24,-158
2310,-11,-98,-211,149,11,-140
2315,-16,-82,-205,58,51,-110
2320,-24,-68,-197,-48,83,-77
2325,-31,-55,-185,-161,105,-43
2330,-30,-45,-172,-260,118,16
2335,-27,-35,-160,-343,132,64
2340,-32,-25,-147,-415,140,112
2345,-26,-20,-143,-477,147,168
2350,-26,-7,-124,-536,144,213
2355,-17,-4,-101,-575,127,263
2360,-12,2,-82,-605,102,308
2365,-4,13,-70,-620,76,336
2370,0,23,-71,-665,52,357
2375,2,29,-63,-755,28,372
2380,1,36,-47,-872,3,381
2385,-1,35,-42,-981,-27,374
2390,0,35,-33,-1088,-54,367
2395,-8,25,-22,-1200,-68,354
2400,-7,19,-10,-1319,-97,334
2405,-11,3,0,-1422,-110,316
2410,-13,-9,9,-1495,-105,316
2415,-14,-19,19,-1551,-91,316
2420,-11,-38,35,-1607,-78,296
2425,-20,-52,46,-1647,-64,279
2430,-20,-78,58,-1670,-52,276
2435,-24,-102,61,-1674,-43,282
2440,-30,-128,43,-1642,-41,294
2445,-25,-151,26,-1592,-31,311
2450,-23,-173,-1,-1527,-13,327
2455,-16,-205,-31,-1444,14,362
2460,-6,-233,-58,-1343,55,415
2465,-3,-259,-68,-1204,131,478
2470,8,-290,-62,-1031,182,537
2475,19,-312,-65,-803,182,564
2480,18,-321,-59,-517,156,570
2485,14,-314,-58,-197,96,561
2490,4,-286,-64,124,16,525
2495,-18,-249,-70,399,-71,481
2500,-10,-211,-85,602,-133,452
2505,-26,-183,-98,717,-147,386
2510,-32,-156,-121,734,-152,299
2515,-34,-144,-151,651,-157,222
2520,-34,-181,-173,419,-139,171
2525,-24,-202,-197,97,-130,141
2530,-12,-208,-211,-262,-127,113
2535,-5,-217,-221,-595,-111,106
2540,4,-231,-224,-874,-75,120
2545,6,-241,-220,-1093,-37,152
2550,10,-259,-202,-1228,-9,216
2555,17,-279,-176,-1268,-2,304
2560,21,-313,-130,-1226,-19,385
2565,13,-341,-88,-1076,-64,446
2570,-3,-372,-69,-816,-152,479
2575,-7,-395,-63,-487,-281,476
2580,-19,-403,-75,-98,-425,397
2585,-19,-389,-93,285,-552,258
2590,-39,-370,-133,572,-595,105
2595,-58,-326,-154,718,-539,-6
2600,-59,-314,-188,737,-422,-28
2605,-49,-292,-206,661,-254,0
2610,-40,-284,-206,549,-84,45
2615,-23,-297,-194,453,28,96
2620,-19,-303,-181,425,98,119
2625,-18,-305,-174,499,137,114
2630,-14,-308,-171,658,146,108
2635,-20,-309,-169,867,137,111
2640,-17,-310,-159,1069,112,123
2645,-15,-303,-157,1228,59,125
2650,-6,-294,-156,1320,1,105
2655,-9,-280,-162,1331,-43,59
2660,-12,-268,-166,1259,-60,-4
2665,-20,-267,-168,1130,-64,-74
2670,-28,-260,-167,989,-65,-136
2675,-34,-255,-164,860,-76,-178
2680,-40,-257,-155,775,-93,-206
2685,-44,-259,-142,752,-100,-209
2690,-42,-266,-129,798,-84,-190
2695,-35,-277,-116,878,-58,-160
2700,-27,-286,-102,1016,-29,-124
2705,-17,-295,-98,1177,-7,-93
2710,-12,-303,-75,1341,23,-73
2715,-9,-330,-58,1511,55,-57
2720,-11,-366,-25,1711,85,-41
2725,-9,-429,19,1974,112,-15
2730,-9,-505,51,2354,132,1
2735,-10,-557,40,2884,155,-1
2740,-6,-621,70,3571,187,-19
2745,-15,-691,109,4435,237,-34
2750,-23,-728,62,5454,288,-56
2755,-47,-700,-32,6525,314,-131
2760,-57,-647,-170,7439,329,-204
2765,-60,-555,-315,7867,334,-273
2770,-62,-453,-434,7641,344,-307
2775,-65,-337,-495,6776,385,-272
2780,-64,-229,-493,5416,410,-195
2785,-66,-192,-421,3760,367,-122
2790,-66,-230,-289,2157,275,-86
2795,-48,-302,-167,986,166,-87
2800,-28,-346,-77,369,86,-102
2805,-18,-362,-25,177,37,-123
2810,-19,-347,-7,235,10,-148
2815,-15,-320,-7,389,15,-167
2820,-14,-302,-20,539,44,-171
2825,-16,-285,-28,635,92,-160
2830,-8,-273,-29,660,144,-142
2835,-8,-264,-35,618,187,-128
2840,-16,-253,-22,524,215,-124
2845,-10,-249,-10,410,226,-127
2850,-12,-237,0,290,222,-137
2855,-10,-227,10,178,209,-152
2860,-10,-223,22,84,189,-161
2865,-8,-219,35,16,166,-166
2870,-4,-211,46,-22,146,-167
2875,1,-215,58,-25,130,-158
2880,3,-215,65,7,118,-143
2885,5,-218,70,68,115,-124
2890,9,-227,68,151,118,-105
2895,12,-231,70,248,125,-87
2900,18,-237,70,347,135,-71
2905,19,-241,70,444,147,-58
2910,18,-248,65,530,153,-53
2915,16,-247,65,603,158,-48
2920,11,-254,61,663,160,-51
2925,11,-253,63,709,154,-54
2930,6,-256,64,743,144,-62
2935,5,-257,61,766,127,-75
2940,5,-257,62,783,108,-91
2945,2,-257,60,793,87,-103
2950,0,-261,62,799,64,-113
2955,2,-265,57,801,44,-123
2960,0,-263,59,799,27,-132
2965,0,-269,55,797,14,-141
2970,-1,-272,56,795,-2,-153
2975,-7,-271,57,796,-13,-166
2980,-7,-269,53,803,-23,-182
2985,-8,-268,48,813,-24,-193
2990,-10,-269,47,825,-16,-205
2995,-11,-273,43,827,-7,-212
3000,-11,-269,36,826,-2,-215
3005,-14,-268,33,819,7,-215
3010,-9,-267,30,809,13,-209
3015,-12,-265,28,796,23,-204
3020,-7,-264,25,782,32,-194
3025,-6,-260,26,766,47,-187
3030,-7,-259,26,740,61,-183
3035,-1,-262,19,705,82,-175
3040,-6,-259,21,664,105,-167
3045,-1,-260,23,621,120,-161
3050,-5,-258,22,574,130,-156
3055,-3,-263,19,526,137,-150
3060,0,-264,30,482,142,-147
3065,0,-263,23,440,145,-145
3070,0,-263,25,403,147,-143
3075,1,-264,25,371,147,-141
3080,0,-258,29,343,145,-144
3085,0,-261,27,317,140,-143
3090,0,-263,26,293,131,-143
3095,0,-259,29,268,123,-141
3100,0,-259,30,245,117,-141
3105,-3,-260,25,223,114,-141
3110,-4,-260,27,197,110,-138
3115,-6,-260,30,177,107,-134
3120,-7,-257,31,161,103,-133
3125,-9,-259,32,146,99,-130
3130,-11,-258,34,138,96,-126
3135,-12,-261,32,135,93,-122
3140,-15,-258,35,137,92,-116
3145,-17,-264,39,146,90,-111
3150,-18,-258,38,158,92,-109
3155,-20,-257,35,173,102,-104
3160,-25,-256,38,186,101,-99
3165,-20,-257,37,198,95,-87
3170,-17,-263,33,208,92,-70
3175,-17,-258,40,220,93,-54
3180,-16,-258,44,232,95,-39
3185,-14,-258,40,244,96,-27
3190,-13,-256,43,252,94,-17
3195,-10,-259,46,258,92,-10
3200,-11,-257,47,268,91,-7
3205,-14,-258,50,276,87,-5
3210,-7,-263,47,289,83,-6
3215,-12,-260,51,299,83,-10
3220,-9,-260,52,307,81,-13
3225,-5,-262,47,313,79,-18
3230,-8,-258,51,317,76,-21
3235,-10,-262,48,316,75,-24
3240,-10,-262,51,311,73,-28
3245,-12,-258,50,304,71,-28
3250,-13,-261,52,291,69,-26
3255,-7,-260,53,276,68,-27
3260,-9,-262,52,260,69,-25
3265,-9,-262,51,251,66,-25
3270,-10,-263,54,243,65,-23
3275,-8,-258,53,236,64,-18
3280,-3,-262,56,230,61,-17
3285,-5,-259,55,225,63,-18
3290,-8,-258,56,219,65,-21
3295,-3,-258,57,213,67,-23
3300,-2,-256,61,206,71,-21
3305,0,-257,58,198,74,-20
3310,0,-257,53,192,78,-20
3315,3,-257,59,188,77,-22
3320,3,-257,60,186,78,-26
3325,3,-257,57,183,76,-30
3330,6,-254,57,179,74,-35
3335,5,-255,59,175,70,-39
3340,2,-256,52,170,66,-43
3345,4,-257,51,162,60,-45
3350,1,-253,51,153,54,-47
3355,2,-256,55,144,48,-47
3360,2,-257,57,135,44,-48
3365,4,-256,58,126,41,-48
3370,0,-257,59,115,39,-48
3375,2,-256,58,105,36,-46
3380,4,-257,62,97,35,-46
3385,6,-260,59,91,34,-45
3390,12,-254,66,85,34,-44
3395,2,-258,63,80,35,-43
3400,4,-262,64,78,35,-44
3405,1,-260,64,78,36,-44
3410,1,-258,63,80,36,-43
3415,1,-261,65,80,37,-42
3420,3,-258,63,85,36,-40
3425,0,-258,61,87,36,-39
3430,-1,-258,65,90,34,-39
3435,1,-257,64,90,33,-36
3440,2,-252,59,89,29,-37
3445,0,-258,63,88,27,-37
3450,1,-259,60,85,26,-35
3455,3,-258,61,82,24,-36
3460,0,-256,63,77,22,-34
3465,1,-257,60,70,21,-31
3470,0,-258,60,62,21,-30
3475,2,-258,59,55,22,-31
3480,4,-258,58,45,23,-31
3485,2,-258,57,33,26,-29
3490,6,-258,60,24,29,-29
3495,5,-256,60,16,33,-30
3500,1,-256,60,8,38,-31
3505,3,-260,58,2,41,-34
3510,4,-257,56,-1,42,-36
3515,4,-257,62,-1,45,-38
3520,7,-258,61,-2,47,-40
3525,7,-261,60,-1,47,-40
3530,5,-257,61,0,49,-40
3535,6,-257,61,2,48,-37
3540,6,-258,62,3,51,-38
3545,4,-260,64,6,49,-38
3550,4,-259,61,8,50,-38
3555,3,-259,61,9,53,-37
3560,3,-259,59,9,53,-36
3565,0,-257,58,5,52,-35
3570,2,-258,57,0,52,-32
3575,0,-257,63,-4,48,-31
3580,0,-257,57,-8,47,-28
3585,0,-259,58,-13,46,-27
3590,2,-260,60,-14,44,-24
3595,3,-262,57,-15,43,-22
3600,1,-258,60,-14,43,-20
3605,4,-261,57,-11,44,-19
3610,2,-261,58,-8,44,-17
3615,4,-259,60,-4,47,-16
3620,4,-259,60,-3,48,-16
3625,2,-259,60,-3,51,-19
3630,4,-259,59,-3,52,-18
3635,2,-259,57,-2,55,-17
3640,4,-258,56,-4,56,-17
3645,3,-257,59,-3,59,-18
3650,7,-260,57,-7,61,-18
3655,1,-261,61,-11,63,-19
3660,6,-260,56,-16,65,-18
3665,7,-261,57,-21,65,-17
3670,2,-259,60,-27,66,-15
3675,4,-258,55,-31,66,-13
3680,5,-259,57,-31,66,-12
3685,6,-259,58,-30,64,-11
3690,6,-261,59,-27,64,-10
3695,6,-261,55,-23,62,-7
3700,5,-262,57,-18,63,-8
3705,6,-260,58,-13,63,-8
3710,3,-258,59,-8,62,-7
3715,4,-258,60,-7,63,-6
3720,5,-257,56,-5,64,-9
3725,4,-258,58,-3,63,-10
3730,5,-260,59,-1,64,-11
3735,4,-257,57,-1,66,-12
3740,6,-260,59,-2,68,-13
3745,4,-262,58,0,70,-14
3750,5,-259,59,-1,71,-14
3755,4,-260,54,1,73,-16
3760,6,-261,62,2,74,-17
3765,4,-261,57,3,75,-18
3770,3,-260,61,3,75,-17
3775,5,-259,60,0,74,-16
3780,4,-257,59,-1,74,-17
3785,2,-258,59,-3,73,-17
3790,3,-259,60,-7,72,-18
3795,6,-258,62,-11,71,-17
3800,5,-262,60,-12,71,-17
3805,3,-257,61,-14,70,-17
3810,1,-260,61,-15,69,-17
3815,0,-261,58,-14,68,-17
3820,1,-259,59,-14,67,-17
3825,-1,-257,59,-14,67,-16
3830,1,-259,62,-15,67,-15
