timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1245,25,-155,159,-43,15,-4
1250,22,-153,162,-43,16,-4
1255,24,-152,165,-42,17,-5
1260,21,-154,159,-43,16,-6
1265,20,-154,160,-43,17,-6
1270,22,-156,159,-45,17,-7
1275,21,-155,162,-46,16,-7
1280,21,-154,163,-48,15,-6
1285,21,-155,159,-46,15,-8
1290,23,-155,164,-48,14,-7
1295,22,-154,165,-47,14,-7
1300,18,-153,166,-43,15,-7
1305,21,-158,164,-44,15,-8
1310,22,-155,165,-43,15,-7
1315,21,-154,161,-41,16,-6
1320,22,-153,163,-41,16,-5
1325,24,-156,162,-41,16,-6
1330,21,-151,162,-39,16,-6
1335,22,-154,162,-39,16,-5
1340,21,-153,161,-37,17,-4
1345,21,-151,165,-37,17,-5
1350,23,-153,166,-37,18,-6
1355,24,-152,166,-37,17,-4
1360,24,-154,160,-37,17,-6
1365,25,-153,158,-37,18,-4
1370,23,-152,161,-38,20,-6
1375,27,-154,164,-40,19,-6
1380,30,-154,164,-42,19,-5
1385,22,-151,161,-44,18,-4
1390,20,-153,162,-43,17,-4
1395,26,-154,165,-44,16,-4
1400,26,-158,159,-45,13,-3
1405,21,-152,159,-43,12,-3
1410,23,-157,162,-44,13,-3
1415,22,-154,161,-46,12,-4
1420,21,-155,161,-44,12,-3
1425,22,-157,161,-46,11,-4
1430,23,-154,163,-44,11,-3
1435,22,-143,155,-43,10,-3
1440,21,-153,161,-44,11,-4
1445,25,-155,161,-44,11,-5
1450,23,-155,162,-42,13,-5
1455,21,-153,165,-42,15,-5
1460,21,-157,168,-43,18,-6
1465,27,-156,162,-44,17,-6
1470,23,-152,163,-43,20,-7
1475,23,-155,162,-44,21,-7
1480,20,-154,162,-46,20,-8
1485,24,-153,165,-47,19,-6
1490,23,-153,164,-45,18,-5
1495,23,-157,165,-45,17,-5
1500,21,-153,162,-45,17,-6
1505,23,-154,163,-44,16,-7
1510,21,-154,160,-42,16,-5
1515,21,-155,162,-44,16,-4
1520,23,-156,164,-45,18,-3
1525,23,-152,163,-43,20,-3
1530,24,-154,161,-42,20,-5
1535,24,-154,161,-39,18,-3
1540,24,-154,159,-38,18,-2
1545,25,-152,161,-39,16,-2
1550,20,-152,161,-37,15,-2
1555,23,-153,158,-38,15,-1
1560,21,-155,160,-41,15,-2
1565,23,-156,162,-43,17,-3
1570,23,-156,165,-44,16,-4
1575,26,-156,161,-45,16,-5
1580,22,-153,159,-44,17,-6
1585,23,-154,162,-44,19,-8
1590,21,-154,160,-42,18,-8
1595,24,-154,163,-40,20,-6
1600,24,-156,167,-37,17,-7
1605,22,-155,166,-34,15,-5
1610,24,-153,166,-32,14,-6
1615,21,-153,163,-33,11,-5
1620,21,-153,162,-33,12,-4
1625,22,-156,162,-34,13,-4
1630,21,-153,164,-35,15,-5
1635,21,-152,162,-37,15,-3
1640,23,-155,163,-36,15,-4
1645,23,-154,162,-38,16,-4
1650,23,-153,162,-39,16,-5
1655,23,-156,167,-37,17,-5
1660,23,-152,162,-37,17,-6
1665,22,-154,160,-39,17,-6
1670,24,-155,161,-38,17,-4
1675,23,-156,162,-40,17,-5
1680,22,-155,160,-43,18,-5
1685,21,-153,162,-42,19,-6
1690,23,-152,165,-44,20,-6
1695,22,-152,164,-42,21,-7
1700,23,-153,161,-42,20,-6
1705,22,-153,163,-40,20,-8
1710,22,-154,166,-39,20,-6
1715,23,-154,164,-41,20,-6
1720,18,-150,161,-40,19,-5
1725,21,-151,163,-40,17,-4
1730,25,-154,163,-41,17,-4
1735,21,-153,157,-41,17,-3
1740,24,-153,159,-40,15,-2
1745,22,-154,167,-40,15,-1
1750,23,-154,162,-39,14,-3
1755,22,-152,163,-40,14,-4
1760,23,-156,162,-39,14,-4
1765,22,-152,166,-39,14,-4
1770,22,-154,163,-39,14,-3
1775,22,-155,164,-37,14,-3
1780,23,-153,161,-39,15,-4
1785,25,-154,165,-39,14,-2
1790,24,-153,162,-43,14,-4
1795,22,-153,163,-40,16,-3
1800,24,-153,164,-40,16,-5
1805,21,-152,163,-41,18,-6
1810,23,-155,166,-43,19,-5
1815,22,-152,163,-43,20,-4
1820,21,-154,166,-44,19,-5
1825,23,-151,161,-46,19,-3
1830,23,-156,165,-46,20,-3
1835,23,-154,163,-47,20,-4
1840,22,-152,162,-49,18,-3
1845,24,-152,164,-49,16,-3
1850,25,-154,160,-52,16,-2
1855,22,-153,160,-52,17,-4
1860,20,-154,160,-52,17,-4
1865,23,-153,162,-54,17,-3
1870,24,-155,162,-54,17,-4
1875,27,-154,160,-55,18,-4
1880,25,-154,163,-53,17,-7
1885,25,-149,165,-54,16,-8
1890,22,-155,160,-54,17,-7
1895,21,-153,162,-55,15,-6
1900,22,-154,162,-57,16,-6
1905,23,-150,164,-57,15,-7
1910,24,-152,165,-57,16,-7
1915,20,-151,166,-59,15,-6
1920,21,-155,164,-60,16,-8
1925,24,-157,163,-60,17,-8
1930,23,-154,159,-59,17,-7
1935,23,-155,161,-60,19,-9
1940,19,-154,162,-61,20,-8
1945,25,-154,163,-59,21,-8
1950,23,-155,163,-60,23,-7
1955,26,-154,163,-59,24,-6
1960,23,-155,163,-59,23,-7
1965,20,-154,160,-61,24,-6
1970,21,-153,162,-59,23,-6
1975,21,-153,164,-60,22,-6
1980,20,-159,180,-60,22,-8
1985,24,-155,158,-60,21,-6
1990,23,-153,162,-61,21,-7
1995,23,-156,164,-61,21,-7
2000,25,-153,165,-63,19,-7
2005,21,-154,162,-65,20,-7
2010,25,-154,163,-66,20,-8
2015,24,-153,162,-68,19,-7
2020,23,-156,161,-67,20,-7
2025,23,-154,160,-66,21,-8
2030,21,-152,162,-68,20,-7
2035,26,-155,153,-68,20,-8
2040,23,-155,164,-68,20,-9
2045,23,-156,165,-70,21,-7
2050,24,-152,166,-71,20,-8
2055,24,-157,161,-73,22,-6
2060,24,-153,166,-74,21,-7
2065,22,-154,164,-74,20,-7
2070,23,-155,161,-74,21,-6
2075,21,-152,163,-73,21,-7
2080,23,-157,164,-72,21,-7
2085,21,-154,165,-73,21,-7
2090,23,-156,162,-71,23,-6
2095,23,-157,162,-72,23,-7
2100,21,-156,161,-72,22,-6
2105,22,-156,163,-70,23,-7
2110,23,-155,164,-70,22,-7
2115,22,-154,164,-69,22,-6
2120,23,-154,160,-69,22,-5
2125,21,-155,161,-68,22,-5
2130,23,-154,162,-66,22,-6
2135,21,-154,160,-67,23,-5
2140,22,-156,161,-71,23,-5
2145,22,-156,160,-71,23,-6
2150,20,-154,161,-72,23,-6
2155,25,-157,164,-74,25,-7
2160,20,-156,159,-72,22,-4
2165,23,-155,162,-73,23,-5
2170,22,-153,160,-72,22,-5
2175,21,-154,161,-71,22,-5
2180,19,-156,160,-73,21,-5
2185,23,-154,161,-74,20,-4
2190,23,-157,160,-74,20,-6
2195,21,-153,160,-75,20,-6
2200,23,-158,159,-74,20,-7
2205,23,-155,160,-74,21,-6
2210,23,-155,164,-77,21,-7
2215,26,-159,160,-78,21,-8
2220,21,-158,159,-78,22,-9
2225,21,-156,161,-78,23,-8
2230,22,-157,161,-80,23,-8
2235,24,-155,163,-81,25,-8
2240,22,-157,161,-82,26,-8
2245,21,-156,160,-83,27,-8
2250,23,-160,161,-81,27,-9
2255,22,-157,163,-76,27,-8
2260,25,-157,159,-74,26,-7
2265,22,-158,159,-70,26,-6
2270,24,-158,163,-67,24,-6
2275,23,-156,164,-62,23,-5
2280,23,-156,165,-61,24,-5
2285,20,-155,161,-61,23,-4
2290,23,-157,166,-61,23,-3
2295,23,-160,163,-63,22,-3
2300,22,-157,154,-63,21,-2
2305,23,-159,158,-60,20,0
2310,21,-156,158,-57,22,1
2315,21,-158,158,-52,21,2
2320,22,-157,160,-48,21,0
2325,24,-158,158,-45,21,0
2330,23,-158,161,-45,21,0
2335,23,-156,158,-47,21,0
2340,20,-154,158,-50,21,-2
2345,23,-155,158,-53,23,-2
2350,24,-157,157,-57,24,-2
2355,26,-157,162,-58,25,-3
2360,21,-155,161,-60,26,-5
2365,23,-157,162,-58,27,-6
2370,24,-159,162,-59,27,-7
2375,25,-156,162,-58,27,-6
2380,23,-156,162,-57,28,-7
2385,23,-154,158,-55,27,-8
2390,21,-157,158,-60,25,-7
2395,20,-155,162,-63,25,-8
2400,24,-154,165,-68,24,-7
2405,20,-154,163,-71,23,-7
2410,23,-155,162,-72,23,-7
2415,22,-156,160,-74,21,-10
2420,21,-153,160,-73,21,-8
2425,25,-156,163,-71,19,-10
2430,20,-155,159,-72,19,-10
2435,23,-156,163,-73,20,-10
2440,19,-154,162,-74,21,-11
2445,22,-154,161,-76,22,-12
2450,24,-155,156,-77,23,-11
2455,21,-155,159,-79,24,-12
2460,23,-154,155,-80,26,-13
2465,21,-155,157,-82,31,-14
2470,22,-155,159,-85,31,-15
2475,23,-155,158,-89,36,-16
2480,21,-154,160,-94,39,-18
2485,25,-157,157,-98,40,-20
2490,22,-157,155,-102,40,-22
2495,25,-158,160,-105,40,-22
2500,22,-156,162,-107,40,-24
2505,22,-157,161,-105,39,-24
2510,21,-156,161,-103,36,-24
2515,23,-155,161,-100,33,-23
2520,23,-156,161,-96,29,-22
2525,23,-155,159,-93,26,-22
2530,23,-154,159,-89,24,-21
2535,20,-151,161,-87,24,-22
2540,19,-153,155,-88,22,-22
2545,21,-154,163,-88,22,-23
2550,22,-156,154,-87,22,-23
2555,22,-153,162,-89,23,-26
2560,17,-150,161,-95,25,-28
2565,24,-151,161,-103,28,-31
2570,23,-151,159,-111,31,-35
2575,22,-156,162,-121,34,-38
2580,30,-152,151,-129,35,-41
2585,22,-152,156,-135,36,-44
2590,26,-156,159,-138,36,-46
2595,20,-157,160,-140,37,-47
2600,22,-156,155,-141,36,-49
2605,22,-157,160,-139,36,-48
2610,21,-158,160,-138,37,-49
2615,23,-155,156,-136,36,-49
2620,20,-153,155,-135,38,-49
2625,22,-157,155,-137,40,-49
2630,19,-156,154,-137,41,-50
2635,23,-154,157,-140,42,-48
2640,22,-156,156,-143,43,-49
2645,19,-157,155,-150,45,-48
2650,22,-156,157,-157,47,-48
2655,23,-157,159,-166,48,-48
2660,25,-156,154,-178,49,-50
2665,23,-157,155,-187,50,-52
2670,22,-155,158,-196,50,-53
2675,24,-157,156,-204,48,-56
2680,23,-158,154,-210,46,-57
2685,21,-156,155,-215,45,-57
2690,23,-156,159,-215,44,-57
2695,23,-158,159,-215,44,-57
2700,25,-163,159,-215,44,-59
2705,23,-158,158,-211,43,-59
2710,24,-159,157,-210,43,-59
2715,23,-159,157,-207,45,-59
2720,23,-161,153,-206,46,-58
2725,18,-156,156,-205,47,-57
2730,21,-158,153,-205,48,-55
2735,21,-160,154,-208,47,-52
2740,21,-157,153,-212,46,-50
2745,21,-156,157,-218,43,-45
2750,19,-157,150,-224,41,-42
2755,23,-157,155,-228,39,-39
2760,23,-157,153,-236,37,-36
2765,22,-158,150,-242,34,-34
2770,21,-160,158,-247,31,-34
2775,21,-162,149,-251,31,-32
2780,23,-158,152,-251,29,-32
2785,23,-161,153,-252,28,-30
2790,24,-164,157,-250,28,-30
2795,23,-161,154,-247,28,-32
2800,23,-162,155,-243,27,-31
2805,23,-163,153,-242,26,-31
2810,23,-160,152,-241,26,-30
2815,24,-163,155,-242,25,-28
2820,24,-164,152,-243,24,-29
2825,23,-161,152,-246,24,-28
2830,22,-161,151,-247,24,-30
2835,21,-164,151,-247,24,-31
2840,22,-163,155,-247,23,-34
2845,24,-160,149,-245,24,-34
2850,21,-163,153,-246,24,-34
2855,24,-164,155,-241,26,-35
2860,25,-163,155,-241,26,-35
2865,24,-164,151,-238,29,-35
2870,25,-166,150,-237,29,-36
2875,24,-166,152,-233,30,-36
2880,26,-165,153,-232,31,-34
2885,23,-161,150,-233,33,-35
2890,27,-162,151,-237,33,-33
2895,24,-161,150,-243,34,-32
2900,26,-163,151,-248,32,-31
2905,23,-161,147,-254,34,-31
2910,26,-166,148,-262,34,-32
2915,25,-165,153,-270,35,-34
2920,23,-163,147,-276,36,-36
2925,24,-164,148,-284,39,-39
2930,24,-167,149,-293,39,-40
2935,25,-166,148,-299,40,-42
2940,24,-167,148,-303,39,-42
2945,25,-170,148,-305,40,-45
2950,23,-169,150,-307,39,-46
2955,24,-169,146,-309,38,-48
2960,23,-170,151,-306,37,-49
2965,20,-170,149,-303,35,-52
2970,26,-173,150,-297,32,-52
2975,26,-170,151,-293,30,-51
2980,26,-173,151,-291,28,-50
2985,24,-170,147,-287,27,-50
2990,23,-172,147,-287,26,-48
2995,23,-173,149,-286,26,-44
3000,24,-169,142,-283,27,-40
3005,23,-171,148,-280,32,-45
3010,23,-173,142,-282,37,-46
3015,25,-171,147,-283,41,-47
3020,23,-173,142,-285,44,-47
3025,22,-171,142,-290,47,-47
3030,25,-174,145,-295,48,-47
3035,24,-171,143,-300,48,-45
3040,22,-171,142,-305,48,-43
3045,22,-172,142,-312,47,-41
3050,22,-170,141,-317,46,-41
3055,23,-171,144,-321,43,-38
3060,26,-175,141,-323,41,-34
3065,24,-174,148,-322,44,-37
3070,24,-171,146,-318,46,-36
3075,28,-172,145,-317,47,-36
3080,27,-174,144,-314,48,-37
3085,27,-173,146,-313,50,-39
3090,23,-174,144,-315,51,-38
3095,23,-175,139,-317,54,-42
3100,24,-175,141,-323,53,-44
3105,22,-175,135,-332,54,-49
3110,20,-178,134,-345,54,-47
3115,19,-177,132,-350,51,-49
3120,15,-186,143,-357,48,-49
3125,24,-184,138,-359,44,-44
3130,23,-182,136,-366,43,-53
3135,18,-182,136,-372,40,-56
3140,22,-182,140,-377,36,-52
3145,20,-181,138,-381,33,-50
3150,21,-182,137,-385,32,-47
3155,22,-177,141,-392,30,-43
3160,24,-182,135,-401,29,-40
3165,23,-178,139,-414,28,-41
3170,23,-177,135,-425,28,-44
3175,21,-183,147,-438,26,-43
3180,31,-182,136,-456,25,-37
3185,23,-180,133,-468,27,-42
3190,24,-179,134,-483,27,-44
3195,22,-181,130,-490,28,-39
3200,24,-182,131,-501,28,-42
3205,24,-183,131,-511,26,-43
3210,20,-180,131,-521,25,-40
3215,27,-190,126,-527,17,-21
3220,23,-191,129,-538,14,-19
3225,21,-186,129,-549,13,-25
3230,24,-190,130,-563,9,-24
3235,21,-192,127,-579,5,-17
3240,24,-192,127,-593,4,-12
3245,26,-196,128,-610,3,-8
3250,25,-201,126,-630,3,-3
3255,24,-198,129,-649,6,2
3260,24,-196,126,-666,7,1
3265,24,-199,123,-681,7,0
3270,22,-198,123,-699,6,4
3275,26,-201,122,-724,3,10
3280,21,-200,122,-747,0,14
3285,22,-200,117,-768,-3,17
3290,22,-202,118,-786,-6,15
3295,24,-202,120,-803,-7,12
3300,22,-207,117,-816,-10,8
3305,23,-205,116,-819,-12,3
3310,17,-208,115,-813,-14,-2
3315,23,-209,112,-803,-18,-7
3320,23,-209,109,-787,-18,-13
3325,24,-211,112,-768,-18,-18
3330,23,-211,106,-751,-18,-23
3335,26,-213,111,-739,-19,-27
3340,23,-208,113,-734,-19,-32
3345,25,-208,107,-739,-17,-34
3350,28,-208,104,-753,-17,-36
3355,24,-203,104,-775,-15,-35
3360,27,-209,99,-805,-14,-34
3365,25,-201,100,-843,-10,-34
3370,26,-204,96,-881,-5,-35
3375,28,-207,94,-919,-3,-36
3380,26,-212,94,-951,0,-40
3385,27,-212,97,-978,3,-41
3390,26,-216,94,-1000,5,-46
3395,26,-221,93,-1011,6,-49
3400,23,-223,93,-1012,8,-49
3405,28,-227,94,-1007,10,-48
3410,27,-227,91,-999,11,-49
3415,25,-228,88,-988,14,-49
3420,22,-230,90,-974,19,-46
3425,23,-233,87,-958,25,-43
3430,23,-239,85,-936,28,-39
3435,20,-237,85,-917,32,-31
3440,23,-237,84,-899,32,-24
3445,19,-235,83,-886,32,-14
3450,18,-234,81,-882,33,-5
3455,22,-234,83,-884,33,2
3460,22,-233,78,-891,30,13
3465,29,-233,75,-903,28,20
3470,26,-233,79,-922,26,25
3475,26,-234,73,-943,26,26
3480,28,-236,72,-963,26,25
3485,30,-237,74,-982,29,20
3490,30,-241,72,-995,32,11
3495,29,-245,72,-1003,36,1
3500,30,-249,71,-999,39,-15
3505,30,-256,70,-982,44,-31
3510,30,-262,69,-949,51,-49
3515,32,-262,71,-902,56,-67
3520,30,-262,68,-853,64,-85
3525,29,-260,63,-812,66,-97
3530,29,-261,57,-787,64,-105
3535,27,-257,59,-781,57,-110
3540,24,-256,58,-788,47,-113
3545,20,-255,54,-811,38,-110
3550,19,-255,56,-841,26,-100
3555,19,-253,58,-878,14,-90
3560,18,-250,57,-918,3,-79
3565,20,-252,55,-961,-9,-67
3570,20,-254,60,-1007,-21,-58
3575,20,-256,57,-1048,-31,-47
3580,22,-257,59,-1088,-41,-39
3585,24,-258,58,-1123,-50,-32
3590,25,-260,57,-1154,-57,-27
3595,25,-263,56,-1176,-65,-21
3600,27,-269,55,-1193,-68,-19
3605,27,-270,54,-1208,-70,-17
3610,32,-272,54,-1219,-72,-18
3615,31,-271,49,-1228,-73,-20
3620,29,-269,48,-1232,-75,-21
3625,32,-268,43,-1233,-75,-23
3630,30,-269,47,-1235,-75,-26
3635,30,-269,39,-1236,-73,-28
3640,32,-269,36,-1237,-70,-29
3645,34,-272,38,-1236,-66,-29
3650,30,-267,38,-1233,-67,-28
3655,31,-269,35,-1232,-64,-27
3660,31,-267,37,-1230,-64,-21
3665,27,-262,38,-1230,-59,-16
3670,30,-266,35,-1228,-58,-9
3675,29,-266,34,-1226,-55,-2
3680,27,-264,33,-1220,-52,2
3685,31,-268,34,-1211,-47,8
3690,25,-267,37,-1199,-41,12
3695,25,-268,33,-1184,-38,20
3700,26,-267,28,-1170,-36,28
3705,23,-266,25,-1158,-39,36
3710,25,-269,16,-1144,-45,43
3715,25,-267,8,-1134,-54,47
3720,27,-267,11,-1125,-64,54
3725,29,-269,7,-1117,-71,58
3730,29,-269,3,-1110,-76,59
3735,30,-269,2,-1103,-76,58
3740,31,-268,1,-1092,-76,55
3745,31,-268,3,-1080,-75,51
3750,31,-267,0,-1067,-76,43
3755,33,-265,2,-1054,-77,32
3760,33,-265,1,-1039,-76,22
3765,36,-266,1,-1023,-73,12
3770,40,-261,-9,-1006,-70,2
3775,31,-269,-1,-984,-64,-5
3780,37,-273,0,-952,-59,-11
3785,37,-274,-3,-916,-52,-15
3790,37,-273,-5,-878,-49,-16
3795,36,-277,-10,-835,-49,-16
3800,40,-282,-15,-791,-51,-17
3805,36,-280,-22,-750,-54,-12
3810,35,-280,-21,-716,-60,-8
3815,34,-275,-26,-686,-68,-2
3820,34,-276,-31,-660,-75,6
3825,38,-271,-35,-642,-81,7
3830,40,-267,-40,-624,-87,14
3835,36,-263,-40,-610,-91,15
3840,40,-263,-38,-600,-90,12
3845,42,-262,-44,-592,-90,5
3850,43,-257,-44,-585,-87,-2
3855,42,-256,-44,-579,-87,-13
3860,49,-256,-45,-575,-86,-22
3865,46,-255,-41,-566,-87,-33
3870,41,-256,-50,-559,-88,-47
3875,44,-254,-50,-551,-86,-57
3880,42,-256,-52,-539,-86,-68
3885,38,-255,-53,-528,-85,-75
3890,37,-256,-49,-517,-85,-78
