timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
615,6,-246,-62,-17,67,-2
620,9,-247,-62,-19,67,-2
625,9,-251,-62,-24,66,0
630,9,-252,-62,-27,64,-3
635,9,-250,-60,-27,62,0
640,12,-249,-65,-29,59,-2
645,8,-251,-63,-30,57,-2
650,6,-248,-64,-32,54,-3
655,7,-252,-64,-32,52,-2
660,10,-253,-62,-32,52,-4
665,6,-252,-66,-30,52,-3
670,9,-252,-64,-28,53,-4
675,7,-252,-67,-26,52,-3
680,5,-251,-65,-21,54,-5
685,4,-250,-62,-17,56,-3
690,6,-253,-62,-10,57,-4
695,6,-250,-66,-7,57,-2
700,8,-251,-64,-7,59,-3
705,8,-249,-63,-5,59,-1
710,9,-247,-64,-7,59,-3
715,7,-247,-65,-9,59,-2
720,7,-247,-65,-14,60,-5
725,6,-247,-63,-19,60,-3
730,7,-249,-62,-22,61,-5
735,11,-249,-66,-26,62,-5
740,10,-248,-62,-27,62,-6
745,11,-251,-63,-29,63,-3
750,11,-251,-65,-28,64,-4
755,9,-251,-65,-29,64,-1
760,9,-252,-63,-29,63,-5
765,7,-249,-63,-29,63,-3
770,7,-251,-67,-26,61,-6
775,7,-252,-66,-25,60,-3
780,6,-249,-65,-23,59,-6
785,9,-254,-62,-20,58,-5
790,9,-252,-64,-15,60,-6
795,5,-251,-58,-13,61,-2
800,8,-250,-63,-9,61,-4
805,6,-248,-67,-7,62,-2
810,7,-248,-63,-7,61,-6
815,7,-245,-65,-8,61,-2
820,6,-246,-65,-9,61,-4
825,6,-251,-64,-11,59,-1
830,6,-245,-63,-14,57,-3
835,5,-249,-63,-17,55,-1
840,7,-247,-65,-22,53,-3
845,10,-249,-61,-24,53,-1
850,11,-251,-65,-26,52,-4
855,11,-251,-67,-28,53,-4
860,5,-250,-66,-30,51,-7
865,9,-250,-64,-32,54,-4
870,9,-250,-69,-32,55,-5
875,11,-250,-63,-31,58,-3
880,8,-248,-63,-31,60,-6
885,11,-253,-61,-30,62,-5
890,12,-248,-68,-30,64,-7
895,21,-255,-62,-29,66,-6
900,26,-255,-67,-27,69,-8
905,7,-252,-68,-27,71,-6
910,4,-261,-64,-26,72,-8
915,23,-249,-73,-24,72,-5
920,5,-250,-62,-21,72,-7
925,19,-242,-64,-19,71,-6
930,9,-245,-54,-18,69,-7
935,3,-246,-65,-16,67,-4
940,6,-245,-67,-17,66,-7
945,9,-248,-65,-18,64,-5
950,9,-252,-63,-19,61,-7
955,5,-251,-65,-22,61,-4
960,9,-250,-65,-24,58,-5
965,6,-249,-62,-24,58,-5
970,8,-252,-66,-24,59,-6
975,5,-249,-65,-24,58,-3
980,8,-254,-67,-24,60,-5
985,5,-250,-66,-23,60,-3
990,7,-250,-63,-23,60,-5
995,7,-252,-66,-21,62,-4
1000,8,-249,-64,-21,62,-6
1005,8,-250,-67,-20,61,-4
1010,7,-250,-62,-21,61,-6
1015,9,-251,-64,-21,62,-5
1020,9,-247,-64,-22,64,-6
1025,11,-252,-66,-22,66,-5
1030,6,-250,-69,-21,66,-6
1035,9,-249,-66,-21,67,-4
1040,9,-247,-66,-23,66,-7
1045,7,-248,-65,-23,65,-5
1050,8,-249,-68,-23,64,-7
1055,8,-248,-62,-23,63,-7
1060,9,-250,-62,-25,62,-7
1065,10,-249,-64,-28,60,-7
1070,7,-249,-64,-29,61,-7
1075,9,-250,-66,-31,62,-6
1080,7,-247,-67,-33,63,-7
1085,10,-249,-69,-36,63,-6
1090,9,-251,-68,-37,64,-6
1095,9,-252,-65,-38,64,-6
1100,7,-249,-66,-38,66,-4
1105,11,-251,-62,-38,66,-3
1110,8,-248,-64,-37,64,-3
1115,10,-252,-67,-35,65,-2
1120,9,-250,-64,-31,65,-3
1125,7,-248,-66,-26,65,-2
1130,6,-251,-69,-21,62,-3
1135,7,-250,-66,-19,60,-2
1140,9,-250,-66,-16,59,-2
1145,9,-253,-62,-15,58,-2
1150,6,-250,-63,-10,58,-2
1155,9,-252,-64,-6,59,-1
1160,8,-245,-70,-6,59,-1
1165,9,-252,-68,-4,61,-2
1170,8,-251,-64,-3,62,-2
1175,6,-250,-64,-5,65,-3
1180,8,-248,-67,-8,63,-2
1185,9,-248,-69,-12,65,-2
1190,9,-249,-66,-15,67,-3
1195,7,-250,-68,-19,67,-4
1200,10,-246,-69,-22,66,-3
1205,5,-248,-65,-24,66,-3
1210,9,-252,-66,-22,64,-2
1215,10,-251,-67,-24,64,-2
1220,7,-249,-68,-26,62,-1
1225,7,-248,-64,-25,61,-1
1230,11,-249,-71,-24,61,-1
1235,9,-248,-72,-26,60,0
1240,10,-249,-66,-26,59,0
1245,6,-250,-67,-25,58,-3
1250,8,-248,-65,-25,58,-1
1255,7,-252,-65,-24,58,-2
1260,7,-252,-66,-22,57,0
1265,8,-255,-68,-21,57,-2
1270,10,-250,-67,-20,56,-1
1275,9,-249,-65,-16,55,-3
1280,11,-244,-53,-13,57,-2
1285,7,-252,-67,-10,56,-3
1290,10,-249,-70,-10,57,-2
1295,7,-247,-70,-10,59,-3
1300,5,-245,-66,-10,61,-2
1305,9,-247,-68,-11,63,-3
1310,7,-248,-67,-14,64,-1
1315,11,-247,-63,-16,65,-2
1320,6,-243,-68,-17,65,-2
1325,8,-245,-63,-20,66,-3
1330,9,-248,-68,-20,66,-1
1335,7,-251,-65,-21,64,-3
1340,6,-248,-65,-22,63,-2
1345,7,-248,-68,-21,60,-4
1350,7,-247,-63,-22,58,-2
1355,8,-249,-63,-21,56,-4
1360,8,-249,-67,-22,57,-3
1365,7,-248,-68,-24,56,-5
1370,8,-250,-67,-23,57,-2
1375,9,-252,-65,-23,57,-4
1380,12,-251,-61,-23,57,-2
1385,10,-251,-68,-21,58,-4
1390,9,-249,-66,-18,59,-1
1395,9,-251,-68,-18,60,-4
1400,10,-249,-66,-17,61,-3
1405,7,-250,-70,-15,60,-4
1410,9,-249,-66,-15,59,-1
1415,10,-251,-68,-17,59,-3
1420,10,-253,-68,-17,57,-1
1425,9,-248,-69,-18,57,-3
1430,8,-248,-69,-19,54,-1
1435,11,-251,-66,-19,53,-4
1440,9,-248,-68,-20,53,-2
1445,7,-249,-68,-19,53,-5
1450,9,-249,-68,-19,54,-2
1455,7,-252,-67,-19,56,-5
1460,7,-248,-66,-18,58,-1
1465,9,-250,-67,-18,58,-5
1470,8,-251,-66,-17,61,-2
1475,11,-251,-64,-17,62,-4
1480,7,-250,-63,-18,64,-3
1485,9,-250,-64,-17,65,-4
1490,8,-250,-68,-18,65,-2
1495,10,-248,-67,-18,66,-5
1500,10,-250,-68,-18,67,-3
1505,9,-247,-69,-16,69,-4
1510,6,-248,-67,-17,68,-1
1515,8,-248,-67,-15,70,-3
1520,11,-249,-71,-14,70,0
1525,8,-248,-69,-14,70,-2
1530,8,-249,-70,-15,70,0
1535,10,-248,-66,-15,72,-3
1540,9,-249,-63,-15,69,-1
1545,7,-251,-66,-16,67,-3
1550,8,-250,-65,-17,65,-1
1555,7,-251,-66,-18,63,-4
1560,7,-251,-68,-19,61,-2
1565,7,-248,-66,-18,58,-4
1570,8,-254,-65,-19,60,-1
1575,8,-248,-66,-19,60,-3
1580,6,-251,-69,-19,62,-1
1585,9,-248,-68,-18,64,-4
1590,7,-248,-67,-19,64,0
1595,6,-249,-69,-21,64,-2
1600,8,-248,-70,-22,64,-1
1605,6,-250,-69,-20,64,-4
1610,7,-251,-64,-17,63,-2
1615,6,-251,-64,-14,63,-6
1620,6,-249,-67,-9,61,-3
1625,7,-247,-67,-6,62,-4
1630,7,-249,-67,-4,61,-2
1635,6,-245,-62,-6,61,-4
1640,9,-247,-64,-9,60,-3
1645,9,-246,-69,-11,60,-5
1650,8,-249,-70,-12,59,-4
1655,6,-248,-67,-16,58,-6
1660,11,-248,-68,-17,59,-2
1665,7,-248,-67,-20,60,-3
1670,7,-248,-64,-22,60,0
1675,9,-250,-70,-22,60,-2
1680,8,-250,-68,-23,61,-2
1685,10,-250,-70,-22,60,-2
1690,10,-250,-67,-18,61,0
1695,7,-247,-68,-16,62,-1
1700,8,-253,-69,-13,62,-1
1705,8,-250,-67,-13,63,-1
1710,8,-249,-68,-10,62,1
1715,9,-252,-66,-8,60,0
1720,7,-248,-69,-5,61,0
1725,7,-249,-66,-3,62,0
1730,9,-249,-70,-3,61,1
1735,8,-252,-70,-2,62,0
1740,9,-247,-65,-3,61,0
1745,9,-251,-70,-2,63,0
1750,8,-248,-68,-4,62,0
1755,7,-250,-68,-4,63,-3
1760,8,-249,-65,-5,63,-2
1765,9,-251,-68,-5,64,-2
1770,9,-248,-69,-8,65,-1
1775,6,-250,-65,-11,68,-2
1780,9,-247,-66,-14,68,-2
1785,7,-248,-67,-16,67,-1
1790,6,-248,-67,-18,67,-3
1795,8,-249,-64,-20,66,-1
1800,9,-249,-70,-20,64,-1
1805,4,-248,-73,-20,64,-2
1810,5,-247,-72,-19,63,-2
1815,7,-247,-70,-17,62,-1
1820,7,-247,-69,-15,61,-2
1825,5,-248,-69,-14,59,-1
1830,7,-249,-69,-14,60,-2
1835,7,-251,-70,-12,60,-1
1840,8,-248,-68,-10,59,-3
1845,8,-250,-69,-6,60,-1
1850,9,-249,-68,-4,60,-2
1855,9,-251,-66,1,61,-1
1860,7,-250,-66,5,59,-1
1865,12,-252,-68,4,58,-1
1870,5,-247,-67,4,57,-1
1875,7,-248,-68,3,55,0
1880,7,-246,-65,1,55,-2
1885,6,-248,-68,-1,52,-2
1890,9,-250,-68,-5,50,-3
1895,6,-250,-68,-7,49,-3
1900,6,-249,-68,-9,48,-3
1905,6,-250,-66,-12,51,-1
1910,8,-251,-68,-13,52,-3
1915,7,-252,-67,-13,54,-2
1920,8,-250,-67,-13,55,-3
1925,11,-247,-67,-12,58,-2
1930,9,-251,-68,-10,61,-2
1935,9,-249,-66,-10,59,-1
1940,9,-253,-70,-8,60,-4
1945,10,-249,-65,-6,61,-2
1950,10,-247,-68,-4,62,-3
1955,9,-249,-70,-2,61,-2
1960,11,-250,-65,0,60,-3
1965,7,-248,-65,1,59,-1
1970,11,-248,-65,0,59,-3
1975,10,-250,-64,1,59,-2
1980,9,-249,-68,0,58,-4
1985,7,-250,-66,-2,58,-2
1990,7,-249,-66,-2,59,-2
1995,4,-248,-68,-4,61,-1
2000,9,-249,-69,-4,61,-2
2005,9,-250,-66,-6,61,0
2010,7,-250,-68,-7,62,-2
2015,11,-250,-65,-7,62,0
2020,8,-250,-67,-6,61,-2
2025,7,-248,-64,-7,61,0
2030,8,-247,-67,-7,60,-1
2035,9,-249,-66,-7,59,1
2040,8,-252,-68,-6,60,-1
2045,10,-248,-65,-5,59,1
2050,7,-253,-66,-5,59,-2
2055,9,-251,-63,-8,57,1
2060,10,-249,-65,-8,56,-1
2065,8,-248,-62,-10,58,1
2070,7,-249,-66,-11,59,-3
2075,9,-252,-66,-11,61,-2
2080,8,-251,-61,-11,64,-3
2085,8,-249,-65,-9,64,1
2090,5,-249,-62,-7,64,-1
2095,9,-248,-65,-5,62,0
2100,9,-249,-67,-3,63,-2
2105,7,-250,-65,0,61,0
2110,7,-250,-63,1,59,-3
2115,6,-248,-63,-1,59,0
2120,10,-250,-69,-1,57,-3
2125,7,-248,-68,-3,58,0
2130,8,-251,-66,-4,57,-2
2135,8,-249,-68,-7,56,0
2140,9,-250,-66,-6,57,-1
2145,4,-246,-67,-7,55,2
2150,8,-249,-64,-8,55,-1
2155,9,-249,-65,-9,54,1
2160,7,-248,-65,-8,52,-2
2165,7,-251,-64,-8,52,0
2170,10,-249,-64,-10,52,-3
2175,7,-251,-63,-11,53,-1
2180,8,-248,-65,-11,53,-2
2185,10,-248,-66,-11,56,1
2190,7,-253,-68,-13,57,-2
2195,8,-252,-69,-11,58,-1
2200,10,-248,-66,-9,59,-4
2205,6,-248,-64,-9,60,-1
2210,10,-251,-65,-9,60,-3
2215,8,-249,-68,-9,60,-1
2220,9,-249,-67,-8,60,-4
2225,8,-245,-66,-8,60,-2
2230,8,-249,-66,-9,59,-5
2235,6,-245,-64,-10,61,-2
2240,8,-248,-65,-12,62,-3
2245,7,-247,-65,-15,63,1
2250,6,-249,-62,-18,64,-2
2255,10,-249,-67,-20,64,0
2260,6,-249,-63,-20,64,-2
2265,8,-248,-65,-18,63,2
2270,7,-250,-65,-16,63,0
2275,4,-251,-65,-15,61,1
2280,9,-253,-62,-13,61,0
2285,8,-252,-67,-7,60,3
2290,9,-254,-66,-4,60,3
2295,6,-249,-68,-2,60,5
2300,5,-251,-63,0,59,1
2305,6,-250,-63,2,61,3
2310,7,-246,-64,3,61,1
2315,7,-248,-63,5,60,3
2320,8,-250,-65,4,60,2
2325,10,-251,-65,5,60,1
2330,8,-250,-65,3,59,-1
2335,5,-249,-64,2,60,0
2340,4,-249,-65,-2,59,0
2345,11,-251,-66,-4,60,0
2350,6,-249,-67,-7,60,0
2355,6,-248,-68,-8,59,0
2360,8,-250,-65,-10,60,-1
2365,7,-248,-65,-10,60,0
2370,7,-250,-64,-9,62,1
2375,7,-250,-66,-8,61,2
2380,9,-251,-63,-9,61,0
2385,7,-248,-66,-9,60,1
2390,8,-249,-64,-10,59,-1
2395,9,-252,-64,-10,58,-1
2400,7,-251,-64,-10,56,-1
2405,7,-253,-61,-12,55,1
2410,10,-248,-65,-10,54,-1
2415,6,-249,-65,-10,54,-1
2420,7,-251,-66,-8,54,-1
2425,9,-249,-65,-6,54,0
2430,6,-251,-66,-2,54,-3
2435,8,-248,-69,-1,56,-1
2440,9,-251,-67,-2,58,-1
2445,6,-247,-65,-1,58,0
2450,7,-247,-65,-4,58,0
2455,11,-249,-65,-7,59,-1
2460,10,-251,-62,-11,60,0
2465,8,-249,-63,-13,61,-1
2470,9,-251,-64,-16,59,-1
2475,7,-249,-63,-16,59,0
2480,7,-251,-67,-17,58,-1
2485,7,-252,-62,-16,56,0
2490,9,-251,-65,-16,54,-1
2495,5,-250,-65,-14,55,-2
2500,6,-249,-66,-16,56,-2
2505,7,-250,-63,-17,57,-3
2510,9,-252,-68,-16,59,-3
2515,7,-249,-65,-16,59,-4
2520,8,-252,-67,-14,59,-4
2525,8,-251,-64,-14,59,-3
2530,8,-248,-66,-12,59,-4
2535,8,-249,-63,-12,60,-2
2540,10,-250,-66,-9,60,-2
2545,9,-250,-64,-10,59,-4
2550,5,-248,-64,-10,59,-2
2555,8,-249,-65,-10,58,-3
2560,7,-249,-66,-11,57,-1
2565,8,-249,-66,-12,59,-3
2570,8,-249,-65,-12,58,-1
2575,9,-250,-65,-12,58,-1
2580,7,-249,-70,-11,57,-1
2585,11,-251,-64,-12,59,-2
2590,8,-248,-63,-13,60,-1
2595,10,-249,-66,-14,60,-2
2600,7,-249,-67,-14,61,-1
2605,9,-251,-63,-16,62,-3
2610,8,-252,-64,-17,63,-2
2615,10,-249,-63,-19,62,-4
2620,8,-248,-64,-19,61,-4
2625,7,-251,-64,-18,61,-4
2630,10,-251,-65,-18,61,-2
2635,7,-252,-63,-17,61,-4
2640,7,-250,-64,-16,59,-3
2645,7,-251,-67,-17,60,-3
2650,6,-248,-62,-19,61,-1
2655,9,-247,-68,-18,59,-3
2660,5,-250,-65,-16,59,-1
2665,7,-251,-64,-16,57,-2
2670,7,-251,-65,-15,57,-1
2675,5,-251,-64,-15,56,-3
2680,9,-251,-66,-14,57,-3
2685,7,-247,-61,-14,55,-3
2690,8,-251,-67,-14,57,-1
2695,9,-247,-63,-14,56,-3
2700,6,-249,-64,-16,58,-1
2705,8,-251,-65,-17,59,-4
2710,11,-252,-67,-17,59,-1
2715,7,-250,-68,-19,59,-4
2720,9,-248,-64,-18,58,-2
2725,8,-249,-62,-17,59,-4
2730,8,-251,-63,-18,60,-3
2735,8,-253,-67,-17,59,-4
2740,7,-249,-63,-18,60,-2
2745,8,-253,-66,-18,60,-4
2750,9,-253,-66,-18,62,-2
2755,5,-250,-66,-17,63,-3
2760,9,-253,-67,-17,64,-2
2765,7,-250,-68,-13,62,-4
2770,5,-249,-68,-12,61,-3
2775,5,-249,-61,-10,61,-5
2780,8,-251,-64,-9,61,-3
2785,5,-249,-66,-9,62,-5
2790,8,-249,-65,-9,61,-2
2795,5,-246,-62,-11,59,-5
2800,9,-250,-67,-14,60,-4
2805,8,-247,-65,-16,60,-5
2810,5,-247,-65,-21,60,-4
2815,7,-249,-65,-24,61,-5
2820,8,-247,-62,-28,61,-2
2825,7,-250,-67,-31,61,-4
2830,9,-250,-66,-34,62,-1
2835,7,-250,-64,-33,61,-3
2840,8,-247,-67,-33,59,0
2845,5,-249,-65,-32,58,-2
2850,12,-248,-65,-32,58,-1
2855,10,-250,-68,-31,57,-2
2860,8,-252,-64,-29,57,-1
2865,9,-251,-70,-26,56,-2
2870,6,-249,-67,-23,58,-1
2875,9,-252,-64,-18,58,-3
2880,7,-252,-64,-15,58,0
2885,8,-249,-68,-12,59,-3
2890,8,-251,-68,-9,60,-2
2895,7,-251,-66,-9,62,-4
2900,5,-249,-63,-7,61,-2
2905,8,-251,-68,-7,61,-6
2910,6,-250,-66,-10,62,-3
2915,6,-247,-68,-11,62,-6
2920,8,-250,-65,-13,61,-4
2925,8,-247,-70,-16,61,-7
2930,7,-251,-65,-17,60,-4
2935,3,-247,-66,-20,62,-5
2940,8,-249,-68,-21,61,-4
2945,7,-247,-66,-19,61,-5
2950,8,-250,-66,-18,61,-3
2955,6,-247,-64,-16,63,-5
2960,8,-249,-61,-16,62,-2
2965,6,-247,-66,-16,64,-5
2970,8,-246,-67,-16,64,-3
2975,6,-247,-67,-18,63,-3
2980,7,-250,-68,-22,60,-1
2985,8,-249,-66,-21,58,-3
2990,9,-250,-69,-21,57,0
2995,8,-249,-66,-20,56,-3
3000,8,-249,-63,-18,56,-1
3005,7,-249,-69,-16,55,-3
3010,9,-252,-70,-14,54,-1
3015,9,-247,-65,-14,55,-4
3020,5,-249,-64,-13,55,-1
3025,9,-249,-67,-16,55,-5
3030,7,-247,-67,-19,57,-3
3035,9,-248,-66,-21,58,-5
3040,10,-251,-68,-24,57,-6
3045,10,-250,-66,-25,57,-9
3050,11,-254,-69,-27,57,-9
3055,10,-255,-70,-24,55,-12
3060,10,-256,-68,-18,54,-11
3065,8,-260,-64,-5,55,-12
3070,6,-261,-63,11,48,-11
3075,8,-264,-58,26,32,-15
3080,9,-268,-67,35,8,-19
3085,10,-264,-72,35,-20,-29
3090,10,-262,-86,25,-47,-38
3095,13,-258,-92,0,-64,-50
3100,12,-252,-97,-45,-66,-55
3105,13,-247,-101,-90,-50,-60
3110,9,-238,-95,-130,-19,-58
3115,7,-235,-92,-163,13,-57
3120,6,-237,-84,-187,39,-56
3125,10,-233,-77,-208,54,-55
3130,3,-234,-71,-226,60,-51
3135,5,-231,-73,-235,55,-47
3140,4,-231,-74,-238,44,-40
3145,5,-234,-72,-233,29,-36
3150,5,-233,-78,-225,14,-32
3155,8,-239,-75,-219,2,-30
3160,6,-239,-76,-216,-11,-28
3165,6,-239,-81,-213,-23,-28
3170,8,-241,-85,-205,-30,-28
3175,7,-243,-85,-192,-29,-27
3180,8,-245,-91,-176,-26,-25
3185,9,-247,-90,-161,-18,-25
3190,11,-244,-94,-145,-7,-24
3195,8,-240,-96,-139,2,-25
3200,10,-239,-99,-143,3,-25
3205,7,-238,-98,-154,-4,-22
3210,6,-242,-102,-168,-11,-19
3215,6,-239,-102,-182,-18,-12
3220,2,-241,-104,-186,-23,-5
3225,1,-239,-104,-181,-26,3
3230,1,-238,-103,-169,-25,10
3235,2,-238,-101,-153,-22,17
3240,0,-235,-100,-140,-20,22
3245,-1,-230,-100,-128,-23,29
3250,-3,-230,-101,-125,-27,31
3255,-1,-227,-103,-131,-32,36
3260,1,-227,-106,-141,-36,39
3265,2,-221,-106,-153,-37,44
3270,-1,-220,-106,-164,-35,47
3275,3,-219,-107,-176,-32,54
3280,1,-216,-108,-189,-31,57
3285,-3,-217,-108,-199,-35,65
3290,0,-214,-106,-211,-42,72
3295,4,-215,-105,-220,-52,79
3300,-4,-211,-101,-230,-63,84
3305,5,-222,-91,-240,-71,90
3310,0,-209,-111,-252,-74,95
3315,-6,-220,-107,-266,-74,103
3320,-4,-205,-112,-278,-71,106
3325,-2,-207,-113,-290,-66,113
3330,-1,-205,-98,-302,-64,115
3335,-2,-201,-102,-315,-65,123
3340,0,-205,-102,-331,-68,127
3345,-2,-200,-100,-343,-75,130
3350,-2,-203,-103,-356,-85,130
3355,-3,-203,-101,-367,-99,133
3360,-6,-198,-106,-374,-111,132
3365,-5,-197,-106,-382,-122,131
3370,-3,-196,-110,-397,-137,126
3375,-1,-194,-114,-420,-146,128
3380,-3,-191,-114,-449,-156,122
3385,-1,-189,-117,-488,-168,118
3390,-4,-182,-115,-527,-177,113
3395,-4,-182,-115,-566,-185,110
3400,-1,-185,-107,-603,-193,102
3405,-1,-183,-109,-635,-200,99
3410,-1,-185,-102,-656,-203,94
3415,-1,-185,-99,-666,-203,90
3420,0,-184,-91,-668,-200,83
3425,-2,-187,-92,-665,-197,80
3430,-3,-182,-83,-657,-196,70
3435,-3,-183,-85,-650,-200,64
3440,-5,-178,-87,-647,-207,54
3445,-3,-179,-87,-651,-218,49
3450,-5,-176,-89,-663,-228,39
3455,-2,-174,-97,-685,-238,34
3460,0,-172,-100,-716,-245,23
3465,-2,-174,-102,-755,-251,18
3470,0,-175,-111,-800,-253,11
3475,4,-175,-119,-855,-251,12
3480,2,-178,-128,-926,-240,9
3485,5,-176,-129,-985,-224,11
3490,3,-179,-132,-1037,-202,12
3495,2,-179,-133,-1082,-179,15
3500,2,-180,-131,-1114,-152,15
3505,0,-183,-133,-1139,-133,22
3510,-4,-183,-128,-1152,-115,24
3515,-2,-184,-122,-1156,-97,31
3520,-1,-184,-116,-1155,-78,30
3525,0,-185,-109,-1150,-47,34
3530,3,-183,-103,-1140,-16,33
3535,5,-184,-102,-1133,20,36
3540,8,-185,-96,-1124,59,33
3545,9,-183,-90,-1122,95,32
3550,7,-180,-92,-1127,122,28
3555,10,-182,-97,-1138,141,31
3560,10,-181,-99,-1157,148,35
3565,11,-181,-106,-1186,147,44
3570,10,-179,-114,-1224,140,57
3575,9,-179,-117,-1280,124,75
3580,12,-180,-124,-1338,103,90
3585,8,-183,-132,-1398,77,108
3590,8,-186,-136,-1457,50,120
3595,5,-188,-139,-1507,20,134
3600,4,-190,-142,-1547,-16,141
3605,-1,-188,-146,-1580,-55,149
3610,-4,-191,-147,-1600,-94,152
3615,-5,-193,-147,-1610,-133,157
3620,-7,-195,-141,-1609,-170,153
3625,-12,-195,-138,-1586,-194,150
3630,-13,-199,-130,-1557,-212,138
3635,-17,-204,-118,-1509,-225,126
3640,-21,-206,-109,-1438,-228,109
3645,-25,-203,-102,-1345,-216,103
3650,-24,-206,-99,-1242,-183,100
3655,-26,-204,-99,-1144,-134,110
3660,-21,-203,-93,-1056,-73,120
3665,-21,-201,-96,-979,-7,142
3670,-20,-199,-108,-904,64,160
3675,-15,-198,-110,-869,104,182
3680,-14,-196,-116,-860,124,199
3685,-15,-194,-119,-871,124,216
3690,-12,-197,-122,-896,105,223
3695,-11,-196,-130,-928,72,231
3700,-10,-196,-141,-965,37,235
3705,-8,-195,-153,-1010,-1,242
3710,-2,-195,-157,-1057,-39,247
3715,5,-195,-169,-1101,-83,250
