timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
355,21,-247,-24,86,12,-16
360,20,-245,-22,84,12,-15
365,20,-244,-20,83,12,-15
370,21,-248,-19,81,10,-15
375,19,-244,-18,79,10,-13
380,18,-244,-17,75,7,-15
385,22,-249,-21,68,4,-14
390,18,-241,-23,63,2,-13
395,16,-247,-24,57,1,-11
400,20,-250,-20,51,0,-12
405,19,-248,-22,47,-1,-12
410,22,-249,-21,45,1,-11
415,19,-247,-22,44,3,-12
420,18,-247,-24,43,6,-12
425,22,-251,-21,45,10,-13
430,20,-250,-21,49,12,-15
435,17,-247,-20,51,14,-17
440,22,-251,-20,52,17,-16
445,20,-249,-17,53,19,-16
450,20,-249,-16,54,19,-15
455,22,-247,-22,55,18,-17
460,20,-248,-21,53,18,-15
465,21,-246,-19,51,15,-16
470,21,-247,-18,48,14,-15
475,21,-248,-18,44,10,-14
480,25,-249,-16,38,7,-15
485,21,-250,-16,30,4,-14
490,19,-245,-18,21,1,-12
495,21,-246,-19,13,-1,-12
500,21,-250,-25,7,-3,-10
505,22,-251,-22,3,-5,-8
510,21,-244,-27,2,-5,-7
515,23,-246,-22,4,-5,-7
520,22,-244,-26,9,-4,-5
525,20,-245,-31,15,-2,-5
530,22,-245,-27,24,0,-4
535,23,-245,-23,29,0,-6
540,22,-244,-23,32,-1,-6
545,21,-249,-23,34,1,-5
550,19,-244,-22,36,3,-3
555,22,-244,-20,35,5,-1
560,21,-246,-19,30,6,-2
565,23,-248,-19,20,5,1
570,27,-247,-19,7,4,0
575,24,-248,-21,-5,4,0
580,24,-249,-20,-15,3,1
585,21,-248,-18,-20,4,0
590,23,-248,-25,-18,5,-1
595,21,-245,-24,-14,6,-1
600,20,-245,-21,-7,6,-2
605,17,-242,-20,2,5,-4
610,21,-252,-19,9,5,-4
615,21,-248,-21,16,5,-4
620,18,-247,-21,21,5,-4
625,22,-246,-25,24,6,-5
630,19,-246,-25,24,7,-4
635,20,-248,-26,24,7,-4
640,20,-247,-25,24,8,-6
645,18,-243,-24,26,9,-8
650,17,-244,-26,27,8,-7
655,20,-249,-28,31,12,-7
660,22,-249,-22,38,12,-7
665,21,-246,-21,45,13,-7
670,20,-244,-23,50,13,-6
675,19,-247,-27,56,14,-5
680,20,-247,-23,61,15,-6
685,19,-247,-21,65,13,-7
690,24,-246,-22,67,13,-7
695,25,-246,-20,69,13,-6
700,19,-247,-24,69,15,-8
705,18,-245,-20,68,13,-7
710,21,-247,-26,68,13,-5
715,20,-247,-24,68,11,-7
720,19,-249,-23,68,10,-8
725,19,-246,-21,65,11,-7
730,21,-248,-20,64,11,-7
735,21,-248,-22,61,11,-8
740,21,-247,-23,60,12,-9
745,19,-248,-19,60,11,-9
750,20,-249,-22,60,11,-9
755,20,-247,-25,61,11,-8
760,18,-245,-28,63,11,-9
765,20,-243,-23,63,11,-8
770,20,-242,-29,63,10,-8
775,19,-245,-22,61,9,-8
780,17,-245,-24,58,7,-7
785,23,-246,-25,50,5,-6
790,22,-249,-20,44,4,-8
795,18,-245,-26,41,4,-9
800,19,-247,-26,38,4,-8
805,19,-245,-23,39,3,-9
810,23,-251,-23,40,5,-10
815,23,-247,-25,42,4,-9
820,20,-250,-23,44,6,-10
825,28,-247,-29,46,6,-10
830,20,-246,-25,46,7,-12
835,20,-248,-23,47,9,-12
840,19,-248,-22,47,10,-14
845,18,-248,-23,47,10,-15
850,18,-245,-23,47,10,-15
855,17,-247,-19,46,11,-13
860,19,-245,-24,47,12,-12
865,19,-247,-19,48,12,-13
870,21,-249,-23,49,12,-12
875,17,-244,-25,47,12,-12
880,20,-245,-24,48,11,-11
885,19,-243,-21,46,11,-11
890,20,-248,-23,45,10,-12
895,20,-246,-24,43,8,-11
900,20,-249,-21,43,8,-10
905,20,-248,-22,42,9,-11
910,20,-247,-25,39,10,-9
915,19,-247,-21,37,10,-10
920,21,-248,-21,36,10,-11
925,22,-249,-25,35,9,-10
930,22,-241,-26,34,8,-9
935,21,-246,-25,29,8,-11
940,19,-245,-26,20,8,-9
945,18,-245,-25,8,8,-8
950,19,-245,-18,-1,9,-10
955,23,-244,-23,-9,7,-9
960,20,-246,-24,-14,6,-7
965,18,-247,-22,-17,5,-7
970,22,-245,-22,-20,3,-6
975,23,-247,-20,-23,1,-7
980,21,-245,-27,-25,-2,-7
985,25,-246,-30,-25,-3,-6
990,20,-243,-24,-23,-3,-7
995,21,-243,-25,-19,-4,-8
1000,20,-247,-23,-13,-3,-10
1005,20,-245,-22,-9,-3,-9
1010,17,-246,-14,-10,-2,-11
1015,20,-244,-14,-23,-1,-8
1020,18,-244,-12,-58,2,-1
1025,17,-241,-16,-115,3,4
1030,19,-236,-18,-189,-1,9
1035,18,-240,-30,-269,-5,13
1040,20,-234,-30,-338,-13,15
1045,21,-239,-36,-383,-19,13
1050,22,-241,-39,-394,-26,10
1055,24,-246,-36,-370,-33,7
1060,22,-252,-41,-321,-38,4
1065,21,-250,-36,-256,-41,1
1070,24,-251,-38,-189,-45,4
1075,26,-253,-38,-128,-45,2
1080,21,-252,-38,-80,-46,1
1085,20,-251,-38,-43,-44,-1
1090,21,-250,-38,-18,-41,-3
1095,20,-248,-35,-6,-36,-2
1100,17,-248,-31,-2,-30,-4
1105,23,-253,-35,-5,-25,-5
1110,18,-249,-35,-12,-20,-8
1115,19,-251,-30,-16,-15,-10
1120,18,-245,-33,-20,-12,-14
1125,21,-249,-29,-18,-8,-15
1130,16,-247,-28,-13,-3,-17
1135,19,-249,-31,-4,0,-17
1140,21,-248,-30,7,2,-18
1145,17,-247,-32,16,5,-17
1150,19,-248,-31,24,7,-15
1155,19,-245,-30,28,9,-14
1160,19,-248,-29,29,12,-12
1165,20,-249,-30,30,11,-14
1170,20,-248,-31,30,12,-14
1175,19,-249,-33,31,12,-15
1180,19,-248,-30,31,11,-17
1185,20,-249,-27,34,12,-18
1190,18,-248,-24,36,12,-18
1195,17,-250,-33,42,10,-19
1200,20,-250,-26,49,12,-21
1205,20,-251,-28,57,14,-22
1210,21,-251,-33,65,16,-21
1215,19,-249,-28,73,19,-22
1220,19,-250,-26,81,22,-21
1225,17,-247,-29,87,24,-23
1230,20,-249,-31,95,27,-21
1235,12,-249,-26,98,31,-19
1240,19,-247,-30,100,32,-20
1245,19,-245,-30,101,35,-19
1250,23,-249,-16,105,37,-19
1255,20,-249,-34,107,38,-19
1260,21,-247,-29,108,38,-19
1265,22,-246,-29,110,38,-21
1270,22,-247,-31,112,37,-20
1275,20,-248,-31,114,35,-21
1280,21,-244,-30,117,33,-23
1285,23,-246,-31,118,32,-24
1290,22,-245,-32,119,29,-24
1295,19,-244,-31,118,28,-24
1300,21,-247,-33,118,24,-25
1305,22,-248,-35,116,21,-24
1310,19,-244,-30,114,19,-27
1315,23,-243,-29,108,17,-26
1320,21,-244,-32,102,15,-27
1325,21,-242,-33,98,15,-26
1330,19,-247,-30,94,15,-27
1335,19,-242,-31,88,15,-28
1340,20,-244,-34,85,14,-28
1345,22,-245,-31,81,15,-25
1350,17,-244,-34,77,16,-25
1355,18,-247,-34,74,18,-25
1360,21,-248,-34,72,18,-22
1365,20,-245,-33,71,16,-20
1370,23,-246,-33,71,16,-23
1375,23,-250,-34,70,16,-20
1380,22,-246,-35,69,15,-20
1385,22,-249,-33,68,14,-19
1390,26,-248,-30,69,13,-17
1395,21,-247,-33,68,12,-17
1400,21,-246,-30,67,10,-18
1405,24,-246,-29,66,9,-17
1410,19,-245,-35,65,7,-16
1415,23,-248,-33,63,7,-16
1420,20,-248,-35,62,7,-14
1425,19,-243,-31,61,5,-15
1430,18,-247,-32,60,3,-14
1435,21,-245,-34,59,5,-14
1440,23,-243,-31,59,4,-12
1445,22,-247,-33,60,4,-12
1450,21,-247,-28,59,3,-13
1455,21,-245,-29,61,3,-14
1460,21,-246,-29,62,4,-14
1465,15,-247,-27,63,6,-14
1470,21,-249,-32,65,6,-13
1475,22,-247,-32,66,7,-13
1480,20,-251,-30,66,9,-12
1485,20,-247,-29,67,10,-11
1490,22,-247,-28,69,10,-12
1495,22,-245,-34,69,13,-10
1500,19,-244,-28,71,13,-8
1505,20,-247,-27,73,14,-10
1510,23,-247,-30,74,14,-9
1515,19,-250,-28,76,14,-10
1520,23,-248,-29,77,13,-10
1525,22,-250,-25,77,14,-10
1530,23,-247,-30,78,13,-11
1535,21,-246,-28,77,13,-11
1540,23,-247,-31,78,13,-11
1545,21,-247,-24,78,13,-10
1550,24,-249,-26,79,11,-11
1555,21,-249,-25,78,11,-9
1560,21,-247,-24,80,12,-8
1565,23,-247,-30,82,11,-8
1570,21,-246,-18,81,11,-7
1575,22,-247,-28,82,11,-7
1580,19,-246,-25,82,10,-5
1585,17,-243,-25,80,9,-2
1590,22,-245,-26,77,8,-1
1595,24,-246,-28,73,8,-1
1600,23,-248,-24,70,8,1
1605,20,-242,-26,67,6,3
1610,20,-243,-26,65,6,5
1615,20,-244,-29,68,5,4
1620,20,-250,-26,73,4,2
1625,22,-251,-23,80,7,1
1630,19,-247,-30,89,8,0
1635,18,-247,-32,100,11,0
1640,19,-246,-33,110,14,-3
1645,22,-246,-30,120,15,-4
1650,19,-247,-30,129,17,-6
1655,20,-244,-31,134,18,-7
1660,21,-248,-28,139,17,-8
1665,18,-248,-32,141,18,-5
1670,23,-244,-27,139,18,-5
1675,15,-247,-30,133,17,-5
1680,20,-249,-26,125,17,-5
1685,20,-250,-26,113,17,-5
1690,20,-247,-26,102,17,-3
1695,18,-246,-23,90,17,-5
1700,20,-247,-26,77,17,-3
1705,19,-247,-26,68,17,-3
1710,17,-245,-24,62,18,-4
1715,23,-246,-26,59,19,-6
1720,21,-245,-25,62,17,-7
1725,18,-242,-31,67,16,-10
1730,18,-245,-28,73,16,-10
1735,18,-246,-32,81,17,-11
1740,18,-245,-29,86,16,-11
1745,19,-244,-31,94,15,-14
1750,20,-245,-28,99,15,-16
1755,20,-245,-28,100,15,-15
1760,18,-243,-26,102,15,-14
1765,16,-243,-27,100,14,-15
1770,20,-245,-30,95,14,-14
1775,21,-248,-27,90,12,-12
1780,20,-243,-29,86,12,-11
1785,16,-250,-27,83,12,-11
1790,25,-248,-28,82,11,-12
1795,23,-251,-30,81,11,-11
1800,22,-248,-27,82,9,-11
1805,21,-249,-28,85,8,-12
1810,19,-244,-25,87,8,-13
1815,25,-248,-27,87,8,-12
1820,22,-245,-27,85,7,-14
1825,25,-246,-30,84,6,-15
1830,19,-247,-27,81,6,-15
1835,22,-247,-24,79,6,-14
1840,18,-246,-28,79,7,-14
1845,21,-246,-25,76,8,-13
1850,22,-248,-27,75,10,-13
1855,19,-246,-22,75,12,-14
1860,20,-247,-23,77,13,-11
1865,20,-246,-24,78,14,-12
1870,18,-247,-26,81,16,-12
1875,23,-250,-27,86,18,-13
1880,22,-250,-21,88,19,-10
1885,22,-245,-21,91,19,-12
1890,28,-246,-31,92,19,-12
1895,24,-244,-22,91,19,-11
1900,21,-245,-24,89,18,-11
1905,23,-246,-24,86,15,-13
1910,25,-244,-23,82,15,-14
1915,22,-246,-22,79,14,-14
1920,22,-245,-24,77,12,-15
1925,22,-250,-22,75,12,-15
1930,18,-245,-20,71,10,-15
1935,22,-247,-20,67,9,-15
1940,19,-248,-19,65,8,-15
1945,17,-244,-24,63,7,-17
1950,19,-247,-21,64,7,-16
1955,18,-248,-27,62,7,-16
1960,20,-247,-21,62,7,-15
1965,23,-247,-25,62,8,-15
1970,21,-245,-24,64,9,-14
1975,18,-246,-23,65,12,-15
1980,17,-242,-27,65,12,-15
1985,25,-250,-25,65,12,-14
1990,20,-247,-23,63,12,-16
1995,24,-248,-21,61,13,-13
2000,21,-247,-23,59,13,-14
2005,20,-246,-23,56,13,-13
2010,19,-247,-25,54,13,-13
2015,22,-250,-21,52,12,-14
2020,19,-249,-23,49,12,-14
2025,21,-247,-20,46,11,-14
2030,18,-247,-21,43,10,-13
2035,21,-250,-25,40,10,-13
2040,21,-247,-28,40,10,-15
2045,21,-245,-24,40,10,-15
2050,31,-242,-27,43,11,-13
2055,19,-247,-27,45,10,-15
2060,22,-248,-27,45,9,-15
2065,19,-247,-25,46,8,-14
2070,19,-245,-24,44,7,-15
2075,19,-245,-23,42,5,-17
2080,20,-248,-24,38,5,-17
2085,23,-248,-26,34,3,-16
2090,17,-243,-27,31,3,-16
2095,21,-247,-27,28,3,-17
2100,21,-248,-24,26,3,-18
2105,23,-248,-30,26,5,-18
2110,20,-248,-21,25,5,-15
2115,20,-251,-26,27,6,-16
2120,20,-249,-24,28,5,-15
2125,17,-246,-23,30,7,-14
2130,19,-249,-23,32,7,-14
2135,19,-241,-27,37,8,-13
2140,20,-246,-26,37,8,-12
2145,20,-248,-21,38,8,-13
2150,24,-248,-25,40,7,-12
2155,23,-249,-26,39,7,-12
2160,21,-248,-27,39,8,-12
2165,22,-248,-28,38,8,-13
2170,19,-248,-24,38,7,-13
2175,21,-249,-27,37,8,-14
2180,20,-247,-27,34,8,-12
2185,22,-244,-28,34,9,-13
2190,22,-248,-24,32,9,-13
2195,20,-246,-27,33,8,-14
2200,19,-245,-28,31,9,-16
2205,20,-248,-19,32,9,-15
2210,19,-253,-28,33,9,-15
2215,19,-250,-25,33,10,-14
2220,22,-244,-26,33,9,-13
2225,21,-244,-26,32,9,-13
2230,24,-247,-28,32,9,-14
2235,18,-246,-29,30,9,-14
2240,22,-246,-29,29,8,-15
2245,22,-245,-21,28,8,-14
2250,19,-247,-30,27,9,-15
2255,23,-244,-21,26,9,-13
2260,24,-248,-29,25,8,-12
2265,16,-245,-23,26,8,-13
2270,24,-248,-24,27,9,-13
2275,23,-245,-27,28,9,-13
2280,20,-245,-25,29,9,-12
2285,21,-248,-26,31,10,-14
2290,21,-247,-28,32,10,-13
2295,21,-246,-21,32,9,-12
2300,22,-244,-29,34,9,-12
2305,21,-246,-28,34,9,-12
2310,22,-248,-29,35,10,-12
2315,19,-245,-23,35,9,-14
2320,19,-245,-30,35,9,-13
2325,20,-247,-26,37,9,-13
2330,20,-245,-26,39,10,-13
2335,20,-246,-26,41,11,-13
2340,20,-244,-24,46,13,-13
2345,22,-248,-26,49,13,-12
2350,22,-248,-31,53,13,-11
2355,17,-248,-31,57,15,-11
2360,19,-249,-25,61,15,-12
2365,21,-249,-31,63,15,-12
2370,20,-251,-23,64,16,-13
2375,22,-247,-28,65,16,-16
2380,19,-247,-24,66,16,-16
2385,23,-247,-25,66,15,-15
2390,22,-248,-27,68,16,-16
2395,22,-248,-27,68,15,-17
2400,21,-246,-27,67,14,-17
2405,18,-247,-28,67,14,-17
2410,20,-246,-30,68,14,-15
2415,21,-245,-25,69,14,-14
2420,27,-247,-24,70,13,-13
2425,18,-245,-31,70,12,-14
2430,22,-248,-24,69,13,-12
2435,18,-247,-25,68,13,-11
2440,24,-249,-25,66,12,-14
2445,21,-249,-26,65,11,-13
2450,20,-247,-27,67,12,-12
2455,22,-247,-25,70,12,-12
2460,23,-249,-26,71,12,-12
2465,19,-245,-28,75,11,-10
2470,21,-245,-25,77,8,-10
2475,20,-242,-23,79,10,-12
2480,21,-247,-24,80,10,-12
2485,19,-247,-28,79,9,-13
2490,20,-246,-23,80,10,-11
2495,22,-252,-27,81,10,-11
2500,19,-246,-24,81,11,-11
2505,20,-247,-27,83,13,-11
2510,22,-247,-25,84,14,-9
2515,21,-246,-23,82,17,-8
2520,20,-247,-24,80,19,-6
2525,21,-251,-26,78,20,-6
2530,24,-251,-29,74,18,-6
2535,22,-247,-32,70,18,-6
2540,22,-243,-26,65,17,-8
2545,21,-245,-25,61,17,-9
2550,24,-245,-22,59,14,-9
2555,21,-246,-25,57,12,-10
2560,20,-246,-25,56,10,-11
2565,20,-245,-26,56,11,-12
2570,21,-249,-25,55,9,-12
2575,21,-246,-22,55,9,-12
2580,20,-250,-18,56,10,-13
2585,17,-245,-25,56,10,-12
2590,19,-247,-23,55,9,-13
2595,21,-246,-22,52,9,-14
2600,15,-246,-25,50,8,-11
2605,24,-246,-29,48,7,-11
2610,23,-247,-27,46,7,-12
2615,21,-246,-24,44,7,-12
2620,23,-245,-22,44,7,-11
2625,19,-245,-23,45,7,-12
2630,17,-243,-30,46,8,-10
2635,20,-247,-27,50,9,-11
2640,20,-248,-27,51,9,-9
2645,21,-248,-24,54,10,-9
2650,21,-246,-26,57,11,-7
2655,20,-246,-25,58,11,-7
2660,22,-248,-24,58,11,-8
2665,20,-245,-24,59,11,-7
2670,21,-245,-20,58,12,-7
2675,21,-247,-24,56,11,-6
2680,21,-248,-21,55,10,-4
2685,20,-249,-26,54,8,-6
2690,26,-253,-30,53,8,-7
2695,19,-247,-25,54,8,-6
2700,19,-245,-20,54,9,-8
2705,21,-247,-23,56,9,-8
2710,20,-248,-25,58,9,-9
2715,18,-248,-24,60,10,-9
2720,21,-246,-22,63,9,-9
2725,20,-248,-22,64,7,-9
2730,21,-245,-27,66,8,-7
2735,19,-246,-24,66,8,-7
2740,22,-247,-21,64,7,-7
2745,23,-247,-22,66,6,-7
2750,20,-245,-26,64,5,-7
2755,21,-246,-25,64,5,-8
2760,19,-247,-24,63,5,-7
2765,17,-246,-26,65,5,-7
2770,20,-247,-23,66,4,-8
2775,22,-247,-27,64,4,-9
2780,21,-249,-24,61,3,-9
2785,15,-244,-27,55,4,-9
2790,17,-243,-24,53,5,-8
2795,21,-246,-25,52,7,-7
2800,20,-249,-25,51,8,-9
2805,20,-244,-25,51,7,-9
2810,21,-249,-24,53,9,-7
2815,22,-251,-27,52,8,-7
2820,22,-245,-22,51,8,-8
2825,17,-245,-22,50,8,-10
2830,23,-249,-22,49,7,-9
2835,20,-246,-21,44,4,-9
2840,23,-247,-17,33,-1,-10
2845,24,-242,-23,12,-7,-10
2850,23,-243,-22,-15,-11,-7
2855,22,-243,-24,-47,-13,-4
2860,21,-244,-22,-73,-13,-1
2865,21,-245,-27,-89,-11,2
2870,21,-243,-29,-91,-9,2
2875,20,-246,-26,-85,-8,3
2880,19,-245,-27,-71,-7,2
2885,18,-246,-27,-53,-6,0
2890,18,-248,-29,-33,-4,-2
2895,19,-249,-30,-13,-2,-5
2900,19,-249,-30,0,1,-9
2905,23,-252,-31,7,4,-9
2910,18,-248,-29,8,6,-12
2915,21,-245,-31,2,9,-11
2920,19,-241,-26,-4,10,-11
2925,20,-243,-28,-8,13,-11
2930,22,-248,-26,-9,11,-9
2935,21,-245,-26,-10,11,-10
2940,23,-246,-20,-13,8,-8
2945,21,-242,-27,-25,4,-8
2950,20,-243,-22,-40,-1,-8
2955,23,-246,-31,-60,-7,-7
2960,25,-244,-31,-76,-12,-7
2965,24,-243,-30,-84,-18,-8
2970,22,-244,-30,-82,-23,-11
2975,21,-245,-30,-74,-27,-13
2980,18,-244,-35,-66,-33,-15
2985,20,-246,-31,-56,-33,-16
2990,21,-245,-32,-49,-33,-19
2995,20,-241,-30,-44,-32,-20
3000,22,-245,-36,-40,-31,-21
3005,19,-242,-33,-43,-31,-21
3010,24,-242,-34,-53,-35,-19
3015,26,-239,-32,-76,-40,-12
3020,24,-238,-31,-105,-48,-6
3025,24,-239,-30,-134,-55,1
3030,25,-235,-31,-160,-66,8
3035,22,-236,-36,-188,-74,7
3040,22,-234,-36,-205,-76,0
3045,22,-239,-33,-210,-76,-11
3050,19,-242,-36,-211,-77,-28
3055,19,-237,-41,-213,-78,-46
3060,19,-244,-39,-219,-74,-66
3065,14,-240,-38,-228,-73,-80
3070,12,-245,-37,-239,-66,-93
3075,12,-243,-33,-247,-59,-103
3080,11,-247,-31,-258,-54,-109
3085,11,-244,-36,-280,-47,-109
3090,13,-247,-43,-318,-33,-107
3095,8,-245,-48,-366,-13,-104
3100,8,-244,-49,-407,6,-98
3105,11,-250,-49,-428,23,-95
3110,13,-246,-52,-423,39,-90
3115,10,-250,-51,-399,48,-87
3120,11,-244,-57,-359,52,-78
3125,12,-242,-53,-316,53,-71
3130,13,-241,-59,-273,50,-65
3135,9,-238,-54,-236,42,-62
3140,13,-236,-51,-207,28,-63
3145,14,-233,-47,-183,12,-64
3150,14,-230,-45,-175,-5,-66
3155,11,-223,-47,-183,-24,-69
3160,11,-225,-44,-208,-41,-71
3165,11,-227,-40,-241,-55,-75
3170,3,-224,-38,-281,-69,-82
3175,10,-225,-35,-320,-83,-86
3180,10,-228,-43,-363,-93,-85
3185,4,-223,-41,-409,-100,-80
3190,9,-226,-43,-454,-103,-75
3195,11,-231,-42,-491,-101,-72
3200,14,-233,-45,-510,-97,-70
3205,16,-238,-41,-513,-96,-68
3210,13,-237,-46,-509,-91,-67
3215,15,-244,-43,-500,-84,-65
3220,17,-249,-46,-494,-80,-60
3225,24,-253,-47,-495,-78,-55
3230,23,-252,-45,-503,-76,-53
3235,26,-250,-50,-514,-76,-49
3240,28,-254,-51,-525,-79,-43
3245,26,-249,-53,-535,-83,-40
3250,26,-248,-52,-543,-87,-37
3255,27,-245,-47,-550,-91,-34
3260,28,-246,-53,-554,-98,-26
3265,29,-244,-47,-554,-99,-31
3270,31,-242,-49,-552,-103,-29
3275,30,-242,-49,-551,-109,-22
3280,26,-240,-47,-552,-113,-18
3285,29,-241,-51,-558,-117,-9
3290,28,-242,-52,-565,-119,-1
3295,30,-239,-49,-573,-121,6
3300,30,-238,-47,-579,-120,10
3305,32,-241,-54,-583,-117,14
3310,29,-235,-51,-590,-112,16
3315,30,-235,-54,-598,-107,18
3320,33,-237,-53,-607,-103,21
3325,29,-240,-52,-617,-97,16
3330,33,-237,-56,-628,-90,16
3335,37,-240,-52,-640,-83,10
3340,34,-238,-60,-657,-77,0
3345,34,-239,-66,-671,-70,-6
3350,34,-239,-69,-681,-60,-12
3355,37,-237,-69,-686,-51,-9
3360,34,-235,-69,-691,-42,-7
3365,35,-236,-72,-699,-35,2
3370,33,-237,-77,-715,-30,3
3375,36,-241,-71,-742,-28,2
3380,32,-244,-79,-777,-27,-4
3385,31,-241,-81,-817,-23,-9
3390,35,-237,-87,-846,-23,-10
3395,35,-234,-88,-858,-21,-6
3400,38,-229,-92,-851,-18,2
3405,39,-232,-88,-835,-22,12
3410,41,-233,-88,-818,-29,20
3415,39,-235,-93,-804,-31,22
3420,38,-234,-86,-795,-33,21
3425,39,-237,-90,-787,-35,12
3430,37,-231,-92,-786,-34,7
3435,33,-228,-91,-790,-32,4
3440,32,-232,-92,-799,-30,5
3445,30,-227,-95,-817,-27,7
3450,32,-225,-96,-835,-25,8
3455,35,-223,-97,-853,-22,13
3460,33,-224,-97,-870,-21,18
3465,31,-221,-97,-882,-19,23
3470,28,-224,-97,-892,-17,27
3475,29,-220,-102,-901,-13,32
3480,33,-219,-103,-906,-9,36
3485,36,-218,-98,-911,-1,40
3490,34,-216,-104,-922,7,46
3495,36,-212,-97,-940,16,51
3500,40,-213,-107,-966,27,53
3505,32,-219,-103,-1002,43,52
3510,37,-217,-107,-1044,58,53
3515,31,-219,-108,-1088,73,52
3520,27,-223,-107,-1128,85,51
3525,25,-223,-117,-1157,94,49
3530,18,-225,-116,-1181,100,46
3535,15,-223,-123,-1196,102,46
3540,10,-222,-126,-1211,100,50
3545,5,-220,-128,-1222,94,52
3550,8,-219,-130,-1235,85,58
3555,10,-219,-122,-1251,74,63
3560,4,-215,-131,-1265,59,73
3565,6,-215,-134,-1278,45,82
3570,5,-215,-139,-1288,29,89
3575,7,-212,-134,-1294,14,97
3580,8,-209,-138,-1296,-3,103
3585,4,-207,-136,-1297,-19,108
3590,9,-208,-143,-1295,-32,108
3595,9,-204,-142,-1286,-43,106
3600,9,-208,-138,-1270,-50,100
3605,18,-205,-145,-1255,-56,94
3610,13,-205,-143,-1240,-60,89
3615,16,-200,-147,-1233,-62,87
3620,18,-197,-146,-1235,-62,84
3625,19,-200,-150,-1249,-63,84
3630,17,-194,-146,-1271,-66,84
3635,15,-191,-147,-1306,-68,87
3640,16,-191,-150,-1353,-70,91
3645,14,-190,-146,-1405,-72,96
3650,15,-185,-148,-1456,-72,99
3655,12,-183,-156,-1509,-71,104
3660,17,-189,-150,-1554,-66,108
3665,15,-185,-160,-1589,-62,112
3670,13,-187,-159,-1616,-60,116
3675,10,-183,-161,-1637,-55,119
3680,9,-182,-159,-1656,-54,124
3685,5,-181,-162,-1671,-52,127
3690,8,-182,-165,-1688,-52,133
3695,7,-182,-162,-1701,-51,136
3700,15,-180,-167,-1715,-48,144
3705,10,-181,-169,-1721,-46,146
3710,12,-187,-177,-1714,-44,148
3715,8,-192,-178,-1695,-41,149
3720,14,-185,-181,-1669,-40,150
3725,10,-183,-178,-1644,-41,150
3730,15,-185,-177,-1621,-42,149
3735,14,-179,-183,-1602,-46,152
3740,11,-179,-179,-1593,-50,151
3745,16,-181,-183,-1593,-54,149
3750,15,-176,-181,-1605,-60,146
3755,16,-174,-186,-1624,-66,145
3760,19,-170,-182,-1646,-75,140
3765,16,-164,-185,-1669,-83,132
3770,18,-174,-188,-1688,-90,121
3775,18,-175,-188,-1701,-95,105
3780,13,-174,-195,-1707,-95,90
3785,14,-171,-200,-1711,-89,71
3790,15,-166,-208,-1711,-82,53
3795,12,-166,-212,-1710,-70,28
3800,11,-161,-213,-1705,-54,5
3805,11,-153,-226,-1695,-36,-14
3810,12,-148,-227,-1678,-15,-29
3815,16,-143,-230,-1653,7,-43
