timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2385,-63,-220,-182,615,-273,-208
2390,-77,-206,-186,592,-389,-207
2395,-82,-194,-186,551,-481,-206
2400,-88,-187,-188,501,-543,-206
2405,-84,-184,-178,453,-567,-206
2410,-83,-186,-171,404,-560,-205
2415,-62,-190,-173,349,-530,-204
2420,-45,-189,-156,291,-485,-207
2425,-35,-191,-148,235,-436,-208
2430,-17,-193,-137,178,-385,-209
2435,-8,-200,-124,130,-332,-207
2440,-2,-206,-112,93,-277,-206
2445,7,-217,-101,71,-222,-204
2450,16,-225,-91,62,-172,-200
2455,27,-228,-91,64,-136,-191
2460,30,-238,-105,69,-118,-179
2465,40,-228,-104,75,-118,-161
2470,45,-228,-115,83,-130,-134
2475,45,-228,-117,101,-157,-104
2480,43,-224,-124,139,-187,-69
2485,36,-217,-119,183,-219,-30
2490,33,-210,-115,228,-243,12
2495,26,-206,-107,262,-256,53
2500,19,-199,-101,284,-253,93
2505,15,-193,-95,283,-240,131
2510,10,-190,-89,259,-225,162
2515,13,-183,-94,219,-207,184
2520,5,-178,-85,172,-191,204
2525,5,-171,-93,122,-183,213
2530,4,-164,-86,76,-177,216
2535,0,-160,-84,43,-173,215
2540,-2,-162,-80,11,-168,208
2545,-5,-157,-80,-11,-161,200
2550,-8,-156,-80,-25,-151,189
2555,-13,-154,-76,-31,-137,175
2560,-17,-150,-80,-33,-121,162
2565,-17,-149,-77,-26,-101,148
2570,-11,-149,-70,-18,-78,134
2575,-15,-150,-75,-10,-56,119
2580,-11,-151,-74,-2,-34,107
2585,-11,-150,-72,8,-16,97
2590,-5,-156,-73,15,-1,91
2595,-6,-160,-72,21,10,84
2600,-2,-164,-74,26,15,76
2605,1,-170,-69,27,15,67
2610,1,-175,-72,29,8,59
2615,-2,-179,-70,34,1,51
2620,-1,-179,-65,38,-9,44
2625,0,-192,-64,38,-18,35
2630,-5,-192,-65,40,-26,21
2635,-9,-195,-64,42,-35,8
2640,-12,-201,-62,40,-42,-6
2645,-12,-204,-55,41,-49,-21
2650,-17,-205,-58,43,-53,-35
2655,-16,-213,-51,45,-56,-50
2660,-17,-215,-51,48,-60,-64
2665,-17,-209,-46,50,-62,-77
2670,-17,-218,-47,55,-67,-89
2675,-17,-217,-46,59,-69,-100
2680,-14,-212,-49,65,-67,-110
2685,-9,-214,-47,69,-62,-114
2690,-10,-217,-51,74,-49,-118
2695,-3,-218,-46,76,-31,-118
2700,1,-223,-44,82,-7,-115
2705,6,-225,-44,88,21,-111
2710,11,-231,-40,94,51,-104
2715,20,-235,-38,102,83,-91
2720,26,-241,-36,109,111,-75
2725,35,-250,-35,114,138,-58
2730,42,-254,-41,122,157,-45
2735,40,-248,-50,127,173,-27
2740,42,-262,-49,129,170,-12
2745,37,-266,-52,136,149,-2
2750,36,-272,-53,143,117,14
2755,28,-274,-60,147,80,32
2760,19,-279,-58,152,44,58
2765,9,-278,-55,163,18,82
2770,4,-283,-49,176,11,102
2775,-3,-287,-49,192,25,116
2780,-12,-288,-36,208,62,127
2785,-13,-284,-25,224,116,135
2790,-15,-289,-23,247,180,138
2795,-7,-295,-6,270,247,137
2800,-3,-297,-8,292,309,131
2805,1,-297,-5,309,367,132
2810,2,-301,-8,318,413,135
2815,5,-307,-19,311,434,141
2820,15,-305,-41,271,433,157
2825,22,-310,-62,193,414,183
2830,35,-313,-89,82,382,216
2835,40,-316,-129,-54,332,251
2840,35,-316,-180,-213,250,281
2845,23,-321,-209,-358,136,302
2850,13,-321,-217,-459,9,327
2855,-1,-328,-208,-490,-86,363
2860,-28,-336,-185,-448,-120,407
2865,-52,-345,-153,-350,-111,456
2870,-73,-363,-140,-223,-87,496
2875,-70,-348,-150,-64,-66,476
2880,-71,-336,-164,53,-37,446
2885,-68,-320,-176,128,-1,422
2890,-68,-298,-186,172,33,408
2895,-52,-281,-189,217,63,401
2900,-35,-266,-192,266,116,398
2905,-11,-249,-187,311,209,392
2910,-1,-227,-179,351,323,379
2915,0,-210,-178,385,439,362
2920,0,-184,-179,398,537,344
2925,5,-173,-178,379,602,324
2930,20,-163,-178,328,625,306
2935,38,-155,-178,258,617,290
2940,45,-156,-162,180,591,277
2945,46,-159,-161,111,556,260
2950,42,-160,-149,57,518,237
2955,41,-179,-135,8,471,209
2960,38,-193,-130,-36,422,181
2965,29,-204,-125,-75,373,158
2970,24,-216,-120,-97,325,137
2975,18,-222,-116,-94,284,121
2980,8,-227,-112,-72,249,103
2985,2,-235,-112,-39,216,82
2990,-14,-234,-108,-4,188,55
2995,-22,-237,-104,27,162,18
3000,-28,-233,-102,47,137,-25
3005,-33,-228,-109,60,113,-78
3010,-33,-222,-100,65,101,-131
3015,-33,-218,-97,66,96,-179
3020,-31,-213,-98,60,94,-231
3025,-31,-206,-96,49,98,-279
3030,-29,-199,-95,34,106,-321
3035,-19,-195,-88,17,113,-358
3040,-18,-189,-88,4,118,-386
3045,-11,-188,-82,-11,114,-409
3050,-11,-180,-77,-26,101,-425
3055,-5,-181,-80,-42,89,-430
3060,0,-174,-74,-60,73,-430
3065,0,-168,-73,-81,56,-422
3070,3,-167,-73,-102,33,-409
3075,5,-162,-69,-115,6,-393
3080,6,-159,-63,-125,-25,-367
3085,7,-157,-65,-128,-58,-338
3090,10,-160,-66,-130,-94,-308
3095,8,-153,-64,-129,-131,-280
3100,14,-153,-65,-126,-167,-249
3105,8,-151,-63,-121,-205,-222
3110,7,-155,-64,-115,-242,-194
3115,7,-154,-63,-109,-277,-171
3120,11,-156,-65,-106,-311,-151
3125,9,-157,-66,-104,-340,-134
3130,11,-160,-66,-105,-364,-121
3135,12,-161,-65,-106,-383,-113
3140,7,-165,-68,-108,-400,-109
3145,11,-175,-67,-116,-416,-105
3150,14,-179,-72,-128,-427,-102
3155,16,-181,-72,-146,-434,-102
3160,17,-192,-71,-170,-435,-102
3165,20,-199,-71,-196,-435,-103
3170,25,-202,-64,-218,-438,-109
3175,25,-208,-63,-237,-432,-108
3180,24,-218,-59,-253,-427,-103
3185,25,-223,-57,-258,-426,-99
3190,30,-233,-49,-255,-427,-96
3195,32,-241,-42,-247,-429,-93
3200,33,-250,-34,-227,-438,-91
3205,28,-255,-23,-198,-456,-94
3210,23,-266,-15,-156,-483,-98
3215,11,-269,-7,-111,-531,-110
3220,19,-281,2,-55,-569,-116
3225,9,-280,-1,28,-587,-95
3230,-8,-286,-2,109,-595,-73
3235,-15,-284,-11,195,-598,-56
3240,-13,-279,-21,276,-589,-42
3245,-13,-274,-27,347,-558,-24
3250,-9,-267,-23,409,-506,-14
3255,-7,-264,-20,459,-436,-9
3260,1,-265,-27,510,-363,-9
3265,6,-256,-42,552,-289,-12
3270,16,-241,-56,570,-213,-7
3275,31,-231,-67,555,-129,4
3280,59,-224,-75,515,-44,18
3285,80,-223,-69,463,33,24
3290,95,-232,-54,416,85,17
3295,100,-241,-34,402,102,5
3300,108,-247,-19,423,85,-11
3305,98,-256,-12,458,42,-33
3310,88,-263,-14,481,-10,-57
3315,66,-269,-38,464,-59,-80
3320,40,-276,-65,385,-97,-106
3325,19,-278,-99,237,-128,-133
3330,6,-278,-146,19,-137,-167
3335,4,-306,-186,-243,-105,-201
3340,0,-319,-205,-493,-24,-228
3345,3,-325,-208,-663,96,-258
3350,10,-328,-211,-735,239,-290
3355,24,-343,-199,-707,378,-341
3360,28,-355,-190,-597,491,-407
3365,32,-367,-164,-431,557,-483
3370,45,-375,-141,-254,603,-541
3375,37,-382,-143,-70,641,-525
3380,30,-365,-149,86,644,-506
3385,10,-358,-156,206,604,-488
3390,-5,-340,-170,302,511,-471
3395,-22,-316,-187,402,372,-468
3400,-40,-301,-191,509,204,-470
3405,-63,-274,-201,594,19,-462
3410,-81,-254,-199,631,-164,-447
3415,-107,-235,-201,624,-331,-418
3420,-109,-225,-193,581,-466,-386
3425,-111,-217,-200,519,-550,-354
3430,-101,-214,-193,441,-590,-324
3435,-98,-220,-191,369,-590,-300
3440,-78,-220,-182,316,-556,-283
3445,-63,-225,-175,280,-508,-277
3450,-43,-226,-169,253,-462,-279
3455,-26,-228,-158,232,-425,-286
3460,-17,-228,-148,219,-390,-286
3465,1,-227,-135,212,-351,-276
3470,8,-224,-131,208,-305,-261
3475,15,-225,-123,195,-262,-235
3480,26,-223,-120,178,-226,-207
3485,35,-222,-108,159,-198,-175
3490,43,-217,-108,144,-179,-137
3495,46,-209,-108,137,-171,-97
3500,49,-202,-108,139,-168,-48
3505,51,-197,-113,157,-165,6
3510,51,-193,-110,178,-166,57
3515,53,-191,-111,195,-165,110
3520,49,-183,-99,209,-157,152
3525,47,-180,-97,216,-146,189
3530,43,-179,-90,210,-131,216
3535,39,-177,-79,191,-118,234
3540,33,-174,-81,167,-110,243
3545,25,-168,-82,138,-104,242
3550,23,-166,-79,106,-102,243
3555,18,-163,-75,80,-98,241
3560,12,-158,-79,57,-94,238
3565,3,-155,-75,41,-96,233
3570,-1,-151,-73,30,-98,228
3575,-6,-148,-75,25,-101,222
3580,-10,-148,-65,25,-104,211
3585,-11,-141,-68,28,-104,196
3590,-14,-139,-66,31,-99,181
3595,-17,-135,-55,34,-89,162
3600,-20,-140,-63,34,-73,147
3605,-21,-131,-61,33,-51,130
3610,-23,-131,-58,30,-24,114
3615,-23,-131,-58,24,4,97
3620,-21,-132,-55,16,34,83
3625,-25,-138,-62,2,60,70
3630,-25,-138,-62,-14,82,57
3635,-21,-148,-56,-36,101,43
3640,-21,-152,-59,-59,110,31
3645,-22,-158,-58,-78,111,16
3650,-22,-169,-56,-90,104,3
3655,-26,-178,-58,-93,90,-15
3660,-17,-186,-55,-92,71,-34
3665,-23,-190,-54,-85,56,-45
3670,-23,-198,-45,-77,32,-63
3675,-22,-206,-46,-73,9,-80
3680,-28,-208,-49,-63,-14,-96
3685,-28,-216,-41,-57,-44,-121
3690,-32,-212,-41,-49,-62,-142
3695,-33,-223,-35,-38,-77,-157
3700,-25,-221,-38,-17,-90,-171
3705,-20,-226,-32,4,-93,-182
3710,-22,-222,-34,26,-90,-187
3715,-13,-226,-31,49,-83,-192
3720,-9,-225,-35,67,-71,-197
3725,-2,-228,-37,79,-54,-200
3730,-1,-228,-34,83,-37,-201
3735,3,-230,-36,82,-16,-200
3740,8,-236,-39,75,5,-197
3745,10,-242,-40,66,28,-195
3750,16,-247,-38,59,56,-188
3755,19,-255,-40,54,84,-181
3760,24,-263,-42,51,113,-169
3765,40,-263,-48,55,131,-163
3770,27,-270,-43,50,159,-139
3775,29,-281,-42,48,149,-124
3780,21,-284,-53,59,102,-123
3785,17,-279,-53,68,53,-121
3790,4,-285,-52,73,5,-110
3795,-3,-291,-51,81,-44,-96
3800,-14,-294,-47,89,-82,-78
3805,-21,-299,-39,100,-102,-61
3810,-22,-302,-23,126,-99,-43
3815,-27,-312,-11,163,-74,-24
3820,-27,-305,-9,206,-35,-8
3825,-25,-315,-3,247,14,9
3830,-22,-315,-6,276,60,20
3835,-14,-309,-21,274,93,33
