timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
845,-9,-232,-115,-10,73,-5
850,-9,-229,-118,-7,73,-6
855,-11,-231,-117,-6,75,-6
860,-10,-233,-114,-5,75,-7
865,-10,-231,-114,-4,73,-8
870,-10,-232,-115,-2,72,-8
875,-7,-234,-116,1,71,-9
880,-8,-228,-116,3,70,-9
885,-9,-232,-118,4,70,-10
890,-6,-231,-116,4,69,-8
895,-9,-236,-120,4,69,-7
900,-6,-230,-116,4,70,-7
905,-13,-230,-117,5,67,-6
910,-10,-225,-119,4,69,-7
915,-10,-229,-117,3,70,-7
920,-8,-230,-114,0,71,-7
925,-11,-226,-118,-4,71,-7
930,-7,-230,-116,-6,73,-4
935,-10,-229,-118,-12,72,-2
940,-8,-229,-112,-15,73,-2
945,-4,-231,-116,-20,72,-2
950,-8,-232,-118,-23,71,-2
955,-7,-234,-114,-26,72,-1
960,-11,-229,-115,-26,72,-2
965,-10,-231,-116,-26,72,-3
970,-8,-233,-112,-26,72,-4
975,-8,-232,-116,-25,74,-4
980,-8,-231,-116,-23,74,-6
985,-8,-232,-117,-24,77,-6
990,-8,-231,-116,-25,79,-6
995,-7,-231,-115,-27,82,-5
1000,-9,-228,-115,-26,83,-7
1005,-11,-226,-112,-28,85,-6
1010,-8,-234,-115,-26,86,-7
1015,-11,-231,-115,-26,85,-8
1020,-9,-233,-115,-25,84,-7
1025,-10,-233,-113,-20,83,-7
1030,-11,-234,-110,-16,81,-6
1035,-8,-233,-116,-12,80,-6
1040,-11,-235,-111,-8,78,-7
1045,-9,-232,-115,-5,76,-8
1050,-14,-233,-117,-1,75,-6
1055,-12,-234,-114,1,73,-5
1060,-11,-233,-118,4,72,-8
1065,-12,-232,-114,7,72,-9
1070,-14,-230,-114,8,72,-7
1075,-6,-231,-118,9,72,-8
1080,-8,-231,-114,10,71,-7
1085,-9,-230,-116,8,72,-6
1090,-11,-230,-115,6,73,-5
1095,-9,-229,-113,5,73,-6
1100,-10,-227,-115,2,75,-5
1105,-6,-233,-111,-1,75,-5
1110,-15,-234,-113,-3,77,-5
1115,-9,-232,-112,-9,79,-5
1120,-11,-229,-112,-11,81,-6
1125,-11,-232,-116,-13,82,-7
1130,-10,-234,-113,-15,82,-9
1135,-12,-234,-113,-14,82,-10
1140,-11,-234,-112,-14,82,-11
1145,-10,-236,-116,-11,83,-12
1150,-13,-236,-113,-7,81,-14
1155,-10,-235,-115,-2,79,-14
1160,-10,-234,-109,5,76,-13
1165,-13,-235,-113,10,73,-15
1170,-10,-235,-117,15,71,-16
1175,-10,-233,-113,20,68,-17
1180,-10,-232,-114,23,65,-15
1185,-12,-232,-114,25,63,-14
1190,-11,-232,-113,28,62,-14
1195,-13,-227,-111,30,60,-15
1200,-6,-232,-111,29,60,-16
1205,-12,-230,-114,29,60,-16
1210,-9,-228,-113,27,59,-15
1215,-12,-229,-113,24,60,-15
1220,-9,-229,-112,20,58,-16
1225,-9,-230,-113,15,60,-16
1230,-7,-230,-110,10,59,-16
1235,-12,-232,-112,6,58,-17
1240,-8,-233,-116,2,58,-18
1245,-11,-230,-113,-2,57,-19
1250,-11,-230,-113,-4,56,-20
1255,-14,-229,-111,-5,55,-22
1260,-13,-229,-114,-6,53,-24
1265,-12,-234,-115,-5,53,-25
1270,-7,-232,-110,-5,52,-26
1275,-10,-231,-112,-3,49,-28
1280,-9,-234,-113,-2,50,-29
1285,-9,-232,-116,-1,49,-30
1290,-7,-233,-115,2,48,-32
1295,-10,-232,-113,2,45,-32
1300,-8,-233,-114,6,43,-33
1305,-10,-231,-114,7,42,-32
1310,-10,-232,-115,8,42,-31
1315,-11,-232,-115,11,41,-30
1320,-10,-232,-117,14,42,-30
1325,-9,-235,-118,16,42,-30
1330,-6,-230,-116,16,42,-28
1335,-11,-231,-114,18,43,-28
1340,-7,-232,-113,19,43,-27
1345,-10,-228,-115,20,43,-28
1350,-7,-230,-116,22,44,-27
1355,-10,-232,-115,24,43,-24
1360,-9,-234,-114,26,41,-25
1365,-7,-230,-113,27,41,-22
1370,-9,-233,-112,29,39,-20
1375,-10,-228,-114,30,37,-20
1380,-7,-232,-117,31,37,-17
1385,-9,-234,-112,31,36,-17
1390,-8,-234,-112,32,36,-13
1395,-10,-234,-115,31,34,-12
1400,-8,-230,-113,30,36,-11
1405,-10,-229,-110,27,36,-12
1410,-10,-229,-114,25,36,-12
1415,-10,-230,-111,24,38,-15
1420,-11,-231,-116,22,38,-16
1425,-7,-231,-111,20,39,-16
1430,-8,-232,-111,17,39,-18
1435,-9,-231,-113,12,43,-20
1440,-15,-232,-117,9,43,-21
1445,-8,-229,-111,4,44,-21
1450,-7,-230,-111,1,44,-22
1455,-11,-233,-112,-1,43,-22
1460,-9,-232,-112,-1,42,-22
1465,-9,-233,-112,0,43,-21
1470,-11,-233,-113,3,42,-21
1475,-6,-234,-112,4,41,-22
1480,-11,-230,-112,5,40,-21
1485,-9,-232,-112,6,39,-20
1490,-7,-232,-106,5,37,-19
1495,-8,-228,-112,5,36,-19
1500,-10,-231,-113,2,37,-16
1505,-8,-233,-115,0,36,-14
1510,-8,-231,-114,-4,38,-13
1515,-8,-231,-112,-7,40,-11
1520,-9,-231,-113,-10,41,-10
1525,-8,-232,-110,-11,46,-10
1530,-3,-233,-114,-10,50,-10
1535,-9,-233,-113,-9,50,-11
1540,-6,-235,-114,-5,53,-11
1545,-9,-233,-112,-4,53,-11
1550,-6,-239,-104,-3,53,-14
1555,-9,-233,-113,-1,53,-15
1560,-10,-234,-111,-1,51,-16
1565,-8,-232,-113,0,52,-17
1570,-11,-229,-113,-1,52,-17
1575,-11,-232,-108,-1,51,-16
1580,-4,-230,-112,-2,48,-17
1585,-11,-234,-115,-4,49,-14
1590,-8,-229,-115,-4,49,-13
1595,-8,-230,-115,-5,49,-11
1600,-9,-230,-111,-8,47,-10
1605,-5,-236,-114,-9,47,-9
1610,-7,-231,-110,-10,45,-7
1615,-8,-232,-114,-12,44,-5
1620,-6,-231,-114,-12,43,-2
1625,-7,-231,-109,-14,41,-1
1630,-5,-233,-111,-16,40,2
1635,-9,-230,-112,-16,42,3
1640,-5,-234,-110,-19,41,2
1645,-6,-230,-110,-20,43,3
1650,-4,-232,-107,-21,44,3
1655,-4,-231,-111,-21,46,4
1660,-6,-233,-113,-23,48,2
1665,-6,-234,-111,-24,49,2
1670,-8,-233,-111,-25,53,3
1675,-8,-233,-111,-25,54,1
1680,-9,-234,-112,-22,55,0
1685,-8,-233,-111,-20,59,-1
1690,-8,-234,-112,-19,60,1
1695,-8,-232,-111,-16,60,1
1700,-10,-234,-113,-14,61,0
1705,-12,-234,-114,-13,61,-2
1710,-9,-232,-114,-12,61,-3
1715,-9,-233,-112,-14,61,-3
1720,-9,-233,-110,-15,60,-2
1725,-10,-230,-114,-17,58,-3
1730,-8,-228,-114,-22,56,-5
1735,-7,-231,-111,-26,56,-4
1740,-8,-231,-110,-29,57,-5
1745,-7,-231,-109,-33,55,-4
1750,-7,-233,-108,-34,55,-5
1755,-11,-231,-109,-34,55,-4
1760,-9,-229,-109,-35,57,-3
1765,-7,-232,-115,-35,58,-3
1770,-7,-228,-112,-36,58,-4
1775,-10,-232,-112,-36,59,-4
1780,-9,-230,-113,-36,62,-4
1785,-8,-232,-116,-37,65,-4
1790,-8,-233,-111,-40,66,-4
1795,-10,-231,-112,-43,68,-5
1800,-8,-233,-117,-47,69,-7
1805,-8,-235,-110,-49,68,-7
1810,-10,-235,-115,-49,68,-9
1815,-10,-234,-113,-49,66,-11
1820,-9,-232,-117,-47,64,-12
1825,-7,-236,-115,-41,59,-12
1830,-10,-234,-113,-34,57,-13
1835,-12,-235,-112,-27,51,-11
1840,-13,-231,-114,-19,47,-10
1845,-13,-233,-117,-14,44,-11
1850,-11,-232,-114,-9,43,-10
1855,-11,-230,-116,-7,42,-11
1860,-11,-234,-113,-6,41,-10
1865,-8,-234,-115,-6,40,-11
1870,-10,-229,-115,-8,41,-11
1875,-9,-234,-115,-7,42,-13
1880,-12,-235,-111,-5,43,-14
1885,-9,-234,-113,-3,44,-18
1890,-9,-233,-111,-1,44,-20
1895,-10,-234,-113,4,43,-21
1900,-11,-234,-118,9,42,-25
1905,-8,-231,-112,16,41,-26
1910,-8,-231,-115,21,40,-27
1915,-7,-230,-111,22,40,-30
1920,-8,-231,-111,23,39,-30
1925,-11,-230,-112,21,38,-31
1930,-9,-230,-113,15,36,-30
1935,-8,-227,-115,10,35,-31
1940,-7,-228,-111,1,32,-31
1945,-8,-229,-114,-7,30,-31
1950,-9,-227,-113,-15,29,-30
1955,-9,-232,-113,-23,30,-30
1960,-8,-229,-114,-30,29,-29
1965,-10,-231,-113,-34,29,-28
1970,-8,-232,-114,-37,29,-27
1975,-10,-228,-116,-38,30,-26
1980,-8,-230,-115,-39,31,-24
1985,-6,-232,-117,-40,31,-23
1990,-11,-227,-119,-39,33,-21
1995,-10,-230,-113,-38,34,-21
2000,-8,-229,-118,-38,34,-20
2005,-11,-228,-118,-37,35,-20
2010,-7,-229,-117,-36,35,-19
2015,-9,-231,-113,-34,35,-19
2020,-9,-231,-116,-34,34,-20
2025,-12,-228,-115,-33,36,-21
2030,-7,-226,-119,-29,38,-21
2035,-7,-231,-112,-27,40,-21
2040,-8,-230,-116,-26,40,-18
2045,-6,-232,-111,-26,43,-18
2050,-6,-233,-116,-26,45,-18
2055,-6,-232,-120,-27,49,-16
2060,-4,-233,-114,-29,54,-17
2065,-7,-231,-112,-27,57,-17
2070,-8,-230,-115,-26,61,-13
2075,-4,-234,-115,-24,64,-13
2080,-9,-235,-113,-21,65,-13
2085,-8,-233,-118,-16,64,-13
2090,-5,-235,-114,-12,65,-9
2095,-9,-231,-114,-7,63,-8
2100,-8,-231,-112,-3,59,-7
2105,-5,-233,-112,0,56,-3
2110,-7,-232,-115,0,55,-2
2115,-6,-233,-114,-2,56,0
2120,-8,-231,-113,-5,56,0
2125,-7,-233,-113,-7,60,-1
2130,-5,-232,-110,-8,64,-1
2135,-6,-229,-116,-9,68,-2
2140,-7,-232,-113,-13,72,-2
2145,-10,-229,-111,-14,74,-1
2150,-9,-228,-113,-15,76,-3
2155,-10,-235,-108,-16,78,-3
2160,-7,-233,-113,-16,80,-3
2165,-9,-231,-114,-16,81,-2
2170,-7,-233,-112,-16,80,-1
2175,-13,-230,-118,-16,78,2
2180,-10,-231,-113,-15,77,3
2185,-9,-232,-110,-16,75,3
2190,-10,-231,-114,-16,73,4
2195,-5,-230,-112,-15,72,3
2200,-8,-233,-114,-14,72,3
2205,-8,-233,-115,-11,72,3
2210,-7,-232,-115,-9,75,4
2215,-5,-234,-116,-9,77,5
2220,-9,-230,-115,-6,79,3
2225,-9,-230,-113,-4,79,3
2230,-9,-233,-113,-2,79,2
2235,-11,-232,-113,-3,79,3
2240,-7,-231,-112,-6,77,4
2245,-11,-228,-113,-10,75,5
2250,-5,-230,-115,-14,71,5
2255,-8,-228,-115,-19,70,6
2260,-10,-227,-112,-23,66,7
2265,-9,-228,-112,-26,64,7
2270,-10,-230,-113,-28,64,7
2275,-10,-233,-111,-29,63,6
2280,-11,-234,-114,-31,62,6
2285,-10,-233,-116,-30,62,5
2290,-9,-233,-110,-31,62,3
2295,-9,-233,-112,-31,61,5
2300,-9,-233,-115,-30,59,4
2305,-11,-232,-113,-30,58,4
2310,-10,-234,-115,-28,58,4
2315,-11,-230,-116,-24,57,4
2320,-9,-232,-114,-23,56,4
2325,-12,-233,-115,-22,58,6
2330,-8,-231,-113,-24,59,7
2335,-9,-230,-116,-28,62,9
2340,-9,-231,-115,-33,65,9
2345,-10,-231,-117,-42,65,9
2350,-10,-230,-115,-51,66,9
2355,-11,-231,-115,-61,66,9
2360,-13,-229,-116,-70,66,8
2365,-10,-230,-117,-79,63,5
2370,-10,-230,-119,-89,60,4
2375,-9,-234,-121,-94,55,1
2380,-11,-230,-120,-98,50,1
2385,-11,-226,-122,-100,46,-1
2390,-12,-231,-118,-103,41,-3
2395,-8,-228,-120,-105,37,-5
2400,-10,-228,-123,-108,31,-7
2405,-11,-224,-121,-115,27,-9
2410,-9,-226,-121,-124,21,-10
2415,-8,-227,-126,-134,16,-13
2420,-13,-222,-124,-146,11,-17
2425,-9,-222,-124,-158,10,-19
2430,-5,-221,-125,-170,7,-24
2435,-9,-219,-126,-182,7,-25
2440,-5,-215,-131,-191,11,-27
2445,-2,-214,-131,-197,15,-29
2450,-6,-211,-136,-202,21,-33
2455,-9,-207,-133,-205,25,-36
2460,-3,-206,-131,-209,28,-37
2465,-6,-200,-134,-215,30,-38
2470,-4,-198,-141,-225,31,-40
2475,-5,-195,-141,-241,30,-45
2480,-1,-191,-142,-262,30,-48
2485,-3,-191,-145,-282,30,-54
2490,-3,-188,-147,-300,30,-57
2495,-2,-188,-146,-319,33,-61
2500,-1,-185,-148,-337,36,-65
2505,-4,-183,-150,-355,35,-70
2510,-5,-183,-147,-375,33,-75
2515,-4,-183,-148,-400,31,-80
2520,-3,-179,-151,-429,25,-87
2525,-4,-181,-152,-458,20,-91
2530,-6,-177,-147,-491,14,-96
2535,-6,-179,-150,-524,8,-97
2540,-9,-178,-155,-557,3,-100
2545,-10,-173,-154,-592,-1,-103
2550,-9,-172,-151,-628,-4,-107
2555,-7,-172,-152,-663,-8,-110
2560,-8,-171,-158,-698,-12,-115
2565,-6,-171,-159,-732,-14,-119
2570,-4,-168,-159,-764,-19,-124
2575,-9,-165,-160,-796,-23,-130
2580,-9,-160,-163,-827,-26,-133
2585,-5,-160,-163,-860,-29,-138
2590,-3,-162,-166,-896,-32,-142
2595,-6,-154,-165,-930,-32,-147
2600,-3,-150,-167,-965,-33,-152
2605,-3,-147,-164,-999,-32,-156
2610,-3,-146,-168,-1035,-32,-158
2615,-2,-142,-168,-1070,-30,-160
2620,0,-139,-170,-1106,-30,-162
2625,-2,-136,-170,-1143,-26,-161
2630,-2,-135,-176,-1176,-23,-163
2635,-2,-131,-169,-1220,-18,-166
2640,-2,-127,-173,-1266,-10,-169
2645,0,-123,-173,-1315,0,-171
2650,1,-122,-175,-1362,10,-174
2655,1,-119,-174,-1406,23,-174
2660,5,-116,-175,-1447,34,-176
2665,3,-112,-176,-1487,45,-177
2670,6,-112,-178,-1523,56,-177
2675,7,-113,-182,-1554,66,-179
2680,9,-105,-179,-1584,74,-180
2685,11,-104,-179,-1614,85,-182
2690,8,-101,-179,-1647,92,-184
2695,10,-96,-176,-1684,101,-184
2700,12,-97,-177,-1723,107,-187
2705,11,-93,-174,-1762,109,-188
2710,9,-97,-172,-1806,110,-189
2715,5,-94,-173,-1851,104,-190
2720,1,-94,-169,-1900,90,-189
2725,0,-99,-171,-1951,67,-188
2730,-5,-102,-174,-1999,35,-188
2735,-11,-103,-174,-2044,-3,-185
2740,-15,-108,-180,-2082,-45,-183
2745,-16,-112,-168,-2116,-82,-183
2750,-22,-117,-186,-2143,-117,-180
2755,-28,-123,-192,-2160,-148,-181
2760,-26,-127,-198,-2168,-171,-177
2765,-29,-132,-203,-2169,-187,-179
2770,-23,-141,-210,-2163,-196,-179
2775,-22,-151,-210,-2149,-201,-179
2780,-20,-154,-216,-2130,-202,-178
2785,-18,-158,-217,-2109,-202,-178
2790,-18,-167,-218,-2087,-202,-179
2795,-14,-169,-225,-2069,-204,-177
2800,-16,-172,-227,-2050,-208,-173
2805,-17,-179,-234,-2036,-209,-171
2810,-14,-180,-240,-2027,-208,-159
2815,-10,-185,-240,-2024,-201,-146
2820,-9,-185,-245,-2017,-190,-134
2825,-5,-186,-249,-2005,-173,-121
2830,-4,-190,-243,-1978,-154,-106
2835,4,-185,-238,-1924,-132,-96
2840,2,-184,-229,-1843,-108,-90
2845,3,-182,-228,-1741,-88,-86
2850,5,-179,-220,-1620,-71,-81
2855,3,-174,-208,-1485,-60,-78
2860,2,-163,-202,-1343,-55,-79
2865,1,-158,-195,-1203,-56,-83
2870,0,-141,-190,-1081,-58,-92
2875,1,-132,-190,-986,-61,-99
2880,0,-118,-188,-926,-61,-108
2885,0,-105,-191,-902,-64,-115
2890,-3,-96,-198,-915,-66,-123
2895,1,-88,-203,-957,-64,-130
2900,0,-80,-213,-1020,-57,-139
2905,-1,-79,-218,-1091,-48,-149
2910,1,-89,-230,-1165,-36,-154
2915,2,-99,-236,-1228,-22,-161
2920,1,-114,-242,-1263,-9,-167
2925,1,-128,-251,-1279,-1,-170
2930,0,-144,-251,-1263,9,-171
2935,-2,-164,-255,-1219,14,-159
2940,-5,-178,-254,-1150,17,-128
2945,-9,-184,-253,-1052,14,-95
2950,-9,-182,-254,-932,3,-56
2955,-14,-185,-255,-804,-21,-26
2960,-15,-174,-246,-671,-49,-6
2965,-16,-169,-246,-538,-84,7
2970,-20,-163,-243,-407,-119,11
2975,-23,-157,-235,-277,-153,11
2980,-25,-147,-231,-153,-182,6
2985,-25,-145,-225,-41,-205,-5
2990,-27,-135,-222,50,-225,-20
2995,-28,-130,-221,122,-239,-34
3000,-28,-116,-218,174,-250,-48
3005,-31,-103,-222,206,-260,-62
3010,-31,-98,-218,220,-269,-75
3015,-27,-91,-219,217,-277,-82
3020,-25,-83,-222,198,-281,-85
3025,-24,-75,-220,170,-280,-86
3030,-18,-71,-228,133,-275,-83
3035,-15,-66,-231,96,-270,-75
3040,-13,-66,-234,60,-258,-66
3045,-11,-65,-236,28,-243,-53
3050,-6,-72,-241,2,-229,-41
3055,-7,-76,-244,-22,-211,-31
3060,-4,-83,-244,-37,-193,-24
3065,0,-92,-247,-48,-172,-23
3070,-3,-101,-249,-49,-153,-24
3075,-1,-106,-252,-43,-130,-27
3080,1,-116,-255,-28,-103,-30
3085,0,-121,-257,-5,-76,-36
3090,0,-125,-256,29,-51,-40
3095,-1,-130,-258,71,-33,-45
3100,-5,-136,-263,120,-25,-49
3105,-8,-137,-260,176,-19,-53
3110,-8,-140,-261,240,-22,-54
3115,-12,-143,-264,307,-32,-57
3120,-14,-143,-264,372,-45,-58
3125,-16,-148,-267,429,-63,-62
3130,-21,-153,-264,480,-81,-68
3135,-20,-146,-265,524,-100,-79
3140,-24,-147,-264,564,-117,-85
3145,-26,-144,-269,596,-126,-98
3150,-27,-141,-271,625,-131,-111
3155,-26,-144,-268,649,-131,-122
3160,-26,-144,-269,674,-123,-129
3165,-25,-148,-268,695,-112,-142
3170,-26,-146,-265,711,-98,-150
3175,-20,-149,-272,730,-82,-156
3180,-17,-155,-274,752,-61,-159
3185,-18,-158,-274,774,-39,-159
3190,-18,-155,-276,796,-11,-162
3195,-19,-158,-275,815,16,-163
3200,-13,-160,-275,846,48,-162
3205,-12,-155,-275,881,81,-160
3210,-15,-157,-274,914,105,-155
3215,-12,-154,-274,942,134,-148
3220,-12,-152,-273,963,158,-137
3225,-13,-149,-267,980,175,-121
3230,-14,-144,-267,994,187,-111
3235,-19,-147,-263,1005,189,-96
3240,-21,-145,-261,1013,184,-80
3245,-22,-141,-259,1019,175,-67
3250,-29,-141,-258,1027,163,-54
3255,-28,-139,-260,1040,152,-43
3260,-27,-140,-257,1060,143,-35
3265,-32,-141,-257,1087,138,-28
3270,-28,-145,-255,1120,136,-40
3275,-23,-146,-262,1155,132,-57
3280,-21,-153,-249,1194,130,-70
3285,-18,-156,-252,1229,129,-79
3290,-16,-160,-250,1263,130,-90
3295,-20,-162,-256,1294,130,-105
3300,-14,-166,-256,1311,127,-121
3305,-18,-160,-262,1322,127,-132
3310,-17,-153,-270,1313,130,-129
3315,-18,-153,-284,1278,137,-133
3320,-15,-140,-296,1223,146,-148
3325,-13,-135,-302,1186,154,-138
3330,-17,-126,-303,1190,170,-115
3335,-16,-103,-296,1210,188,-80
3340,-14,-93,-288,1245,206,-47
3345,-12,-92,-276,1280,221,-16
3350,-8,-98,-267,1312,234,1
3355,-5,-102,-253,1330,248,13
3360,-3,-108,-245,1332,262,22
3365,-1,-115,-228,1324,274,30
3370,-2,-126,-212,1313,284,37
3375,0,-136,-212,1310,291,44
3380,0,-151,-200,1311,290,53
3385,-2,-161,-199,1320,291,60
3390,-2,-173,-193,1331,286,66
3395,-4,-180,-189,1343,281,73
3400,-7,-185,-187,1355,275,78
3405,-7,-188,-184,1367,268,87
3410,-9,-195,-185,1378,259,89
3415,-9,-198,-181,1389,249,94
3420,-9,-197,-175,1399,237,96
3425,-9,-202,-179,1406,224,95
3430,-14,-196,-171,1413,209,94
3435,-10,-204,-169,1422,195,90
3440,-14,-198,-162,1431,180,84
3445,-11,-199,-158,1439,163,77
3450,-8,-199,-156,1444,148,71
3455,-7,-198,-151,1441,134,66
3460,-4,-202,-149,1429,124,61
3465,-6,-202,-146,1411,116,59
3470,-4,-201,-144,1382,112,56
3475,-5,-203,-138,1358,113,53
3480,-9,-206,-135,1329,115,48
3485,-6,-208,-134,1301,118,45
3490,-10,-206,-133,1277,122,38
3495,-7,-211,-133,1253,125,31
3500,-9,-209,-134,1231,128,26
3505,-15,-214,-135,1215,128,20
3510,-11,-212,-138,1203,130,19
3515,-13,-218,-132,1196,130,19
3520,-11,-216,-135,1191,130,25
3525,-11,-217,-140,1187,129,30
3530,-12,-217,-139,1185,127,38
3535,-15,-214,-146,1185,122,44
3540,-13,-217,-146,1185,114,47
3545,-13,-217,-147,1185,104,51
3550,-13,-217,-146,1176,90,54
3555,-14,-212,-146,1163,73,53
3560,-13,-215,-147,1143,56,48
