timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1630,6,-235,-145,-57,12,-4
1635,11,-238,-145,-59,15,-4
1640,8,-237,-148,-66,14,-3
1645,10,-240,-146,-69,15,-4
1650,10,-241,-147,-71,15,-3
1655,6,-242,-145,-72,14,-3
1660,9,-240,-146,-68,15,-3
1665,8,-245,-146,-64,15,-4
1670,10,-244,-145,-61,14,-5
1675,11,-239,-147,-59,15,-5
1680,6,-240,-145,-59,14,-6
1685,10,-240,-146,-57,14,-6
1690,9,-242,-147,-56,14,-5
1695,10,-240,-145,-51,15,-5
1700,11,-241,-146,-50,15,-5
1705,11,-239,-143,-48,15,-5
1710,10,-239,-147,-45,15,-6
1715,12,-239,-145,-47,13,-7
1720,11,-239,-148,-47,16,-8
1725,10,-237,-145,-50,15,-7
1730,9,-237,-147,-51,12,-9
1735,10,-241,-149,-52,11,-10
1740,8,-237,-148,-52,9,-10
1745,5,-234,-149,-54,8,-11
1750,8,-238,-145,-53,7,-10
1755,8,-236,-152,-56,6,-11
1760,7,-237,-147,-58,7,-10
1765,10,-239,-148,-62,9,-9
1770,9,-241,-145,-63,7,-9
1775,11,-240,-144,-66,6,-8
1780,12,-240,-147,-68,8,-7
1785,5,-238,-145,-69,9,-5
1790,9,-238,-147,-68,10,-6
1795,9,-244,-143,-68,11,-5
1800,6,-239,-145,-65,11,-5
1805,10,-241,-147,-62,12,-4
1810,10,-243,-143,-57,13,-4
1815,9,-240,-145,-54,14,-4
1820,8,-240,-142,-53,14,-5
1825,11,-241,-150,-55,15,-4
1830,12,-240,-143,-52,16,-4
1835,10,-242,-145,-52,16,-5
1840,9,-238,-148,-51,16,-6
1845,11,-241,-148,-50,14,-5
1850,8,-239,-147,-49,12,-6
1855,10,-238,-146,-48,11,-4
1860,7,-238,-149,-46,10,-3
1865,9,-240,-145,-48,8,-4
1870,12,-238,-150,-49,8,-4
1875,10,-242,-147,-51,6,-3
1880,9,-242,-148,-52,8,-3
1885,9,-237,-148,-54,10,-3
1890,10,-239,-152,-54,11,-3
1895,8,-239,-150,-54,12,-2
1900,9,-239,-149,-55,12,-4
1905,7,-237,-141,-54,12,-2
1910,10,-239,-152,-56,13,-4
1915,8,-241,-146,-55,14,-4
1920,8,-240,-142,-54,14,-5
1925,10,-243,-143,-54,14,-4
1930,10,-240,-156,-55,14,-3
1935,8,-241,-147,-53,15,-4
1940,8,-239,-144,-51,16,-4
1945,8,-238,-144,-49,15,-5
1950,7,-238,-146,-49,17,-5
1955,9,-240,-147,-48,18,-4
1960,8,-239,-145,-46,19,-5
1965,10,-239,-147,-44,20,-6
1970,8,-239,-148,-40,21,-6
1975,9,-238,-144,-38,21,-6
1980,7,-241,-144,-35,20,-7
1985,7,-237,-150,-35,19,-7
1990,7,-238,-147,-38,19,-6
1995,7,-235,-144,-38,19,-6
2000,11,-236,-143,-41,18,-6
2005,9,-238,-147,-43,18,-6
2010,8,-237,-148,-47,17,-6
2015,8,-236,-149,-48,16,-6
2020,9,-238,-145,-52,17,-5
2025,11,-239,-148,-54,17,-6
2030,8,-238,-149,-54,16,-6
2035,12,-239,-147,-53,16,-5
2040,5,-237,-149,-52,16,-5
2045,10,-243,-148,-51,17,-4
2050,8,-237,-146,-50,15,-4
2055,11,-240,-146,-49,15,-3
2060,10,-238,-150,-48,15,-4
2065,11,-241,-149,-48,15,-3
2070,13,-241,-146,-47,15,-5
2075,8,-238,-144,-45,14,-4
2080,8,-239,-147,-42,13,-5
2085,18,-225,-164,-42,12,-5
2090,12,-240,-149,-40,12,-5
2095,6,-237,-149,-43,12,-4
2100,10,-238,-148,-44,12,-4
2105,8,-238,-146,-45,12,-2
2110,9,-237,-148,-47,13,-4
2115,9,-238,-143,-49,13,-4
2120,7,-239,-145,-51,15,-4
2125,10,-237,-146,-52,16,-4
2130,7,-240,-148,-51,18,-3
2135,7,-238,-145,-51,18,-3
2140,19,-241,-134,-51,19,-3
2145,8,-239,-146,-54,19,-3
2150,9,-242,-149,-53,20,-2
2155,10,-239,-146,-53,20,-1
2160,8,-240,-147,-53,19,-2
2165,7,-238,-148,-53,18,-2
2170,11,-242,-145,-51,19,-2
2175,9,-240,-140,-51,18,-3
2180,9,-240,-147,-49,17,-4
2185,11,-238,-150,-47,16,-2
2190,10,-238,-148,-46,15,-5
2195,9,-239,-145,-45,15,-5
2200,10,-236,-140,-42,14,-6
2205,8,-236,-143,-42,14,-6
2210,11,-237,-151,-41,13,-6
2215,8,-239,-149,-43,13,-6
2220,10,-237,-148,-43,13,-7
2225,9,-236,-143,-43,13,-4
2230,12,-239,-150,-45,14,-5
2235,9,-235,-148,-48,16,-6
2240,9,-237,-148,-50,16,-6
2245,9,-238,-148,-54,16,-5
2250,9,-241,-147,-56,16,-5
2255,10,-238,-147,-58,17,-5
2260,8,-239,-146,-60,17,-4
2265,9,-239,-151,-60,16,-4
2270,6,-239,-148,-60,17,-4
2275,9,-236,-148,-62,15,-4
2280,10,-240,-146,-64,16,-4
2285,7,-241,-144,-64,14,-5
2290,9,-243,-147,-63,15,-5
2295,7,-239,-148,-58,17,-5
2300,7,-238,-151,-55,16,-5
2305,9,-240,-146,-50,16,-3
2310,8,-235,-147,-47,18,-4
2315,9,-239,-149,-46,19,-3
2320,5,-238,-150,-44,21,-4
2325,7,-238,-147,-44,23,-3
2330,7,-238,-146,-45,24,-3
2335,9,-233,-145,-45,25,-2
2340,9,-233,-148,-45,25,-2
2345,9,-236,-151,-47,26,-1
2350,8,-235,-149,-53,24,-3
2355,11,-235,-147,-59,23,-2
2360,8,-233,-149,-63,22,-3
2365,13,-240,-151,-67,21,-5
2370,9,-238,-154,-67,18,-5
2375,10,-239,-150,-68,19,-7
2380,12,-237,-151,-66,16,-8
2385,9,-236,-152,-64,13,-8
2390,9,-237,-148,-66,12,-10
2395,7,-235,-149,-70,11,-10
2400,9,-236,-148,-77,10,-11
2405,10,-237,-152,-80,10,-9
2410,7,-237,-150,-82,10,-10
2415,7,-237,-149,-86,9,-9
2420,12,-239,-151,-86,10,-7
2425,8,-236,-152,-84,12,-6
2430,7,-239,-152,-85,14,-3
2435,7,-237,-150,-83,15,-1
2440,11,-236,-150,-82,18,-1
2445,10,-235,-150,-83,19,1
2450,7,-232,-152,-85,19,3
2455,8,-231,-151,-90,19,5
2460,8,-233,-150,-96,19,6
2465,9,-234,-154,-103,20,7
2470,10,-232,-148,-110,21,7
2475,12,-230,-151,-117,20,10
2480,8,-230,-149,-123,19,9
2485,7,-230,-151,-125,15,8
2490,9,-231,-154,-128,10,7
2495,7,-230,-153,-131,6,6
2500,8,-229,-156,-136,0,3
2505,8,-232,-156,-134,-6,5
2510,4,-234,-156,-140,-9,4
2515,7,-232,-157,-142,-14,3
2520,7,-232,-159,-142,-18,5
2525,7,-231,-158,-143,-20,5
2530,5,-233,-154,-144,-21,6
2535,5,-232,-155,-143,-24,6
2540,3,-228,-153,-142,-25,5
2545,4,-229,-157,-142,-29,6
2550,5,-229,-159,-143,-32,5
2555,5,-228,-157,-143,-34,5
2560,5,-229,-157,-144,-35,3
2565,6,-230,-158,-146,-37,4
2570,3,-229,-156,-148,-36,4
2575,5,-231,-157,-152,-35,4
2580,8,-231,-153,-155,-33,5
2585,9,-242,-156,-159,-31,4
2590,6,-229,-157,-162,-27,5
2595,5,-225,-162,-164,-23,5
2600,6,-228,-161,-166,-20,4
2605,4,-227,-156,-168,-19,4
2610,6,-228,-163,-171,-17,6
2615,6,-225,-159,-174,-17,5
2620,5,-225,-161,-178,-18,5
2625,6,-223,-163,-185,-18,4
2630,4,-225,-157,-194,-20,3
2635,4,-224,-160,-204,-24,2
2640,5,-221,-164,-213,-27,2
2645,5,-220,-165,-220,-30,1
2650,8,-224,-164,-230,-33,2
2655,7,-225,-163,-240,-31,2
2660,6,-219,-164,-249,-31,2
2665,7,-220,-162,-258,-31,3
2670,7,-219,-169,-268,-30,3
2675,6,-220,-164,-275,-26,0
2680,7,-218,-168,-282,-26,0
2685,13,-227,-173,-290,-28,-1
2690,5,-215,-168,-296,-27,-2
2695,8,-218,-169,-301,-26,-3
2700,7,-218,-168,-304,-27,-5
2705,5,-216,-169,-308,-29,-6
2710,7,-217,-168,-312,-30,-7
2715,7,-215,-167,-313,-30,-7
2720,7,-219,-172,-317,-30,-10
2725,7,-216,-170,-319,-30,-10
2730,5,-216,-165,-319,-30,-13
2735,7,-215,-170,-322,-30,-17
2740,13,-211,-177,-328,-31,-19
2745,7,-215,-170,-333,-31,-20
2750,6,-212,-169,-336,-33,-22
2755,2,-215,-166,-339,-32,-22
2760,5,-213,-165,-344,-33,-24
2765,6,-214,-168,-348,-35,-24
2770,7,-209,-169,-356,-38,-25
2775,3,-212,-169,-364,-42,-26
2780,3,-210,-167,-379,-42,-27
2785,4,-213,-169,-391,-42,-25
2790,9,-216,-166,-405,-40,-25
2795,6,-213,-174,-418,-39,-24
2800,8,-212,-173,-427,-37,-24
2805,6,-213,-172,-434,-33,-21
2810,5,-212,-170,-444,-30,-18
2815,8,-213,-168,-451,-28,-16
2820,10,-216,-173,-458,-26,-16
2825,9,-218,-170,-464,-25,-13
2830,7,-217,-172,-476,-24,-9
2835,5,-215,-173,-482,-23,-10
2840,5,-213,-170,-491,-24,-10
2845,6,-213,-170,-498,-25,-9
2850,5,-214,-170,-504,-28,-8
2855,2,-213,-175,-511,-30,-9
2860,2,-211,-177,-518,-32,-11
2865,4,-211,-176,-525,-37,-11
2870,1,-210,-176,-535,-41,-10
2875,0,-207,-175,-541,-45,-13
2880,1,-209,-181,-549,-49,-14
2885,0,-208,-181,-556,-54,-15
2890,0,-206,-180,-562,-60,-11
2895,0,-206,-179,-567,-64,-8
2900,0,-206,-180,-573,-71,-5
2905,1,-202,-182,-578,-74,-1
2910,-1,-201,-186,-584,-79,3
2915,-2,-207,-187,-590,-81,7
2920,-1,-201,-180,-597,-81,12
2925,0,-214,-183,-603,-83,17
2930,-3,-198,-182,-611,-83,21
2935,1,-204,-183,-615,-84,24
2940,0,-202,-184,-621,-84,24
2945,-1,-203,-181,-625,-86,24
2950,0,-206,-185,-625,-88,25
2955,0,-205,-187,-629,-92,23
2960,0,-205,-186,-630,-94,22
2965,0,-205,-188,-632,-101,21
2970,-1,-204,-184,-632,-107,19
2975,0,-201,-187,-632,-113,18
2980,-1,-200,-188,-630,-118,17
2985,0,-199,-189,-626,-123,16
2990,-2,-198,-191,-623,-124,15
2995,-1,-194,-190,-618,-127,16
3000,0,-195,-191,-612,-127,14
3005,-2,-193,-191,-608,-125,14
3010,-2,-192,-190,-607,-123,14
3015,0,-192,-190,-605,-121,13
3020,-7,-186,-186,-604,-119,12
3025,-1,-193,-191,-602,-118,10
3030,0,-192,-193,-603,-114,9
3035,0,-192,-190,-604,-112,5
3040,0,-191,-193,-607,-109,3
3045,1,-191,-194,-613,-108,1
3050,0,-193,-196,-617,-109,3
3055,0,-192,-199,-619,-109,1
3060,0,-195,-197,-620,-113,2
3065,-4,-193,-198,-624,-117,-2
3070,0,-200,-200,-624,-119,-2
3075,0,-202,-199,-622,-120,-4
3080,-2,-200,-201,-623,-123,-3
3085,1,-202,-202,-624,-122,-5
3090,0,-205,-205,-626,-121,-7
3095,1,-205,-210,-623,-120,-5
3100,0,-203,-208,-619,-117,-4
3105,1,-203,-206,-613,-116,-3
3110,3,-204,-211,-603,-113,0
3115,2,-206,-207,-591,-109,3
3120,4,-205,-207,-576,-106,6
3125,5,-210,-206,-559,-103,9
3130,6,-208,-210,-543,-99,11
3135,7,-206,-206,-528,-98,11
3140,6,-205,-209,-510,-92,11
3145,6,-204,-211,-495,-88,8
3150,6,-203,-211,-480,-85,5
3155,5,-197,-208,-464,-80,1
3160,4,-197,-210,-448,-75,0
3165,5,-195,-212,-435,-71,-6
3170,0,-194,-211,-424,-66,-7
3175,3,-192,-216,-416,-63,-7
3180,0,-193,-214,-410,-60,-6
3185,1,-193,-218,-404,-56,-5
3190,0,-192,-214,-404,-48,-3
3195,2,-193,-216,-404,-43,-1
3200,-1,-195,-221,-409,-37,-3
3205,0,-193,-219,-413,-35,-2
3210,0,-198,-218,-420,-31,-3
3215,0,-195,-217,-424,-33,-4
3220,-1,-197,-217,-429,-33,-5
3225,0,-195,-218,-427,-33,-7
3230,-1,-194,-215,-424,-34,-5
3235,0,-201,-211,-415,-32,-4
3240,1,-194,-218,-408,-32,-3
3245,0,-192,-218,-398,-30,0
3250,-2,-190,-217,-390,-30,2
3255,0,-190,-213,-379,-27,3
3260,0,-188,-219,-373,-22,7
3265,0,-190,-219,-366,-13,10
3270,1,-187,-216,-359,-7,13
3275,0,-186,-215,-351,0,15
3280,1,-184,-221,-343,5,17
3285,1,-184,-216,-337,8,18
3290,1,-184,-218,-331,12,17
3295,2,-181,-220,-324,16,17
3300,1,-184,-219,-315,21,18
3305,0,-181,-220,-309,25,20
3310,2,-181,-219,-302,28,21
3315,2,-182,-226,-293,31,23
3320,2,-182,-224,-286,34,26
3325,1,-180,-222,-281,35,25
3330,3,-182,-219,-274,33,26
3335,3,-182,-220,-267,30,27
3340,-4,-182,-221,-258,26,24
3345,0,-184,-214,-251,24,19
3350,2,-184,-218,-245,19,17
3355,1,-184,-213,-237,14,14
3360,3,-184,-214,-229,11,12
3365,2,-180,-211,-218,12,8
3370,0,-181,-206,-205,14,5
3375,1,-177,-209,-193,18,5
3380,3,-173,-209,-185,18,3
3385,1,-171,-213,-177,21,6
3390,1,-171,-212,-171,24,9
3395,3,-179,-201,-170,29,11
3400,2,-169,-215,-175,36,9
3405,0,-168,-219,-181,41,10
3410,1,-171,-214,-189,43,11
3415,1,-172,-217,-191,42,15
3420,2,-179,-220,-187,41,19
3425,1,-178,-221,-186,43,17
3430,0,-180,-218,-181,44,10
3435,0,-179,-216,-170,44,5
3440,0,-177,-215,-155,46,3
3445,0,-175,-215,-135,49,5
3450,0,-176,-216,-112,54,9
3455,2,-177,-217,-92,60,12
3460,0,-178,-214,-73,67,11
3465,-1,-174,-217,-56,71,10
3470,-1,-176,-218,-42,72,13
3475,-1,-176,-217,-31,69,12
3480,0,-176,-215,-21,64,9
3485,0,-176,-219,-15,58,3
3490,-5,-174,-215,-5,59,1
3495,-1,-175,-216,7,58,0
3500,-1,-175,-220,16,60,-2
3505,-2,-175,-218,29,61,1
3510,1,-175,-221,35,64,6
3515,-1,-178,-218,44,67,6
3520,-3,-174,-215,51,70,6
3525,0,-177,-221,64,70,20
3530,-2,-178,-218,71,73,24
3535,0,-180,-212,74,74,29
3540,1,-181,-215,77,73,31
3545,1,-182,-212,83,71,32
3550,-3,-182,-207,90,69,32
3555,-1,-182,-204,101,69,32
3560,0,-181,-202,113,71,34
3565,2,-175,-203,128,73,36
3570,-1,-178,-202,136,76,46
3575,-5,-175,-208,144,81,56
3580,-2,-180,-212,151,89,64
3585,-5,-181,-211,160,94,66
3590,-14,-181,-219,183,96,86
3595,-2,-188,-212,207,103,113
3600,-8,-183,-214,216,104,100
3605,-2,-187,-209,228,105,99
3610,-7,-184,-212,242,109,101
3615,-8,-185,-212,256,115,110
3620,-3,-185,-211,272,117,122
3625,-5,-183,-210,287,117,129
3630,-3,-183,-200,302,118,136
3635,0,-182,-202,316,114,145
3640,1,-179,-210,323,113,149
3645,-2,-179,-206,322,118,149
3650,-24,-157,-203,320,126,167
3655,19,-189,-207,339,125,219
3660,10,-195,-211,325,133,187
3665,6,-193,-206,304,136,136
3670,6,-202,-210,292,133,112
3675,6,-200,-206,292,129,101
3680,3,-199,-214,299,120,97
3685,7,-199,-209,311,117,94
3690,5,-205,-215,326,112,87
3695,2,-200,-211,345,110,75
3700,6,-199,-213,362,110,63
3705,3,-197,-210,375,99,42
3710,1,-193,-213,383,90,34
3715,-21,-175,-208,392,86,42
3720,5,-201,-221,414,88,99
