timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,-11,-252,-64,-19,64,-4
485,-10,-254,-64,-18,64,-5
490,-11,-251,-65,-18,66,-3
495,-8,-253,-65,-19,65,-3
500,-9,-251,-64,-20,63,-4
505,-9,-255,-64,-20,64,-3
510,-10,-253,-64,-21,65,-3
515,-8,-255,-63,-22,65,-4
520,-7,-255,-63,-23,66,-3
525,-10,-252,-64,-25,69,-3
530,-12,-254,-63,-25,68,-5
535,-7,-251,-63,-28,67,-5
540,-8,-254,-66,-30,67,-4
545,-6,-254,-64,-33,67,-5
550,-10,-253,-63,-36,68,-5
555,-10,-253,-65,-38,68,-3
560,-10,-254,-67,-40,71,-4
565,-3,-248,-64,-38,71,-4
570,-11,-252,-67,-37,71,-5
575,-11,-252,-65,-34,69,-6
580,-9,-253,-64,-33,67,-6
585,-9,-252,-64,-32,68,-6
590,-9,-250,-64,-32,67,-6
595,-9,-253,-67,-32,69,-6
600,-8,-249,-67,-33,69,-4
605,-8,-251,-65,-35,67,-4
610,-11,-252,-65,-37,67,-3
615,-6,-255,-62,-38,66,-1
620,-10,-251,-65,-40,66,-2
625,-8,-254,-67,-42,68,-2
630,-9,-252,-66,-42,68,-2
635,-9,-252,-66,-44,71,-2
640,-7,-252,-64,-44,73,0
645,-10,-254,-65,-44,73,-2
650,-14,-249,-61,-45,72,-2
655,-8,-254,-67,-45,72,-2
660,-12,-251,-64,-46,70,-3
665,-11,-253,-60,-47,69,-3
670,-8,-252,-66,-47,68,-3
675,-16,-247,-69,-47,67,-3
680,-7,-255,-63,-47,68,-3
685,-10,-253,-64,-47,67,-3
690,-9,-256,-64,-46,70,-5
695,-10,-251,-64,-44,69,-3
700,-9,-254,-64,-44,70,-3
705,-9,-254,-68,-42,71,-4
710,-11,-253,-63,-43,72,-4
715,-7,-252,-66,-45,72,-3
720,-10,-252,-67,-44,72,-3
725,-9,-250,-64,-46,74,-3
730,-11,-253,-65,-46,73,-4
735,-8,-256,-65,-45,74,-4
740,-8,-254,-67,-42,73,-5
745,-8,-253,-67,-37,72,-4
750,-9,-255,-67,-34,72,-3
755,-8,-255,-66,-30,71,-4
760,-8,-253,-71,-26,70,-4
765,-11,-251,-65,-23,70,-4
770,-10,-252,-66,-21,72,-3
775,-9,-251,-65,-21,74,-3
780,-9,-251,-65,-18,75,-3
785,-6,-242,-63,-18,74,-2
790,-9,-253,-65,-19,74,-3
795,-7,-252,-64,-19,71,-2
800,-11,-253,-67,-21,71,-3
805,-8,-253,-66,-21,71,-3
810,-9,-254,-65,-23,70,-3
815,-9,-253,-65,-25,71,-4
820,-10,-255,-65,-26,70,-2
825,-11,-253,-66,-25,70,-4
830,-7,-255,-68,-23,71,-4
835,-7,-255,-65,-19,71,-3
840,-10,-253,-65,-16,71,-3
845,-10,-253,-67,-16,73,-4
850,-9,-253,-68,-14,78,-3
855,-7,-251,-70,-13,79,-4
860,-8,-251,-66,-13,80,-2
865,-6,-253,-65,-13,80,-3
870,-9,-251,-65,-12,79,-3
875,-7,-254,-63,-11,80,-1
880,-6,-255,-67,-11,81,-3
885,-8,-251,-63,-12,81,-4
890,-7,-253,-66,-11,83,-1
895,-4,-261,-64,-12,83,-2
900,-9,-252,-66,-12,83,-2
905,-11,-252,-68,-13,86,-2
910,-10,-251,-64,-17,86,-2
915,-9,-252,-68,-18,87,-2
920,-10,-253,-67,-21,87,-2
925,-8,-253,-64,-21,87,-2
930,-7,-253,-66,-21,86,-1
935,-11,-252,-66,-20,86,-2
940,-9,-254,-65,-18,86,-1
945,-9,-253,-63,-16,84,-2
950,-7,-255,-65,-16,83,-2
955,-8,-253,-64,-16,81,-2
960,-10,-253,-65,-16,83,-1
965,-9,-252,-64,-17,82,-2
970,-11,-253,-65,-17,84,-2
975,-7,-253,-63,-17,85,-2
980,-9,-254,-65,-19,83,-1
985,-7,-253,-68,-18,81,-1
990,-8,-254,-70,-18,82,0
995,-8,-253,-67,-17,83,-1
1000,-12,-250,-66,-16,82,0
1005,-13,-252,-74,-15,82,0
1010,-11,-250,-62,-14,80,0
1015,-8,-253,-67,-15,81,-1
1020,-9,-254,-65,-15,82,-1
1025,-8,-253,-63,-16,83,-2
1030,-6,-251,-63,-18,83,-1
1035,-10,-253,-66,-20,83,-2
1040,-7,-255,-68,-21,83,-3
1045,-7,-253,-65,-22,84,-3
1050,-10,-252,-68,-23,85,-3
1055,-5,-252,-68,-25,85,-2
1060,-9,-249,-64,-25,82,-5
1065,-8,-253,-68,-28,81,-5
1070,-12,-256,-68,-28,80,-5
1075,-10,-253,-65,-27,79,-5
1080,-11,-252,-63,-27,77,-5
1085,-9,-254,-65,-26,77,-5
1090,-9,-254,-65,-23,77,-5
1095,-9,-251,-66,-21,76,-4
1100,-13,-252,-66,-20,76,-5
1105,-9,-252,-68,-19,76,-5
1110,-12,-248,-66,-18,77,-5
1115,-11,-253,-68,-19,77,-4
1120,-9,-253,-70,-17,76,-5
1125,-9,-251,-68,-16,76,-6
1130,-6,-252,-69,-16,72,-6
1135,-11,-254,-66,-16,71,-7
1140,-8,-251,-67,-16,70,-6
1145,-7,-252,-67,-17,69,-6
1150,-9,-254,-66,-19,67,-6
1155,-10,-255,-66,-19,66,-7
1160,-10,-254,-66,-18,66,-6
1165,-8,-251,-68,-18,66,-8
1170,-10,-252,-65,-18,65,-7
1175,-10,-249,-66,-19,64,-6
1180,-11,-251,-65,-18,63,-5
1185,-12,-252,-68,-17,64,-5
1190,-10,-250,-65,-16,64,-6
1195,-10,-254,-64,-15,64,-5
1200,-11,-251,-63,-14,67,-5
1205,-10,-250,-65,-13,68,-5
1210,-9,-254,-69,-11,69,-6
1215,-9,-254,-67,-12,70,-6
1220,-8,-252,-67,-12,72,-4
1225,-10,-252,-65,-13,72,-4
1230,-10,-251,-67,-12,74,-5
1235,-9,-254,-65,-12,75,-4
1240,-10,-253,-63,-14,73,-5
1245,-11,-253,-65,-13,73,-6
1250,-9,-255,-64,-16,72,-6
1255,-9,-254,-68,-16,71,-6
1260,-10,-252,-66,-17,72,-7
1265,-7,-252,-69,-16,71,-6
1270,-10,-250,-66,-16,71,-5
1275,-4,-252,-66,-17,71,-6
1280,-9,-253,-67,-18,71,-7
1285,-9,-251,-67,-19,73,-5
1290,-9,-252,-68,-19,73,-5
1295,-9,-255,-67,-19,75,-5
1300,-10,-251,-68,-19,76,-4
1305,-6,-249,-63,-18,75,-4
1310,-9,-252,-68,-18,74,-3
1315,-11,-253,-66,-17,71,-3
1320,-7,-251,-66,-18,70,-2
1325,-8,-254,-67,-18,69,-3
1330,-8,-255,-72,-21,68,-4
1335,-10,-251,-69,-23,69,-3
1340,-12,-249,-64,-23,70,-4
1345,-8,-252,-66,-23,72,-6
1350,-10,-254,-66,-22,72,-5
1355,-9,-254,-65,-20,73,-6
1360,-9,-251,-65,-19,74,-5
1365,-8,-256,-68,-17,74,-6
1370,-11,-251,-65,-17,74,-6
1375,-9,-253,-65,-16,73,-7
1380,-8,-253,-65,-16,73,-7
1385,-9,-256,-66,-18,74,-7
1390,-10,-254,-71,-20,75,-7
1395,-11,-251,-65,-22,76,-7
1400,-8,-252,-71,-23,74,-7
1405,-7,-253,-67,-26,70,-6
1410,-9,-251,-65,-27,66,-7
1415,-8,-253,-66,-26,63,-6
1420,-8,-252,-67,-24,62,-6
1425,-12,-253,-70,-21,60,-5
1430,-5,-251,-69,-17,63,-6
1435,-10,-250,-65,-16,65,-4
1440,-10,-242,-78,-14,66,-5
1445,-6,-254,-65,-14,68,-4
1450,-8,-254,-67,-16,68,-5
1455,-7,-255,-68,-18,70,-5
1460,-8,-251,-66,-18,70,-6
1465,-8,-253,-65,-19,69,-6
1470,-10,-250,-66,-20,67,-7
1475,-8,-252,-67,-22,67,-7
1480,-7,-253,-67,-24,67,-5
1485,-7,-253,-68,-23,67,-4
1490,-7,-252,-66,-22,66,-5
1495,-14,-251,-67,-22,65,-4
1500,-9,-252,-69,-22,65,-4
1505,-12,-251,-66,-21,65,-4
1510,-11,-253,-67,-20,65,-5
1515,-7,-251,-65,-20,67,-5
1520,-8,-254,-71,-19,68,-6
1525,-10,-251,-68,-20,67,-6
1530,-13,-251,-64,-18,68,-7
1535,-11,-253,-66,-20,67,-5
1540,-11,-252,-65,-22,67,-5
1545,-8,-251,-69,-25,67,-5
1550,-7,-253,-75,-25,70,-6
1555,-9,-252,-66,-25,71,-6
1560,-7,-251,-65,-25,73,-6
1565,-9,-251,-68,-25,74,-6
1570,-9,-250,-64,-22,74,-7
1575,-9,-254,-65,-21,75,-7
1580,-8,-250,-67,-19,75,-4
1585,-12,-250,-67,-18,73,-4
1590,-8,-252,-68,-19,73,-4
1595,-10,-251,-67,-19,73,-5
1600,-4,-252,-68,-22,72,-7
1605,-4,-256,-67,-22,72,-5
1610,-10,-251,-72,-23,71,-5
1615,-10,-252,-68,-24,72,-6
1620,-7,-250,-68,-24,72,-5
1625,-7,-252,-69,-22,73,-5
1630,-8,-252,-65,-19,72,-4
1635,-7,-253,-67,-17,72,-5
1640,-7,-253,-67,-15,71,-4
1645,-10,-252,-70,-14,71,-4
1650,-6,-253,-66,-15,71,-3
1655,-5,-248,-64,-18,71,-3
1660,-11,-250,-66,-18,73,-3
1665,-9,-251,-65,-19,74,-4
1670,-10,-251,-65,-19,74,-2
1675,-11,-249,-68,-19,74,-3
1680,-11,-250,-65,-18,73,-2
1685,-7,-253,-68,-16,73,-3
1690,-7,-254,-67,-15,73,-4
1695,-8,-251,-68,-15,75,-4
1700,-10,-250,-69,-14,77,-3
1705,-10,-251,-67,-12,76,-3
1710,-10,-254,-67,-14,77,-2
1715,-7,-251,-66,-12,78,-3
1720,-8,-253,-68,-12,78,-4
1725,-11,-253,-69,-10,80,-2
1730,-5,-251,-65,-11,78,-4
1735,-12,-253,-64,-10,76,-5
1740,-8,-252,-67,-9,77,-6
1745,-8,-252,-67,-7,76,-5
1750,-12,-251,-64,-5,77,-5
1755,-9,-253,-67,-4,77,-5
1760,-10,-253,-66,-4,76,-5
1765,-6,-245,-66,-3,79,-5
1770,-7,-254,-65,-3,78,-6
1775,-10,-255,-70,-6,78,-4
1780,-10,-253,-66,-9,79,-5
1785,-8,-253,-66,-10,80,-4
1790,-9,-252,-66,-10,82,-4
1795,-11,-252,-66,-10,82,-4
1800,-10,-253,-67,-9,82,-4
1805,-9,-252,-62,-7,81,-2
1810,-10,-255,-66,-7,83,-3
1815,-10,-252,-66,-6,81,-3
1820,-5,-252,-68,-5,81,-2
1825,-9,-255,-67,-6,80,-2
1830,-10,-251,-65,-8,79,-3
1835,-9,-251,-66,-10,78,-2
1840,-12,-252,-64,-10,77,-2
1845,-7,-253,-67,-11,75,-1
1850,-9,-252,-67,-10,76,-3
1855,-8,-251,-69,-10,76,-4
1860,-7,-249,-67,-10,76,-3
1865,-10,-251,-68,-14,77,-4
1870,-8,-253,-68,-16,80,-4
1875,-13,-252,-73,-18,82,-3
1880,-7,-253,-67,-20,84,-3
1885,-9,-251,-68,-19,86,-4
1890,-7,-251,-69,-17,88,-5
1895,-10,-249,-70,-14,88,-6
1900,-9,-254,-66,-11,87,-5
1905,-6,-254,-67,-9,86,-4
1910,-9,-251,-66,-8,83,-4
1915,-7,-248,-67,-9,80,-3
1920,-8,-254,-66,-10,78,-4
1925,-9,-247,-65,-12,77,-5
1930,-11,-250,-67,-16,77,-4
1935,-6,-253,-68,-18,77,-3
1940,-11,-249,-67,-19,78,-3
1945,-8,-252,-66,-18,77,-1
1950,-7,-252,-68,-16,75,-2
1955,-10,-253,-65,-13,74,-2
1960,-11,-253,-65,-12,73,-2
1965,-8,-251,-69,-10,72,-1
1970,-7,-250,-68,-8,71,-2
1975,-10,-251,-65,-9,72,-3
1980,-7,-250,-68,-10,70,-1
1985,-6,-250,-62,-11,69,1
1990,-10,-252,-68,-13,69,0
1995,-7,-253,-66,-15,69,0
2000,-10,-253,-66,-14,70,0
2005,-7,-254,-66,-14,70,-1
2010,-8,-253,-69,-15,72,-1
2015,-7,-252,-65,-14,75,-2
2020,-6,-256,-66,-11,77,-1
2025,-9,-252,-66,-10,79,-2
2030,-9,-254,-66,-8,79,-3
2035,-6,-253,-67,-6,78,-3
2040,-5,-253,-67,-5,77,-3
2045,-9,-254,-65,-4,77,-2
2050,-9,-252,-66,-2,76,-1
2055,-9,-252,-66,-3,75,-2
2060,-10,-251,-67,-5,76,-2
2065,-8,-255,-70,-6,75,-3
2070,-6,-251,-65,-7,75,-1
2075,-10,-248,-66,-8,73,0
2080,-7,-248,-68,-10,72,-2
2085,-7,-252,-67,-11,73,-2
2090,-10,-250,-66,-13,72,-3
2095,-7,-252,-68,-13,72,-2
2100,-8,-251,-68,-14,72,-1
2105,-10,-251,-66,-14,71,-1
2110,-11,-252,-66,-12,70,-2
2115,-6,-252,-68,-11,73,-2
2120,-6,-255,-66,-10,73,-2
2125,-10,-247,-67,-10,74,-2
2130,-9,-250,-66,-9,73,-2
2135,-10,-251,-71,-9,74,-2
2140,-8,-253,-67,-9,75,-3
2145,-8,-253,-68,-10,73,-1
2150,-9,-253,-68,-8,74,-1
2155,-7,-251,-68,-6,74,1
2160,-7,-254,-65,-6,74,0
2165,-7,-253,-65,-5,73,0
2170,-7,-254,-66,-4,72,0
2175,-8,-253,-70,-3,70,-1
2180,-11,-252,-64,-5,70,0
2185,-11,-251,-68,-5,73,-2
2190,-9,-252,-70,-6,72,-2
2195,-6,-252,-64,-7,72,-2
2200,-13,-250,-73,-7,71,-2
2205,-11,-251,-65,-7,70,-2
2210,-9,-251,-66,-5,68,-4
2215,-10,-251,-67,-4,65,-4
2220,-8,-250,-67,-3,65,-3
2225,-9,-253,-71,-4,66,-3
2230,-11,-250,-65,-4,66,-5
2235,-9,-253,-66,-5,66,-6
2240,-10,-253,-68,-7,66,-4
2245,-6,-251,-66,-9,66,-4
2250,-7,-252,-63,-10,68,-3
2255,-10,-253,-66,-10,67,-4
2260,-6,-252,-68,-8,67,-5
2265,-7,-252,-65,-6,65,-5
2270,-12,-252,-69,-4,65,-4
2275,-8,-254,-68,-1,64,-4
2280,-9,-250,-66,1,64,-5
2285,-7,-251,-66,3,65,-4
2290,-10,-249,-67,0,63,-1
2295,-9,-252,-68,0,64,-1
2300,-8,-249,-67,0,63,-1
2305,-7,-251,-65,1,65,0
2310,-10,-256,-70,-1,68,0
2315,-4,-253,-67,0,68,-1
2320,-7,-253,-65,-1,70,-1
2325,-4,-253,-64,-1,70,-1
2330,-8,-254,-66,-1,71,-2
2335,-6,-249,-67,-4,72,-2
2340,-7,-251,-68,-5,71,-1
2345,-7,-250,-64,-6,72,-2
2350,-6,-253,-67,-9,70,-2
2355,-9,-250,-68,-9,70,-3
2360,-8,-250,-68,-9,71,-3
2365,-7,-249,-67,-9,70,-2
2370,-6,-251,-68,-8,70,-2
2375,-8,-253,-65,-8,71,-2
2380,-9,-251,-70,-7,70,-2
2385,-11,-251,-63,-8,69,-3
2390,-8,-252,-65,-7,67,-2
2395,-8,-253,-65,-8,67,-3
2400,-10,-254,-67,-9,65,-1
2405,-11,-251,-65,-10,65,0
2410,-8,-251,-67,-9,66,0
2415,-5,-256,-69,-9,65,0
2420,-9,-252,-75,-7,65,0
2425,-5,-254,-67,-6,67,1
2430,-6,-254,-68,-4,69,0
2435,-9,-254,-72,-2,71,2
2440,-9,-251,-67,0,73,2
2445,-8,-252,-69,1,74,1
2450,-6,-251,-65,1,76,2
2455,-8,-251,-66,-1,77,1
2460,-8,-252,-67,-1,78,3
2465,-6,-252,-66,-2,79,3
2470,-9,-254,-65,-3,80,1
2475,-5,-252,-66,-5,78,3
2480,-7,-252,-65,-8,77,3
2485,-6,-252,-67,-11,76,2
2490,-10,-249,-63,-12,73,2
2495,-5,-254,-65,-10,72,1
2500,-8,-254,-65,-8,71,1
2505,-10,-253,-65,-6,70,-1
2510,-10,-254,-71,-6,69,0
2515,-9,-253,-66,-7,67,-1
2520,-8,-249,-66,-7,65,-1
2525,-9,-249,-70,-7,65,0
2530,-6,-252,-79,-9,66,0
2535,-10,-252,-68,-9,66,0
2540,-11,-253,-69,-10,66,-1
2545,-9,-249,-72,-12,67,-1
2550,-11,-248,-69,-14,65,-1
2555,-11,-247,-70,-18,62,-2
2560,-10,-246,-76,-26,59,-4
2565,-11,-244,-74,-32,54,-3
2570,-12,-244,-72,-42,49,-4
2575,-9,-243,-74,-49,45,-6
2580,-13,-242,-74,-61,40,-6
2585,-11,-242,-72,-75,37,-7
2590,-13,-243,-74,-90,33,-8
2595,-13,-244,-77,-105,28,-8
2600,-8,-246,-75,-121,26,-8
2605,-11,-243,-74,-137,23,-8
2610,-10,-242,-75,-153,22,-8
2615,-13,-243,-79,-167,22,-8
2620,-12,-243,-81,-179,17,-8
2625,-14,-240,-76,-188,13,-8
2630,-10,-243,-78,-197,10,-8
2635,-13,-243,-75,-204,7,-10
2640,-11,-239,-82,-210,7,-9
2645,-7,-240,-85,-216,5,-9
2650,-11,-239,-83,-221,5,-9
2655,-4,-240,-88,-225,5,-10
2660,-8,-236,-84,-230,9,-12
2665,-9,-234,-88,-235,12,-15
2670,-9,-233,-89,-238,14,-16
2675,-5,-231,-89,-241,17,-18
2680,-8,-229,-88,-244,17,-22
2685,-7,-225,-94,-249,20,-25
2690,-8,-224,-97,-257,22,-28
2695,-7,-221,-96,-268,22,-29
2700,-5,-217,-102,-283,24,-31
2705,-4,-211,-102,-302,27,-35
2710,-3,-211,-105,-324,33,-38
2715,-4,-208,-105,-351,43,-41
2720,0,-207,-108,-379,54,-42
2725,-3,-202,-106,-411,66,-45
2730,-2,-197,-108,-441,80,-48
2735,-3,-197,-104,-468,90,-52
2740,-4,-193,-103,-493,97,-53
2745,0,-189,-101,-512,100,-55
2750,-7,-189,-101,-527,98,-57
2755,-3,-190,-96,-534,94,-57
2760,-4,-185,-97,-537,90,-56
2765,-3,-181,-94,-533,88,-56
2770,-1,-181,-94,-525,93,-54
2775,2,-179,-91,-517,104,-50
2780,2,-179,-92,-507,119,-48
2785,3,-175,-96,-498,131,-46
2790,4,-171,-97,-498,143,-43
2795,0,-166,-96,-505,149,-40
2800,1,-162,-103,-521,147,-36
2805,0,-161,-104,-547,137,-31
2810,-1,-156,-104,-579,118,-25
2815,-1,-154,-109,-614,96,-20
2820,-3,-149,-111,-651,71,-13
2825,-6,-147,-112,-690,45,-7
2830,-7,-141,-106,-730,25,-1
2835,-5,-142,-104,-766,7,5
2840,-8,-137,-99,-794,-8,11
2845,-8,-136,-90,-814,-19,16
2850,-10,-134,-91,-823,-30,21
2855,-18,-129,-81,-823,-41,27
2860,-13,-127,-79,-819,-55,28
2865,-13,-120,-76,-812,-70,29
2870,-16,-113,-70,-804,-87,27
2875,-17,-108,-70,-797,-108,24
2880,-14,-106,-64,-798,-131,20
2885,-18,-100,-62,-806,-158,14
2890,-17,-94,-62,-819,-185,4
2895,-14,-92,-58,-839,-209,-6
2900,-15,-87,-58,-864,-224,-17
2905,-15,-86,-54,-890,-236,-29
2910,-16,-83,-52,-914,-238,-41
2915,-15,-83,-50,-940,-236,-54
2920,-16,-84,-50,-966,-228,-70
2925,-20,-86,-51,-991,-214,-88
2930,-18,-85,-60,-1017,-199,-105
2935,-17,-86,-62,-1043,-192,-119
2940,-14,-92,-68,-1076,-192,-131
2945,-8,-94,-78,-1115,-200,-143
2950,-6,-99,-93,-1168,-212,-152
2955,-7,-107,-101,-1235,-225,-164
2960,-3,-115,-114,-1320,-235,-170
2965,-4,-122,-121,-1410,-236,-174
2970,-2,-129,-126,-1483,-225,-177
2975,1,-144,-131,-1560,-207,-178
2980,-4,-156,-132,-1621,-182,-180
2985,2,-170,-137,-1658,-156,-178
2990,2,-184,-134,-1673,-134,-181
2995,3,-201,-139,-1665,-128,-179
3000,2,-217,-138,-1645,-139,-182
3005,6,-246,-142,-1612,-159,-187
3010,7,-266,-141,-1567,-180,-188
3015,7,-287,-136,-1509,-187,-191
3020,12,-309,-134,-1423,-170,-182
3025,19,-328,-128,-1296,-134,-182
3030,18,-347,-123,-1116,-84,-182
3035,19,-365,-120,-885,-41,-188
3040,18,-376,-122,-619,-10,-203
3045,16,-382,-125,-334,8,-219
3050,12,-379,-126,-43,14,-215
3055,4,-382,-136,236,11,-207
3060,1,-378,-140,495,6,-184
3065,2,-365,-148,724,-2,-159
3070,3,-357,-158,916,-13,-131
3075,1,-344,-150,1079,-34,-105
3080,-2,-329,-151,1217,-59,-81
3085,-4,-316,-152,1333,-77,-54
3090,-9,-305,-154,1431,-84,-24
3095,-7,-296,-149,1513,-81,3
3100,-11,-289,-147,1580,-64,29
3105,-12,-285,-142,1633,-42,56
3110,-15,-279,-142,1676,-13,81
3115,-14,-279,-141,1708,20,101
3120,-13,-279,-142,1732,54,117
3125,-16,-275,-136,1754,89,123
3130,-16,-283,-138,1772,121,124
3135,-19,-282,-135,1782,151,120
3140,-15,-284,-136,1783,175,110
3145,-14,-286,-132,1773,196,89
3150,-18,-281,-137,1750,213,66
3155,-16,-283,-136,1709,228,48
3160,-22,-274,-139,1662,239,32
3165,-19,-279,-140,1588,249,21
3170,-16,-276,-145,1498,255,10
3175,-14,-277,-141,1398,259,-2
3180,-13,-272,-150,1297,261,-14
3185,-10,-277,-150,1200,267,-20
3190,-11,-274,-147,1112,276,-23
3195,-11,-277,-144,1033,280,-24
3200,-8,-285,-143,970,279,-16
3205,-8,-293,-138,922,270,-7
3210,-8,-300,-130,892,257,5
3215,-10,-303,-128,884,242,24
3220,-7,-312,-122,894,226,45
3225,-6,-316,-106,922,206,66
3230,-4,-320,-101,976,187,89
3235,-8,-319,-101,1048,170,106
3240,-4,-319,-88,1134,151,118
3245,-7,-312,-79,1231,133,125
3250,-6,-310,-73,1334,113,131
3255,-4,-310,-69,1439,97,135
3260,-3,-305,-65,1550,85,133
3265,-1,-303,-59,1661,79,124
3270,-3,-304,-55,1773,75,112
3275,-6,-305,-44,1884,71,95
3280,-7,-314,-27,1999,69,75
3285,-8,-323,-5,2137,60,65
3290,-11,-344,23,2334,47,50
3295,-12,-371,57,2608,29,30
3300,-18,-400,81,2965,17,9
3305,-21,-434,106,3364,10,-8
3310,-26,-475,119,3784,-3,-29
3315,-36,-529,118,4197,-11,-57
3320,-41,-563,65,4562,-2,-81
3325,-47,-567,-5,4747,11,-96
3330,-62,-527,-120,4710,-9,-84
3335,-52,-465,-206,4493,-67,-49
3340,-47,-388,-289,4141,-142,-22
3345,-42,-312,-345,3645,-214,-32
3350,-30,-248,-349,3158,-247,-51
3355,-23,-208,-305,2496,-233,-71
3360,-9,-197,-235,1849,-155,-66
3365,2,-215,-129,1302,-40,-52
3370,-5,-257,-25,898,63,-39
3375,-13,-298,57,628,119,-25
3380,-15,-329,112,468,126,-10
3385,-13,-344,126,379,101,10
3390,-13,-333,125,314,64,25
3395,-14,-307,112,254,33,30
3400,-12,-272,101,198,18,31
3405,-7,-246,78,143,16,37
3410,-5,-226,64,66,28,45
3415,1,-208,54,-42,52,58
3420,1,-200,48,-177,80,69
3425,1,-195,49,-325,107,79
3430,1,-190,52,-462,128,82
3435,-5,-189,48,-577,141,83
3440,-7,-194,56,-655,150,81
3445,-9,-196,58,-686,157,82
3450,-9,-201,63,-671,164,79
3455,-11,-208,69,-608,175,81
3460,-9,-215,73,-503,184,82
3465,-11,-222,82,-358,191,83
3470,-11,-225,86,-179,193,87
3475,-11,-234,91,23,188,88
3480,-12,-237,95,241,177,88
3485,-13,-237,96,459,158,89
3490,-15,-239,93,659,137,92
3495,-15,-241,89,829,117,94
3500,-12,-240,85,955,97,94
3505,-16,-242,68,1028,76,96
3510,-19,-240,65,1052,54,98
3515,-21,-244,53,1030,31,99
3520,-23,-243,47,965,12,98
3525,-21,-251,35,869,-1,97
3530,-21,-250,29,752,-12,92
3535,-23,-252,26,651,-15,84
3540,-22,-256,20,523,-17,75
3545,-24,-263,20,400,-16,64
3550,-21,-267,19,288,-14,52
3555,-25,-273,22,197,-8,43
3560,-24,-280,26,126,-2,28
3565,-24,-281,24,79,7,12
