timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2000,14,-215,-117,50,10,-6
2005,12,-217,-112,48,10,-7
2010,11,-218,-120,47,13,-5
2015,12,-218,-117,48,14,-7
2020,12,-218,-110,46,14,-8
2025,9,-220,-116,47,14,-8
2030,11,-216,-118,48,14,-8
2035,11,-220,-112,50,14,-9
2040,12,-219,-116,54,13,-8
2045,15,-222,-116,59,13,-11
2050,12,-224,-115,63,11,-10
2055,12,-223,-115,68,9,-11
2060,14,-220,-117,73,7,-9
2065,13,-224,-112,79,6,-10
2070,15,-225,-119,85,5,-12
2075,13,-222,-114,92,4,-13
2080,11,-220,-117,98,3,-11
2085,9,-217,-116,102,2,-14
2090,10,-213,-114,106,2,-13
2095,12,-221,-113,109,2,-13
2100,14,-221,-117,112,3,-14
2105,13,-222,-113,110,3,-12
2110,12,-219,-115,110,3,-12
2115,14,-221,-113,105,5,-12
2120,13,-216,-112,102,5,-10
2125,11,-218,-115,97,5,-9
2130,9,-219,-112,96,5,-7
2135,7,-218,-113,93,6,-6
2140,8,-215,-115,92,9,-5
2145,13,-219,-110,91,10,-2
2150,10,-218,-117,89,10,-3
2155,14,-217,-115,89,14,-2
2160,9,-219,-113,88,15,0
2165,12,-220,-114,87,18,-1
2170,14,-222,-116,88,20,-1
2175,12,-218,-112,89,22,-1
2180,13,-220,-111,89,23,1
2185,12,-220,-117,88,24,0
2190,14,-223,-112,84,23,0
2195,14,-223,-110,80,24,-1
2200,13,-221,-114,75,23,-1
2205,10,-217,-112,71,22,-1
2210,13,-221,-113,69,20,-1
2215,9,-222,-114,68,17,0
2220,12,-223,-115,67,14,0
2225,11,-220,-114,69,11,-1
2230,10,-217,-112,70,8,-1
2235,10,-224,-113,72,5,0
2240,14,-224,-110,74,2,0
2245,13,-222,-115,73,1,1
2250,14,-227,-108,75,0,1
2255,10,-225,-112,75,0,3
2260,11,-219,-112,75,-1,5
2265,12,-225,-115,74,0,4
2270,12,-223,-115,72,0,8
2275,11,-224,-114,71,2,9
2280,14,-221,-113,69,3,11
2285,10,-220,-112,66,5,13
2290,14,-221,-115,61,5,13
2295,14,-220,-114,60,7,14
2300,15,-221,-113,57,8,12
2305,10,-217,-122,56,9,10
2310,8,-223,-109,57,10,12
2315,9,-221,-113,59,10,11
2320,12,-220,-112,62,9,9
2325,9,-220,-115,65,10,7
2330,7,-221,-111,69,9,4
2335,13,-221,-113,73,9,2
2340,12,-222,-108,76,7,-1
2345,14,-221,-108,80,7,-2
2350,14,-220,-115,83,6,-3
2355,12,-222,-108,88,5,-5
2360,8,-221,-111,91,3,-7
2365,13,-228,-109,94,0,-8
2370,9,-223,-111,99,-2,-10
2375,11,-221,-110,104,-4,-12
2380,9,-221,-110,106,-8,-12
2385,9,-225,-110,108,-9,-11
2390,9,-221,-111,112,-10,-10
2395,8,-225,-111,114,-10,-10
2400,10,-220,-110,119,-11,-9
2405,8,-223,-107,124,-13,-7
2410,9,-226,-110,127,-14,-7
2415,9,-220,-108,131,-16,-8
2420,12,-230,-113,134,-20,-9
2425,10,-221,-107,135,-23,-11
2430,11,-225,-107,137,-27,-10
2435,8,-220,-108,136,-30,-13
2440,10,-222,-106,133,-30,-14
2445,10,-220,-114,131,-28,-16
2450,8,-220,-107,131,-28,-15
2455,10,-221,-112,133,-26,-15
2460,12,-224,-112,133,-24,-17
2465,13,-220,-112,137,-22,-18
2470,10,-221,-112,139,-19,-19
2475,13,-225,-118,141,-15,-18
2480,11,-225,-111,146,-12,-20
2485,14,-230,-113,151,-11,-19
2490,16,-224,-112,155,-7,-20
2495,14,-225,-106,159,-4,-20
2500,13,-229,-111,163,-2,-19
2505,12,-226,-108,167,-3,-18
2510,12,-223,-107,168,-5,-18
2515,10,-221,-111,166,-7,-16
2520,13,-219,-113,162,-8,-14
2525,10,-223,-113,157,-9,-14
2530,9,-227,-112,150,-13,-14
2535,11,-222,-106,145,-15,-12
2540,12,-220,-104,140,-15,-12
2545,7,-222,-107,139,-15,-12
2550,9,-223,-106,136,-15,-15
2555,10,-221,-105,138,-16,-15
2560,8,-224,-107,138,-16,-16
2565,6,-220,-104,137,-16,-18
2570,8,-219,-105,134,-18,-16
2575,8,-227,-101,131,-18,-18
2580,11,-224,-101,130,-18,-18
2585,17,-222,-93,126,-19,-20
2590,9,-222,-107,127,-19,-19
2595,10,-224,-104,128,-20,-20
2600,9,-223,-105,130,-21,-20
2605,10,-223,-103,131,-21,-22
2610,10,-224,-106,134,-24,-22
2615,11,-224,-98,137,-27,-23
2620,7,-220,-107,140,-29,-23
2625,9,-224,-104,141,-31,-25
2630,6,-218,-102,142,-34,-23
2635,13,-222,-105,142,-38,-24
2640,10,-223,-102,140,-41,-23
2645,7,-223,-106,138,-44,-22
2650,11,-222,-105,136,-47,-22
2655,12,-224,-102,134,-46,-21
2660,9,-223,-103,133,-50,-20
2665,10,-224,-105,132,-52,-21
2670,8,-223,-108,131,-53,-22
2675,14,-222,-103,129,-54,-22
2680,12,-227,-106,127,-54,-25
2685,10,-217,-108,124,-53,-27
2690,9,-225,-107,124,-53,-30
2695,10,-228,-102,125,-53,-33
2700,9,-225,-106,126,-54,-34
2705,9,-227,-106,129,-56,-37
2710,10,-226,-104,129,-58,-40
2715,7,-225,-104,132,-61,-41
2720,9,-227,-102,135,-60,-42
2725,12,-231,-102,138,-59,-39
2730,9,-224,-103,141,-57,-37
2735,9,-222,-106,142,-55,-35
2740,7,-224,-100,140,-52,-36
2745,6,-223,-105,134,-51,-34
2750,10,-225,-100,126,-48,-31
2755,8,-223,-102,118,-46,-30
2760,9,-222,-101,109,-43,-31
2765,7,-222,-101,99,-40,-31
2770,8,-219,-107,88,-36,-28
2775,13,-221,-102,74,-31,-26
2780,9,-220,-105,59,-25,-22
2785,14,-227,-106,46,-18,-23
2790,9,-223,-106,36,-15,-23
2795,12,-224,-112,30,-10,-22
2800,13,-221,-108,32,-9,-23
2805,14,-227,-109,35,-10,-22
2810,12,-226,-109,43,-12,-21
2815,10,-225,-110,53,-13,-20
2820,12,-223,-107,66,-14,-22
2825,10,-223,-108,78,-15,-18
2830,13,-226,-103,90,-12,-19
2835,8,-225,-100,99,-10,-19
2840,8,-223,-108,105,-9,-21
2845,13,-220,-97,106,-8,-23
2850,12,-221,-103,102,-6,-27
2855,8,-215,-102,94,-4,-24
2860,8,-221,-98,85,-5,-24
2865,10,-221,-100,74,-2,-26
2870,12,-222,-98,63,-1,-24
2875,8,-222,-99,54,2,-24
2880,11,-224,-102,46,4,-24
2885,9,-223,-98,41,5,-23
2890,9,-221,-98,35,5,-22
2895,7,-224,-101,30,5,-22
2900,8,-221,-101,24,5,-21
2905,4,-221,-101,18,4,-21
2910,10,-223,-105,11,3,-21
2915,3,-221,-102,4,2,-20
2920,7,-221,-104,-1,-1,-20
2925,6,-222,-106,-7,-3,-19
2930,6,-223,-106,-14,-3,-17
2935,7,-222,-104,-19,-3,-15
2940,8,-224,-105,-23,-1,-14
2945,8,-221,-108,-27,-1,-11
2950,8,-219,-114,-32,-2,-10
2955,12,-216,-108,-38,-4,-9
2960,10,-218,-109,-47,-6,-10
2965,10,-220,-116,-56,-7,-10
2970,10,-215,-112,-67,-3,-10
2975,15,-214,-115,-79,1,-11
2980,12,-212,-113,-89,7,-13
2985,14,-208,-112,-98,16,-13
2990,11,-206,-115,-109,26,-17
2995,12,-202,-116,-123,36,-18
3000,14,-197,-122,-140,47,-18
3005,14,-193,-117,-161,58,-19
3010,17,-188,-115,-187,69,-18
3015,11,-186,-124,-218,80,-19
3020,13,-185,-119,-255,89,-22
3025,17,-180,-126,-298,99,-21
3030,18,-176,-121,-345,110,-23
3035,21,-171,-126,-401,124,-23
3040,23,-169,-126,-446,137,-22
3045,25,-166,-124,-487,152,-25
3050,26,-162,-124,-524,166,-25
3055,23,-155,-128,-558,177,-22
3060,28,-153,-129,-589,187,-21
3065,23,-146,-134,-618,196,-17
3070,31,-144,-128,-649,207,-13
3075,29,-144,-131,-681,218,-8
3080,26,-133,-135,-714,231,-2
3085,31,-130,-135,-746,248,3
3090,32,-128,-133,-781,268,12
3095,31,-124,-133,-813,289,19
3100,34,-116,-129,-841,311,27
3105,36,-117,-131,-867,333,34
3110,34,-106,-130,-890,351,36
3115,31,-104,-127,-909,368,39
3120,24,-97,-125,-926,386,47
3125,21,-90,-116,-936,400,52
3130,13,-86,-109,-941,411,56
3135,7,-81,-106,-940,414,58
3140,2,-80,-101,-933,406,62
3145,1,-76,-89,-920,389,61
3150,-6,-70,-81,-903,365,60
3155,-11,-65,-75,-880,333,55
3160,-14,-65,-73,-853,294,54
3165,-17,-63,-64,-822,250,51
3170,-14,-59,-64,-793,203,45
3175,-6,-61,-65,-770,157,33
3180,-8,-59,-64,-769,113,9
3185,-7,-51,-71,-787,75,-20
3190,0,-50,-76,-827,37,-47
3195,-2,-43,-82,-889,7,-74
3200,4,-46,-90,-970,-18,-99
3205,10,-45,-100,-1064,-33,-123
3210,14,-50,-107,-1165,-39,-143
3215,11,-48,-116,-1265,-35,-164
3220,18,-57,-125,-1357,-18,-181
3225,16,-64,-142,-1450,11,-203
3230,21,-65,-150,-1547,56,-223
3235,26,-74,-158,-1649,116,-238
3240,25,-82,-180,-1755,189,-247
3245,29,-96,-192,-1857,263,-250
3250,31,-109,-201,-1944,333,-252
3255,24,-128,-213,-2012,392,-240
3260,23,-144,-223,-2069,446,-222
3265,28,-166,-233,-2126,499,-204
3270,23,-188,-242,-2154,548,-189
3275,24,-209,-248,-2162,595,-174
3280,32,-226,-257,-2143,640,-164
3285,32,-236,-257,-2085,676,-146
3290,37,-233,-258,-1987,690,-119
3295,50,-234,-256,-1850,680,-88
3300,53,-230,-256,-1689,644,-70
3305,51,-227,-250,-1537,588,-77
3310,43,-226,-245,-1434,512,-99
3315,38,-227,-238,-1400,419,-132
3320,27,-228,-234,-1439,309,-173
3325,19,-240,-223,-1548,186,-200
3330,11,-243,-214,-1684,82,-203
3335,10,-253,-202,-1794,1,-196
3340,3,-257,-190,-1829,-54,-188
3345,5,-260,-192,-1795,-91,-162
3350,8,-271,-193,-1733,-132,-115
3355,9,-271,-195,-1645,-183,-56
3360,11,-266,-190,-1508,-230,-3
3365,10,-257,-194,-1275,-252,36
3370,10,-236,-204,-991,-250,50
3375,17,-214,-214,-732,-238,45
3380,21,-195,-225,-516,-220,30
3385,20,-178,-220,-362,-198,15
3390,21,-175,-229,-279,-177,8
3395,24,-175,-231,-246,-156,6
3400,21,-175,-218,-237,-146,14
3405,20,-179,-214,-235,-149,27
3410,16,-181,-209,-228,-166,45
3415,17,-182,-207,-215,-197,64
3420,14,-181,-206,-193,-238,81
3425,8,-171,-204,-171,-287,103
3430,6,-157,-205,-144,-335,117
3435,6,-146,-205,-117,-381,119
3440,3,-129,-205,-91,-415,119
3445,14,-113,-217,-64,-437,106
3450,4,-105,-200,-49,-441,80
3455,5,-99,-213,-42,-433,60
3460,13,-99,-206,-36,-414,42
3465,13,-101,-201,-31,-382,14
3470,14,-107,-199,-27,-344,-13
3475,16,-111,-194,-20,-300,-50
3480,14,-124,-191,-3,-257,-90
3485,16,-135,-189,22,-224,-129
3490,14,-143,-190,44,-199,-169
3495,12,-158,-188,55,-181,-202
3500,15,-179,-189,62,-178,-224
3505,6,-201,-188,62,-183,-247
3510,7,-234,-197,53,-202,-265
3515,5,-261,-212,29,-223,-266
3520,13,-279,-242,-29,-243,-258
3525,14,-284,-267,-149,-269,-249
3530,-6,-261,-309,-332,-304,-273
3535,-12,-215,-344,-537,-377,-322
3540,-5,-167,-395,-718,-457,-419
3545,10,-133,-433,-861,-528,-524
3550,31,-107,-479,-939,-572,-565
3555,34,-108,-508,-992,-568,-545
3560,44,-142,-523,-1040,-532,-462
3565,46,-189,-525,-1137,-476,-349
3570,69,-222,-503,-1330,-376,-146
3575,4,-248,-472,-1427,-307,-92
3580,-27,-252,-444,-1323,-330,-301
3585,3,-233,-425,-1142,-394,-520
3590,38,-211,-395,-945,-426,-652
3595,55,-192,-385,-686,-381,-600
3600,55,-179,-365,-374,-244,-389
3605,48,-182,-346,-78,-77,-177
3610,46,-177,-319,145,61,-37
3615,55,-182,-300,275,186,74
3620,56,-176,-287,351,315,163
3625,63,-169,-271,408,439,246
3630,62,-163,-248,449,538,313
3635,67,-157,-229,491,608,375
3640,41,-153,-196,530,638,403
3645,60,-149,-186,583,646,434
3650,53,-154,-156,629,613,432
3655,47,-152,-135,686,566,429
3660,37,-154,-120,742,494,400
3665,12,-155,-110,804,416,364
3670,25,-153,-97,879,346,332
3675,15,-155,-91,945,271,278
3680,1,-149,-85,1010,200,228
3685,-3,-151,-82,1072,140,192
3690,-8,-152,-83,1123,78,153
3695,-20,-147,-90,1154,22,103
3700,-28,-145,-89,1164,-29,60
3705,-40,-145,-102,1162,-74,28
3710,-45,-135,-121,1146,-114,1
3715,-49,-137,-125,1102,-150,-35
3720,-52,-130,-135,1038,-177,-69
3725,-49,-127,-151,958,-193,-93
3730,-46,-122,-163,869,-199,-108
3735,-33,-116,-179,777,-200,-115
3740,-28,-116,-185,684,-199,-121
3745,-25,-113,-189,595,-199,-129
3750,-20,-114,-199,515,-199,-137
3755,-15,-116,-207,449,-196,-142
3760,-6,-118,-204,398,-190,-149
3765,0,-122,-204,362,-182,-159
3770,5,-124,-206,351,-176,-166
3775,16,-127,-208,365,-170,-176
3780,27,-127,-214,399,-166,-183
3785,36,-127,-208,450,-162,-189
3790,48,-127,-211,505,-160,-190
3795,53,-125,-220,556,-158,-190
3800,61,-124,-221,594,-159,-187
