timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
335,-10,-253,36,-58,68,-3
340,-13,-250,33,-57,71,0
345,-10,-252,34,-57,69,-2
350,-10,-252,32,-58,70,0
355,-15,-251,35,-59,68,-1
360,-12,-252,32,-59,67,-1
365,-10,-250,35,-61,67,-3
370,-12,-254,32,-63,66,-1
375,-11,-252,36,-63,70,-1
380,-12,-252,32,-63,72,1
385,-13,-251,34,-63,71,1
390,-12,-253,32,-62,72,0
395,-12,-251,36,-64,72,1
400,-12,-254,38,-63,71,2
405,-11,-250,31,-63,71,3
410,-15,-253,36,-64,70,1
415,-11,-252,34,-65,70,3
420,-14,-251,38,-67,71,3
425,-14,-251,33,-67,71,3
430,-15,-256,31,-67,70,3
435,-14,-254,35,-66,70,3
440,-12,-252,34,-66,70,3
445,-13,-255,31,-63,72,2
450,-13,-252,33,-63,72,0
455,-13,-252,32,-64,71,0
460,-13,-252,34,-65,73,0
465,-12,-255,34,-68,75,1
470,-11,-252,36,-72,77,3
475,-12,-255,34,-74,77,5
480,-13,-255,37,-75,75,5
485,-9,-255,31,-74,73,4
490,-14,-256,35,-74,71,3
495,-13,-252,28,-72,67,4
500,-12,-253,28,-75,67,3
505,-10,-253,32,-78,66,0
510,-10,-253,33,-82,67,-2
515,-13,-249,28,-85,70,-5
520,-10,-251,32,-84,73,-6
525,-8,-254,34,-84,76,-5
530,-13,-253,31,-81,76,-5
535,-12,-253,34,-77,76,-3
540,-10,-254,32,-74,76,-2
545,-11,-253,31,-70,77,0
550,-10,-258,32,-65,73,1
555,-11,-256,28,-65,71,1
560,-10,-255,33,-67,68,3
565,-15,-252,30,-69,68,4
570,-13,-252,32,-74,67,4
575,-14,-249,30,-79,65,6
580,-14,-250,29,-82,65,6
585,-16,-252,30,-85,66,5
590,-12,-251,29,-87,65,5
595,-14,-249,27,-88,65,2
600,-12,-252,30,-88,66,1
605,-13,-248,27,-86,65,-2
610,-12,-250,26,-86,64,-6
615,-10,-251,30,-84,65,-9
620,-5,-254,29,-85,67,-10
625,-9,-252,28,-85,67,-11
630,-12,-256,28,-86,71,-12
635,-11,-254,28,-89,73,-13
640,-11,-256,28,-89,75,-13
645,-10,-255,29,-88,77,-12
650,-11,-258,28,-84,78,-12
655,-8,-258,25,-78,77,-9
660,-12,-257,28,-68,76,-7
665,-13,-253,29,-56,74,-8
670,-10,-257,33,-45,73,-7
675,-10,-254,26,-36,72,-7
680,-11,-254,26,-29,71,-7
685,-13,-252,25,-26,70,-5
690,-11,-253,24,-27,69,-5
695,-13,-254,30,-33,70,-4
700,-11,-252,28,-39,71,-6
705,-12,-252,29,-45,72,-6
710,-12,-253,29,-50,72,-8
715,-11,-253,29,-54,71,-6
720,-10,-253,32,-55,71,-7
725,-12,-252,27,-54,69,-7
730,-11,-251,32,-54,67,-5
735,-8,-254,27,-54,67,-3
740,-12,-252,27,-54,67,-4
745,-14,-249,31,-52,65,-2
750,-15,-253,28,-51,65,0
755,-12,-255,28,-49,64,1
760,-9,-255,29,-48,64,3
765,-13,-253,32,-47,65,5
770,-14,-254,30,-45,66,10
775,-13,-256,28,-44,67,13
780,-14,-252,30,-42,67,16
785,-15,-252,26,-38,67,18
790,-14,-253,29,-35,67,19
795,-14,-255,28,-29,67,19
800,-13,-251,33,-26,67,19
805,-14,-252,30,-22,66,16
810,-14,-253,31,-18,66,17
815,-17,-252,29,-15,66,17
820,-19,-249,29,-14,67,16
825,-15,-254,28,-14,68,17
830,-16,-251,29,-14,69,17
835,-14,-249,30,-16,69,19
840,-18,-248,28,-15,70,20
845,-18,-250,34,-18,70,20
850,-20,-251,32,-16,69,20
855,-22,-248,29,-16,68,22
860,-18,-253,29,-15,65,22
865,-19,-250,32,-13,65,23
870,-19,-254,32,-13,64,24
875,-18,-254,29,-13,64,25
880,-19,-253,24,-13,62,26
885,-19,-253,32,-12,63,27
890,-19,-254,23,-10,63,26
895,-17,-255,34,-8,63,26
900,-14,-256,28,-6,60,25
905,-18,-253,27,-3,61,22
910,-18,-253,26,-2,62,21
915,-17,-257,26,-2,61,19
920,-13,-256,27,-3,60,15
925,-17,-255,23,-4,60,13
930,-15,-254,25,-4,60,11
935,-17,-252,26,-5,59,8
940,-14,-252,23,-6,58,9
945,-15,-253,27,-7,57,6
950,-12,-254,21,-8,54,4
955,-15,-254,24,-10,51,4
960,-14,-254,24,-11,48,3
965,-14,-250,27,-11,43,1
970,-15,-253,22,-10,41,0
975,-14,-252,24,-10,39,-1
980,-14,-254,26,-11,38,-3
985,-15,-253,22,-12,37,-3
990,-15,-254,23,-14,38,-3
995,-15,-250,27,-14,40,-4
1000,-12,-256,24,-16,40,-4
1005,-15,-252,23,-19,39,-6
1010,-10,-257,27,-19,41,-7
1015,-10,-254,28,-19,44,-9
1020,-9,-254,22,-18,45,-10
1025,-11,-254,23,-15,46,-11
1030,-12,-255,30,-12,45,-12
1035,-9,-250,25,-11,47,-14
1040,-9,-254,29,-8,48,-15
1045,-10,-254,29,-6,48,-16
1050,-8,-257,29,-4,49,-17
1055,-10,-251,25,-4,52,-18
1060,-11,-253,30,-3,52,-19
1065,-7,-253,28,-4,54,-20
1070,-9,-255,30,-3,56,-19
1075,-12,-252,30,-2,57,-18
1080,-11,-253,29,-1,58,-18
1085,-14,-252,29,1,60,-18
1090,-11,-254,30,2,60,-19
1095,-13,-250,30,1,61,-19
1100,-12,-253,27,1,62,-18
1105,-13,-256,28,1,62,-19
1110,-8,-255,31,0,64,-19
1115,-15,-255,31,-1,64,-18
1120,-10,-256,29,-3,67,-18
1125,-10,-257,28,-2,68,-17
1130,-12,-255,28,-2,71,-16
1135,-9,-255,27,1,70,-15
1140,-13,-254,29,5,70,-14
1145,-10,-256,28,6,70,-15
1150,-10,-254,30,7,70,-15
1155,-8,-254,30,3,72,-16
1160,-10,-252,26,0,73,-17
1165,-8,-248,24,-3,75,-18
1170,-6,-255,28,-4,80,-18
1175,-8,-253,29,-4,82,-20
1180,-9,-254,27,-2,84,-20
1185,-12,-254,30,2,84,-21
1190,-11,-256,31,6,85,-20
1195,-10,-254,30,10,83,-18
1200,-15,-257,26,14,84,-16
1205,-11,-253,24,17,82,-15
1210,-14,-253,29,19,79,-14
1215,-13,-257,32,19,78,-11
1220,-12,-255,27,17,78,-10
1225,-11,-253,28,12,75,-11
1230,-11,-253,26,5,74,-9
1235,-13,-254,26,-1,75,-8
1240,-14,-254,28,-6,74,-7
1245,-14,-253,30,-8,73,-6
1250,-9,-253,27,-7,71,-7
1255,-12,-252,28,-2,72,-7
1260,-13,-251,31,2,71,-9
1265,-11,-251,32,8,72,-11
1270,-9,-254,27,12,74,-13
1275,-14,-249,32,14,74,-14
1280,-13,-253,31,12,76,-13
1285,-14,-253,26,9,77,-14
1290,-10,-253,26,5,78,-13
1295,-12,-254,30,2,79,-12
1300,-13,-254,29,0,76,-12
1305,-14,-253,30,-2,75,-10
1310,-14,-255,27,1,73,-8
1315,-13,-253,29,6,72,-7
1320,-10,-257,28,11,68,-6
1325,-13,-254,31,15,66,-5
1330,-10,-254,30,20,62,-6
1335,-11,-251,28,21,60,-4
1340,-13,-253,26,22,58,-4
1345,-13,-250,29,21,58,-3
1350,-12,-251,28,20,58,-3
1355,-15,-250,27,18,58,-4
1360,-12,-250,29,18,56,-2
1365,-16,-249,29,16,57,-1
1370,-13,-250,28,16,57,-2
1375,-13,-253,29,17,58,-2
1380,-12,-251,31,16,59,-2
1385,-14,-252,30,13,59,-1
1390,-14,-254,27,9,58,-2
1395,-15,-252,28,4,58,-2
1400,-14,-252,28,3,59,-2
1405,-14,-252,28,2,60,-1
1410,-12,-253,29,2,60,-2
1415,-12,-254,31,2,63,-1
1420,-16,-252,31,1,62,-2
1425,-12,-251,32,1,65,-1
1430,-12,-255,32,0,65,-1
1435,-12,-253,28,-1,65,-1
1440,-13,-255,29,-1,66,0
1445,-13,-255,29,-2,64,-1
1450,-15,-255,30,-1,63,-1
1455,-14,-255,32,1,62,-1
1460,-13,-253,28,2,60,1
1465,-12,-254,28,0,60,0
1470,-11,-257,26,-1,62,-2
1475,-13,-254,28,-2,62,-2
1480,-14,-255,33,-3,60,-4
1485,-13,-254,30,-4,59,-3
1490,-11,-254,29,-2,60,-3
1495,-12,-245,29,-1,58,-3
1500,-10,-256,28,1,59,-4
1505,-14,-252,30,3,60,-4
1510,-15,-252,30,3,62,-6
1515,-12,-250,30,3,63,-6
1520,-13,-251,28,3,63,-6
1525,-14,-253,28,1,63,-6
1530,-15,-250,30,0,65,-7
1535,-14,-254,32,1,65,-7
1540,-14,-249,29,0,65,-8
1545,-13,-252,31,-1,66,-9
1550,-12,-252,31,-1,67,-10
1555,-10,-255,32,-1,68,-10
1560,-14,-252,32,0,68,-11
1565,-10,-254,31,1,69,-10
1570,-13,-250,31,2,69,-11
1575,-11,-255,31,4,71,-10
1580,-11,-251,30,5,70,-10
1585,-12,-254,32,6,71,-10
1590,-12,-255,31,6,71,-8
1595,-13,-254,32,5,71,-9
1600,-10,-254,31,5,71,-7
1605,-10,-255,28,5,72,-7
1610,-13,-256,32,4,70,-7
1615,-14,-254,32,5,70,-7
1620,-14,-252,30,7,70,-9
1625,-13,-255,33,7,71,-10
1630,-14,-251,28,11,73,-9
1635,-11,-257,32,10,72,-11
1640,-14,-252,30,12,73,-10
1645,-15,-251,27,13,76,-10
1650,-10,-252,29,13,75,-10
1655,-12,-253,32,14,75,-9
1660,-9,-255,30,14,78,-9
1665,-14,-254,30,15,78,-8
1670,-12,-253,34,16,78,-8
1675,-10,-251,31,14,79,-7
1680,-11,-253,29,12,80,-8
1685,-11,-252,29,10,81,-7
1690,-13,-255,28,7,80,-6
1695,-8,-254,33,5,80,-6
1700,-14,-253,30,4,80,-7
1705,-13,-253,32,3,81,-6
1710,-5,-253,26,3,80,-5
1715,-10,-253,29,4,78,-6
1720,-15,-251,29,4,77,-6
1725,-11,-256,29,6,77,-8
1730,-11,-254,27,9,74,-8
1735,-10,-253,31,9,73,-8
1740,-11,-253,31,9,72,-9
1745,-10,-253,29,9,69,-8
1750,-11,-255,26,8,68,-7
1755,-11,-251,33,4,69,-6
1760,-11,-252,31,3,69,-6
1765,-10,-255,32,1,68,-7
1770,-12,-251,31,0,69,-5
1775,-11,-254,31,1,70,-6
1780,-13,-253,31,2,69,-6
1785,-11,-253,36,3,70,-6
1790,-14,-250,31,4,69,-7
1795,-13,-250,32,5,69,-8
1800,-11,-250,33,6,69,-8
1805,-14,-251,29,5,67,-10
1810,-12,-252,29,5,65,-12
1815,-11,-252,31,5,64,-11
1820,-20,-254,22,7,65,-10
1825,-11,-253,31,8,65,-8
1830,-13,-251,32,11,67,-7
1835,-11,-254,31,12,66,-5
1840,-12,-252,32,11,67,-5
1845,-12,-254,36,11,62,-4
1850,-13,-249,31,8,62,-4
1855,-11,-252,32,4,62,-4
1860,-12,-251,29,1,62,-4
1865,-10,-251,34,-2,63,-6
1870,-13,-250,33,-4,64,-8
1875,-10,-251,29,-4,67,-8
1880,-9,-254,36,-4,70,-8
1885,-11,-254,35,0,72,-7
1890,-10,-256,33,3,73,-5
1895,-8,-253,35,5,75,-6
1900,-14,-258,33,8,74,-5
1905,-12,-256,32,13,73,-4
1910,-11,-256,29,17,72,-3
1915,-13,-254,32,19,70,-2
1920,-10,-254,33,21,69,0
1925,-9,-254,34,22,70,2
1930,-11,-255,30,22,70,3
1935,-12,-253,33,22,71,4
1940,-12,-255,30,22,71,3
1945,-11,-253,27,24,71,3
1950,-13,-249,29,27,71,3
1955,-11,-251,30,30,72,0
1960,-12,-248,32,32,72,-3
1965,-9,-252,31,31,74,-5
1970,-12,-250,37,31,74,-6
1975,-12,-251,33,28,73,-8
1980,-13,-253,32,25,72,-8
1985,-12,-253,36,20,71,-8
1990,-10,-257,36,15,71,-8
1995,-11,-255,38,12,70,-7
2000,-8,-258,33,11,68,-6
2005,-11,-255,32,11,66,-4
2010,-10,-256,32,12,65,-5
2015,-11,-254,34,13,65,-2
2020,-11,-254,32,16,65,0
2025,-9,-255,34,17,64,0
2030,-10,-251,33,17,65,2
2035,-10,-255,27,18,68,2
2040,-10,-254,32,17,68,2
2045,-10,-252,33,16,67,2
2050,-14,-250,33,13,68,1
2055,-9,-253,35,10,69,0
2060,-13,-250,36,7,68,1
2065,-11,-250,33,6,67,1
2070,-14,-250,29,3,67,1
2075,-10,-253,35,2,66,4
2080,-14,-249,36,4,67,4
2085,-14,-254,38,5,67,4
2090,-12,-252,35,4,68,3
2095,-11,-254,28,4,70,2
2100,-11,-252,35,2,70,3
2105,-11,-253,31,2,71,1
2110,-10,-252,33,0,71,1
2115,-10,-252,35,0,70,-1
2120,-12,-250,36,-1,70,-1
2125,-10,-251,30,-3,70,0
2130,-10,-252,35,-6,71,2
2135,-12,-251,31,-8,71,3
2140,-14,-254,35,-9,70,6
2145,-12,-252,33,-8,70,9
2150,-12,-256,35,-8,70,11
2155,-15,-251,36,-6,67,10
2160,-13,-254,36,-7,66,9
2165,-11,-253,35,-8,65,11
2170,-12,-253,33,-7,66,9
2175,-12,-254,38,-9,67,8
2180,-11,-253,32,-10,69,8
2185,-11,-252,35,-11,72,6
2190,-8,-255,33,-12,72,6
2195,-10,-252,36,-12,73,5
2200,-10,-252,34,-12,72,4
2205,-12,-252,36,-12,72,4
2210,-15,-251,33,-13,76,3
2215,-9,-252,34,-13,77,3
2220,-12,-254,36,-14,78,2
2225,-12,-251,32,-14,79,2
2230,-10,-252,35,-15,79,2
2235,-13,-250,35,-15,79,2
2240,-12,-252,37,-14,80,2
2245,-12,-249,34,-13,79,3
2250,-12,-250,34,-12,79,2
2255,-14,-250,38,-12,78,4
2260,-14,-251,33,-11,77,5
2265,-11,-251,35,-10,77,4
2270,-13,-249,38,-11,75,4
2275,-11,-252,37,-10,73,5
2280,-13,-253,35,-11,73,5
2285,-15,-254,36,-11,70,5
2290,-11,-252,35,-12,68,4
2295,-12,-253,34,-14,67,4
2300,-16,-252,34,-13,68,3
2305,-12,-253,39,-14,66,2
2310,-15,-257,31,-15,68,1
2315,-14,-256,37,-16,69,0
2320,-14,-255,35,-18,69,0
2325,-13,-252,38,-19,72,1
2330,-18,-252,32,-20,74,2
2335,-11,-252,36,-20,76,1
2340,-19,-255,30,-18,77,0
2345,-14,-258,33,-13,78,3
2350,-13,-255,31,-9,80,3
2355,-10,-252,37,-5,81,4
2360,-18,-259,39,-3,80,5
2365,-11,-252,31,-2,81,6
2370,-11,-253,36,-1,80,6
2375,-11,-250,33,0,78,4
2380,-14,-251,36,-2,75,5
2385,-12,-274,45,-3,73,5
2390,-12,-262,41,-5,72,5
2395,-15,-256,33,-7,69,5
2400,-27,-253,24,-7,68,4
2405,-27,-247,53,-7,68,3
2410,-25,-264,39,-6,66,2
2415,-6,-262,35,-5,64,1
2420,-18,-256,37,-3,65,0
2425,-2,-252,26,-1,65,0
2430,-11,-239,31,0,64,0
2435,-8,-249,44,2,66,-1
2440,-7,-258,40,3,68,-3
2445,-13,-253,36,2,69,-3
2450,-11,-252,31,2,71,-3
2455,-12,-251,36,1,71,-3
2460,-14,-256,31,1,72,-5
2465,-21,-249,33,0,72,-5
2470,-10,-251,29,0,71,-5
2475,-8,-253,31,0,70,-5
2480,-13,-255,31,0,69,-7
2485,-19,-252,32,0,68,-7
2490,-17,-256,37,0,67,-8
2495,-11,-254,38,0,66,-7
2500,-15,-257,37,1,65,-7
2505,-15,-252,36,1,66,-8
2510,-18,-250,33,3,67,-7
2515,-14,-249,40,4,68,-6
2520,-13,-254,34,5,69,-7
2525,-12,-250,36,6,71,-7
2530,-14,-253,36,7,72,-7
2535,-14,-250,33,9,73,-7
2540,-14,-250,35,10,72,-8
2545,-12,-244,37,14,72,-8
2550,-24,-249,42,15,73,-8
2555,-13,-252,15,16,76,-8
2560,-13,-267,36,18,76,-9
2565,-6,-247,36,20,77,-8
2570,-14,-250,40,21,78,-6
2575,-12,-252,34,21,78,-6
2580,-9,-248,40,20,74,-6
2585,-11,-257,23,17,71,-6
2590,-7,-251,33,14,70,-7
2595,-11,-252,33,11,69,-9
2600,-12,-251,37,8,68,-11
2605,-12,-253,37,7,69,-13
2610,-12,-250,35,7,70,-12
2615,-13,-252,35,9,74,-14
2620,-21,-257,40,12,75,-14
2625,-10,-247,38,16,76,-14
2630,-12,-252,28,22,77,-14
2635,-10,-256,40,26,79,-12
2640,-10,-255,32,29,81,-11
2645,-12,-260,30,30,79,-10
2650,-11,-252,35,28,78,-11
2655,-15,-254,28,27,78,-10
2660,-13,-259,29,23,76,-9
2665,-11,-257,36,24,74,-8
2670,-16,-248,31,26,73,-7
2675,-13,-252,37,30,72,-8
2680,-13,-254,35,35,73,-7
2685,-10,-251,39,38,73,-9
2690,-11,-250,35,42,73,-10
2695,-10,-261,44,45,72,-12
2700,-3,-248,46,47,74,-14
2705,-16,-250,38,49,75,-15
2710,-18,-242,39,47,73,-16
2715,-16,-247,48,41,74,-17
2720,-23,-251,30,35,73,-17
2725,-12,-247,36,31,73,-16
2730,-20,-259,30,29,71,-16
2735,-4,-255,41,26,72,-13
2740,-20,-257,20,26,71,-11
2745,-14,-249,39,26,69,-11
2750,-12,-249,38,30,70,-10
2755,-10,-253,36,34,69,-8
2760,-21,-246,24,36,67,-6
2765,-11,-250,35,37,65,-6
2770,-9,-250,38,37,65,-6
2775,-13,-252,37,35,65,-8
2780,-10,-254,37,33,65,-7
2785,-10,-254,40,31,65,-8
2790,-12,-252,38,29,66,-11
2795,-13,-250,37,25,66,-10
2800,-11,-251,37,24,66,-13
2805,-12,-249,44,22,67,-13
2810,-13,-248,39,20,68,-12
2815,-12,-249,40,19,69,-11
2820,-14,-247,40,19,69,-9
2825,-7,-252,38,18,69,-7
2830,-6,-254,35,18,69,-7
2835,-10,-252,39,16,70,-5
2840,-14,-251,37,13,70,-5
2845,-15,-252,37,10,66,-5
2850,-9,-253,37,9,66,-4
2855,-12,-248,29,8,65,-5
2860,-13,-253,38,5,67,-6
2865,-10,-253,36,2,68,-7
2870,-11,-254,36,1,66,-5
2875,-11,-254,39,-1,66,-4
2880,-10,-251,35,1,66,-3
2885,-11,-253,38,2,63,-4
2890,-10,-255,35,2,62,-5
2895,-12,-253,39,2,61,-5
2900,-11,-251,42,2,61,-5
2905,-11,-252,37,2,61,-5
2910,-8,-253,47,1,61,-6
2915,-12,-251,39,-1,61,-4
2920,-9,-251,40,0,62,-4
2925,-13,-252,40,-2,63,-4
2930,-11,-253,41,-2,62,-5
2935,-11,-250,40,-1,61,-7
2940,-12,-253,37,0,61,-8
2945,-12,-250,40,-1,60,-10
2950,-13,-251,39,-1,62,-10
2955,-12,-251,36,0,62,-9
2960,-12,-252,40,-3,65,-9
2965,-11,-250,38,-5,65,-10
2970,-11,-252,38,-4,66,-11
2975,-11,-249,41,-7,65,-11
2980,-12,-252,42,-7,63,-10
2985,-12,-251,40,-6,64,-11
2990,-11,-252,38,-9,65,-8
2995,-10,-252,39,-10,65,-9
3000,-10,-252,39,-11,63,-9
3005,-11,-250,44,-11,61,-8
3010,-16,-249,40,-13,62,-7
3015,-11,-253,41,-15,62,-8
3020,-11,-253,36,-17,62,-8
3025,-14,-252,41,-16,62,-8
3030,-13,-251,38,-17,63,-9
3035,-9,-252,41,-18,63,-8
3040,-11,-250,41,-19,62,-9
3045,-8,-251,36,-20,62,-10
3050,-14,-251,40,-22,62,-8
3055,-11,-251,43,-25,62,-7
3060,-11,-249,38,-28,64,-7
3065,-10,-253,42,-31,64,-5
3070,-14,-251,37,-33,65,-5
3075,-11,-251,41,-36,65,-4
3080,-10,-249,40,-40,67,-3
3085,-10,-250,41,-44,66,-1
3090,-14,-251,38,-46,68,-1
3095,-12,-252,37,-51,67,0
3100,-12,-250,38,-56,66,0
3105,-12,-251,42,-61,64,-1
3110,-13,-251,41,-66,62,-1
3115,-14,-250,41,-72,61,-1
3120,-12,-249,39,-77,59,-1
3125,-14,-250,31,-84,60,0
3130,-12,-251,41,-91,58,-1
3135,-12,-250,41,-100,60,2
3140,-8,-250,37,-107,60,4
3145,-12,-249,41,-116,60,4
3150,-11,-251,38,-125,62,5
3155,-12,-248,39,-134,64,6
3160,-11,-251,39,-142,61,7
3165,-10,-251,40,-150,61,7
3170,-12,-251,37,-154,60,6
3175,-12,-255,38,-157,59,6
3180,-13,-253,38,-158,57,6
3185,-11,-254,37,-159,57,4
3190,-13,-252,36,-157,56,3
3195,-12,-255,36,-150,53,2
3200,-15,-252,30,-142,53,2
3205,-12,-252,35,-134,51,1
3210,-11,-254,33,-128,49,1
3215,-14,-252,30,-123,50,-1
3220,-9,-251,34,-121,50,-1
3225,-10,-250,32,-121,52,-1
3230,-12,-252,33,-122,53,-1
3235,-7,-252,31,-125,56,0
3240,-12,-253,31,-126,57,-1
3245,-10,-251,34,-127,59,0
3250,-12,-251,35,-124,61,-1
3255,-12,-252,33,-122,64,-1
3260,-8,-252,33,-117,65,-1
3265,-12,-253,33,-114,66,-2
3270,-11,-251,32,-111,65,-2
3275,-12,-256,32,-111,64,-4
3280,-11,-254,35,-110,63,-2
3285,-14,-256,32,-110,60,-2
3290,-11,-253,31,-112,61,-1
3295,-12,-257,32,-112,60,1
3300,-13,-254,31,-110,58,2
3305,-12,-255,31,-110,58,2
3310,-9,-256,31,-109,57,3
3315,-11,-254,32,-107,58,2
3320,-11,-254,28,-105,59,2
3325,-12,-254,25,-103,59,1
3330,-11,-251,28,-100,59,1
3335,-13,-252,30,-97,60,-2
3340,-11,-251,28,-96,61,-2
3345,-13,-252,27,-94,62,-4
3350,-10,-254,31,-95,63,-4
3355,-12,-253,31,-94,64,-4
3360,-12,-254,30,-94,65,-2
3365,-10,-254,29,-92,66,-1
3370,-9,-256,29,-89,66,1
3375,-11,-253,29,-87,65,3
3380,-11,-256,29,-84,62,3
3385,-12,-254,28,-83,60,4
3390,-11,-255,27,-81,57,3
3395,-10,-253,30,-82,56,0
3400,-11,-254,26,-83,54,-1
3405,-15,-252,27,-83,57,-3
3410,-10,-253,23,-83,59,-5
3415,-10,-250,26,-82,62,-5
3420,-9,-250,28,-80,65,-3
3425,-11,-253,30,-77,68,0
3430,-10,-254,24,-74,71,0
3435,-9,-256,27,-69,73,2
3440,-13,-257,25,-66,72,2
3445,-14,-258,27,-62,75,5
3450,-13,-256,27,-60,74,6
3455,-12,-260,32,-57,73,6
3460,-14,-255,23,-58,71,6
3465,-13,-258,27,-59,68,7
3470,-12,-252,26,-60,67,8
3475,-13,-253,25,-61,64,7
3480,-12,-253,30,-62,62,5
3485,-9,-256,27,-58,61,4
3490,-11,-254,26,-53,61,1
3495,-14,-254,27,-48,61,-2
3500,-10,-251,27,-44,62,-6
3505,-12,-253,28,-39,64,-8
3510,-13,-253,25,-39,66,-9
3515,-11,-250,27,-40,68,-10
3520,-12,-254,31,-45,71,-12
3525,-11,-252,29,-51,75,-13
3530,-11,-255,28,-54,75,-11
3535,-9,-258,26,-57,75,-8
3540,-8,-258,27,-58,75,-8
3545,-8,-255,27,-58,76,-7
3550,-14,-253,27,-56,76,-7
3555,-10,-255,25,-55,75,-7
3560,-8,-255,32,-53,73,-7
3565,-10,-255,29,-50,73,-7
3570,-11,-256,29,-48,71,-7
3575,-9,-251,26,-48,71,-8
3580,-15,-254,27,-50,70,-7
3585,-11,-251,27,-51,69,-9
3590,-11,-251,26,-52,68,-9
3595,-10,-253,25,-54,68,-11
3600,-11,-251,24,-56,68,-12
3605,-8,-252,26,-59,68,-10
3610,-14,-249,27,-60,66,-11
3615,-15,-253,28,-61,68,-12
3620,-13,-255,27,-63,68,-12
3625,-12,-252,26,-63,68,-11
3630,-14,-251,26,-63,68,-12
3635,-13,-254,24,-63,69,-12
3640,-12,-254,24,-65,71,-10
3645,-12,-252,28,-67,73,-10
3650,-12,-255,28,-70,75,-11
3655,-11,-255,21,-71,76,-10
3660,-12,-251,21,-72,76,-9
3665,-9,-256,25,-74,78,-10
3670,-15,-250,21,-74,79,-9
3675,-12,-250,26,-74,80,-7
3680,-10,-254,24,-74,80,-6
3685,-12,-253,26,-72,81,-4
3690,-12,-254,23,-71,79,-4
3695,-11,-255,20,-69,76,-4
3700,-9,-256,23,-66,75,-6
3705,-10,-257,21,-62,73,-7
3710,-11,-254,24,-61,73,-7
3715,-15,-255,23,-58,72,-8
3720,-16,-256,21,-54,70,-10
3725,-12,-256,26,-54,69,-10
3730,-11,-254,24,-53,67,-10
3735,-9,-256,22,-52,66,-11
3740,-9,-253,27,-50,65,-11
3745,-14,-252,26,-50,65,-12
3750,-13,-251,21,-48,63,-12
3755,-14,-251,25,-47,62,-14
3760,-11,-252,26,-45,61,-16
3765,-13,-252,25,-46,60,-18
3770,-11,-254,26,-46,60,-19
3775,-12,-255,22,-48,61,-18
3780,-10,-254,26,-48,61,-18
3785,-12,-254,20,-48,60,-21
3790,-10,-254,25,-47,59,-22
3795,-7,-257,26,-47,60,-21
3800,-10,-256,25,-46,58,-20
3805,-9,-253,27,-46,57,-20
3810,-8,-255,24,-43,57,-21
3815,-11,-253,25,-40,57,-19
3820,-6,-256,23,-38,55,-21
3825,-9,-256,24,-33,53,-22
3830,-11,-257,24,-26,51,-23
3835,-10,-254,24,-19,48,-23
3840,-13,-257,21,-12,45,-24
3845,-12,-251,17,-4,42,-24
3850,-12,-254,23,1,41,-24
3855,-8,-254,22,3,41,-25
