timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
365,5,-258,-33,-226,97,-97
370,5,-257,-32,-217,91,-99
375,2,-257,-35,-205,83,-101
380,3,-258,-35,-193,75,-105
385,3,-258,-33,-180,64,-107
390,1,-257,-33,-170,51,-108
395,5,-257,-34,-165,38,-111
400,3,-256,-34,-161,26,-111
405,4,-253,-37,-158,15,-109
410,1,-253,-35,-157,11,-110
415,3,-252,-36,-155,9,-112
420,6,-251,-35,-154,6,-113
425,7,-249,-35,-151,4,-111
430,7,-248,-35,-147,1,-112
435,11,-248,-35,-147,-2,-112
440,15,-253,-40,-148,-9,-112
445,12,-248,-38,-152,-12,-111
450,13,-250,-34,-155,-16,-109
455,15,-250,-36,-160,-19,-107
460,13,-246,-32,-165,-22,-104
465,14,-248,-36,-168,-24,-101
470,14,-251,-36,-172,-22,-95
475,14,-252,-36,-176,-20,-92
480,14,-250,-35,-176,-15,-88
485,17,-253,-33,-177,-11,-84
490,13,-250,-38,-175,-4,-83
495,14,-252,-35,-172,-2,-82
500,12,-250,-36,-171,0,-81
505,15,-248,-34,-169,-3,-82
510,12,-251,-34,-168,-5,-80
515,15,-253,-38,-169,-7,-79
520,84,-249,-18,-183,-14,-78
525,16,-253,-36,-187,-15,-86
530,15,-252,-28,-184,-12,-83
535,17,-252,-32,-172,-3,-71
540,15,-256,-27,-167,0,-64
545,16,-252,-32,-165,3,-63
550,18,-253,-31,-166,4,-61
555,14,-250,-29,-170,3,-60
560,19,-249,-29,-170,3,-58
565,19,-258,-30,-169,1,-57
570,17,-250,-30,-168,-3,-55
575,18,-251,-31,-167,-10,-50
580,15,-255,-34,-166,-15,-44
585,15,-254,-31,-166,-20,-39
590,11,-254,-33,-167,-24,-33
595,11,-256,-26,-166,-28,-28
600,7,-251,-30,-164,-27,-22
605,8,-255,-27,-160,-27,-15
610,9,-252,-28,-152,-30,-10
615,11,-252,-23,-144,-32,-6
620,11,-250,-28,-133,-33,-1
625,13,-249,-25,-125,-36,0
630,15,-249,-25,-118,-37,1
635,15,-247,-26,-112,-37,2
640,17,-247,-28,-107,-36,5
645,18,-245,-27,-102,-36,7
650,23,-247,-27,-96,-34,10
655,21,-247,-27,-90,-34,10
660,23,-249,-29,-86,-33,10
665,25,-248,-28,-84,-30,12
670,25,-247,-34,-88,-28,14
675,25,-248,-33,-98,-26,18
680,24,-248,-35,-113,-22,21
685,20,-250,-32,-125,-19,23
690,16,-247,-36,-135,-17,26
695,18,-249,-31,-140,-19,30
700,15,-252,-29,-138,-22,31
705,16,-250,-30,-131,-26,31
710,13,-248,-32,-122,-30,28
715,13,-247,-31,-113,-33,27
720,11,-248,-33,-106,-38,25
725,11,-246,-32,-102,-43,20
730,9,-247,-34,-97,-50,16
735,17,-248,-34,-92,-61,13
740,13,-244,-33,-88,-73,10
745,15,-247,-36,-83,-86,6
750,11,-248,-33,-76,-103,4
755,11,-248,-30,-67,-118,4
760,12,-249,-27,-57,-132,4
765,17,-254,-26,-43,-139,7
770,16,-252,-29,-30,-143,5
775,21,-253,-29,-20,-147,3
780,25,-253,-33,-14,-149,3
785,32,-259,-37,-12,-154,4
790,34,-250,-34,-16,-163,5
795,39,-253,-33,-18,-169,9
800,41,-256,-31,-19,-173,10
805,42,-258,-30,-14,-176,12
810,45,-259,-29,-5,-179,13
815,46,-264,-22,6,-180,15
820,51,-267,-23,20,-177,18
825,53,-267,-26,32,-174,27
830,53,-270,-18,44,-174,30
835,53,-270,-19,57,-173,39
840,54,-265,-18,72,-167,50
845,52,-267,-19,95,-157,62
850,55,-271,-19,114,-150,76
855,54,-273,-20,125,-157,93
860,53,-274,-21,123,-171,112
865,50,-277,-21,108,-192,137
870,52,-278,-24,78,-217,168
875,47,-280,-25,40,-238,204
880,49,-281,-31,-7,-254,239
885,45,-283,-31,-52,-263,274
890,34,-281,-31,-93,-269,304
895,36,-278,-40,-126,-272,328
900,31,-280,-34,-149,-275,344
905,32,-280,-38,-162,-279,354
910,28,-282,-36,-167,-284,359
915,30,-283,-44,-173,-290,356
920,28,-285,-43,-182,-294,351
925,28,-291,-47,-197,-295,342
930,29,-293,-50,-214,-296,331
935,25,-299,-52,-222,-290,319
940,27,-305,-51,-220,-274,305
945,24,-311,-55,-205,-246,288
950,19,-312,-58,-178,-209,276
955,22,-314,-60,-146,-161,268
960,25,-317,-62,-121,-107,262
965,31,-320,-70,-106,-49,257
970,31,-316,-74,-97,8,255
975,39,-317,-72,-88,66,250
980,47,-316,-71,-73,130,241
985,54,-313,-67,-44,198,228
990,64,-314,-67,3,270,207
995,68,-313,-76,60,343,179
1000,70,-306,-64,120,412,147
1005,71,-302,-65,173,470,111
1010,68,-289,-69,211,516,74
1015,61,-282,-71,231,542,39
1020,48,-271,-72,233,546,8
1025,38,-265,-73,228,530,-15
1030,21,-255,-71,218,499,-32
1035,6,-245,-79,208,460,-35
1040,-4,-235,-83,193,417,-25
1045,-19,-219,-88,166,369,-11
1050,-34,-205,-98,133,320,7
1055,-41,-197,-111,99,272,24
1060,-48,-186,-115,63,229,37
1065,-53,-179,-123,25,191,43
1070,-56,-172,-126,-16,156,46
1075,-64,-166,-131,-60,122,48
1080,-66,-171,-135,-107,91,49
1085,-65,-179,-135,-156,62,55
1090,-72,-187,-141,-202,39,67
1095,-72,-208,-138,-237,27,82
1100,-71,-230,-136,-257,28,94
1105,-76,-256,-137,-259,44,108
1110,-70,-272,-125,-245,68,118
1115,-66,-293,-123,-222,101,125
1120,-62,-306,-116,-195,141,125
1125,-61,-310,-111,-170,178,122
1130,-54,-309,-106,-144,209,116
1135,-48,-300,-103,-122,232,106
1140,-45,-291,-99,-103,250,99
1145,-37,-279,-101,-83,260,94
1150,-31,-263,-100,-59,265,89
1155,-25,-250,-97,-30,267,85
1160,-22,-241,-93,2,267,85
1165,-20,-230,-90,36,264,87
1170,-13,-223,-88,67,258,90
1175,-8,-221,-90,90,250,97
1180,-7,-215,-88,99,243,107
1185,-7,-214,-85,96,235,122
1190,-3,-215,-83,87,233,138
1195,-3,-214,-80,77,235,154
1200,-5,-223,-75,66,243,173
1205,-1,-227,-79,60,255,192
1210,-3,-233,-75,57,269,210
1215,1,-237,-74,56,284,227
1220,-3,-242,-73,57,299,240
1225,-5,-244,-72,58,312,251
1230,-5,-246,-72,59,326,262
1235,-7,-245,-71,63,343,268
1240,-8,-242,-72,66,359,272
1245,-13,-239,-72,72,378,272
1250,-13,-238,-70,80,395,270
1255,-12,-234,-74,87,417,269
1260,-17,-229,-71,89,437,264
1265,-12,-221,-81,87,454,260
1270,-16,-219,-76,76,467,258
1275,-19,-211,-79,59,476,256
1280,-20,-208,-78,40,483,260
1285,-21,-203,-76,23,486,268
1290,-30,-200,-80,2,491,278
1295,-28,-200,-76,-18,490,291
1300,-31,-205,-72,-33,486,302
1305,-32,-208,-73,-36,482,312
1310,-31,-217,-67,-31,477,319
1315,-34,-220,-67,2,479,324
1320,-34,-222,-63,45,480,335
1325,-35,-226,-59,64,468,348
1330,-37,-231,-63,57,455,349
1335,-40,-234,-58,31,447,340
1340,-41,-234,-55,-2,445,329
1345,-37,-237,-61,-27,453,322
1350,-32,-241,-57,-45,463,320
1355,-32,-244,-58,-52,473,315
1360,-24,-246,-55,-53,486,301
1365,-28,-245,-55,-49,497,283
1370,-26,-244,-51,-38,506,263
1375,-25,-240,-55,-23,513,243
1380,-25,-236,-52,-2,517,225
1385,-21,-236,-49,25,518,212
1390,-22,-233,-49,54,519,197
1395,-22,-231,-45,82,519,185
1400,-24,-225,-51,108,520,174
1405,-27,-223,-46,128,519,161
1410,-26,-219,-44,144,519,149
1415,-27,-221,-46,155,519,135
1420,-27,-219,-42,159,513,121
1425,-28,-219,-44,161,506,109
1430,-27,-224,-39,159,496,91
1435,-29,-217,-40,157,486,71
1440,-29,-221,-36,160,478,52
1445,-30,-221,-32,163,470,32
1450,-34,-220,-31,167,465,12
1455,-33,-222,-31,174,460,-6
1460,-35,-223,-26,183,458,-23
1465,-35,-229,-25,190,457,-42
1470,-32,-227,-27,197,455,-59
1475,-35,-225,-26,201,449,-77
1480,-36,-228,-25,204,440,-93
1485,-35,-225,-29,200,430,-108
1490,-30,-225,-28,195,417,-124
1495,-31,-221,-26,191,401,-138
1500,-28,-221,-27,187,387,-154
1505,-28,-217,-27,192,379,-168
1510,-31,-216,-26,198,372,-181
1515,-26,-216,-29,203,370,-195
1520,-27,-217,-29,205,369,-207
1525,-24,-220,-25,203,365,-219
1530,-23,-221,-31,195,361,-230
1535,-23,-223,-36,181,357,-239
1540,-28,-219,-52,161,353,-250
1545,-22,-229,-37,132,344,-260
1550,-24,-227,-45,98,332,-268
1555,-21,-232,-43,62,314,-278
1560,-24,-235,-44,26,292,-283
1565,-30,-237,-47,-8,267,-286
1570,-33,-239,-43,-37,237,-282
1575,-39,-242,-46,-62,208,-275
1580,-48,-245,-41,-78,180,-260
1585,-49,-247,-41,-85,155,-241
1590,-50,-254,-37,-85,130,-221
1595,-52,-261,-35,-80,108,-198
1600,-47,-272,-28,-71,89,-171
1605,-44,-280,-23,-60,73,-144
1610,-41,-286,-19,-50,62,-116
1615,-36,-298,-13,-38,49,-89
1620,-32,-304,-4,-23,37,-59
1625,-26,-310,-1,-2,31,-33
1630,-20,-315,9,29,32,-11
1635,-12,-318,14,67,35,9
1640,-9,-323,15,111,44,21
1645,2,-323,17,164,53,31
1650,7,-317,22,220,58,39
1655,7,-323,19,277,66,41
1660,11,-313,15,332,70,44
1665,13,-313,5,378,75,48
1670,9,-311,-8,406,76,52
1675,6,-307,-20,409,79,59
1680,-2,-306,-34,384,78,69
1685,-11,-304,-48,333,79,81
1690,-27,-306,-57,265,81,102
1695,-41,-312,-63,189,86,134
1700,-53,-320,-61,116,85,169
1705,-62,-328,-59,63,77,206
1710,-65,-338,-53,41,58,239
1715,-63,-347,-50,52,30,264
1720,-62,-352,-44,91,-1,276
1725,-63,-353,-46,149,-42,273
1730,-69,-350,-57,199,-97,270
1735,-72,-339,-68,224,-163,264
1740,-72,-327,-83,205,-237,260
1745,-76,-318,-94,150,-303,252
1750,-85,-312,-112,62,-362,250
1755,-78,-306,-116,-27,-396,257
1760,-76,-306,-117,-99,-400,275
1765,-70,-304,-112,-133,-379,293
1770,-59,-298,-108,-118,-339,303
1775,-43,-293,-108,-70,-283,306
1780,-28,-280,-112,-26,-219,301
1785,-13,-265,-119,19,-148,291
1790,4,-248,-129,46,-68,275
1795,25,-231,-133,55,22,251
1800,42,-213,-142,51,116,222
1805,58,-197,-144,38,190,191
1810,66,-187,-149,14,271,159
1815,74,-177,-152,-23,337,131
1820,81,-177,-150,-61,394,103
1825,84,-184,-147,-96,444,81
1830,78,-193,-144,-120,489,65
1835,65,-211,-131,-131,529,55
1840,51,-229,-129,-128,560,51
1845,31,-246,-117,-118,583,57
1850,13,-258,-109,-106,597,68
1855,-2,-270,-100,-96,597,81
1860,-25,-291,-95,-87,583,94
1865,-33,-283,-87,-80,560,106
1870,-44,-287,-84,-73,528,117
1875,-52,-280,-84,-65,488,122
1880,-58,-274,-84,-55,443,122
1885,-58,-269,-85,-44,398,113
1890,-63,-254,-82,-40,355,95
1895,-63,-246,-84,-43,322,69
1900,-60,-233,-84,-53,300,34
1905,-55,-230,-80,-66,287,-9
1910,-48,-223,-78,-80,286,-57
1915,-41,-219,-73,-97,287,-105
1920,-29,-216,-69,-113,290,-150
1925,-22,-217,-69,-128,293,-187
1930,-12,-216,-64,-139,294,-213
1935,-9,-215,-59,-148,296,-230
1940,-1,-220,-63,-156,301,-233
1945,0,-222,-61,-161,307,-232
1950,2,-225,-65,-165,316,-226
1955,3,-225,-66,-169,326,-220
1960,6,-229,-65,-170,335,-214
1965,3,-229,-70,-170,342,-208
1970,0,-230,-71,-170,343,-202
1975,1,-236,-70,-172,333,-197
1980,-6,-235,-73,-180,311,-193
1985,-10,-234,-64,-187,279,-190
1990,-17,-234,-65,-193,242,-191
1995,-23,-236,-59,-193,207,-191
2000,-26,-232,-60,-191,172,-191
2005,-27,-230,-55,-190,143,-192
2010,-34,-222,-57,-192,120,-191
2015,-36,-219,-55,-192,101,-190
2020,-31,-216,-55,-195,85,-189
2025,-30,-214,-59,-196,65,-194
2030,-30,-204,-56,-201,46,-200
2035,-28,-203,-51,-205,20,-211
2040,-21,-203,-57,-211,-11,-225
2045,-17,-204,-53,-216,-41,-240
2050,-9,-203,-52,-223,-74,-256
2055,-2,-214,-52,-226,-105,-274
2060,3,-220,-54,-209,-128,-293
2065,3,-225,-53,-177,-148,-308
2070,2,-228,-57,-144,-168,-313
2075,4,-229,-55,-121,-189,-319
2080,6,-228,-58,-109,-206,-321
2085,5,-230,-53,-108,-221,-317
2090,4,-228,-57,-109,-235,-307
2095,1,-228,-55,-108,-249,-292
2100,0,-228,-53,-100,-265,-274
2105,-3,-225,-52,-91,-283,-257
2110,-3,-225,-48,-80,-303,-239
2115,-10,-224,-47,-68,-323,-220
2120,-6,-222,-46,-56,-341,-200
2125,-9,-222,-44,-43,-358,-184
2130,-6,-222,-39,-29,-373,-166
2135,-9,-225,-37,-13,-390,-150
2140,-6,-225,-37,2,-410,-134
2145,-7,-225,-34,16,-430,-119
2150,-6,-222,-33,29,-453,-108
2155,0,-231,-33,41,-477,-97
2160,-3,-232,-24,55,-503,-88
2165,-2,-234,-23,70,-529,-80
2170,0,-241,-26,87,-552,-71
2175,0,-242,-23,104,-569,-63
2180,0,-244,-23,119,-584,-53
2185,-4,-242,-22,131,-599,-43
2190,-8,-246,-18,139,-614,-30
2195,-6,-246,-20,141,-627,-15
2200,-9,-244,-20,141,-636,1
2205,-9,-243,-27,137,-645,19
2210,-11,-241,-31,130,-647,40
2215,-7,-235,-40,116,-641,64
2220,-6,-230,-42,95,-634,88
2225,0,-222,-41,70,-620,111
2230,8,-218,-46,43,-600,128
2235,14,-211,-49,18,-574,144
2240,20,-210,-47,-5,-542,155
2245,30,-218,-45,-22,-502,161
2250,37,-218,-44,-27,-460,161
2255,44,-227,-42,-22,-419,155
2260,44,-234,-42,-20,-383,143
2265,50,-247,-39,-26,-356,128
2270,49,-253,-37,-38,-339,109
2275,48,-265,-32,-52,-329,87
2280,49,-279,-24,-60,-321,64
2285,43,-287,-19,-61,-313,38
2290,36,-299,-14,-54,-305,18
2295,24,-304,1,-35,-292,1
2300,14,-309,10,-8,-280,-12
2305,1,-309,9,24,-267,-21
2310,-9,-307,9,56,-259,-24
2315,-20,-306,4,75,-261,-22
2320,-31,-302,-3,77,-273,-14
2325,-36,-306,-7,66,-293,-3
2330,-43,-306,-20,42,-313,8
2335,-42,-314,-32,7,-328,12
2340,-36,-316,-44,-35,-320,8
2345,-29,-333,-61,-71,-291,-8
2350,-16,-341,-73,-95,-253,-35
2355,-4,-354,-77,-100,-193,-71
2360,7,-365,-79,-78,-125,-123
2365,22,-379,-76,-34,-61,-178
2370,33,-382,-76,34,-3,-248
2375,46,-384,-80,115,64,-309
2380,55,-379,-85,197,148,-349
2385,67,-372,-102,262,245,-378
2390,68,-355,-134,280,347,-385
2395,69,-336,-157,235,442,-381
2400,63,-317,-178,127,515,-373
2405,54,-298,-190,-17,552,-362
2410,43,-287,-183,-158,550,-348
2415,31,-274,-175,-257,510,-325
2420,20,-269,-164,-301,443,-298
2425,5,-255,-159,-304,361,-282
2430,-9,-248,-149,-286,273,-273
2435,-27,-240,-152,-259,180,-268
2440,-53,-227,-151,-234,85,-267
2445,-68,-218,-144,-213,-10,-268
2450,-91,-205,-137,-191,-100,-265
2455,-115,-197,-130,-159,-177,-255
2460,-133,-191,-128,-120,-246,-237
2465,-146,-188,-118,-85,-303,-214
2470,-154,-192,-116,-58,-344,-185
2475,-153,-200,-106,-39,-369,-151
2480,-139,-212,-103,-23,-382,-116
2485,-121,-224,-100,-8,-384,-85
2490,-92,-234,-93,8,-368,-59
2495,-61,-245,-92,21,-335,-38
2500,-32,-252,-86,28,-286,-23
2505,0,-263,-83,30,-224,-14
2510,25,-272,-82,23,-156,-12
2515,52,-282,-83,6,-87,-16
2520,65,-278,-83,-23,-21,-27
2525,80,-280,-84,-62,35,-38
2530,84,-274,-87,-110,81,-46
2535,86,-266,-89,-156,122,-45
2540,80,-255,-91,-193,159,-27
2545,72,-247,-92,-216,197,2
2550,61,-236,-92,-223,228,41
2555,47,-225,-92,-217,248,88
2560,31,-211,-91,-201,253,138
2565,16,-209,-85,-174,243,190
2570,0,-206,-83,-134,225,249
2575,-13,-203,-81,-86,196,307
2580,-25,-206,-76,-26,170,366
2585,-33,-206,-79,34,145,427
2590,-39,-209,-77,91,127,474
2595,-43,-213,-73,137,123,494
2600,-48,-213,-72,166,130,492
2605,-47,-216,-75,179,143,481
2610,-42,-222,-70,174,161,459
2615,-44,-223,-67,157,179,440
2620,-37,-226,-61,133,195,417
2625,-32,-230,-64,111,211,394
2630,-25,-234,-64,94,229,375
2635,-18,-238,-61,83,247,359
2640,-10,-236,-62,76,263,349
2645,-8,-237,-63,72,281,344
2650,-2,-232,-64,74,301,343
2655,2,-229,-66,75,323,349
2660,1,-225,-67,77,347,358
2665,2,-219,-62,85,374,367
2670,0,-219,-59,102,407,374
2675,0,-215,-56,129,440,381
2680,-5,-215,-54,165,478,390
2685,-7,-217,-49,203,517,396
2690,-9,-221,-46,243,554,396
2695,-13,-222,-45,305,601,390
2700,-21,-212,-45,362,637,394
2705,-20,-212,-45,365,647,394
2710,-29,-208,-40,317,645,370
2715,-35,-208,-38,254,642,334
2720,-35,-211,-40,197,643,298
2725,-31,-212,-34,164,651,272
2730,-31,-220,-39,149,656,256
2735,-31,-221,-31,137,659,235
2740,-29,-224,-38,126,658,207
2745,-29,-225,-37,121,650,171
2750,-30,-231,-31,122,636,135
2755,-34,-232,-30,134,618,103
2760,-36,-234,-28,150,596,76
2765,-37,-232,-21,172,575,48
2770,-45,-233,-22,201,555,21
2775,-45,-232,-20,234,536,-6
2780,-47,-235,-16,265,518,-29
2785,-48,-233,-15,291,501,-51
2790,-49,-234,-13,311,487,-70
2795,-51,-232,-8,326,470,-92
2800,-50,-229,-9,337,453,-111
2805,-47,-229,-6,343,435,-133
2810,-46,-228,-7,351,415,-158
2815,-41,-227,-1,357,399,-181
2820,-38,-223,-2,365,384,-208
2825,-34,-225,3,371,367,-231
2830,-30,-220,4,375,353,-254
2835,-28,-218,1,375,334,-278
2840,-28,-220,6,365,315,-297
2845,-25,-212,-5,344,297,-314
2850,-25,-210,-8,305,265,-326
2855,-26,-210,-17,250,228,-336
2860,-30,-208,-19,184,188,-338
2865,-39,-207,-25,119,148,-339
2870,-44,-208,-30,55,104,-339
2875,-52,-208,-31,-3,58,-333
2880,-57,-209,-34,-52,1,-326
2885,-65,-214,-28,-89,-62,-313
2890,-67,-218,-27,-111,-123,-295
2895,-67,-230,-21,-121,-178,-271
2900,-67,-237,-19,-115,-222,-245
2905,-65,-248,-10,-93,-249,-213
2910,-63,-256,-7,-61,-261,-181
2915,-57,-267,-5,-23,-262,-149
2920,-53,-277,-4,14,-256,-116
2925,-41,-289,1,41,-240,-86
2930,-34,-295,5,60,-218,-60
2935,-22,-304,14,72,-191,-39
2940,-14,-306,14,79,-163,-24
2945,-1,-318,9,84,-133,-11
2950,4,-316,24,92,-106,-3
2955,9,-316,30,106,-76,1
2960,17,-314,35,131,-45,7
2965,24,-316,37,168,-13,14
2970,27,-316,40,216,25,20
2975,29,-314,38,268,67,28
2980,30,-314,35,314,112,42
2985,28,-312,23,345,157,59
2990,25,-316,20,355,197,77
2995,15,-322,-1,345,229,94
3000,4,-330,-18,315,251,110
3005,-6,-341,-36,266,255,134
3010,-24,-345,-45,201,242,159
3015,-39,-355,-65,131,209,184
3020,-58,-360,-70,62,153,212
3025,-73,-363,-79,17,78,239
3030,-97,-362,-82,5,-11,273
3035,-115,-356,-85,29,-107,322
3040,-124,-354,-92,70,-201,378
3045,-132,-345,-112,99,-288,429
3050,-143,-334,-136,95,-367,476
3055,-146,-325,-156,48,-432,518
3060,-136,-318,-177,-40,-477,543
3065,-124,-308,-179,-146,-487,547
3070,-103,-304,-175,-228,-461,530
3075,-80,-296,-163,-255,-398,510
3080,-52,-286,-161,-239,-307,492
3085,-19,-276,-158,-205,-200,477
3090,15,-262,-157,-168,-84,460
3095,55,-248,-155,-143,26,436
3100,87,-227,-155,-127,123,402
3105,124,-210,-152,-121,210,363
3110,152,-203,-149,-109,290,312
3115,170,-196,-142,-85,363,257
3120,176,-196,-132,-48,428,199
3125,164,-203,-122,2,487,145
3130,135,-217,-107,57,539,103
3135,99,-232,-94,109,585,74
3140,58,-240,-91,145,619,56
3145,17,-249,-85,158,635,45
3150,-16,-256,-82,146,639,40
3155,-48,-263,-74,113,625,35
3160,-73,-269,-67,70,602,32
3165,-100,-267,-61,19,565,32
3170,-115,-271,-64,-31,526,33
3175,-128,-271,-57,-74,484,33
3180,-127,-270,-58,-105,444,24
3185,-122,-266,-56,-123,402,3
3190,-113,-260,-63,-126,359,-34
3195,-102,-252,-61,-117,317,-85
3200,-81,-245,-61,-95,285,-141
3205,-69,-235,-67,-65,261,-201
3210,-50,-230,-64,-37,246,-258
3215,-34,-215,-67,-12,236,-309
3220,-17,-212,-62,3,230,-349
3225,-4,-202,-57,8,222,-373
3230,6,-200,-56,2,210,-387
3235,14,-199,-53,-10,200,-392
3240,23,-202,-51,-25,192,-387
3245,28,-203,-51,-42,190,-375
3250,31,-204,-50,-60,192,-357
3255,32,-209,-50,-80,199,-337
3260,27,-215,-48,-103,206,-320
3265,18,-213,-53,-124,210,-305
3270,13,-216,-52,-144,211,-296
3275,5,-222,-52,-165,210,-289
3280,-1,-221,-54,-188,211,-286
3285,-9,-224,-53,-216,209,-286
3290,-16,-227,-52,-244,206,-287
3295,-25,-226,-55,-270,195,-290
3300,-35,-222,-48,-291,176,-295
3305,-36,-221,-48,-311,150,-301
3310,-40,-218,-39,-330,113,-310
3315,-36,-223,-41,-336,80,-318
3320,-43,-220,-38,-321,44,-327
3325,-40,-219,-36,-300,-5,-330
3330,-37,-217,-36,-285,-62,-330
3335,-31,-222,-32,-269,-116,-334
3340,-27,-220,-36,-247,-157,-335
3345,-21,-221,-36,-224,-190,-334
3350,-17,-217,-39,-208,-224,-334
3355,-7,-215,-36,-193,-256,-335
3360,-6,-216,-40,-180,-279,-320
3365,-4,-219,-36,-166,-303,-301
3370,1,-221,-33,-146,-332,-293
3375,2,-227,-31,-118,-366,-294
3380,13,-233,-41,-85,-394,-289
3385,19,-233,-29,-60,-415,-255
3390,20,-235,-25,-42,-428,-214
3395,25,-243,-23,-31,-448,-189
3400,23,-242,-20,-19,-465,-166
3405,22,-240,-19,-4,-480,-149
3410,19,-239,-17,15,-492,-133
3415,19,-241,-16,34,-500,-117
3420,19,-236,-15,53,-505,-101
3425,18,-237,-13,75,-509,-84
3430,17,-234,-9,95,-509,-68
3435,14,-231,-7,111,-507,-52
3440,14,-231,-6,125,-503,-36
3445,13,-229,-4,133,-502,-19
3450,12,-228,-3,136,-503,0
3455,8,-227,-3,134,-506,20
3460,6,-224,-8,127,-512,43
3465,5,-225,-6,113,-516,68
3470,0,-223,-13,92,-518,96
3475,-2,-221,-17,66,-519,127
3480,-4,-221,-21,36,-519,161
3485,-11,-221,-30,6,-517,190
3490,-3,-222,-25,-23,-503,217
3495,3,-227,-29,-47,-467,241
3500,7,-225,-37,-71,-404,258
3505,17,-228,-37,-93,-319,266
3510,25,-232,-35,-115,-222,257
3515,35,-237,-33,-131,-132,235
3520,44,-242,-33,-143,-60,204
3525,53,-249,-25,-154,-17,165
3530,58,-253,-25,-164,-2,124
3535,62,-265,-20,-172,-5,85
3540,64,-272,-16,-176,-16,47
3545,62,-293,5,-174,-24,13
3550,52,-300,10,-158,-25,-17
3555,44,-307,23,-127,-16,-38
3560,31,-313,28,-83,-4,-49
3565,17,-314,34,-32,9,-55
3570,10,-317,38,15,20,-61
3575,-2,-312,37,59,24,-66
3580,-9,-310,42,93,15,-74
3585,-23,-308,42,122,-7,-78
3590,-36,-303,37,146,-40,-81
3595,-50,-296,35,161,-85,-80
3600,-49,-299,24,162,-141,-79
3605,-51,-305,19,149,-200,-81
3610,-48,-309,-3,120,-254,-86
3615,-40,-312,-16,73,-292,-97
3620,-29,-315,-37,13,-303,-107
3625,-17,-326,-57,-47,-284,-122
3630,-2,-332,-69,-87,-245,-137
3635,11,-331,-81,-108,-194,-159
3640,29,-331,-98,-116,-141,-182
3645,45,-333,-111,-112,-80,-194
3650,62,-326,-129,-114,-17,-207
3655,70,-326,-144,-130,51,-214
3660,76,-322,-169,-167,126,-213
3665,84,-313,-193,-235,201,-215
3670,84,-306,-211,-336,264,-221
3675,76,-298,-228,-462,305,-242
3680,57,-287,-230,-585,309,-272
3685,34,-279,-225,-672,286,-309
3690,14,-274,-215,-696,250,-359
3695,-6,-275,-201,-662,212,-419
3700,-37,-270,-184,-587,190,-479
3705,-64,-269,-167,-487,174,-528
3710,-98,-265,-155,-376,156,-556
3715,-135,-261,-145,-273,128,-556
3720,-164,-263,-141,-190,83,-535
