timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,7,-239,-149,-65,13,2
285,7,-239,-148,-63,15,4
290,9,-238,-153,-63,16,3
295,10,-238,-151,-63,17,5
300,8,-237,-152,-63,18,5
305,4,-240,-153,-66,17,6
310,6,-239,-154,-66,15,6
315,8,-238,-151,-67,15,6
320,6,-236,-149,-68,14,5
325,11,-237,-149,-69,15,5
330,6,-239,-150,-65,13,4
335,6,-238,-148,-64,15,3
340,11,-239,-144,-63,16,3
345,7,-239,-147,-63,18,4
350,9,-240,-146,-63,19,2
355,7,-237,-147,-64,20,1
360,9,-240,-148,-67,21,0
365,11,-234,-145,-69,20,0
370,8,-237,-149,-71,19,0
375,10,-237,-151,-72,19,0
380,10,-237,-148,-71,20,0
385,8,-235,-150,-71,20,0
390,8,-238,-151,-70,22,1
395,6,-237,-149,-70,22,0
400,8,-237,-152,-71,24,1
405,9,-241,-152,-71,24,2
410,9,-241,-153,-73,24,3
415,10,-239,-151,-77,23,3
420,7,-237,-150,-78,24,4
425,9,-239,-151,-78,24,4
430,9,-239,-148,-79,24,3
435,7,-239,-152,-77,24,3
440,9,-240,-150,-76,24,2
445,6,-239,-148,-75,25,0
450,7,-239,-153,-75,24,-1
455,7,-239,-153,-73,23,-2
460,10,-239,-150,-71,22,-3
465,6,-239,-148,-69,23,-3
470,5,-237,-147,-69,21,-2
475,5,-237,-152,-68,20,-3
480,8,-239,-152,-67,18,-5
485,5,-235,-151,-66,17,-5
490,7,-237,-152,-63,15,-6
495,4,-238,-151,-62,15,-4
500,6,-239,-154,-59,16,-5
505,7,-238,-151,-59,18,-4
510,0,-248,-143,-58,19,-5
515,7,-237,-151,-57,21,-4
520,6,-233,-154,-56,23,-3
525,10,-237,-152,-57,23,-4
530,7,-237,-151,-59,24,-3
535,7,-236,-149,-58,22,-3
540,3,-236,-152,-62,22,-4
545,7,-236,-154,-64,21,-3
550,6,-241,-153,-67,18,-3
555,7,-237,-147,-68,16,-3
560,11,-238,-155,-69,13,-4
565,8,-238,-150,-71,11,-6
570,8,-240,-150,-69,10,-5
575,6,-240,-149,-68,9,-7
580,7,-237,-151,-67,9,-6
585,7,-239,-150,-65,10,-7
590,8,-237,-154,-61,9,-7
595,4,-237,-150,-59,7,-8
600,7,-238,-150,-55,7,-10
605,7,-237,-151,-52,9,-10
610,7,-238,-150,-50,9,-10
615,18,-228,-162,-51,9,-11
620,7,-238,-149,-50,9,-10
625,5,-235,-151,-50,9,-9
630,3,-236,-154,-49,10,-9
635,6,-235,-151,-50,9,-9
640,6,-237,-156,-50,10,-9
645,6,-235,-150,-49,12,-9
650,8,-236,-155,-50,13,-8
655,9,-237,-155,-53,13,-7
660,5,-238,-152,-54,15,-7
665,7,-238,-154,-53,18,-6
670,4,-232,-153,-54,21,-5
675,7,-235,-152,-53,22,-5
680,5,-235,-152,-51,22,-6
685,9,-236,-153,-49,21,-6
690,7,-236,-150,-51,20,-8
695,6,-232,-152,-52,18,-9
700,7,-235,-152,-51,16,-9
705,9,-235,-151,-51,15,-11
710,9,-233,-152,-48,15,-11
715,4,-231,-152,-46,14,-12
720,8,-231,-152,-46,14,-14
725,5,-230,-153,-47,14,-14
730,12,-234,-152,-49,12,-13
735,5,-232,-152,-51,12,-14
740,7,-231,-149,-54,12,-13
745,6,-233,-153,-58,13,-13
750,6,-236,-151,-61,12,-11
755,7,-238,-153,-62,13,-11
760,4,-236,-155,-63,12,-11
765,6,-238,-149,-64,14,-9
770,9,-238,-154,-63,14,-9
775,7,-241,-152,-63,13,-8
780,6,-240,-153,-66,16,-8
785,3,-238,-156,-66,17,-6
790,7,-242,-152,-65,16,-5
795,4,-240,-154,-65,16,-7
800,5,-236,-154,-64,17,-6
805,6,-239,-151,-62,18,-7
810,5,-237,-153,-59,18,-7
815,9,-241,-156,-55,16,-7
820,6,-239,-149,-51,15,-8
825,3,-235,-153,-47,12,-9
830,7,-235,-156,-43,11,-10
835,6,-231,-153,-41,9,-11
840,4,-234,-152,-40,6,-11
845,7,-233,-154,-43,6,-12
850,6,-232,-154,-43,5,-11
855,4,-230,-157,-45,6,-11
860,6,-234,-154,-52,8,-10
865,8,-235,-152,-55,8,-8
870,7,-234,-156,-58,11,-9
875,6,-232,-156,-60,11,-7
880,5,-234,-153,-60,14,-6
885,7,-233,-157,-63,15,-5
890,7,-237,-157,-65,17,-5
895,5,-237,-154,-64,18,-5
900,9,-237,-148,-62,18,-5
905,7,-237,-152,-61,20,-7
910,8,-236,-153,-60,20,-5
915,5,-237,-150,-57,19,-7
920,5,-237,-152,-56,19,-6
925,5,-238,-154,-55,19,-7
930,7,-234,-150,-53,19,-7
935,6,-237,-150,-51,18,-7
940,7,-237,-152,-51,19,-9
945,6,-235,-148,-51,18,-9
950,8,-236,-161,-51,17,-9
955,4,-234,-153,-50,16,-8
960,6,-234,-154,-50,15,-9
965,8,-237,-156,-49,16,-11
970,7,-236,-155,-48,16,-10
975,7,-238,-154,-49,15,-11
980,6,-236,-152,-50,16,-10
985,5,-235,-155,-54,17,-10
990,7,-234,-154,-55,18,-8
995,7,-233,-154,-57,19,-8
1000,8,-235,-151,-59,20,-8
1005,6,-234,-155,-58,20,-7
1010,7,-237,-152,-60,21,-6
1015,8,-237,-154,-62,21,-5
1020,5,-236,-153,-64,21,-5
1025,9,-236,-154,-65,22,-5
1030,8,-236,-152,-67,20,-6
1035,7,-236,-153,-67,21,-4
1040,7,-238,-155,-65,20,-4
1045,9,-236,-157,-66,18,-3
1050,7,-238,-157,-64,18,-5
1055,6,-234,-149,-63,17,-4
1060,9,-235,-155,-61,17,-6
1065,7,-239,-158,-60,15,-7
1070,5,-235,-154,-57,16,-7
1075,6,-236,-153,-58,15,-6
1080,7,-238,-155,-57,13,-8
1085,8,-236,-153,-57,12,-7
1090,4,-237,-154,-57,14,-9
1095,7,-237,-154,-54,12,-9
1100,9,-237,-151,-53,13,-7
1105,6,-234,-151,-54,14,-7
1110,5,-239,-154,-55,16,-6
1115,6,-236,-153,-56,17,-6
1120,9,-234,-149,-55,18,-5
1125,7,-238,-154,-56,19,-5
1130,8,-238,-154,-56,20,-4
1135,7,-238,-154,-56,22,-4
1140,8,-236,-156,-54,23,-4
1145,6,-235,-152,-55,22,-3
1150,11,-236,-152,-55,23,-4
1155,5,-239,-153,-53,21,-4
1160,7,-237,-151,-55,20,-5
1165,7,-234,-158,-53,20,-5
1170,6,-234,-153,-51,18,-6
1175,7,-239,-153,-54,18,-6
1180,9,-236,-154,-51,17,-6
1185,10,-236,-155,-49,17,-7
1190,9,-234,-152,-48,17,-8
1195,7,-236,-155,-46,16,-8
1200,10,-238,-156,-43,16,-8
1205,8,-233,-153,-44,18,-7
1210,9,-233,-153,-44,19,-8
1215,5,-233,-157,-47,18,-8
1220,6,-234,-153,-52,19,-10
1225,5,-231,-153,-54,19,-9
1230,6,-235,-149,-55,19,-9
1235,7,-235,-160,-56,18,-7
1240,6,-237,-156,-55,19,-8
1245,4,-236,-155,-54,19,-8
1250,6,-234,-155,-55,20,-6
1255,7,-235,-152,-55,20,-5
1260,9,-235,-156,-57,20,-4
1265,9,-236,-151,-59,22,-4
1270,9,-235,-153,-58,23,-4
1275,6,-236,-156,-56,24,-3
1280,7,-236,-157,-56,25,-2
1285,10,-238,-156,-54,25,-4
1290,8,-236,-154,-53,25,-2
1295,7,-235,-157,-53,25,-1
1300,9,-234,-155,-53,25,-2
1305,8,-237,-158,-52,25,-4
1310,8,-239,-153,-50,23,-5
1315,6,-237,-154,-47,23,-6
1320,5,-233,-152,-42,22,-9
1325,6,-231,-153,-41,21,-10
1330,8,-234,-155,-40,19,-9
1335,7,-230,-154,-41,17,-12
1340,7,-232,-153,-44,15,-11
1345,3,-228,-153,-46,14,-12
1350,5,-233,-151,-51,13,-11
1355,9,-229,-158,-52,13,-12
1360,7,-232,-153,-54,12,-12
1365,9,-234,-155,-57,13,-11
1370,7,-231,-155,-57,14,-11
1375,6,-234,-155,-58,13,-9
1380,7,-234,-152,-58,15,-8
1385,10,-233,-159,-60,15,-7
1390,7,-238,-155,-64,17,-7
1395,11,-238,-154,-65,18,-6
1400,8,-236,-157,-69,19,-6
1405,8,-235,-154,-70,21,-5
1410,6,-237,-154,-72,21,-5
1415,8,-238,-152,-72,22,-4
1420,7,-238,-155,-69,18,-4
1425,8,-239,-160,-66,19,-4
1430,6,-239,-156,-63,17,-5
1435,6,-238,-156,-59,16,-4
1440,6,-237,-152,-56,16,-4
1445,7,-233,-154,-52,14,-3
1450,9,-236,-157,-50,15,-3
1455,8,-238,-156,-45,14,-3
1460,8,-235,-154,-43,15,-5
1465,9,-234,-158,-40,15,-4
1470,11,-234,-155,-38,15,-3
1475,9,-234,-160,-36,17,-4
1480,10,-232,-155,-38,17,-5
1485,9,-234,-155,-39,17,-4
1490,18,-227,-153,-43,17,-4
1495,8,-231,-152,-47,18,-5
1500,5,-232,-155,-51,17,-4
1505,8,-233,-154,-56,16,-4
1510,7,-233,-157,-59,16,-4
1515,9,-234,-152,-60,14,-5
1520,11,-239,-157,-61,16,-5
1525,9,-234,-158,-60,19,-6
1530,8,-236,-156,-60,19,-5
1535,6,-235,-157,-56,21,-4
1540,10,-237,-155,-54,20,-4
1545,14,-237,-145,-53,21,-3
1550,10,-239,-154,-53,22,-4
1555,7,-240,-155,-51,23,-5
1560,5,-240,-155,-49,22,-5
1565,5,-238,-155,-47,22,-5
1570,8,-236,-156,-46,22,-5
1575,8,-236,-154,-45,23,-5
1580,5,-234,-155,-45,23,-5
1585,6,-235,-155,-46,23,-7
1590,5,-237,-157,-48,22,-6
1595,9,-230,-164,-48,24,-6
1600,6,-237,-153,-49,25,-5
1605,10,-239,-151,-51,25,-5
1610,11,-237,-157,-50,28,-3
1615,10,-236,-155,-51,29,-2
1620,10,-238,-157,-52,33,-2
1625,9,-238,-154,-50,34,-2
1630,9,-236,-156,-50,34,-1
1635,6,-233,-154,-50,35,-1
1640,8,-236,-154,-49,37,-1
1645,7,-236,-155,-49,37,-2
1650,8,-237,-148,-48,37,-3
1655,7,-235,-154,-46,36,-3
1660,9,-237,-154,-46,36,-4
1665,7,-236,-152,-44,35,-5
1670,8,-235,-154,-45,34,-6
1675,10,-239,-154,-46,33,-8
1680,6,-233,-157,-47,30,-8
1685,7,-235,-152,-47,28,-9
1690,7,-235,-154,-50,27,-9
1695,9,-235,-153,-50,24,-9
1700,4,-236,-156,-49,24,-10
1705,6,-233,-152,-46,23,-10
1710,9,-236,-150,-47,25,-10
1715,5,-233,-155,-48,26,-9
1720,6,-235,-160,-50,26,-9
1725,9,-233,-158,-52,26,-9
1730,6,-237,-153,-53,26,-9
1735,8,-233,-155,-54,28,-8
1740,4,-233,-153,-55,27,-9
1745,9,-235,-151,-56,25,-7
1750,8,-236,-152,-57,25,-7
1755,10,-236,-155,-58,24,-8
1760,12,-240,-155,-58,25,-8
1765,5,-237,-155,-58,24,-8
1770,10,-238,-155,-57,25,-9
1775,7,-235,-155,-56,25,-9
1780,9,-235,-157,-53,25,-9
1785,8,-236,-159,-55,26,-9
1790,9,-237,-155,-56,25,-10
1795,9,-236,-157,-56,25,-8
1800,4,-236,-155,-55,25,-10
1805,7,-235,-156,-54,25,-10
1810,7,-238,-153,-53,26,-9
1815,8,-236,-154,-53,27,-9
1820,7,-239,-153,-52,27,-9
1825,8,-236,-155,-51,26,-10
1830,7,-238,-151,-53,28,-10
1835,7,-237,-152,-55,27,-9
1840,6,-235,-155,-56,29,-9
1845,10,-236,-156,-57,30,-9
1850,8,-238,-157,-56,31,-10
1855,10,-235,-154,-52,30,-10
1860,6,-236,-153,-50,32,-10
1865,6,-235,-155,-48,30,-10
1870,5,-234,-154,-47,30,-11
1875,4,-233,-156,-46,31,-10
1880,9,-233,-155,-45,30,-11
1885,9,-233,-160,-44,32,-11
1890,6,-233,-155,-46,34,-11
1895,5,-229,-154,-47,35,-10
1900,10,-234,-158,-50,35,-11
1905,8,-233,-155,-53,35,-10
1910,7,-234,-157,-59,36,-11
1915,6,-234,-156,-61,36,-10
1920,8,-238,-158,-65,34,-10
1925,11,-233,-158,-68,35,-12
1930,9,-237,-153,-67,33,-11
1935,7,-234,-153,-66,33,-12
1940,9,-237,-154,-60,32,-13
1945,10,-234,-152,-58,30,-13
1950,11,-233,-153,-54,31,-14
1955,10,-235,-152,-54,30,-14
1960,8,-231,-155,-56,32,-14
1965,11,-235,-157,-58,30,-13
1970,7,-233,-155,-61,29,-12
1975,7,-231,-155,-65,27,-12
1980,8,-235,-157,-68,29,-12
1985,9,-235,-159,-67,27,-12
1990,9,-237,-153,-66,28,-12
1995,8,-238,-157,-65,29,-12
2000,9,-236,-156,-61,29,-11
2005,13,-237,-154,-57,31,-11
2010,5,-234,-157,-53,32,-11
2015,5,-236,-158,-51,33,-10
2020,8,-237,-156,-48,33,-11
2025,9,-235,-154,-45,32,-11
2030,9,-237,-151,-41,34,-11
2035,7,-234,-153,-42,34,-11
2040,10,-234,-159,-41,34,-12
2045,7,-234,-157,-41,35,-11
2050,7,-232,-153,-41,34,-10
2055,8,-234,-155,-43,34,-10
2060,5,-234,-153,-46,35,-10
2065,8,-235,-157,-48,35,-10
2070,10,-232,-158,-51,34,-10
2075,6,-236,-159,-53,34,-11
2080,7,-234,-154,-53,34,-9
2085,7,-233,-150,-53,34,-10
2090,8,-236,-157,-53,34,-10
2095,7,-236,-156,-49,33,-11
2100,10,-234,-155,-50,32,-12
2105,11,-237,-153,-49,32,-14
2110,11,-233,-157,-49,29,-13
2115,10,-234,-154,-47,29,-13
2120,8,-235,-156,-47,29,-14
2125,13,-236,-155,-45,29,-14
2130,11,-234,-158,-43,29,-14
2135,8,-234,-154,-42,28,-13
2140,10,-233,-157,-41,27,-13
2145,12,-234,-156,-38,26,-14
2150,10,-234,-155,-38,26,-14
2155,9,-234,-151,-38,25,-14
2160,7,-231,-151,-41,26,-13
2165,8,-233,-154,-42,27,-13
2170,7,-232,-154,-44,27,-13
2175,8,-232,-153,-48,29,-13
2180,11,-236,-155,-51,30,-12
2185,7,-233,-154,-54,30,-13
2190,7,-231,-157,-54,30,-12
2195,7,-230,-156,-56,30,-11
2200,7,-233,-153,-55,30,-12
2205,7,-232,-151,-58,28,-13
2210,9,-236,-153,-58,28,-12
2215,8,-234,-156,-58,30,-10
2220,6,-231,-151,-56,30,-9
2225,8,-234,-159,-53,30,-8
2230,9,-233,-155,-51,30,-9
2235,8,-234,-153,-49,31,-7
2240,7,-234,-154,-47,30,-8
2245,9,-233,-152,-46,31,-7
2250,6,-231,-154,-44,32,-7
2255,9,-231,-153,-44,30,-7
2260,10,-233,-155,-46,31,-6
2265,12,-231,-156,-47,30,-7
2270,10,-232,-155,-48,30,-9
2275,7,-230,-156,-52,29,-9
2280,9,-235,-155,-55,27,-8
2285,8,-235,-156,-57,25,-9
2290,8,-231,-150,-58,24,-9
2295,10,-232,-156,-59,24,-9
2300,8,-232,-154,-59,23,-11
2305,7,-234,-156,-59,20,-12
2310,10,-233,-156,-60,19,-12
2315,10,-235,-160,-62,18,-12
2320,8,-229,-158,-62,18,-11
2325,10,-234,-159,-62,16,-12
2330,11,-233,-155,-61,16,-12
2335,8,-233,-157,-60,17,-12
2340,7,-235,-158,-59,16,-12
2345,9,-236,-155,-61,17,-13
2350,10,-235,-157,-61,17,-11
2355,9,-237,-156,-60,18,-12
2360,5,-232,-158,-59,18,-12
2365,11,-234,-154,-59,17,-13
2370,8,-237,-159,-61,17,-11
2375,11,-237,-157,-60,18,-10
2380,9,-237,-157,-61,18,-10
2385,8,-233,-155,-62,19,-8
2390,8,-233,-156,-63,19,-8
2395,7,-234,-157,-66,19,-7
2400,11,-232,-152,-69,19,-6
2405,6,-230,-154,-74,17,-5
2410,5,-230,-152,-78,18,-3
2415,5,-232,-151,-87,15,-3
2420,3,-228,-152,-94,13,-4
2425,4,-232,-150,-98,11,-1
2430,5,-235,-151,-104,10,3
2435,3,-237,-151,-111,8,7
2440,1,-235,-153,-118,8,13
2445,3,-235,-157,-131,12,19
2450,2,-236,-159,-153,16,27
2455,1,-237,-157,-172,22,37
2460,0,-239,-162,-189,33,48
2465,1,-239,-162,-204,43,62
2470,1,-231,-171,-212,62,76
2475,1,-236,-164,-213,81,91
2480,5,-236,-169,-212,102,107
2485,8,-236,-169,-214,122,120
2490,7,-236,-170,-224,141,135
2495,8,-237,-175,-243,165,148
2500,10,-234,-174,-262,188,163
2505,15,-233,-170,-275,211,178
2510,16,-228,-175,-279,237,196
2515,16,-228,-176,-276,263,213
2520,21,-223,-175,-264,284,226
2525,17,-219,-177,-249,298,237
2530,23,-209,-179,-238,309,245
2535,27,-198,-183,-239,320,256
2540,31,-194,-185,-243,336,256
2545,30,-189,-190,-242,351,255
2550,34,-181,-188,-236,369,256
2555,36,-171,-192,-229,387,256
2560,37,-169,-193,-229,404,253
2565,39,-165,-195,-246,422,248
2570,38,-165,-197,-276,440,243
2575,38,-163,-193,-314,456,241
2580,45,-169,-184,-352,466,240
2585,39,-167,-193,-385,472,239
2590,40,-165,-188,-410,470,243
2595,38,-169,-189,-421,459,243
2600,39,-170,-185,-422,443,244
2605,38,-177,-183,-415,419,244
2610,40,-176,-180,-402,391,242
2615,42,-175,-180,-392,358,238
2620,42,-180,-174,-382,324,238
2625,41,-182,-169,-386,290,236
2630,44,-174,-176,-403,255,236
2635,44,-188,-163,-433,219,236
2640,42,-192,-162,-476,181,236
2645,47,-197,-166,-529,146,237
2650,47,-204,-169,-589,111,236
2655,47,-210,-174,-647,85,236
2660,48,-216,-178,-705,60,237
2665,44,-221,-177,-756,39,239
2670,42,-225,-183,-796,21,237
2675,40,-224,-191,-825,7,235
2680,42,-223,-193,-836,2,227
2685,39,-222,-202,-834,-1,215
2690,37,-212,-199,-820,-4,199
2695,40,-210,-203,-794,-13,176
2700,34,-204,-208,-758,-28,155
2705,32,-194,-203,-707,-46,133
2710,30,-193,-203,-648,-61,110
2715,27,-191,-200,-578,-71,90
2720,24,-184,-194,-500,-80,71
2725,22,-175,-190,-422,-90,53
2730,23,-166,-180,-345,-105,40
2735,21,-154,-167,-277,-121,26
2740,24,-143,-158,-228,-142,19
2745,22,-127,-147,-191,-166,14
2750,20,-111,-138,-174,-195,10
2755,19,-94,-132,-173,-226,9
2760,19,-80,-128,-187,-260,8
2765,16,-66,-124,-213,-301,7
2770,6,-55,-119,-249,-351,6
2775,3,-48,-116,-287,-415,-1
2780,-1,-41,-110,-328,-490,-11
2785,-14,-32,-105,-375,-575,-23
2790,-17,-29,-102,-429,-662,-39
2795,-24,-23,-97,-485,-752,-59
2800,-39,-20,-94,-542,-840,-78
2805,-49,-15,-94,-591,-927,-98
2810,-59,-16,-98,-640,-1007,-114
2815,-64,-14,-105,-685,-1071,-131
2820,-67,-16,-119,-733,-1117,-146
2825,-69,-17,-130,-790,-1139,-151
2830,-68,-20,-149,-854,-1134,-141
2835,-65,-28,-173,-928,-1107,-118
2840,-64,-37,-195,-1015,-1062,-77
2845,-64,-48,-221,-1106,-1006,-22
2850,-59,-60,-244,-1190,-938,49
2855,-43,-77,-258,-1249,-857,130
2860,-20,-96,-268,-1271,-747,219
2865,4,-128,-276,-1265,-586,316
2870,29,-171,-278,-1241,-371,416
2875,42,-221,-264,-1222,-120,510
2880,33,-273,-254,-1217,132,573
2885,24,-318,-237,-1214,350,596
2890,2,-350,-236,-1196,508,579
2895,-13,-369,-219,-1151,614,541
2900,-30,-374,-203,-1065,668,483
2905,-42,-376,-177,-930,682,419
2910,-55,-375,-162,-764,652,353
2915,-65,-376,-144,-583,587,286
2920,-76,-369,-128,-404,491,236
2925,-73,-372,-122,-219,375,206
2930,-64,-361,-121,-15,259,190
2935,-53,-339,-117,222,160,183
2940,-44,-312,-113,497,87,188
2945,-35,-281,-105,795,46,202
2950,-29,-246,-118,1111,31,208
2955,-20,-207,-129,1402,44,205
2960,-17,-174,-152,1631,74,184
2965,-18,-146,-176,1761,122,164
2970,-11,-113,-194,1770,166,136
2975,-12,-86,-214,1654,193,98
2980,-12,-66,-222,1435,193,62
2985,-15,-54,-229,1127,178,35
2990,-10,-54,-225,754,149,7
2995,-16,-63,-223,360,114,-28
3000,-19,-78,-214,-18,86,-51
3005,-17,-103,-206,-334,65,-63
3010,-25,-128,-195,-574,56,-75
3015,-27,-148,-195,-727,65,-78
3020,-26,-169,-188,-799,102,-70
3025,-27,-189,-190,-802,161,-65
3030,-29,-196,-192,-761,245,-57
3035,-37,-199,-195,-686,340,-41
3040,-46,-200,-201,-611,429,-7
3045,-51,-212,-202,-553,495,52
3050,-45,-217,-201,-530,531,116
3055,-44,-226,-205,-536,549,170
3060,-30,-238,-205,-558,569,236
3065,-33,-261,-202,-575,583,297
3070,-26,-284,-196,-581,598,384
3075,-18,-305,-193,-582,604,470
3080,-17,-313,-190,-567,605,539
3085,-13,-330,-193,-510,602,618
3090,8,-338,-191,-419,592,695
3095,18,-336,-196,-274,568,688
3100,31,-322,-196,-91,531,625
3105,41,-300,-206,97,491,509
3110,57,-273,-205,247,474,390
3115,86,-261,-210,356,461,292
3120,90,-235,-215,407,453,184
3125,90,-214,-226,395,449,98
3130,90,-198,-221,317,467,27
3135,70,-195,-222,207,497,-64
3140,65,-192,-223,69,547,-80
3145,54,-195,-213,-52,588,-102
3150,38,-204,-210,-135,607,-121
3155,22,-213,-201,-181,618,-128
3160,10,-222,-197,-190,607,-130
3165,-7,-218,-205,-158,559,-163
3170,-11,-221,-213,-124,507,-158
3175,-26,-210,-213,-105,457,-153
3180,-40,-207,-205,-80,411,-164
3185,-45,-206,-199,-61,343,-164
3190,-55,-202,-206,-58,300,-108
3195,-35,-209,-210,-72,275,-13
3200,-57,-206,-204,-85,262,12
3205,-46,-209,-204,-98,246,57
3210,-41,-209,-193,-115,229,109
3215,-37,-209,-181,-149,207,165
3220,-17,-216,-187,-183,169,225
3225,6,-225,-191,-200,141,251
3230,18,-218,-194,-200,124,244
3235,38,-216,-195,-178,122,246
3240,25,-204,-209,-149,118,214
3245,46,-204,-216,-135,112,210
3250,48,-205,-225,-152,104,187
3255,32,-197,-229,-198,99,152
3260,36,-201,-235,-255,94,114
3265,5,-200,-227,-311,95,63
3270,-7,-205,-227,-355,78,45
3275,-16,-217,-234,-386,47,53
3280,-23,-226,-243,-401,23,62
3285,-41,-234,-250,-397,8,72
3290,-38,-246,-251,-383,-6,104
3295,-40,-252,-254,-369,-43,134
3300,-33,-257,-241,-350,-78,177
3305,-28,-267,-252,-323,-103,214
3310,-23,-267,-255,-284,-135,249
3315,-32,-266,-251,-238,-159,273
3320,-24,-269,-255,-183,-193,285
3325,-27,-266,-255,-121,-227,301
3330,-15,-268,-258,-60,-267,327
3335,-8,-267,-262,-2,-313,328
3340,-7,-262,-263,62,-352,321
3345,2,-256,-267,127,-392,309
3350,3,-251,-267,188,-428,289
3355,5,-245,-256,247,-451,266
3360,13,-235,-248,306,-479,239
3365,12,-234,-244,361,-508,227
3370,16,-233,-245,399,-541,227
3375,23,-234,-242,430,-568,235
3380,26,-235,-242,464,-582,243
3385,25,-240,-241,518,-580,244
3390,19,-238,-238,574,-569,230
3395,29,-239,-233,624,-556,203
3400,16,-238,-235,673,-532,173
3405,12,-232,-231,721,-499,134
3410,13,-223,-234,755,-478,102
3415,0,-213,-230,781,-459,68
3420,-1,-209,-227,784,-455,29
3425,-4,-200,-224,770,-454,-12
3430,-10,-187,-221,754,-463,-46
3435,-26,-188,-224,725,-472,-77
3440,-26,-182,-219,687,-480,-103
3445,-31,-185,-221,654,-496,-123
3450,-34,-187,-213,628,-501,-140
3455,-30,-185,-216,612,-503,-154
3460,-41,-187,-209,595,-520,-165
3465,-31,-192,-206,586,-532,-175
3470,-35,-197,-199,575,-552,-176
3475,-33,-197,-201,565,-567,-171
3480,-32,-211,-203,551,-586,-176
3485,-33,-210,-201,534,-607,-184
3490,-31,-224,-203,525,-621,-183
3495,-37,-224,-203,531,-631,-183
3500,-35,-243,-189,536,-646,-176
3505,-32,-230,-207,543,-663,-167
3510,-36,-232,-206,544,-676,-153
3515,-39,-236,-212,551,-675,-140
3520,-34,-241,-219,552,-670,-135
3525,-35,-250,-218,547,-656,-127
3530,-35,-248,-220,545,-630,-118
3535,-38,-251,-215,546,-602,-111
3540,-34,-251,-204,554,-576,-107
3545,-43,-252,-210,572,-548,-99
3550,-46,-249,-216,580,-539,-88
3555,-47,-257,-221,585,-528,-80
3560,-42,-252,-208,590,-520,-72
3565,-48,-252,-208,595,-515,-60
3570,-50,-250,-205,599,-512,-44
3575,-53,-251,-205,606,-513,-21
3580,-60,-253,-201,620,-516,8
3585,-62,-250,-200,637,-525,39
3590,-70,-250,-188,648,-537,70
3595,-73,-247,-185,652,-554,95
3600,-83,-245,-191,649,-565,112
3605,-75,-248,-192,638,-562,119
3610,-77,-243,-199,622,-551,118
3615,-72,-243,-200,615,-536,115
3620,-74,-239,-195,612,-525,106
3625,-67,-236,-193,609,-518,94
3630,-69,-241,-188,603,-507,82
3635,-69,-237,-186,592,-495,71
3640,-69,-236,-182,585,-483,60
3645,-70,-242,-179,583,-465,51
3650,-70,-240,-175,586,-448,46
3655,-69,-244,-170,585,-427,45
3660,-73,-241,-171,582,-405,46
3665,-71,-240,-165,576,-381,48
3670,-71,-241,-167,571,-359,55
3675,-72,-245,-159,578,-336,66
3680,-72,-244,-154,588,-320,79
3685,-71,-245,-156,603,-307,89
3690,-69,-245,-156,622,-290,102
3695,-67,-243,-156,639,-274,110
3700,-68,-237,-161,647,-259,117
3705,-72,-242,-155,650,-251,123
3710,-79,-237,-160,654,-249,124
3715,-82,-241,-158,654,-250,120
3720,-87,-241,-161,652,-244,115
3725,-92,-243,-163,646,-230,109
3730,-94,-245,-163,646,-206,107
