timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
485,-10,-256,32,-107,-12,-48
490,-7,-255,32,-108,-8,-49
495,-10,-257,28,-109,-4,-49
500,-7,-258,30,-108,0,-53
505,-8,-257,30,-105,6,-53
510,-4,-259,32,-102,10,-54
515,-3,-258,18,-97,14,-55
520,-8,-257,23,-93,21,-57
525,-5,-258,24,-90,29,-58
530,-5,-259,26,-87,36,-60
535,-8,-258,24,-86,43,-63
540,-8,-259,28,-87,48,-63
545,-8,-255,31,-87,55,-66
550,-6,-259,30,-85,59,-69
555,-11,-259,28,-84,63,-74
560,-11,-257,33,-84,64,-76
565,-8,-257,32,-83,65,-80
570,-10,-259,36,-81,67,-81
575,-13,-256,28,-79,70,-82
580,-11,-258,30,-72,76,-83
585,-11,-254,33,-66,81,-84
590,-15,-255,34,-60,87,-83
595,-10,-251,29,-58,92,-82
600,-13,-249,29,-59,101,-83
605,-11,-247,27,-60,111,-85
610,-7,-248,25,-63,120,-88
615,-6,-245,25,-69,129,-95
620,-2,-247,18,-74,138,-100
625,-3,-245,19,-79,144,-108
630,-1,-242,17,-84,149,-116
635,0,-242,15,-94,155,-123
640,1,-244,13,-106,162,-127
645,2,-245,15,-119,167,-131
650,3,-245,15,-131,175,-136
655,5,-248,12,-138,181,-139
660,4,-248,9,-140,182,-141
665,10,-248,10,-137,186,-144
670,9,-247,12,-131,193,-150
675,9,-247,10,-122,203,-152
680,13,-248,2,-105,218,-153
685,10,-245,8,-81,239,-152
690,14,-243,6,-55,264,-148
695,16,-240,3,-31,295,-139
700,17,-239,4,-17,326,-127
705,17,-235,5,-14,358,-117
710,18,-236,4,-15,388,-104
715,20,-229,5,-18,410,-93
720,19,-230,14,-22,430,-84
725,15,-226,15,-27,444,-78
730,6,-226,17,-39,458,-71
735,11,-226,24,-57,474,-68
740,9,-227,22,-87,488,-66
745,8,-233,29,-123,500,-65
750,7,-236,29,-162,510,-63
755,2,-242,29,-200,519,-64
760,-1,-240,31,-230,524,-64
765,0,-245,37,-252,529,-62
770,-1,-249,42,-264,527,-61
775,-6,-252,43,-267,514,-57
780,-8,-257,50,-260,494,-54
785,-11,-261,52,-246,472,-48
790,-13,-265,54,-227,445,-44
795,-14,-266,57,-207,422,-36
800,-14,-273,55,-186,404,-31
805,-13,-274,57,-167,391,-24
810,-9,-279,52,-154,380,-22
815,-10,-272,46,-151,375,-18
820,-4,-274,46,-155,373,-12
825,0,-271,45,-164,370,-9
830,0,-271,45,-172,363,-13
835,6,-269,44,-176,353,-19
840,5,-273,43,-178,345,-23
845,10,-268,47,-178,335,-33
850,12,-264,44,-179,326,-48
855,11,-263,40,-184,323,-62
860,10,-266,39,-195,323,-70
865,16,-268,34,-204,325,-79
870,11,-272,32,-224,326,-86
875,10,-272,30,-242,330,-91
880,7,-274,30,-257,332,-93
885,7,-278,26,-268,334,-96
890,4,-277,25,-273,335,-101
895,4,-277,25,-269,339,-99
900,1,-272,23,-263,338,-91
905,1,-270,24,-251,334,-88
910,1,-266,27,-236,331,-89
915,3,-265,26,-214,332,-89
920,1,-258,26,-192,331,-88
925,2,-259,29,-176,329,-89
930,5,-256,24,-164,324,-92
935,4,-252,28,-151,318,-100
940,4,-250,29,-145,315,-105
945,6,-248,30,-142,307,-99
950,7,-250,38,-138,302,-102
955,7,-248,41,-130,293,-115
960,5,-241,37,-130,286,-117
965,6,-242,43,-131,285,-108
970,6,-240,40,-131,286,-98
975,4,-241,38,-130,286,-93
980,3,-236,41,-130,284,-91
985,2,-238,42,-127,283,-90
990,4,-241,40,-125,285,-83
995,6,-235,43,-124,286,-75
1000,4,-236,42,-124,283,-65
1005,2,-235,41,-123,276,-56
1010,3,-240,43,-120,266,-48
1015,2,-238,44,-115,255,-36
1020,3,-236,45,-110,243,-25
1025,2,-238,48,-104,230,-16
1030,1,-238,48,-99,220,-8
1035,6,-239,48,-96,209,-1
1040,3,-238,50,-95,202,8
1045,5,-240,50,-95,193,16
1050,8,-244,51,-100,180,21
1055,7,-244,48,-102,169,31
1060,4,-243,48,-105,155,43
1065,3,-245,49,-107,136,53
1070,5,-248,47,-104,114,63
1075,1,-248,48,-98,94,76
1080,1,-247,52,-92,73,92
1085,0,-249,49,-82,54,106
1090,-4,-248,51,-71,34,121
1095,-7,-245,50,-60,16,136
1100,-5,-247,48,-50,1,151
1105,-7,-246,47,-43,-15,165
1110,-3,-248,45,-37,-25,176
1115,-6,-244,45,-34,-31,187
1120,0,-247,39,-37,-30,195
1125,1,-249,43,-43,-26,200
1130,3,-248,38,-52,-21,202
1135,7,-248,39,-63,-12,202
1140,13,-253,36,-72,-2,200
1145,14,-256,38,-82,9,190
1150,16,-260,36,-89,18,181
1155,19,-265,40,-89,25,170
1160,31,-268,44,-88,27,156
1165,15,-270,43,-77,27,144
1170,8,-271,45,-61,29,135
1175,4,-271,45,-45,30,130
1180,-2,-276,45,-34,30,129
1185,-8,-281,47,-29,27,127
1190,-16,-282,40,-34,22,124
1195,-21,-287,39,-42,13,121
1200,-27,-288,33,-52,0,118
1205,-22,-294,32,-63,-15,115
1210,-22,-293,28,-69,-33,109
1215,-16,-295,25,-68,-53,102
1220,-11,-292,30,-55,-76,96
1225,-4,-294,30,-27,-102,80
1230,1,-288,34,17,-126,62
1235,4,-282,34,69,-146,48
1240,6,-274,33,122,-165,33
1245,11,-267,33,166,-177,23
1250,18,-258,29,198,-184,13
1255,24,-249,22,217,-183,11
1260,28,-248,21,221,-174,18
1265,31,-243,17,209,-166,17
1270,33,-241,7,186,-160,11
1275,33,-234,6,158,-145,14
1280,36,-237,2,119,-124,14
1285,30,-239,-6,72,-99,6
1290,28,-241,-7,19,-73,-4
1295,27,-247,-15,-36,-45,-13
1300,25,-248,-20,-89,-11,-18
1305,25,-250,-20,-142,26,-24
1310,23,-259,-19,-185,63,-29
1315,20,-267,-17,-215,96,-34
1320,19,-274,-15,-230,124,-35
1325,8,-276,-16,-229,142,-31
1330,3,-281,-17,-214,154,-26
1335,-4,-282,-17,-189,159,-19
1340,-15,-282,-18,-158,160,-9
1345,-24,-285,-18,-127,157,5
1350,-29,-283,-17,-96,149,25
1355,-35,-283,-17,-70,134,46
1360,-46,-280,-17,-43,116,69
1365,-48,-277,-13,-16,98,91
1370,-56,-270,-14,15,82,111
1375,-58,-267,-12,44,68,130
1380,-56,-257,-2,70,52,144
1385,-54,-251,4,90,42,154
1390,-49,-247,6,98,35,164
1395,-46,-243,15,96,36,166
1400,-35,-239,9,86,47,162
1405,-30,-238,16,68,64,155
1410,-17,-239,16,43,85,147
1415,-10,-245,22,19,113,135
1420,-2,-248,21,-8,144,122
1425,3,-254,18,-38,179,106
1430,2,-261,21,-65,219,91
1435,6,-270,21,-83,257,79
1440,3,-273,22,-94,300,65
1445,-1,-283,21,-95,341,63
1450,-4,-292,22,-90,379,67
1455,-19,-287,27,-80,402,77
1460,-24,-285,29,-66,411,95
1465,-33,-283,28,-42,411,125
1470,-44,-279,24,-13,401,162
1475,-50,-274,26,14,380,201
1480,-53,-268,26,32,353,234
1485,-54,-252,22,43,319,256
1490,-64,-249,19,46,285,263
1495,-63,-246,22,35,254,259
1500,-63,-241,20,13,224,247
1505,-63,-240,21,-11,198,229
1510,-64,-238,24,-39,171,210
1515,-61,-242,19,-67,147,191
1520,-59,-244,15,-91,123,181
1525,-54,-241,17,-107,99,178
1530,-53,-240,16,-117,82,181
1535,-43,-243,14,-123,64,190
1540,-37,-242,14,-126,51,198
1545,-33,-243,13,-128,46,205
1550,-27,-247,11,-125,49,209
1555,-28,-245,12,-123,52,213
1560,-23,-246,15,-127,57,216
1565,-22,-248,18,-136,56,213
1570,-20,-248,17,-151,54,211
1575,-22,-250,19,-165,50,209
1580,-23,-249,22,-178,42,204
1585,-24,-253,17,-187,35,196
1590,-27,-251,20,-190,31,187
1595,-21,-247,15,-188,31,180
1600,-31,-251,17,-183,39,174
1605,-31,-253,18,-169,57,167
1610,-35,-254,19,-149,81,161
1615,-40,-249,16,-124,106,155
1620,-42,-248,18,-96,129,150
1625,-47,-247,25,-70,150,144
1630,-48,-246,27,-44,164,143
1635,-47,-246,27,-23,169,135
1640,-50,-241,32,-2,172,126
1645,-49,-239,33,14,172,114
1650,-51,-235,34,27,170,102
1655,-51,-234,33,33,163,89
1660,-54,-227,33,33,150,76
1665,-47,-227,30,31,136,64
1670,-48,-224,35,27,122,49
1675,-45,-222,35,25,114,33
1680,-42,-217,36,22,107,18
1685,-43,-219,38,18,100,4
1690,-37,-219,36,13,96,-11
1695,-36,-218,37,10,97,-27
1700,-41,-226,32,4,98,-42
1705,-34,-221,42,-1,95,-55
1710,-31,-222,41,-10,93,-67
1715,-27,-227,44,-22,89,-80
1720,-26,-233,47,-30,88,-93
1725,-27,-232,46,-35,90,-106
1730,-26,-235,45,-33,94,-119
1735,-20,-236,52,-22,97,-133
1740,-22,-236,53,0,101,-143
1745,-22,-236,54,31,105,-154
1750,-21,-236,58,69,112,-164
1755,-20,-234,60,111,119,-172
1760,-19,-230,65,158,125,-180
1765,-18,-228,61,200,129,-188
1770,-21,-230,65,237,132,-196
1775,-22,-225,63,268,135,-201
1780,-29,-221,59,292,135,-203
1785,-30,-221,58,309,137,-207
1790,-31,-220,55,318,137,-210
1795,-33,-227,53,319,137,-208
1800,-38,-229,47,309,141,-204
1805,-47,-230,41,289,146,-196
1810,-51,-237,35,259,150,-186
1815,-50,-246,35,221,155,-172
1820,-54,-259,31,179,162,-156
1825,-58,-267,32,137,174,-137
1830,-51,-284,31,100,192,-119
1835,-49,-295,31,62,209,-103
1840,-44,-310,32,27,227,-84
1845,-38,-324,26,-15,235,-61
1850,-36,-338,21,-62,243,-35
1855,-28,-356,11,-119,242,-4
1860,-23,-377,9,-176,236,29
1865,-22,-394,2,-231,226,65
1870,-19,-421,1,-253,198,103
1875,-14,-440,0,-202,150,142
1880,-12,-451,-7,-81,105,185
1885,-3,-448,-4,58,68,224
1890,-7,-430,-11,175,39,252
1895,-4,-408,-19,256,21,272
1900,-11,-370,-24,301,24,284
1905,-10,-332,-34,319,32,277
1910,-15,-294,-45,317,48,260
1915,-25,-259,-53,305,76,246
1920,-24,-237,-57,279,113,230
1925,-28,-214,-63,241,148,199
1930,-25,-201,-60,187,175,158
1935,-20,-189,-57,118,197,109
1940,-16,-185,-55,48,217,66
1945,-5,-184,-51,-1,241,33
1950,4,-188,-42,-26,267,12
1955,14,-196,-45,-31,288,-10
1960,13,-205,-43,-38,308,-23
1965,22,-223,-42,-59,333,-28
1970,25,-247,-35,-100,360,-21
1975,22,-262,-26,-161,384,-11
1980,12,-285,-18,-227,392,2
1985,4,-302,0,-276,375,14
1990,0,-314,7,-283,327,15
1995,-1,-317,17,-249,264,6
2000,-11,-315,21,-188,199,-12
2005,-15,-313,28,-117,142,-34
2010,-23,-305,25,-48,97,-58
2015,-33,-296,24,14,64,-87
2020,-38,-287,20,61,42,-118
2025,-33,-281,22,88,33,-151
2030,-35,-272,10,98,34,-183
2035,-30,-266,3,93,42,-216
2040,-21,-254,-1,82,54,-248
2045,-15,-248,-5,71,67,-282
2050,-6,-241,-4,62,79,-316
2055,2,-237,-4,62,91,-347
2060,10,-232,-5,72,105,-370
2065,16,-225,-4,83,125,-387
2070,22,-221,-8,90,149,-401
2075,26,-217,-1,91,174,-409
2080,27,-220,-1,88,196,-414
2085,26,-218,-2,84,212,-412
2090,20,-218,4,79,221,-408
2095,13,-221,5,72,227,-400
2100,10,-227,7,64,230,-384
2105,7,-231,8,61,237,-368
2110,-4,-231,12,62,248,-353
2115,-9,-236,16,63,261,-334
2120,-15,-236,15,63,274,-317
2125,-18,-236,16,58,280,-298
2130,-20,-235,16,47,281,-281
2135,-24,-225,14,28,263,-268
2140,-15,-228,17,3,229,-260
2145,-24,-224,19,-23,193,-264
2150,-16,-223,16,-42,152,-272
2155,-15,-219,18,-59,116,-288
2160,-16,-218,18,-71,84,-302
2165,-9,-214,16,-85,56,-308
2170,-5,-214,17,-104,41,-313
2175,0,-213,21,-115,35,-314
2180,2,-216,17,-118,41,-303
2185,3,-214,23,-119,56,-284
2190,8,-213,24,-109,73,-252
2195,12,-216,30,-98,94,-216
2200,16,-217,27,-93,105,-180
2205,18,-220,34,-100,108,-145
2210,21,-217,33,-117,107,-116
2215,24,-219,33,-143,105,-94
2220,25,-219,37,-169,104,-80
2225,27,-224,39,-188,106,-66
2230,23,-223,40,-195,110,-55
2235,21,-223,42,-189,111,-42
2240,19,-222,43,-169,109,-29
2245,9,-223,58,-143,106,-14
2250,12,-222,48,-116,102,2
2255,10,-221,49,-88,97,19
2260,5,-213,49,-68,90,36
2265,2,-213,50,-58,83,52
2270,1,-212,51,-56,74,67
2275,-1,-210,53,-56,64,76
2280,-5,-214,59,-58,54,88
2285,-1,-212,56,-59,39,95
2290,-11,-209,59,-58,22,100
2295,-6,-214,59,-55,-1,110
2300,-10,-212,64,-50,-23,118
2305,-16,-212,57,-45,-48,132
2310,-14,-216,59,-35,-70,147
2315,-18,-213,56,-30,-91,164
2320,-16,-215,56,-26,-102,189
2325,-15,-214,49,-26,-107,218
2330,-11,-217,40,-33,-101,253
2335,-7,-213,32,-51,-84,287
2340,5,-216,27,-80,-54,311
2345,16,-218,15,-119,-17,323
2350,25,-215,21,-166,26,320
2355,36,-219,13,-210,70,304
2360,54,-230,15,-247,113,272
2365,60,-238,14,-272,151,225
2370,69,-245,29,-282,181,168
2375,71,-250,32,-271,201,108
2380,75,-260,46,-241,210,47
2385,72,-268,52,-191,211,-10
2390,68,-279,67,-122,202,-51
2395,60,-284,82,-38,181,-79
2400,44,-286,90,53,150,-83
2405,27,-289,92,143,113,-72
2410,6,-284,104,225,65,-45
2415,-7,-280,108,285,16,-5
2420,-24,-274,105,318,-31,42
2425,-34,-270,105,326,-69,93
2430,-47,-269,98,308,-94,146
2435,-55,-272,83,259,-106,199
2440,-61,-285,71,181,-99,240
2445,-55,-299,54,67,-85,265
2450,-52,-322,38,-79,-69,271
2455,-49,-337,17,-233,-50,255
2460,-39,-361,4,-391,-30,224
2465,-32,-385,-17,-508,-38,180
2470,-13,-414,-33,-562,-71,115
2475,-3,-432,-44,-573,-99,35
2480,11,-447,-63,-562,-91,-63
2485,23,-456,-71,-540,-36,-165
2490,37,-457,-85,-512,56,-263
2495,52,-447,-100,-483,175,-349
2500,56,-435,-110,-443,305,-419
2505,52,-413,-111,-383,421,-454
2510,44,-387,-106,-296,488,-465
2515,32,-362,-107,-189,501,-472
2520,24,-328,-100,-86,475,-473
2525,8,-293,-97,0,433,-465
2530,-8,-258,-90,68,381,-449
2535,-30,-226,-84,116,320,-430
2540,-48,-202,-81,154,247,-409
2545,-77,-180,-74,182,172,-373
2550,-105,-166,-71,198,89,-312
2555,-127,-161,-63,196,0,-238
2560,-144,-159,-55,173,-100,-156
2565,-150,-168,-53,137,-209,-68
2570,-154,-184,-23,91,-324,16
2575,-144,-200,-16,42,-435,85
2580,-131,-216,-6,-12,-535,146
2585,-121,-229,5,-68,-620,201
2590,-104,-245,11,-128,-681,251
2595,-79,-257,11,-185,-723,291
2600,-63,-267,9,-237,-737,327
2605,-41,-278,5,-272,-727,357
2610,-19,-292,5,-301,-701,372
2615,6,-300,-3,-313,-656,369
2620,24,-304,-4,-315,-591,352
2625,38,-306,-9,-313,-509,327
2630,57,-304,-16,-310,-411,297
2635,68,-299,-18,-311,-309,265
2640,67,-290,-20,-314,-207,234
2645,67,-281,-28,-319,-125,206
2650,61,-270,-39,-325,-72,184
2655,58,-263,-47,-335,-17,170
2660,50,-253,-50,-336,30,167
2665,33,-248,-52,-327,64,165
2670,17,-239,-52,-292,74,157
2675,6,-241,-53,-238,73,152
2680,-4,-225,-47,-185,76,163
2685,-19,-223,-38,-143,80,175
2690,-30,-223,-35,-109,83,181
2695,-46,-226,-25,-85,83,180
2700,-56,-226,-23,-64,81,185
2705,-63,-232,-20,-49,82,200
2710,-70,-236,-19,-47,80,216
2715,-75,-245,-11,-51,69,224
2720,-79,-252,-6,-53,53,230
2725,-77,-250,-4,-51,39,248
2730,-75,-252,2,-58,24,266
2735,-70,-255,3,-74,8,279
2740,-65,-254,4,-92,-8,281
2745,-58,-252,2,-110,-26,274
2750,-52,-247,7,-127,-41,267
2755,-43,-246,6,-145,-50,257
2760,-36,-244,1,-158,-55,245
2765,-31,-236,4,-164,-56,231
2770,-24,-235,2,-162,-56,217
2775,-18,-231,2,-154,-49,202
2780,-16,-225,1,-142,-38,192
2785,-14,-221,8,-127,-23,181
2790,-12,-219,3,-107,0,169
2795,-14,-215,5,-87,26,157
2800,-15,-207,4,-66,53,141
2805,-15,-206,11,-46,81,124
2810,-13,-205,11,-25,108,110
2815,-18,-202,11,-7,133,89
2820,-21,-201,16,9,147,57
2825,-19,-199,19,23,158,28
2830,-25,-199,23,36,167,-4
2835,-23,-205,24,48,173,-33
2840,-25,-205,30,62,179,-60
2845,-30,-208,34,76,185,-84
2850,-27,-212,40,88,196,-102
2855,-29,-218,40,101,207,-116
2860,-27,-223,47,113,221,-131
2865,-29,-228,50,129,237,-142
2870,-25,-232,54,148,256,-153
2875,-25,-233,51,168,270,-167
2880,-24,-234,53,187,281,-179
2885,-20,-234,55,206,293,-198
2890,-9,-230,65,227,305,-218
2895,-14,-231,55,249,309,-243
2900,-11,-229,51,272,309,-275
2905,-5,-225,52,296,302,-316
2910,-8,-220,49,325,285,-356
2915,-11,-214,37,351,259,-401
2920,-21,-206,32,370,223,-436
2925,-33,-196,28,375,170,-461
2930,-46,-190,20,369,98,-474
2935,-59,-184,5,351,8,-470
2940,-77,-180,3,323,-99,-448
2945,-95,-179,-4,289,-209,-408
2950,-109,-182,0,251,-314,-347
2955,-119,-183,4,218,-399,-265
2960,-117,-200,9,197,-453,-173
2965,-111,-212,24,190,-478,-83
2970,-94,-231,38,190,-471,-6
2975,-74,-245,48,189,-436,54
2980,-48,-262,52,189,-369,89
2985,-25,-272,63,189,-280,100
2990,-3,-283,56,184,-178,91
2995,16,-289,46,162,-83,70
3000,32,-315,31,102,-13,34
3005,46,-327,5,-3,32,-13
3010,50,-348,-20,-140,59,-64
3015,48,-375,-50,-307,69,-119
3020,38,-403,-83,-466,68,-167
3025,23,-434,-110,-607,47,-189
3030,-3,-459,-117,-685,5,-176
3035,-34,-477,-105,-679,-51,-95
3040,-56,-487,-86,-589,-111,47
3045,-71,-482,-54,-448,-175,222
3050,-71,-470,-34,-281,-236,400
3055,-66,-453,-21,-109,-275,579
3060,-57,-430,-26,51,-293,735
3065,-40,-395,-28,182,-300,826
3070,-20,-360,-44,293,-299,852
3075,0,-313,-65,383,-293,827
3080,19,-268,-77,443,-271,777
3085,42,-236,-85,462,-248,702
3090,62,-207,-98,448,-225,598
3095,80,-186,-106,427,-187,478
3100,102,-179,-107,396,-122,363
3105,116,-175,-101,344,-28,249
3110,123,-181,-104,269,110,128
3115,117,-198,-93,180,282,21
3120,100,-225,-75,95,464,-65
3125,79,-248,-55,32,635,-119
3130,58,-272,-35,-22,782,-151
3135,32,-291,-21,-70,899,-150
3140,2,-305,-15,-122,984,-115
3145,-23,-320,5,-174,1021,-70
3150,-45,-329,7,-204,1011,-21
3155,-71,-340,17,-220,973,19
3160,-86,-345,9,-197,868,29
3165,-97,-343,9,-139,724,12
3170,-100,-336,-5,-63,579,-8
3175,-101,-325,-13,20,461,-9
3180,-105,-314,-20,97,361,-1
3185,-101,-311,-29,166,275,4
3190,-93,-300,-33,221,198,-3
3195,-79,-287,-34,265,140,-19
3200,-61,-274,-33,297,106,-38
3205,-41,-255,-29,320,97,-58
3210,-23,-244,-24,343,103,-81
3215,-7,-237,-19,360,115,-110
3220,5,-219,-16,368,129,-140
3225,20,-207,-14,365,147,-171
3230,33,-195,-12,350,172,-194
3235,40,-192,-11,325,203,-220
3240,45,-188,-10,297,233,-245
3245,52,-190,-5,262,263,-269
3250,54,-193,-9,230,290,-295
3255,48,-198,-6,201,318,-312
3260,43,-202,1,183,346,-321
3265,40,-211,2,174,366,-327
3270,29,-217,3,170,379,-323
3275,19,-221,2,164,384,-315
3280,13,-224,2,159,387,-300
3285,1,-223,7,156,383,-281
3290,-8,-226,9,152,373,-257
3295,-14,-224,6,143,354,-238
3300,-17,-222,8,131,330,-222
3305,-25,-218,9,120,302,-209
3310,-29,-213,6,112,269,-200
3315,-31,-207,5,110,234,-193
3320,-34,-203,6,108,201,-187
3325,-31,-204,12,108,172,-184
3330,-31,-193,7,110,144,-181
3335,-22,-190,7,107,123,-174
3340,-19,-187,9,101,111,-164
3345,-8,-191,13,97,106,-153
3350,-2,-192,11,95,108,-142
3355,2,-192,15,93,112,-131
3360,6,-198,19,93,115,-126
3365,12,-197,22,92,116,-118
3370,16,-202,22,89,116,-110
3375,19,-203,23,85,115,-102
3380,18,-211,27,86,114,-97
3385,21,-214,29,90,108,-93
3390,21,-216,32,96,102,-83
3395,20,-216,32,104,92,-75
3400,16,-219,36,112,80,-64
3405,11,-217,40,116,69,-50
3410,5,-219,41,117,56,-35
3415,4,-216,40,117,44,-19
3420,0,-221,42,118,33,-3
3425,-3,-217,46,122,23,15
3430,-7,-221,47,130,12,33
3435,-11,-217,49,143,-2,50
3440,-11,-215,55,165,-16,63
3445,-18,-217,51,191,-34,75
3450,-19,-216,54,214,-53,92
3455,-21,-218,55,235,-77,111
3460,-24,-219,56,249,-100,131
3465,-29,-220,54,258,-127,151
3470,-32,-221,55,262,-155,177
3475,-32,-221,52,260,-180,203
3480,-31,-224,49,251,-198,234
3485,-33,-223,43,231,-206,271
3490,-22,-225,34,195,-200,302
3495,-20,-219,28,148,-171,325
3500,-2,-221,18,89,-120,346
3505,6,-215,14,22,-52,352
3510,28,-220,14,-43,26,338
3515,45,-222,19,-95,102,302
3520,57,-220,27,-126,167,247
3525,72,-227,36,-137,214,179
3530,78,-236,43,-128,240,102
3535,84,-250,52,-108,246,19
3540,89,-263,71,-73,237,-58
3545,76,-279,81,-23,218,-121
3550,66,-289,92,38,193,-174
3555,52,-299,104,104,165,-210
3560,30,-299,109,163,144,-232
3565,10,-297,111,210,129,-232
3570,-6,-291,117,238,124,-213
3575,-17,-291,119,249,126,-183
3580,-34,-289,115,242,127,-143
3585,-45,-288,112,221,129,-103
3590,-58,-290,113,195,122,-64
3595,-62,-304,103,163,108,-31
3600,-67,-316,91,121,89,-10
3605,-63,-337,77,60,65,-2
3610,-57,-353,62,-15,41,-14
3615,-38,-370,43,-97,20,-33
3620,-28,-377,25,-175,15,-62
3625,-2,-395,16,-206,8,-99
3630,9,-394,9,-165,9,-148
3635,31,-391,-1,-81,19,-202
3640,40,-378,-7,-6,45,-258
3645,54,-364,-16,77,83,-303
3650,59,-354,-26,129,139,-326
3655,61,-334,-47,139,196,-323
3660,53,-326,-64,105,245,-308
3665,48,-317,-79,38,280,-298
3670,38,-315,-94,-49,303,-290
3675,30,-317,-99,-139,313,-291
3680,8,-316,-100,-206,311,-291
3685,-4,-316,-98,-231,285,-299
3690,-22,-311,-93,-214,246,-310
3695,-43,-303,-87,-156,173,-325
3700,-63,-294,-83,-67,81,-343
3705,-90,-271,-78,33,-17,-352
3710,-122,-248,-78,117,-111,-345
3715,-149,-230,-75,177,-196,-320
3720,-168,-210,-71,208,-283,-278
3725,-185,-199,-60,221,-371,-219
3730,-189,-194,-52,223,-465,-145
3735,-185,-199,-39,225,-566,-81
3740,-168,-204,-25,217,-655,7
3745,-145,-208,-20,190,-729,95
3750,-122,-220,-9,144,-784,173
3755,-85,-215,-6,82,-826,227
3760,-65,-227,0,1,-839,281
3765,-35,-237,10,-95,-824,339
3770,-11,-250,15,-191,-800,374
3775,14,-267,24,-280,-771,382
3780,42,-279,29,-353,-738,361
3785,64,-295,36,-400,-698,324
3790,85,-304,42,-412,-651,277
3795,110,-318,36,-394,-599,218
3800,117,-317,29,-348,-532,149
3805,110,-315,26,-278,-454,88
3810,95,-310,12,-200,-379,47
3815,78,-293,0,-135,-312,27
3820,55,-276,-10,-88,-252,28
3825,36,-260,-16,-52,-191,54
3830,14,-250,-20,-23,-136,96
3835,-7,-235,-19,-2,-89,146
3840,-31,-227,-20,15,-60,188
3845,-47,-211,-17,29,-44,222
