timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1460,-4,-256,68,4,40,37
1465,-4,-257,69,1,46,33
1470,-7,-256,65,-2,52,30
1475,-7,-259,69,-5,57,28
1480,-4,-257,68,-7,58,26
1485,-5,-259,65,-8,58,23
1490,1,-260,64,-6,58,21
1495,-1,-261,66,-2,59,16
1500,-5,-257,61,-2,59,11
1505,-1,-262,65,-2,61,6
1510,-7,-259,65,-1,62,4
1515,2,-258,62,-4,62,1
1520,3,-258,65,-4,63,-5
1525,0,-256,66,-6,69,-9
1530,-4,-259,62,-6,77,-13
1535,-2,-260,65,-7,85,-15
1540,-1,-259,67,-8,90,-16
1545,4,-257,67,-16,95,-16
1550,3,-256,67,-24,101,-18
1555,2,-257,65,-30,112,-18
1560,0,-260,68,-35,124,-19
1565,1,-258,67,-38,131,-18
1570,4,-257,68,-39,137,-17
1575,4,-257,66,-37,141,-15
1580,0,-258,70,-34,146,-11
1585,-7,-257,71,-35,153,-7
1590,-1,-257,69,-34,150,-5
1595,-6,-255,67,-37,143,-1
1600,-8,-256,67,-43,135,5
1605,-8,-255,65,-51,127,10
1610,-17,-258,67,-55,120,15
1615,-22,-257,68,-54,104,17
1620,-19,-258,65,-49,75,17
1625,-9,-258,67,-43,45,14
1630,-16,-255,63,-45,19,8
1635,6,-257,60,-52,2,2
1640,-19,-256,64,-69,10,7
1645,-21,-257,63,-72,34,2
1650,-4,-261,66,-82,44,6
1655,-8,-261,67,-98,42,8
1660,-9,-257,66,-96,48,4
1665,-11,-258,66,-87,62,-4
1670,-8,-259,67,-75,71,-12
1675,-8,-258,65,-68,72,-19
1680,-7,-259,65,-64,70,-26
1685,-5,-260,67,-64,74,-32
1690,-7,-259,63,-60,83,-39
1695,-5,-259,63,-53,97,-43
1700,-10,-260,63,-45,106,-45
1705,-8,-260,62,-41,110,-45
1710,-7,-259,59,-38,108,-44
1715,-9,-262,65,-33,102,-42
1720,-8,-261,63,-26,97,-38
1725,-4,-262,65,-16,95,-37
1730,-4,-256,69,-2,91,-38
1735,-11,-257,67,7,82,-38
1740,-8,-255,67,10,64,-39
1745,-7,-258,68,4,45,-40
1750,-9,-256,66,-5,33,-41
1755,-7,-257,64,-16,23,-42
1760,-8,-257,69,-25,13,-39
1765,-3,-258,66,-29,10,-34
1770,-6,-259,63,-29,9,-31
1775,-13,-256,67,-30,15,-27
1780,-12,-256,64,-30,20,-21
1785,-12,-255,64,-36,13,-19
1790,-11,-254,68,-50,6,-19
1795,-10,-255,68,-65,2,-19
1800,-7,-258,67,-75,3,-19
1805,-10,-261,63,-80,7,-18
1810,-15,-259,62,-77,18,-13
1815,-8,-261,66,-74,18,-12
1820,-12,-259,67,-79,18,-15
1825,-12,-259,63,-84,16,-18
1830,-7,-261,61,-94,15,-23
1835,4,-262,62,-98,21,-23
1840,5,-262,57,-94,39,-22
1845,3,-266,59,-74,73,-16
1850,2,-263,60,-45,94,-12
1855,2,-260,62,-27,104,-10
1860,-2,-259,63,-24,100,-13
1865,-7,-256,64,-35,86,-14
1870,-5,-260,65,-49,65,-18
1875,-3,-258,67,-56,48,-19
1880,1,-261,66,-51,38,-18
1885,-4,-260,67,-38,38,-15
1890,-2,-260,66,-19,43,-13
1895,-4,-260,63,-7,50,-12
1900,-5,-260,63,-1,56,-12
1905,-4,-258,60,-3,62,-15
1910,-3,-261,64,-10,66,-13
1915,-4,-257,62,-18,64,-12
1920,-2,-260,63,-25,60,-8
1925,-6,-259,65,-30,53,-5
1930,-1,-260,70,-28,48,-1
1935,-1,-260,66,-22,46,1
1940,0,-258,65,-13,45,5
1945,-2,-258,65,-3,44,10
1950,-4,-258,65,3,43,15
1955,-3,-257,66,7,43,16
1960,0,-257,64,8,40,19
1965,-3,-255,64,9,38,24
1970,-4,-256,63,6,39,25
1975,-3,-256,60,-1,41,27
1980,-2,-258,62,-9,45,25
1985,0,-257,63,-20,51,22
1990,1,-259,61,-29,60,20
1995,2,-262,65,-37,68,16
2000,-6,-262,64,-37,76,12
2005,3,-260,60,-30,77,6
2010,-5,-256,64,-23,76,0
2015,3,-258,64,-18,80,-6
2020,-1,-258,65,-14,86,-9
2025,3,-262,67,-3,94,-18
2030,5,-261,64,4,104,-22
2035,7,-260,67,6,122,-25
2040,1,-263,66,4,147,-26
2045,4,-263,68,2,163,-29
2050,3,-262,64,2,172,-34
2055,3,-265,64,6,173,-41
2060,3,-264,61,13,167,-49
2065,4,-265,59,21,158,-54
2070,1,-264,61,28,145,-60
2075,2,-260,58,35,128,-66
2080,1,-261,59,39,112,-70
2085,-3,-261,61,43,102,-74
2090,-8,-257,57,46,91,-78
2095,-5,-258,62,49,85,-77
2100,-6,-256,61,47,84,-77
2105,-5,-256,62,42,88,-73
2110,-11,-253,65,32,94,-67
2115,-14,-255,66,18,102,-61
2120,-14,-252,63,-1,106,-52
2125,-16,-253,67,-18,106,-44
2130,-14,-255,65,-35,104,-35
2135,-15,-253,65,-53,101,-25
2140,-16,-259,65,-66,97,-16
2145,-15,-257,65,-72,92,-8
2150,-13,-260,64,-71,87,-1
2155,-16,-262,66,-64,84,3
2160,-24,-260,58,-47,79,8
2165,-14,-263,65,-29,74,9
2170,-11,-262,63,-13,69,8
2175,-15,-264,64,-2,66,8
2180,-15,-263,62,8,63,7
2185,-11,-263,61,15,59,6
2190,-9,-263,58,21,56,5
2195,-10,-257,60,20,51,-2
2200,-15,-261,59,8,43,-5
2205,-2,-259,60,-7,31,-5
2210,-11,-259,55,-14,22,-9
2215,-4,-258,57,-24,21,-5
2220,-10,-258,55,-31,11,-1
2225,-10,-258,54,-35,5,9
2230,-18,-256,57,-50,-5,16
2235,-19,-259,60,-70,-18,29
2240,-20,-259,53,-79,-24,44
2245,-21,-262,53,-75,-26,55
2250,-19,-262,57,-68,-27,64
2255,-19,-257,53,-59,-29,68
2260,-17,-261,54,-51,-31,70
2265,-19,-259,49,-48,-30,73
2270,-15,-259,60,-45,-30,73
2275,-14,-259,58,-36,-32,72
2280,-11,-262,54,-15,-32,76
2285,-7,-262,54,8,-30,81
2290,-10,-263,53,28,-24,83
2295,-4,-262,55,38,-17,81
2300,-3,-262,57,40,-11,79
2305,-5,-263,56,35,-7,78
2310,-8,-263,54,24,-5,73
2315,-5,-267,52,8,-4,68
2320,-4,-267,56,-13,-4,65
2325,-4,-268,56,-34,-2,60
2330,-4,-271,51,-57,-3,52
2335,-4,-270,49,-77,-3,45
2340,-3,-274,48,-93,-5,38
2345,4,-278,42,-105,-10,33
2350,2,-274,36,-109,-19,28
2355,4,-269,36,-106,-31,29
2360,4,-270,35,-101,-44,33
2365,4,-264,30,-96,-53,38
2370,10,-254,18,-96,-60,43
2375,4,-254,17,-106,-60,46
2380,6,-252,17,-126,-57,46
2385,4,-244,13,-156,-53,44
2390,6,-242,10,-194,-46,38
2395,4,-237,4,-235,-39,33
2400,5,-232,3,-279,-32,27
2405,5,-231,0,-324,-23,19
2410,7,-229,-1,-367,-19,12
2415,6,-224,-6,-405,-12,5
2420,7,-217,-10,-441,-7,-3
2425,6,-215,-9,-471,-1,-8
2430,8,-216,-11,-498,4,-14
2435,6,-210,-14,-517,6,-17
2440,5,-203,-22,-530,9,-20
2445,9,-202,-20,-538,11,-25
2450,6,-195,-28,-544,13,-28
2455,9,-187,-28,-553,16,-28
2460,9,-181,-32,-566,19,-30
2465,10,-173,-36,-582,27,-35
2470,12,-160,-32,-601,36,-37
2475,12,-156,-36,-617,45,-40
2480,12,-140,-32,-634,53,-45
2485,18,-129,-28,-646,58,-51
2490,20,-119,-29,-661,61,-58
2495,16,-111,-24,-674,63,-65
2500,15,-94,-19,-694,61,-71
2505,11,-85,-21,-715,57,-75
2510,13,-75,-14,-739,57,-81
2515,18,-67,-14,-766,60,-85
2520,14,-64,-16,-799,61,-87
2525,15,-61,-16,-837,68,-86
2530,12,-55,-14,-874,76,-87
2535,8,-52,-19,-912,83,-85
2540,9,-51,-20,-956,85,-79
2545,4,-53,-21,-1013,80,-80
2550,-2,-56,-18,-1081,71,-85
2555,-9,-62,-19,-1151,62,-90
2560,-13,-66,-22,-1222,48,-85
2565,-14,-72,-23,-1293,23,-79
2570,-7,-85,-29,-1370,-4,-77
2575,-17,-98,-35,-1453,-31,-83
2580,-18,-116,-34,-1537,-50,-83
2585,-18,-128,-31,-1615,-75,-79
2590,-7,-144,-40,-1683,-97,-69
2595,-25,-163,-37,-1737,-113,-68
2600,-29,-188,-36,-1776,-122,-73
2605,-31,-211,-29,-1805,-136,-81
2610,-42,-234,-19,-1813,-157,-97
2615,-43,-254,-11,-1781,-178,-126
2620,-37,-276,-2,-1704,-203,-164
2625,-33,-293,4,-1589,-242,-213
2630,-25,-305,9,-1446,-280,-258
2635,-22,-312,8,-1297,-315,-296
2640,-18,-317,7,-1154,-340,-314
2645,-10,-319,1,-1024,-367,-319
2650,-8,-325,0,-916,-402,-326
2655,-8,-334,-10,-834,-443,-329
2660,4,-343,-16,-769,-491,-316
2665,5,-344,-21,-705,-532,-299
2670,5,-346,-23,-634,-569,-281
2675,8,-347,-27,-560,-603,-260
2680,10,-350,-32,-495,-640,-224
2685,14,-347,-31,-454,-669,-180
2690,13,-337,-41,-440,-678,-123
2695,12,-330,-51,-453,-661,-55
2700,14,-324,-48,-488,-624,15
2705,17,-323,-51,-534,-571,80
2710,21,-320,-58,-571,-509,138
2715,24,-320,-57,-591,-438,193
2720,28,-318,-63,-597,-356,235
2725,19,-320,-61,-594,-269,277
2730,29,-328,-57,-570,-185,330
2735,48,-338,-58,-541,-121,364
2740,47,-345,-57,-518,-75,361
2745,51,-363,-56,-485,-38,326
2750,54,-378,-49,-442,-30,256
2755,43,-379,-51,-371,-47,169
2760,35,-373,-47,-270,-68,89
2765,26,-356,-50,-139,-90,20
2770,22,-344,-54,-14,-113,-50
2775,10,-333,-57,88,-132,-114
2780,6,-323,-51,171,-158,-156
2785,13,-318,-48,241,-189,-183
2790,7,-316,-39,288,-222,-215
2795,-2,-322,-26,306,-244,-254
2800,-10,-336,-13,308,-267,-291
2805,-15,-348,9,312,-303,-320
2810,-21,-375,39,338,-356,-336
2815,-33,-403,63,364,-427,-358
2820,-51,-447,118,415,-505,-383
2825,-91,-507,162,554,-587,-376
2830,-112,-588,156,779,-633,-307
2835,-107,-677,134,990,-656,-198
2840,-53,-757,58,1188,-669,-116
2845,-99,-819,-96,1323,-621,-98
2850,-79,-802,-202,1252,-569,-83
2855,-31,-691,-273,1138,-540,-91
2860,-3,-570,-292,1074,-538,-160
2865,-3,-487,-250,1043,-607,-190
2870,-26,-448,-144,1007,-647,-140
2875,-32,-398,77,1045,-555,-77
2880,-39,-354,169,1478,-395,-16
2885,-40,-332,189,2128,-239,97
2890,-44,-319,172,2771,-85,218
2895,-43,-300,157,3299,62,305
2900,-38,-274,142,3671,189,337
2905,-24,-252,133,3870,289,333
2910,-2,-217,137,3894,360,325
2915,12,-207,140,3772,415,321
2920,27,-195,147,3534,456,324
2925,37,-191,149,3213,485,330
2930,39,-189,155,2844,497,326
2935,41,-180,167,2466,493,307
2940,44,-170,163,2096,476,276
2945,48,-159,166,1738,451,249
2950,43,-147,167,1395,429,232
2955,41,-137,162,1070,407,223
2960,37,-132,149,766,384,224
2965,31,-130,132,472,359,221
2970,27,-133,127,190,328,216
2975,16,-134,111,-77,287,203
2980,9,-141,102,-320,233,188
2985,5,-146,89,-537,169,170
2990,-5,-151,83,-717,97,148
2995,-9,-162,75,-855,20,130
3000,-8,-170,72,-948,-61,106
3005,-11,-181,69,-994,-139,80
3010,-15,-192,68,-1001,-210,50
3015,-9,-221,64,-962,-274,22
3020,-21,-224,73,-884,-331,-2
3025,-16,-242,69,-776,-378,-27
3030,-15,-258,64,-646,-414,-48
3035,-16,-276,61,-505,-432,-65
3040,-15,-287,49,-355,-436,-81
3045,-11,-303,38,-201,-422,-95
3050,-8,-311,36,-42,-388,-106
3055,-8,-325,29,123,-333,-111
3060,-3,-330,28,294,-261,-110
3065,-5,-337,29,463,-170,-103
3070,-2,-342,28,625,-67,-91
3075,-6,-341,33,783,37,-75
3080,-2,-341,36,930,132,-60
3085,-1,-335,38,1066,211,-45
3090,0,-322,41,1186,274,-32
3095,3,-315,42,1282,320,-23
3100,3,-302,38,1351,351,-21
3105,5,-289,44,1387,365,-25
3110,4,-276,43,1394,362,-34
3115,5,-264,40,1369,343,-43
3120,6,-255,39,1310,309,-51
3125,17,-248,35,1225,264,-55
3130,10,-251,41,1121,210,-54
3135,9,-245,39,1028,154,-47
3140,8,-243,38,906,108,-37
3145,13,-248,44,785,68,-22
3150,11,-250,38,671,37,-8
3155,11,-251,39,567,18,8
3160,7,-251,38,476,2,21
3165,9,-257,38,403,-8,29
3170,5,-259,38,342,-11,38
3175,5,-262,43,295,-7,47
3180,4,-265,42,264,7,53
3185,0,-267,50,245,22,53
3190,-1,-263,52,239,44,49
3195,-3,-261,56,242,69,38
3200,-5,-259,53,249,94,28
3205,-6,-257,61,260,120,16
3210,-8,-258,63,273,144,2
3215,-8,-258,66,289,166,-15
3220,-10,-254,68,306,183,-30
3225,-11,-253,73,322,197,-43
3230,-5,-248,69,336,204,-52
3235,-11,-248,75,350,209,-57
3240,-8,-250,75,359,211,-62
3245,-10,-249,82,368,207,-65
3250,-5,-247,86,375,201,-67
3255,-3,-251,85,383,191,-69
3260,-5,-250,85,391,178,-69
3265,-5,-249,89,399,165,-66
3270,-3,-249,90,407,151,-63
3275,0,-249,96,419,136,-60
3280,-2,-250,97,430,122,-55
3285,-2,-252,100,443,108,-48
3290,3,-252,101,455,94,-43
3295,1,-250,101,469,81,-37
3300,1,-249,105,483,71,-30
3305,0,-249,102,498,61,-24
3310,3,-247,105,510,52,-18
3315,3,-250,105,522,46,-12
3320,0,-250,104,531,41,-6
3325,-3,-250,107,540,38,-2
3330,-1,-248,106,545,35,0
3335,-6,-250,100,548,35,3
3340,-14,-248,103,547,36,7
3345,-9,-249,104,543,38,8
3350,-10,-248,97,538,39,7
3355,-10,-249,103,527,42,7
3360,-13,-244,100,514,47,6
3365,-17,-245,103,499,49,3
3370,-15,-247,103,485,55,2
3375,-17,-248,103,470,61,2
3380,-16,-248,105,458,65,0
3385,-16,-245,106,447,69,0
3390,-16,-249,110,441,72,0
3395,-17,-248,108,437,73,1
3400,-15,-248,111,435,75,2
3405,-13,-248,110,434,75,1
3410,-15,-249,110,433,76,2
3415,-12,-247,114,434,74,3
3420,-14,-248,114,434,72,7
3425,-14,-245,115,431,71,8
3430,-13,-243,115,424,71,7
3435,-13,-240,114,416,70,7
3440,-13,-237,116,406,69,7
3445,-17,-236,120,395,65,6
3450,-13,-235,122,383,59,4
3455,-13,-233,118,366,55,3
3460,-10,-230,118,353,53,1
3465,-14,-231,117,335,49,-1
3470,-14,-230,115,318,43,-1
3475,-14,-232,112,298,37,-2
3480,-14,-228,120,280,34,-3
3485,-11,-232,116,264,35,-2
3490,-14,-231,119,252,35,-1
3495,-13,-232,119,243,36,0
3500,-15,-230,117,235,39,3
3505,-13,-233,117,230,40,7
3510,-16,-231,117,221,41,13
3515,-15,-229,114,216,44,15
3520,-12,-231,117,209,49,18
3525,-12,-234,120,203,57,18
3530,-13,-232,116,199,61,20
3535,-12,-234,120,193,63,18
3540,-10,-234,117,187,67,18
3545,-8,-237,121,182,70,19
3550,-9,-238,121,181,72,16
3555,-6,-238,121,181,74,13
3560,-1,-240,113,181,74,10
3565,-9,-239,119,180,75,8
3570,-4,-240,122,181,74,7
3575,-6,-244,123,180,75,4
3580,-1,-242,127,180,73,4
3585,-4,-243,125,180,74,3
3590,-5,-240,122,181,70,4
3595,-3,-240,123,178,64,1
3600,-5,-239,123,176,58,2
3605,-1,-241,123,176,54,3
3610,-2,-240,126,175,48,3
3615,-3,-239,123,174,46,4
3620,0,-239,123,175,45,7
3625,0,-239,126,174,41,10
3630,3,-240,125,173,40,11
3635,1,-239,124,171,39,13
3640,-4,-234,124,168,39,14
3645,-3,-235,127,167,39,17
3650,0,-236,126,165,40,17
3655,-3,-234,127,161,40,18
3660,-2,-234,128,158,42,19
3665,-7,-239,136,154,42,20
3670,1,-234,124,150,42,21
3675,1,-234,126,146,45,22
3680,-4,-232,129,140,44,22
3685,-1,-234,126,134,43,23
3690,-3,-230,127,126,45,23
3695,-1,-231,126,117,45,23
3700,-4,-231,127,109,46,22
3705,-6,-230,129,100,45,22
3710,-6,-231,127,93,45,21
3715,-7,-230,128,84,46,21
3720,-8,-226,127,78,47,20
3725,-7,-229,127,71,47,21
3730,-6,-232,128,63,48,21
3735,-9,-230,127,54,51,21
3740,-5,-230,130,47,54,22
3745,-10,-231,131,39,57,22
3750,-9,-232,131,33,61,22
3755,-11,-228,129,30,63,20
3760,-8,-232,133,28,65,20
3765,-7,-231,129,27,66,21
3770,-11,-232,128,28,68,20
3775,-7,-237,131,29,70,20
3780,-9,-235,130,30,70,19
3785,-17,-229,134,29,70,17
3790,-11,-231,129,30,70,17
3795,-13,-230,131,29,71,16
3800,-16,-229,132,28,72,17
3805,-13,-232,129,28,72,14
3810,-15,-230,130,28,73,14
3815,-14,-232,135,27,73,15
3820,-14,-231,134,27,73,14
3825,-11,-229,132,26,74,13
3830,-14,-229,131,26,71,13
3835,-15,-231,132,24,71,15
3840,-15,-227,131,22,67,15
3845,-14,-229,134,24,66,16
3850,-12,-229,132,22,65,16
3855,-13,-229,129,20,64,16
3860,-12,-230,131,16,60,16
3865,-13,-228,131,15,58,14
3870,-14,-228,131,10,58,13
