timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,25,-234,-98,-51,56,-65
295,24,-235,-92,-44,58,-60
300,22,-234,-94,-44,61,-54
305,22,-236,-96,-42,64,-52
310,21,-235,-96,-39,67,-51
315,20,-238,-99,-38,70,-55
320,17,-236,-95,-38,73,-60
325,17,-237,-92,-38,75,-65
330,17,-238,-91,-37,76,-71
335,14,-235,-91,-41,75,-76
340,15,-236,-94,-43,75,-83
345,18,-234,-97,-47,73,-91
350,16,-237,-95,-54,72,-95
355,17,-238,-95,-57,72,-100
360,19,-235,-95,-58,70,-103
365,18,-239,-95,-58,69,-107
370,21,-242,-96,-56,68,-110
375,22,-241,-94,-55,68,-111
380,23,-243,-93,-54,72,-113
385,27,-247,-87,-54,76,-114
390,25,-248,-84,-54,79,-118
395,30,-251,-85,-54,84,-123
400,34,-252,-81,-55,93,-133
405,32,-251,-83,-54,98,-145
410,32,-251,-84,-52,99,-158
415,33,-248,-91,-50,99,-176
420,36,-249,-88,-46,100,-196
425,33,-248,-92,-38,99,-215
430,34,-243,-93,-32,98,-235
435,35,-239,-98,-29,98,-251
440,32,-237,-96,-27,97,-265
445,32,-237,-99,-27,99,-272
450,35,-237,-99,-29,100,-278
455,35,-235,-96,-34,100,-280
460,35,-235,-94,-36,102,-278
465,31,-233,-97,-39,104,-276
470,33,-235,-94,-41,108,-271
475,35,-236,-91,-42,111,-268
480,33,-234,-94,-44,112,-261
485,30,-231,-86,-45,114,-255
490,30,-233,-89,-48,114,-247
495,32,-232,-88,-50,114,-241
500,32,-233,-85,-52,112,-236
505,31,-232,-89,-52,107,-233
510,30,-233,-84,-52,99,-232
515,29,-237,-82,-52,91,-239
520,29,-235,-80,-55,78,-248
525,26,-236,-83,-61,66,-260
530,25,-232,-88,-73,51,-273
535,23,-233,-89,-94,45,-285
540,18,-233,-91,-118,44,-293
545,16,-227,-95,-144,52,-294
550,15,-228,-103,-172,67,-292
555,17,-225,-109,-199,88,-289
560,20,-226,-110,-225,112,-287
565,17,-229,-108,-248,132,-283
570,16,-228,-107,-274,153,-281
575,15,-231,-107,-294,166,-284
580,16,-233,-107,-316,178,-287
585,17,-239,-108,-343,185,-295
590,20,-238,-104,-379,188,-306
595,29,-240,-104,-414,188,-320
600,32,-238,-107,-441,181,-329
605,39,-238,-105,-462,164,-330
610,42,-234,-104,-471,146,-319
615,40,-233,-101,-468,124,-300
620,41,-230,-100,-461,100,-270
625,43,-235,-102,-457,81,-246
630,47,-235,-102,-457,62,-226
635,48,-234,-102,-460,45,-216
640,49,-235,-103,-467,24,-211
645,52,-236,-98,-479,3,-209
650,55,-233,-99,-490,-16,-207
655,51,-233,-102,-502,-38,-204
660,55,-233,-95,-508,-54,-199
665,55,-230,-99,-507,-68,-194
670,57,-231,-102,-504,-76,-187
675,57,-227,-105,-501,-84,-179
680,59,-228,-100,-497,-89,-171
685,62,-223,-98,-493,-92,-167
690,64,-224,-102,-484,-93,-158
695,64,-223,-103,-470,-93,-150
700,66,-227,-96,-450,-89,-140
705,73,-226,-104,-425,-84,-129
710,73,-227,-102,-393,-72,-116
715,76,-225,-104,-354,-58,-102
720,81,-228,-103,-311,-42,-87
725,76,-225,-104,-261,-22,-70
730,81,-226,-108,-211,5,-49
735,80,-225,-112,-148,26,-38
740,84,-226,-108,-97,46,-28
745,82,-224,-114,-50,66,-22
750,81,-226,-114,-11,84,-18
755,84,-222,-117,19,100,-17
760,82,-224,-116,44,115,-17
765,82,-224,-115,61,125,-16
770,86,-223,-116,72,134,-16
775,84,-223,-112,78,139,-17
780,84,-223,-112,79,143,-17
785,79,-220,-113,77,148,-17
790,83,-222,-112,69,151,-12
795,79,-220,-113,62,153,-11
800,78,-219,-113,57,152,-6
805,78,-222,-113,55,152,0
810,76,-220,-111,58,147,10
815,75,-219,-113,60,144,18
820,69,-219,-113,63,140,31
825,69,-216,-116,63,140,48
830,73,-219,-115,62,135,54
835,70,-219,-118,65,134,66
840,69,-223,-119,70,133,84
845,66,-221,-117,81,130,94
850,66,-223,-118,90,125,101
855,65,-219,-117,96,123,105
860,59,-223,-116,98,121,109
865,59,-223,-116,95,119,106
870,57,-221,-112,86,118,102
875,55,-225,-113,71,116,93
880,53,-226,-112,51,114,85
885,52,-228,-110,28,115,74
890,49,-226,-110,6,112,66
895,51,-227,-110,-11,108,55
900,47,-229,-107,-26,105,49
905,48,-226,-107,-29,103,44
910,48,-230,-109,-27,100,46
915,47,-229,-110,-20,96,45
920,48,-226,-110,-13,92,48
925,48,-225,-103,0,88,53
930,48,-227,-106,10,85,62
935,51,-227,-104,19,79,70
940,51,-225,-109,29,74,80
945,52,-226,-106,34,69,91
950,50,-226,-112,38,65,106
955,51,-226,-111,36,60,118
960,53,-225,-108,34,57,132
965,53,-225,-108,29,55,141
970,54,-225,-114,24,53,150
975,51,-226,-110,16,49,159
980,51,-225,-110,5,47,167
985,50,-226,-109,-3,44,172
990,50,-228,-110,-14,40,174
995,50,-226,-107,-24,39,174
1000,48,-227,-106,-32,36,175
1005,46,-229,-103,-39,35,173
1010,46,-228,-106,-41,35,173
1015,45,-227,-108,-46,35,169
1020,47,-227,-111,-49,34,167
1025,45,-226,-104,-50,31,163
1030,45,-228,-108,-46,30,162
1035,45,-232,-110,-41,28,156
1040,44,-230,-107,-33,25,155
1045,43,-230,-110,-23,24,153
1050,43,-230,-108,-13,24,152
1055,40,-230,-106,-2,23,150
1060,40,-231,-105,13,22,152
1065,39,-235,-107,23,20,151
1070,38,-235,-106,31,22,155
1075,38,-234,-108,36,23,157
1080,40,-233,-111,37,21,161
1085,38,-234,-114,35,21,164
1090,41,-232,-113,32,19,168
1095,37,-232,-111,31,20,169
1100,36,-230,-113,31,17,172
1105,41,-232,-110,31,18,176
1110,38,-231,-110,33,19,179
1115,41,-232,-112,30,17,178
1120,41,-231,-109,27,16,181
1125,38,-232,-109,26,16,180
1130,38,-230,-108,20,15,181
1135,38,-230,-104,15,14,179
1140,38,-232,-109,9,12,180
1145,39,-230,-105,5,12,178
1150,39,-231,-105,2,13,177
1155,40,-231,-105,-1,14,175
1160,40,-230,-104,-3,14,175
1165,36,-228,-106,-1,16,172
1170,41,-232,-106,2,20,172
1175,36,-229,-110,7,20,172
1180,39,-231,-107,10,21,174
1185,38,-229,-107,12,24,173
1190,40,-228,-112,14,26,176
1195,40,-230,-110,12,27,177
1200,38,-229,-110,10,28,180
1205,38,-231,-107,7,28,181
1210,40,-231,-107,4,29,182
1215,38,-230,-107,1,27,183
1220,38,-230,-109,-3,28,184
1225,39,-230,-110,-6,29,183
1230,39,-230,-110,-6,30,182
1235,38,-234,-109,-7,29,179
1240,40,-231,-111,-6,31,177
1245,36,-231,-112,-6,31,172
1250,35,-232,-111,-3,31,171
1255,34,-234,-113,2,34,167
1260,35,-233,-109,6,36,165
1265,34,-232,-110,9,38,158
1270,32,-235,-111,13,42,154
1275,33,-232,-110,15,45,149
1280,32,-232,-108,15,46,148
1285,29,-232,-107,16,47,144
1290,29,-231,-110,14,45,144
1295,29,-233,-113,9,43,141
1300,28,-235,-109,6,40,141
1305,30,-234,-109,-2,38,138
1310,23,-234,-107,-8,37,139
1315,24,-231,-109,-14,35,136
1320,24,-233,-109,-16,32,137
1325,28,-232,-113,-19,29,135
1330,26,-233,-110,-19,28,136
1335,24,-236,-107,-21,26,132
1340,23,-231,-113,-21,25,132
1345,24,-234,-109,-23,26,128
1350,22,-237,-110,-23,27,127
1355,26,-234,-109,-22,30,122
1360,24,-234,-107,-20,31,120
1365,24,-237,-114,-18,35,115
1370,24,-235,-110,-12,40,113
1375,25,-236,-112,-5,42,108
1380,25,-236,-113,1,44,106
1385,24,-234,-111,5,43,101
1390,26,-231,-109,7,44,101
1395,27,-234,-110,8,46,97
1400,25,-234,-108,8,46,99
1405,26,-233,-107,7,45,96
1410,28,-233,-109,8,45,96
1415,25,-232,-108,5,45,95
1420,24,-229,-109,5,43,96
1425,28,-233,-107,5,43,94
1430,27,-231,-109,3,43,95
1435,27,-231,-104,0,42,90
1440,29,-232,-107,-3,43,92
1445,32,-231,-108,-9,41,88
1450,26,-230,-110,-15,41,87
1455,28,-228,-109,-24,41,84
1460,24,-229,-108,-32,41,86
1465,28,-229,-108,-42,39,83
1470,28,-231,-111,-50,40,82
1475,25,-229,-108,-56,41,81
1480,26,-230,-108,-64,40,80
1485,27,-228,-111,-70,39,76
1490,24,-229,-109,-74,40,78
1495,27,-231,-107,-77,36,73
1500,25,-233,-110,-78,36,74
1505,25,-229,-107,-75,33,70
1510,25,-234,-108,-73,33,69
1515,25,-235,-110,-70,32,65
1520,27,-234,-111,-69,30,65
1525,27,-231,-106,-71,30,60
1530,26,-232,-107,-72,31,58
1535,27,-233,-111,-73,28,52
1540,27,-233,-112,-74,27,52
1545,26,-233,-109,-73,25,46
1550,27,-233,-112,-73,24,47
1555,27,-233,-107,-70,21,44
1560,22,-230,-110,-67,18,45
1565,26,-234,-113,-65,18,44
1570,23,-231,-110,-61,16,44
1575,22,-233,-113,-60,16,43
1580,24,-231,-109,-59,14,44
1585,24,-231,-110,-59,13,42
1590,26,-232,-112,-60,14,45
1595,22,-231,-114,-59,13,41
1600,24,-233,-109,-59,14,44
1605,23,-231,-111,-60,15,41
1610,19,-233,-112,-60,16,41
1615,23,-233,-113,-59,18,38
1620,23,-233,-113,-57,18,38
1625,22,-233,-109,-54,17,34
1630,24,-230,-110,-50,20,34
1635,22,-231,-114,-47,21,32
1640,21,-232,-110,-42,22,32
1645,24,-232,-115,-37,23,29
1650,22,-231,-114,-33,26,31
1655,24,-233,-112,-33,26,29
1660,22,-230,-111,-34,27,31
1665,23,-229,-113,-37,27,31
1670,22,-231,-111,-40,28,35
1675,23,-231,-115,-42,27,34
1680,23,-228,-110,-47,28,37
1685,22,-230,-115,-50,27,38
1690,23,-230,-113,-53,30,40
1695,25,-233,-108,-54,32,38
1700,22,-230,-110,-53,34,41
1705,25,-232,-113,-50,36,38
1710,22,-235,-109,-46,38,39
1715,23,-232,-108,-42,37,37
1720,24,-234,-109,-39,42,37
1725,23,-236,-113,-40,43,34
1730,19,-235,-114,-34,42,37
1735,20,-233,-111,-31,42,32
1740,21,-233,-110,-29,43,34
1745,18,-234,-112,-23,43,34
1750,18,-230,-111,-17,42,36
1755,20,-231,-113,-11,43,36
1760,20,-229,-115,-7,41,40
1765,20,-232,-112,-6,42,41
1770,20,-231,-114,-6,40,46
1775,22,-231,-111,-11,41,47
1780,21,-232,-115,-15,39,49
1785,22,-232,-113,-21,38,45
1790,23,-230,-111,-25,35,45
1795,22,-232,-110,-27,36,40
1800,23,-232,-115,-28,36,40
1805,21,-231,-110,-28,36,35
1810,24,-233,-113,-28,39,35
1815,20,-230,-111,-24,41,27
1820,23,-231,-113,-22,42,28
1825,21,-229,-112,-20,46,24
1830,23,-230,-110,-18,47,26
1835,24,-231,-107,-16,46,21
1840,26,-232,-110,-14,46,23
1845,24,-233,-113,-15,46,21
1850,25,-229,-113,-16,44,24
1855,24,-229,-112,-19,44,23
1860,26,-231,-113,-24,43,27
1865,26,-230,-114,-27,44,26
1870,25,-229,-114,-29,44,29
1875,23,-233,-115,-34,45,27
1880,22,-229,-112,-37,44,29
1885,23,-233,-113,-40,45,27
1890,22,-231,-114,-41,46,28
1895,23,-231,-118,-41,47,24
1900,21,-234,-116,-42,48,26
1905,23,-234,-113,-41,50,19
1910,19,-227,-122,-37,51,21
1915,21,-232,-114,-34,53,18
1920,19,-233,-115,-30,55,20
1925,22,-234,-115,-27,55,16
1930,21,-232,-116,-23,55,18
1935,19,-232,-114,-20,57,14
1940,21,-231,-118,-16,57,15
1945,18,-231,-113,-13,58,10
1950,18,-233,-118,-11,57,12
1955,17,-232,-115,-10,58,9
1960,15,-234,-114,-10,57,8
1965,18,-231,-116,-12,55,5
1970,18,-234,-110,-11,55,8
1975,17,-231,-111,-13,53,6
1980,18,-231,-113,-14,53,10
1985,16,-231,-112,-13,52,9
1990,17,-233,-111,-13,51,12
1995,14,-231,-113,-13,52,11
2000,15,-230,-113,-15,52,15
2005,17,-233,-115,-15,50,16
2010,14,-230,-110,-16,49,17
2015,17,-233,-112,-18,50,16
2020,15,-231,-112,-20,51,19
2025,16,-232,-113,-26,49,14
2030,16,-233,-114,-30,49,14
2035,17,-231,-113,-34,50,10
2040,18,-231,-113,-35,52,11
2045,17,-228,-114,-37,51,5
2050,17,-230,-116,-38,52,4
2055,18,-233,-112,-36,55,0
2060,17,-231,-108,-36,57,0
2065,18,-230,-114,-36,56,-3
2070,20,-229,-113,-36,57,-2
2075,18,-231,-114,-38,59,-4
2080,19,-230,-116,-42,60,-1
2085,20,-232,-115,-46,60,-4
2090,18,-231,-111,-52,59,-1
2095,18,-229,-113,-56,60,-5
2100,19,-233,-110,-57,59,-2
2105,18,-231,-113,-59,56,-3
2110,23,-233,-113,-60,56,1
2115,19,-232,-113,-59,56,0
2120,20,-229,-113,-55,56,3
2125,19,-229,-114,-53,55,1
2130,17,-230,-115,-49,54,3
2135,17,-229,-113,-46,56,1
2140,22,-233,-110,-42,57,3
2145,23,-231,-115,-37,56,3
2150,18,-233,-117,-34,58,6
2155,24,-228,-115,-33,57,4
2160,22,-231,-113,-35,58,6
2165,17,-230,-112,-38,57,4
2170,19,-230,-116,-40,57,7
2175,19,-229,-116,-43,59,3
2180,19,-229,-115,-47,59,5
2185,21,-233,-113,-50,60,2
2190,20,-231,-119,-53,61,3
2195,19,-230,-116,-54,61,-1
2200,21,-230,-114,-54,62,-1
2205,18,-232,-115,-54,62,-4
2210,19,-231,-115,-53,63,-4
2215,22,-232,-114,-50,61,-4
2220,21,-231,-115,-47,59,-1
2225,20,-232,-118,-44,58,-3
2230,22,-229,-116,-41,57,1
2235,21,-233,-115,-39,56,-1
2240,21,-229,-116,-38,59,4
2245,20,-231,-115,-36,59,1
2250,19,-228,-114,-36,61,5
2255,21,-230,-116,-36,63,1
2260,20,-229,-115,-37,63,4
2265,19,-230,-115,-39,65,2
2270,18,-232,-117,-40,68,4
2275,22,-233,-115,-40,72,1
2280,19,-230,-117,-42,73,2
2285,18,-232,-115,-41,75,-1
2290,20,-232,-117,-41,76,1
2295,17,-231,-114,-41,78,-1
2300,17,-230,-114,-40,76,1
2305,21,-233,-114,-41,77,0
2310,20,-231,-115,-42,80,3
2315,17,-229,-116,-45,79,1
2320,20,-230,-116,-48,80,3
2325,18,-229,-115,-49,81,1
2330,19,-230,-115,-49,81,4
2335,19,-228,-115,-50,77,0
2340,18,-230,-115,-47,76,4
2345,18,-230,-110,-43,74,3
2350,21,-232,-109,-36,73,5
2355,21,-230,-113,-28,74,6
2360,22,-234,-113,-19,75,11
2365,20,-229,-110,-13,77,11
2370,24,-233,-111,-4,79,16
2375,25,-231,-110,2,82,13
2380,27,-230,-111,9,84,11
2385,27,-232,-113,14,85,1
2390,27,-227,-115,18,86,-4
2395,26,-228,-113,20,82,-16
2400,24,-228,-118,19,81,-21
2405,25,-231,-117,18,78,-32
2410,23,-231,-119,14,76,-35
2415,18,-229,-118,13,76,-43
2420,19,-229,-116,13,80,-44
2425,19,-231,-115,17,84,-50
2430,18,-229,-114,19,88,-48
2435,21,-231,-114,20,93,-49
2440,19,-229,-114,21,101,-43
2445,17,-230,-114,18,105,-39
2450,20,-232,-110,14,108,-33
2455,22,-235,-108,12,113,-31
2460,20,-238,-109,13,115,-27
2465,23,-240,-108,16,119,-29
2470,23,-239,-107,20,122,-30
2475,26,-239,-109,27,124,-38
2480,27,-240,-107,37,122,-45
2485,24,-238,-109,48,123,-54
2490,24,-240,-105,59,125,-61
2495,23,-238,-107,70,124,-71
2500,27,-241,-107,76,123,-80
2505,29,-240,-104,77,119,-93
2510,32,-240,-101,75,111,-103
2515,35,-237,-103,75,104,-115
2520,33,-237,-108,73,90,-122
2525,37,-239,-108,72,76,-131
2530,35,-237,-110,71,63,-132
2535,35,-234,-113,72,52,-141
2540,33,-233,-114,76,46,-143
2545,35,-233,-113,77,44,-150
2550,35,-233,-116,78,50,-153
2555,34,-233,-120,75,59,-157
2560,35,-230,-121,66,71,-158
2565,36,-230,-119,57,85,-163
2570,34,-231,-118,47,99,-163
2575,31,-231,-116,41,115,-171
2580,28,-231,-116,36,132,-172
2585,29,-231,-115,33,147,-178
2590,29,-235,-114,31,163,-180
2595,26,-232,-120,30,177,-187
2600,28,-232,-111,28,192,-187
2605,28,-233,-111,26,205,-190
2610,25,-230,-113,23,217,-189
2615,24,-229,-116,24,223,-191
2620,23,-225,-111,23,227,-191
2625,22,-223,-114,21,231,-195
2630,24,-226,-114,15,234,-197
2635,23,-223,-120,11,233,-203
2640,23,-225,-117,8,232,-207
2645,23,-225,-114,5,231,-216
2650,22,-224,-118,-2,232,-224
2655,22,-224,-126,-13,233,-235
2660,23,-226,-124,-25,239,-245
2665,21,-223,-122,-41,244,-262
2670,18,-222,-122,-57,252,-274
2675,19,-224,-124,-74,261,-292
2680,16,-225,-123,-89,269,-307
2685,16,-227,-123,-101,279,-329
2690,14,-227,-123,-110,287,-342
2695,13,-223,-126,-119,296,-362
2700,11,-227,-122,-124,301,-378
2705,9,-230,-124,-128,306,-399
2710,11,-230,-121,-133,308,-412
2715,8,-230,-118,-141,308,-427
2720,8,-231,-119,-153,303,-439
2725,7,-231,-117,-164,298,-455
2730,9,-233,-120,-174,293,-467
2735,9,-229,-118,-186,288,-482
2740,11,-234,-122,-199,283,-489
2745,15,-234,-120,-209,276,-501
2750,14,-235,-120,-217,268,-508
2755,15,-237,-120,-227,262,-524
2760,16,-235,-117,-232,251,-532
2765,15,-237,-115,-234,242,-544
2770,19,-239,-115,-232,232,-553
2775,23,-238,-118,-231,223,-561
2780,24,-241,-114,-225,216,-565
2785,21,-239,-114,-217,209,-572
2790,20,-237,-117,-209,206,-573
2795,21,-235,-119,-199,206,-580
2800,22,-234,-116,-184,204,-586
2805,26,-232,-116,-164,207,-595
2810,26,-227,-115,-146,218,-600
2815,25,-223,-114,-134,228,-606
2820,25,-225,-111,-135,236,-610
2825,26,-225,-114,-143,241,-620
2830,29,-223,-111,-155,244,-627
2835,31,-225,-112,-176,245,-640
2840,30,-222,-113,-201,245,-652
2845,32,-224,-112,-231,244,-670
2850,29,-224,-114,-265,243,-686
2855,30,-223,-114,-300,240,-704
2860,32,-221,-112,-333,237,-713
2865,31,-223,-115,-362,238,-723
2870,29,-224,-120,-401,233,-726
2875,34,-226,-121,-435,228,-727
2880,37,-229,-123,-468,224,-722
2885,41,-231,-124,-496,223,-719
2890,46,-234,-121,-517,221,-709
2895,48,-234,-124,-532,218,-703
2900,47,-236,-123,-538,215,-693
2905,49,-236,-124,-537,216,-688
2910,53,-239,-125,-527,216,-676
2915,54,-238,-123,-511,219,-662
2920,59,-241,-124,-487,228,-650
2925,60,-243,-125,-459,239,-640
2930,61,-236,-127,-420,250,-629
2935,69,-231,-131,-380,261,-622
2940,74,-230,-138,-335,277,-617
2945,79,-226,-135,-289,291,-620
2950,81,-222,-135,-242,301,-623
2955,83,-222,-132,-205,310,-634
2960,86,-220,-132,-176,319,-645
2965,87,-215,-131,-159,324,-666
2970,83,-214,-135,-146,331,-687
2975,91,-212,-132,-136,342,-710
2980,91,-209,-126,-130,358,-730
2985,93,-206,-131,-121,374,-748
2990,93,-206,-131,-108,386,-762
2995,90,-202,-135,-96,394,-782
3000,92,-204,-138,-90,400,-802
3005,89,-202,-136,-91,403,-828
3010,90,-203,-134,-102,409,-852
3015,92,-206,-130,-116,415,-882
3020,88,-207,-130,-127,423,-907
3025,95,-210,-127,-130,427,-942
3030,95,-208,-123,-127,428,-967
3035,99,-208,-123,-119,426,-993
3040,107,-203,-121,-112,423,-1010
3045,107,-198,-125,-113,425,-1025
3050,111,-196,-125,-112,427,-1032
3055,115,-196,-128,-107,430,-1039
3060,122,-193,-127,-102,438,-1038
3065,123,-187,-129,-93,444,-1034
3070,124,-185,-130,-84,447,-1027
3075,128,-187,-131,-72,448,-1025
3080,132,-180,-134,-64,453,-1021
3085,129,-184,-129,-66,457,-1015
3090,129,-182,-129,-68,459,-1008
3095,132,-182,-129,-73,463,-1000
3100,131,-184,-127,-78,466,-992
3105,132,-184,-128,-80,465,-992
3110,133,-182,-123,-81,465,-986
3115,130,-181,-124,-82,464,-982
3120,130,-179,-121,-79,462,-979
3125,131,-177,-120,-73,464,-977
3130,133,-172,-123,-67,469,-967
3135,134,-172,-119,-57,480,-962
3140,135,-168,-119,-55,494,-957
3145,143,-166,-120,-56,509,-950
3150,145,-162,-120,-62,522,-942
3155,148,-165,-118,-71,533,-936
3160,154,-163,-119,-85,546,-931
3165,151,-170,-113,-105,561,-936
3170,155,-168,-115,-130,576,-943
3175,159,-170,-106,-157,599,-961
3180,157,-167,-108,-180,620,-973
3185,157,-169,-111,-195,644,-998
3190,158,-171,-111,-201,662,-1020
3195,156,-170,-113,-190,680,-1040
3200,157,-170,-115,-177,694,-1057
3205,156,-172,-116,-167,705,-1073
3210,153,-173,-121,-162,705,-1076
3215,155,-177,-115,-164,708,-1079
3220,164,-182,-116,-166,707,-1085
3225,165,-184,-117,-169,704,-1095
3230,160,-189,-116,-168,707,-1107
3235,163,-190,-115,-162,712,-1128
3240,166,-191,-112,-143,722,-1148
3245,165,-183,-112,-113,738,-1171
3250,161,-180,-110,-84,753,-1186
3255,164,-176,-108,-57,766,-1204
3260,164,-175,-110,-39,778,-1216
3265,162,-173,-105,-21,785,-1223
3270,168,-175,-107,-7,791,-1230
3275,172,-171,-106,6,803,-1237
3280,168,-169,-111,12,815,-1239
3285,171,-171,-108,18,826,-1242
3290,176,-161,-112,32,841,-1251
3295,181,-163,-113,29,862,-1249
3300,182,-162,-110,28,889,-1248
3305,190,-159,-107,27,915,-1253
3310,193,-160,-106,30,934,-1255
3315,198,-159,-103,35,950,-1254
3320,204,-157,-100,46,960,-1254
3325,206,-154,-100,63,967,-1262
3330,211,-160,-94,89,974,-1269
3335,208,-158,-94,114,991,-1286
3340,212,-159,-89,138,1006,-1294
3345,207,-160,-91,156,1026,-1298
3350,209,-158,-88,168,1044,-1298
3355,205,-156,-86,179,1069,-1299
3360,199,-155,-82,195,1096,-1297
3365,200,-151,-84,217,1118,-1296
3370,196,-148,-83,241,1145,-1299
3375,183,-138,-78,263,1180,-1305
3380,183,-132,-82,277,1199,-1302
3385,176,-123,-80,281,1207,-1300
3390,176,-115,-82,269,1215,-1285
3395,173,-108,-82,249,1218,-1264
3400,174,-103,-85,218,1208,-1238
3405,176,-98,-82,191,1201,-1211
3410,177,-94,-83,161,1197,-1184
3415,176,-94,-82,122,1175,-1154
3420,182,-92,-87,81,1136,-1124
3425,182,-90,-89,44,1111,-1102
3430,188,-91,-90,17,1093,-1081
3435,193,-93,-80,-3,1082,-1069
3440,193,-95,-80,-15,1080,-1056
3445,197,-93,-80,-29,1077,-1045
3450,200,-95,-79,-44,1080,-1033
3455,200,-95,-77,-58,1083,-1021
3460,204,-99,-70,-69,1085,-1013
3465,212,-100,-71,-81,1085,-1005
3470,208,-99,-70,-90,1085,-1002
3475,210,-96,-69,-98,1080,-995
3480,212,-100,-66,-100,1074,-992
3485,217,-96,-65,-96,1067,-996
3490,226,-94,-62,-91,1066,-998
3495,230,-94,-59,-89,1067,-1000
3500,231,-91,-56,-87,1072,-1002
3505,233,-86,-55,-86,1068,-999
3510,239,-84,-54,-89,1058,-994
3515,240,-82,-51,-97,1042,-987
3520,238,-80,-51,-107,1020,-980
3525,238,-74,-49,-126,998,-967
3530,241,-71,-51,-150,980,-954
3535,240,-67,-49,-172,969,-938
3540,246,-69,-47,-190,962,-923
3545,255,-67,-38,-198,962,-913
3550,245,-66,-36,-204,973,-896
3555,251,-67,-33,-210,984,-869
3560,248,-62,-34,-217,989,-844
3565,250,-62,-36,-224,985,-815
3570,246,-56,-31,-230,980,-791
3575,248,-57,-30,-240,976,-762
3580,249,-56,-36,-258,967,-741
3585,252,-60,-33,-280,962,-718
3590,252,-60,-29,-293,960,-703
3595,255,-59,-31,-297,955,-688
3600,253,-57,-33,-298,953,-675
3605,257,-59,-32,-298,953,-665
3610,259,-59,-31,-295,959,-663
3615,255,-60,-29,-290,972,-656
3620,253,-61,-25,-285,987,-645
3625,254,-61,-27,-286,1001,-631
3630,257,-60,-25,-286,1010,-616
3635,258,-58,-25,-279,1016,-602
3640,249,-58,-29,-265,1021,-589
3645,255,-56,-25,-245,1019,-568
3650,254,-56,-21,-217,1014,-551
3655,253,-54,-21,-187,1007,-542
3660,252,-59,-19,-157,1008,-526
3665,243,-57,-16,-132,1013,-509
3670,250,-59,-9,-101,1013,-503
3675,247,-57,-5,-76,1007,-502
3680,250,-53,-6,-50,1005,-506
3685,250,-52,-1,-26,1008,-506
3690,248,-52,5,-3,1008,-503
3695,250,-49,10,21,1010,-502
3700,248,-58,14,47,1006,-501
3705,250,-44,16,70,1010,-501
3710,257,-41,16,99,1015,-500
3715,256,-41,19,127,1022,-497
3720,262,-37,21,153,1036,-487
3725,267,-31,22,182,1051,-483
3730,274,-30,24,202,1068,-483
3735,280,-25,35,228,1086,-490
3740,285,-17,37,260,1105,-505
3745,290,-13,38,296,1129,-518
3750,288,-2,41,331,1154,-531
3755,285,9,38,363,1167,-541
3760,280,14,42,390,1190,-548
3765,289,18,47,407,1215,-556
3770,286,23,53,418,1230,-567
3775,280,29,54,427,1211,-570
3780,281,36,55,439,1169,-583
3785,284,41,57,451,1129,-591
3790,275,48,47,468,1098,-592
3795,265,44,52,480,1074,-574
3800,251,43,56,512,1044,-552
3805,241,40,65,554,987,-536
3810,234,33,70,610,923,-526
3815,233,30,80,675,842,-519
