timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3650,-131,-360,-166,320,-308,685
3655,-129,-333,-184,161,-361,717
3660,-124,-309,-191,18,-353,712
3665,-116,-281,-180,-70,-308,683
3670,-99,-255,-174,-108,-245,637
3675,-79,-234,-171,-125,-175,580
3680,-64,-219,-172,-145,-96,534
3685,-40,-203,-168,-169,-5,495
3690,-6,-192,-168,-193,102,459
3695,20,-185,-158,-202,216,423
3700,48,-182,-149,-199,313,387
3705,83,-167,-142,-193,385,345
3710,103,-176,-131,-182,434,292
3715,121,-178,-127,-169,466,234
3720,132,-189,-117,-153,487,173
3725,124,-198,-109,-133,507,117
3730,111,-215,-104,-108,533,79
3735,92,-235,-101,-82,562,56
3740,64,-247,-100,-71,585,45
3745,34,-258,-96,-80,589,40
3750,1,-269,-86,-107,576,35
3755,-27,-276,-83,-147,546,25
3760,-54,-282,-84,-192,504,19
3765,-77,-289,-79,-240,454,17
3770,-96,-290,-80,-288,403,20
3775,-109,-290,-77,-331,347,23
3780,-113,-288,-80,-365,293,15
3785,-111,-280,-80,-388,237,-7
3790,-105,-269,-77,-394,183,-47
3795,-99,-255,-79,-380,133,-99
3800,-88,-243,-81,-351,93,-157
3805,-76,-228,-81,-314,61,-217
3810,-66,-213,-77,-274,37,-275
3815,-51,-207,-74,-236,16,-328
3820,-34,-203,-72,-205,-2,-371
3825,-25,-197,-68,-185,-16,-408
3830,-16,-195,-65,-177,-29,-434
3835,-5,-195,-55,-180,-40,-453
3840,2,-196,-62,-194,-52,-461
3845,7,-201,-56,-221,-65,-460
3850,12,-200,-61,-257,-77,-451
3855,13,-204,-60,-291,-87,-437
3860,20,-211,-61,-324,-95,-426
3865,20,-212,-61,-343,-96,-409
3870,20,-222,-61,-351,-89,-387
3875,17,-227,-57,-348,-78,-364
3880,13,-235,-56,-339,-69,-345
3885,11,-238,-60,-327,-64,-330
3890,7,-243,-55,-315,-68,-319
3895,7,-246,-58,-301,-76,-313
3900,3,-245,-62,-289,-86,-309
3905,1,-244,-55,-278,-102,-308
3910,0,-246,-58,-270,-117,-306
3915,0,-241,-52,-265,-133,-309
3920,0,-233,-54,-256,-149,-317
3925,-2,-231,-54,-249,-158,-323
3930,0,-226,-55,-241,-167,-330
3935,0,-221,-56,-238,-175,-334
3940,1,-220,-58,-232,-184,-337
3945,1,-217,-52,-225,-196,-335
3950,2,-211,-47,-215,-209,-329
3955,3,-212,-49,-199,-227,-319
3960,6,-211,-44,-177,-249,-307
3965,10,-218,-45,-157,-265,-292
3970,6,-216,-46,-141,-286,-274
3975,8,-219,-42,-130,-304,-255
3980,7,-223,-43,-123,-314,-234
3985,5,-225,-46,-119,-322,-215
3990,6,-228,-49,-115,-327,-193
3995,9,-233,-45,-112,-331,-171
4000,6,-231,-43,-112,-337,-149
4005,8,-232,-46,-111,-343,-129
4010,5,-232,-44,-106,-351,-112
4015,3,-235,-43,-99,-363,-97
4020,2,-238,-36,-88,-375,-82
4025,2,-237,-32,-78,-387,-69
4030,-3,-238,-42,-65,-396,-55
4035,-3,-242,-35,-50,-408,-44
4040,0,-238,-33,-38,-418,-41
4045,0,-239,-37,-27,-423,-33
4050,-1,-238,-25,-20,-425,-21
4055,-6,-236,-25,-8,-431,-7
4060,-2,-241,-26,6,-442,3
4065,-6,-234,-25,19,-455,14
4070,-8,-234,-22,32,-470,26
4075,-12,-235,-22,41,-488,35
4080,-13,-235,-22,50,-506,47
4085,-10,-233,-26,55,-517,59
4090,-14,-229,-34,54,-521,72
4095,-14,-232,-43,46,-516,85
4100,-12,-230,-44,28,-503,102
4105,-6,-229,-50,0,-490,115
4110,-1,-227,-53,-32,-476,124
4115,3,-228,-57,-62,-464,129
4120,8,-230,-57,-88,-449,128
4125,14,-232,-57,-107,-432,124
4130,18,-239,-49,-116,-408,116
4135,24,-248,-43,-115,-381,105
4140,25,-253,-36,-107,-353,93
4145,27,-260,-42,-96,-327,79
4150,27,-267,-37,-85,-308,61
4155,22,-272,-35,-78,-297,43
4160,20,-278,-30,-67,-295,24
4165,14,-281,-24,-57,-300,1
4170,10,-286,-18,-40,-310,-18
4175,7,-288,-17,-16,-316,-35
4180,0,-289,-11,17,-319,-49
4185,-3,-290,-6,59,-318,-57
4190,-9,-290,1,104,-319,-70
4195,-15,-286,5,150,-320,-80
4200,-16,-289,7,192,-325,-87
4205,-24,-286,-1,219,-335,-92
4210,-33,-281,-18,220,-349,-89
4215,-34,-284,-29,184,-367,-82
4220,-30,-289,-49,108,-380,-75
4225,-25,-292,-76,-11,-376,-77
4230,-10,-306,-99,-163,-343,-94
4235,1,-317,-124,-334,-275,-134
4240,18,-338,-129,-487,-170,-188
4245,32,-364,-131,-569,-53,-252
4250,50,-379,-104,-546,62,-313
4255,64,-405,-87,-413,168,-378
4260,73,-410,-84,-203,266,-441
4265,71,-401,-95,12,355,-489
4270,73,-382,-112,165,430,-509
4275,74,-360,-143,235,487,-504
4280,70,-336,-167,231,530,-468
4285,65,-309,-184,171,554,-423
4290,60,-284,-195,68,548,-384
4295,50,-264,-190,-42,513,-344
4300,37,-246,-174,-131,441,-303
4305,27,-236,-153,-180,347,-272
4310,11,-228,-141,-190,246,-257
4315,2,-229,-128,-172,151,-250
4320,-18,-219,-129,-141,59,-246
4325,-35,-207,-137,-113,-33,-243
4330,-56,-200,-139,-97,-129,-237
4335,-75,-188,-138,-92,-229,-232
4340,-95,-179,-138,-90,-325,-224
4345,-117,-173,-138,-84,-406,-207
4350,-135,-169,-134,-75,-468,-184
4355,-153,-166,-145,-68,-510,-155
4360,-150,-180,-132,-67,-537,-120
4365,-136,-191,-123,-66,-547,-86
4370,-118,-209,-126,-63,-543,-62
4375,-90,-228,-120,-57,-526,-48
4380,-66,-248,-117,-49,-486,-35
4385,-36,-264,-113,-39,-422,-29
4390,1,-288,-115,-34,-337,-31
4395,27,-308,-115,-37,-238,-37
4400,54,-320,-112,-55,-135,-52
4405,66,-322,-113,-89,-44,-66
4410,80,-314,-117,-125,36,-71
4415,91,-305,-118,-177,98,-67
4420,91,-286,-118,-224,143,-49
4425,89,-271,-118,-252,180,-15
4430,85,-251,-109,-251,206,32
4435,73,-236,-100,-218,229,88
4440,62,-221,-98,-160,241,146
4445,47,-205,-93,-85,237,213
4450,33,-197,-88,-1,221,272
4455,19,-189,-86,80,193,338
4460,8,-186,-89,152,160,404
4465,-7,-182,-83,204,126,460
4470,-17,-182,-82,236,92,522
4475,-22,-189,-82,253,57,594
4480,-29,-197,-84,257,32,632
4485,-37,-204,-81,250,25,609
4490,-45,-209,-83,228,33,548
4495,-51,-213,-74,198,50,484
4500,-50,-223,-75,171,71,434
4505,-42,-235,-71,149,99,405
4510,-37,-237,-71,131,128,376
4515,-34,-237,-71,117,164,348
4520,-24,-242,-70,105,203,322
4525,-16,-241,-67,99,244,304
4530,-12,-236,-68,96,285,293
4535,-2,-232,-67,96,319,288
4540,3,-227,-65,97,350,289
4545,8,-221,-64,104,379,293
4550,8,-216,-61,120,408,302
4555,8,-211,-61,145,442,314
4560,8,-209,-56,170,473,331
4565,3,-200,-52,192,505,349
4570,5,-196,-54,210,537,369
4575,0,-199,-53,223,567,382
4580,-7,-198,-45,230,594,393
4585,-12,-197,-44,228,620,400
4590,-19,-196,-40,218,643,411
4595,-26,-204,-42,193,657,412
4600,-27,-207,-44,168,661,397
4605,-29,-216,-44,146,667,378
4610,-30,-218,-43,126,674,352
4615,-30,-221,-44,107,682,325
4620,-31,-221,-43,94,692,297
4625,-29,-226,-40,88,699,264
4630,-29,-225,-42,90,703,229
4635,-26,-230,-38,99,705,198
4640,-27,-228,-37,112,709,169
4645,-23,-229,-41,128,710,142
4650,-23,-226,-39,145,713,116
4655,-16,-228,-38,161,714,92
4660,-19,-226,-34,175,718,69
4665,-16,-224,-36,187,724,45
4670,-14,-223,-28,199,732,22
4675,-12,-220,-25,213,742,-1
4680,-7,-221,-26,229,749,-25
4685,-5,-230,-21,250,758,-43
4690,-8,-231,-16,275,764,-60
4695,-7,-227,-15,305,770,-77
4700,-4,-231,-14,332,774,-93
4705,-2,-234,-18,355,780,-106
4710,0,-235,-14,372,784,-118
4715,2,-236,-18,378,787,-128
4720,-5,-226,-21,369,781,-138
4725,-4,-226,-28,344,766,-148
4730,-11,-220,-33,298,742,-158
4735,-12,-218,-42,237,713,-166
4740,-21,-218,-42,176,683,-172
4745,-28,-216,-46,125,656,-174
4750,-36,-218,-45,87,634,-174
4755,-47,-220,-44,61,607,-176
4760,-55,-221,-43,45,569,-173
4765,-59,-226,-42,38,521,-170
4770,-66,-224,-36,34,468,-165
4775,-66,-233,-34,33,415,-158
4780,-71,-236,-33,34,369,-148
4785,-66,-243,-27,40,332,-136
4790,-64,-242,-15,51,303,-125
4795,-63,-254,-17,72,285,-113
4800,-60,-258,-8,102,276,-103
4805,-51,-263,-3,135,276,-93
4810,-45,-271,-3,166,277,-82
4815,-33,-268,3,194,287,-71
4820,-27,-270,9,212,300,-63
4825,-15,-273,8,223,318,-52
4830,-9,-274,9,226,343,-40
4835,2,-272,7,224,375,-25
4840,11,-273,5,211,409,-10
4845,15,-275,-4,184,449,9
4850,26,-277,-9,142,484,32
4855,30,-276,-20,88,516,57
4860,31,-280,-34,17,540,86
4865,25,-289,-55,-48,554,120
4870,21,-302,-71,-138,550,159
4875,4,-310,-83,-225,529,201
4880,-9,-323,-102,-305,482,248
4885,-26,-339,-115,-366,420,295
4890,-31,-350,-124,-406,367,356
4895,-65,-375,-119,-420,293,418
4900,-77,-387,-122,-383,176,455
4905,-92,-395,-124,-302,31,493
4910,-115,-401,-122,-204,-116,556
4915,-131,-396,-125,-110,-267,624
4920,-134,-391,-138,-38,-405,703
4925,-125,-379,-143,-1,-503,781
4930,-101,-363,-153,13,-535,831
4935,-83,-339,-157,17,-502,839
4940,-57,-315,-156,20,-408,810
4945,-33,-291,-156,20,-269,761
4950,-6,-263,-159,7,-111,694
4955,16,-238,-161,-21,49,618
4960,45,-210,-159,-59,200,540
4965,72,-194,-158,-91,340,465
4970,95,-182,-157,-107,466,391
4975,125,-176,-152,-107,576,315
4980,134,-174,-148,-88,663,241
4985,141,-182,-140,-59,723,174
4990,135,-191,-132,-31,760,117
4995,126,-210,-127,-4,786,82
5000,107,-228,-122,19,809,62
5005,78,-247,-111,32,831,54
5010,45,-264,-119,25,846,59
5015,17,-287,-119,-2,851,69
5020,-14,-297,-112,-44,847,77
5025,-46,-306,-113,-93,823,77
5030,-72,-312,-103,-147,777,77
5035,-93,-315,-93,-202,709,77
5040,-113,-313,-92,-251,627,77
5045,-124,-311,-86,-292,537,72
5050,-124,-306,-86,-316,445,58
5055,-117,-298,-83,-321,362,32
5060,-108,-286,-84,-303,289,-8
5065,-96,-268,-85,-268,231,-61
5070,-84,-250,-88,-226,184,-120
5075,-66,-238,-86,-183,150,-180
5080,-53,-224,-87,-146,121,-239
5085,-40,-217,-84,-112,101,-293
5090,-27,-206,-81,-88,85,-340
5095,-12,-199,-77,-68,73,-380
5100,-1,-190,-77,-53,69,-409
5105,10,-191,-75,-41,72,-433
5110,12,-197,-66,-34,84,-448
5115,27,-193,-70,-32,103,-460
5120,33,-195,-73,-33,119,-466
5125,34,-198,-67,-40,134,-467
5130,36,-204,-68,-52,146,-462
5135,35,-209,-66,-67,151,-449
5140,32,-215,-68,-82,149,-432
5145,19,-214,-65,-97,141,-414
5150,14,-227,-63,-113,131,-390
5155,8,-230,-63,-129,119,-369
5160,-2,-231,-62,-143,102,-349
5165,-9,-231,-65,-155,82,-332
5170,-13,-230,-61,-166,61,-315
5175,-23,-228,-62,-176,36,-303
5180,-26,-227,-58,-182,10,-296
5185,-28,-218,-61,-190,-14,-293
5190,-26,-221,-57,-193,-36,-293
5195,-27,-216,-54,-189,-49,-297
5200,-29,-212,-59,-177,-56,-304
5205,-21,-212,-55,-161,-58,-315
5210,-25,-205,-59,-148,-66,-325
5215,-16,-203,-59,-139,-83,-333
5220,-12,-199,-58,-135,-111,-337
5225,-1,-197,-60,-134,-147,-342
5230,1,-199,-63,-132,-191,-339
5235,4,-201,-57,-132,-228,-330
5240,7,-206,-52,-122,-259,-316
5245,9,-209,-49,-107,-280,-298
5250,16,-215,-49,-87,-292,-272
5255,14,-223,-44,-64,-297,-242
5260,16,-228,-45,-40,-297,-212
5265,18,-233,-47,-18,-295,-183
5270,17,-234,-45,2,-290,-152
5275,17,-238,-49,15,-285,-124
5280,13,-240,-51,22,-279,-100
5285,11,-239,-50,23,-274,-78
5290,9,-239,-55,23,-267,-56
5295,5,-232,-52,21,-262,-38
5300,6,-234,-48,21,-257,-21
5305,3,-229,-51,24,-252,-10
5310,2,-229,-46,31,-247,0
5315,1,-225,-43,41,-241,8
5320,0,-228,-44,50,-240,16
5325,0,-227,-37,64,-242,25
5330,0,-216,-33,71,-243,33
5335,-2,-227,-34,71,-246,42
5340,-4,-230,-33,68,-251,49
5345,-5,-233,-35,63,-257,56
5350,-1,-237,-30,62,-263,59
5355,-1,-240,-24,66,-268,61
5360,-2,-242,-25,76,-272,63
5365,-1,-243,-27,87,-276,65
5370,-6,-246,-24,102,-277,68
5375,0,-244,-21,115,-277,70
5380,1,-246,-25,122,-275,75
5385,1,-247,-27,125,-269,82
5390,2,-246,-30,124,-260,92
5395,4,-247,-31,121,-250,100
5400,8,-249,-35,113,-240,111
5405,8,-250,-37,101,-234,122
5410,10,-248,-36,86,-232,133
5415,8,-248,-40,65,-234,147
5420,4,-252,-36,44,-240,159
5425,5,-257,-33,24,-248,168
5430,2,-261,-26,10,-257,174
5435,-2,-263,-31,3,-271,182
5440,-2,-267,-21,8,-286,187
5445,-11,-267,-19,25,-297,186
5450,-16,-267,-18,47,-311,185
5455,-21,-265,-22,67,-318,186
5460,-30,-264,-21,81,-323,187
5465,-34,-265,-23,87,-335,180
5470,-41,-261,-18,85,-357,169
5475,-44,-264,-16,83,-386,158
5480,-48,-267,-15,93,-419,143
5485,-49,-272,-9,115,-460,130
5490,-53,-283,-7,146,-498,113
5495,-59,-290,-5,183,-533,78
5500,-55,-294,-10,218,-557,52
5505,-41,-305,-19,226,-578,74
5510,-31,-313,-30,187,-583,107
5515,-31,-325,-42,129,-573,126
5520,-18,-339,-57,73,-542,119
5525,-6,-346,-68,22,-487,98
5530,11,-360,-81,-18,-415,73
5535,31,-372,-97,-50,-329,35
5540,56,-383,-115,-75,-228,-7
5545,72,-385,-126,-100,-106,-61
5550,95,-385,-142,-118,23,-122
5555,119,-380,-155,-128,143,-185
5560,129,-372,-167,-137,253,-240
5565,132,-356,-178,-144,339,-282
5570,126,-334,-186,-146,404,-297
5575,121,-306,-195,-143,449,-294
5580,105,-273,-199,-145,471,-277
5585,91,-243,-202,-159,466,-256
5590,71,-210,-196,-192,432,-236
5595,47,-183,-192,-242,370,-222
5600,19,-162,-182,-298,288,-216
5605,-4,-145,-171,-342,201,-218
5610,-32,-140,-159,-359,122,-222
5615,-66,-135,-148,-350,64,-222
5620,-95,-141,-145,-324,26,-215
5625,-123,-152,-138,-296,0,-206
5630,-141,-171,-130,-275,-24,-189
5635,-149,-184,-131,-263,-47,-176
5640,-144,-204,-121,-262,-67,-166
5645,-131,-225,-122,-272,-69,-154
5650,-108,-236,-110,-288,-44,-132
5655,-87,-274,-117,-305,6,-92
5660,-54,-289,-113,-324,71,-45
5665,-30,-302,-110,-349,139,11
5670,0,-314,-112,-378,194,67
5675,26,-316,-114,-421,234,117
5680,49,-313,-117,-475,257,159
5685,70,-312,-125,-535,264,191
5690,88,-300,-124,-586,270,222
5695,96,-290,-125,-615,287,260
5700,94,-275,-116,-612,312,305
5705,86,-267,-110,-570,345,362
5710,72,-252,-104,-497,382,425
5715,59,-240,-98,-407,413,489
5720,47,-229,-97,-319,429,557
5725,26,-206,-99,-243,433,624
5730,8,-196,-102,-187,429,680
5735,-9,-185,-100,-150,420,709
5740,-21,-177,-101,-131,415,716
5745,-36,-171,-99,-132,421,714
5750,-45,-167,-93,-144,433,712
5755,-48,-169,-90,-157,451,713
5760,-49,-170,-76,-170,471,711
5765,-52,-172,-82,-178,487,702
5770,-52,-174,-81,-190,503,691
5775,-52,-181,-82,-199,518,678
5780,-47,-189,-80,-209,535,665
5785,-46,-198,-76,-222,549,657
5790,-48,-205,-72,-231,564,653
5795,-41,-217,-72,-236,583,659
5800,-35,-226,-75,-238,609,669
5805,-29,-234,-74,-241,642,679
5810,-21,-242,-70,-242,684,686
5815,-14,-238,-77,-236,734,697
5820,-16,-247,-68,-228,777,702
5825,-8,-245,-66,-218,834,710
5830,-8,-247,-66,-206,890,713
5835,-12,-240,-68,-195,943,715
5840,-13,-241,-64,-189,991,717
5845,-15,-235,-64,-184,1030,713
5850,-13,-234,-66,-180,1063,709
5855,-14,-233,-70,-177,1091,700
5860,-15,-234,-73,-168,1118,685
5865,-17,-229,-76,-154,1144,666
5870,-20,-228,-77,-140,1172,647
5875,-23,-230,-76,-122,1198,625
5880,-25,-226,-76,-105,1222,596
5885,-27,-226,-72,-91,1241,568
5890,-32,-224,-72,-80,1255,543
5895,-34,-224,-73,-77,1260,518
5900,-38,-224,-70,-76,1256,498
5905,-40,-227,-71,-79,1250,483
5910,-39,-232,-71,-81,1242,466
5915,-42,-229,-74,-82,1240,450
5920,-41,-231,-74,-83,1238,439
5925,-41,-231,-72,-82,1234,427
5930,-38,-230,-73,-83,1227,414
5935,-39,-232,-76,-82,1219,404
5940,-40,-226,-72,-85,1212,395
5945,-39,-227,-69,-91,1204,385
5950,-34,-225,-70,-94,1199,375
5955,-32,-224,-67,-98,1192,367
5960,-30,-222,-67,-101,1187,356
5965,-27,-220,-66,-101,1184,344
5970,-24,-217,-63,-98,1182,329
5975,-24,-215,-58,-92,1181,309
5980,-21,-214,-59,-85,1184,288
5985,-20,-214,-61,-79,1188,269
5990,-22,-210,-62,-78,1189,250
5995,-22,-212,-61,-82,1191,235
6000,-24,-211,-62,-89,1196,222
6005,-24,-214,-59,-95,1202,215
6010,-22,-217,-59,-100,1210,207
6015,-21,-217,-59,-101,1219,202
6020,-21,-216,-58,-101,1224,198
6025,-20,-217,-59,-101,1228,193
6030,-23,-212,-63,-101,1236,188
6035,-20,-210,-64,-103,1244,186
6040,-24,-207,-70,-107,1253,183
6045,-27,-204,-68,-115,1265,183
6050,-24,-203,-67,-123,1280,185
6055,-22,-204,-72,-131,1299,190
6060,-21,-204,-71,-141,1318,193
6065,-20,-205,-69,-150,1338,198
6070,-13,-205,-76,-160,1367,199
6075,-13,-206,-70,-167,1397,202
6080,-13,-206,-71,-175,1432,200
6085,-9,-203,-73,-181,1466,195
6090,-11,-212,-75,-189,1504,192
6095,-7,-213,-82,-203,1545,183
6100,-1,-209,-87,-219,1585,162
6105,-2,-205,-89,-232,1621,132
6110,-12,-207,-89,-246,1647,106
6115,-21,-208,-86,-267,1658,93
6120,-26,-206,-87,-293,1661,92
6125,-26,-207,-91,-315,1659,97
6130,-36,-205,-95,-330,1659,100
6135,-43,-201,-87,-335,1667,116
6140,-51,-212,-86,-326,1681,139
6145,-55,-219,-90,-301,1694,171
6150,-54,-221,-91,-272,1713,205
6155,-43,-225,-85,-252,1742,241
6160,-35,-227,-84,-233,1783,267
6165,-29,-233,-79,-202,1822,294
6170,-20,-232,-72,-163,1848,325
6175,-7,-228,-70,-125,1866,354
6180,1,-225,-62,-86,1882,382
6185,1,-218,-57,-39,1897,408
6190,5,-208,-53,11,1905,436
6195,9,-210,-55,57,1910,466
6200,7,-196,-45,99,1910,494
6205,3,-193,-43,141,1906,521
6210,-2,-191,-32,190,1900,545
6215,-8,-192,-29,246,1892,557
6220,-18,-190,-22,309,1885,557
6225,-21,-192,-19,375,1879,546
6230,-24,-195,-21,441,1878,526
6235,-31,-193,-22,508,1875,497
6240,-34,-190,-31,567,1864,462
6245,-35,-186,-38,614,1843,424
6250,-34,-181,-46,646,1816,386
6255,-32,-171,-58,662,1789,348
6260,-31,-163,-58,661,1768,315
6265,-32,-159,-54,650,1758,293
6270,-29,-161,-46,642,1765,283
6275,-35,-160,-34,632,1788,282
6280,-39,-163,-25,635,1813,288
6285,-45,-167,-19,648,1833,298
6290,-49,-168,-18,662,1842,313
6295,-51,-167,-19,673,1844,330
6300,-56,-166,-19,688,1836,349
6305,-62,-171,-32,711,1823,364
6310,-64,-160,-40,736,1799,373
6315,-65,-159,-52,754,1763,376
6320,-66,-153,-64,759,1717,375
6325,-59,-153,-73,758,1673,366
6330,-50,-146,-76,754,1641,355
6335,-41,-142,-72,741,1630,344
6340,-26,-140,-70,709,1630,337
6345,-19,-129,-62,656,1639,335
6350,-13,-121,-56,583,1658,333
6355,0,-112,-58,491,1686,336
6360,-5,-98,-60,393,1727,341
6365,-6,-90,-68,303,1782,340
6370,-14,-79,-67,224,1849,338
6375,-21,-78,-69,158,1919,326
6380,-28,-79,-62,107,1980,303
6385,-36,-82,-48,73,2024,271
6390,-44,-91,-30,56,2043,227
6395,-55,-107,-20,58,2033,172
6400,-64,-122,-9,80,1992,104
6405,-65,-135,-14,110,1917,27
6410,-65,-137,-12,138,1841,-66
6415,-80,-139,-43,131,1787,-156
6420,-68,-128,-90,51,1743,-235
6425,-58,-119,-148,-133,1706,-318
6430,-46,-108,-199,-424,1691,-420
6435,-41,-99,-251,-785,1688,-538
6440,-22,-103,-291,-1158,1698,-668
6445,-7,-118,-320,-1484,1717,-802
6450,3,-145,-335,-1718,1740,-925
6455,9,-177,-336,-1838,1766,-1024
6460,14,-210,-341,-1840,1773,-1090
6465,4,-239,-345,-1779,1744,-1123
6470,0,-261,-342,-1692,1696,-1120
6475,-9,-277,-338,-1602,1659,-1086
6480,-16,-283,-342,-1522,1641,-1021
6485,-11,-285,-343,-1476,1637,-946
6490,-3,-278,-348,-1496,1631,-884
6495,10,-273,-345,-1586,1612,-842
6500,38,-269,-341,-1715,1584,-827
6505,70,-268,-332,-1848,1555,-844
6510,98,-271,-316,-1948,1527,-903
6515,109,-273,-302,-1999,1479,-996
6520,115,-277,-285,-1999,1414,-1114
6525,124,-283,-262,-1939,1348,-1243
6530,122,-297,-233,-1820,1297,-1370
6535,114,-310,-211,-1670,1263,-1487
6540,109,-323,-191,-1515,1248,-1589
6545,101,-333,-173,-1374,1254,-1671
6550,94,-342,-157,-1243,1278,-1729
6555,82,-342,-148,-1126,1305,-1773
6560,77,-345,-136,-1033,1341,-1796
6565,75,-337,-127,-934,1392,-1813
6570,79,-325,-114,-817,1476,-1822
6575,88,-311,-90,-674,1596,-1828
6580,95,-286,-66,-510,1717,-1848
6585,108,-259,-39,-345,1821,-1884
6590,113,-225,-19,-192,1912,-1929
6595,122,-193,0,-59,2013,-1981
6600,137,-166,19,66,2132,-2035
6605,149,-153,35,190,2263,-2101
6610,164,-144,29,302,2389,-2188
6615,194,-137,13,386,2519,-2300
6620,211,-129,-1,437,2649,-2447
6625,238,-141,-2,491,2732,-2608
6630,242,-151,-18,548,2741,-2741
6635,236,-157,-36,584,2703,-2833
6640,233,-164,-51,588,2651,-2893
6645,227,-175,-59,585,2611,-2938
6650,220,-174,-69,591,2595,-2979
6655,219,-182,-78,580,2602,-3033
6660,223,-191,-81,542,2623,-3108
6665,233,-194,-87,479,2627,-3196
6670,249,-191,-93,400,2576,-3337
6675,265,-193,-96,322,2479,-3518
6680,288,-197,-110,277,2356,-3692
6685,316,-215,-118,292,2232,-3831
6690,330,-234,-124,392,2118,-3921
6695,420,-287,-136,595,2017,-3949
6700,442,-309,-119,880,1956,-4058
6705,442,-321,-99,1185,1844,-4141
6710,416,-319,-74,1447,1658,-4184
6715,385,-301,-62,1670,1385,-4209
6720,338,-268,-61,1774,1082,-4240
6725,294,-227,-66,1742,767,-4283
6730,245,-183,-94,1601,459,-4321
6735,235,-149,-113,1412,182,-4354
6740,234,-93,-133,1220,-38,-4390
6745,209,-98,-101,896,-264,-4375
6750,213,-90,-86,731,-568,-4306
6755,234,-51,-74,709,-854,-4233
6760,257,1,-69,709,-1084,-4134
6765,269,47,-63,660,-1237,-4025
6770,273,80,-64,590,-1405,-3954
6775,268,114,-68,541,-1553,-3930
6780,274,148,-78,503,-1675,-3947
6785,289,172,-66,468,-1755,-3984
6790,315,175,-43,387,-1783,-4022
6795,347,145,-28,249,-1741,-4048
6800,373,107,-21,105,-1614,-4072
6805,380,69,-18,12,-1411,-4099
6810,340,31,-12,-24,-1128,-4101
6815,299,6,2,-65,-795,-4002
6820,275,-23,-1,-117,-437,-3769
6825,270,-31,-9,-163,-82,-3450
6830,282,-21,-13,-210,194,-3107
6835,289,-4,-6,-275,333,-2788
6840,306,10,-7,-345,330,-2499
6845,324,19,-20,-387,237,-2227
6850,350,25,-42,-378,128,-1966
6855,376,23,-69,-344,48,-1737
6860,391,30,-87,-322,34,-1564
6865,386,42,-100,-339,87,-1436
6870,378,45,-110,-377,190,-1323
6875,366,44,-114,-419,325,-1215
6880,358,35,-95,-460,480,-1116
6885,344,15,-70,-492,627,-1051
6890,324,-3,-51,-482,740,-1017
6895,267,-8,-70,-391,841,-989
6900,227,8,-93,-306,891,-923
6905,199,18,-114,-269,917,-840
6910,181,32,-121,-330,927,-755
6915,175,41,-116,-461,942,-671
6920,182,38,-107,-610,990,-603
6925,193,38,-102,-737,1073,-554
6930,222,40,-117,-816,1170,-519
6935,244,51,-117,-863,1277,-506
6940,277,58,-106,-884,1367,-498
6945,312,70,-80,-874,1433,-506
6950,341,75,-48,-856,1483,-526
6955,346,79,-21,-846,1525,-536
6960,342,84,-28,-864,1572,-509
6965,331,89,-55,-939,1664,-433
6970,323,81,-92,-987,1760,-331
6975,321,75,-128,-923,1827,-221
6980,321,70,-136,-791,1872,-126
6985,319,75,-127,-646,1903,-52
6990,327,85,-107,-519,1921,21
6995,326,106,-94,-431,1930,101
7000,328,126,-78,-416,1940,208
7005,325,148,-47,-488,1922,338
7010,326,168,-20,-592,1857,474
7015,323,197,-19,-679,1748,609
7020,320,222,-37,-780,1618,786
7025,313,236,-44,-902,1483,999
7030,308,234,-43,-1033,1345,1200
7035,304,217,-41,-1126,1190,1366
7040,288,192,-26,-1151,1045,1488
7045,273,163,-10,-1078,914,1576
7050,280,139,7,-932,791,1640
7055,280,118,36,-766,700,1683
7060,291,114,40,-545,626,1684
7065,268,127,27,-355,593,1675
7070,252,137,27,-285,578,1778
7075,222,149,31,-358,486,1884
7080,197,173,35,-563,293,1905
7085,222,204,32,-805,27,1816
7090,239,215,65,-983,-150,1647
7095,238,217,85,-1028,-213,1434
7100,251,209,104,-979,-210,1204
7105,229,189,105,-855,-170,1061
7110,201,153,96,-692,-188,964
7115,181,132,82,-537,-262,872
7120,146,102,76,-407,-333,828
7125,128,73,74,-277,-385,852
7130,129,54,76,-167,-432,897
7135,148,48,77,-87,-462,917
7140,169,50,75,-49,-462,911
7145,187,57,69,-28,-433,880
7150,211,72,58,-20,-392,812
7155,241,92,54,-51,-321,742
7160,272,105,69,-104,-208,726
7165,300,117,84,-164,-117,703
7170,317,135,107,-195,-102,636
7175,309,149,113,-172,-155,539
7180,283,165,115,-108,-224,452
7185,235,183,114,-40,-259,357
7190,194,183,113,6,-240,255
7195,149,183,104,16,-186,179
7200,120,172,86,0,-109,147
7205,103,164,73,-18,-14,148
7210,94,155,75,-15,74,163
7215,106,142,68,14,116,186
7220,132,127,71,55,106,215
7225,175,111,75,90,61,255
7230,210,104,78,118,6,296
7235,248,95,71,145,-39,338
7240,261,87,67,158,-57,382
7245,270,79,66,145,-46,435
7250,271,66,66,105,-26,502
7255,265,56,72,58,0,575
7260,265,36,76,21,37,637
7265,257,28,71,9,95,679
7270,254,20,71,18,158,707
7275,253,9,67,63,205,727
7280,257,5,59,137,220,736
7285,268,-6,48,230,207,739
7290,278,-5,43,318,181,738
