timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
375,-6,-255,-23,-18,67,-4
380,-5,-254,-20,-16,66,-4
385,-8,-255,-20,-16,67,-4
390,-5,-254,-24,-17,67,-4
395,-11,-257,-20,-15,69,-4
400,-7,-255,-21,-11,68,-4
405,-6,-256,-24,-9,67,-3
410,-9,-253,-21,-7,68,-4
415,-5,-255,-24,-8,68,-4
420,-3,-254,-21,-8,72,-6
425,-5,-253,-21,-6,72,-6
430,-3,-253,-20,-6,71,-5
435,-2,-255,-23,-6,72,-4
440,-3,-253,-19,-5,73,-3
445,-3,-254,-24,-6,72,-2
450,-5,-254,-21,-7,70,-1
455,-5,-256,-20,-8,69,-1
460,-6,-255,-22,-11,67,-1
465,-6,-255,-20,-13,67,-2
470,-4,-256,-20,-14,65,-1
475,-9,-254,-23,-16,65,-1
480,-6,-256,-22,-18,66,1
485,-5,-255,-21,-19,65,-2
490,-5,-255,-27,-20,65,-1
495,-6,-256,-22,-19,65,-3
500,-3,-254,-20,-18,66,-4
505,-5,-255,-25,-15,68,-5
510,-8,-256,-23,-12,71,-6
515,-5,-254,-21,-7,72,-6
520,-6,-256,-23,-4,74,-5
525,-4,-256,-24,-2,75,-6
530,-8,-250,-23,-2,76,-7
535,-6,-257,-20,-2,77,-5
540,-6,-252,-23,-3,77,-5
545,-6,-253,-19,-4,78,-5
550,-6,-253,-23,-7,77,-6
555,-6,-253,-22,-10,74,-7
560,-3,-255,-21,-14,72,-6
565,-5,-256,-22,-16,69,-5
570,-3,-255,-21,-17,69,-5
575,-2,-257,-24,-18,69,-4
580,-7,-256,-22,-18,68,-5
585,-4,-258,-29,-16,66,-5
590,-5,-258,-21,-11,66,-4
595,-5,-257,-20,-5,64,-3
600,-6,-258,-22,3,63,-4
605,-2,-258,-27,11,64,-2
610,-7,-257,-22,19,63,-2
615,-7,-255,-19,23,63,0
620,-2,-259,-23,24,63,1
625,-5,-258,-21,23,62,1
630,-3,-258,-20,23,64,1
635,-6,-256,-20,20,65,1
640,-6,-254,-21,20,66,0
645,-6,-254,-20,19,66,-1
650,-3,-253,-20,18,65,-2
655,-5,-252,-19,17,66,-2
660,-5,-253,-18,16,65,-2
665,-6,-255,-21,10,67,-3
670,-6,-255,-26,3,66,-1
675,-8,-252,-23,-2,66,0
680,-7,-253,-20,-8,65,0
685,-4,-253,-19,-12,63,-1
690,-2,-260,-21,-14,63,-3
695,-7,-257,-24,-14,64,-3
700,-3,-256,-20,-14,65,-2
705,-4,-258,-20,-13,66,-2
710,-7,-255,-24,-11,66,-5
715,-6,-255,-21,-8,66,-4
720,-6,-258,-22,-6,66,-3
725,-6,-255,-21,-4,66,-3
730,-3,-257,-22,-1,67,-1
735,-3,-256,-24,1,67,0
740,-5,-256,-21,3,67,0
745,-9,-256,-22,4,65,-2
750,-7,-257,-26,5,64,1
755,-4,-257,-26,9,64,1
760,-6,-254,-22,9,65,2
765,-2,-256,-22,9,65,-1
770,-3,-256,-19,9,65,0
775,-4,-258,-22,9,66,0
780,-7,-256,-22,8,68,-2
785,-3,-256,-20,7,68,-2
790,-3,-257,-22,5,69,-3
795,-6,-257,-19,2,69,-2
800,-7,-255,-18,-1,68,-2
805,-6,-258,-18,-4,66,-2
810,-5,-256,-21,-5,66,-3
815,-5,-255,-21,-8,66,-3
820,-3,-256,-20,-9,65,-4
825,-8,-254,-16,-9,65,-4
830,-6,-253,-20,-10,66,-3
835,-4,-256,-20,-10,63,-3
840,-6,-258,-23,-7,64,-4
845,-5,-255,-21,-5,64,-3
850,-5,-256,-20,-3,64,-3
855,-6,-254,-20,-2,65,-4
860,-5,-254,-19,-3,65,-3
865,-4,-254,-19,-1,65,-3
870,-3,-258,-23,0,67,-2
875,-7,-255,-22,3,68,-1
880,-5,-258,-21,6,69,-2
885,-7,-255,-21,6,69,-3
890,-4,-259,-21,5,70,-2
895,-6,-253,-19,2,71,-3
900,-3,-254,-19,0,70,-4
905,-6,-256,-21,-1,70,-3
910,-4,-255,-22,-4,71,-5
915,-2,-257,-18,-8,71,-5
920,-8,-251,-20,-11,71,-4
925,-4,-257,-20,-15,71,-4
930,-4,-254,-18,-16,71,-4
935,-3,-253,-20,-19,69,-4
940,-4,-259,-24,-19,69,-4
945,-6,-255,-17,-20,69,-3
950,-4,-257,-20,-19,68,-3
955,-4,-256,-21,-19,69,-4
960,-7,-257,-23,-19,68,-3
965,-5,-253,-19,-19,68,-3
970,-4,-254,-19,-18,69,-3
975,-2,-258,-21,-18,70,-4
980,-7,-254,-21,-16,71,-5
985,-3,-257,-20,-16,72,-4
990,-5,-258,-20,-15,72,-6
995,-7,-255,-22,-15,72,-5
1000,-9,-255,-23,-13,73,-5
1005,-5,-256,-20,-11,71,-4
1010,-3,-255,-23,-9,70,-4
1015,-6,-254,-20,-6,70,-2
1020,-4,-259,-20,-4,69,-3
1025,-3,-257,-20,-2,67,-2
1030,-3,-254,-20,1,67,-1
1035,-6,-255,-18,3,68,-1
1040,-5,-257,-21,3,67,-1
1045,-5,-253,-22,2,67,-2
1050,-7,-255,-21,-1,67,-2
1055,-8,-253,-22,-3,66,-3
1060,-7,-255,-25,-4,65,-3
1065,-9,-252,-22,-6,66,-4
1070,-8,-253,-20,-6,65,-4
1075,-2,-256,-20,-7,67,-2
1080,-5,-256,-20,-7,69,-4
1085,-4,-258,-20,-8,69,-5
1090,-6,-253,-22,-8,70,-5
1095,-9,-257,-21,-8,70,-5
1100,-4,-257,-18,-9,69,-6
1105,-9,-257,-22,-8,67,-5
1110,-5,-255,-22,-6,67,-3
1115,-8,-256,-20,-4,70,-3
1120,-5,-259,-21,-2,71,-5
1125,-9,-260,-21,-2,72,-4
1130,-5,-255,-20,-2,70,-4
1135,-9,-255,-21,-2,71,-4
1140,-5,-257,-22,0,73,-4
1145,-6,-257,-22,1,72,-5
1150,-1,-257,-24,2,70,-6
1155,-7,-254,-19,2,69,-5
1160,-2,-257,-18,0,70,-5
1165,-2,-258,-19,-2,69,-5
1170,-3,-255,-20,-2,69,-4
1175,-6,-256,-20,-3,69,-2
1180,-5,-256,-22,-6,69,-2
1185,-6,-254,-21,-8,68,-1
1190,-6,-256,-19,-9,68,-2
1195,-5,-254,-21,-9,67,-3
1200,-9,-253,-19,-8,67,-3
1205,-7,-258,-20,-8,66,-4
1210,-5,-255,-20,-6,66,-4
1215,-5,-257,-20,-6,66,-5
1220,-6,-258,-20,-4,67,-5
1225,-3,-258,-21,-3,67,-5
1230,-5,-252,-20,-2,65,-4
1235,-1,-259,-20,-2,66,-5
1240,-4,-256,-18,-2,66,-5
1245,-4,-255,-20,0,67,-5
1250,-3,-256,-20,0,67,-6
1255,-5,-256,-22,1,67,-5
1260,-6,-257,-21,1,69,-6
1265,-3,-254,-22,-1,68,-6
1270,-3,-253,-25,-1,69,-8
1275,-7,-257,-23,-2,69,-8
1280,-3,-256,-20,-4,68,-7
1285,-2,-258,-20,-6,70,-6
1290,-3,-255,-19,-6,69,-6
1295,-5,-254,-19,-7,67,-5
1300,-7,-254,-23,-7,67,-6
1305,-6,-256,-19,-9,67,-6
1310,-6,-256,-23,-10,65,-6
1315,-7,-257,-23,-11,65,-6
1320,-4,-252,-20,-12,65,-5
1325,-4,-258,-20,-13,64,-3
1330,-6,-258,-17,-11,64,-4
1335,-4,-255,-19,-10,67,-4
1340,-7,-255,-20,-10,68,-6
1345,-7,-252,-22,-9,71,-7
1350,-5,-256,-22,-9,72,-7
1355,-7,-260,-20,-9,71,-7
1360,-3,-256,-22,-8,72,-7
1365,-7,-255,-25,-6,71,-7
1370,-4,-257,-20,-3,70,-8
1375,-4,-253,-20,-3,69,-8
1380,-7,-253,-20,-3,71,-8
1385,-3,-257,-18,-6,71,-6
1390,-5,-255,-20,-11,72,-7
1395,-5,-257,-22,-14,70,-8
1400,-3,-254,-21,-17,70,-8
1405,-4,-252,-22,-19,70,-8
1410,-5,-256,-20,-19,71,-7
1415,-4,-256,-19,-19,70,-8
1420,-6,-257,-21,-17,68,-8
1425,-3,-261,-25,-12,67,-8
1430,-7,-258,-21,-7,65,-7
1435,-6,-256,-20,-1,64,-7
1440,-4,-256,-23,5,63,-6
1445,-5,-258,-20,10,62,-6
1450,-4,-256,-20,15,62,-5
1455,-6,-255,-20,18,61,-4
1460,-6,-256,-17,22,60,-3
1465,-2,-258,-21,24,60,-3
1470,-6,-256,-19,24,59,-3
1475,-1,-259,-20,23,59,-1
1480,-7,-253,-20,19,61,-1
1485,-6,-256,-19,18,61,-2
1490,-1,-256,-18,17,60,-2
1495,-6,-253,-19,15,62,-1
1500,-5,-257,-20,12,63,0
1505,-5,-256,-19,9,66,1
1510,-6,-252,-20,5,67,1
1515,-7,-254,-19,1,67,0
1520,-5,-254,-20,-4,68,0
1525,-8,-253,-21,-7,69,1
1530,-4,-255,-20,-11,70,1
1535,-8,-257,-20,-11,70,0
1540,-3,-258,-17,-10,70,-2
1545,-6,-256,-21,-10,68,-1
1550,-5,-256,-20,-11,67,-1
1555,-7,-255,-20,-9,67,-2
1560,-7,-254,-20,-8,69,-1
1565,-4,-257,-23,-5,70,-2
1570,-1,-257,-20,-4,70,-3
1575,-5,-254,-20,-2,69,-2
1580,-2,-256,-18,0,68,-2
1585,-5,-256,-22,0,67,-3
1590,-3,-257,-21,1,67,-1
1595,-4,-254,-18,0,69,-2
1600,-6,-256,-17,-2,68,-1
1605,-6,-257,-20,-3,66,-1
1610,-7,-255,-19,-6,66,1
1615,-3,-257,-19,-8,65,1
1620,-6,-257,-20,-9,63,0
1625,-7,-253,-20,-11,63,0
1630,-6,-251,-23,-13,63,1
1635,-2,-255,-21,-16,63,-1
1640,-5,-256,-19,-18,63,-1
1645,-6,-255,-20,-21,65,-1
1650,-3,-260,-21,-21,64,-2
1655,-11,-256,-19,-23,65,-3
1660,-8,-254,-20,-22,67,-2
1665,-2,-254,-20,-20,68,-4
1670,-6,-258,-20,-13,67,-3
1675,-7,-255,-17,-10,68,-4
1680,-6,-257,-18,-5,69,-5
1685,-6,-256,-19,-1,70,-3
1690,-3,-256,-18,1,71,-5
1695,-4,-255,-23,1,72,-4
1700,-6,-255,-22,1,72,-5
1705,-5,-255,-17,-1,72,-4
1710,-4,-255,-20,-2,72,-4
1715,-6,-258,-19,-2,70,-4
1720,-4,-255,-23,-3,69,-4
1725,-6,-254,-20,-2,70,-3
1730,-3,-258,-19,0,69,-3
1735,-8,-256,-20,0,68,-4
1740,-7,-256,-22,1,68,-3
1745,-5,-253,-19,3,67,-2
1750,-7,-252,-20,3,65,-2
1755,-5,-256,-20,1,66,-3
1760,-7,-253,-22,-1,65,-2
1765,-3,-257,-22,-5,67,-3
1770,-1,-257,-22,-5,67,-3
1775,-5,-253,-20,-6,67,-3
1780,-3,-256,-20,-7,67,-3
1785,-4,-256,-20,-9,68,-3
1790,-5,-258,-23,-11,68,-5
1795,-5,-255,-19,-11,69,-5
1800,-9,-253,-21,-9,68,-4
1805,-3,-254,-18,-6,67,-4
1810,-5,-254,-19,-4,68,-4
1815,-6,-254,-20,0,69,-3
1820,-3,-257,-19,2,67,-3
1825,-6,-253,-23,3,68,-4
1830,-6,-256,-16,2,69,-1
1835,-6,-254,-18,2,69,0
1840,-9,-253,-22,1,70,-1
1845,-7,-253,-20,-1,68,-1
1850,-5,-257,-20,-3,69,-2
1855,-8,-253,-19,-4,68,-3
1860,-5,-255,-20,-7,69,-3
1865,-4,-255,-20,-8,69,-3
1870,-6,-254,-21,-8,69,-4
1875,-5,-255,-19,-8,68,-2
1880,-7,-256,-19,-8,67,-4
1885,-6,-257,-21,-6,66,-2
1890,-8,-256,-19,-6,66,-2
1895,-2,-258,-18,-5,66,-2
1900,-3,-256,-22,-6,67,0
1905,-5,-254,-18,-4,67,1
1910,-8,-256,-22,-2,66,1
1915,-9,-257,-19,0,67,2
1920,-5,-257,-16,2,69,3
1925,-7,-257,-17,3,68,1
1930,-7,-256,-18,5,67,0
1935,-6,-257,-19,5,67,1
1940,-5,-256,-20,5,66,1
1945,-6,-256,-18,5,67,0
1950,-3,-255,-21,5,67,1
1955,-8,-255,-19,3,68,1
1960,-8,-253,-17,2,68,1
1965,-4,-252,-19,3,67,0
1970,-4,-257,-18,1,66,-2
1975,-3,-257,-19,0,65,-2
1980,-6,-254,-19,-2,64,-2
1985,-6,-255,-19,-3,64,-3
1990,-4,-254,-18,-6,63,-1
1995,-6,-256,-19,-10,62,-3
2000,-4,-254,-20,-12,63,-3
2005,-5,-255,-18,-13,63,-4
2010,-3,-255,-19,-13,63,-4
2015,-2,-257,-20,-16,61,-4
2020,-8,-256,-19,-17,63,-3
2025,-6,-256,-16,-18,63,-5
2030,-5,-259,-17,-20,64,-7
2035,-3,-258,-20,-20,64,-8
2040,-6,-255,-18,-21,65,-7
2045,-8,-255,-20,-22,65,-6
2050,-8,-255,-18,-23,65,-6
2055,-8,-254,-18,-25,65,-7
2060,-4,-255,-19,-26,65,-6
2065,-8,-256,-19,-27,66,-7
2070,-6,-257,-15,-27,68,-7
2075,-7,-255,-19,-27,70,-7
2080,-4,-257,-19,-30,72,-6
2085,-6,-254,-20,-33,72,-6
2090,-4,-255,-20,-38,72,-8
2095,-7,-253,-19,-43,71,-8
2100,-4,-253,-20,-47,71,-7
2105,-7,-253,-18,-52,70,-8
2110,-2,-254,-19,-55,71,-9
2115,-6,-251,-19,-59,72,-10
2120,-5,-255,-19,-63,71,-10
2125,-6,-254,-18,-66,71,-12
2130,-5,-253,-20,-73,72,-11
2135,-3,-256,-20,-79,72,-11
2140,-5,-253,-18,-87,73,-11
2145,-5,-255,-20,-92,72,-10
2150,-17,-266,-27,-97,71,-11
2155,-4,-255,-16,-101,68,-9
2160,-4,-254,-21,-104,66,-8
2165,-6,-254,-20,-107,68,-9
2170,-6,-253,-22,-109,67,-8
2175,-3,-254,-19,-114,66,-8
2180,-3,-253,-19,-118,67,-6
2185,-7,-252,-22,-124,68,-7
2190,-6,-253,-21,-130,67,-8
2195,-4,-253,-21,-137,69,-9
2200,-5,-257,-21,-145,71,-10
2205,-4,-256,-18,-150,73,-10
2210,-7,-256,-20,-153,73,-13
2215,-2,-259,-20,-156,73,-14
2220,-4,-257,-20,-154,73,-15
2225,-5,-255,-23,-149,72,-14
2230,-4,-260,-28,-142,71,-12
2235,-6,-260,-26,-129,70,-11
2240,-4,-259,-24,-116,72,-9
2245,-6,-261,-24,-102,72,-6
2250,-2,-261,-26,-89,70,-5
2255,-4,-255,-26,-77,69,-4
2260,-6,-258,-21,-68,69,-2
2265,-1,-259,-24,-63,70,-3
2270,-2,-257,-23,-60,70,-3
2275,-1,-258,-24,-61,69,-4
2280,-7,-253,-22,-63,69,-3
2285,-5,-255,-21,-65,69,-2
2290,-2,-253,-23,-64,70,-2
2295,-5,-251,-25,-64,69,0
2300,-3,-256,-26,-64,70,1
2305,-5,-253,-24,-63,70,2
2310,-4,-255,-26,-61,70,2
2315,-4,-257,-25,-60,70,3
2320,-4,-255,-28,-59,69,4
2325,-6,-254,-26,-58,68,5
2330,-5,-256,-27,-57,68,5
2335,-2,-255,-27,-55,69,6
2340,-4,-253,-30,-52,71,6
2345,-6,-254,-25,-50,72,3
2350,-5,-259,-26,-50,75,2
2355,-8,-257,-27,-48,74,2
2360,-6,-255,-28,-46,73,0
2365,-6,-253,-27,-44,73,-1
2370,-7,-256,-23,-41,73,-1
2375,-6,-253,-29,-39,74,-1
2380,-7,-254,-24,-36,73,-1
2385,-1,-258,-27,-33,72,-2
2390,-4,-255,-25,-31,73,-1
2395,-5,-257,-27,-27,68,-1
2400,-4,-255,-26,-24,65,-1
2405,-4,-257,-23,-19,63,0
2410,-5,-257,-25,-15,62,1
2415,-7,-254,-29,-13,61,1
2420,-5,-259,-21,-10,63,1
2425,-5,-259,-24,-9,67,1
2430,-1,-259,-23,-7,69,1
2435,-4,-257,-26,-6,72,-2
2440,-7,-256,-24,-4,74,-1
2445,-6,-255,-24,-1,75,1
2450,-5,-257,-26,1,75,2
2455,-6,-256,-24,2,74,1
2460,-2,-256,-28,1,74,2
2465,-1,-259,-23,1,71,3
2470,-10,-253,-27,0,70,2
2475,-5,-254,-27,2,66,4
2480,-7,-257,-28,2,64,4
2485,-7,-253,-29,2,62,5
2490,-5,-256,-23,0,60,5
2495,-6,-254,-27,-1,60,4
2500,-6,-256,-27,0,60,3
2505,-4,-257,-21,-3,59,1
2510,-6,-254,-27,-3,62,0
2515,0,-257,-24,-3,63,1
2520,-4,-256,-25,-1,63,-2
2525,-6,-256,-21,0,63,-3
2530,-4,-256,-22,2,64,-4
2535,-8,-255,-20,4,64,-3
2540,-9,-254,-21,6,66,-3
2545,-4,-257,-27,7,68,-3
2550,-7,-257,-27,9,69,-2
2555,-6,-259,-23,8,70,-1
2560,-9,-256,-21,7,71,-1
2565,-1,-257,-21,5,71,-1
2570,-5,-255,-26,3,69,-2
2575,-7,-254,-20,-3,70,-2
2580,-7,-253,-23,-7,71,-3
2585,-8,-256,-21,-9,71,-2
2590,-6,-255,-23,-10,71,-2
2595,-4,-253,-25,-11,71,-4
2600,-4,-258,-24,-12,70,-5
2605,-5,-254,-24,-12,70,-5
2610,-6,-256,-28,-12,70,-5
2615,-1,-257,-25,-14,70,-6
2620,-5,-257,-25,-15,69,-6
2625,-3,-256,-25,-14,70,-6
2630,-9,-251,-24,-16,69,-7
2635,-9,-250,-25,-17,68,-8
2640,-5,-256,-25,-20,66,-5
2645,-4,-255,-30,-21,67,-6
2650,-5,-257,-23,-20,68,-5
2655,-7,-255,-24,-20,66,-5
2660,-4,-256,-30,-18,65,-4
2665,-6,-258,-28,-16,64,-3
2670,-2,-256,-28,-11,64,-3
2675,-7,-260,-28,-7,64,-2
2680,-4,-262,-25,0,65,-4
2685,-6,-257,-29,6,66,-3
2690,-7,-258,-25,11,66,-4
2695,-4,-260,-22,15,65,-2
2700,-5,-257,-22,17,66,-3
2705,-7,-256,-26,19,66,-4
2710,-5,-256,-25,18,65,-5
2715,-6,-256,-23,17,66,-5
2720,-5,-256,-26,17,68,-6
2725,-5,-253,-22,16,68,-6
2730,-5,-255,-21,16,69,-7
2735,-2,-257,-22,14,71,-5
2740,-6,-254,-22,13,71,-6
2745,-10,-254,-23,12,72,-6
2750,-5,-255,-24,9,71,-5
2755,-3,-256,-22,5,70,-4
2760,-4,-255,-28,6,68,-3
2765,-5,-256,-21,5,67,-3
2770,-7,-253,-24,5,67,-2
2775,-8,-257,-24,7,67,-2
2780,-6,-255,-23,7,67,0
2785,-3,-256,-21,8,67,-2
2790,-7,-257,-23,8,66,-3
2795,-13,-256,-25,7,67,-3
2800,-4,-251,-25,7,67,-4
2805,-1,-252,-31,6,66,-4
2810,1,-257,-43,6,67,-5
2815,-2,-265,-21,6,67,-5
2820,-8,-253,-25,3,68,-5
2825,-4,-256,-23,2,68,-7
2830,-8,-254,-21,0,69,-6
2835,-7,-253,-23,-4,68,-6
2840,-6,-253,-21,-7,68,-6
2845,-5,-255,-22,-10,68,-6
2850,-6,-253,-22,-11,68,-5
2855,-7,-255,-27,-13,69,-5
2860,-6,-255,-21,-15,69,-5
2865,-6,-255,-20,-15,71,-4
2870,-7,-253,-24,-14,71,-4
2875,-7,-258,-21,-14,74,-4
2880,-1,-257,-24,-13,73,-4
2885,-2,-256,-23,-10,72,-3
2890,-2,-255,-27,-7,69,-3
2895,-4,-256,-25,-4,68,-2
2900,-3,-257,-25,-2,67,-1
2905,-4,-256,-23,0,67,-1
2910,-2,-254,-21,1,67,-1
2915,-5,-255,-23,-1,66,-1
2920,-7,-257,-26,-1,66,-3
2925,-3,-257,-23,-2,64,-2
2930,-5,-253,-21,-2,65,-2
2935,-4,-255,-23,-3,65,-3
2940,-3,-256,-22,0,65,-3
2945,-6,-254,-22,1,67,-4
2950,-5,-256,-23,1,66,-3
2955,-7,-258,-22,1,67,-7
2960,-5,-255,-25,0,70,-7
2965,-5,-254,-22,1,70,-9
2970,-7,-253,-21,-1,73,-7
2975,-4,-256,-27,1,72,-7
2980,-2,-255,-25,0,71,-7
2985,-5,-254,-22,0,72,-7
2990,-5,-254,-21,0,73,-5
2995,-4,-255,-20,-1,73,-5
3000,-6,-256,-25,-1,75,-4
3005,-4,-252,-24,-2,75,-5
3010,-1,-256,-19,0,74,-4
3015,-4,-254,-20,0,74,-5
3020,-4,-254,-21,-1,72,-5
3025,-6,-257,-25,-2,72,-5
3030,-4,-257,-25,1,72,-5
3035,-4,-255,-23,1,70,-4
3040,-6,-253,-25,5,68,-4
3045,-1,-258,-26,11,66,-2
3050,-6,-257,-25,15,64,-3
3055,-6,-257,-24,20,63,-1
3060,-4,-257,-22,22,61,-1
3065,-2,-258,-23,25,61,1
3070,-4,-255,-23,24,60,1
3075,-4,-253,-23,23,61,-1
3080,-7,-256,-20,20,61,0
3085,-5,-255,-20,19,61,-1
3090,-3,-256,-20,14,62,0
3095,-2,-258,-19,12,62,-1
3100,-4,-255,-26,9,64,-2
3105,-4,-254,-21,6,66,-2
3110,-5,-254,-21,2,65,-3
3115,-6,-257,-19,-3,66,-3
3120,-3,-254,-21,-5,68,-2
3125,-5,-254,-23,-10,69,-3
3130,-6,-257,-20,-12,70,-1
3135,-1,-259,-23,-13,70,-3
3140,-6,-254,-26,-13,72,-2
3145,-3,-259,-27,-10,72,-2
3150,-4,-256,-24,-7,70,-2
3155,-3,-254,-28,-5,70,-1
3160,-2,-260,-21,0,69,-1
3165,-3,-257,-21,2,68,-1
3170,-6,-257,-21,4,67,-2
3175,-4,-254,-25,6,67,-2
3180,-6,-254,-21,7,66,-3
3185,-5,-255,-24,7,68,-3
3190,-4,-252,-22,5,66,-4
3195,-5,-255,-26,3,67,-4
3200,-1,-252,-21,3,67,-4
3205,-4,-254,-24,1,65,-3
3210,-2,-253,-21,1,65,-3
3215,-6,-256,-20,0,66,-2
3220,-6,-258,-20,0,65,-1
3225,-2,-256,-22,-2,65,-2
3230,-8,-256,-20,-2,64,-1
3235,-3,-258,-23,-3,64,-2
3240,-1,-257,-20,-5,63,-2
3245,-5,-255,-20,-6,65,-3
3250,-7,-256,-23,-10,65,-3
3255,-6,-256,-23,-12,67,-4
3260,-4,-256,-23,-15,68,-2
3265,-5,-254,-23,-16,69,-4
3270,-1,-253,-24,-15,71,-4
3275,-3,-254,-21,-17,70,-3
3280,-8,-255,-23,-16,69,-3
3285,-5,-256,-24,-14,68,-3
3290,-7,-255,-19,-12,68,-2
3295,-6,-256,-23,-9,68,-2
3300,-7,-255,-21,-5,69,-3
3305,-7,-256,-22,-4,70,-3
3310,-6,-256,-21,-2,70,-4
3315,-2,-256,-20,-1,70,-5
3320,-7,-255,-21,0,69,-3
3325,-5,-258,-22,-1,69,-3
3330,-2,-254,-23,1,68,-3
3335,-3,-260,-20,1,68,-3
3340,-4,-256,-23,1,68,-4
3345,0,-257,-24,-2,69,-3
3350,-8,-255,-21,-3,69,-3
3355,-5,-253,-21,-6,68,-4
3360,-2,-250,-24,-11,68,-3
3365,-3,-253,-19,-14,69,-3
3370,-3,-254,-25,-14,68,-3
3375,-7,-257,-21,-15,71,-2
3380,-7,-254,-21,-14,69,-2
3385,-7,-256,-19,-13,70,-3
3390,-8,-254,-23,-12,71,-4
3395,-7,-257,-22,-14,71,-4
3400,-8,-256,-22,-14,72,-4
3405,-2,-254,-24,-14,73,-5
3410,-6,-256,-23,-15,72,-4
3415,-3,-255,-21,-14,72,-3
3420,-2,-256,-25,-14,72,-2
3425,-4,-254,-22,-13,72,-2
3430,-5,-257,-21,-14,75,-2
3435,-1,-255,-19,-12,73,-2
3440,-5,-258,-21,-12,73,0
3445,-3,-255,-21,-10,70,0
3450,-4,-257,-22,-10,69,0
3455,-3,-255,-20,-9,67,0
3460,-4,-255,-20,-8,65,0
3465,-4,-258,-20,-7,65,1
3470,-6,-256,-18,-7,63,1
3475,-5,-254,-22,-8,63,0
3480,-6,-255,-22,-9,63,-2
3485,-5,-257,-22,-10,64,-1
3490,-5,-254,-24,-10,65,-1
3495,-9,-252,-25,-8,67,-1
3500,-6,-257,-18,-7,68,-2
3505,-7,-256,-21,-7,67,-4
3510,-5,-257,-22,-6,69,-4
3515,-3,-255,-20,-3,69,-3
3520,-7,-256,-24,-2,70,-3
3525,-4,-258,-20,1,72,-3
3530,-4,-255,-23,3,74,-5
3535,-5,-255,-25,4,74,-4
3540,-7,-255,-21,5,73,-4
3545,-7,-257,-21,5,72,-3
3550,-6,-255,-20,4,71,-2
3555,-3,-254,-20,3,68,-1
3560,-6,-253,-23,3,66,0
3565,-3,-253,-20,3,64,-1
3570,-4,-257,-21,2,65,0
3575,-5,-252,-22,-1,65,0
3580,-6,-255,-21,-2,66,1
3585,-9,-254,-20,-6,65,0
3590,-6,-256,-22,-7,66,0
3595,-6,-255,-22,-11,66,-1
3600,-5,-256,-21,-13,64,-1
3605,-5,-254,-20,-13,63,-2
