timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1250,-9,-231,-108,-28,71,3
1255,-12,-235,-104,-29,73,2
1260,-9,-236,-110,-28,74,2
1265,-9,-234,-105,-26,74,-1
1270,-9,-236,-108,-24,76,0
1275,-9,-232,-106,-25,76,-1
1280,-11,-236,-106,-24,77,1
1285,-9,-230,-109,-24,78,1
1290,-10,-230,-105,-24,79,2
1295,-9,-231,-106,-28,80,2
1300,-12,-232,-107,-29,80,3
1305,-11,-233,-107,-30,79,3
1310,-11,-236,-105,-30,80,3
1315,-10,-233,-109,-28,80,2
1320,-11,-234,-105,-27,81,2
1325,-10,-233,-109,-25,81,2
1330,-12,-233,-108,-25,82,2
1335,-10,-235,-107,-23,82,3
1340,-12,-231,-105,-21,81,4
1345,-12,-232,-105,-22,79,2
1350,-14,-229,-105,-22,79,2
1355,-13,-234,-107,-20,80,1
1360,-11,-234,-103,-20,81,-1
1365,-11,-236,-109,-21,79,-1
1370,-11,-235,-104,-21,78,-2
1375,-12,-233,-109,-21,78,-2
1380,-16,-233,-111,-20,77,-1
1385,-13,-233,-107,-21,78,0
1390,-14,-230,-106,-23,77,0
1395,-12,-235,-106,-22,78,0
1400,-15,-233,-107,-22,78,1
1405,-16,-232,-109,-22,78,2
1410,-10,-237,-104,-22,78,3
1415,-13,-234,-106,-22,77,3
1420,-12,-231,-104,-22,76,1
1425,-11,-232,-105,-21,76,1
1430,-14,-233,-109,-21,74,1
1435,-14,-234,-106,-22,74,0
1440,-12,-233,-105,-21,73,0
1445,-12,-238,-111,-20,72,-1
1450,-12,-238,-105,-19,73,-2
1455,-10,-234,-104,-18,74,-2
1460,-13,-232,-106,-17,75,-4
1465,-11,-235,-105,-16,75,-4
1470,-10,-234,-102,-15,75,-4
1475,-11,-235,-105,-15,74,-4
1480,-9,-234,-109,-13,76,-3
1485,-11,-234,-104,-12,76,-5
1490,-13,-233,-103,-12,75,-3
1495,-16,-231,-108,-12,76,-4
1500,-13,-231,-107,-9,75,-3
1505,-16,-229,-105,-9,75,-2
1510,-15,-231,-104,-10,75,-1
1515,-12,-232,-104,-8,74,-1
1520,-11,-234,-103,-10,72,-1
1525,-12,-233,-108,-10,71,0
1530,-15,-232,-104,-10,72,1
1535,-9,-233,-108,-12,71,1
1540,-11,-238,-108,-12,72,1
1545,-11,-236,-103,-15,74,1
1550,-12,-233,-107,-16,74,3
1555,-11,-233,-107,-19,76,0
1560,-12,-234,-107,-21,77,2
1565,-13,-233,-109,-23,78,0
1570,-12,-233,-109,-24,78,-1
1575,-9,-236,-108,-27,79,0
1580,-9,-234,-110,-28,78,0
1585,-13,-234,-108,-30,78,0
1590,-13,-233,-105,-30,77,0
1595,-14,-234,-104,-29,75,1
1600,-14,-235,-105,-27,75,-1
1605,-17,-234,-110,-25,75,0
1610,-14,-234,-109,-25,72,-1
1615,-14,-235,-104,-24,70,-1
1620,-14,-234,-108,-23,68,-3
1625,-14,-234,-106,-20,67,-4
1630,-14,-232,-107,-17,67,-5
1635,-10,-232,-110,-15,66,-5
1640,-13,-234,-109,-15,66,-5
1645,-13,-229,-112,-13,65,-2
1650,-15,-232,-105,-13,65,-4
1655,-13,-232,-107,-14,65,-3
1660,-13,-232,-107,-17,63,-3
1665,-14,-230,-104,-19,63,-3
1670,-14,-231,-104,-23,61,-3
1675,-12,-234,-107,-24,61,-5
1680,-15,-229,-107,-25,60,-4
1685,-12,-233,-110,-26,60,-3
1690,-15,-230,-105,-24,60,-3
1695,-12,-229,-105,-24,59,-3
1700,-11,-234,-105,-23,58,-2
1705,-12,-233,-109,-23,57,-5
1710,-12,-234,-108,-23,58,-4
1715,-13,-231,-106,-22,56,-4
1720,-12,-232,-109,-20,56,-5
1725,-13,-233,-106,-19,57,-7
1730,-12,-235,-109,-17,57,-7
1735,-14,-234,-111,-18,56,-7
1740,-10,-234,-105,-17,57,-7
1745,-12,-233,-107,-13,57,-7
1750,-11,-232,-105,-11,58,-8
1755,-13,-234,-104,-11,58,-8
1760,-10,-231,-106,-9,61,-6
1765,-11,-236,-110,-8,62,-7
1770,-11,-233,-106,-7,64,-6
1775,-10,-234,-104,-7,65,-6
1780,-11,-233,-108,-5,66,-6
1785,-11,-231,-109,-6,67,-5
1790,-13,-233,-106,-7,67,-5
1795,-9,-232,-104,-7,70,-5
1800,-8,-234,-105,-9,69,-5
1805,-11,-233,-108,-9,68,-6
1810,-12,-233,-110,-9,68,-7
1815,-12,-234,-104,-7,67,-5
1820,-13,-231,-110,-8,68,-6
1825,-13,-230,-106,-7,68,-5
1830,-10,-231,-107,-7,68,-6
1835,-13,-234,-111,-8,69,-4
1840,-14,-234,-108,-10,70,-4
1845,-11,-234,-106,-9,69,-4
1850,-10,-233,-108,-12,69,-2
1855,-11,-235,-105,-12,70,-2
1860,-8,-236,-109,-13,68,-3
1865,-10,-235,-104,-14,69,-1
1870,-12,-238,-106,-14,69,-1
1875,-12,-236,-106,-14,67,-1
1880,-14,-233,-110,-13,67,-2
1885,-12,-237,-109,-13,68,-1
1890,-11,-233,-108,-12,67,-1
1895,-12,-234,-106,-12,66,-1
1900,-12,-232,-107,-13,66,-2
1905,-11,-233,-107,-13,66,-2
1910,-13,-240,-97,-12,67,-3
1915,-12,-235,-106,-13,66,-2
1920,-12,-233,-105,-15,67,-4
1925,-12,-236,-107,-14,64,-4
1930,-13,-233,-105,-14,67,-5
1935,-13,-234,-105,-14,67,-6
1940,-13,-235,-106,-12,67,-8
1945,-17,-233,-106,-10,67,-8
1950,-9,-232,-107,-9,68,-7
1955,-14,-232,-106,-7,67,-6
1960,-9,-231,-104,-7,66,-6
1965,-12,-233,-105,-8,65,-6
1970,-10,-230,-106,-9,64,-4
1975,-15,-231,-104,-12,64,-4
1980,-10,-231,-108,-14,63,-5
1985,-12,-231,-103,-15,64,-4
1990,-9,-234,-112,-18,64,-3
1995,-12,-234,-105,-20,66,-2
2000,-12,-235,-110,-21,66,-2
2005,-11,-235,-107,-23,66,-3
2010,-11,-235,-105,-25,67,-4
2015,-10,-233,-107,-26,69,-3
2020,-12,-233,-108,-27,70,-5
2025,-12,-231,-108,-27,71,-4
2030,-11,-236,-107,-26,72,-3
2035,-9,-234,-106,-24,75,-2
2040,-14,-234,-107,-22,74,-4
2045,-12,-235,-108,-21,73,-5
2050,-11,-232,-108,-20,74,-4
2055,-10,-235,-105,-20,73,-4
2060,-12,-232,-107,-20,73,-4
2065,-13,-233,-105,-20,72,-3
2070,-12,-233,-107,-19,71,-2
2075,-13,-234,-106,-19,71,-2
2080,-14,-233,-107,-19,70,-2
2085,-13,-232,-108,-19,68,-3
2090,-15,-230,-108,-19,68,-2
2095,-13,-233,-107,-20,68,-2
2100,-14,-230,-102,-20,67,-1
2105,-16,-233,-110,-21,67,-2
2110,-14,-233,-106,-22,67,1
2115,-10,-235,-106,-22,68,0
2120,-9,-235,-108,-27,66,0
2125,-14,-233,-109,-28,67,-1
2130,-15,-233,-108,-28,67,-1
2135,-13,-234,-109,-30,67,-1
2140,-11,-233,-110,-30,66,-2
2145,-13,-232,-108,-29,66,-3
2150,-14,-233,-104,-28,66,-4
2155,-15,-233,-107,-27,64,-6
2160,-10,-235,-109,-25,63,-7
2165,-12,-233,-108,-25,62,-8
2170,-16,-229,-107,-25,63,-7
2175,-11,-235,-107,-26,62,-7
2180,-14,-232,-106,-26,64,-7
2185,-13,-229,-104,-27,62,-7
2190,-13,-231,-106,-27,61,-8
2195,-14,-231,-110,-27,63,-7
2200,-11,-235,-110,-28,62,-8
2205,-12,-231,-109,-27,62,-9
2210,-12,-232,-106,-28,62,-8
2215,-10,-232,-108,-28,62,-8
2220,-15,-233,-109,-31,61,-7
2225,-9,-230,-107,-32,63,-7
2230,-13,-232,-110,-34,62,-7
2235,-16,-232,-107,-35,62,-7
2240,-13,-228,-109,-36,63,-7
2245,-14,-234,-104,-35,63,-8
2250,-10,-234,-111,-36,62,-8
2255,-15,-231,-109,-35,59,-9
2260,-11,-232,-108,-33,59,-10
2265,-11,-234,-112,-32,57,-9
2270,-12,-234,-109,-32,56,-9
2275,-14,-233,-106,-30,56,-9
2280,-10,-233,-110,-29,54,-10
2285,-14,-233,-106,-27,53,-10
2290,-10,-232,-110,-28,53,-12
2295,-14,-231,-109,-26,53,-12
2300,-15,-230,-110,-26,54,-12
2305,-15,-231,-108,-26,55,-12
2310,-12,-232,-110,-26,55,-13
2315,-11,-231,-104,-25,56,-12
2320,-10,-231,-111,-24,56,-12
2325,-10,-230,-111,-24,59,-12
2330,-17,-226,-110,-24,60,-12
2335,-9,-231,-110,-26,61,-12
2340,-9,-229,-107,-28,62,-11
2345,-9,-229,-110,-28,63,-10
2350,-9,-232,-111,-29,64,-8
2355,-12,-230,-106,-30,66,-8
2360,-10,-230,-109,-33,67,-8
2365,-10,-231,-109,-35,66,-8
2370,-13,-231,-110,-35,66,-8
2375,-11,-231,-107,-35,65,-8
2380,-11,-235,-107,-34,66,-5
2385,-12,-229,-112,-31,65,-5
2390,-11,-233,-109,-30,66,-6
2395,-13,-230,-108,-27,66,-6
2400,-11,-234,-109,-23,65,-6
2405,-11,-231,-108,-20,67,-6
2410,-12,-233,-105,-20,68,-6
2415,-11,-232,-110,-20,68,-6
2420,-10,-230,-113,-20,70,-5
2425,-16,-229,-111,-21,71,-4
2430,-11,-234,-111,-23,71,-4
2435,-11,-231,-109,-26,71,-3
2440,-14,-234,-109,-29,70,-3
2445,-13,-228,-109,-33,71,-2
2450,-13,-230,-108,-35,70,-2
2455,-12,-231,-111,-37,70,-2
2460,-13,-232,-111,-39,71,-3
2465,-14,-229,-108,-41,71,-2
2470,-15,-233,-110,-40,71,-1
2475,-12,-234,-110,-40,70,0
2480,-12,-233,-110,-39,70,-1
2485,-14,-232,-108,-37,69,-1
2490,-12,-234,-109,-37,70,-4
2495,-13,-232,-111,-37,70,-3
2500,-11,-229,-107,-35,68,0
2505,-13,-231,-112,-35,68,0
2510,-12,-229,-111,-35,66,0
2515,-12,-231,-106,-36,67,0
2520,-10,-232,-108,-35,67,0
2525,-11,-229,-112,-35,66,2
2530,-12,-229,-109,-35,67,1
2535,-12,-229,-110,-35,67,-1
2540,-11,-229,-110,-35,68,0
2545,-11,-229,-110,-36,69,-1
2550,-13,-230,-111,-37,69,-2
2555,-15,-228,-109,-39,71,0
2560,-12,-231,-110,-40,71,1
2565,-10,-229,-111,-42,71,0
2570,-12,-230,-114,-44,72,1
2575,-13,-234,-112,-46,71,4
2580,-13,-231,-116,-48,71,2
2585,-11,-232,-112,-48,70,1
2590,-12,-232,-116,-48,70,1
2595,-16,-233,-115,-48,71,3
2600,-13,-232,-116,-46,70,2
2605,-11,-235,-117,-45,69,6
2610,-11,-237,-117,-43,68,4
2615,-11,-238,-121,-40,65,5
2620,-9,-240,-120,-36,63,2
2625,-8,-241,-123,-32,62,-2
2630,-10,-240,-123,-29,61,-8
2635,-7,-236,-122,-26,65,-12
2640,-9,-235,-125,-29,72,-15
2645,-8,-233,-125,-40,82,-18
2650,-5,-229,-129,-63,100,-18
2655,-8,-225,-134,-99,119,-21
2660,-5,-227,-139,-144,140,-26
2665,-5,-224,-143,-195,165,-34
2670,-2,-222,-151,-255,190,-42
2675,-1,-220,-159,-320,212,-52
2680,-4,-216,-169,-384,234,-66
2685,-4,-214,-177,-445,252,-84
2690,-6,-214,-181,-492,266,-102
2695,-7,-208,-179,-519,270,-118
2700,-7,-205,-180,-514,256,-129
2705,-9,-200,-176,-474,226,-135
2710,-14,-194,-167,-411,186,-138
2715,-12,-189,-161,-347,138,-135
2720,-16,-169,-156,-299,92,-126
2725,-17,-151,-157,-277,57,-115
2730,-23,-140,-152,-281,40,-98
2735,-31,-131,-150,-303,41,-78
2740,-33,-127,-151,-337,51,-52
2745,-36,-125,-150,-372,64,-25
2750,-42,-118,-148,-403,72,8
2755,-45,-114,-151,-422,75,42
2760,-44,-107,-152,-428,76,80
2765,-41,-102,-151,-425,78,121
2770,-38,-97,-154,-419,81,169
2775,-36,-83,-153,-411,86,215
2780,-32,-74,-145,-406,89,259
2785,-31,-67,-141,-416,89,299
2790,-23,-58,-133,-439,84,338
2795,-19,-48,-127,-470,81,372
2800,-15,-39,-112,-509,80,400
2805,-14,-32,-99,-556,76,428
2810,-9,-29,-87,-601,69,457
2815,0,-22,-68,-647,60,486
2820,10,-21,-59,-680,55,508
2825,20,-20,-48,-714,55,517
2830,24,-22,-32,-743,62,513
2835,33,-22,-14,-752,73,497
2840,35,-26,-7,-753,88,477
2845,40,-31,9,-756,109,452
2850,40,-38,13,-763,135,423
2855,34,-41,18,-775,161,381
2860,33,-43,19,-798,181,337
2865,25,-49,20,-837,198,299
2870,21,-58,13,-893,216,268
2875,11,-62,4,-975,235,229
2880,-3,-65,-7,-1075,255,186
2885,-14,-69,-27,-1180,270,151
2890,-28,-84,-55,-1272,276,123
2895,-37,-102,-96,-1328,280,97
2900,-40,-109,-141,-1344,300,85
2905,-45,-119,-193,-1328,340,108
2910,-43,-124,-231,-1289,392,179
2915,-32,-146,-241,-1231,446,291
2920,-15,-177,-246,-1138,488,429
2925,-3,-216,-230,-998,513,567
2930,1,-252,-196,-816,529,693
2935,2,-284,-160,-603,518,789
2940,1,-301,-123,-378,470,845
2945,-12,-313,-102,-167,398,860
2950,-29,-303,-98,-1,309,847
2955,-39,-290,-107,95,213,821
2960,-49,-261,-115,111,111,792
2965,-51,-240,-128,66,18,765
2970,-53,-229,-147,-27,-44,723
2975,-48,-237,-159,-169,-61,682
2980,-41,-248,-166,-344,-51,623
2985,-36,-260,-171,-517,-19,526
2990,-47,-260,-165,-673,19,410
2995,-50,-263,-161,-806,37,315
3000,-56,-264,-152,-901,42,252
3005,-63,-263,-149,-949,30,221
3010,-60,-268,-143,-937,3,207
3015,-64,-267,-140,-857,-33,200
3020,-68,-263,-134,-725,-70,197
3025,-73,-255,-140,-563,-116,203
3030,-69,-246,-132,-394,-156,215
3035,-75,-232,-132,-229,-189,227
3040,-84,-223,-132,-81,-226,255
3045,-80,-214,-133,35,-257,298
3050,-74,-209,-139,110,-289,333
3055,-77,-196,-143,151,-309,357
3060,-68,-196,-146,170,-304,377
3065,-73,-190,-147,168,-285,377
3070,-68,-179,-151,154,-266,369
3075,-68,-172,-148,113,-246,364
3080,-55,-175,-145,55,-236,369
3085,-51,-175,-143,-16,-225,356
3090,-42,-186,-139,-88,-230,341
3095,-28,-200,-135,-142,-227,321
3100,-24,-210,-132,-172,-216,287
3105,-26,-213,-125,-186,-222,253
3110,-29,-218,-132,-198,-243,238
3115,-25,-223,-141,-215,-249,240
3120,-28,-218,-148,-238,-258,253
3125,-30,-222,-153,-259,-263,264
3130,-28,-222,-157,-256,-267,275
3135,-35,-218,-173,-236,-251,285
3140,-33,-209,-177,-203,-233,287
3145,-32,-200,-179,-164,-210,289
3150,-31,-199,-177,-122,-174,304
3155,-26,-197,-171,-76,-132,300
3160,-26,-197,-157,-18,-91,285
3165,-31,-190,-155,47,-52,258
3170,-23,-186,-142,105,-17,214
3175,-28,-183,-135,153,11,162
3180,-25,-179,-138,216,42,123
3185,-33,-173,-130,267,80,82
3190,-36,-170,-131,308,109,59
3195,-41,-163,-130,326,141,36
3200,-43,-166,-126,309,181,17
3205,-54,-169,-133,277,209,1
3210,-37,-168,-148,240,221,-13
3215,-49,-165,-135,192,250,-14
3220,-59,-175,-146,155,277,-9
3225,-52,-181,-145,146,280,-8
3230,-55,-186,-145,148,274,-12
3235,-71,-178,-144,145,268,-9
3240,-67,-196,-153,157,248,-17
3245,-62,-197,-155,186,218,-21
3250,-64,-203,-150,219,203,-5
3255,-45,-206,-156,262,172,-6
3260,-55,-206,-151,310,156,-17
3265,-46,-204,-156,362,139,-17
3270,-38,-207,-152,410,128,-15
3275,-32,-216,-158,459,134,-19
3280,-35,-221,-155,501,146,-19
3285,-43,-223,-152,564,167,-35
3290,-34,-238,-155,636,204,-41
3295,-44,-238,-160,717,253,-54
3300,-43,-234,-156,776,293,-66
3305,-51,-238,-156,797,323,-83
3310,-58,-241,-154,797,337,-100
3315,-63,-247,-149,803,329,-123
3320,-70,-250,-143,824,313,-148
3325,-74,-246,-139,859,277,-161
3330,-69,-249,-139,899,236,-162
3335,-62,-256,-138,936,199,-166
3340,-56,-260,-141,968,176,-173
3345,-42,-255,-136,1002,156,-177
3350,-44,-259,-139,1017,146,-193
3355,-29,-256,-132,1044,144,-219
3360,-41,-255,-150,1068,153,-249
3365,-36,-259,-146,1069,130,-256
3370,-36,-265,-151,1059,121,-259
3375,-36,-262,-148,1042,123,-269
3380,-36,-269,-147,1032,131,-275
3385,-34,-276,-142,1028,139,-279
3390,-44,-269,-145,1031,149,-283
3395,-39,-268,-141,1031,156,-281
3400,-43,-268,-143,1035,164,-277
3405,-43,-276,-141,1047,179,-274
3410,-39,-272,-142,1063,195,-273
3415,-38,-271,-142,1085,210,-275
3420,-34,-267,-132,1107,236,-283
3425,-36,-270,-132,1128,260,-296
3430,-39,-271,-127,1150,282,-311
3435,-42,-277,-122,1175,286,-314
3440,-47,-281,-125,1196,257,-306
3445,-51,-286,-120,1208,193,-288
3450,-52,-295,-116,1215,112,-258
3455,-52,-304,-113,1225,29,-225
3460,-55,-303,-115,1239,-51,-202
3465,-55,-302,-113,1251,-113,-186
3470,-53,-308,-109,1268,-148,-187
3475,-47,-305,-113,1298,-160,-194
3480,-45,-306,-111,1330,-152,-199
3485,-40,-306,-106,1365,-141,-207
3490,-41,-303,-100,1399,-130,-216
3495,-37,-302,-95,1434,-124,-223
3500,-36,-317,-78,1461,-123,-224
3505,-49,-338,-66,1501,-124,-231
3510,-60,-340,-98,1588,-142,-252
3515,-51,-329,-115,1718,-155,-265
3520,-44,-336,-122,1808,-143,-254
3525,-51,-363,-120,1865,-139,-245
3530,-47,-393,-115,1944,-148,-268
3535,-54,-413,-107,2045,-128,-300
3540,-56,-411,-113,2110,-91,-295
3545,-49,-396,-154,2060,-52,-249
3550,-63,-376,-248,1845,-7,-183
3555,-67,-376,-345,1440,33,-114
3560,-69,-398,-408,888,67,-61
3565,-76,-430,-403,316,81,-42
3570,-90,-452,-362,-110,54,-45
