timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
390,6,-252,-64,-67,69,-6
395,8,-252,-62,-68,66,-6
400,8,-250,-63,-69,64,-5
405,6,-253,-62,-70,60,-5
410,8,-251,-64,-70,59,-4
415,5,-252,-62,-70,54,-4
420,6,-250,-63,-69,52,-5
425,6,-248,-61,-67,52,-4
430,7,-252,-61,-65,54,-6
435,6,-254,-61,-64,56,-7
440,4,-253,-62,-67,57,-6
445,4,-252,-60,-72,60,-6
450,7,-255,-63,-77,63,-8
455,4,-256,-62,-82,65,-7
460,4,-255,-64,-87,65,-7
465,4,-256,-66,-91,65,-6
470,4,-255,-62,-92,65,-7
475,6,-256,-66,-95,65,-7
480,4,-256,-67,-95,66,-5
485,5,-255,-65,-94,68,-5
490,6,-256,-66,-89,70,-4
495,5,-257,-65,-85,73,-1
500,4,-253,-66,-80,73,1
505,7,-256,-66,-78,75,1
510,7,-253,-67,-74,75,1
515,6,-252,-65,-74,76,2
520,6,-253,-64,-75,78,4
525,5,-251,-64,-75,79,4
530,6,-253,-65,-75,81,3
535,6,-252,-65,-76,80,4
540,5,-250,-64,-77,82,4
545,6,-253,-65,-76,84,5
550,7,-252,-66,-74,84,4
555,4,-252,-68,-69,83,3
560,4,-253,-64,-64,83,2
565,4,-254,-69,-63,86,2
570,8,-252,-69,-62,83,3
575,5,-253,-70,-61,83,2
580,6,-253,-71,-61,82,3
585,8,-252,-67,-59,85,4
590,4,-252,-69,-55,85,3
595,5,-252,-69,-52,84,3
600,5,-253,-69,-46,85,1
605,5,-252,-70,-41,86,1
610,5,-251,-68,-36,83,3
615,4,-251,-68,-32,81,3
620,4,-251,-67,-29,79,3
625,7,-253,-67,-28,77,2
630,5,-254,-71,-28,74,1
635,4,-251,-65,-27,72,1
640,5,-254,-67,-27,68,3
645,5,-252,-67,-28,66,1
650,4,-252,-67,-29,64,0
655,5,-254,-68,-29,63,-1
660,5,-253,-64,-29,61,0
665,4,-251,-66,-28,61,-1
670,5,-255,-67,-26,60,-2
675,4,-256,-70,-22,62,-3
680,4,-254,-67,-20,63,-2
685,8,-253,-67,-19,65,-1
690,4,-254,-69,-17,65,-3
695,5,-256,-67,-16,66,-2
700,4,-251,-66,-15,66,-2
705,4,-252,-67,-14,68,-2
710,5,-252,-64,-15,68,-1
715,4,-252,-66,-17,67,-1
720,4,-250,-69,-21,69,-1
725,5,-248,-68,-24,68,-1
730,4,-248,-69,-29,66,-1
735,6,-249,-68,-36,65,-1
740,5,-254,-65,-41,61,-2
745,6,-251,-67,-47,59,-1
750,4,-252,-68,-51,57,-1
755,4,-255,-68,-51,56,-2
760,4,-253,-67,-52,56,-3
765,4,-250,-69,-50,57,-5
770,5,-255,-69,-49,58,-5
775,5,-252,-69,-46,60,-5
780,5,-252,-70,-43,61,-7
785,1,-252,-71,-40,62,-6
790,4,-251,-67,-36,64,-7
795,5,-249,-67,-34,64,-6
800,5,-248,-68,-32,63,-5
805,4,-250,-69,-29,62,-6
810,4,-253,-65,-28,60,-6
815,4,-250,-69,-29,56,-6
820,5,-248,-67,-29,54,-6
825,4,-254,-68,-31,50,-7
830,4,-251,-69,-32,50,-4
835,5,-255,-71,-33,49,-5
840,4,-251,-71,-35,48,-3
845,5,-254,-72,-36,51,-3
850,5,-251,-71,-37,54,-3
855,6,-252,-70,-38,56,-3
860,5,-250,-68,-40,60,-3
865,6,-251,-71,-40,63,-2
870,5,-250,-64,-40,66,-2
875,8,-255,-66,-37,67,-2
880,5,-254,-66,-34,68,-4
885,5,-250,-67,-29,69,-3
890,7,-248,-68,-26,68,-4
895,5,-253,-66,-21,67,-5
900,6,-250,-69,-17,67,-4
905,5,-252,-67,-15,67,-2
910,5,-250,-71,-16,68,-2
915,5,-253,-70,-15,70,-1
920,5,-251,-71,-14,69,0
925,4,-252,-71,-16,69,2
930,4,-251,-74,-17,68,0
935,5,-251,-70,-18,70,1
940,7,-253,-67,-22,69,2
945,4,-252,-71,-23,70,0
950,4,-247,-65,-25,71,1
955,5,-255,-70,-25,70,2
960,5,-252,-70,-26,71,1
965,5,-253,-69,-24,71,0
970,5,-255,-70,-23,72,0
975,6,-252,-68,-23,74,0
980,5,-252,-70,-22,75,-1
985,4,-250,-65,-22,77,0
990,5,-250,-67,-21,76,-1
995,6,-255,-66,-22,75,-1
1000,6,-250,-69,-22,72,-1
1005,4,-251,-67,-22,71,1
1010,5,-253,-67,-22,68,0
1015,4,-251,-70,-21,67,-1
1020,6,-252,-67,-22,67,0
1025,6,-255,-66,-20,68,1
1030,7,-254,-67,-19,70,1
1035,5,-250,-68,-18,72,1
1040,6,-253,-69,-18,72,1
1045,5,-251,-72,-17,71,2
1050,5,-254,-67,-16,72,2
1055,8,-250,-68,-14,74,2
1060,5,-252,-73,-10,77,1
1065,5,-251,-70,-8,80,1
1070,6,-251,-70,-5,80,2
1075,4,-250,-69,-2,81,3
1080,5,-253,-68,1,81,1
1085,5,-249,-71,2,80,3
1090,4,-249,-73,2,80,2
1095,5,-251,-74,-2,80,4
1100,5,-249,-69,-5,78,3
1105,4,-250,-70,-10,77,4
1110,11,-249,-67,-13,76,4
1115,4,-250,-70,-17,74,4
1120,4,-252,-70,-19,73,3
1125,5,-250,-69,-18,72,3
1130,5,-251,-69,-19,72,3
1135,5,-251,-71,-19,73,2
1140,6,-252,-68,-18,74,1
1145,5,-254,-69,-17,74,0
1150,4,-257,-72,-16,75,-1
1155,4,-253,-72,-16,76,-2
1160,6,-248,-73,-13,77,0
1165,4,-252,-71,-14,76,-2
1170,6,-254,-70,-13,76,-2
1175,4,-251,-72,-12,75,-2
1180,4,-250,-70,-12,75,-4
1185,4,-253,-69,-11,73,-2
1190,6,-255,-66,-9,74,-3
1195,6,-253,-72,-7,74,-2
1200,6,-253,-75,-7,74,-2
1205,7,-252,-69,-6,74,0
1210,6,-248,-69,-7,75,-2
1215,5,-249,-72,-7,74,0
1220,6,-250,-75,-8,76,0
1225,6,-253,-68,-8,76,0
1230,5,-251,-67,-6,76,-2
1235,4,-251,-71,-4,76,0
1240,4,-252,-70,-4,76,1
1245,5,-250,-75,-3,77,1
1250,5,-252,-72,-5,76,-1
1255,5,-252,-71,-5,74,0
1260,6,-250,-71,-7,74,1
1265,5,-248,-67,-8,72,0
1270,6,-253,-68,-9,72,1
1275,5,-252,-75,-10,71,-1
1280,6,-250,-68,-10,71,0
1285,6,-253,-71,-10,71,1
1290,5,-249,-74,-9,70,0
1295,7,-254,-70,-11,70,-1
1300,5,-251,-65,-12,68,-1
1305,8,-254,-68,-14,69,0
1310,5,-252,-68,-14,70,-1
1315,4,-251,-67,-15,70,-2
1320,5,-253,-72,-12,72,-2
1325,7,-251,-72,-11,73,-2
1330,8,-256,-67,-11,74,-3
1335,7,-248,-68,-11,75,-3
1340,6,-249,-69,-11,73,-2
1345,6,-252,-71,-11,72,-2
1350,5,-250,-72,-10,71,-3
1355,5,-252,-69,-8,70,-2
1360,4,-250,-69,-6,70,-2
1365,6,-249,-69,-4,70,0
1370,5,-249,-70,-4,71,-1
1375,6,-251,-71,-3,72,0
1380,3,-247,-72,-4,72,0
1385,7,-245,-70,-5,71,1
1390,4,-250,-72,-7,73,1
1395,4,-249,-69,-8,73,0
1400,7,-251,-67,-11,74,0
1405,6,-253,-70,-13,75,0
1410,4,-250,-71,-15,75,-1
1415,3,-250,-69,-16,77,-1
1420,5,-253,-68,-16,79,-1
1425,6,-255,-70,-15,80,-2
1430,4,-251,-69,-13,81,-1
1435,3,-253,-75,-12,81,-1
1440,4,-253,-67,-9,81,-2
1445,5,-250,-70,-7,79,-2
1450,5,-253,-73,-6,75,-3
1455,4,-251,-68,-4,73,-1
1460,5,-254,-68,-2,71,-1
1465,5,-252,-70,-2,70,-1
1470,4,-249,-69,-2,68,-2
1475,4,-254,-71,-1,67,-2
1480,5,-253,-70,0,69,-2
1485,2,-247,-69,0,69,-1
1490,4,-249,-69,0,71,-1
1495,4,-250,-71,-1,73,-1
1500,5,-252,-72,-3,73,-2
1505,4,-251,-69,-4,74,0
1510,4,-247,-70,-5,75,0
1515,4,-253,-72,-5,75,-1
1520,5,-246,-70,-6,74,0
1525,4,-251,-67,-9,74,-1
1530,4,-249,-68,-9,73,-1
1535,4,-249,-72,-9,73,-3
1540,6,-251,-71,-10,74,-2
1545,7,-253,-65,-12,75,-3
1550,5,-250,-73,-12,74,-4
1555,5,-251,-67,-11,73,-4
1560,5,-250,-72,-12,75,-3
1565,4,-254,-69,-11,74,-4
1570,4,-251,-68,-8,74,-4
1575,4,-251,-68,-7,75,-3
1580,4,-252,-71,-6,75,-5
1585,4,-251,-70,-5,74,-5
1590,5,-250,-68,-4,71,-4
1595,6,-252,-67,-3,70,-5
1600,4,-253,-66,-4,69,-4
1605,4,-251,-70,-4,68,-3
1610,4,-252,-71,-6,68,-5
1615,6,-254,-68,-7,67,-4
1620,4,-251,-68,-7,67,-4
1625,5,-251,-69,-8,66,-3
1630,4,-253,-70,-7,66,-4
1635,4,-249,-68,-7,66,-2
1640,5,-254,-71,-9,65,-3
1645,4,-252,-71,-8,65,-4
1650,5,-250,-70,-7,65,-3
1655,5,-249,-56,-6,64,-4
1660,5,-250,-69,-6,64,-4
1665,5,-250,-71,-6,62,-6
1670,7,-251,-67,-6,61,-5
1675,5,-245,-73,-6,61,-5
1680,6,-249,-71,-7,61,-5
1685,5,-251,-70,-10,61,-6
1690,8,-248,-70,-13,62,-7
1695,5,-249,-71,-16,64,-8
1700,4,-250,-68,-20,65,-8
1705,5,-249,-68,-22,66,-7
1710,6,-250,-71,-24,67,-8
1715,5,-253,-71,-24,67,-8
1720,4,-250,-71,-24,68,-10
1725,5,-253,-68,-23,68,-8
1730,6,-252,-71,-21,70,-9
1735,6,-253,-67,-20,70,-10
1740,5,-252,-69,-18,70,-8
1745,6,-252,-73,-14,70,-7
1750,5,-253,-70,-13,69,-6
1755,5,-251,-71,-11,67,-5
1760,5,-252,-70,-9,66,-4
1765,7,-251,-74,-7,67,-4
1770,5,-249,-70,-6,66,-5
1775,6,-254,-66,-3,64,-4
1780,5,-251,-68,-1,62,-4
1785,6,-251,-66,0,60,-6
1790,5,-248,-70,-3,56,-9
1795,5,-250,-74,-7,52,-9
1800,4,-250,-74,-14,53,-11
1805,7,-250,-70,-21,51,-13
1810,4,-249,-72,-30,52,-13
1815,7,-249,-71,-34,52,-12
1820,6,-250,-71,-40,52,-15
1825,5,-248,-74,-42,53,-15
1830,4,-245,-71,-42,53,-17
1835,6,-250,-70,-42,56,-16
1840,6,-247,-70,-42,57,-17
1845,6,-248,-76,-43,60,-18
1850,4,-245,-71,-45,60,-19
1855,6,-244,-68,-49,62,-18
1860,6,-247,-73,-52,61,-19
1865,6,-240,-72,-57,61,-19
1870,5,-248,-68,-62,59,-22
1875,5,-246,-72,-66,56,-22
1880,4,-241,-76,-72,53,-22
1885,4,-243,-77,-77,48,-22
1890,4,-242,-76,-84,46,-21
1895,4,-240,-78,-87,42,-21
1900,6,-241,-79,-90,39,-23
1905,4,-237,-78,-93,38,-23
1910,4,-242,-78,-92,40,-23
1915,6,-242,-77,-93,42,-23
1920,6,-241,-76,-93,45,-26
1925,7,-240,-79,-97,47,-26
1930,8,-241,-80,-99,48,-29
1935,7,-239,-75,-102,49,-31
1940,7,-240,-78,-106,51,-35
1945,8,-241,-78,-112,49,-37
1950,7,-241,-76,-118,45,-40
1955,7,-245,-75,-123,39,-45
1960,9,-246,-75,-127,35,-47
1965,8,-244,-73,-130,32,-51
1970,10,-250,-76,-132,30,-54
1975,9,-245,-76,-130,29,-57
1980,6,-248,-69,-128,29,-59
1985,10,-249,-73,-126,26,-60
1990,6,-251,-77,-125,24,-63
1995,7,-250,-77,-125,23,-64
2000,8,-250,-79,-125,25,-66
2005,9,-253,-80,-125,23,-66
2010,9,-250,-77,-124,23,-69
2015,5,-249,-77,-122,24,-68
2020,9,-249,-75,-121,26,-69
2025,9,-250,-76,-120,30,-68
2030,10,-248,-79,-121,33,-67
2035,10,-249,-78,-122,39,-66
2040,7,-247,-76,-120,41,-64
2045,7,-244,-74,-120,43,-65
2050,9,-246,-75,-116,42,-64
2055,11,-242,-75,-113,41,-64
2060,6,-242,-74,-110,38,-62
2065,6,-242,-74,-111,35,-61
2070,9,-237,-74,-115,29,-60
2075,9,-240,-76,-121,25,-59
2080,11,-242,-80,-129,21,-57
2085,12,-240,-80,-136,20,-56
2090,10,-239,-75,-146,21,-55
2095,7,-241,-80,-155,23,-55
2100,8,-237,-76,-165,26,-53
2105,7,-241,-80,-174,30,-55
2110,6,-238,-80,-180,32,-57
2115,8,-241,-79,-186,32,-57
2120,5,-239,-84,-193,30,-58
2125,7,-241,-79,-199,28,-60
2130,5,-238,-81,-203,25,-63
2135,4,-237,-83,-207,21,-65
2140,6,-240,-82,-214,16,-68
2145,7,-236,-82,-218,11,-71
2150,7,-238,-85,-224,7,-74
2155,8,-237,-83,-229,5,-77
2160,5,-231,-82,-235,3,-79
2165,7,-235,-81,-240,3,-83
2170,6,-235,-85,-244,5,-86
2175,11,-235,-82,-246,8,-90
2180,8,-234,-82,-247,9,-91
2185,9,-231,-83,-249,12,-93
2190,7,-232,-85,-249,13,-95
2195,9,-232,-86,-250,14,-97
2200,8,-232,-87,-253,14,-101
2205,8,-231,-87,-261,14,-102
2210,12,-231,-88,-271,12,-104
2215,10,-230,-89,-283,9,-105
2220,11,-228,-90,-293,7,-106
2225,11,-226,-91,-305,6,-107
2230,9,-225,-88,-313,6,-105
2235,7,-226,-88,-318,5,-106
2240,6,-222,-89,-322,7,-106
2245,9,-225,-92,-325,6,-105
2250,8,-224,-88,-327,3,-104
2255,9,-224,-90,-328,0,-102
2260,5,-219,-91,-330,-4,-101
2265,11,-223,-92,-330,-7,-99
2270,6,-219,-87,-331,-10,-97
2275,10,-221,-91,-331,-12,-97
2280,7,-218,-91,-328,-14,-95
2285,9,-221,-90,-326,-14,-94
2290,9,-218,-90,-325,-16,-94
2295,9,-218,-92,-327,-16,-96
2300,13,-222,-91,-332,-15,-95
2305,7,-218,-93,-340,-17,-99
2310,7,-219,-103,-349,-17,-101
2315,11,-223,-92,-359,-17,-103
2320,9,-223,-93,-368,-17,-108
2325,10,-223,-94,-379,-19,-114
2330,8,-220,-95,-387,-21,-120
2335,9,-223,-95,-394,-22,-124
2340,8,-223,-99,-399,-27,-131
2345,10,-224,-98,-403,-29,-136
2350,10,-226,-99,-407,-27,-140
2355,8,-225,-97,-407,-22,-142
2360,8,-222,-101,-406,-18,-143
2365,10,-220,-97,-399,-16,-145
2370,10,-223,-97,-392,-15,-143
2375,13,-221,-98,-387,-15,-142
2380,8,-222,-99,-384,-17,-141
2385,9,-223,-95,-385,-16,-138
2390,11,-221,-95,-387,-17,-135
2395,9,-223,-98,-389,-16,-128
2400,13,-222,-98,-394,-13,-123
2405,10,-223,-100,-398,-11,-118
2410,14,-220,-100,-402,-8,-114
2415,13,-222,-99,-408,-7,-109
2420,13,-224,-104,-413,-5,-103
2425,15,-224,-104,-418,-8,-100
2430,15,-224,-104,-424,-10,-97
2435,17,-228,-104,-430,-14,-94
2440,15,-226,-107,-436,-18,-90
2445,16,-229,-104,-444,-22,-90
2450,16,-227,-108,-450,-26,-88
2455,14,-226,-110,-457,-31,-89
2460,16,-228,-109,-466,-32,-90
2465,16,-232,-106,-475,-31,-92
2470,14,-229,-113,-482,-28,-94
2475,14,-228,-110,-486,-23,-97
2480,11,-229,-112,-488,-15,-100
2485,13,-230,-113,-485,-8,-104
2490,17,-230,-112,-479,-3,-110
2495,18,-227,-111,-470,3,-116
2500,15,-228,-112,-462,6,-120
2505,18,-229,-109,-453,9,-123
2510,14,-226,-112,-446,10,-122
2515,14,-225,-113,-439,9,-122
2520,16,-226,-115,-431,9,-121
2525,15,-220,-112,-424,9,-117
2530,13,-221,-115,-419,8,-113
2535,14,-222,-114,-418,7,-109
2540,14,-219,-116,-417,7,-104
2545,12,-221,-121,-417,6,-98
2550,12,-220,-119,-421,5,-93
2555,13,-219,-121,-424,3,-87
2560,14,-218,-121,-429,5,-83
2565,18,-222,-124,-434,10,-81
2570,17,-222,-124,-439,14,-80
2575,17,-220,-125,-444,16,-81
2580,16,-220,-122,-448,17,-84
2585,15,-219,-119,-448,16,-88
2590,16,-220,-121,-446,15,-92
2595,15,-217,-119,-441,8,-96
2600,17,-214,-118,-432,2,-100
2605,12,-210,-115,-418,-5,-101
2610,17,-209,-114,-402,-11,-106
2615,14,-208,-115,-383,-14,-108
2620,7,-201,-113,-362,-16,-108
2625,9,-201,-118,-341,-17,-109
2630,8,-200,-117,-322,-17,-110
2635,8,-197,-121,-305,-17,-108
2640,8,-200,-118,-295,-18,-106
2645,10,-196,-120,-290,-17,-103
2650,12,-198,-124,-293,-14,-99
2655,15,-201,-126,-301,-12,-95
2660,14,-197,-130,-317,-10,-92
2665,19,-201,-129,-334,-6,-89
2670,18,-204,-128,-354,-1,-86
2675,18,-206,-131,-372,5,-86
2680,22,-211,-131,-388,11,-87
2685,22,-212,-135,-400,15,-89
2690,25,-217,-130,-405,17,-92
2695,24,-220,-129,-407,13,-96
2700,24,-218,-129,-402,6,-102
2705,24,-222,-127,-387,-3,-105
2710,25,-225,-124,-365,-12,-114
2715,23,-229,-124,-339,-18,-119
2720,19,-226,-125,-310,-22,-120
2725,20,-223,-122,-273,-26,-121
2730,18,-223,-122,-230,-28,-119
2735,15,-222,-123,-185,-28,-115
2740,16,-220,-121,-149,-24,-110
2745,15,-222,-131,-105,-17,-102
2750,14,-214,-128,-66,-9,-94
2755,14,-214,-127,-34,4,-89
2760,12,-213,-129,-9,14,-81
2765,14,-212,-130,8,24,-74
2770,12,-213,-135,21,31,-67
2775,14,-214,-130,29,35,-58
2780,15,-213,-129,34,39,-50
2785,16,-211,-131,37,39,-44
2790,18,-211,-136,39,42,-40
2795,18,-212,-130,40,47,-37
2800,21,-208,-131,40,52,-36
2805,22,-211,-129,37,56,-37
2810,23,-210,-126,34,61,-38
2815,23,-214,-128,35,64,-42
2820,23,-214,-125,44,67,-44
2825,25,-218,-125,56,71,-51
2830,24,-216,-128,74,75,-57
2835,25,-216,-127,95,80,-61
2840,25,-217,-123,121,85,-67
2845,24,-217,-126,149,96,-72
2850,24,-217,-127,177,106,-76
2855,21,-219,-130,202,117,-79
2860,21,-217,-131,219,129,-83
2865,22,-218,-128,233,139,-88
2870,17,-216,-130,239,143,-88
2875,20,-220,-131,239,146,-87
2880,19,-219,-129,233,147,-87
2885,17,-220,-134,228,147,-86
2890,16,-219,-130,221,143,-81
2895,16,-225,-133,214,136,-75
2900,17,-227,-131,211,130,-66
2905,16,-230,-133,209,126,-55
2910,18,-233,-128,210,125,-45
2915,18,-236,-127,219,124,-40
2920,17,-240,-127,234,130,-33
2925,17,-241,-127,258,142,-25
2930,20,-242,-126,287,155,-19
2935,23,-246,-127,317,172,-15
2940,25,-241,-127,344,190,-15
2945,19,-238,-124,369,208,-15
2950,24,-240,-127,388,222,-16
2955,21,-235,-127,402,229,-19
2960,19,-227,-126,415,227,-24
2965,24,-229,-124,423,221,-29
2970,21,-225,-124,430,210,-34
2975,26,-225,-126,437,193,-38
2980,22,-221,-126,438,178,-42
2985,23,-218,-123,435,164,-46
2990,20,-214,-123,430,154,-48
2995,20,-217,-121,422,150,-49
3000,21,-214,-124,411,146,-53
3005,21,-215,-121,400,146,-56
3010,20,-217,-121,390,147,-59
3015,20,-214,-124,380,150,-63
3020,19,-213,-123,374,151,-67
3025,21,-218,-122,371,149,-70
3030,21,-217,-121,371,145,-74
3035,22,-223,-120,371,137,-76
3040,22,-222,-122,373,127,-78
3045,24,-226,-121,366,117,-82
3050,25,-224,-119,355,107,-85
3055,27,-227,-125,347,104,-85
3060,25,-226,-120,342,106,-81
3065,24,-230,-124,335,114,-82
3070,31,-242,-126,329,129,-83
3075,27,-237,-121,326,144,-85
3080,27,-238,-119,324,155,-86
3085,23,-240,-120,322,164,-84
3090,27,-242,-119,322,169,-81
3095,32,-244,-118,320,174,-77
3100,34,-243,-124,317,182,-73
3105,30,-242,-120,313,194,-72
3110,33,-243,-118,307,209,-64
3115,32,-239,-116,296,223,-57
3120,29,-238,-115,283,231,-52
3125,26,-238,-116,270,234,-42
3130,26,-235,-112,261,233,-27
3135,25,-239,-111,251,229,-16
3140,20,-235,-113,242,226,-4
3145,19,-236,-113,235,220,7
3150,17,-233,-117,226,211,18
3155,19,-234,-114,216,201,27
3160,18,-235,-116,207,194,33
3165,21,-235,-112,197,187,36
3170,25,-237,-115,190,184,41
3175,23,-239,-115,184,188,39
3180,31,-241,-115,181,200,33
3185,27,-243,-116,182,221,30
3190,32,-246,-118,184,245,25
3195,31,-248,-120,187,269,18
3200,33,-251,-118,192,294,14
3205,33,-250,-115,197,313,14
3210,34,-253,-115,204,326,13
3215,38,-254,-118,213,332,18
3220,36,-254,-111,219,331,25
3225,36,-259,-112,225,327,34
3230,38,-254,-111,229,320,43
3235,39,-257,-116,228,308,49
3240,37,-259,-115,229,294,55
3245,37,-259,-111,232,284,67
3250,36,-263,-111,234,267,76
3255,35,-259,-113,240,251,85
3260,34,-262,-114,249,238,95
3265,34,-261,-117,256,229,99
3270,31,-264,-112,263,228,107
3275,33,-263,-112,271,237,116
3280,34,-264,-110,288,253,117
3285,28,-262,-113,313,267,115
3290,26,-262,-114,336,272,115
3295,27,-264,-110,360,270,116
3300,29,-262,-110,382,271,119
3305,33,-261,-107,406,275,119
3310,31,-261,-106,430,282,116
3315,33,-261,-106,454,290,115
3320,28,-261,-105,476,293,118
3325,32,-265,-104,491,284,112
3330,34,-262,-101,503,271,110
3335,29,-260,-92,514,259,113
3340,32,-264,-105,523,253,115
3345,36,-267,-96,528,249,110
3350,34,-266,-91,538,250,110
3355,34,-266,-97,550,251,112
3360,37,-264,-95,565,247,111
3365,38,-266,-88,582,241,113
3370,33,-264,-89,593,229,111
3375,33,-267,-89,599,219,109
3380,33,-272,-87,602,211,109
3385,34,-271,-87,607,203,108
3390,31,-276,-86,624,199,108
3395,25,-282,-88,642,193,107
3400,33,-277,-90,658,186,108
3405,27,-274,-91,670,174,107
3410,31,-275,-87,686,160,113
3415,30,-273,-92,706,151,115
3420,34,-275,-87,725,140,119
3425,33,-272,-88,745,128,121
3430,34,-270,-87,763,119,126
3435,35,-268,-86,776,113,123
3440,32,-264,-85,779,107,121
3445,34,-263,-86,771,101,123
3450,34,-260,-85,759,97,121
3455,35,-260,-84,738,97,121
3460,32,-257,-79,716,100,120
3465,32,-262,-75,694,102,115
3470,33,-259,-74,681,101,109
3475,34,-259,-71,678,103,106
3480,33,-263,-73,679,104,102
3485,34,-260,-69,683,110,99
3490,35,-258,-67,690,115,99
3495,33,-260,-67,694,119,100
3500,36,-264,-59,697,120,98
3505,30,-261,-57,704,116,95
3510,32,-265,-53,710,110,93
3515,30,-259,-52,718,101,92
3520,32,-262,-49,728,92,94
3525,28,-259,-48,737,84,98
3530,24,-258,-48,744,78,103
3535,27,-259,-47,748,73,107
3540,24,-258,-44,751,70,106
3545,27,-256,-45,757,72,110
3550,25,-259,-41,760,73,116
3555,26,-258,-41,765,76,122
3560,24,-257,-45,769,81,128
3565,23,-258,-40,773,87,130
3570,22,-262,-38,777,90,135
3575,21,-261,-36,781,89,138
3580,19,-263,-31,788,79,142
3585,21,-261,-30,794,71,145
3590,19,-263,-34,800,55,149
3595,16,-260,-35,804,40,152
3600,13,-260,-35,804,24,157
3605,17,-260,-35,801,12,161
3610,15,-263,-28,796,7,167
3615,12,-260,-34,790,5,172
3620,14,-259,-35,782,10,176
3625,18,-262,-36,772,19,179
3630,14,-256,-34,761,30,179
3635,13,-259,-30,746,42,182
3640,13,-257,-31,729,51,186
3645,15,-255,-25,713,58,189
3650,18,-258,-18,702,62,190
3655,18,-261,-17,694,64,192
3660,14,-258,-11,691,65,192
3665,14,-262,-9,691,63,195
3670,15,-261,-8,695,56,196
3675,10,-261,-8,698,50,197
3680,15,-262,-9,700,46,198
3685,13,-263,-6,693,39,194
3690,12,-264,-6,684,38,193
3695,11,-261,-3,671,35,190
3700,11,-262,-1,656,35,186
3705,11,-264,1,641,34,180
3710,12,-264,0,625,34,175
3715,11,-265,1,605,34,167
3720,14,-265,-2,582,32,158
3725,11,-259,-1,552,33,150
3730,12,-261,-2,518,32,144
3735,10,-262,-2,480,31,136
3740,12,-261,-2,439,28,127
3745,8,-258,-1,411,27,121
3750,10,-259,0,375,26,115
3755,10,-260,3,345,23,107
3760,6,-260,1,319,18,103
3765,8,-262,4,297,13,97
3770,6,-258,3,280,6,93
3775,5,-261,9,267,-2,89
3780,6,-261,6,257,-9,84
3785,4,-264,7,253,-14,81
3790,4,-260,5,251,-15,79
3795,5,-259,5,253,-12,74
3800,5,-261,4,253,-6,74
3805,4,-260,3,254,4,73
3810,4,-259,1,252,12,71
3815,7,-258,3,248,20,70
