timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
415,-10,-33,242,-209,70,-2
420,-13,-30,241,-206,65,-2
425,-7,-34,243,-203,57,-2
430,-8,-32,239,-197,53,-2
435,-10,-32,240,-188,51,-1
440,-9,-37,240,-180,48,2
445,-8,-32,240,-168,45,4
450,-10,-37,240,-156,44,7
455,-8,-33,240,-144,42,9
460,-10,-31,238,-132,39,12
465,-7,-33,239,-120,39,12
470,-6,-35,241,-109,42,13
475,-8,-32,240,-101,44,15
480,-10,-31,239,-95,46,14
485,-6,-30,237,-92,51,14
490,-5,-29,238,-93,56,11
495,-11,-30,240,-97,61,9
500,-5,-30,240,-103,67,6
505,-7,-30,242,-110,74,3
510,-3,-30,241,-115,76,2
515,-7,-29,240,-122,78,0
520,-7,-30,243,-127,80,-1
525,-1,-33,239,-133,83,-1
530,-6,-31,242,-137,83,-1
535,-3,-35,240,-138,83,1
540,-7,-36,237,-138,83,3
545,-3,-37,241,-138,83,6
550,-8,-33,239,-133,84,8
555,-5,-36,237,-128,84,9
560,-6,-35,242,-120,85,10
565,-6,-38,241,-110,85,12
570,-6,-40,239,-99,84,12
575,-8,-41,240,-89,85,13
580,-7,-39,239,-76,87,13
585,-8,-36,241,-64,85,12
590,-8,-40,237,-51,86,9
595,-7,-41,240,-40,88,7
600,-9,-39,235,-27,88,4
605,-2,-37,238,-16,90,3
610,-5,-39,238,-5,90,0
615,-5,-38,238,4,90,-2
620,-7,-39,240,14,89,-5
625,-6,-37,239,20,89,-6
630,-6,-39,239,26,89,-6
635,-11,-35,236,32,88,-5
640,-7,-37,241,35,88,-4
645,-8,-37,240,36,86,-3
650,-9,-34,239,35,83,-4
655,-12,-37,236,36,79,-3
660,-9,-33,241,35,77,-2
665,-12,-33,241,34,74,-1
670,-9,-34,238,34,71,-1
675,-9,-34,240,36,69,-2
680,-10,-33,239,37,69,-2
685,-12,-30,242,38,68,-2
690,-10,-33,244,38,68,-2
695,-13,-31,243,36,71,-2
700,-8,-34,242,36,71,-2
705,-10,-34,240,37,73,-3
710,-8,-32,242,38,73,-3
715,-6,-33,242,41,75,-5
720,-13,-32,238,43,76,-4
725,-10,-33,237,48,77,-2
730,-8,-35,242,53,75,-2
735,-7,-36,244,60,74,0
740,-8,-33,238,68,72,-1
745,-6,-33,238,76,72,1
750,-9,-34,240,86,72,1
755,-9,-35,240,94,69,1
760,-8,-32,240,103,69,2
765,-6,-36,239,112,67,2
770,-8,-34,241,119,64,0
775,-9,-32,241,125,63,0
780,-10,-32,245,129,63,-2
785,-7,-33,243,133,61,-2
790,-5,-33,240,137,59,-6
795,-8,-30,243,139,59,-5
800,-7,-29,241,142,57,-8
805,-8,-31,242,140,56,-8
810,-8,-29,242,138,55,-9
815,-9,-29,243,132,56,-9
820,-7,-28,245,125,53,-10
825,-7,-29,243,117,53,-10
830,-9,-26,243,108,52,-11
835,-8,-30,244,97,53,-11
840,-8,-26,244,86,54,-11
845,-8,-26,241,74,55,-11
850,-6,-31,242,65,56,-11
855,-7,-26,238,57,56,-11
860,-9,-28,243,51,56,-10
865,-8,-29,242,45,58,-10
870,-8,-29,243,41,60,-10
875,-7,-30,238,39,61,-8
880,-8,-28,241,39,63,-7
885,-9,-27,239,40,61,-7
890,-8,-30,243,43,60,-8
895,-6,-29,242,46,60,-7
900,-8,-27,243,51,58,-5
905,-9,-28,244,57,59,-5
910,-9,-29,242,61,58,-6
915,-11,-27,242,67,56,-5
920,-9,-27,243,71,57,-6
925,-9,-25,241,77,56,-6
930,-4,-30,244,81,56,-7
935,-7,-28,241,85,57,-8
940,-6,-30,242,89,61,-8
945,-6,-28,248,92,64,-8
950,-6,-27,244,94,67,-8
955,-7,-27,243,95,70,-7
960,-8,-27,241,96,71,-6
965,-7,-27,240,97,74,-6
970,-8,-24,242,97,73,-5
975,-8,-26,241,96,73,-5
980,-9,-26,244,96,73,-4
985,-8,-27,246,95,71,-6
990,-7,-25,242,94,70,-4
995,-6,-27,245,92,68,-4
1000,-9,-26,243,90,66,-4
1005,-9,-23,244,87,63,-5
1010,-9,-24,244,83,61,-4
1015,-10,-22,244,80,57,-3
1020,-9,-22,242,75,57,-3
1025,-7,-26,241,72,55,-5
1030,-14,-22,242,69,56,-6
1035,-6,-22,239,65,55,-7
1040,-6,-22,241,62,54,-7
1045,-7,-23,241,60,55,-9
1050,-5,-22,246,59,58,-10
1055,-7,-24,240,56,59,-10
1060,-9,-24,241,54,60,-9
1065,-11,-24,243,50,60,-10
1070,-6,-28,240,50,60,-10
1075,-7,-22,243,47,59,-11
1080,-6,-22,243,47,60,-10
1085,-6,-23,243,45,62,-8
1090,-9,-23,244,46,60,-7
1095,-9,-19,247,46,61,-7
1100,-6,-23,245,46,61,-7
1105,-8,-23,243,46,61,-6
1110,-8,-24,242,48,60,-7
1115,-8,-23,244,47,59,-6
1120,-7,-20,245,47,59,-6
1125,-9,-18,242,48,59,-6
1130,-11,-22,243,47,61,-5
1135,-4,-21,244,47,61,-6
1140,-9,-17,244,47,62,-8
1145,-7,-19,246,45,64,-8
1150,-4,-19,246,42,67,-9
1155,-8,-21,245,39,67,-7
1160,-7,-19,242,38,69,-7
1165,4,-25,232,35,69,-8
1170,-28,-16,246,34,71,-9
1175,-4,-24,241,31,71,-8
1180,5,-18,250,30,71,-9
1185,-12,-24,234,30,69,-8
1190,-10,-19,242,31,67,-10
1195,-8,-21,244,32,66,-9
1200,-7,-22,240,34,63,-8
1205,-9,-24,244,39,60,-6
1210,-7,-22,245,43,58,-7
1215,-11,-18,242,46,54,-7
1220,-7,-24,241,52,50,-6
1225,-5,-22,239,56,48,-5
1230,-10,-19,244,59,45,-4
1235,-7,-24,244,61,45,-4
1240,-8,-21,241,63,46,-4
1245,-8,-18,242,64,46,-1
1250,-6,-20,240,63,49,-1
1255,-9,-17,243,62,49,0
1260,-5,-18,243,60,53,0
1265,-3,-17,242,55,56,-3
1270,-6,-19,244,53,58,-3
1275,-4,-19,241,49,60,-5
1280,-8,-19,245,47,64,-7
1285,-4,-20,242,45,64,-9
1290,-7,-20,245,42,66,-11
1295,-4,-18,245,39,68,-12
1300,-7,-14,244,37,67,-11
1305,-6,-16,244,35,68,-11
1310,-5,-18,243,33,69,-10
1315,-7,-18,247,30,67,-9
1320,-4,-16,243,28,66,-5
1325,-8,-14,247,24,65,-4
1330,-3,-20,239,23,65,-2
1335,-7,-20,247,20,66,-1
1340,-7,-17,244,18,68,-2
1345,-7,-16,251,15,68,-2
1350,-7,-17,247,11,67,-4
1355,-9,-16,249,4,66,-4
1360,-5,-19,247,-6,65,-6
1365,-9,-15,247,-15,60,-10
1370,-8,-15,245,-23,56,-13
1375,-9,-20,245,-33,52,-13
1380,-8,-17,243,-42,48,-13
1385,-5,-20,242,-47,49,-13
1390,-7,-20,240,-52,49,-12
1395,-10,-18,245,-51,50,-10
1400,-7,-20,241,-47,49,-10
1405,-7,-22,243,-40,51,-9
1410,-6,-20,240,-31,50,-8
1415,-4,-24,240,-21,50,-7
1420,-6,-24,239,-9,49,-6
1425,-8,-22,239,3,49,-4
1430,-11,-20,238,14,46,-4
1435,-5,-21,240,22,45,-3
1440,-7,-17,244,28,42,-3
1445,-7,-21,242,32,40,-2
1450,-3,-20,244,34,39,-1
1455,-8,-17,241,35,40,-3
1460,-3,-18,246,35,40,-4
1465,-7,-17,245,32,43,-4
1470,-7,-13,242,32,44,-5
1475,-5,-17,240,31,46,-8
1480,-6,-15,243,29,49,-8
1485,-2,-16,245,27,51,-9
1490,-3,-17,247,25,51,-9
1495,-9,-14,243,24,52,-10
1500,-3,-15,244,22,51,-10
1505,-6,-17,242,18,52,-10
1510,-4,-19,245,13,51,-9
1515,-5,-16,242,10,53,-8
1520,-5,-16,247,6,52,-8
1525,-6,-15,245,3,55,-6
1530,-7,-18,242,1,58,-4
1535,-6,-17,241,-1,58,-3
1540,-5,-19,245,-3,61,-3
1545,-7,-17,242,-2,63,-3
1550,-4,-19,243,0,63,-2
1555,-3,-18,244,3,65,-2
1560,-2,-22,245,6,64,-3
1565,-5,-23,240,10,64,-4
1570,-3,-20,243,14,66,-4
1575,-4,-16,241,18,67,-5
1580,-3,-19,244,19,69,-6
1585,-2,-19,241,20,69,-6
1590,-1,-18,241,23,69,-9
1595,-5,-20,242,24,69,-10
1600,-7,-15,239,26,69,-10
1605,-1,-16,239,28,70,-8
1610,-3,-18,242,32,70,-8
1615,-6,-17,243,36,70,-7
1620,-5,-18,241,41,69,-5
1625,-7,-18,245,45,70,-6
1630,-7,-17,241,48,70,-3
1635,-9,-15,242,49,72,-3
1640,-9,-13,245,52,72,-3
1645,-8,-15,241,49,72,-3
1650,-7,-15,248,45,71,-5
1655,-6,-13,248,40,67,-5
1660,-8,-12,249,32,64,-4
1665,-4,-14,244,23,61,-4
1670,-5,-13,248,16,58,-5
1675,-4,-13,245,9,56,-6
1680,-5,-13,245,3,55,-7
1685,-7,-14,243,-1,57,-6
1690,-7,-16,245,-2,58,-4
1695,-5,-15,240,-3,60,-5
1700,-3,-14,240,-3,61,-4
1705,-6,-15,244,-2,63,-4
1710,-4,-13,246,-2,65,-4
1715,-4,-16,244,0,66,-3
1720,-4,-15,245,1,66,-3
1725,-4,-15,241,4,66,-1
1730,-4,-18,245,4,67,0
1735,-4,-17,246,7,67,0
1740,-3,-16,243,8,66,-1
1745,-7,-16,244,11,66,-2
1750,-4,-18,245,13,66,-2
1755,-2,-14,245,16,64,-4
1760,-8,-13,244,17,64,-7
1765,-4,-16,247,18,62,-8
1770,-7,-13,245,19,62,-7
1775,-5,-11,248,20,60,-7
1780,-6,-15,244,21,60,-5
1785,-6,-13,239,21,60,-5
1790,-8,-13,243,18,59,-5
1795,-3,-16,244,15,60,-4
1800,0,-12,245,10,61,-3
1805,-5,-11,247,5,62,-2
1810,-7,-13,242,1,65,-3
1815,-7,-13,246,-3,68,-2
1820,-5,-14,240,-7,69,-3
1825,-5,-14,241,-9,71,-4
1830,-3,-13,246,-13,73,-3
1835,-3,-18,241,-16,73,-3
1840,-2,-15,244,-18,75,-3
1845,-3,-17,244,-19,73,-2
1850,-2,-15,244,-20,72,-3
1855,-4,-14,243,-17,72,-5
1860,-3,-16,247,-14,70,-5
1865,-8,-13,240,-13,69,-6
1870,-3,-15,244,-11,69,-6
1875,-6,-16,238,-8,66,-6
1880,-4,-14,245,-5,65,-7
1885,-6,-15,247,-4,61,-7
1890,-6,-15,242,0,62,-8
1895,-9,-11,242,0,61,-8
1900,-4,-17,245,0,59,-7
1905,-7,-17,241,-1,58,-7
1910,-7,-12,245,-1,58,-6
1915,-5,-13,242,0,59,-7
1920,-3,-14,241,0,61,-5
1925,-7,-14,242,0,62,-3
1930,-3,-18,245,-2,62,-1
1935,-7,-12,241,1,65,-1
1940,-6,-15,244,0,67,0
1945,-5,-15,242,-1,69,-1
1950,-6,-11,242,0,70,1
1955,-7,-18,245,1,71,1
1960,-2,-16,241,2,71,0
1965,-3,-18,246,2,71,-1
1970,-4,-13,246,2,73,-1
1975,-3,-17,240,3,73,-2
1980,-4,-14,247,4,73,-2
1985,-1,-15,245,4,73,-3
1990,-6,-14,246,6,74,-4
1995,-3,-14,245,6,74,-4
2000,-5,-12,247,7,72,-3
2005,-4,-12,246,7,69,-4
2010,-10,-11,245,4,69,-4
2015,-1,-13,242,1,68,-3
2020,-4,-10,245,0,67,-5
2025,-7,-13,245,0,63,-5
2030,-8,-13,243,1,60,-6
2035,-8,-11,245,2,57,-7
2040,-5,-11,242,0,54,-5
2045,-6,-12,243,-2,55,-5
2050,-5,-15,245,-5,56,-6
2055,-4,-16,244,-8,58,-5
2060,-2,-12,245,-9,59,-6
2065,-5,-16,244,-8,62,-5
2070,-4,-17,244,-9,63,-4
2075,-6,-14,243,-7,65,-4
2080,-6,-15,243,-5,66,-2
2085,-1,-15,241,-3,69,-1
2090,-3,-15,246,-1,70,-2
2095,-4,-11,245,0,72,0
2100,-3,-16,243,2,73,-2
2105,-4,-16,245,5,72,-2
2110,-6,-13,245,6,72,-1
2115,-4,-11,244,5,70,-1
2120,-6,-16,242,6,70,-2
2125,-3,-12,240,6,67,-3
2130,-6,-15,242,6,66,-5
2135,-5,-15,244,5,65,-6
2140,-5,-13,242,5,63,-6
2145,-3,-12,241,4,63,-7
2150,-5,-11,245,4,62,-6
2155,-6,-14,245,2,63,-6
2160,-3,-13,245,0,64,-4
2165,-3,-14,247,-4,67,-4
2170,-1,-13,247,-6,67,-5
2175,-4,-14,243,-8,68,-4
2180,-1,-15,244,-8,68,-3
2185,-6,-11,246,-9,69,-3
2190,-5,-11,245,-11,68,-3
2195,-8,-14,243,-11,68,-3
2200,-7,-14,240,-10,66,-3
2205,-3,-14,245,-8,65,-4
2210,-6,-18,245,-7,65,-3
2215,-5,-14,240,-5,64,-4
2220,-1,-15,242,-2,64,-4
2225,-5,-15,244,1,64,-4
2230,-5,-14,247,4,62,-6
2235,-2,-16,245,8,60,-6
2240,-3,-15,243,11,60,-6
2245,-2,-15,244,14,61,-6
2250,-10,-13,246,15,61,-7
2255,-8,-11,242,19,60,-7
2260,-6,-13,245,20,59,-6
2265,-4,-11,244,23,59,-5
2270,-1,-13,246,23,58,-5
2275,-4,-10,240,23,59,-3
2280,-6,-13,246,22,59,-3
2285,-8,-10,244,22,62,-1
2290,-7,-11,245,17,64,-1
2295,-6,-12,243,15,66,0
2300,-6,-9,245,12,67,-1
2305,-5,-12,243,8,68,-1
2310,-4,-11,241,1,69,0
2315,-1,-15,244,-1,68,0
2320,-2,-12,243,-4,68,-1
2325,-1,-15,246,-8,69,-2
2330,-2,-12,244,-11,68,-4
2335,-4,-16,248,-14,69,-4
2340,-6,-12,245,-19,71,-5
2345,-3,-9,251,-24,73,-6
2350,-4,-12,247,-33,72,-7
2355,-2,-7,249,-45,71,-6
2360,-3,-10,244,-56,68,-6
2365,-4,-10,250,-68,65,-6
2370,-7,-13,249,-81,63,-7
2375,-4,-12,243,-90,60,-7
2380,-3,-14,247,-99,60,-7
2385,-2,-12,246,-102,60,-5
2390,-4,-11,241,-101,59,-4
2395,-1,-17,237,-96,59,-3
2400,-9,-14,243,-88,56,-3
2405,-4,-19,241,-74,55,-2
2410,-6,-17,238,-59,52,-2
2415,-4,-17,241,-44,51,-3
2420,-4,-18,238,-30,48,-3
2425,-2,-16,243,-19,47,-4
2430,-1,-16,242,-9,46,-4
2435,-2,-12,241,-3,46,-5
2440,-2,-15,240,-1,46,-4
2445,-2,-13,241,0,46,-4
2450,-2,-12,241,1,47,-5
2455,0,-12,242,1,49,-4
2460,-2,-11,244,0,51,-3
2465,-1,-11,247,0,53,-2
2470,-1,-11,241,-2,57,-3
2475,-6,-13,245,-4,59,-3
2480,-3,-14,242,-4,61,-3
2485,-1,-13,244,-6,65,-3
2490,-1,-14,245,-7,67,-5
2495,-6,-10,243,-10,69,-5
2500,-2,-15,243,-12,67,-5
2505,-3,-14,246,-15,67,-6
2510,-6,-11,245,-18,68,-6
2515,-1,-13,247,-20,67,-6
2520,-3,-14,243,-21,66,-5
2525,-3,-15,242,-23,65,-4
2530,-4,-15,247,-23,67,-3
2535,-7,-14,243,-24,67,0
2540,-2,-16,242,-23,69,0
2545,-4,-18,247,-21,71,1
2550,-3,-15,242,-19,73,1
2555,-6,-15,244,-16,72,1
2560,-5,-16,243,-14,70,0
2565,-4,-17,242,-11,69,1
2570,-4,-16,244,-8,69,0
2575,-6,-15,246,-4,67,-1
2580,-3,-15,245,-2,68,-2
2585,-3,-17,242,1,68,-3
2590,-5,-15,240,4,68,-5
2595,-3,-16,240,7,69,-5
2600,-3,-13,242,10,70,-6
2605,-5,-13,242,14,72,-5
2610,-3,-12,242,18,74,-4
2615,-5,-13,240,23,74,-4
2620,-7,-13,243,25,75,-2
2625,-4,-12,244,28,74,-3
2630,-4,-12,242,29,75,-3
2635,-5,-13,243,29,77,-2
2640,-4,-12,246,27,77,-1
2645,-3,-10,245,23,77,0
2650,-4,-12,247,19,77,-1
2655,-1,-13,244,14,76,-2
2660,-3,-12,244,8,75,-3
2665,-1,-12,245,6,73,-4
2670,-7,-16,243,2,71,-4
2675,-3,-13,248,3,70,-4
2680,-7,-11,245,5,68,-3
2685,-4,-13,242,8,68,-4
2690,-5,-10,245,12,69,-5
2695,-3,-13,243,15,69,-5
2700,-1,-16,244,20,68,-6
2705,-4,-15,244,23,68,-7
2710,-4,-16,242,27,67,-7
2715,-6,-15,244,33,65,-9
2720,-5,-15,245,40,64,-11
2725,-3,-16,244,48,64,-10
2730,-2,-12,245,53,63,-9
2735,-3,-16,240,56,63,-10
2740,-1,-15,244,58,67,-10
2745,-3,-16,247,59,64,-10
2750,-4,-15,249,62,61,-10
2755,-2,-13,248,66,58,-7
2760,-3,-15,246,70,55,-7
2765,-2,-12,249,70,53,-4
2770,-3,-12,246,70,55,-3
2775,-2,-10,244,68,56,-3
2780,-4,-9,242,63,58,0
2785,-1,-10,244,57,64,3
2790,0,-9,240,46,70,5
2795,1,-11,241,32,79,6
2800,0,-8,241,17,85,5
2805,1,-10,240,5,96,3
2810,1,-9,242,-4,103,3
2815,0,-11,241,-11,109,0
2820,0,-12,242,-15,112,-1
2825,-1,-12,239,-16,115,-3
2830,-1,-13,243,-14,115,-3
2835,-4,-11,240,-11,116,-4
2840,-2,-14,242,-7,114,-6
2845,-7,-12,240,-2,112,-7
2850,-3,-13,242,3,110,-7
2855,-8,-10,243,8,107,-8
2860,-7,-11,249,12,106,-8
2865,-5,-11,246,16,101,-8
2870,-6,-9,247,14,101,-7
2875,-4,-11,245,8,102,-7
2880,-4,-10,246,3,105,-7
2885,-7,-8,248,-2,112,-6
2890,-2,-8,248,-7,118,-5
2895,-6,-11,246,-9,125,-2
2900,-5,-9,245,-10,130,-1
2905,-2,-10,242,-7,133,3
2910,-4,-10,244,-6,133,6
2915,-8,-10,244,-6,131,8
2920,-7,-9,244,-7,127,12
2925,-11,-6,250,-9,122,15
2930,-10,-6,247,-11,116,17
2935,-12,-8,246,-15,109,20
2940,-9,-6,247,-21,104,23
2945,-11,-8,247,-27,102,25
2950,-11,-5,244,-32,104,27
2955,-9,-9,245,-37,106,28
2960,-8,-7,247,-39,106,28
2965,-9,-10,248,-41,107,28
2970,-9,-5,246,-43,109,27
2975,-9,-6,245,-48,113,23
2980,-8,-7,247,-57,116,20
2985,-9,-6,250,-67,122,16
2990,-1,-6,242,-77,132,16
2995,-3,-6,245,-85,142,12
3000,-2,-3,245,-92,154,10
3005,-3,-6,246,-96,166,9
3010,-4,-6,243,-97,176,7
3015,-2,-7,245,-97,184,5
3020,0,-10,241,-96,190,1
3025,0,-8,243,-94,194,0
3030,0,-8,243,-93,196,0
3035,-3,-6,244,-91,196,1
3040,-1,-10,247,-91,194,1
3045,-4,-7,244,-91,189,3
3050,-2,-10,243,-94,183,6
3055,-7,-8,246,-99,175,10
3060,-6,-6,244,-107,169,11
3065,-5,-11,240,-117,164,12
3070,-8,-8,247,-126,162,15
3075,-10,-4,247,-135,161,15
3080,-9,-9,246,-142,157,13
3085,-8,-10,250,-149,151,7
3090,-11,-10,249,-157,147,5
3095,-10,-11,246,-159,140,-1
3100,-15,-9,245,-159,130,-7
3105,-15,-14,244,-158,121,-15
3110,-16,-12,242,-154,110,-21
3115,-17,-17,241,-150,103,-26
3120,-16,-17,238,-145,98,-28
3125,-14,-15,237,-140,94,-29
3130,-14,-20,235,-136,92,-29
3135,-13,-21,239,-130,94,-29
3140,-15,-24,239,-128,97,-29
3145,-13,-26,239,-124,98,-30
3150,-12,-29,234,-122,99,-30
3155,-15,-32,235,-117,97,-27
3160,-16,-31,237,-111,90,-25
3165,-14,-32,237,-103,83,-23
3170,-14,-33,239,-86,72,-17
3175,-15,-31,241,-68,58,-13
3180,-14,-33,238,-46,47,-6
3185,-15,-33,240,-18,37,1
3190,-11,-30,242,11,32,13
3195,-12,-29,241,42,29,27
3200,-12,-27,243,73,28,37
3205,-11,-25,243,101,23,52
3210,-15,-22,249,128,13,62
3215,-17,-19,249,158,-8,76
3220,-19,-17,251,187,-31,89
3225,-24,-17,246,209,-55,101
3230,-25,-15,247,220,-79,113
3235,-32,-12,249,226,-102,126
3240,-35,-10,252,227,-129,133
3245,-39,-8,251,228,-157,140
3250,-40,-9,251,224,-189,148
3255,-39,-5,243,216,-220,156
3260,-42,-6,243,203,-246,161
3265,-38,-10,247,186,-269,164
3270,-41,-7,246,164,-290,165
3275,-37,-9,243,136,-309,162
3280,-36,-10,244,103,-326,158
3285,-31,-11,241,70,-345,150
3290,-33,-11,242,34,-361,144
3295,-29,-18,240,2,-378,137
3300,-27,-15,240,-21,-394,134
3305,-23,-13,242,-33,-412,132
3310,-23,-14,240,-38,-431,130
3315,-17,-17,243,-32,-447,131
3320,-17,-18,244,-19,-465,133
3325,-15,-18,242,-4,-475,140
3330,-16,-17,246,14,-486,148
3335,-18,-16,255,30,-495,153
3340,-20,-14,252,44,-506,163
3345,-21,-16,252,55,-519,175
3350,-23,-14,257,61,-537,188
3355,-23,-12,255,66,-560,202
3360,-23,-10,253,71,-585,217
3365,-28,-8,250,73,-612,234
3370,-24,-7,251,74,-639,246
3375,-23,-5,245,71,-672,259
3380,-22,-8,245,62,-698,265
3385,-14,-4,247,55,-725,266
3390,-13,1,243,45,-747,264
3395,-22,0,243,28,-767,256
3400,-18,5,246,11,-768,266
3405,-13,4,243,-11,-772,264
3410,-12,8,245,-39,-770,251
3415,-8,10,245,-76,-758,222
3420,-3,12,245,-130,-750,197
3425,12,14,248,-202,-736,177
3430,15,10,249,-282,-718,143
3435,19,15,251,-365,-674,126
3440,23,11,264,-440,-594,136
3445,30,8,269,-497,-511,152
3450,39,4,268,-534,-450,154
3455,35,0,270,-552,-427,141
3460,23,-5,267,-552,-428,146
3465,26,-11,263,-539,-442,172
3470,28,-17,265,-515,-478,209
3475,20,-27,261,-484,-526,243
3480,24,-31,263,-445,-574,269
3485,27,-36,260,-400,-627,287
3490,15,-36,264,-348,-675,288
3495,12,-40,261,-288,-709,290
3500,15,-40,265,-229,-744,293
3505,22,-39,265,-170,-773,292
3510,14,-40,263,-109,-801,281
3515,15,-43,263,-42,-808,283
3520,21,-42,270,30,-811,286
3525,12,-43,267,115,-814,293
3530,26,-47,264,219,-824,289
3535,25,-45,260,338,-847,266
3540,18,-45,255,464,-864,249
3545,14,-45,254,592,-873,244
3550,19,-42,245,710,-875,251
3555,16,-35,235,813,-880,252
3560,18,-28,234,890,-882,239
3565,17,-19,224,939,-877,219
3570,16,-6,216,964,-869,187
3575,19,8,212,962,-863,155
3580,22,18,200,928,-864,126
3585,29,24,196,866,-869,105
3590,40,32,196,776,-870,88
3595,42,36,193,674,-855,70
3600,53,45,201,567,-827,53
3605,62,38,198,465,-785,37
3610,66,35,204,377,-733,22
3615,69,34,216,312,-678,10
3620,67,26,223,267,-636,1
3625,70,21,228,239,-612,-5
3630,69,17,231,223,-608,-9
3635,71,11,233,218,-620,-11
3640,67,9,235,219,-648,-11
3645,69,4,237,225,-682,-9
3650,68,1,235,235,-714,-6
3655,69,-2,232,241,-746,1
3660,70,-6,234,234,-772,5
3665,72,-7,233,209,-796,8
3670,75,-10,235,173,-817,7
3675,74,-7,233,131,-839,5
3680,76,-9,239,85,-855,0
3685,79,-4,234,32,-861,-3
3690,83,-5,234,-37,-854,-8
3695,85,-5,230,-117,-837,-13
3700,89,-3,229,-201,-811,-19
3705,87,-5,230,-284,-792,-28
3710,87,-6,228,-353,-783,-37
3715,87,-6,224,-403,-792,-48
3720,92,-12,227,-433,-816,-56
3725,92,-17,229,-442,-854,-62
3730,90,-23,228,-428,-895,-66
3735,92,-30,230,-385,-938,-74
3740,90,-34,225,-318,-980,-81
3745,90,-36,221,-238,-1013,-85
3750,90,-38,218,-147,-1038,-102
3755,90,-36,216,-62,-1062,-117
3760,90,-33,215,11,-1085,-121
3765,92,-31,218,70,-1106,-125
3770,96,-27,212,108,-1127,-130
3775,100,-21,216,127,-1143,-133
3780,106,-16,216,126,-1152,-132
3785,106,-11,214,103,-1152,-126
3790,107,-8,211,57,-1147,-118
3795,111,-8,209,-8,-1139,-116
3800,113,-2,209,-84,-1134,-118
3805,107,0,212,-163,-1128,-120
3810,110,0,210,-236,-1130,-131
3815,110,0,208,-303,-1140,-140
3820,114,-3,208,-356,-1155,-142
3825,114,-4,208,-392,-1168,-142
3830,117,-7,207,-415,-1178,-144
3835,119,-10,205,-421,-1184,-138
3840,121,-10,200,-413,-1183,-141
3845,121,-13,196,-397,-1182,-157
3850,127,-13,197,-375,-1180,-177
3855,133,-12,192,-356,-1174,-195
3860,136,-17,193,-345,-1169,-212
3865,139,-10,189,-342,-1164,-222
3870,141,-10,188,-353,-1161,-234
3875,140,-7,189,-375,-1161,-251
3880,139,-5,191,-405,-1158,-260
3885,139,-7,191,-432,-1151,-262
