timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2165,0,-233,-87,20,26,-8
2170,1,-231,-80,19,25,-9
2175,3,-233,-85,20,23,-8
2180,1,-233,-82,20,20,-6
2185,3,-232,-80,19,18,-5
2190,3,-233,-88,18,19,-2
2195,2,-231,-84,18,19,-1
2200,1,-231,-78,18,17,-2
2205,2,-235,-83,18,15,-1
2210,3,-235,-80,21,12,-1
2215,1,-238,-86,26,9,-1
2220,0,-235,-82,31,6,-1
2225,0,-240,-82,40,2,-3
2230,0,-241,-81,51,-4,-3
2235,-2,-246,-83,66,-10,-7
2240,-2,-250,-77,86,-16,-10
2245,-3,-251,-80,111,-16,-8
2250,-2,-253,-84,135,-17,-7
2255,-5,-251,-90,156,-15,-8
2260,-6,-247,-84,173,-16,-11
2265,-6,-250,-86,185,-19,-15
2270,-5,-251,-77,199,-21,-13
2275,-6,-260,-75,218,-19,-6
2280,-5,-254,-87,233,-16,2
2285,-4,-243,-100,223,-12,6
2290,-10,-235,-104,170,-6,12
2295,-8,-225,-111,77,-2,26
2300,-9,-204,-142,-60,-10,47
2305,-11,-175,-182,-281,-32,69
2310,-19,-152,-207,-582,-44,89
2315,-17,-153,-203,-899,-48,123
2320,-23,-173,-177,-1137,-55,152
2325,-23,-189,-150,-1236,-75,159
2330,-27,-190,-139,-1200,-98,160
2335,-24,-178,-142,-1087,-131,158
2340,-20,-162,-155,-964,-169,152
2345,-14,-128,-186,-879,-200,143
2350,-6,-92,-208,-866,-223,146
2355,2,-66,-218,-915,-233,161
2360,14,-37,-226,-1004,-234,176
2365,28,-18,-205,-1103,-224,192
2370,29,-8,-194,-1198,-199,204
2375,36,4,-172,-1281,-159,219
2380,37,16,-153,-1358,-117,231
2385,34,29,-140,-1442,-84,238
2390,33,32,-134,-1531,-59,247
2395,29,45,-125,-1628,-33,261
2400,20,50,-120,-1716,-5,288
2405,7,49,-109,-1791,18,318
2410,1,47,-100,-1849,19,346
2415,-9,41,-92,-1881,-5,357
2420,-18,34,-84,-1886,-53,360
2425,-26,25,-80,-1869,-115,348
2430,-37,4,-78,-1834,-186,319
2435,-39,-7,-74,-1781,-255,275
2440,-37,-26,-80,-1716,-315,232
2445,-27,-41,-86,-1655,-356,191
2450,-12,-56,-91,-1616,-376,156
2455,-1,-71,-89,-1593,-382,128
2460,4,-89,-94,-1567,-372,108
2465,6,-103,-95,-1533,-351,92
2470,12,-122,-105,-1496,-326,84
2475,6,-128,-108,-1477,-309,80
2480,3,-141,-120,-1474,-299,85
2485,4,-142,-129,-1485,-296,97
2490,4,-155,-148,-1513,-299,103
2495,0,-159,-163,-1550,-301,99
2500,-3,-154,-188,-1601,-298,93
2505,-5,-154,-209,-1672,-292,94
2510,-14,-147,-228,-1760,-287,105
2515,-6,-155,-245,-1863,-287,114
2520,-2,-153,-259,-1970,-273,123
2525,5,-160,-254,-2064,-246,131
2530,14,-173,-246,-2135,-214,141
2535,18,-190,-225,-2163,-179,153
2540,15,-211,-197,-2145,-145,158
2545,2,-235,-185,-2082,-117,158
2550,-8,-257,-183,-1985,-98,141
2555,-11,-276,-190,-1872,-76,102
2560,-20,-301,-199,-1746,-44,49
2565,-32,-318,-200,-1602,-9,0
2570,-34,-331,-192,-1424,14,-51
2575,-38,-335,-188,-1213,15,-86
2580,-35,-338,-179,-982,-11,-117
2585,-27,-332,-179,-767,-52,-146
2590,-24,-325,-182,-590,-93,-180
2595,-25,-314,-183,-464,-138,-216
2600,-14,-303,-195,-368,-164,-249
2605,-9,-294,-197,-311,-140,-283
2610,-3,-277,-203,-288,-96,-296
2615,0,-260,-202,-264,-53,-296
2620,3,-232,-201,-215,-17,-284
2625,1,-195,-201,-133,1,-234
2630,-4,-180,-199,-70,2,-170
2635,-10,-158,-200,-30,-5,-99
2640,-21,-153,-200,-23,-26,-40
2645,-26,-163,-198,-55,-49,8
2650,-35,-182,-197,-89,-70,38
2655,-41,-196,-198,-108,-99,52
2660,-41,-213,-198,-112,-111,44
2665,-48,-231,-193,-98,-107,24
2670,-55,-243,-183,-52,-102,-10
2675,-51,-248,-183,10,-101,-44
2680,-47,-255,-177,66,-98,-73
2685,-30,-254,-181,114,-96,-86
2690,-14,-256,-176,165,-85,-88
2695,-4,-246,-181,221,-72,-90
2700,1,-238,-184,270,-57,-99
2705,0,-225,-192,306,-43,-121
2710,-7,-211,-200,329,-32,-155
2715,-16,-200,-215,349,-28,-187
2720,-23,-196,-226,380,-18,-209
2725,-33,-194,-231,421,-18,-224
2730,-41,-201,-239,469,-30,-235
2735,-49,-212,-249,524,-50,-238
2740,-54,-211,-238,583,-67,-233
2745,-58,-218,-237,649,-94,-222
2750,-61,-218,-239,717,-121,-218
2755,-62,-228,-233,783,-142,-208
2760,-61,-232,-232,840,-153,-203
2765,-51,-240,-231,896,-163,-198
2770,-48,-243,-234,951,-160,-192
2775,-35,-252,-227,1004,-144,-190
2780,-21,-255,-225,1062,-121,-180
2785,-18,-257,-221,1123,-94,-170
2790,-4,-259,-222,1186,-68,-167
2795,0,-257,-226,1254,-37,-169
2800,0,-255,-225,1323,-12,-172
2805,1,-252,-223,1390,7,-177
2810,2,-252,-220,1452,23,-183
2815,2,-249,-219,1504,34,-190
2820,2,-245,-216,1543,45,-200
2825,1,-240,-204,1563,54,-209
2830,3,-240,-201,1567,63,-215
2835,0,-242,-194,1562,71,-216
2840,5,-244,-191,1555,79,-224
2845,-1,-244,-184,1557,88,-226
2850,1,-243,-181,1567,91,-221
2855,0,-241,-180,1595,97,-221
2860,-4,-244,-167,1638,102,-218
2865,-8,-251,-161,1687,99,-216
2870,-8,-247,-162,1741,92,-218
2875,-16,-240,-156,1792,85,-218
2880,-17,-241,-160,1834,82,-215
2885,-19,-233,-157,1866,82,-218
2890,-16,-235,-160,1886,90,-212
2895,-11,-233,-151,1892,97,-211
2900,-14,-240,-139,1893,110,-208
2905,-11,-235,-130,1893,121,-210
2910,0,-239,-126,1891,127,-218
2915,-7,-243,-119,1892,144,-228
2920,-3,-244,-118,1887,163,-241
2925,-6,-238,-115,1875,184,-245
2930,-3,-237,-118,1830,203,-246
2935,0,-238,-114,1744,213,-239
2940,-2,-239,-114,1631,213,-231
2945,1,-244,-106,1511,204,-220
2950,1,-250,-91,1400,191,-213
2955,3,-249,-85,1315,175,-209
2960,7,-256,-81,1268,160,-202
2965,2,-254,-75,1251,143,-196
2970,-2,-251,-73,1257,123,-189
2975,2,-249,-72,1269,104,-183
2980,-2,-242,-77,1276,90,-173
2985,-1,-238,-73,1267,81,-169
2990,0,-243,-70,1250,81,-161
2995,-3,-238,-70,1235,85,-165
3000,-9,-233,-68,1213,94,-167
3005,-4,-233,-66,1173,104,-169
3010,-3,-230,-65,1128,117,-168
3015,-2,-237,-63,1079,126,-167
3020,0,-235,-65,1026,135,-169
3025,-4,-240,-63,979,145,-165
3030,2,-240,-64,945,151,-164
3035,2,-237,-68,912,156,-157
3040,3,-242,-63,872,154,-153
3045,4,-247,-59,855,145,-145
3050,5,-247,-63,848,136,-138
3055,10,-251,-59,847,123,-132
3060,6,-245,-64,852,106,-125
3065,7,-248,-61,856,88,-120
3070,6,-245,-60,853,76,-108
3075,8,-244,-61,840,63,-102
3080,10,-244,-57,826,52,-100
3085,9,-239,-63,816,42,-98
3090,5,-240,-55,811,33,-99
3095,4,-240,-57,813,26,-100
3100,4,-238,-58,817,21,-99
3105,6,-234,-57,815,20,-100
3110,6,-235,-55,808,25,-100
3115,0,-233,-54,803,26,-97
3120,5,-231,-58,801,27,-95
3125,3,-234,-54,788,28,-95
3130,3,-235,-58,774,28,-90
3135,7,-233,-60,759,25,-86
3140,3,-234,-57,739,25,-80
3145,1,-235,-60,720,24,-79
3150,4,-237,-60,702,22,-81
3155,7,-229,-60,683,21,-82
3160,6,-235,-59,662,22,-84
3165,7,-235,-58,640,24,-87
3170,3,-233,-55,622,23,-90
3175,8,-234,-55,603,23,-88
3180,5,-234,-54,585,24,-86
3185,7,-234,-54,566,21,-83
3190,9,-232,-56,545,19,-79
3195,9,-233,-59,522,16,-71
3200,9,-232,-57,501,13,-64
3205,9,-236,-57,483,5,-56
3210,9,-233,-49,469,0,-52
3215,11,-236,-51,453,-1,-48
3220,9,-236,-57,439,-1,-47
3225,8,-241,-54,426,-1,-48
3230,11,-237,-53,413,0,-49
3235,7,-238,-52,400,-1,-49
3240,7,-236,-55,386,-2,-49
3245,9,-238,-54,372,-3,-49
3250,9,-237,-55,355,-5,-47
3255,6,-233,-56,334,-5,-43
3260,6,-237,-55,316,-6,-43
3265,11,-236,-55,297,-8,-41
3270,5,-238,-55,276,-8,-38
3275,6,-240,-62,256,-8,-36
3280,9,-243,-50,239,-7,-35
3285,3,-239,-56,223,-3,-33
3290,4,-240,-60,207,1,-30
3295,5,-240,-56,197,4,-27
3300,4,-242,-54,191,6,-25
3305,6,-240,-58,187,7,-25
3310,4,-242,-55,183,12,-20
3315,5,-238,-55,181,14,-18
3320,3,-235,-54,178,16,-14
3325,8,-240,-50,178,19,-11
3330,4,-238,-49,178,22,-9
3335,1,-236,-48,180,20,-6
3340,2,-236,-50,179,20,-8
3345,5,-238,-46,176,19,-4
3350,4,-237,-48,171,19,-2
3355,3,-237,-48,162,21,-3
3360,2,-236,-49,150,23,-7
3365,5,-241,-49,137,25,-3
3370,5,-238,-46,125,26,-5
3375,6,-236,-49,111,28,-8
3380,5,-241,-49,99,30,-9
3385,1,-238,-45,89,33,-12
3390,1,-245,-40,83,35,-12
3395,2,-244,-46,76,36,-12
3400,3,-244,-42,72,39,-9
3405,1,-243,-45,69,41,-7
3410,2,-246,-44,67,46,-5
3415,2,-245,-47,62,51,-1
3420,1,-244,-45,58,54,2
3425,4,-244,-40,55,56,4
3430,4,-246,-46,48,57,8
3435,4,-247,-41,45,59,10
3440,0,-246,-43,45,59,11
3445,1,-246,-46,45,58,13
3450,0,-247,-42,46,55,12
3455,0,-246,-43,47,52,11
3460,0,-249,-45,51,49,10
3465,0,-246,-44,52,43,9
3470,2,-246,-49,52,40,8
3475,1,-247,-49,51,36,8
3480,0,-248,-51,46,31,7
3485,0,-247,-50,42,27,7
3490,2,-249,-51,38,25,6
3495,2,-244,-51,30,23,7
3500,5,-249,-52,24,20,7
3505,4,-245,-52,19,19,7
3510,3,-242,-49,15,14,6
3515,4,-243,-49,14,12,8
3520,6,-244,-48,12,10,8
3525,6,-244,-49,12,7,9
3530,7,-244,-53,8,6,13
3535,6,-240,-48,1,3,13
3540,8,-240,-51,-9,4,13
3545,7,-242,-50,-23,2,14
3550,11,-242,-51,-33,5,15
3555,8,-240,-56,-39,6,16
3560,7,-243,-54,-43,9,16
3565,8,-242,-54,-42,11,16
3570,8,-244,-57,-36,13,16
3575,8,-245,-56,-31,17,15
3580,8,-245,-58,-25,20,13
3585,6,-246,-60,-21,26,10
3590,8,-248,-56,-17,30,9
3595,8,-244,-62,-14,36,8
3600,5,-246,-58,-12,41,7
3605,10,-247,-56,-8,43,5
3610,6,-244,-56,-3,47,5
3615,2,-245,-56,2,49,0
3620,6,-243,-56,7,48,-1
3625,5,-246,-58,11,49,6
3630,5,-242,-59,10,46,5
3635,4,-245,-58,11,40,8
3640,7,-246,-58,7,34,11
3645,4,-245,-58,5,28,11
3650,3,-242,-60,7,23,14
3655,0,-246,-57,9,17,16
3660,1,-244,-59,12,12,17
3665,1,-244,-57,13,9,18
3670,1,-243,-55,11,6,17
3675,0,-240,-60,8,6,15
3680,1,-241,-57,3,4,16
3685,3,-247,-56,0,4,15
3690,1,-242,-56,6,6,16
3695,0,-244,-55,20,8,14
3700,0,-240,-61,36,10,14
3705,3,-242,-54,53,14,12
3710,4,-244,-60,67,15,13
3715,1,-243,-59,72,17,14
3720,3,-243,-61,73,17,11
3725,3,-242,-59,68,17,10
3730,3,-242,-59,61,16,9
3735,0,-242,-62,52,14,8
3740,2,-244,-58,46,13,8
3745,5,-241,-59,39,13,8
3750,2,-241,-60,35,14,9
3755,1,-241,-58,35,14,9
3760,3,-241,-55,38,14,9
3765,2,-236,-59,42,15,9
3770,2,-240,-58,47,13,7
3775,1,-241,-58,48,13,3
3780,2,-242,-56,50,14,6
3785,1,-243,-56,46,14,4
3790,0,-244,-56,41,15,4
3795,2,-243,-58,35,16,5
3800,5,-240,-54,29,16,6
3805,2,-241,-54,25,15,5
3810,1,-246,-53,22,14,5
3815,1,-244,-56,18,14,5
3820,4,-247,-57,18,15,6
3825,0,-242,-55,19,13,4
3830,1,-244,-56,22,11,3
3835,3,-242,-55,24,10,3
