timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
925,15,-104,201,34,53,-1
930,14,-107,208,34,55,-4
935,11,-101,205,32,57,-1
940,12,-110,204,30,59,-4
945,13,-109,204,29,60,-3
950,13,-107,200,27,59,-5
955,13,-109,202,25,61,-3
960,13,-107,203,22,62,-6
965,12,-108,203,19,62,-3
970,11,-109,201,18,63,-4
975,12,-106,202,14,65,-3
980,12,-107,201,13,66,-5
985,12,-111,204,11,66,-4
990,13,-111,202,10,65,-6
995,11,-112,200,9,65,-4
1000,13,-113,201,8,64,-7
1005,11,-107,206,9,65,-5
1010,15,-112,200,9,63,-7
1015,14,-109,198,9,64,-6
1020,13,-111,203,10,63,-8
1025,13,-112,205,9,62,-6
1030,11,-110,203,10,62,-8
1035,16,-113,204,10,63,-7
1040,12,-110,201,11,63,-7
1045,14,-112,204,12,62,-6
1050,15,-109,202,14,63,-6
1055,12,-108,205,16,62,-4
1060,11,-110,202,18,61,-5
1065,12,-112,201,19,62,-3
1070,14,-108,201,21,62,-4
1075,14,-111,201,23,61,-2
1080,14,-109,204,22,63,-2
1085,13,-113,201,20,62,0
1090,14,-110,204,19,62,-4
1095,13,-109,203,14,61,-2
1100,13,-107,202,11,62,-1
1105,13,-108,201,8,64,-1
1110,12,-110,205,5,63,-2
1115,13,-109,203,5,62,-2
1120,13,-109,207,5,63,-2
1125,13,-107,206,4,64,-2
1130,12,-109,207,5,63,-4
1135,12,-107,204,5,62,-3
1140,13,-110,203,6,63,-6
1145,14,-107,203,6,63,-6
1150,13,-109,204,8,64,-7
1155,12,-105,202,6,65,-7
1160,15,-114,201,5,65,-5
1165,14,-108,206,5,65,-6
1170,14,-108,204,4,65,-6
1175,14,-111,203,2,65,-6
1180,11,-106,200,1,65,-6
1185,14,-112,204,-1,65,-4
1190,13,-108,205,-1,67,-4
1195,16,-111,205,-1,65,-5
1200,12,-109,202,0,64,-5
1205,13,-110,204,-1,64,-4
1210,11,-107,203,1,64,-3
1215,12,-109,203,3,65,-2
1220,11,-106,200,5,65,-3
1225,12,-106,205,6,66,-2
1230,11,-107,201,5,65,-2
1235,12,-110,203,3,66,-3
1240,12,-109,202,3,65,-2
1245,12,-110,204,2,64,-3
1250,11,-111,204,1,62,-3
1255,12,-107,203,1,63,-4
1260,14,-108,203,1,63,-4
1265,12,-110,206,0,65,-3
1270,16,-110,201,1,66,-3
1275,15,-112,204,2,65,-4
1280,12,-107,202,2,65,-3
1285,12,-110,203,3,64,-4
1290,12,-109,205,4,66,-3
1295,14,-110,203,4,64,-5
1300,11,-106,202,2,65,-4
1305,13,-108,205,2,66,-6
1310,12,-106,204,0,65,-5
1315,12,-106,207,-2,65,-6
1320,15,-108,206,-3,65,-4
1325,11,-107,209,-3,64,-5
1330,13,-108,201,-5,66,-3
1335,12,-107,201,-6,66,-5
1340,15,-108,204,-8,66,-3
1345,14,-108,206,-7,65,-4
1350,12,-110,200,-8,64,-1
1355,13,-109,206,-7,65,-3
1360,13,-107,203,-6,63,-1
1365,10,-108,202,-5,63,-4
1370,11,-107,202,-5,62,-1
1375,13,-105,202,-4,63,-2
1380,13,-106,203,-3,61,0
1385,13,-109,204,-2,63,-2
1390,11,-106,202,-2,64,2
1395,14,-106,206,-3,64,-2
1400,12,-109,204,-5,64,0
1405,10,-103,203,-5,65,-2
1410,12,-110,200,-7,63,-1
1415,11,-105,204,-7,64,-3
1420,14,-110,206,-8,65,-1
1425,12,-106,207,-9,65,-4
1430,13,-108,203,-8,66,-3
1435,14,-108,203,-6,65,-6
1440,12,-105,206,-5,65,-3
1445,14,-108,204,-3,67,-5
1450,11,-107,209,-1,67,-2
1455,13,-109,203,1,68,-4
1460,13,-107,202,2,66,-2
1465,14,-106,203,2,67,-7
1470,12,-107,205,1,67,-5
1475,10,-107,207,1,67,-5
1480,12,-108,203,0,67,-4
1485,13,-108,204,-2,68,-6
1490,13,-108,205,-2,67,-3
1495,13,-108,200,-3,67,-6
1500,13,-108,206,-3,67,-3
1505,16,-109,204,-4,66,-4
1510,12,-106,204,-5,66,-4
1515,10,-104,205,-5,68,-5
1520,16,-107,205,-5,66,-4
1525,10,-109,204,-5,66,-6
1530,14,-106,206,-6,65,-4
1535,10,-109,201,-6,66,-6
1540,14,-108,209,-6,65,-4
1545,14,-108,203,-5,64,-6
1550,9,-107,204,-7,65,-2
1555,10,-105,203,-7,64,-6
1560,13,-109,205,-8,64,-3
1565,12,-107,206,-8,63,-4
1570,13,-108,203,-10,63,-2
1575,11,-108,202,-10,63,-5
1580,12,-106,204,-9,63,-1
1585,13,-109,205,-10,63,-5
1590,13,-107,205,-10,63,-2
1595,12,-107,203,-7,62,-4
1600,14,-110,206,-7,61,-1
1605,12,-108,204,-6,60,-4
1610,13,-108,203,-3,62,-2
1615,11,-108,202,-2,64,-5
1620,10,-107,202,0,64,-3
1625,13,-108,202,1,65,-5
1630,15,-107,206,0,66,-4
1635,11,-106,202,0,67,-6
1640,13,-105,204,-1,65,-5
1645,12,-107,203,-2,65,-6
1650,13,-108,203,-3,65,-5
1655,11,-105,205,-5,67,-6
1660,10,-105,205,-6,67,-4
1665,12,-105,203,-5,67,-5
1670,13,-107,205,-7,68,-2
1675,10,-107,204,-6,66,-4
1680,12,-106,204,-6,65,-1
1685,12,-106,205,-6,63,-1
1690,12,-108,208,-5,63,0
1695,12,-108,203,-6,63,-1
1700,11,-107,202,-6,63,0
1705,12,-108,204,-5,62,-1
1710,10,-105,208,-8,62,0
1715,11,-106,203,-9,62,-1
1720,11,-107,204,-10,61,-1
1725,12,-106,206,-10,61,-2
1730,13,-106,206,-10,63,-1
1735,13,-109,204,-12,62,-3
1740,12,-106,203,-14,60,-3
1745,12,-104,201,-15,61,-3
1750,11,-108,202,-14,62,-3
1755,9,-108,207,-13,61,-6
1760,14,-109,200,-16,61,-5
1765,13,-108,203,-14,62,-5
1770,11,-108,206,-15,62,-5
1775,10,-107,203,-14,63,-6
1780,13,-106,207,-17,65,-6
1785,12,-106,206,-18,65,-7
1790,11,-108,204,-19,66,-7
1795,13,-108,204,-19,67,-7
1800,15,-108,207,-18,67,-6
1805,11,-108,202,-16,68,-6
1810,14,-111,205,-15,68,-6
1815,10,-107,198,-14,68,-5
1820,11,-107,206,-13,66,-4
1825,13,-110,203,-10,64,-3
1830,11,-108,204,-10,63,-3
1835,12,-109,203,-8,60,-1
1840,12,-106,202,-7,58,-1
1845,12,-108,207,-6,59,-3
1850,15,-110,204,-3,57,-1
1855,11,-106,205,-3,56,0
1860,14,-106,206,-3,56,-2
1865,14,-107,207,-4,56,-1
1870,12,-107,203,-7,57,-3
1875,13,-107,208,-8,59,-3
1880,13,-108,202,-13,59,-5
1885,12,-104,207,-15,61,-6
1890,10,-104,204,-15,62,-6
1895,14,-108,206,-17,63,-5
1900,13,-107,202,-18,66,-6
1905,11,-106,203,-19,66,-6
1910,12,-108,205,-19,64,-6
1915,12,-105,204,-21,65,-4
1920,11,-105,205,-21,65,-6
1925,14,-105,205,-21,64,-5
1930,15,-110,205,-20,64,-6
1935,11,-107,203,-20,63,-5
1940,11,-105,203,-18,63,-7
1945,13,-108,203,-17,63,-5
1950,13,-107,204,-16,61,-7
1955,11,-107,205,-15,61,-5
1960,13,-107,204,-15,63,-6
1965,11,-107,205,-15,63,-7
1970,13,-107,205,-15,64,-8
1975,14,-110,209,-12,64,-5
1980,12,-105,202,-11,64,-8
1985,12,-106,205,-12,64,-4
1990,12,-105,203,-9,66,-7
1995,14,-108,207,-8,65,-5
2000,10,-109,207,-8,64,-7
2005,13,-105,207,-7,62,-4
2010,13,-107,206,-6,64,-6
2015,13,-107,201,-6,63,-4
2020,10,-108,204,-7,62,-7
2025,12,-107,207,-9,61,-5
2030,13,-108,204,-7,62,-7
2035,14,-108,202,-7,60,-4
2040,12,-105,204,-10,60,-7
2045,11,-106,204,-10,59,-3
2050,12,-106,206,-11,58,-7
2055,12,-107,203,-11,57,-3
2060,9,-105,205,-12,55,-6
2065,13,-107,208,-12,54,-3
2070,9,-104,207,-14,55,-5
2075,11,-106,202,-14,55,-3
2080,8,-103,204,-14,55,-5
2085,13,-106,206,-15,55,-5
2090,15,-109,206,-16,55,-7
2095,13,-106,209,-16,57,-3
2100,10,-106,204,-19,57,-5
2105,14,-111,202,-19,60,-3
2110,12,-106,201,-22,60,-6
2115,14,-105,201,-24,62,-4
2120,13,-106,205,-25,62,-6
2125,11,-106,205,-26,62,-4
2130,15,-106,204,-28,62,-7
2135,15,-106,206,-30,62,-5
2140,16,-108,201,-30,62,-6
2145,13,-104,205,-30,62,-5
2150,11,-107,207,-31,63,-7
2155,13,-105,203,-32,63,-5
2160,13,-106,207,-35,63,-9
2165,13,-103,200,-36,63,-6
2170,11,-104,206,-39,63,-8
2175,13,-105,205,-42,62,-7
2180,12,-105,203,-44,63,-11
2185,13,-106,204,-45,62,-9
2190,11,-105,202,-46,60,-12
2195,11,-104,206,-47,60,-8
2200,13,-109,208,-49,60,-13
2205,14,-108,206,-48,60,-10
2210,13,-109,203,-48,61,-13
2215,14,-108,203,-52,60,-13
2220,12,-109,204,-54,60,-15
2225,11,-108,205,-57,61,-13
2230,13,-106,205,-59,62,-15
2235,16,-109,202,-63,62,-14
2240,12,-108,204,-63,63,-16
2245,15,-108,200,-65,63,-13
2250,15,-110,203,-65,65,-15
2255,13,-107,206,-67,67,-14
2260,13,-111,203,-66,66,-17
2265,14,-110,201,-66,67,-15
2270,15,-107,205,-66,66,-18
2275,11,-110,201,-66,65,-18
2280,12,-109,202,-66,63,-20
2285,12,-108,202,-65,63,-19
2290,12,-108,200,-61,62,-21
2295,11,-108,208,-59,62,-19
2300,14,-108,199,-57,61,-20
2305,14,-109,199,-55,62,-18
2310,12,-108,205,-53,63,-19
2315,13,-110,206,-52,64,-15
2320,13,-108,202,-50,64,-15
2325,13,-109,201,-51,65,-14
2330,14,-113,204,-52,66,-13
2335,12,-111,200,-56,65,-12
2340,10,-106,207,-58,65,-12
2345,10,-107,204,-59,65,-10
2350,14,-109,200,-58,67,-10
2355,12,-109,203,-56,65,-8
2360,11,-107,202,-52,65,-9
2365,14,-107,203,-47,64,-7
2370,13,-111,200,-43,62,-7
2375,16,-114,204,-40,62,-6
2380,12,-111,205,-37,62,-6
2385,13,-109,201,-35,60,-6
2390,13,-108,202,-36,61,-5
2395,11,-113,203,-36,61,-5
2400,12,-110,202,-38,63,-6
2405,12,-107,203,-42,62,-7
2410,12,-111,198,-45,61,-7
2415,15,-110,202,-46,62,-8
2420,15,-108,201,-49,63,-10
2425,13,-108,204,-51,63,-9
2430,10,-107,200,-51,64,-11
2435,13,-111,199,-50,64,-12
2440,10,-109,203,-49,67,-11
2445,13,-112,206,-49,66,-12
2450,11,-106,204,-50,66,-12
2455,14,-110,206,-49,66,-11
2460,15,-109,205,-49,67,-10
2465,16,-110,203,-48,67,-12
2470,13,-107,200,-48,67,-10
2475,13,-111,203,-49,66,-10
2480,11,-111,201,-48,66,-10
2485,13,-109,202,-45,65,-10
2490,12,-114,204,-46,64,-9
2495,14,-108,203,-47,64,-8
2500,12,-113,203,-45,64,-7
2505,12,-110,201,-46,62,-6
2510,13,-113,204,-46,61,-5
2515,14,-112,204,-46,62,-6
2520,12,-111,201,-44,62,-5
2525,13,-113,205,-45,63,-5
2530,12,-109,202,-44,62,-4
2535,14,-112,204,-45,62,-5
2540,12,-112,201,-45,63,-4
2545,13,-112,204,-46,62,-6
2550,11,-112,200,-46,62,-4
2555,14,-107,205,-47,63,-7
2560,8,-108,200,-48,64,-5
2565,12,-109,201,-49,62,-8
2570,13,-111,203,-50,64,-6
2575,13,-111,202,-51,65,-8
2580,13,-109,201,-51,64,-6
2585,11,-110,205,-52,63,-8
2590,12,-113,202,-53,63,-6
2595,12,-112,200,-53,63,-7
2600,12,-111,200,-55,61,-5
2605,14,-110,202,-53,61,-5
2610,12,-110,204,-53,60,-3
2615,14,-114,201,-51,60,-6
2620,15,-111,204,-52,60,-5
2625,15,-114,202,-49,62,-6
2630,14,-113,205,-48,63,-4
2635,15,-112,199,-47,63,-6
2640,14,-112,198,-46,63,-4
2645,14,-113,201,-47,64,-7
2650,10,-112,201,-47,66,-6
2655,12,-112,203,-46,66,-6
2660,14,-113,201,-47,65,-6
2665,12,-112,202,-50,66,-7
2670,10,-113,199,-50,66,-6
2675,16,-114,202,-53,65,-9
2680,16,-113,205,-53,66,-7
2685,11,-112,201,-53,66,-10
2690,13,-111,203,-51,64,-6
2695,13,-114,202,-48,64,-8
2700,14,-113,199,-49,61,-5
2705,15,-111,201,-50,62,-7
2710,13,-110,205,-53,63,-4
2715,12,-112,201,-53,64,-5
2720,12,-112,203,-51,65,-3
2725,13,-113,199,-49,66,-3
2730,13,-114,204,-47,67,1
2735,15,-113,208,-43,66,-2
2740,12,-113,203,-39,65,1
2745,13,-112,202,-38,65,-2
2750,11,-113,202,-39,63,1
2755,12,-111,202,-40,63,-1
2760,11,-114,203,-43,61,0
2765,14,-113,203,-45,61,-3
2770,10,-112,200,-46,61,-1
2775,14,-111,202,-48,61,-3
2780,12,-113,202,-49,63,1
2785,12,-114,203,-47,62,-5
2790,10,-113,204,-45,63,-4
2795,12,-113,202,-43,65,-8
2800,10,-115,204,-41,67,-5
2805,13,-117,205,-40,68,-9
2810,12,-114,200,-40,68,-6
2815,12,-114,203,-38,70,-9
2820,10,-115,203,-38,69,-7
2825,15,-116,198,-37,71,-9
2830,13,-115,200,-38,72,-5
2835,12,-113,196,-38,72,-7
2840,16,-115,198,-38,71,-3
2845,15,-113,201,-39,71,-5
2850,13,-111,199,-39,72,-2
2855,14,-114,200,-40,70,-2
2860,14,-112,198,-39,70,-1
2865,15,-114,199,-36,69,-1
2870,14,-112,200,-34,66,2
2875,12,-116,199,-33,64,2
2880,14,-114,200,-32,63,3
2885,12,-117,200,-30,62,2
2890,13,-111,198,-30,61,3
2895,11,-112,201,-30,59,1
2900,15,-111,197,-30,60,4
2905,11,-118,199,-34,61,3
2910,13,-116,198,-35,62,3
2915,13,-112,197,-37,62,3
2920,13,-115,201,-40,62,4
2925,12,-115,199,-41,66,2
2930,14,-111,196,-43,66,2
2935,10,-111,203,-43,67,0
2940,11,-112,199,-42,66,1
2945,12,-113,201,-40,67,0
2950,13,-111,200,-37,67,1
2955,12,-114,198,-36,68,-2
2960,12,-113,202,-34,68,-1
2965,14,-112,202,-34,68,-2
2970,11,-112,200,-31,67,0
2975,10,-113,199,-33,67,0
2980,14,-116,197,-34,65,0
2985,11,-116,197,-34,64,0
2990,11,-109,202,-33,65,-1
2995,12,-115,202,-31,64,-2
3000,10,-112,199,-31,62,-1
3005,11,-115,199,-31,63,0
3010,12,-117,200,-30,63,-1
3015,10,-112,200,-29,62,-1
3020,13,-112,201,-30,62,-2
3025,10,-113,200,-30,62,-2
3030,12,-115,196,-31,62,-3
3035,13,-115,200,-34,61,-3
3040,13,-115,199,-35,62,-3
3045,12,-113,200,-36,63,-1
3050,11,-114,201,-39,63,-3
3055,14,-115,197,-39,65,-3
3060,9,-112,200,-41,64,-3
3065,12,-115,200,-42,64,-3
3070,13,-116,201,-42,66,-2
3075,12,-118,198,-39,65,-2
3080,14,-115,201,-36,63,-3
3085,12,-113,201,-35,62,-1
3090,12,-115,197,-34,62,-3
3095,12,-115,200,-33,60,-1
3100,14,-114,197,-34,61,-2
3105,13,-115,197,-34,61,-2
3110,10,-117,198,-34,60,-3
3115,12,-117,200,-34,58,-1
3120,13,-117,201,-33,59,-3
3125,13,-117,196,-32,60,-2
3130,17,-120,200,-30,60,-3
3135,13,-117,196,-26,61,-2
3140,13,-118,195,-21,62,-4
3145,16,-120,198,-16,63,-2
3150,15,-118,198,-13,62,-4
3155,15,-116,199,-13,63,-2
3160,17,-119,198,-10,64,-5
3165,15,-114,197,-7,65,-3
3170,14,-119,196,-4,65,-6
3175,12,-117,201,-2,64,-6
3180,12,-117,201,0,65,-10
3185,10,-115,200,3,64,-8
3190,11,-116,199,7,65,-10
3195,14,-119,201,7,65,-10
3200,14,-116,198,8,65,-13
3205,12,-114,199,10,65,-11
3210,8,-115,200,13,63,-13
3215,12,-118,198,15,62,-11
3220,11,-116,201,16,62,-12
3225,8,-115,201,18,63,-10
3230,12,-114,199,18,64,-10
3235,10,-114,201,20,65,-8
3240,10,-115,199,20,64,-9
3245,13,-117,198,19,64,-7
3250,11,-114,200,19,63,-6
3255,13,-114,201,20,61,-3
3260,10,-114,208,20,60,-4
3265,11,-117,201,21,58,-1
3270,11,-116,200,27,58,-4
3275,11,-114,198,31,56,-2
3280,12,-116,203,38,55,-5
3285,13,-119,200,41,54,-2
3290,10,-116,202,45,53,-5
3295,13,-114,202,49,53,-3
3300,14,-111,203,49,54,-4
3305,12,-111,201,46,54,-1
3310,8,-107,203,42,57,-2
3315,10,-110,204,35,57,2
3320,12,-107,204,27,56,0
3325,14,-113,203,16,54,3
3330,12,-111,203,5,55,2
3335,10,-107,199,-6,53,4
3340,9,-106,202,-19,53,2
3345,4,-110,188,-34,52,5
3350,11,-103,193,-46,51,5
3355,8,-114,199,-58,52,8
3360,7,-112,206,-70,50,8
3365,9,-108,197,-79,48,10
3370,14,-111,203,-86,50,9
3375,20,-108,189,-85,50,11
3380,17,-111,206,-81,50,10
3385,11,-124,206,-75,50,14
3390,16,-120,201,-65,52,11
3395,15,-117,201,-53,54,16
3400,15,-115,201,-40,56,13
3405,18,-116,201,-25,56,19
3410,19,-120,200,-10,52,16
3415,14,-122,202,2,52,19
3420,13,-121,197,14,50,16
3425,15,-124,197,23,45,17
3430,14,-122,199,30,41,14
3435,14,-124,199,35,36,13
3440,13,-125,199,38,32,10
3445,13,-126,200,41,29,10
3450,13,-125,204,46,27,4
3455,13,-124,203,53,27,3
3460,8,-121,202,59,27,-2
3465,8,-120,202,65,29,-6
3470,11,-117,196,70,32,-12
3475,12,-115,194,70,36,-12
3480,12,-116,193,68,40,-19
3485,13,-112,191,60,45,-22
3490,12,-105,192,48,48,-26
3495,11,-104,188,33,50,-27
3500,11,-100,190,17,52,-31
3505,11,-100,191,1,52,-30
3510,10,-97,193,-10,50,-31
3515,13,-98,195,-18,49,-29
3520,10,-97,195,-20,48,-27
3525,10,-96,200,-16,48,-22
3530,14,-104,205,-10,47,-19
3535,12,-101,209,1,47,-11
3540,14,-104,213,12,50,-7
3545,14,-103,216,26,53,-3
3550,15,-107,219,34,60,1
3555,14,-110,220,42,67,3
3560,16,-105,219,46,74,3
3565,17,-108,221,49,82,2
3570,18,-108,221,49,90,-1
3575,17,-106,215,43,97,-1
3580,18,-108,217,31,102,-3
3585,15,-108,209,15,104,-3
3590,17,-106,212,-4,106,-6
3595,17,-108,205,-25,106,-5
3600,17,-108,204,-50,105,-5
3605,15,-108,202,-69,100,-5
3610,17,-109,200,-85,94,-6
3615,14,-108,198,-101,86,-5
3620,14,-110,196,-114,79,-4
3625,16,-112,194,-124,71,-4
3630,12,-113,193,-131,60,-1
3635,10,-116,190,-137,53,-1
3640,11,-116,190,-140,45,1
3645,10,-117,193,-137,41,2
3650,12,-119,194,-131,38,2
3655,12,-122,193,-118,33,3
3660,14,-123,195,-97,29,6
3665,11,-123,196,-79,27,5
3670,15,-127,195,-57,26,6
3675,14,-126,194,-33,27,4
3680,15,-128,196,-15,28,3
3685,14,-124,196,0,32,3
3690,12,-125,195,10,36,2
3695,14,-125,197,18,39,1
3700,11,-125,198,25,43,0
3705,13,-122,197,28,49,-3
3710,14,-123,198,29,52,-5
3715,10,-118,196,27,55,-7
3720,12,-120,198,22,60,-9
3725,13,-118,199,16,61,-13
3730,13,-118,200,7,61,-13
3735,13,-117,203,0,61,-17
3740,12,-117,204,-6,61,-16
3745,12,-115,203,-11,60,-20
3750,10,-116,201,-12,59,-21
3755,11,-115,204,-10,59,-23
3760,8,-114,206,-7,59,-22
3765,12,-114,201,-1,59,-23
3770,14,-114,203,4,59,-21
3775,12,-115,203,11,58,-22
3780,11,-112,199,16,60,-20
3785,11,-110,201,20,59,-21
3790,13,-116,201,22,60,-18
3795,11,-113,200,23,61,-17
3800,13,-111,198,23,61,-13
3805,12,-111,198,23,62,-13
3810,13,-112,199,20,63,-9
3815,14,-109,203,18,63,-9
3820,14,-110,202,16,64,-7
3825,13,-111,205,14,65,-8
3830,15,-110,201,12,64,-4
3835,16,-109,204,9,64,-7
3840,15,-112,207,8,65,-7
3845,15,-111,206,7,64,-10
3850,14,-113,207,7,64,-10
3855,14,-107,206,4,64,-15
3860,14,-111,205,1,66,-16
3865,16,-114,202,-6,67,-21
3870,17,-112,203,-15,66,-21
3875,14,-112,204,-24,65,-23
3880,12,-111,202,-34,62,-22
3885,13,-111,202,-41,61,-24
3890,12,-110,205,-48,59,-19
3895,14,-113,202,-50,59,-21
3900,12,-111,203,-48,56,-16
3905,12,-113,205,-44,56,-17
3910,13,-110,204,-39,57,-12
3915,12,-114,206,-32,59,-11
3920,14,-112,203,-24,59,-8
3925,14,-111,202,-16,60,-8
3930,12,-112,202,-10,62,-5
3935,13,-111,203,-2,63,-8
3940,10,-108,203,3,66,-7
3945,12,-111,203,4,68,-10
3950,13,-107,197,5,71,-8
3955,12,-110,201,4,73,-13
3960,9,-107,197,1,75,-11
3965,15,-109,199,-4,76,-16
3970,13,-108,195,-12,77,-16
3975,15,-110,200,-18,77,-18
3980,16,-114,198,-26,74,-16
3985,18,-116,200,-32,71,-20
3990,17,-116,201,-37,71,-17
3995,16,-115,198,-41,69,-22
4000,17,-116,196,-43,66,-20
4005,18,-118,198,-45,64,-24
4010,18,-117,201,-42,63,-22
4015,18,-116,196,-42,62,-24
4020,18,-117,201,-37,62,-21
4025,17,-116,199,-33,61,-23
4030,18,-116,204,-27,59,-17
4035,15,-117,199,-21,57,-18
4040,16,-119,204,-12,56,-12
4045,14,-116,201,-7,56,-10
4050,15,-116,202,0,56,-6
4055,15,-116,196,6,56,-5
4060,16,-114,201,9,60,-1
