timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
455,28,-151,180,0,72,2
460,28,-149,178,2,70,3
465,29,-149,178,5,70,3
470,29,-146,176,6,70,1
475,26,-149,176,6,68,4
480,30,-147,179,7,66,1
485,30,-150,177,7,66,3
490,28,-148,181,6,65,0
495,29,-148,174,6,66,2
500,28,-147,179,7,68,0
505,29,-148,180,8,68,0
510,27,-146,179,8,69,-2
515,25,-145,181,10,69,0
520,29,-149,181,9,70,-2
525,28,-149,178,8,71,0
530,31,-149,174,9,71,-2
535,28,-148,182,8,73,0
540,28,-147,180,7,73,-3
545,29,-148,179,5,73,0
550,27,-146,182,5,74,0
555,29,-146,179,3,71,0
560,27,-147,180,1,72,-1
565,28,-147,182,0,71,0
570,29,-149,179,0,70,0
575,27,-148,176,0,69,2
580,28,-148,180,1,68,0
585,29,-150,180,0,69,3
590,30,-147,179,4,68,1
595,27,-147,179,4,67,4
600,27,-146,178,5,66,3
605,26,-145,183,3,66,7
610,30,-146,182,1,65,4
615,25,-146,177,2,64,7
620,29,-145,181,1,65,5
625,28,-146,175,0,64,8
630,26,-146,177,0,65,4
635,26,-146,180,-1,65,6
640,28,-147,178,0,64,2
645,28,-148,181,0,64,6
650,30,-149,178,2,65,5
655,27,-147,180,4,65,5
660,27,-145,178,4,63,3
665,27,-147,179,5,63,5
670,28,-148,178,7,63,2
675,28,-149,184,6,63,4
680,28,-146,179,7,64,1
685,27,-146,178,8,65,3
690,29,-145,178,8,67,2
695,27,-147,177,8,67,2
700,27,-147,180,9,69,0
705,29,-147,185,9,71,2
710,30,-144,181,10,71,1
715,28,-145,180,10,72,2
720,31,-144,182,9,73,1
725,31,-143,180,10,74,4
730,29,-144,183,8,77,1
735,30,-145,181,5,79,6
740,32,-144,178,2,81,3
745,30,-144,184,-1,83,6
750,32,-143,180,-3,84,3
755,34,-146,181,-10,87,5
760,32,-145,185,-16,87,4
765,31,-147,185,-21,87,7
770,33,-144,181,-28,86,6
775,32,-145,184,-33,83,9
780,31,-146,187,-37,79,7
785,28,-147,188,-39,75,11
790,28,-145,186,-40,71,10
795,31,-148,183,-41,66,13
800,27,-148,186,-39,60,9
805,28,-146,189,-37,55,10
810,28,-147,179,-34,51,8
815,27,-149,180,-32,47,8
820,28,-147,185,-30,43,3
825,27,-149,180,-29,41,3
830,26,-148,182,-27,38,-1
835,26,-145,180,-27,37,-3
840,25,-147,181,-25,38,-7
845,27,-150,179,-27,39,-9
850,23,-146,177,-24,39,-14
855,24,-150,180,-24,40,-15
860,24,-149,177,-22,45,-18
865,25,-149,178,-21,49,-20
870,25,-150,178,-18,51,-22
875,28,-149,176,-17,53,-21
880,28,-151,179,-17,56,-25
885,27,-151,178,-17,58,-22
890,26,-148,176,-18,61,-23
895,26,-150,177,-19,61,-22
900,25,-151,176,-19,62,-22
905,28,-151,172,-19,63,-21
910,26,-147,180,-19,63,-19
915,26,-150,176,-19,63,-18
920,25,-150,179,-19,62,-17
925,26,-151,177,-18,60,-14
930,27,-148,178,-15,59,-14
935,30,-154,181,-13,58,-10
940,28,-152,179,-9,56,-10
945,29,-151,181,-5,56,-6
950,30,-152,186,-1,54,-5
955,30,-151,178,2,53,-4
960,31,-149,180,8,53,-3
965,29,-149,179,9,53,-2
970,30,-149,182,12,52,-3
975,29,-144,177,13,54,-1
980,30,-147,185,13,55,-3
985,27,-147,179,15,53,1
990,27,-148,176,14,54,-1
995,30,-144,180,13,56,1
1000,29,-143,182,12,55,1
1005,30,-143,182,10,55,2
1010,30,-144,185,9,54,0
1015,28,-147,182,7,53,1
1020,29,-143,183,7,53,2
1025,30,-144,180,6,55,1
1030,28,-144,181,7,55,1
1035,30,-146,179,5,54,2
1040,26,-140,182,5,55,0
1045,28,-146,182,4,56,0
1050,31,-144,181,4,59,-1
1055,26,-145,181,3,61,-1
1060,31,-142,183,1,62,-1
1065,29,-144,181,1,63,0
1070,31,-144,181,1,65,-1
1075,30,-144,180,2,68,0
1080,29,-146,183,4,68,1
1085,30,-146,183,4,68,1
1090,30,-146,177,4,68,1
1095,29,-144,181,1,69,1
1100,29,-144,183,-3,66,3
1105,30,-145,181,-8,65,3
1110,30,-145,183,-12,64,2
1115,29,-147,181,-15,64,3
1120,32,-145,183,-17,64,5
1125,31,-147,181,-18,63,6
1130,32,-148,183,-19,63,6
1135,29,-146,177,-21,62,5
1140,30,-145,185,-21,64,6
1145,30,-146,178,-20,64,6
1150,29,-146,178,-18,64,5
1155,28,-145,181,-15,64,4
1160,30,-145,184,-13,66,5
1165,31,-146,182,-8,65,4
1170,31,-146,178,-4,66,4
1175,28,-146,183,-1,67,3
1180,29,-145,183,2,67,3
1185,30,-147,180,5,68,1
1190,27,-146,181,6,67,2
1195,29,-145,183,4,67,-2
1200,30,-149,179,2,68,-2
1205,27,-147,176,3,66,-3
1210,29,-146,183,-1,65,-3
1215,27,-142,183,-2,66,-4
1220,28,-145,182,-4,64,-4
1225,26,-145,185,-4,64,-5
1230,31,-147,179,-6,63,-5
1235,29,-146,182,-8,62,-6
1240,25,-146,180,-10,62,-6
1245,25,-143,187,-11,61,-6
1250,26,-148,185,-14,59,-6
1255,28,-145,182,-13,58,-6
1260,28,-145,181,-12,58,-6
1265,24,-147,178,-12,58,-7
1270,27,-147,180,-11,58,-5
1275,26,-144,178,-10,59,-7
1280,28,-148,178,-11,60,-5
1285,28,-149,179,-12,62,-5
1290,26,-148,175,-13,64,-4
1295,28,-147,179,-15,65,-3
1300,28,-147,181,-14,67,-3
1305,28,-147,177,-16,66,-2
1310,31,-150,180,-17,68,0
1315,29,-147,177,-16,68,-1
1320,29,-148,180,-17,67,2
1325,28,-147,179,-17,66,1
1330,28,-149,182,-17,65,3
1335,27,-148,177,-18,63,2
1340,26,-148,178,-15,62,5
1345,28,-149,183,-15,61,4
1350,28,-148,180,-13,59,5
1355,25,-147,180,-11,60,2
1360,27,-145,180,-12,58,4
1365,29,-144,177,-10,59,2
1370,26,-145,178,-8,60,5
1375,29,-145,182,-8,60,2
1380,26,-146,183,-5,60,4
1385,26,-146,178,-6,62,3
1390,26,-144,184,-6,62,5
1395,25,-145,177,-5,64,1
1400,28,-146,181,-4,66,3
1405,30,-150,181,-3,65,0
1410,28,-148,179,-2,66,2
1415,26,-145,181,-1,67,0
1420,26,-144,183,-2,66,2
1425,29,-149,181,-2,66,0
1430,29,-148,182,-5,66,0
1435,28,-145,180,-5,65,-1
1440,28,-148,182,-7,67,-1
1445,28,-147,177,-8,66,-2
1450,29,-148,179,-9,67,1
1455,31,-146,184,-9,65,-2
1460,29,-147,185,-9,62,1
1465,29,-145,179,-6,63,-1
1470,32,-148,181,-3,61,2
1475,29,-148,180,-1,60,0
1480,29,-149,180,1,60,1
1485,29,-149,184,1,59,1
1490,27,-146,179,1,57,1
1495,26,-145,185,2,58,-1
1500,30,-147,182,1,58,1
1505,28,-145,183,1,57,-2
1510,30,-149,182,-1,59,1
1515,25,-148,179,0,58,-3
1520,28,-147,183,2,59,-3
1525,29,-145,180,0,60,-4
1530,27,-142,182,0,61,-4
1535,29,-144,177,-2,61,-7
1540,30,-146,183,-3,59,-7
1545,29,-146,179,-4,61,-10
1550,25,-146,180,-6,61,-8
1555,27,-144,180,-7,63,-11
1560,29,-143,183,-7,63,-10
1565,25,-145,180,-8,64,-13
1570,28,-144,181,-9,63,-12
1575,28,-145,182,-10,64,-13
1580,31,-146,182,-10,65,-11
1585,27,-145,182,-11,64,-13
1590,27,-141,181,-11,66,-10
1595,30,-145,184,-10,64,-11
1600,29,-145,182,-11,63,-9
1605,33,-147,182,-10,64,-10
1610,29,-145,180,-11,63,-6
1615,29,-146,181,-11,61,-7
1620,29,-147,184,-10,60,-4
1625,28,-143,183,-10,59,-4
1630,28,-143,183,-11,58,-1
1635,27,-144,182,-13,57,-3
1640,29,-146,180,-14,56,-1
1645,27,-146,180,-15,55,-3
1650,26,-146,183,-14,55,0
1655,28,-146,182,-15,54,-2
1660,26,-144,179,-14,56,0
1665,29,-145,183,-14,55,-2
1670,29,-146,184,-14,59,-3
1675,26,-143,182,-14,59,-3
1680,28,-145,182,-14,58,-1
1685,30,-144,179,-15,58,-4
1690,29,-143,178,-15,60,-3
1695,30,-148,181,-15,60,-6
1700,28,-147,182,-16,61,-3
1705,30,-146,181,-15,61,-5
1710,32,-146,181,-14,62,-4
1715,27,-144,181,-15,63,-5
1720,28,-144,180,-13,63,-4
1725,28,-143,178,-13,62,-5
1730,28,-147,182,-12,63,-4
1735,30,-145,183,-12,64,-4
1740,32,-146,181,-12,63,-3
1745,28,-147,181,-12,62,-3
1750,30,-148,180,-13,64,-2
1755,29,-147,182,-11,63,-3
1760,30,-148,181,-12,62,-2
1765,29,-146,181,-12,62,-3
1770,31,-147,181,-13,61,-1
1775,28,-147,184,-15,59,-2
1780,28,-145,180,-15,57,-2
1785,29,-144,183,-14,59,-3
1790,30,-149,179,-12,59,-4
1795,29,-146,181,-12,56,-3
1800,31,-147,182,-11,57,-2
1805,28,-145,182,-13,57,-2
1810,27,-145,182,-14,58,-2
1815,27,-146,181,-12,56,-2
1820,27,-145,183,-11,57,-1
1825,29,-147,179,-12,58,-2
1830,28,-148,183,-12,57,-3
1835,28,-147,179,-11,57,-2
1840,27,-144,182,-9,58,-3
1845,29,-147,181,-9,58,-2
1850,28,-145,183,-8,58,-3
1855,26,-145,179,-4,57,-2
1860,30,-146,183,-5,58,-2
1865,29,-143,185,-3,60,-2
1870,28,-146,182,-4,60,-2
1875,28,-145,182,-3,61,-3
1880,28,-148,178,-2,63,-4
1885,28,-145,182,-2,64,-4
1890,29,-146,179,-2,65,-4
1895,27,-145,183,-4,66,-5
1900,28,-147,181,-3,66,-6
1905,30,-143,179,-6,66,-5
1910,29,-143,175,-8,65,-7
1915,31,-145,178,-11,66,-6
1920,30,-144,180,-11,66,-7
1925,29,-144,183,-14,65,-6
1930,28,-141,184,-13,64,-7
1935,29,-145,180,-14,64,-7
1940,29,-142,181,-13,64,-7
1945,28,-141,182,-15,64,-7
1950,30,-144,182,-14,63,-8
1955,29,-144,186,-18,63,-7
1960,31,-141,180,-21,62,-10
1965,32,-143,181,-26,62,-10
1970,30,-140,181,-30,61,-11
1975,30,-143,184,-34,61,-12
1980,28,-138,184,-39,63,-14
1985,25,-142,183,-43,63,-13
1990,29,-141,181,-48,61,-14
1995,27,-141,187,-50,62,-12
2000,27,-143,185,-51,60,-11
2005,27,-142,184,-53,62,-11
2010,30,-143,179,-52,60,-8
2015,30,-146,185,-50,56,-6
2020,28,-144,181,-48,53,-7
2025,31,-145,183,-46,51,-4
2030,31,-146,183,-43,49,-5
2035,31,-149,186,-40,45,-2
2040,28,-145,183,-38,42,-1
2045,31,-145,181,-37,40,2
2050,30,-147,182,-35,38,2
2055,28,-146,182,-33,36,6
2060,30,-148,183,-29,36,5
2065,29,-149,178,-27,35,7
2070,30,-147,180,-23,36,7
2075,29,-149,180,-22,38,11
2080,31,-151,181,-19,41,8
2085,28,-148,179,-17,43,11
2090,34,-151,181,-15,47,10
2095,32,-150,181,-12,49,11
2100,31,-149,183,-12,53,9
2105,30,-151,177,-11,57,11
2110,31,-152,183,-11,58,9
2115,30,-151,177,-14,61,11
2120,30,-151,176,-15,64,8
2125,30,-151,183,-18,67,9
2130,29,-154,180,-18,68,6
2135,28,-151,179,-18,69,7
2140,30,-149,182,-19,72,3
2145,30,-153,180,-19,75,5
2150,30,-149,179,-17,79,1
2155,29,-152,181,-16,81,4
2160,34,-149,180,-14,82,2
2165,29,-148,181,-14,82,3
2170,28,-146,179,-13,84,1
2175,28,-145,180,-11,83,6
2180,30,-149,182,-7,82,4
2185,28,-145,177,-2,83,7
2190,30,-149,178,3,82,6
2195,26,-144,183,6,80,10
2200,28,-144,179,11,80,8
2205,29,-144,179,12,78,11
2210,27,-144,180,11,75,9
2215,23,-141,181,12,76,11
2220,26,-142,183,11,74,7
2225,25,-140,182,10,74,8
2230,26,-142,181,9,73,4
2235,25,-144,183,6,73,8
2240,25,-146,185,5,71,3
2245,28,-145,184,3,71,3
2250,28,-145,186,1,69,-2
2255,27,-148,186,-3,68,-2
2260,27,-146,184,-3,66,-5
2265,27,-144,185,-5,65,-4
2270,27,-145,182,-4,65,-6
2275,28,-147,186,-4,64,-5
2280,27,-146,184,-4,62,-7
2285,29,-145,186,-3,61,-4
2290,29,-148,179,-2,62,-6
2295,29,-151,184,0,61,-4
2300,28,-146,183,1,62,-4
2305,29,-145,181,2,61,0
2310,29,-145,181,0,61,-1
2315,27,-146,179,-2,61,2
2320,25,-145,183,-2,62,1
2325,26,-147,183,-4,60,4
2330,28,-146,176,-6,59,3
2335,26,-145,179,-7,59,4
2340,27,-144,179,-8,58,5
2345,27,-144,180,-6,57,6
2350,27,-143,186,-7,58,3
2355,29,-144,183,-6,59,4
2360,29,-147,179,-4,61,2
2365,25,-141,182,-4,62,3
2370,26,-146,184,-2,63,1
2375,28,-146,184,-1,64,1
2380,29,-145,182,-1,66,-2
2385,25,-146,177,0,69,-3
2390,25,-142,184,1,69,-4
2395,26,-143,182,3,70,-5
2400,27,-144,183,2,72,-7
2405,27,-146,180,2,72,-7
2410,26,-145,181,1,72,-8
2415,27,-146,185,2,73,-7
2420,28,-146,181,1,72,-8
2425,25,-144,183,3,70,-7
2430,28,-145,181,3,69,-8
2435,28,-143,183,3,67,-7
2440,26,-145,183,-1,66,-7
2445,29,-147,182,-2,63,-6
2450,26,-142,184,-6,61,-5
2455,30,-144,183,-7,58,-4
2460,30,-145,184,-6,56,-4
2465,28,-142,181,-7,55,-3
2470,29,-145,180,-8,52,-4
2475,29,-144,184,-6,53,-3
2480,27,-144,182,-6,52,-3
2485,29,-145,179,-5,51,-3
2490,28,-141,180,-5,49,-4
2495,28,-146,183,-3,50,-3
2500,28,-145,182,-2,50,-3
2505,27,-146,182,-2,48,-4
2510,28,-143,181,0,47,-5
2515,27,-142,184,1,48,-6
2520,26,-143,184,0,48,-7
2525,29,-143,182,0,50,-6
2530,27,-141,185,-3,50,-7
2535,28,-146,182,-7,51,-6
2540,29,-144,185,-10,53,-8
2545,28,-145,181,-11,54,-10
2550,30,-144,182,-14,54,-10
2555,30,-145,181,-14,57,-11
2560,28,-144,188,-16,56,-10
2565,27,-143,186,-18,56,-12
2570,28,-143,184,-18,58,-12
2575,26,-146,183,-18,59,-13
2580,29,-143,182,-19,60,-12
2585,27,-145,183,-18,60,-12
2590,28,-146,183,-18,59,-11
2595,26,-144,183,-19,59,-11
2600,29,-144,180,-19,57,-9
2605,28,-144,179,-18,57,-9
2610,28,-143,183,-16,58,-8
2615,31,-145,183,-14,57,-8
2620,29,-143,182,-10,56,-5
2625,28,-142,186,-9,55,-6
2630,30,-143,178,-6,54,-6
2635,32,-146,183,-5,53,-7
2640,29,-143,182,-5,55,-6
2645,30,-141,181,-5,54,-5
2650,29,-144,182,-6,55,-4
2655,31,-146,176,-6,55,-6
2660,30,-144,180,-6,55,-3
2665,31,-145,180,-5,56,-6
2670,27,-145,183,-6,55,-3
2675,29,-146,182,-4,55,-5
2680,28,-147,181,-5,57,-3
2685,32,-144,179,-4,56,-4
2690,31,-145,181,-4,57,-5
2695,31,-142,183,-3,58,-6
2700,30,-143,181,-4,60,-5
2705,29,-146,185,-3,59,-5
2710,29,-143,183,-4,60,-3
2715,30,-145,180,-8,61,-7
2720,32,-145,182,-9,62,-3
2725,29,-143,180,-12,63,-5
2730,28,-144,180,-14,63,-2
2735,28,-143,180,-16,62,-4
2740,31,-144,180,-16,63,-3
2745,29,-144,181,-16,62,-4
2750,31,-143,181,-15,60,-3
2755,31,-143,183,-13,61,-3
2760,29,-142,180,-13,61,-1
2765,27,-144,184,-13,62,-3
2770,31,-144,182,-13,61,-2
2775,29,-143,183,-13,59,-3
2780,26,-142,181,-13,60,0
2785,29,-145,183,-13,59,-4
2790,31,-145,181,-11,59,-1
2795,30,-144,183,-11,61,-3
2800,29,-143,176,-12,60,-1
2805,31,-143,182,-12,60,-4
2810,41,-142,181,-15,61,-2
2815,32,-142,187,-17,63,-4
2820,23,-148,182,-17,64,-2
2825,31,-133,178,-18,66,-5
2830,38,-140,177,-22,66,-3
2835,27,-145,184,-23,65,-3
2840,28,-144,183,-25,64,-1
2845,29,-142,182,-28,63,-4
2850,28,-144,184,-29,63,-2
2855,28,-144,182,-31,59,-4
2860,31,-144,181,-32,58,-2
2865,30,-144,185,-30,59,-6
2870,29,-147,181,-29,57,-2
2875,28,-146,185,-27,57,-3
2880,28,-146,180,-24,58,-1
2885,29,-144,181,-21,59,-4
2890,30,-144,183,-19,57,-1
2895,27,-144,182,-20,58,-4
2900,30,-144,183,-19,57,-3
2905,27,-146,178,-19,58,-6
2910,30,-144,185,-19,57,-4
2915,27,-144,180,-19,57,-6
2920,28,-144,178,-19,59,-4
2925,27,-142,180,-19,60,-6
2930,26,-141,183,-19,59,-4
2935,31,-144,180,-23,59,-8
2940,28,-142,179,-25,60,-5
2945,27,-146,177,-26,58,-8
2950,28,-148,182,-29,57,-6
2955,28,-146,183,-29,57,-7
2960,28,-144,183,-30,55,-5
2965,28,-145,183,-29,53,-8
2970,28,-143,186,-27,51,-6
2975,27,-145,182,-27,51,-9
2980,28,-146,182,-25,51,-6
2985,27,-144,180,-25,51,-9
2990,28,-145,182,-23,52,-7
2995,29,-146,182,-23,53,-9
3000,29,-145,182,-22,54,-7
3005,27,-145,182,-23,56,-9
3010,27,-145,184,-23,56,-8
3015,30,-145,181,-21,54,-9
3020,28,-145,181,-21,55,-8
3025,31,-145,183,-20,55,-10
3030,24,-143,178,-20,55,-7
3035,26,-143,179,-18,53,-8
3040,27,-142,179,-18,53,-6
3045,29,-144,179,-18,50,-8
3050,30,-143,181,-18,49,-8
3055,31,-144,182,-18,49,-9
3060,32,-146,183,-16,48,-8
3065,29,-145,181,-11,48,-9
3070,31,-146,183,-5,48,-7
3075,31,-146,185,5,48,-8
3080,34,-148,183,11,50,-6
3085,28,-146,184,18,53,-8
3090,30,-148,182,22,54,-7
3095,31,-144,180,25,55,-8
3100,28,-145,183,29,56,-7
3105,31,-147,181,30,55,-7
3110,33,-145,185,29,55,-5
3115,28,-144,180,27,53,-7
3120,31,-143,182,22,52,-6
3125,30,-145,182,17,50,-7
3130,27,-143,186,12,49,-8
3135,29,-141,184,9,49,-8
3140,29,-143,182,6,49,-9
3145,31,-146,183,6,49,-9
3150,30,-142,186,6,50,-8
3155,32,-144,181,8,49,-8
3160,33,-142,182,10,53,-7
3165,31,-141,178,10,52,-9
3170,33,-142,181,8,55,-5
3175,32,-143,183,6,57,-7
3180,31,-141,185,5,58,-5
3185,30,-144,181,2,58,-6
3190,30,-143,181,3,60,-5
3195,31,-143,183,4,62,-6
3200,29,-142,181,6,61,-4
3205,31,-144,184,10,62,-5
3210,31,-144,183,12,63,-4
3215,30,-144,180,16,63,-3
3220,31,-144,183,17,63,-3
3225,31,-144,185,18,63,-4
3230,31,-143,183,16,62,-4
3235,30,-142,182,14,63,-5
3240,31,-141,183,9,63,-5
3245,30,-141,184,4,64,-4
3250,31,-143,185,-2,64,-4
3255,27,-139,185,-7,64,-4
3260,29,-143,185,-10,66,-4
3265,30,-140,184,-16,65,-4
3270,30,-141,183,-21,66,-3
3275,28,-142,185,-25,66,-4
3280,27,-142,183,-29,66,-5
3285,30,-141,183,-30,66,-5
3290,28,-141,183,-31,64,-6
3295,29,-142,183,-29,65,-5
3300,28,-141,184,-28,64,-7
3305,29,-143,185,-26,65,-6
3310,29,-141,183,-25,65,-9
3315,30,-145,180,-24,65,-7
3320,32,-143,182,-23,65,-7
3325,30,-143,185,-23,65,-6
3330,33,-145,180,-24,65,-6
3335,29,-145,183,-24,67,-5
3340,30,-143,182,-24,68,-5
3345,32,-144,182,-25,68,-3
3350,33,-145,182,-25,67,-3
3355,32,-146,184,-25,68,-3
3360,33,-144,184,-23,69,-3
3365,29,-142,185,-22,68,1
3370,30,-143,183,-22,67,-1
3375,29,-145,187,-22,67,1
3380,32,-145,181,-21,65,1
3385,33,-145,180,-21,66,3
3390,31,-143,181,-21,64,2
3395,31,-143,183,-20,64,3
3400,29,-143,183,-18,65,1
3405,29,-143,181,-16,65,4
3410,30,-143,183,-12,66,2
3415,30,-143,183,-10,65,4
3420,30,-144,182,-7,66,2
3425,27,-142,180,-3,68,4
3430,28,-143,183,0,66,1
3435,30,-142,180,3,68,3
3440,30,-142,184,3,68,2
3445,28,-145,182,4,68,4
3450,32,-142,183,2,68,2
3455,30,-142,183,1,67,3
3460,29,-145,178,-2,68,2
3465,26,-143,181,-4,69,6
3470,30,-141,186,-5,69,3
3475,28,-142,182,-5,71,6
3480,30,-147,184,1,72,4
3485,30,-145,187,7,74,7
3490,30,-146,184,15,73,5
3495,26,-145,188,21,73,6
3500,28,-143,184,27,76,4
3505,28,-143,184,32,76,6
3510,29,-147,182,35,76,2
3515,28,-144,183,37,75,4
3520,31,-144,186,35,74,1
3525,27,-141,186,31,73,2
3530,28,-144,181,28,70,-1
3535,29,-143,181,24,70,1
3540,29,-142,185,24,70,-2
3545,26,-143,185,27,69,2
3550,28,-142,182,30,71,-1
3555,28,-141,183,34,71,2
3560,29,-140,181,36,71,-2
3565,31,-144,181,37,71,1
3570,29,-141,183,35,71,-1
3575,29,-143,187,34,69,2
3580,29,-141,183,28,69,-1
3585,30,-143,186,22,68,1
3590,28,-140,184,21,68,-3
3595,31,-138,184,19,70,-1
3600,27,-139,183,19,70,-1
3605,30,-140,185,20,69,0
3610,29,-140,182,22,69,-1
3615,29,-138,185,24,69,0
3620,31,-140,184,26,67,-2
3625,28,-137,183,28,68,1
3630,28,-142,184,26,66,-2
3635,29,-140,186,26,66,-1
3640,28,-139,186,26,66,-3
3645,30,-137,182,23,66,0
3650,27,-137,187,18,67,-2
3655,27,-138,181,14,69,1
3660,29,-139,183,11,71,0
3665,33,-141,186,10,72,2
3670,31,-142,180,9,72,2
3675,30,-142,187,9,74,5
3680,29,-139,188,7,75,4
3685,32,-143,184,7,76,8
3690,29,-141,185,4,79,6
3695,30,-139,186,0,78,7
3700,30,-146,186,-2,77,6
3705,31,-146,184,-1,76,8
3710,29,-145,185,-1,73,7
3715,31,-141,185,0,73,8
3720,29,-143,184,2,72,7
3725,30,-143,183,4,71,9
3730,27,-141,181,5,69,7
3735,29,-142,182,6,70,10
3740,29,-138,181,6,71,10
3745,27,-140,182,7,72,14
3750,28,-138,183,10,73,12
3755,28,-137,183,10,73,16
3760,26,-137,181,12,74,16
3765,28,-139,185,11,74,19
3770,29,-137,182,13,76,20
3775,30,-137,182,12,77,20
3780,26,-136,187,9,76,18
3785,28,-138,184,9,77,18
3790,28,-139,183,8,78,16
3795,27,-140,186,8,80,15
3800,26,-141,184,7,82,13
3805,29,-141,186,8,81,12
3810,28,-142,188,11,81,10
3815,27,-142,185,13,81,10
3820,26,-145,186,17,80,5
3825,26,-141,188,21,80,4
3830,26,-141,185,26,78,6
3835,29,-142,185,28,75,5
3840,24,-142,187,27,73,4
3845,23,-140,186,23,68,7
3850,28,-137,183,18,67,8
3855,25,-137,183,9,63,12
3860,23,-134,183,2,59,14
3865,25,-135,186,-5,54,18
3870,26,-135,187,-11,50,21
3875,27,-133,190,-16,48,25
3880,24,-131,185,-18,46,26
3885,25,-131,187,-18,43,31
3890,25,-135,187,-16,42,33
3895,24,-133,190,-10,42,35
3900,22,-133,188,-3,43,36
3905,24,-137,189,6,45,36
3910,24,-137,189,17,47,37
3915,25,-139,188,29,48,37
3920,25,-139,186,44,50,38
3925,28,-142,187,56,51,37
3930,26,-139,185,64,51,37
3935,27,-137,184,70,51,37
3940,28,-139,184,77,51,37
3945,25,-141,180,78,49,35
3950,29,-140,179,79,47,36
3955,27,-138,180,75,45,36
3960,26,-138,183,72,41,38
3965,27,-142,178,64,39,37
3970,26,-140,183,51,37,37
3975,25,-141,180,40,34,35
3980,25,-142,182,28,31,37
3985,26,-145,183,17,30,36
3990,27,-147,186,9,29,35
3995,27,-145,182,-1,29,33
4000,25,-145,185,-8,29,34
4005,25,-149,187,-16,29,31
4010,24,-150,189,-21,28,33
4015,26,-152,187,-27,30,32
4020,25,-151,193,-29,29,33
4025,25,-149,190,-34,28,31
4030,25,-149,190,-38,28,31
4035,24,-147,191,-40,27,31
4040,22,-147,189,-41,26,31
4045,23,-148,191,-40,25,28
4050,22,-143,188,-39,24,28
4055,24,-142,189,-38,20,26
4060,24,-144,190,-35,17,27
4065,22,-143,188,-34,14,24
4070,22,-138,187,-33,11,27
4075,23,-137,186,-31,8,23
4080,22,-137,187,-30,6,24
4085,23,-137,186,-29,3,21
4090,22,-133,188,-30,3,22
4095,23,-135,184,-28,1,21
