timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1180,-2,-213,-147,-13,61,4
1185,-4,-211,-144,-11,61,3
1190,-6,-213,-147,-11,62,4
1195,-2,-212,-146,-13,60,3
1200,-4,-211,-143,-12,60,4
1205,-6,-214,-145,-10,61,6
1210,-3,-211,-146,-11,62,4
1215,-1,-210,-144,-12,64,5
1220,-2,-210,-146,-12,64,7
1225,-1,-211,-146,-12,64,6
1230,-8,-214,-147,-15,65,7
1235,-4,-210,-145,-16,66,7
1240,-3,-209,-147,-17,66,5
1245,-3,-212,-145,-18,66,5
1250,-2,-214,-146,-17,67,7
1255,-6,-208,-143,-18,66,5
1260,-9,-209,-143,-17,67,5
1265,-3,-213,-148,-16,67,5
1270,-3,-210,-146,-15,67,5
1275,-2,-211,-150,-15,67,5
1280,-2,-213,-144,-17,68,4
1285,-1,-211,-145,-17,68,4
1290,-3,-210,-143,-18,68,2
1295,-4,-209,-146,-19,67,2
1300,-4,-212,-148,-21,67,1
1305,-5,-210,-142,-23,65,0
1310,-8,-211,-147,-24,66,0
1315,-4,-212,-143,-25,65,0
1320,-7,-210,-144,-26,65,-1
1325,-7,-204,-146,-27,67,0
1330,-4,-210,-147,-29,67,-1
1335,-3,-209,-147,-28,68,-2
1340,-4,-213,-148,-27,68,-2
1345,-3,-213,-145,-23,68,-3
1350,-2,-212,-147,-22,67,-2
1355,-5,-214,-145,-19,68,-3
1360,0,-212,-145,-15,68,-2
1365,-2,-209,-145,-12,68,-1
1370,-2,-213,-147,-9,68,0
1375,-2,-215,-148,-7,67,1
1380,-4,-212,-147,-6,68,2
1385,-3,-211,-145,-5,66,3
1390,-5,-211,-143,-6,68,5
1395,-1,-214,-147,-7,69,5
1400,-8,-213,-146,-9,70,7
1405,-4,-214,-147,-8,71,7
1410,-6,-210,-146,-7,74,6
1415,-6,-214,-146,-5,76,7
1420,-5,-209,-146,-5,76,7
1425,-3,-212,-146,-4,75,5
1430,-9,-210,-144,-3,75,4
1435,-6,-212,-147,-5,74,4
1440,-5,-207,-140,-8,73,4
1445,-2,-210,-144,-10,69,5
1450,-4,-209,-146,-16,68,5
1455,-6,-210,-147,-18,66,6
1460,-5,-210,-145,-22,66,7
1465,-5,-212,-146,-26,66,7
1470,-5,-207,-145,-27,68,6
1475,-4,-212,-145,-26,70,7
1480,-4,-212,-147,-24,70,7
1485,-4,-214,-145,-20,72,8
1490,-3,-214,-148,-17,71,5
1495,-6,-213,-147,-13,70,5
1500,-5,-214,-147,-10,70,5
1505,-7,-211,-148,-7,69,5
1510,-7,-214,-145,-5,70,3
1515,-6,-214,-142,-3,69,3
1520,-6,-214,-146,-1,68,6
1525,-6,-213,-144,1,69,5
1530,-6,-216,-148,1,70,6
1535,-5,-216,-148,3,69,7
1540,-8,-213,-144,2,70,7
1545,-11,-213,-145,2,70,8
1550,-8,-212,-148,1,70,6
1555,-6,-213,-144,0,69,5
1560,-6,-213,-146,1,69,6
1565,-6,-213,-144,0,69,8
1570,-4,-214,-142,0,67,8
1575,-6,-212,-147,-2,69,8
1580,-7,-207,-144,-3,68,5
1585,-6,-213,-144,-3,68,5
1590,-5,-211,-148,-5,69,4
1595,-1,-215,-147,-7,69,4
1600,3,-220,-146,-6,70,4
1605,-3,-214,-136,-7,70,4
1610,-2,-214,-147,-6,69,3
1615,-8,-211,-146,-7,69,3
1620,-4,-215,-146,-5,67,2
1625,-3,-212,-144,-6,67,3
1630,-8,-214,-147,-4,67,4
1635,-3,-217,-144,-1,65,2
1640,-7,-213,-145,0,65,-1
1645,-6,-212,-146,3,63,1
1650,-5,-212,-148,4,63,2
1655,-3,-212,-140,4,63,1
1660,-5,-215,-146,3,65,1
1665,-9,-212,-147,2,65,1
1670,-6,-213,-147,1,65,1
1675,-3,-214,-146,2,66,1
1680,-3,-212,-146,2,68,-1
1685,-7,-209,-147,1,70,-1
1690,-4,-210,-147,3,71,-1
1695,-6,-212,-146,2,71,-1
1700,-7,-210,-145,1,73,-2
1705,-5,-212,-146,0,74,-2
1710,-7,-210,-145,-1,75,-2
1715,-6,-210,-146,-3,74,-2
1720,-5,-211,-146,-2,75,-2
1725,-3,-211,-147,-2,73,-2
1730,-7,-209,-144,-4,73,-2
1735,-4,-211,-145,-6,72,-2
1740,-6,-212,-146,-8,72,-2
1745,-5,-210,-143,-9,72,-2
1750,-5,-213,-144,-10,72,-3
1755,-8,-211,-141,-12,72,-2
1760,-5,-212,-148,-13,72,-3
1765,-5,-212,-148,-12,70,-4
1770,-6,-211,-147,-12,70,-3
1775,-5,-209,-145,-9,68,-5
1780,-5,-212,-147,-8,67,-6
1785,-4,-210,-145,-7,67,-6
1790,-8,-209,-144,-6,67,-7
1795,-6,-211,-144,-7,66,-6
1800,-5,-211,-144,-10,68,-6
1805,-4,-213,-145,-11,66,-5
1810,-6,-213,-145,-13,66,-5
1815,-3,-213,-142,-14,66,-4
1820,-6,-212,-146,-13,67,-4
1825,-3,-214,-143,-15,69,-4
1830,-8,-211,-146,-14,70,-4
1835,-8,-211,-143,-13,69,-5
1840,-2,-210,-148,-13,70,-5
1845,-5,-212,-146,-12,71,-5
1850,-4,-212,-147,-13,70,-5
1855,-4,-213,-148,-13,71,-5
1860,-7,-211,-148,-15,70,-6
1865,-5,-210,-146,-17,71,-6
1870,-5,-209,-150,-16,72,-7
1875,-5,-212,-145,-18,72,-7
1880,-7,-211,-141,-19,73,-7
1885,-6,-213,-142,-20,72,-8
1890,-8,-213,-147,-19,72,-8
1895,-3,-211,-147,-20,72,-8
1900,-4,-210,-145,-21,70,-8
1905,-7,-209,-145,-23,71,-8
1910,-5,-212,-144,-23,71,-9
1915,-2,-212,-146,-24,71,-9
1920,-4,-211,-145,-24,71,-10
1925,-5,-215,-144,-24,70,-8
1930,-3,-212,-146,-24,70,-10
1935,-6,-214,-148,-24,71,-9
1940,-8,-211,-145,-24,72,-8
1945,-7,-212,-145,-21,71,-9
1950,-7,-215,-147,-21,73,-9
1955,-1,-212,-148,-20,73,-8
1960,-5,-212,-146,-19,73,-8
1965,-5,-214,-142,-19,72,-6
1970,-1,-212,-145,-19,72,-7
1975,-6,-212,-146,-18,71,-6
1980,-3,-212,-146,-19,72,-6
1985,-8,-206,-149,-19,72,-6
1990,-4,-214,-145,-19,72,-6
1995,-1,-212,-147,-19,72,-6
2000,-6,-213,-146,-18,72,-5
2005,-4,-211,-144,-18,71,-6
2010,-5,-213,-143,-17,72,-5
2015,-6,-212,-147,-16,71,-5
2020,-6,-210,-146,-16,71,-5
2025,-4,-214,-144,-15,71,-4
2030,-2,-215,-143,-14,70,-6
2035,-5,-213,-146,-15,70,-4
2040,-7,-211,-147,-14,70,-4
2045,-6,-214,-146,-13,72,-4
2050,-8,-213,-142,-13,71,-4
2055,-5,-212,-145,-13,70,-4
2060,-6,-213,-143,-13,70,-3
2065,-5,-212,-146,-14,72,-3
2070,-6,-214,-145,-14,73,-2
2075,-7,-214,-145,-15,72,-3
2080,-4,-213,-141,-15,71,-2
2085,-3,-214,-143,-15,72,-3
2090,-2,-216,-142,-15,71,-3
2095,-6,-209,-146,-12,69,-2
2100,-4,-215,-145,-12,70,-1
2105,-3,-213,-147,-10,69,-2
2110,-2,-215,-146,-9,69,-3
2115,-6,-212,-144,-9,69,-3
2120,-4,-216,-144,-7,71,-2
2125,-6,-214,-143,-7,71,-3
2130,-5,-213,-144,-7,71,-2
2135,-4,-212,-145,-7,71,-2
2140,-13,-213,-141,-7,73,-3
2145,-2,-213,-146,-8,73,-5
2150,-5,-212,-147,-9,73,-6
2155,-2,-211,-147,-11,74,-4
2160,-5,-212,-144,-11,75,-4
2165,-4,-213,-146,-13,76,-3
2170,-3,-212,-146,-12,76,-4
2175,-6,-215,-145,-14,78,-3
2180,-7,-212,-145,-13,76,-3
2185,-3,-213,-143,-12,77,-4
2190,-8,-210,-146,-11,77,-4
2195,-2,-213,-145,-11,75,-3
2200,-5,-214,-145,-10,75,-3
2205,-3,-214,-145,-9,75,-3
2210,-7,-213,-146,-6,75,-2
2215,-7,-212,-148,-6,74,-3
2220,-9,-209,-145,-6,75,-3
2225,-3,-215,-145,-5,75,-3
2230,-5,-211,-144,-5,73,-3
2235,-6,-212,-145,-5,72,-3
2240,-5,-212,-142,-5,72,-2
2245,-8,-211,-143,-4,72,-2
2250,-6,-212,-142,-5,71,-1
2255,-7,-215,-145,-6,70,-1
2260,-5,-216,-145,-6,71,-1
2265,-8,-213,-147,-6,72,1
2270,-7,-212,-143,-8,73,0
2275,-6,-213,-147,-9,74,2
2280,-5,-214,-144,-8,77,2
2285,-9,-209,-146,-9,80,2
2290,-12,-212,-145,-9,82,3
2295,-7,-211,-145,-11,82,2
2300,-7,-210,-146,-11,82,0
2305,-3,-211,-148,-12,81,0
2310,-4,-212,-143,-13,80,-1
2315,-8,-207,-147,-18,78,-2
2320,-6,-211,-146,-21,76,-2
2325,-6,-210,-144,-23,75,-2
2330,-2,-214,-148,-25,73,-2
2335,-6,-210,-147,-27,73,-2
2340,-2,-217,-146,-25,72,-2
2345,-4,-216,-142,-25,71,-3
2350,-4,-212,-147,-22,71,-4
2355,-6,-212,-145,-20,72,-3
2360,-5,-214,-149,-19,70,-5
2365,-4,-212,-149,-17,71,-5
2370,-5,-214,-148,-16,70,-8
2375,-5,-210,-145,-15,69,-7
2380,-4,-213,-147,-14,69,-8
2385,-3,-214,-146,-14,69,-8
2390,-3,-212,-147,-14,69,-8
2395,-5,-212,-143,-14,71,-8
2400,-5,-210,-146,-15,70,-6
2405,-5,-212,-149,-13,70,-5
2410,-8,-210,-145,-13,71,-4
2415,-7,-211,-147,-14,71,-2
2420,-5,-216,-140,-12,70,-2
2425,-4,-215,-146,-12,69,-2
2430,-5,-212,-146,-10,68,-3
2435,-4,-213,-144,-10,68,-3
2440,-10,-212,-145,-9,69,-3
2445,-6,-213,-145,-10,69,-3
2450,-7,-209,-143,-10,68,-5
2455,-5,-213,-144,-10,70,-8
2460,-6,-213,-146,-11,70,-7
2465,-6,-208,-143,-13,70,-6
2470,-1,-214,-147,-14,70,-7
2475,-7,-211,-148,-17,71,-6
2480,-4,-212,-146,-20,72,-8
2485,-4,-211,-145,-20,72,-8
2490,-4,-207,-145,-22,72,-7
2495,-6,-211,-146,-20,72,-8
2500,-2,-213,-147,-18,74,-6
2505,-7,-215,-146,-19,73,-4
2510,-8,-216,-145,-16,73,-5
2515,-2,-214,-144,-15,73,-6
2520,-7,-211,-146,-14,72,-5
2525,-5,-212,-144,-13,72,-5
2530,-4,-214,-152,-12,71,-5
2535,-8,-212,-146,-9,72,-5
2540,-8,-213,-143,-9,72,-5
2545,-3,-213,-145,-7,71,-6
2550,-5,-211,-148,-6,70,-6
2555,-6,-212,-146,-5,69,-6
2560,-3,-212,-143,-6,70,-7
2565,-3,-211,-146,-9,70,-7
2570,-6,-213,-145,-11,71,-6
2575,-7,-214,-147,-11,70,-5
2580,-7,-210,-145,-12,68,-6
2585,-3,-212,-146,-12,68,-7
2590,-8,-210,-143,-11,69,-8
2595,-6,-214,-144,-12,69,-6
2600,-7,-212,-147,-12,70,-6
2605,-3,-212,-148,-13,70,-7
2610,-6,-212,-146,-13,70,-6
2615,-7,-214,-143,-13,72,-4
2620,-4,-213,-146,-15,71,-5
2625,-4,-211,-147,-14,73,-6
2630,-3,-212,-144,-15,73,-5
2635,-6,-203,-147,-16,71,-5
2640,-6,-209,-145,-19,70,-6
2645,-5,-212,-145,-20,70,-7
2650,-5,-214,-147,-21,67,-8
2655,-7,-209,-146,-21,66,-9
2660,-4,-212,-145,-20,64,-9
2665,-5,-211,-148,-20,65,-9
2670,-5,-213,-148,-20,66,-10
2675,-2,-210,-143,-22,65,-9
2680,-6,-212,-147,-22,65,-9
2685,-5,-209,-147,-24,65,-9
2690,-8,-211,-143,-25,65,-8
2695,-1,-213,-145,-25,64,-8
2700,-4,-212,-149,-24,65,-8
2705,-2,-213,-148,-24,66,-7
2710,-5,-214,-147,-23,67,-7
2715,-4,-212,-141,-22,69,-6
2720,-6,-214,-145,-21,69,-6
2725,-3,-210,-147,-21,71,-4
2730,-7,-210,-148,-22,72,-4
2735,-4,-211,-145,-23,73,-6
2740,0,-212,-143,-22,71,-6
2745,-4,-216,-141,-23,71,-5
2750,-4,-211,-146,-23,71,-7
2755,-5,-212,-143,-22,73,-6
2760,-2,-212,-146,-22,71,-7
2765,-6,-212,-148,-22,71,-6
2770,-3,-213,-147,-22,71,-5
2775,-4,-212,-146,-23,73,-5
2780,-4,-210,-149,-23,72,-7
2785,-6,-211,-149,-24,72,-6
2790,-2,-214,-147,-25,74,-6
2795,-4,-214,-147,-27,73,-6
2800,-5,-212,-146,-27,72,-6
2805,-7,-211,-144,-26,71,-6
2810,-5,-212,-144,-25,71,-6
2815,-1,-214,-145,-25,70,-7
2820,-5,-209,-146,-25,71,-8
2825,-4,-214,-148,-24,71,-7
2830,-3,-210,-148,-23,71,-6
2835,-2,-213,-142,-24,71,-7
2840,-3,-211,-146,-24,71,-7
2845,-4,-210,-147,-22,72,-7
2850,-3,-209,-147,-22,72,-6
2855,-3,-209,-148,-22,73,-4
2860,-5,-210,-147,-23,72,-4
2865,-7,-213,-148,-22,72,-4
2870,-3,-213,-144,-24,74,-5
2875,-4,-211,-145,-25,74,-5
2880,-5,-213,-147,-25,74,-5
2885,-3,-210,-147,-27,73,-5
2890,-3,-212,-147,-28,75,-6
2895,-7,-213,-148,-27,74,-6
2900,-1,-210,-148,-28,72,-6
2905,-2,-211,-145,-27,73,-5
2910,-3,-213,-146,-27,73,-6
2915,-4,-212,-149,-27,74,-5
2920,-1,-212,-146,-26,74,-4
2925,-7,-211,-147,-24,75,-4
2930,-5,-209,-145,-23,74,-4
2935,-2,-212,-147,-23,73,-4
2940,-1,-213,-148,-23,74,-4
2945,-6,-210,-147,-23,75,-4
2950,-4,-209,-148,-24,76,-3
2955,-3,-213,-144,-24,76,-3
2960,-6,-212,-153,-24,74,-2
2965,-7,-212,-145,-23,74,-3
2970,-6,-209,-146,-23,75,-4
2975,-4,-212,-147,-22,76,-3
2980,-3,-211,-146,-22,77,-4
2985,-4,-213,-148,-20,77,-2
2990,-3,-214,-146,-21,76,-1
2995,-3,-214,-147,-20,76,-3
3000,-5,-214,-145,-19,77,-2
3005,-4,-211,-147,-19,77,-2
3010,-4,-212,-146,-20,77,-2
3015,-4,-213,-149,-18,75,-2
3020,-5,-212,-143,-20,77,-2
3025,-4,-212,-144,-20,76,-1
3030,-6,-210,-147,-20,76,-2
3035,-4,-210,-146,-19,77,-3
3040,-6,-207,-147,-21,77,-3
3045,-3,-212,-145,-19,76,-2
3050,-7,-210,-146,-20,77,-3
3055,-4,-212,-144,-20,78,-1
3060,-6,-209,-147,-22,79,-2
3065,-7,-208,-148,-22,78,-2
3070,-4,-210,-149,-23,77,-2
3075,-6,-204,-142,-23,77,-1
3080,-8,-209,-144,-22,78,-2
3085,-3,-211,-148,-21,78,0
3090,-2,-210,-144,-21,77,-2
3095,-9,-209,-148,-20,77,-2
3100,-5,-210,-146,-19,78,-1
3105,-4,-212,-145,-19,77,-2
3110,-4,-206,-146,-19,77,-1
3115,-3,-210,-147,-19,77,-2
3120,-3,-211,-147,-21,77,-3
3125,-8,-209,-148,-22,77,-3
3130,-2,-211,-149,-22,77,-4
3135,-4,-208,-146,-23,76,-4
3140,-1,-210,-148,-24,76,-3
3145,-4,-208,-148,-25,76,-2
3150,-1,-211,-150,-26,75,-2
3155,-2,-211,-149,-27,76,-1
3160,-2,-209,-146,-29,77,1
3165,-1,-212,-149,-29,79,2
3170,0,-211,-148,-30,81,2
3175,-7,-209,-148,-30,83,2
3180,-9,-208,-150,-29,84,3
3185,-7,-210,-148,-28,86,1
3190,-5,-210,-149,-26,88,1
3195,-4,-209,-149,-23,87,1
3200,-5,-208,-146,-21,86,0
3205,-1,-213,-147,-19,86,-1
3210,-3,-207,-149,-17,86,-1
3215,-3,-208,-150,-16,85,-1
3220,-3,-208,-152,-14,85,1
3225,-1,-210,-151,-11,85,2
3230,-1,-209,-154,-11,84,2
3235,-1,-209,-150,-12,80,4
3240,-4,-210,-151,-12,78,4
3245,0,-209,-152,-12,77,4
3250,-2,-208,-151,-13,74,3
3255,-1,-209,-154,-13,74,2
3260,0,-208,-153,-12,74,2
3265,0,-206,-149,-10,74,1
3270,0,-202,-152,-9,73,-1
3275,1,-204,-150,-7,76,-2
3280,0,-199,-148,-8,78,-1
3285,-1,-199,-150,-12,81,-2
3290,-3,-201,-148,-18,83,-1
3295,-4,-197,-149,-30,86,0
3300,-2,-196,-148,-44,87,-1
3305,-1,-197,-151,-61,87,1
3310,0,-195,-149,-79,89,2
3315,-1,-194,-149,-97,90,3
3320,-3,-196,-153,-114,93,5
3325,-4,-192,-151,-130,95,6
3330,-2,-197,-152,-143,97,7
3335,-1,-193,-159,-155,100,8
3340,0,-192,-157,-166,102,7
3345,-2,-189,-156,-179,100,6
3350,2,-193,-157,-191,103,7
3355,-1,-190,-157,-204,103,6
3360,0,-192,-159,-216,102,6
3365,-2,-192,-159,-231,102,6
3370,0,-191,-158,-245,102,6
3375,-2,-192,-159,-260,102,6
3380,-4,-188,-160,-275,102,4
3385,-1,-192,-158,-289,103,5
3390,-2,-192,-158,-302,103,5
3395,0,-188,-160,-315,104,2
3400,-4,-186,-156,-328,103,2
3405,-2,-190,-162,-337,102,1
3410,-5,-188,-161,-347,100,1
3415,-4,-191,-161,-354,97,0
3420,-4,-187,-162,-361,96,-2
3425,0,-185,-164,-369,96,-2
3430,-2,-188,-164,-376,94,-4
3435,-3,-185,-165,-387,94,-7
3440,-3,-185,-165,-398,94,-8
3445,-1,-184,-165,-411,92,-8
3450,-2,-186,-164,-425,91,-9
3455,0,-186,-165,-440,88,-11
3460,0,-185,-166,-455,86,-12
3465,-3,-184,-164,-471,83,-15
3470,-2,-183,-167,-489,81,-15
3475,0,-182,-165,-505,79,-17
3480,-2,-182,-165,-522,79,-19
3485,0,-181,-164,-537,79,-22
3490,-2,-181,-168,-550,78,-25
3495,-1,-178,-165,-562,81,-26
3500,-1,-178,-166,-574,82,-29
3505,-1,-177,-166,-586,83,-31
3510,-3,-176,-167,-598,85,-35
3515,-2,-175,-168,-611,88,-39
3520,0,-178,-168,-627,90,-41
3525,-4,-175,-166,-644,92,-43
3530,0,-172,-166,-665,94,-47
3535,0,-172,-168,-689,97,-49
3540,-1,-169,-173,-716,99,-50
3545,-1,-167,-171,-745,98,-51
3550,-3,-167,-175,-774,99,-55
3555,0,-168,-171,-805,96,-57
3560,0,-166,-174,-836,94,-58
3565,0,-165,-183,-867,91,-59
3570,-1,-163,-176,-896,87,-61
3575,-3,-162,-178,-923,82,-62
3580,-1,-163,-176,-950,77,-63
3585,-3,-162,-180,-978,74,-63
3590,-3,-161,-179,-1003,69,-65
3595,0,-161,-180,-1026,67,-65
3600,-2,-161,-179,-1048,65,-65
