timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2610,23,-100,-84,-267,-257,-89
2615,22,-97,-78,-277,-250,-86
2620,23,-93,-74,-289,-248,-75
2625,17,-90,-75,-306,-252,-53
2630,13,-89,-65,-323,-256,-37
2635,2,-91,-62,-338,-257,-23
2640,-1,-90,-58,-350,-258,-2
2645,-9,-93,-53,-349,-266,10
2650,-12,-99,-56,-344,-281,16
2655,-14,-101,-53,-334,-298,28
2660,-18,-100,-52,-331,-320,42
2665,-20,-103,-53,-327,-349,59
2670,-18,-111,-54,-328,-388,76
2675,-17,-121,-59,-327,-439,85
2680,-11,-128,-74,-326,-507,101
2685,-6,-140,-108,-336,-579,118
2690,-9,-146,-141,-377,-631,127
2695,-8,-159,-180,-452,-664,126
2700,0,-171,-193,-547,-683,134
2705,-5,-193,-200,-616,-681,134
2710,-10,-218,-201,-612,-666,107
2715,-14,-238,-205,-543,-651,77
2720,-12,-259,-206,-434,-638,89
2725,-3,-272,-204,-294,-592,104
2730,2,-282,-190,-132,-502,90
2735,2,-282,-179,47,-394,72
2740,1,-285,-156,236,-308,64
2745,10,-283,-140,428,-259,73
2750,15,-284,-129,602,-244,79
2755,23,-288,-115,735,-253,68
2760,31,-298,-104,819,-275,45
2765,41,-313,-94,846,-302,24
2770,50,-330,-82,820,-327,3
2775,57,-344,-74,764,-352,-12
2780,69,-374,-70,701,-384,-34
2785,70,-400,-82,637,-415,-67
2790,73,-431,-103,572,-442,-108
2795,67,-468,-116,507,-445,-158
2800,67,-502,-125,457,-409,-211
2805,60,-541,-128,461,-342,-271
2810,56,-574,-139,538,-273,-332
2815,49,-598,-170,654,-213,-420
2820,56,-616,-192,707,-185,-504
2825,80,-641,-208,665,-168,-529
2830,108,-655,-219,592,-137,-545
2835,124,-678,-244,536,-108,-563
2840,155,-689,-253,520,-87,-587
2845,170,-690,-284,539,-76,-587
2850,201,-698,-304,554,-3,-526
2855,226,-698,-296,579,124,-484
2860,232,-698,-282,671,273,-467
2865,234,-688,-258,833,422,-441
2870,208,-664,-240,1051,583,-433
2875,190,-639,-241,1244,761,-408
2880,160,-595,-223,1311,893,-408
2885,130,-555,-191,1321,1012,-400
2890,110,-540,-201,1282,1105,-383
2895,75,-508,-190,1117,1169,-368
2900,37,-470,-177,963,1225,-364
2905,4,-417,-154,784,1253,-357
2910,-32,-368,-140,617,1250,-346
2915,-50,-333,-128,467,1224,-315
2920,-73,-281,-109,338,1175,-279
2925,-86,-240,-100,273,1085,-218
2930,-113,-195,-89,288,964,-149
2935,-121,-163,-102,359,801,-66
2940,-128,-133,-106,419,574,2
2945,-132,-81,-100,478,326,74
2950,-128,-35,-78,567,96,158
2955,-124,18,-60,654,-109,233
2960,-115,73,-36,722,-284,296
2965,-106,121,-17,791,-407,344
2970,-102,171,-3,829,-470,392
2975,-85,217,3,782,-485,441
2980,-72,251,3,609,-463,479
2985,-59,255,-1,295,-414,498
2990,-47,231,-5,-119,-349,479
2995,-23,180,-10,-547,-286,420
3000,-3,104,-15,-889,-237,328
3005,7,39,-16,-1069,-195,236
3010,14,-11,-9,-1045,-160,163
3015,18,-54,-5,-831,-132,108
3020,21,-70,-9,-496,-115,65
3025,24,-65,-19,-137,-112,37
3030,22,-55,-21,157,-111,19
3035,26,-41,-22,330,-101,16
3040,22,-29,-15,390,-82,15
3045,14,-17,-16,360,-56,18
3050,20,-10,-11,272,-27,22
3055,12,-2,-10,161,0,28
3060,11,-1,-9,48,24,40
3065,5,-2,-10,-51,41,56
3070,1,0,-1,-116,48,79
3075,-2,1,0,-137,46,99
3080,-1,0,2,-113,32,112
3085,0,2,1,-57,16,117
3090,-2,14,3,7,-6,112
3095,-4,25,-4,51,-40,104
3100,-6,30,-4,67,-83,95
3105,-3,30,-5,54,-124,82
3110,-1,31,-2,33,-149,73
3115,-1,32,-4,12,-153,67
3120,2,31,0,-4,-141,66
3125,1,31,-9,-11,-123,66
3130,3,29,-16,-1,-100,68
3135,8,28,-21,20,-76,70
3140,9,30,-23,42,-58,73
3145,12,24,-28,73,-46,77
3150,12,26,-34,106,-37,77
3155,14,22,-38,139,-29,78
3160,13,21,-36,174,-15,74
3165,9,22,-31,212,2,68
3170,8,12,-31,249,16,66
3175,3,2,-22,285,8,63
3180,-9,-11,-25,328,-38,63
3185,-11,-40,-30,373,-104,72
3190,2,-77,-43,445,-153,73
3195,2,-116,-76,535,-145,61
3200,4,-135,-111,602,-75,45
3205,7,-168,-139,573,20,14
3210,13,-224,-132,465,101,-23
3215,6,-287,-142,347,135,-54
3220,7,-361,-185,226,136,-67
3225,6,-410,-219,47,126,-63
3230,17,-478,-256,-211,123,-48
3235,46,-558,-226,-508,163,-31
3240,60,-627,-160,-733,234,-15
3245,73,-678,-119,-794,275,-11
3250,83,-695,-105,-688,255,-5
3255,97,-699,-132,-424,179,58
3260,119,-675,-192,-78,87,208
3265,260,-657,-233,256,32,368
3270,128,-614,-300,555,210,347
3275,72,-626,-268,669,536,356
3280,131,-643,-205,653,562,384
3285,191,-648,-194,666,510,310
3290,199,-638,-203,639,530,196
3295,181,-623,-208,519,567,85
3300,114,-591,-196,333,578,10
3305,53,-558,-162,174,583,-2
3310,5,-525,-131,121,578,8
3315,-15,-491,-107,173,539,-18
3320,-16,-460,-99,295,471,-62
3325,-17,-426,-87,449,406,-107
3330,-17,-386,-76,598,371,-145
3335,-13,-345,-81,708,373,-177
3340,-4,-312,-81,766,393,-210
3345,0,-287,-85,767,426,-251
3350,-1,-261,-81,720,465,-294
3355,-3,-242,-80,632,500,-312
3360,-2,-225,-74,528,523,-318
3365,-3,-205,-71,429,534,-316
3370,-6,-195,-68,348,524,-313
3375,-11,-176,-67,282,497,-310
3380,-11,-160,-69,229,455,-304
3385,-21,-139,-64,182,395,-295
3390,-16,-135,-69,131,326,-285
3395,-23,-127,-62,64,258,-282
3400,-29,-125,-64,11,193,-283
3405,-35,-127,-64,-32,134,-285
3410,-36,-133,-63,-72,82,-289
3415,-38,-136,-64,-116,36,-289
3420,-45,-141,-67,-156,-7,-290
3425,-50,-148,-63,-187,-49,-285
3430,-57,-150,-64,-213,-92,-274
3435,-52,-152,-64,-235,-140,-261
3440,-58,-161,-62,-243,-192,-245
3445,-50,-160,-62,-239,-244,-231
3450,-42,-165,-68,-226,-294,-221
3455,-26,-169,-75,-212,-337,-217
3460,-18,-169,-75,-203,-371,-214
3465,-9,-175,-76,-204,-398,-215
3470,0,-179,-78,-215,-422,-217
3475,2,-183,-78,-229,-445,-218
3480,13,-186,-82,-237,-461,-220
3485,16,-187,-87,-238,-473,-224
3490,23,-189,-85,-233,-480,-221
3495,27,-190,-92,-228,-481,-215
3500,33,-192,-94,-226,-478,-204
3505,37,-193,-95,-222,-469,-190
3510,41,-195,-86,-220,-454,-172
3515,50,-195,-91,-213,-433,-159
3520,52,-198,-87,-200,-404,-143
3525,54,-198,-88,-179,-371,-130
3530,53,-204,-83,-151,-337,-115
3535,52,-204,-83,-125,-302,-98
3540,48,-208,-81,-103,-266,-83
3545,45,-212,-77,-83,-237,-69
3550,37,-210,-77,-60,-214,-58
3555,34,-212,-75,-36,-202,-48
3560,28,-216,-77,-14,-195,-41
3565,30,-215,-75,-1,-192,-36
3570,27,-223,-81,6,-189,-36
3575,30,-223,-82,5,-181,-38
3580,32,-228,-87,2,-171,-38
3585,32,-231,-90,-6,-164,-40
3590,34,-235,-102,-22,-159,-41
3595,36,-238,-101,-43,-156,-42
3600,31,-242,-102,-70,-149,-44
3605,35,-254,-101,-94,-137,-44
3610,36,-255,-101,-113,-120,-45
3615,36,-261,-99,-122,-100,-46
3620,37,-261,-102,-117,-77,-45
3625,36,-265,-98,-101,-57,-45
3630,41,-267,-97,-72,-40,-46
3635,38,-264,-93,-40,-25,-48
3640,41,-265,-94,-8,-14,-53
3645,42,-256,-92,19,-8,-55
3650,41,-253,-86,44,-1,-59
3655,41,-248,-88,64,8,-61
3660,38,-242,-84,77,16,-64
3665,41,-239,-81,88,30,-62
3670,39,-235,-79,96,50,-62
3675,38,-229,-74,101,73,-60
3680,38,-223,-74,99,96,-58
3685,41,-221,-75,91,113,-57
3690,39,-215,-75,77,128,-58
3695,33,-217,-69,57,140,-56
3700,37,-214,-69,34,145,-53
3705,32,-210,-70,10,150,-48
3710,33,-209,-59,-11,152,-40
3715,34,-220,-71,-29,151,-29
3720,34,-220,-78,-42,149,-20
3725,32,-219,-79,-50,143,-9
3730,33,-221,-81,-51,138,1
3735,32,-223,-89,-50,135,8
3740,29,-224,-90,-47,129,12
3745,25,-225,-89,-45,125,22
3750,26,-228,-94,-44,120,28
3755,27,-233,-91,-40,118,34
3760,25,-236,-92,-35,117,42
