timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
725,7,-251,-73,-126,68,-25
730,7,-250,-74,-126,68,-24
735,6,-250,-74,-124,65,-23
740,5,-250,-72,-117,63,-21
745,7,-249,-71,-111,63,-21
750,5,-249,-68,-103,62,-21
755,4,-249,-69,-97,62,-20
760,5,-250,-71,-92,63,-20
765,8,-251,-69,-89,63,-19
770,5,-250,-69,-88,63,-20
775,6,-251,-74,-89,63,-22
780,5,-250,-72,-90,63,-21
785,5,-247,-78,-94,61,-22
790,5,-250,-77,-99,61,-22
795,4,-248,-75,-107,58,-22
800,8,-251,-76,-113,59,-22
805,6,-247,-78,-117,58,-22
810,5,-249,-75,-121,55,-23
815,5,-246,-76,-122,53,-23
820,4,-247,-74,-121,53,-24
825,5,-248,-76,-118,55,-23
830,5,-247,-79,-115,57,-22
835,6,-245,-78,-113,61,-23
840,4,-245,-79,-111,65,-23
845,4,-244,-77,-114,67,-22
850,4,-242,-76,-118,67,-21
855,5,-240,-75,-121,64,-21
860,7,-243,-75,-121,60,-20
865,6,-242,-75,-121,55,-20
870,7,-244,-75,-118,51,-20
875,8,-246,-74,-115,48,-19
880,5,-246,-70,-113,46,-20
885,4,-246,-71,-113,45,-20
890,7,-248,-75,-115,47,-20
895,6,-250,-79,-119,48,-19
900,9,-253,-77,-124,47,-21
905,7,-251,-81,-130,47,-23
910,6,-252,-80,-136,47,-26
915,5,-253,-79,-144,47,-26
920,4,-255,-81,-149,49,-27
925,5,-251,-85,-155,50,-28
930,8,-254,-83,-158,50,-28
935,5,-250,-81,-158,51,-28
940,6,-248,-83,-157,53,-29
945,5,-249,-84,-154,53,-29
950,5,-248,-80,-149,55,-30
955,5,-248,-77,-143,56,-29
960,7,-244,-80,-137,59,-30
965,5,-244,-77,-127,57,-30
970,5,-243,-79,-117,61,-29
975,7,-242,-77,-107,62,-28
980,5,-238,-75,-97,66,-26
985,6,-242,-73,-90,68,-27
990,7,-242,-73,-84,69,-26
995,8,-244,-71,-83,70,-27
1000,6,-242,-75,-84,67,-27
1005,6,-243,-81,-90,67,-27
1010,6,-247,-80,-102,67,-27
1015,6,-247,-82,-113,68,-25
1020,8,-251,-82,-130,68,-23
1025,9,-255,-82,-147,68,-22
1030,8,-255,-80,-162,69,-20
1035,8,-256,-82,-170,69,-18
1040,9,-258,-80,-174,69,-16
1045,9,-259,-79,-171,71,-14
1050,12,-259,-78,-161,72,-13
1055,10,-258,-77,-147,75,-10
1060,6,-257,-78,-127,78,-8
1065,5,-257,-79,-109,79,-5
1070,6,-257,-74,-90,83,-5
1075,4,-254,-76,-71,85,-3
1080,8,-257,-79,-55,85,-1
1085,9,-255,-79,-46,85,-1
1090,6,-255,-81,-40,86,0
1095,8,-253,-80,-40,85,1
1100,8,-254,-84,-42,83,1
1105,5,-252,-84,-48,84,0
1110,8,-248,-86,-55,83,1
1115,6,-252,-82,-61,83,2
1120,5,-252,-82,-64,82,3
1125,8,-252,-82,-62,82,2
1130,4,-249,-78,-58,83,4
1135,5,-246,-75,-54,81,4
1140,4,-251,-83,-47,81,3
1145,6,-251,-78,-43,81,3
1150,6,-245,-75,-39,82,4
1155,5,-250,-79,-36,83,4
1160,4,-248,-78,-34,85,6
1165,2,-245,-81,-33,86,5
1170,4,-250,-82,-34,86,4
1175,7,-247,-84,-37,86,4
1180,6,-245,-83,-40,88,3
1185,8,-246,-85,-43,87,2
1190,7,-248,-83,-46,87,4
1195,5,-246,-86,-49,86,5
1200,5,-244,-81,-51,85,5
1205,4,-247,-82,-52,86,5
1210,4,-244,-84,-52,85,6
1215,6,-244,-82,-49,84,7
1220,10,-251,-88,-45,83,9
1225,8,-246,-82,-39,81,9
1230,9,-248,-80,-34,80,12
1235,7,-246,-81,-28,80,10
1240,7,-244,-81,-26,81,10
1245,6,-247,-79,-24,81,10
1250,5,-248,-84,-26,82,10
1255,7,-248,-81,-28,83,10
1260,8,-249,-83,-32,83,11
1265,11,-251,-82,-36,83,9
1270,6,-249,-86,-42,81,9
1275,8,-250,-86,-46,81,10
1280,5,-250,-82,-47,80,10
1285,7,-251,-83,-46,79,9
1290,5,-249,-82,-41,77,9
1295,7,-252,-79,-35,75,9
1300,5,-249,-77,-27,76,10
1305,7,-249,-81,-20,77,9
1310,5,-248,-84,-16,79,10
1315,5,-248,-81,-12,80,10
1320,6,-247,-83,-10,81,11
1325,5,-249,-87,-12,84,11
1330,7,-249,-88,-15,85,9
1335,6,-248,-86,-18,84,10
1340,6,-249,-86,-21,83,11
1345,9,-248,-86,-21,82,10
1350,6,-248,-85,-21,79,9
1355,7,-252,-79,-19,78,8
1360,5,-250,-85,-18,79,10
1365,8,-249,-86,-15,81,9
1370,5,-249,-83,-11,83,11
1375,4,-245,-82,-7,85,12
1380,6,-246,-86,-4,87,11
1385,6,-245,-84,-3,87,12
1390,7,-245,-82,-2,86,11
1395,5,-243,-86,-4,86,11
1400,9,-246,-85,-4,86,13
1405,4,-244,-88,-6,85,12
1410,7,-244,-85,-9,82,12
1415,4,-244,-86,-12,81,12
1420,7,-247,-84,-14,79,11
1425,7,-245,-83,-19,77,13
1430,6,-242,-83,-22,74,11
1435,6,-244,-86,-25,72,11
1440,9,-242,-88,-27,72,11
1445,10,-245,-89,-28,70,11
1450,8,-244,-85,-28,74,9
1455,6,-245,-84,-27,79,10
1460,5,-246,-85,-27,84,9
1465,6,-246,-83,-27,85,8
1470,6,-245,-88,-27,87,7
1475,6,-246,-85,-26,88,7
1480,8,-248,-84,-22,88,7
1485,7,-249,-86,-18,89,8
1490,7,-247,-79,-11,87,9
1495,8,-247,-82,-5,87,9
1500,6,-247,-82,0,85,9
1505,5,-247,-83,4,85,11
1510,6,-248,-83,5,82,12
1515,6,-243,-84,5,80,12
1520,6,-247,-87,3,78,13
1525,6,-244,-85,3,76,12
1530,6,-244,-82,4,75,14
1535,9,-248,-88,4,72,13
1540,8,-244,-82,4,73,13
1545,14,-243,-79,5,73,14
1550,8,-251,-83,5,73,14
1555,6,-248,-90,5,74,12
1560,6,-247,-87,7,75,12
1565,7,-247,-88,9,77,11
1570,7,-246,-85,12,78,9
1575,5,-244,-84,15,81,9
1580,5,-247,-85,18,81,8
1585,6,-247,-85,19,81,7
1590,5,-246,-84,21,82,6
1595,4,-246,-82,23,84,6
1600,7,-243,-80,23,83,5
1605,6,-248,-82,24,82,4
1610,4,-249,-84,25,81,4
1615,6,-248,-82,26,81,4
1620,6,-250,-86,28,82,4
1625,8,-251,-83,29,82,5
1630,5,-247,-87,29,82,6
1635,4,-247,-82,29,84,7
1640,5,-249,-87,31,84,8
1645,5,-248,-88,31,83,8
1650,8,-249,-84,33,85,10
1655,5,-245,-88,37,84,10
1660,7,-244,-83,40,84,11
1665,4,-244,-84,43,84,11
1670,5,-243,-87,46,83,11
1675,5,-241,-86,46,81,11
1680,5,-241,-90,46,79,10
1685,4,-240,-84,43,78,10
1690,6,-241,-83,42,76,11
1695,6,-241,-85,38,75,11
1700,5,-239,-85,37,74,9
1705,6,-243,-84,35,73,9
1710,5,-242,-84,31,74,10
1715,6,-242,-83,30,73,10
1720,5,-241,-86,25,74,9
1725,4,-242,-84,22,75,7
1730,5,-242,-84,17,75,7
1735,5,-245,-84,14,76,8
1740,4,-243,-83,12,76,7
1745,4,-241,-88,10,74,6
1750,6,-244,-87,8,72,5
1755,6,-240,-89,5,69,4
1760,4,-244,-85,3,67,5
1765,6,-245,-86,2,66,6
1770,6,-248,-86,2,65,4
1775,5,-246,-80,4,66,3
1780,6,-249,-85,9,68,4
1785,4,-247,-80,14,70,4
1790,6,-245,-80,20,71,3
1795,6,-247,-83,25,73,4
1800,5,-250,-82,31,73,3
1805,7,-248,-84,33,76,2
1810,5,-250,-81,33,76,0
1815,5,-245,-83,33,74,0
1820,6,-251,-86,31,72,-2
1825,4,-251,-83,29,72,-1
1830,6,-249,-84,28,72,-1
1835,6,-251,-84,27,71,0
1840,7,-248,-82,28,71,1
1845,5,-249,-85,29,69,2
1850,5,-247,-83,32,68,4
1855,5,-246,-80,35,69,4
1860,6,-248,-82,38,69,7
1865,7,-247,-84,40,69,7
1870,6,-244,-83,41,71,5
1875,5,-246,-82,41,71,6
1880,4,-245,-79,38,72,7
1885,3,-243,-83,33,73,6
1890,6,-245,-84,33,75,8
1895,5,-244,-83,30,76,7
1900,6,-244,-80,28,77,7
1905,6,-244,-79,28,77,6
1910,5,-243,-84,28,78,4
1915,5,-244,-82,28,78,5
1920,5,-241,-82,27,78,5
1925,9,-245,-84,26,79,3
1930,4,-245,-81,25,78,3
1935,4,-244,-82,23,79,2
1940,5,-244,-84,19,80,3
1945,5,-242,-86,14,79,1
1950,4,-242,-85,7,80,2
1955,5,-244,-83,2,79,3
1960,5,-245,-88,-1,79,2
1965,6,-245,-87,-3,77,1
1970,6,-242,-87,-5,77,2
1975,6,-242,-84,-7,76,2
1980,4,-237,-82,-10,76,1
1985,6,-236,-87,-12,73,-1
1990,5,-240,-88,-13,73,0
1995,4,-237,-87,-15,72,-2
2000,5,-238,-88,-18,72,-4
2005,6,-234,-88,-20,70,-6
2010,4,-239,-86,-25,67,-8
2015,7,-238,-85,-30,66,-10
2020,5,-241,-91,-39,64,-14
2025,4,-238,-89,-50,61,-15
2030,6,-238,-88,-58,59,-18
2035,4,-238,-92,-67,57,-22
2040,5,-239,-93,-75,55,-24
2045,5,-237,-95,-83,53,-28
2050,5,-237,-98,-86,52,-29
2055,5,-235,-99,-90,51,-32
2060,5,-231,-101,-95,50,-36
2065,5,-230,-94,-99,47,-40
2070,6,-229,-97,-101,44,-42
2075,6,-228,-97,-101,40,-45
2080,4,-225,-97,-101,37,-49
2085,6,-226,-94,-99,34,-50
2090,7,-224,-91,-98,34,-52
2095,10,-225,-92,-93,36,-55
2100,11,-223,-89,-92,39,-59
2105,12,-227,-92,-89,44,-61
2110,10,-224,-93,-89,50,-64
2115,9,-225,-91,-94,56,-66
2120,10,-224,-90,-107,59,-70
2125,11,-224,-95,-125,53,-74
2130,10,-231,-95,-145,46,-77
2135,9,-226,-93,-169,38,-80
2140,9,-231,-96,-191,28,-84
2145,13,-231,-96,-212,21,-84
2150,9,-232,-97,-228,15,-88
2155,11,-235,-92,-242,12,-90
2160,10,-231,-100,-254,12,-90
2165,12,-235,-93,-261,14,-94
2170,13,-232,-95,-266,15,-95
2175,9,-230,-90,-267,16,-96
2180,8,-229,-92,-268,19,-99
2185,11,-230,-93,-267,22,-100
2190,11,-231,-91,-266,24,-101
2195,10,-225,-93,-262,29,-102
2200,9,-231,-95,-259,34,-104
2205,10,-228,-90,-256,42,-105
2210,10,-230,-93,-256,48,-110
2215,10,-232,-95,-257,53,-112
2220,10,-229,-94,-257,58,-112
2225,11,-230,-90,-262,59,-115
2230,14,-228,-93,-267,56,-117
2235,13,-226,-94,-274,51,-117
2240,11,-226,-100,-280,42,-118
2245,11,-224,-97,-286,34,-117
2250,12,-223,-98,-295,27,-116
2255,9,-224,-100,-304,18,-115
2260,12,-223,-102,-315,12,-112
2265,11,-224,-100,-323,10,-109
2270,11,-222,-97,-331,7,-105
2275,11,-224,-95,-338,7,-103
2280,9,-227,-95,-342,7,-99
2285,11,-227,-92,-344,8,-95
2290,11,-228,-89,-341,11,-92
2295,12,-227,-93,-336,13,-90
2300,9,-229,-93,-330,14,-85
2305,9,-232,-95,-326,13,-83
2310,8,-231,-95,-320,9,-82
2315,9,-231,-95,-317,5,-80
2320,6,-231,-98,-313,-1,-80
2325,6,-232,-95,-315,-6,-80
2330,8,-231,-99,-315,-7,-81
2335,7,-229,-100,-319,-12,-81
2340,6,-229,-102,-322,-14,-82
2345,7,-228,-103,-327,-13,-83
2350,9,-228,-102,-333,-12,-83
2355,8,-229,-102,-338,-12,-86
2360,6,-224,-98,-341,-13,-84
2365,8,-225,-97,-340,-15,-87
2370,7,-224,-95,-337,-20,-85
2375,6,-224,-96,-331,-26,-84
2380,5,-220,-93,-325,-33,-86
2385,6,-221,-97,-318,-41,-87
2390,5,-218,-97,-312,-53,-86
2395,4,-220,-98,-307,-64,-86
2400,5,-218,-96,-305,-71,-85
2405,8,-219,-99,-307,-78,-85
2410,6,-219,-100,-313,-80,-84
2415,6,-215,-102,-325,-79,-84
2420,8,-217,-97,-340,-71,-85
2425,8,-216,-110,-359,-63,-87
2430,8,-214,-108,-377,-56,-90
2435,9,-218,-112,-396,-51,-91
2440,7,-215,-106,-411,-50,-94
2445,9,-220,-105,-427,-52,-97
2450,9,-217,-108,-441,-57,-101
2455,11,-217,-110,-455,-61,-103
2460,8,-214,-111,-467,-66,-105
2465,10,-214,-107,-477,-68,-106
2470,11,-219,-101,-481,-66,-108
2475,13,-213,-105,-481,-66,-110
2480,10,-209,-109,-480,-65,-109
2485,11,-217,-102,-478,-64,-109
2490,9,-211,-107,-477,-62,-107
2495,11,-212,-106,-476,-60,-106
2500,13,-209,-109,-476,-58,-103
2505,11,-209,-110,-478,-59,-102
2510,13,-211,-111,-481,-56,-100
2515,12,-212,-115,-484,-49,-99
2520,14,-208,-114,-487,-44,-101
2525,15,-209,-119,-490,-37,-98
2530,14,-208,-114,-496,-31,-99
2535,19,-211,-124,-503,-26,-98
2540,19,-215,-121,-513,-23,-97
2545,19,-213,-123,-522,-18,-99
2550,18,-217,-120,-528,-14,-100
2555,17,-217,-121,-529,-12,-101
2560,19,-218,-125,-529,-11,-103
2565,20,-220,-125,-528,-10,-105
2570,15,-220,-126,-525,-12,-108
2575,19,-221,-125,-519,-15,-111
2580,15,-218,-127,-512,-19,-113
2585,13,-221,-131,-506,-24,-116
2590,14,-222,-128,-500,-31,-119
2595,13,-220,-128,-494,-34,-116
2600,14,-220,-128,-490,-33,-118
2605,12,-216,-130,-486,-30,-115
2610,13,-218,-129,-483,-22,-112
2615,14,-217,-129,-479,-10,-108
2620,13,-219,-128,-472,2,-102
2625,12,-221,-128,-463,13,-98
2630,13,-220,-127,-452,24,-93
2635,14,-223,-136,-442,32,-90
2640,15,-219,-128,-431,36,-88
2645,17,-221,-125,-422,38,-84
2650,16,-220,-127,-412,37,-84
2655,16,-220,-129,-404,33,-82
2660,17,-221,-128,-399,26,-81
2665,17,-220,-131,-394,20,-79
2670,17,-219,-128,-390,16,-78
2675,17,-220,-128,-386,14,-76
2680,15,-221,-130,-381,19,-77
2685,16,-219,-129,-374,25,-76
2690,18,-222,-131,-366,35,-76
2695,19,-222,-132,-354,45,-77
2700,15,-223,-130,-342,54,-80
2705,15,-223,-132,-331,59,-81
2710,15,-222,-133,-318,60,-82
2715,18,-221,-133,-304,57,-82
2720,14,-223,-133,-291,50,-80
2725,18,-224,-134,-276,43,-78
2730,14,-223,-136,-265,37,-75
2735,15,-219,-136,-253,30,-71
2740,9,-219,-136,-242,27,-68
2745,10,-219,-131,-229,26,-64
2750,9,-218,-135,-217,32,-62
2755,11,-219,-136,-204,40,-61
2760,12,-216,-135,-193,49,-59
2765,13,-217,-139,-180,60,-58
2770,16,-218,-139,-170,69,-59
2775,13,-216,-138,-159,75,-60
2780,9,-212,-140,-149,79,-63
2785,12,-210,-135,-137,79,-65
2790,14,-213,-135,-125,76,-69
2795,12,-208,-134,-118,75,-73
2800,12,-206,-132,-111,71,-73
2805,13,-206,-133,-101,69,-76
2810,12,-206,-136,-95,69,-77
2815,15,-208,-134,-92,74,-79
2820,14,-206,-135,-91,80,-79
2825,11,-205,-135,-89,86,-81
2830,15,-209,-135,-85,94,-79
2835,15,-207,-141,-81,100,-80
2840,13,-207,-138,-76,103,-78
2845,15,-205,-137,-73,104,-72
2850,16,-207,-135,-68,100,-66
2855,17,-212,-132,-66,94,-59
2860,15,-207,-135,-64,87,-56
2865,13,-205,-139,-62,81,-48
2870,18,-207,-136,-61,77,-40
2875,18,-207,-138,-57,75,-35
2880,17,-205,-137,-54,74,-31
2885,18,-205,-136,-50,74,-26
2890,16,-206,-139,-47,75,-23
2895,20,-206,-137,-45,73,-20
2900,15,-207,-140,-38,73,-18
2905,18,-206,-139,-33,72,-18
2910,18,-207,-142,-27,68,-18
2915,18,-207,-143,-20,62,-18
2920,19,-211,-139,-10,57,-20
2925,18,-209,-141,-4,55,-20
2930,18,-209,-138,2,51,-22
2935,16,-211,-140,11,46,-26
2940,12,-209,-138,20,44,-29
2945,18,-213,-139,25,39,-33
2950,15,-215,-140,35,38,-38
2955,12,-215,-137,47,36,-40
2960,15,-216,-140,59,33,-41
2965,15,-224,-143,71,31,-44
2970,18,-219,-139,82,29,-47
2975,13,-219,-138,91,31,-47
2980,12,-219,-139,101,33,-46
2985,13,-219,-140,113,38,-43
2990,16,-223,-140,125,43,-40
2995,16,-220,-144,133,50,-35
3000,17,-219,-142,138,54,-29
3005,16,-214,-142,140,58,-23
3010,17,-210,-144,138,59,-17
3015,19,-211,-145,136,59,-10
3020,20,-207,-145,134,56,-7
3025,22,-209,-143,133,52,-4
3030,21,-206,-143,132,46,-3
3035,25,-206,-144,133,43,-5
3040,24,-207,-146,138,42,-5
3045,20,-203,-141,145,45,-10
3050,23,-208,-139,157,51,-17
3055,21,-205,-140,173,61,-26
3060,22,-209,-140,194,71,-34
3065,24,-209,-135,219,82,-44
3070,22,-209,-125,249,93,-54
3075,22,-211,-134,278,102,-62
3080,22,-211,-132,305,109,-72
3085,21,-218,-134,330,113,-82
3090,19,-214,-130,359,116,-89
3095,21,-218,-134,386,111,-95
3100,17,-217,-131,406,103,-99
3105,14,-217,-135,429,91,-102
3110,16,-218,-135,445,81,-101
3115,14,-220,-135,458,67,-101
3120,15,-222,-132,461,56,-96
3125,11,-221,-137,458,46,-88
3130,9,-219,-137,450,37,-77
3135,10,-222,-140,435,30,-67
3140,11,-219,-137,415,26,-57
3145,12,-218,-138,395,28,-46
3150,13,-218,-134,372,35,-38
3155,14,-218,-131,347,49,-32
3160,14,-216,-134,325,66,-28
3165,17,-216,-133,308,82,-26
3170,21,-222,-129,299,97,-27
3175,21,-224,-127,296,104,-28
3180,22,-221,-132,299,109,-30
3185,24,-221,-128,307,108,-34
3190,27,-222,-123,321,100,-37
3195,28,-220,-126,335,88,-44
3200,25,-223,-124,350,75,-48
3205,25,-221,-127,363,68,-52
3210,29,-225,-125,373,65,-54
3215,24,-221,-123,382,70,-59
3220,27,-221,-123,386,76,-61
3225,26,-223,-128,386,88,-65
3230,26,-223,-128,380,101,-69
3235,29,-225,-131,369,115,-68
3240,29,-222,-129,356,130,-70
3245,28,-226,-132,342,144,-73
3250,27,-224,-128,330,156,-72
3255,28,-226,-128,324,163,-69
3260,23,-227,-131,320,163,-66
3265,25,-229,-128,318,162,-58
3270,21,-232,-127,315,153,-51
3275,22,-235,-125,313,141,-46
3280,23,-235,-126,310,128,-34
3285,23,-234,-128,306,118,-20
3290,25,-232,-123,300,114,-6
3295,22,-234,-124,293,121,7
3300,23,-233,-122,286,132,20
3305,25,-233,-123,279,146,30
3310,23,-232,-121,274,161,38
3315,26,-234,-120,273,173,46
3320,28,-232,-122,272,181,52
3325,28,-235,-123,274,185,58
3330,29,-236,-121,277,186,62
3335,31,-238,-123,283,189,66
3340,31,-242,-120,290,190,66
3345,32,-241,-118,302,195,65
3350,33,-241,-115,315,201,63
3355,34,-242,-117,327,208,60
3360,31,-240,-118,336,222,60
3365,29,-242,-122,340,235,56
3370,32,-239,-123,337,243,56
3375,27,-238,-120,328,250,59
3380,29,-237,-122,318,248,59
3385,24,-238,-121,307,241,60
3390,25,-240,-120,295,230,63
3395,25,-242,-120,288,213,66
3400,19,-252,-117,283,197,67
3405,23,-246,-118,285,190,69
3410,20,-248,-119,289,190,72
3415,24,-250,-117,299,199,75
3420,18,-249,-121,311,212,80
3425,22,-253,-117,324,229,84
3430,16,-250,-117,339,246,89
3435,18,-252,-115,353,262,94
3440,17,-250,-113,368,272,98
3445,21,-248,-114,384,278,103
3450,19,-246,-117,398,281,105
3455,19,-243,-116,405,279,109
3460,21,-245,-117,408,274,112
3465,18,-246,-118,406,267,115
3470,21,-245,-113,401,262,119
3475,21,-248,-117,395,256,121
3480,21,-247,-115,392,250,125
3485,21,-248,-116,390,242,129
3490,23,-247,-116,392,233,132
3495,22,-247,-112,393,226,135
3500,24,-253,-111,397,219,138
3505,22,-251,-108,403,213,141
3510,23,-251,-109,409,205,143
3515,23,-252,-105,417,195,143
3520,20,-250,-104,424,182,145
3525,21,-253,-100,429,172,145
3530,17,-248,-104,435,162,146
3535,17,-250,-104,444,156,145
3540,18,-251,-102,452,155,144
3545,15,-247,-109,460,157,144
3550,13,-247,-110,469,161,145
3555,14,-246,-107,480,165,143
3560,16,-248,-108,489,171,141
3565,17,-250,-105,495,172,141
3570,17,-248,-101,504,170,139
3575,17,-245,-102,513,163,137
3580,20,-245,-97,525,160,139
3585,20,-248,-99,532,154,139
3590,24,-252,-96,537,148,134
3595,22,-247,-89,543,144,135
3600,20,-251,-90,557,141,135
3605,24,-249,-86,573,139,134
3610,23,-253,-87,592,135,133
3615,21,-251,-84,615,135,135
3620,21,-249,-83,635,135,139
3625,21,-253,-79,651,129,139
3630,17,-250,-80,665,121,139
3635,19,-252,-81,675,110,139
3640,21,-252,-78,683,97,137
3645,17,-254,-78,692,80,135
3650,17,-257,-77,705,67,136
3655,19,-257,-72,723,57,137
3660,12,-258,-76,744,50,138
3665,12,-262,-69,762,42,139
3670,12,-262,-70,785,34,138
3675,12,-266,-66,812,29,139
3680,16,-262,-65,842,25,141
3685,17,-272,-65,874,26,141
3690,12,-269,-65,904,27,144
3695,16,-269,-63,932,27,144
3700,13,-271,-64,958,29,145
3705,16,-274,-65,982,27,148
3710,12,-272,-61,1005,24,145
3715,12,-277,-62,1026,19,144
3720,14,-276,-63,1041,15,148
3725,14,-276,-62,1058,11,149
3730,16,-277,-64,1067,10,151
3735,15,-280,-63,1072,8,151
3740,15,-276,-60,1071,7,148
3745,18,-278,-61,1063,7,148
3750,17,-276,-59,1051,6,149
3755,16,-273,-61,1033,4,149
3760,17,-275,-58,1013,2,150
3765,17,-274,-54,990,2,150
3770,21,-270,-49,968,4,156
3775,17,-273,-49,943,8,158
3780,20,-270,-46,917,12,161
3785,20,-272,-41,891,18,163
3790,19,-265,-40,861,25,164
3795,17,-271,-33,837,33,167
3800,17,-274,-35,816,40,169
3805,12,-271,-30,801,47,169
3810,14,-270,-25,791,53,174
3815,12,-272,-24,787,56,179
3820,8,-274,-22,790,58,184
3825,10,-272,-21,792,61,186
3830,9,-275,-19,799,67,188
3835,7,-273,-15,805,72,187
3840,6,-274,-11,813,76,187
