timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
785,-5,-266,29,-5,73,-8
790,-9,-265,32,-4,73,-9
795,-10,-265,34,-4,71,-8
800,-11,-263,35,-4,72,-9
805,-7,-262,33,-4,73,-9
810,-8,-262,33,-4,72,-9
815,-10,-263,32,-4,72,-9
820,-9,-263,35,-3,72,-8
825,-7,-265,32,-2,71,-7
830,-8,-264,29,-2,73,-9
835,-9,-263,33,-3,73,-10
840,-10,-263,34,-3,73,-9
845,-9,-261,36,-2,72,-9
850,-9,-263,35,-3,73,-10
855,-8,-262,35,-2,73,-11
860,-9,-262,40,-3,74,-11
865,-7,-266,33,-3,74,-10
870,-13,-265,35,-2,72,-10
875,-9,-262,30,-3,73,-11
880,-8,-262,36,-4,73,-11
885,-7,-262,33,-4,74,-10
890,-8,-263,36,-5,74,-11
895,-9,-262,33,-6,74,-11
900,-9,-262,30,-6,75,-12
905,-8,-263,34,-5,75,-11
910,-8,-265,33,-5,75,-11
915,-11,-262,33,-5,75,-12
920,-5,-262,33,-5,75,-10
925,-9,-263,31,-3,75,-10
930,-8,-263,35,-4,75,-12
935,-6,-265,34,-5,75,-12
940,-10,-261,34,-5,76,-12
945,-5,-262,34,-5,75,-13
950,-8,-262,34,-7,76,-12
955,-7,-262,30,-7,75,-12
960,-9,-260,34,-8,76,-12
965,-10,-264,37,-8,75,-12
970,-9,-265,33,-9,75,-12
975,-5,-261,33,-10,76,-12
980,-7,-262,33,-9,77,-11
985,-8,-266,30,-9,76,-11
990,-9,-261,35,-10,76,-11
995,-9,-266,32,-10,77,-11
1000,-11,-264,31,-10,75,-11
1005,-8,-265,32,-10,75,-10
1010,-10,-267,35,-10,76,-10
1015,-10,-262,35,-10,75,-12
1020,-6,-263,32,-10,75,-10
1025,-7,-262,34,-11,75,-11
1030,-6,-264,39,-11,76,-10
1035,-10,-262,34,-11,77,-12
1040,-6,-265,31,-10,78,-11
1045,-7,-263,34,-9,77,-12
1050,-7,-262,32,-8,77,-13
1055,-8,-263,33,-7,76,-14
1060,-6,-265,31,-7,77,-14
1065,-7,-265,32,-8,76,-16
1070,-9,-263,34,-7,75,-17
1075,-6,-265,33,-7,76,-18
1080,-11,-263,32,-7,76,-17
1085,-9,-263,31,-5,78,-18
1090,-17,-264,27,-4,76,-18
1095,-9,-266,36,-4,77,-19
1100,-9,-263,31,-1,77,-19
1105,-9,-264,34,1,77,-20
1110,-8,-263,37,2,75,-21
1115,-11,-264,38,3,75,-19
1120,-7,-266,36,2,73,-20
1125,-9,-262,34,4,73,-20
1130,-9,-261,33,4,73,-19
1135,-11,-263,33,3,72,-20
1140,-9,-261,35,4,69,-18
1145,-7,-264,37,4,67,-19
1150,-8,-264,33,6,64,-18
1155,-7,-266,36,7,64,-18
1160,-12,-262,33,6,63,-17
1165,-9,-263,35,7,61,-18
1170,-9,-259,33,8,59,-17
1175,-10,-263,33,8,57,-15
1180,-8,-260,36,8,57,-16
1185,-10,-263,37,9,58,-16
1190,-5,-265,38,10,58,-16
1195,-7,-265,37,11,57,-14
1200,-9,-264,35,12,58,-15
1205,-6,-267,38,13,59,-16
1210,-9,-261,37,12,57,-16
1215,-7,-262,40,12,58,-16
1220,-7,-264,37,10,58,-16
1225,-7,-265,34,9,58,-17
1230,-8,-263,36,8,56,-16
1235,-8,-261,36,6,56,-16
1240,-7,-263,33,3,57,-16
1245,-8,-262,35,2,58,-18
1250,-7,-262,38,2,58,-18
1255,-8,-260,37,2,59,-18
1260,-5,-262,35,1,61,-18
1265,-5,-266,34,1,60,-18
1270,-7,-264,34,0,60,-18
1275,-5,-264,33,2,61,-19
1280,-8,-263,32,1,62,-17
1285,-8,-262,36,0,63,-17
1290,-8,-261,36,0,64,-18
1295,-7,-260,36,-2,65,-17
1300,-2,-265,37,-2,65,-17
1305,-6,-264,31,-3,67,-16
1310,-8,-266,37,-3,67,-16
1315,-9,-262,35,-3,67,-16
1320,-9,-264,34,-2,66,-16
1325,-7,-264,35,-2,66,-15
1330,-6,-264,33,0,67,-15
1335,-10,-261,34,1,68,-15
1340,-9,-261,36,1,68,-16
1345,-8,-260,37,2,69,-16
1350,-7,-261,32,3,69,-16
1355,-8,-264,34,4,71,-15
1360,-7,-264,38,5,69,-14
1365,-6,-266,36,4,70,-16
1370,-4,-263,35,3,71,-16
1375,-8,-264,37,4,71,-17
1380,-6,-261,36,2,72,-15
1385,-7,-263,36,1,73,-15
1390,-10,-262,36,2,73,-16
1395,-10,-263,36,2,73,-17
1400,-8,-261,36,-1,74,-17
1405,-9,-265,35,0,75,-17
1410,-18,-261,30,0,76,-17
1415,-10,-263,36,0,78,-17
1420,-6,-265,38,1,80,-17
1425,-8,-264,36,0,82,-17
1430,-7,-264,31,1,83,-18
1435,-8,-261,36,2,83,-20
1440,-9,-264,37,2,83,-19
1445,-8,-259,38,2,83,-19
1450,-5,-262,38,1,83,-18
1455,-11,-260,32,1,84,-19
1460,-8,-265,38,1,86,-20
1465,-6,-262,36,-2,82,-20
1470,-8,-263,33,-3,82,-20
1475,-7,-264,37,-7,83,-19
1480,-8,-261,36,-9,82,-19
1485,-6,-262,36,-11,83,-19
1490,-7,-264,39,-12,81,-19
1495,-5,-261,41,-12,81,-20
1500,-8,-260,35,-12,81,-20
1505,-6,-262,37,-12,82,-21
1510,-7,-262,36,-13,82,-19
1515,-6,-265,43,-13,83,-19
1520,-8,-261,37,-13,85,-18
1525,-6,-261,33,-14,87,-19
1530,-4,-264,32,-14,87,-18
1535,-5,-262,35,-14,88,-18
1540,-7,-263,35,-15,89,-18
1545,-8,-260,37,-15,89,-18
1550,-6,-263,35,-15,90,-18
1555,-7,-264,35,-15,90,-17
1560,-5,-263,36,-15,89,-17
1565,-8,-260,33,-17,89,-17
1570,-10,-260,38,-17,88,-16
1575,-4,-261,35,-18,86,-16
1580,-7,-261,37,-19,87,-16
1585,-7,-261,35,-19,86,-14
1590,-8,-262,35,-21,83,-14
1595,-4,-266,38,-23,81,-13
1600,-7,-261,36,-23,81,-13
1605,-7,-264,36,-21,80,-11
1610,-7,-262,35,-21,78,-12
1615,-8,-261,36,-21,78,-10
1620,-5,-262,34,-21,75,-8
1625,-6,-263,37,-22,75,-7
1630,-6,-259,34,-22,74,-7
1635,-6,-260,34,-22,73,-6
1640,-5,-261,35,-25,70,-4
1645,-8,-263,37,-28,71,-6
1650,-8,-261,33,-28,72,-5
1655,-6,-261,37,-29,72,-4
1660,-8,-260,38,-31,72,-4
1665,-8,-260,35,-32,72,-3
1670,-4,-261,36,-32,70,-4
1675,-5,-260,38,-33,71,-4
1680,-5,-261,34,-35,72,-3
1685,-6,-263,32,-35,72,-3
1690,-7,-264,35,-36,72,-3
1695,-6,-263,36,-36,71,-3
1700,-6,-263,30,-37,71,-3
1705,-7,-263,33,-35,70,-3
1710,-5,-264,36,-33,69,-3
1715,-6,-262,37,-34,67,-2
1720,-8,-261,35,-33,67,-2
1725,-8,-261,33,-31,66,-3
1730,-4,-264,33,-29,66,-2
1735,-8,-263,34,-25,66,-3
1740,-5,-265,33,-23,66,-3
1745,-3,-266,34,-21,66,-2
1750,-7,-263,34,-19,67,-3
1755,-9,-264,34,-16,66,-2
1760,-6,-261,33,-14,65,-2
1765,-8,-264,31,-11,65,-3
1770,-7,-264,35,-10,64,-3
1775,-4,-264,38,-10,62,-4
1780,-7,-263,34,-11,63,-4
1785,-8,-264,36,-10,62,-4
1790,-7,-263,35,-10,62,-4
1795,-5,-262,37,-10,62,-5
1800,-4,-263,36,-8,62,-5
1805,-3,-262,33,-5,61,-5
1810,-4,-265,37,-4,59,-4
1815,-8,-262,34,-2,60,-5
1820,-2,-266,34,-1,61,-5
1825,-8,-262,34,0,61,-5
1830,-5,-263,32,1,60,-5
1835,-7,-255,38,2,58,-5
1840,-7,-265,37,2,58,-4
1845,-9,-263,36,1,58,-4
1850,-11,-259,37,-1,56,-3
1855,-3,-263,32,-1,56,-4
1860,-7,-261,36,-2,54,-3
1865,-9,-260,28,-2,53,-3
1870,-8,-263,38,-2,52,-3
1875,-6,-267,35,0,52,-4
1880,-5,-265,37,1,51,-5
1885,-8,-263,35,3,49,-4
1890,-7,-263,38,3,49,-4
1895,-6,-262,35,5,47,-4
1900,-6,-259,36,5,47,-6
1905,-7,-261,37,5,47,-5
1910,-5,-262,34,4,46,-7
1915,-7,-262,37,3,45,-5
1920,-5,-262,37,1,46,-6
1925,-7,-261,41,-2,46,-6
1930,-5,-263,40,-4,46,-5
1935,-8,-263,37,-7,46,-7
1940,-7,-260,39,-12,46,-6
1945,-6,-258,38,-14,46,-6
1950,-4,-263,40,-15,47,-7
1955,-7,-264,34,-18,47,-6
1960,-4,-263,37,-19,45,-5
1965,-6,-260,40,-21,45,-5
1970,-7,-262,38,-23,46,-4
1975,-4,-268,37,-24,47,-3
1980,-5,-262,38,-23,47,-3
1985,-9,-264,37,-23,47,-2
1990,-2,-264,32,-22,49,-4
1995,-3,-265,37,-22,49,-4
2000,-5,-265,39,-20,48,-2
2005,-9,-263,36,-18,48,-3
2010,-5,-262,35,-15,50,-3
2015,-4,-263,34,-14,50,-3
2020,-2,-262,37,-14,49,-4
2025,-7,-262,37,-12,50,-3
2030,-7,-264,35,-11,50,-3
2035,-8,-263,35,-10,50,-2
2040,-6,-261,34,-10,50,-1
2045,-5,-265,36,-8,50,-2
2050,-8,-261,39,-5,49,-2
2055,-2,-263,39,-3,51,-2
2060,-3,-265,35,-1,50,-1
2065,-7,-265,34,0,50,0
2070,-7,-266,35,2,52,-1
2075,-6,-263,38,4,52,-1
2080,-6,-263,37,4,52,-1
2085,-4,-264,35,5,54,-1
2090,-5,-264,32,5,55,-2
2095,-4,-263,39,3,54,0
2100,-7,-261,34,4,55,1
2105,-7,-260,37,2,57,-1
2110,-6,-264,37,2,57,0
2115,-6,-262,39,1,57,0
2120,-6,-264,35,2,57,1
2125,-4,-260,38,2,57,0
2130,-5,-263,35,3,59,0
2135,-5,-262,40,2,59,0
2140,-5,-265,36,1,59,-1
2145,-6,-260,38,-1,60,-1
2150,-7,-260,33,-2,61,-1
2155,-3,-264,32,-4,62,-1
2160,-5,-264,36,-6,64,-3
2165,-6,-264,35,-6,65,-3
2170,-8,-259,40,-7,65,-2
2175,-4,-263,32,-9,65,-3
2180,-7,-265,38,-10,65,-4
2185,-5,-263,34,-11,66,-3
2190,-7,-264,33,-12,65,-4
2195,-10,-260,37,-15,65,-4
2200,-6,-263,37,-17,66,-3
2205,-5,-263,36,-20,66,-2
2210,-4,-264,36,-21,66,-1
2215,-5,-263,37,-23,68,-2
2220,0,-262,36,-24,67,-3
2225,-3,-264,34,-25,68,-3
2230,-7,-263,35,-25,67,-3
2235,-7,-261,35,-25,68,-4
2240,-3,-266,35,-23,69,-4
2245,-6,-264,33,-23,71,-3
2250,-6,-264,35,-21,70,-3
2255,-5,-266,35,-20,69,-4
2260,-6,-266,36,-21,70,-4
2265,-10,-265,30,-19,71,-4
2270,-6,-263,35,-16,70,-4
2275,-5,-264,37,-14,70,-5
2280,-6,-264,35,-12,69,-4
2285,-7,-263,35,-10,68,-3
2290,-6,-267,33,-9,70,-3
2295,-8,-261,35,-9,71,-4
2300,-3,-263,36,-9,72,-5
2305,-2,-263,36,-10,74,-4
2310,-6,-262,36,-11,78,-5
2315,-5,-262,37,-13,80,-6
2320,-6,-263,35,-14,81,-7
2325,-7,-264,33,-15,82,-7
2330,-4,-264,36,-15,82,-7
2335,-5,-263,35,-14,83,-6
2340,-3,-264,35,-16,82,-6
2345,-5,-261,38,-17,82,-6
2350,-5,-261,36,-18,83,-6
2355,-3,-264,32,-20,84,-5
2360,-5,-261,36,-20,84,-4
2365,-8,-262,33,-21,84,-5
2370,-3,-262,38,-22,84,-5
2375,-2,-262,36,-22,85,-6
2380,-5,-263,34,-25,84,-6
2385,-1,-263,35,-27,84,-6
2390,-6,-265,37,-30,86,-5
2395,-5,-261,37,-31,86,-4
2400,-4,-264,35,-30,87,-3
2405,-5,-264,37,-31,87,-5
2410,-1,-266,33,-30,87,-4
2415,-4,-265,35,-27,86,-5
2420,-4,-261,30,-24,87,-4
2425,-5,-260,37,-23,87,-5
2430,-6,-264,33,-21,90,-7
2435,-4,-262,37,-19,91,-7
2440,-1,-262,34,-15,93,-7
2445,-4,-260,35,-13,95,-8
2450,-3,-264,34,-12,98,-8
2455,-5,-262,34,-10,99,-10
2460,-5,-263,39,-10,101,-9
2465,-3,-262,33,-10,102,-10
2470,-1,-262,36,-9,103,-11
2475,-3,-266,33,-8,105,-11
2480,-7,-263,34,-8,106,-11
2485,-7,-263,33,-7,105,-12
2490,-4,-265,35,-7,106,-12
2495,-1,-264,31,-9,108,-13
2500,-5,-264,33,-7,110,-14
2505,-1,-267,35,-6,111,-15
2510,-3,-262,33,-5,112,-15
2515,-6,-266,33,-4,114,-16
2520,-6,-264,35,0,114,-17
2525,-5,-265,37,2,114,-16
2530,-4,-265,33,5,114,-17
2535,-4,-263,37,6,115,-18
2540,-1,-263,35,6,115,-18
2545,-4,-261,33,9,116,-19
2550,-4,-262,31,10,116,-19
2555,-4,-264,36,10,118,-18
2560,-3,-266,34,11,118,-18
2565,-7,-263,38,11,119,-20
2570,-3,-263,40,10,117,-19
2575,-7,-263,35,13,115,-19
2580,-5,-264,34,15,114,-20
2585,-7,-269,30,17,113,-21
2590,-1,-264,33,17,112,-21
2595,-7,-266,32,17,112,-21
2600,-5,-263,32,17,112,-23
2605,-5,-263,37,16,111,-22
2610,-4,-263,33,15,110,-23
2615,-6,-262,32,15,110,-23
2620,-2,-262,39,15,109,-22
2625,-4,-262,41,15,110,-24
2630,0,-261,40,14,109,-24
2635,-7,-262,37,15,107,-24
2640,-4,-263,35,16,108,-25
2645,-7,-263,36,17,106,-27
2650,-7,-263,40,17,104,-25
2655,-6,-263,39,17,104,-26
2660,-4,-264,35,16,104,-25
2665,-4,-263,38,15,106,-26
2670,-4,-263,38,13,104,-27
2675,-7,-265,38,12,103,-26
2680,-5,-260,37,11,103,-27
2685,-4,-261,41,10,102,-27
2690,0,-269,45,8,101,-26
2695,-3,-264,42,9,102,-26
2700,-5,-261,40,8,102,-27
2705,-5,-264,39,8,103,-27
2710,-4,-263,38,7,101,-26
2715,-5,-264,37,6,101,-27
2720,-4,-261,36,5,102,-27
2725,-4,-261,35,4,102,-27
2730,-3,-260,33,4,104,-25
2735,-5,-260,38,4,104,-26
2740,-1,-264,30,6,103,-26
2745,-4,-262,34,8,101,-24
2750,-5,-265,35,13,100,-22
2755,-4,-260,35,17,97,-20
2760,-5,-261,36,18,95,-18
2765,-4,-260,35,16,94,-16
2770,-6,-262,35,12,92,-15
2775,-7,-260,37,7,91,-12
2780,-7,-259,33,1,90,-10
2785,-6,-261,36,-7,89,-9
2790,-6,-261,34,-11,86,-7
2795,-1,-261,39,-15,83,-5
2800,-3,-262,33,-18,81,-5
2805,-5,-263,35,-18,80,-6
2810,-7,-259,36,-20,84,-4
2815,-1,-263,36,-19,84,-5
2820,-6,-261,39,-18,81,-7
2825,-3,-264,31,-18,83,-7
2830,-6,-261,36,-17,87,-5
2835,-3,-260,37,-17,82,-5
2840,1,-259,36,-29,78,-13
2845,3,-265,36,-46,81,-11
2850,-4,-266,38,-63,99,-4
2855,2,-265,35,-76,114,-5
2860,-2,-266,37,-76,116,-5
2865,-1,-268,32,-69,112,-6
2870,-5,-266,30,-60,110,-2
2875,-4,-266,29,-53,109,1
2880,-9,-264,28,-50,105,9
2885,-9,-268,26,-51,103,17
2890,-18,-268,21,-55,102,28
2895,-22,-274,26,-66,90,44
2900,-20,-275,28,-74,57,56
2905,-16,-277,19,-72,15,66
2910,-15,-275,22,-62,-25,69
2915,-10,-270,23,-44,-60,64
2920,-7,-266,24,-23,-79,55
2925,-7,-268,24,-6,-81,42
2930,-10,-258,22,5,-74,26
2935,-8,-257,23,15,-56,15
2940,-7,-260,29,20,-33,6
2945,-6,-257,29,15,-4,-3
2950,-2,-258,29,7,27,-9
2955,-3,-256,34,6,47,-14
2960,-4,-258,37,16,62,-21
2965,4,-257,29,22,64,-23
2970,4,-256,31,19,68,-20
2975,4,-256,32,23,88,-14
2980,-2,-254,35,19,100,-14
2985,2,-258,36,1,92,-12
2990,-7,-260,30,-22,82,-7
2995,-4,-260,32,-35,80,-1
3000,-5,-260,27,-27,75,6
3005,-6,-261,23,-13,69,13
3010,-7,-263,25,-7,53,15
3015,-5,-265,23,-14,38,13
3020,-6,-267,18,-27,32,6
3025,1,-269,23,-35,38,-1
3030,5,-271,26,-39,48,-11
3035,2,-269,22,-36,60,-19
3040,-8,-271,21,-27,80,-20
3045,-5,-270,21,-12,97,-25
3050,-3,-268,24,6,104,-34
3055,5,-267,17,25,106,-39
3060,-6,-263,20,35,111,-41
3065,-13,-258,22,45,116,-44
3070,-14,-260,19,54,109,-60
3075,-2,-263,21,50,82,-76
3080,7,-264,18,46,47,-83
3085,6,-263,23,50,53,-68
3090,0,-260,26,56,93,-54
3095,-1,-258,29,62,129,-44
3100,-9,-254,31,64,145,-28
3105,-18,-255,26,65,150,-14
3110,-9,-253,24,59,135,-19
3115,3,-257,24,47,101,-31
3120,4,-256,24,40,76,-42
3125,4,-256,20,36,70,-44
3130,4,-257,22,23,90,-43
3135,3,-260,23,5,122,-41
3140,-5,-258,26,-11,150,-36
3145,-6,-258,28,-22,168,-30
3150,-10,-256,27,-38,182,-16
3155,-20,-256,28,-51,183,-24
3160,-9,-253,23,-53,165,-41
3165,-3,-250,19,-53,133,-56
3170,3,-257,20,-59,119,-65
3175,2,-256,20,-75,126,-67
3180,-2,-256,22,-88,136,-68
3185,-5,-256,28,-95,143,-72
3190,-7,-255,25,-102,150,-75
3195,-4,-256,27,-107,155,-80
3200,-7,-254,28,-111,153,-88
3205,-3,-251,27,-112,148,-97
3210,-3,-251,22,-115,147,-104
3215,2,-248,24,-124,148,-114
3220,0,-245,26,-142,150,-121
3225,-1,-245,24,-168,153,-126
3230,3,-241,23,-200,156,-130
3235,3,-244,24,-234,162,-133
3240,1,-244,23,-267,167,-136
3245,2,-242,23,-296,171,-137
3250,3,-246,19,-324,173,-139
3255,3,-243,22,-352,175,-137
3260,4,-246,22,-375,175,-137
3265,2,-248,17,-396,175,-139
3270,1,-249,21,-414,175,-138
3275,2,-249,18,-428,177,-139
3280,4,-246,15,-442,180,-138
3285,3,-248,17,-453,185,-138
3290,4,-245,17,-464,192,-138
3295,2,-246,18,-476,203,-139
3300,4,-246,18,-490,213,-141
3305,5,-249,18,-506,225,-142
3310,3,-248,17,-522,234,-143
3315,5,-247,17,-538,241,-145
3320,5,-249,12,-556,248,-146
3325,11,-246,14,-573,253,-148
3330,7,-249,13,-591,258,-151
3335,9,-250,14,-611,267,-154
3340,7,-248,11,-630,275,-156
3345,7,-251,8,-649,285,-155
3350,9,-251,8,-673,294,-156
3355,8,-254,8,-695,300,-157
3360,11,-256,12,-712,305,-158
3365,7,-255,13,-721,310,-158
3370,8,-256,12,-728,318,-156
3375,10,-257,14,-733,327,-150
3380,12,-255,9,-744,332,-142
3385,11,-262,10,-756,337,-136
3390,8,-260,9,-766,344,-130
3395,10,-262,8,-772,348,-125
3400,8,-263,7,-773,353,-118
3405,5,-267,11,-773,358,-112
3410,6,-265,7,-774,363,-106
3415,4,-264,5,-774,367,-95
3420,4,-267,5,-775,370,-85
3425,1,-269,4,-777,373,-76
3430,3,-270,9,-778,377,-65
3435,-2,-268,2,-775,381,-59
3440,1,-272,5,-772,385,-50
3445,1,-273,5,-764,386,-46
3450,-3,-271,0,-757,386,-37
3455,-6,-274,1,-750,384,-29
3460,-7,-274,1,-745,381,-22
3465,-6,-276,0,-742,375,-16
3470,-5,-274,0,-734,368,-11
3475,-6,-273,2,-728,361,-7
3480,-6,-275,2,-721,355,-5
3485,-8,-270,-5,-713,347,-2
3490,-7,-273,-2,-708,343,-1
3495,-9,-273,-1,-701,340,1
3500,-6,-269,-2,-696,338,1
3505,-2,-268,-10,-693,335,2
3510,-3,-265,-9,-694,334,0
3515,-6,-265,-13,-699,331,-3
3520,-4,-262,-13,-707,331,-6
3525,-3,-261,-16,-718,329,-9
3530,0,-260,-11,-731,329,-13
3535,0,-260,-15,-744,330,-16
3540,2,-259,-13,-758,328,-21
3545,1,-255,-18,-773,327,-22
3550,-5,-256,-23,-789,325,-25
3555,4,-254,-16,-804,322,-25
3560,4,-254,-21,-818,323,-27
3565,0,-251,-20,-830,322,-27
3570,4,-253,-22,-844,323,-26
3575,5,-252,-26,-854,323,-24
3580,5,-252,-27,-864,322,-23
3585,7,-250,-29,-874,322,-20
3590,6,-247,-31,-885,318,-18
3595,6,-248,-40,-897,313,-19
3600,9,-252,-31,-913,311,-17
3605,8,-251,-37,-929,310,-14
3610,7,-252,-37,-944,306,-12
3615,11,-253,-40,-957,303,-8
3620,14,-255,-39,-972,298,-6
3625,10,-255,-43,-986,293,-6
3630,10,-253,-47,-998,290,-6
3635,6,-256,-45,-1006,287,-7
3640,7,-258,-46,-1013,281,-9
3645,7,-255,-48,-1020,278,-11
3650,6,-254,-50,-1026,274,-16
3655,6,-260,-57,-1033,268,-20
3660,5,-257,-59,-1041,260,-25
3665,4,-256,-59,-1050,252,-31
3670,3,-257,-58,-1055,244,-39
3675,4,-256,-56,-1059,235,-44
3680,-2,-255,-61,-1061,226,-49
3685,1,-256,-62,-1063,216,-53
3690,-1,-256,-63,-1063,205,-56
3695,-6,-255,-64,-1065,195,-60
3700,-7,-253,-65,-1065,187,-60
3705,-8,-252,-65,-1067,180,-56
3710,-1,-253,-64,-1071,170,-49
3715,-5,-255,-66,-1077,156,-51
3720,-9,-250,-66,-1084,143,-52
3725,-3,-254,-64,-1087,130,-52
3730,0,-256,-71,-1086,115,-53
3735,-3,-255,-67,-1075,103,-55
3740,1,-253,-72,-1057,92,-54
3745,4,-251,-72,-1035,80,-53
3750,-1,-252,-73,-1018,70,-48
3755,4,-252,-78,-1002,60,-42
3760,8,-251,-80,-993,54,-37
3765,6,-250,-83,-991,49,-31
3770,12,-247,-84,-995,46,-28
3775,10,-249,-85,-1004,45,-26
3780,12,-244,-91,-1016,44,-22
3785,14,-249,-87,-1028,43,-18
3790,14,-248,-93,-1040,42,-14
3795,16,-247,-93,-1049,40,-13
3800,14,-248,-95,-1053,40,-15
