timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1460,32,-259,-51,-89,-9,-24
1465,35,-261,-50,-86,-8,-25
1470,37,-261,-50,-81,-7,-24
1475,33,-262,-47,-78,-6,-24
1480,33,-262,-51,-72,-7,-23
1485,36,-260,-56,-69,-8,-21
1490,36,-262,-50,-68,-8,-19
1495,37,-261,-53,-66,-9,-16
1500,38,-262,-54,-64,-10,-15
1505,38,-260,-54,-65,-9,-14
1510,34,-258,-52,-68,-9,-14
1515,34,-260,-58,-69,-7,-12
1520,35,-259,-57,-71,-5,-10
1525,33,-259,-55,-71,-3,-9
1530,38,-264,-52,-72,-1,-10
1535,39,-260,-60,-73,3,-9
1540,36,-262,-58,-74,5,-12
1545,36,-265,-57,-74,6,-14
1550,35,-264,-55,-73,8,-16
1555,36,-262,-54,-69,12,-18
1560,37,-264,-56,-61,16,-21
1565,38,-261,-55,-58,19,-24
1570,38,-261,-58,-52,21,-27
1575,36,-265,-51,-50,23,-28
1580,37,-258,-54,-47,24,-29
1585,37,-263,-51,-45,24,-30
1590,35,-263,-51,-46,25,-29
1595,37,-258,-56,-50,25,-29
1600,35,-260,-55,-55,24,-27
1605,34,-259,-55,-62,20,-25
1610,36,-257,-55,-69,16,-24
1615,36,-258,-54,-74,15,-22
1620,37,-258,-57,-76,13,-22
1625,34,-257,-58,-78,13,-23
1630,36,-258,-52,-80,12,-23
1635,36,-259,-58,-83,11,-21
1640,36,-262,-57,-86,9,-22
1645,32,-262,-62,-87,9,-20
1650,37,-262,-57,-85,9,-19
1655,34,-263,-58,-86,7,-20
1660,34,-258,-56,-88,6,-19
1665,36,-264,-59,-86,5,-18
1670,37,-264,-57,-85,5,-18
1675,37,-266,-56,-83,6,-18
1680,35,-265,-56,-81,8,-18
1685,36,-268,-55,-74,8,-18
1690,38,-264,-60,-65,10,-21
1695,38,-262,-50,-55,9,-23
1700,36,-264,-57,-48,8,-23
1705,40,-265,-55,-39,9,-23
1710,39,-263,-57,-33,10,-23
1715,38,-262,-57,-30,11,-24
1720,41,-260,-55,-23,13,-25
1725,38,-263,-54,-20,15,-25
1730,40,-261,-54,-19,19,-25
1735,37,-257,-52,-19,22,-25
1740,37,-260,-53,-20,26,-24
1745,43,-264,-60,-21,31,-25
1750,38,-260,-54,-22,34,-25
1755,38,-260,-55,-23,36,-23
1760,41,-261,-56,-26,38,-22
1765,38,-263,-51,-23,40,-21
1770,36,-257,-51,-23,40,-19
1775,36,-257,-57,-19,39,-16
1780,38,-260,-56,-16,36,-13
1785,38,-261,-55,-17,33,-12
1790,38,-262,-58,-16,27,-10
1795,39,-262,-52,-16,22,-9
1800,39,-261,-57,-15,21,-8
1805,39,-268,-51,-15,21,-7
1810,38,-262,-58,-15,21,-5
1815,37,-263,-57,-15,26,-4
1820,36,-264,-55,-15,31,-5
1825,37,-264,-59,-17,35,-6
1830,38,-265,-63,-15,37,-8
1835,38,-267,-58,-13,39,-9
1840,39,-270,-59,-7,44,-9
1845,42,-272,-60,0,45,-12
1850,38,-269,-54,10,47,-15
1855,38,-271,-56,21,46,-18
1860,40,-268,-55,32,47,-21
1865,40,-263,-59,43,48,-23
1870,37,-265,-56,57,51,-25
1875,38,-266,-58,70,55,-29
1880,37,-262,-54,81,61,-31
1885,39,-260,-55,89,68,-35
1890,39,-260,-49,95,77,-37
1895,38,-257,-50,96,84,-40
1900,37,-254,-51,93,92,-39
1905,37,-254,-52,84,97,-39
1910,36,-253,-52,75,101,-38
1915,35,-253,-48,63,100,-39
1920,38,-253,-51,53,97,-36
1925,38,-252,-55,41,94,-35
1930,37,-252,-52,32,89,-35
1935,39,-255,-54,25,83,-33
1940,41,-257,-53,19,80,-31
1945,39,-254,-52,14,78,-31
1950,40,-258,-55,11,77,-33
1955,40,-256,-55,8,77,-33
1960,41,-259,-50,9,77,-33
1965,39,-256,-59,10,80,-32
1970,39,-260,-51,12,85,-30
1975,35,-259,-52,13,89,-29
1980,35,-263,-50,16,93,-25
1985,34,-262,-52,14,94,-20
1990,32,-267,-56,13,92,-15
1995,29,-266,-52,13,85,-10
2000,30,-268,-52,15,78,-4
2005,29,-270,-53,16,68,-2
2010,31,-267,-49,20,60,-1
2015,37,-263,-51,22,54,-1
2020,36,-267,-58,25,49,-2
2025,35,-269,-55,26,46,-5
2030,33,-264,-49,28,44,-6
2035,36,-265,-51,29,40,-8
2040,35,-261,-48,25,39,-11
2045,36,-261,-48,21,36,-13
2050,37,-258,-49,15,37,-15
2055,36,-256,-44,7,37,-15
2060,35,-259,-48,-2,40,-17
2065,37,-257,-47,-8,43,-19
2070,37,-257,-48,-13,45,-19
2075,40,-256,-49,-19,47,-18
2080,40,-257,-49,-23,49,-19
2085,38,-259,-47,-25,49,-16
2090,38,-259,-46,-25,49,-14
2095,37,-260,-49,-22,48,-13
2100,40,-260,-49,-16,47,-11
2105,39,-259,-51,-5,44,-9
2110,39,-258,-49,7,41,-7
2115,45,-258,-52,21,39,-6
2120,42,-259,-46,32,39,-4
2125,42,-260,-49,41,40,-1
2130,45,-259,-42,47,42,2
2135,42,-260,-47,48,45,8
2140,42,-263,-48,48,49,11
2145,40,-262,-46,45,55,12
2150,37,-259,-46,43,61,15
2155,39,-262,-45,41,62,17
2160,37,-260,-46,39,62,17
2165,37,-262,-48,32,61,18
2170,36,-263,-44,24,58,18
2175,31,-261,-47,15,56,18
2180,33,-262,-49,7,52,18
2185,28,-265,-50,2,51,16
2190,36,-269,-46,-2,49,17
2195,31,-265,-45,-2,48,17
2200,33,-265,-49,-1,45,14
2205,34,-261,-49,5,42,8
2210,35,-268,-46,11,38,7
2215,32,-265,-45,17,37,4
2220,32,-260,-46,20,34,-1
2225,32,-262,-42,22,35,-5
2230,33,-261,-48,22,36,-9
2235,34,-258,-46,22,39,-12
2240,35,-258,-47,18,43,-13
2245,35,-258,-43,13,46,-13
2250,35,-257,-43,11,49,-15
2255,38,-258,-45,6,52,-16
2260,42,-256,-37,1,56,-17
2265,39,-256,-43,-2,60,-18
2270,42,-255,-42,-3,64,-17
2275,41,-257,-39,-7,65,-15
2280,41,-257,-41,-11,68,-12
2285,40,-253,-42,-16,66,-10
2290,42,-255,-47,-21,62,-7
2295,43,-257,-42,-26,55,-2
2300,42,-261,-46,-30,50,2
2305,40,-262,-48,-29,45,6
2310,39,-261,-46,-28,40,9
2315,39,-263,-51,-26,36,10
2320,37,-262,-46,-24,32,11
2325,37,-267,-51,-21,30,12
2330,37,-265,-49,-15,28,11
2335,32,-265,-47,-10,27,10
2340,35,-264,-47,-5,29,8
2345,35,-268,-47,1,28,7
2350,38,-262,-47,4,28,8
2355,35,-264,-42,8,30,5
2360,39,-266,-44,6,34,4
2365,39,-264,-43,4,37,2
2370,37,-266,-43,2,41,1
2375,39,-264,-45,0,44,-2
2380,42,-267,-48,1,45,-4
2385,36,-265,-45,5,45,-6
2390,38,-265,-41,9,45,-7
2395,38,-263,-43,15,45,-10
2400,38,-267,-42,20,42,-10
2405,40,-260,-44,22,43,-10
2410,38,-257,-41,20,45,-9
2415,39,-258,-40,17,47,-7
2420,37,-256,-41,12,51,-5
2425,37,-257,-38,7,52,-4
2430,41,-255,-43,3,56,-5
2435,41,-256,-44,-3,57,-6
2440,39,-257,-34,-10,57,-5
2445,40,-256,-41,-18,55,-7
2450,38,-253,-42,-24,51,-11
2455,36,-254,-43,-29,49,-13
2460,33,-255,-40,-36,50,-13
2465,36,-254,-44,-47,51,-13
2470,36,-254,-38,-61,51,-11
2475,36,-257,-40,-77,50,-9
2480,34,-256,-44,-91,48,-6
2485,37,-257,-42,-105,47,-4
2490,40,-262,-38,-117,45,-1
2495,40,-260,-44,-118,45,-1
2500,38,-265,-39,-119,44,-2
2505,40,-270,-42,-115,44,-2
2510,39,-267,-41,-108,47,1
2515,41,-267,-35,-101,47,2
2520,38,-266,-41,-91,50,4
2525,38,-267,-43,-81,53,6
2530,38,-267,-44,-73,54,5
2535,36,-264,-43,-61,57,4
2540,35,-268,-40,-55,61,3
2545,33,-268,-44,-49,69,3
2550,33,-266,-47,-43,73,2
2555,34,-263,-44,-33,76,0
2560,36,-262,-43,-23,73,-2
2565,38,-260,-48,-16,70,-5
2570,36,-260,-46,-11,65,-8
2575,32,-257,-39,-12,60,-9
2580,37,-261,-46,-15,56,-8
2585,37,-259,-45,-24,51,-10
2590,37,-260,-48,-32,50,-9
2595,39,-257,-45,-39,48,-9
2600,34,-258,-42,-45,47,-10
2605,32,-256,-40,-49,45,-10
2610,36,-259,-43,-50,43,-12
2615,32,-260,-47,-50,41,-11
2620,32,-258,-42,-53,37,-11
2625,34,-259,-45,-55,35,-10
2630,36,-260,-42,-56,34,-8
2635,36,-257,-44,-56,33,-8
2640,33,-258,-42,-59,33,-6
2645,34,-255,-40,-59,35,-5
2650,34,-259,-44,-63,35,-3
2655,35,-260,-42,-65,33,-3
2660,36,-262,-47,-65,29,-2
2665,30,-259,-47,-70,23,0
2670,40,-263,-46,-78,17,3
2675,34,-262,-47,-86,13,4
2680,38,-265,-46,-95,9,8
2685,35,-263,-45,-96,6,8
2690,36,-265,-42,-96,4,7
2695,36,-264,-45,-93,5,5
2700,33,-262,-43,-88,7,4
2705,36,-258,-40,-83,9,-1
2710,34,-258,-35,-79,11,-1
2715,36,-260,-41,-76,12,-4
2720,34,-258,-35,-74,15,-5
2725,34,-255,-41,-74,16,-6
2730,35,-256,-47,-79,18,-4
2735,35,-255,-45,-84,19,-6
2740,34,-256,-43,-90,19,-6
2745,35,-255,-46,-94,18,-4
2750,38,-257,-42,-100,17,-3
2755,38,-256,-50,-104,14,-2
2760,36,-258,-49,-109,12,0
2765,37,-257,-48,-111,13,1
2770,34,-260,-48,-113,13,1
2775,34,-258,-48,-114,13,1
2780,38,-260,-44,-114,13,2
2785,36,-260,-44,-111,13,1
2790,39,-261,-48,-113,14,0
2795,34,-260,-41,-113,13,-1
2800,34,-262,-45,-111,11,0
2805,34,-263,-42,-110,10,-1
2810,32,-263,-46,-109,8,-3
2815,35,-265,-46,-108,8,-5
2820,37,-264,-47,-106,4,-7
2825,38,-262,-50,-105,2,-7
2830,36,-262,-49,-101,-2,-8
2835,36,-264,-42,-98,-5,-9
2840,38,-261,-45,-93,-8,-10
2845,35,-264,-47,-89,-9,-11
2850,36,-264,-44,-85,-10,-10
2855,38,-263,-44,-81,-10,-11
2860,36,-264,-48,-78,-9,-11
2865,37,-262,-46,-75,-9,-10
2870,36,-261,-43,-75,-6,-11
2875,38,-262,-46,-74,-5,-11
2880,34,-259,-44,-76,-2,-10
2885,39,-264,-49,-77,0,-9
2890,36,-261,-46,-78,1,-9
2895,35,-259,-49,-79,0,-10
2900,34,-262,-50,-82,-1,-10
2905,39,-262,-44,-82,-3,-11
2910,39,-261,-48,-82,-6,-12
2915,36,-262,-49,-82,-6,-12
2920,37,-259,-51,-81,-8,-12
2925,36,-260,-48,-81,-9,-12
2930,40,-260,-45,-85,-7,-12
2935,38,-264,-47,-86,-6,-13
2940,30,-260,-47,-88,-5,-13
2945,38,-258,-48,-90,-4,-13
2950,40,-261,-44,-92,-3,-14
2955,40,-261,-47,-91,-1,-13
2960,38,-260,-47,-91,-5,-13
2965,36,-263,-50,-89,-5,-14
2970,38,-263,-50,-84,-4,-15
2975,37,-262,-49,-78,-6,-16
2980,36,-258,-47,-71,-4,-16
2985,36,-261,-44,-66,-5,-15
2990,46,-259,-51,-58,-6,-14
2995,41,-259,-48,-54,-9,-12
3000,39,-262,-52,-52,-10,-13
3005,41,-260,-51,-56,-11,-13
3010,39,-261,-51,-63,-12,-12
3015,39,-262,-48,-69,-12,-11
3020,38,-261,-48,-76,-13,-10
3025,39,-263,-49,-82,-14,-9
3030,45,-266,-45,-87,-16,-9
3035,42,-265,-51,-93,-14,-9
3040,42,-264,-45,-96,-11,-9
3045,43,-269,-50,-97,-7,-8
3050,37,-264,-48,-90,-3,-7
3055,37,-262,-48,-81,0,-7
3060,35,-263,-46,-71,1,-8
3065,36,-261,-49,-61,1,-7
3070,37,-263,-50,-49,-1,-10
3075,35,-258,-48,-40,-3,-11
3080,37,-259,-49,-38,-6,-13
3085,34,-258,-49,-39,-7,-12
3090,37,-257,-51,-39,-9,-11
3095,37,-258,-53,-45,-12,-11
3100,38,-256,-49,-51,-11,-10
3105,35,-256,-50,-61,-12,-11
3110,36,-256,-49,-68,-11,-10
3115,36,-259,-48,-79,-11,-10
3120,36,-260,-47,-87,-11,-8
3125,39,-259,-47,-94,-10,-8
3130,38,-260,-47,-98,-10,-8
3135,38,-263,-45,-99,-12,-8
3140,36,-261,-49,-100,-12,-9
3145,37,-265,-54,-97,-12,-11
3150,33,-261,-48,-94,-13,-12
3155,37,-262,-50,-90,-15,-13
3160,37,-264,-48,-83,-15,-13
3165,37,-263,-51,-79,-16,-14
3170,37,-263,-49,-74,-17,-13
3175,35,-265,-48,-68,-17,-11
3180,36,-266,-48,-62,-18,-11
3185,37,-266,-53,-57,-19,-9
3190,37,-269,-50,-53,-20,-7
3195,38,-265,-50,-49,-23,-7
3200,41,-265,-48,-46,-24,-8
3205,33,-264,-52,-41,-24,-9
3210,38,-266,-58,-40,-24,-9
3215,37,-262,-48,-38,-25,-10
3220,36,-262,-47,-37,-23,-11
3225,38,-260,-50,-36,-23,-11
3230,37,-259,-49,-36,-21,-12
3235,40,-260,-45,-36,-21,-11
3240,36,-258,-46,-38,-18,-10
3245,38,-259,-50,-39,-18,-9
3250,39,-259,-49,-41,-16,-6
3255,37,-257,-45,-44,-16,-6
3260,42,-259,-49,-46,-18,-6
3265,41,-260,-50,-50,-19,-7
3270,39,-258,-51,-53,-20,-8
3275,39,-258,-48,-57,-21,-8
3280,41,-260,-51,-61,-22,-9
3285,38,-261,-50,-61,-23,-9
3290,38,-260,-53,-63,-22,-9
3295,36,-259,-51,-65,-22,-9
3300,41,-264,-56,-63,-21,-9
3305,39,-262,-49,-60,-20,-9
3310,37,-261,-53,-58,-19,-9
3315,36,-270,-53,-57,-21,-10
3320,38,-263,-54,-60,-21,-8
3325,40,-266,-53,-60,-22,-8
3330,37,-264,-59,-61,-23,-8
3335,38,-264,-55,-60,-20,-6
3340,41,-265,-51,-59,-18,-5
3345,40,-267,-52,-54,-15,-6
3350,35,-265,-54,-52,-12,-6
3355,38,-266,-54,-47,-9,-5
3360,36,-263,-49,-43,-10,-7
3365,40,-265,-49,-38,-11,-10
3370,35,-261,-52,-33,-10,-11
3375,37,-264,-51,-29,-12,-13
3380,37,-259,-50,-25,-14,-16
3385,39,-261,-47,-21,-16,-17
3390,39,-259,-51,-17,-17,-20
3395,36,-256,-51,-19,-18,-18
3400,36,-257,-48,-21,-19,-19
3405,32,-257,-53,-27,-21,-16
3410,36,-257,-48,-34,-23,-16
3415,37,-257,-56,-43,-25,-14
3420,36,-256,-47,-49,-25,-13
3425,38,-259,-52,-54,-26,-13
3430,35,-257,-50,-57,-27,-11
3435,34,-258,-51,-61,-28,-10
3440,34,-257,-47,-64,-29,-9
3445,36,-258,-49,-60,-30,-9
3450,38,-259,-48,-57,-31,-10
3455,41,-259,-51,-53,-33,-10
3460,36,-257,-55,-50,-33,-10
3465,38,-261,-51,-47,-33,-11
3470,39,-259,-50,-47,-32,-11
3475,39,-260,-50,-50,-30,-9
3480,39,-261,-54,-56,-28,-7
3485,35,-261,-57,-62,-27,-6
3490,36,-260,-53,-64,-25,-6
3495,38,-263,-53,-68,-26,-4
3500,39,-260,-56,-71,-25,-4
3505,36,-260,-53,-68,-24,-4
3510,37,-263,-48,-65,-21,-7
3515,40,-263,-52,-58,-21,-10
3520,36,-265,-52,-50,-21,-12
3525,38,-263,-52,-45,-20,-14
3530,34,-263,-57,-42,-17,-16
3535,37,-261,-50,-41,-18,-18
3540,39,-260,-53,-43,-18,-18
3545,36,-262,-52,-47,-17,-18
3550,39,-263,-52,-49,-15,-19
3555,37,-260,-48,-54,-14,-18
3560,42,-265,-52,-56,-12,-16
3565,38,-260,-49,-56,-11,-14
3570,37,-261,-55,-55,-10,-14
3575,38,-260,-49,-53,-10,-15
3580,39,-261,-49,-49,-10,-14
3585,35,-265,-44,-45,-8,-12
3590,38,-263,-47,-44,-9,-9
3595,36,-259,-50,-40,-9,-8
3600,37,-257,-50,-37,-10,-7
3605,39,-260,-49,-40,-11,-5
3610,38,-260,-55,-40,-9,-5
3615,36,-258,-51,-46,-10,-4
3620,39,-260,-46,-53,-9,-2
3625,33,-253,-52,-57,-7,-2
3630,39,-259,-51,-63,-5,-3
3635,40,-261,-51,-67,-3,-4
3640,44,-260,-48,-74,-2,-3
3645,38,-261,-52,-78,0,-3
3650,39,-259,-53,-83,1,-4
3655,37,-260,-50,-87,-1,-3
3660,41,-261,-49,-88,-1,-5
3665,39,-260,-53,-87,0,-5
3670,37,-261,-52,-82,1,-7
