timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
385,31,-259,-10,-130,-13,-25
390,31,-260,-12,-129,-13,-27
395,29,-259,-8,-131,-10,-27
400,27,-256,-8,-131,-11,-27
405,30,-260,-14,-131,-10,-28
410,29,-258,-13,-132,-9,-30
415,29,-260,-12,-132,-10,-30
420,32,-263,-13,-131,-11,-31
425,30,-261,-13,-130,-9,-31
430,31,-263,-15,-130,-10,-32
435,29,-261,-15,-124,-9,-34
440,31,-259,-15,-120,-9,-35
445,32,-260,-14,-118,-8,-36
450,33,-262,-13,-113,-6,-37
455,32,-259,-17,-110,-5,-37
460,28,-264,-13,-106,-5,-37
465,34,-263,-14,-102,-3,-38
470,35,-264,-17,-98,-2,-39
475,32,-263,-16,-92,-3,-38
480,32,-265,-16,-87,-2,-38
485,32,-266,-13,-82,-2,-37
490,34,-264,-17,-76,-3,-36
495,34,-261,-14,-72,-5,-35
500,35,-262,-8,-66,-5,-34
505,34,-263,-12,-62,-5,-32
510,38,-262,-16,-58,-6,-30
515,35,-262,-14,-54,-8,-31
520,34,-261,-11,-52,-10,-29
525,35,-262,-16,-47,-11,-28
530,39,-262,-12,-46,-14,-27
535,35,-261,-19,-45,-13,-26
540,36,-261,-15,-45,-14,-22
545,36,-259,-10,-47,-13,-19
550,39,-259,-14,-48,-11,-20
555,35,-257,-18,-50,-7,-18
560,33,-255,-18,-53,-5,-16
565,33,-260,-12,-56,-3,-17
570,34,-258,-15,-59,-1,-16
575,32,-256,-12,-63,0,-16
580,32,-255,-16,-66,1,-14
585,34,-259,-13,-72,0,-13
590,34,-257,-13,-75,0,-13
595,31,-258,-14,-77,1,-11
600,32,-259,-14,-77,0,-10
605,33,-262,-11,-75,-1,-8
610,33,-263,-17,-73,-1,-9
615,39,-260,-15,-69,-1,-7
620,32,-262,-14,-65,0,-4
625,33,-265,-16,-60,0,-1
630,30,-264,-15,-55,-2,0
635,34,-262,-12,-50,-2,2
640,36,-266,-15,-45,-2,4
645,33,-266,-14,-40,0,6
650,29,-265,-16,-34,2,7
655,31,-265,-12,-31,2,7
660,30,-266,-10,-26,1,11
665,33,-267,-14,-19,0,11
670,31,-267,-22,-13,-2,13
675,32,-266,-15,-6,-4,17
680,32,-267,-15,5,-4,19
685,30,-266,-13,13,-7,20
690,29,-268,-14,19,-10,22
695,31,-266,-12,28,-11,23
700,33,-265,-7,38,-14,27
705,32,-264,-11,47,-17,28
710,34,-267,-15,55,-19,29
715,31,-265,-7,61,-23,31
720,30,-262,-11,64,-25,33
725,31,-267,-14,66,-28,37
730,30,-260,-12,67,-32,42
735,30,-262,-13,69,-39,44
740,32,-262,-16,73,-45,46
745,33,-263,-11,75,-52,50
750,32,-261,-12,78,-57,54
755,29,-260,-14,79,-63,56
760,33,-264,-15,82,-68,58
765,30,-261,-5,85,-73,61
770,33,-263,-8,86,-76,63
775,27,-263,-11,88,-81,66
780,27,-260,-6,89,-85,67
785,30,-261,-11,91,-88,68
790,31,-261,-9,94,-91,68
795,31,-261,-10,98,-93,69
800,30,-260,-7,103,-96,69
805,29,-259,-10,109,-100,69
810,31,-259,-12,111,-102,68
815,28,-257,-10,113,-103,69
820,27,-255,-8,116,-103,69
825,31,-258,-9,115,-106,71
830,31,-255,-10,111,-111,71
835,30,-257,-12,104,-114,71
840,31,-255,-7,97,-118,73
845,28,-255,-9,90,-124,73
850,31,-255,-7,81,-131,72
855,29,-255,-11,71,-138,73
860,29,-255,-10,61,-145,73
865,30,-253,-10,51,-150,72
870,32,-253,-12,40,-158,72
875,28,-256,-7,30,-165,74
880,35,-260,-8,23,-171,73
885,26,-257,-13,18,-176,74
890,29,-255,-8,13,-181,73
895,28,-256,-8,10,-186,74
900,32,-256,-8,6,-190,72
905,29,-255,-6,2,-192,74
910,30,-256,-7,-1,-196,74
915,27,-254,-7,-6,-198,72
920,30,-255,-6,-13,-202,69
925,30,-254,-6,-16,-205,66
930,31,-256,-9,-22,-207,63
935,29,-256,-6,-31,-207,64
940,31,-255,-8,-38,-206,60
945,30,-256,-5,-46,-206,57
950,32,-256,-8,-53,-202,56
955,32,-256,-7,-60,-199,52
960,32,-255,-7,-69,-196,52
965,31,-256,-10,-76,-193,49
970,36,-258,-6,-81,-190,46
975,36,-257,-4,-85,-187,42
980,37,-256,-7,-90,-180,39
985,36,-258,-8,-93,-174,35
990,38,-258,-8,-96,-169,31
995,41,-255,-1,-95,-162,29
1000,38,-257,-9,-94,-156,27
1005,40,-261,-3,-93,-151,25
1010,39,-261,-3,-91,-147,21
1015,38,-261,-2,-88,-142,17
1020,36,-261,-3,-89,-138,16
1025,35,-262,-5,-88,-135,15
1030,35,-261,-9,-88,-133,16
1035,34,-259,-9,-90,-132,16
1040,30,-258,-3,-93,-130,16
1045,32,-258,-10,-95,-129,16
1050,34,-263,-25,-97,-129,18
1055,33,-259,-9,-99,-125,19
1060,32,-262,-11,-99,-123,21
1065,35,-264,-9,-100,-120,24
1070,32,-261,-11,-98,-114,27
1075,31,-260,-10,-96,-108,29
1080,32,-262,-6,-94,-105,31
1085,35,-262,-6,-88,-100,33
1090,32,-260,-10,-86,-94,36
1095,32,-261,-11,-82,-89,37
1100,32,-260,-8,-79,-83,38
1105,34,-264,-9,-75,-77,36
1110,33,-259,-8,-73,-72,36
1115,32,-261,-9,-74,-67,32
1120,32,-262,-8,-76,-62,29
1125,33,-262,-11,-78,-55,26
1130,30,-259,-14,-77,-48,23
1135,33,-262,-11,-77,-43,20
1140,34,-265,-9,-77,-37,19
1145,32,-264,-12,-75,-34,15
1150,34,-264,-12,-71,-30,15
1155,35,-263,-15,-66,-27,14
1160,34,-262,-13,-61,-28,11
1165,34,-258,-11,-61,-27,10
1170,33,-259,-12,-59,-27,8
1175,30,-257,-10,-61,-25,5
1180,30,-256,-13,-66,-24,4
1185,32,-257,-8,-74,-22,4
1190,34,-258,-5,-81,-19,3
1195,31,-256,-9,-90,-14,1
1200,31,-256,-9,-99,-9,2
1205,33,-261,-12,-103,0,-1
1210,28,-258,-5,-107,7,-1
1215,31,-258,-5,-110,14,-3
1220,30,-258,-6,-109,21,-4
1225,31,-261,-7,-111,25,-4
1230,29,-261,-9,-109,27,-5
1235,27,-257,-14,-110,28,-5
1240,31,-259,-6,-111,25,-4
1245,29,-258,-9,-109,26,-3
1250,28,-257,-12,-107,26,-5
1255,31,-256,-4,-104,24,-6
1260,28,-257,-17,-103,25,-4
1265,29,-261,-15,-104,25,-4
1270,29,-259,-13,-108,26,-2
1275,26,-257,-12,-115,29,-1
1280,26,-257,-11,-119,33,0
1285,25,-260,-12,-122,34,0
1290,26,-260,-12,-122,36,3
1295,25,-263,-12,-119,35,3
1300,26,-260,-13,-113,34,2
1305,25,-261,-16,-107,31,4
1310,26,-263,-12,-98,28,4
1315,24,-264,-13,-90,24,3
1320,26,-256,-15,-83,19,2
1325,25,-261,-15,-74,13,0
1330,24,-262,-16,-70,9,0
1335,23,-262,-14,-66,1,-3
1340,22,-263,-10,-67,-2,-3
1345,22,-259,-14,-71,-6,-4
1350,20,-258,-15,-76,-11,-4
1355,22,-262,-16,-80,-16,-4
1360,21,-260,-16,-85,-21,-4
1365,21,-259,-11,-89,-25,-4
1370,21,-263,-18,-89,-31,-3
1375,22,-265,-3,-86,-35,-2
1380,22,-265,-14,-77,-41,-1
1385,25,-263,-12,-66,-44,-1
1390,24,-264,-14,-55,-46,0
1395,21,-262,-15,-48,-48,2
1400,24,-259,-14,-40,-49,2
1405,26,-260,-12,-37,-49,5
1410,24,-260,-12,-34,-46,5
1415,25,-260,-17,-36,-44,7
1420,31,-261,-16,-37,-42,8
1425,29,-259,-12,-41,-41,9
1430,32,-255,-14,-47,-41,11
1435,28,-259,-13,-49,-39,12
1440,31,-259,-13,-51,-39,14
1445,32,-261,-15,-53,-39,16
1450,32,-259,-11,-52,-39,18
1455,34,-263,-13,-50,-40,19
1460,32,-259,-12,-48,-40,20
1465,33,-259,-16,-46,-37,22
1470,35,-263,-15,-43,-38,21
1475,30,-258,-14,-42,-36,21
1480,34,-265,-17,-43,-35,20
1485,28,-256,-15,-40,-31,19
1490,32,-258,-13,-43,-27,17
1495,29,-255,-15,-46,-23,15
1500,30,-254,-11,-53,-19,13
1505,30,-259,-17,-58,-14,11
1510,30,-256,-14,-68,-10,10
1515,26,-257,-14,-77,-7,6
1520,25,-258,-14,-87,-3,3
1525,24,-256,-14,-97,2,0
1530,27,-256,-13,-104,4,-2
1535,26,-256,-13,-110,10,-4
1540,23,-257,-12,-115,16,-5
1545,27,-256,-14,-116,21,-5
1550,25,-258,-16,-116,25,-6
1555,26,-257,-14,-115,26,-6
1560,26,-260,-15,-110,27,-6
1565,23,-259,-17,-105,26,-3
1570,28,-264,-15,-98,24,-2
1575,24,-262,-18,-94,20,-3
1580,26,-263,-14,-85,16,0
1585,25,-259,-13,-78,13,0
1590,22,-266,-18,-73,12,1
1595,29,-261,-12,-71,10,2
1600,29,-262,-15,-68,9,4
1605,30,-263,-17,-68,7,5
1610,31,-260,-16,-68,7,7
1615,28,-261,-18,-67,10,7
1620,27,-260,-20,-67,11,7
1625,27,-260,-12,-66,13,9
1630,30,-261,-17,-65,16,9
1635,33,-263,-16,-65,21,7
1640,29,-261,-14,-63,24,6
1645,28,-263,-18,-63,29,4
1650,26,-258,-11,-64,30,2
1655,29,-259,-10,-64,34,1
1660,26,-258,-15,-67,36,-1
1665,29,-257,-12,-68,38,-1
1670,29,-256,-13,-70,39,-1
1675,31,-257,-17,-74,42,-2
1680,30,-259,-19,-77,44,-2
1685,29,-258,-18,-83,47,-3
1690,29,-258,-20,-86,51,-4
1695,30,-256,-18,-91,52,-3
1700,31,-260,-20,-99,56,-4
1705,28,-256,-16,-106,59,-4
1710,30,-260,-16,-112,62,-4
1715,30,-258,-14,-118,67,-5
1720,33,-260,-17,-120,71,-6
1725,30,-259,-13,-124,75,-4
1730,30,-259,-18,-127,79,-5
1735,29,-258,-14,-129,81,-4
1740,25,-261,-17,-131,83,-2
1745,26,-260,-17,-126,83,0
1750,29,-263,-16,-120,85,1
1755,29,-264,-16,-112,85,3
1760,27,-263,-15,-104,87,3
1765,25,-263,-16,-98,90,3
1770,29,-265,-18,-89,90,3
1775,26,-265,-20,-85,93,3
1780,27,-260,-23,-78,94,5
1785,30,-267,-15,-75,97,4
1790,28,-262,-19,-73,98,6
1795,27,-261,-17,-73,99,6
1800,28,-262,-14,-74,101,7
1805,25,-259,-15,-76,100,9
1810,28,-264,-14,-77,100,9
1815,29,-264,-16,-78,100,10
1820,26,-266,-14,-78,99,9
1825,28,-263,-20,-77,98,10
1830,26,-265,-19,-75,100,9
1835,26,-262,-17,-72,102,10
1840,27,-261,-19,-71,106,10
1845,26,-262,-17,-68,112,10
1850,24,-260,-19,-67,117,9
1855,30,-262,-12,-63,124,7
1860,33,-265,-19,-62,128,7
1865,29,-260,-20,-63,135,9
1870,28,-259,-19,-65,138,10
1875,28,-259,-20,-66,141,10
1880,28,-261,-19,-66,141,8
1885,28,-262,-20,-64,139,8
1890,26,-260,-20,-59,136,9
1895,25,-265,-23,-51,131,11
1900,23,-262,-19,-41,126,11
1905,24,-263,-21,-31,122,11
1910,26,-263,-18,-21,118,12
1915,27,-272,-20,-16,118,12
1920,27,-260,-19,-12,116,12
1925,25,-262,-19,-10,115,11
1930,26,-262,-20,-10,117,11
1935,24,-263,-19,-10,120,10
1940,24,-264,-19,-13,122,10
1945,23,-262,-21,-20,124,10
1950,23,-265,-18,-27,129,10
1955,28,-261,-18,-35,131,8
1960,26,-260,-17,-45,134,9
1965,21,-259,-16,-57,137,8
1970,24,-260,-12,-69,139,8
1975,24,-260,-20,-79,143,9
1980,22,-258,-20,-86,148,9
1985,25,-261,-16,-92,153,8
1990,21,-260,-16,-99,156,7
1995,22,-259,-24,-100,158,7
2000,24,-262,-18,-97,161,5
2005,23,-259,-18,-93,164,5
2010,20,-263,-21,-85,164,7
2015,20,-263,-18,-76,162,10
2020,26,-260,-20,-66,159,10
2025,23,-261,-17,-57,152,9
2030,22,-259,-21,-53,144,9
2035,24,-258,-16,-54,137,8
2040,24,-255,-16,-56,128,9
2045,26,-256,-20,-64,123,9
2050,24,-252,-19,-78,121,11
2055,24,-257,-18,-96,122,14
2060,27,-253,-17,-116,121,17
2065,27,-256,-23,-139,124,18
2070,24,-259,-22,-166,129,20
2075,26,-255,-21,-188,135,20
2080,23,-254,-21,-213,142,20
2085,25,-256,-19,-237,149,21
2090,24,-254,-19,-258,152,24
2095,22,-256,-22,-274,155,27
2100,23,-257,-22,-283,152,31
2105,23,-259,-24,-284,149,34
2110,21,-264,-25,-280,142,37
2115,25,-264,-27,-274,133,40
2120,21,-264,-23,-259,123,41
2125,26,-270,-22,-237,115,42
2130,29,-270,-25,-211,111,40
2135,27,-271,-26,-183,110,39
2140,21,-264,-25,-158,110,35
2145,23,-263,-25,-143,114,32
2150,21,-263,-28,-139,119,29
2155,20,-261,-29,-141,127,25
2160,24,-260,-26,-147,135,21
2165,18,-264,-33,-152,140,18
2170,23,-261,-30,-155,144,12
2175,22,-260,-31,-156,143,9
2180,20,-261,-30,-152,140,6
2185,22,-264,-32,-146,136,1
2190,22,-261,-25,-141,131,-3
2195,21,-264,-25,-136,126,-4
2200,18,-259,-22,-133,123,-5
2205,24,-261,-22,-131,120,-6
2210,21,-260,-28,-128,120,-6
2215,24,-265,-27,-123,120,-5
2220,18,-258,-24,-119,122,-6
2225,20,-260,-29,-113,125,-4
2230,21,-258,-28,-108,126,-2
2235,20,-263,-22,-104,127,-1
2240,22,-260,-27,-104,129,1
2245,23,-256,-24,-103,128,3
2250,24,-258,-29,-104,128,5
2255,23,-257,-27,-104,126,5
2260,24,-256,-29,-102,123,4
2265,24,-256,-30,-102,121,4
2270,24,-257,-24,-105,118,6
2275,27,-256,-28,-111,116,8
2280,24,-257,-33,-124,116,10
2285,24,-258,-31,-134,115,11
2290,25,-258,-30,-140,116,11
2295,23,-260,-29,-144,118,11
2300,24,-259,-33,-147,120,10
2305,24,-259,-34,-147,122,7
2310,22,-259,-29,-147,123,6
2315,25,-260,-31,-145,124,1
2320,24,-260,-31,-144,127,-2
2325,22,-257,-27,-144,128,-5
2330,16,-258,-34,-143,130,-9
2335,21,-259,-31,-148,130,-14
2340,21,-262,-30,-149,130,-17
2345,18,-254,-37,-154,132,-22
2350,20,-258,-29,-157,133,-26
2355,19,-261,-30,-159,134,-28
2360,17,-260,-33,-158,131,-28
2365,16,-263,-31,-155,126,-29
2370,18,-260,-30,-150,123,-30
2375,19,-266,-35,-141,120,-31
2380,24,-261,-28,-136,116,-31
2385,25,-261,-31,-137,115,-31
2390,22,-262,-31,-137,112,-28
2395,23,-260,-31,-138,111,-26
2400,19,-261,-33,-139,110,-25
2405,22,-263,-27,-140,107,-26
2410,23,-264,-31,-142,110,-26
2415,22,-264,-26,-141,112,-27
2420,23,-263,-34,-141,114,-28
2425,25,-264,-32,-142,114,-28
2430,27,-266,-33,-139,114,-28
2435,26,-262,-30,-136,112,-25
2440,25,-263,-29,-136,110,-22
2445,22,-262,-30,-134,105,-20
2450,27,-265,-32,-132,103,-19
2455,21,-269,-31,-126,101,-19
2460,22,-263,-30,-121,101,-18
2465,25,-260,-32,-120,101,-17
2470,21,-262,-33,-122,103,-16
2475,25,-260,-34,-123,106,-14
2480,23,-263,-35,-131,109,-14
2485,22,-261,-35,-137,112,-13
2490,24,-263,-39,-141,118,-14
2495,23,-261,-35,-147,124,-14
2500,21,-261,-37,-155,130,-17
2505,22,-262,-37,-163,134,-20
2510,24,-260,-36,-170,139,-21
2515,26,-262,-35,-172,141,-20
2520,24,-264,-36,-163,144,-18
2525,23,-265,-35,-151,144,-17
2530,24,-264,-33,-137,142,-18
2535,21,-262,-35,-122,139,-18
2540,26,-265,-36,-109,135,-16
2545,23,-264,-34,-96,132,-15
2550,21,-263,-32,-84,130,-15
2555,20,-259,-33,-76,127,-16
2560,22,-260,-32,-71,127,-16
2565,21,-260,-35,-68,127,-18
2570,22,-264,-35,-69,128,-19
2575,21,-262,-39,-70,129,-20
2580,21,-261,-33,-77,129,-20
2585,19,-263,-35,-80,127,-18
2590,21,-263,-37,-85,128,-17
2595,16,-264,-34,-88,127,-17
2600,22,-260,-34,-89,126,-17
2605,19,-262,-31,-91,125,-16
2610,24,-265,-37,-95,125,-14
2615,23,-260,-27,-98,126,-12
2620,22,-259,-37,-103,125,-12
2625,21,-257,-35,-110,126,-12
2630,20,-259,-39,-117,127,-11
2635,21,-258,-37,-127,128,-11
2640,24,-258,-35,-138,128,-12
2645,20,-261,-40,-151,128,-11
2650,24,-259,-37,-161,127,-9
2655,21,-261,-38,-169,127,-9
2660,22,-260,-34,-171,124,-14
2665,20,-263,-44,-168,120,-19
2670,19,-260,-42,-160,115,-26
2675,16,-262,-44,-150,108,-26
2680,17,-262,-43,-137,103,-26
2685,15,-260,-41,-122,97,-26
2690,21,-263,-41,-111,91,-27
2695,19,-258,-44,-100,83,-27
2700,19,-261,-38,-88,76,-28
2705,16,-264,-40,-80,69,-32
2710,15,-263,-42,-72,63,-33
2715,15,-261,-38,-65,57,-34
2720,19,-259,-38,-58,52,-36
2725,18,-265,-43,-49,47,-37
2730,20,-265,-39,-38,45,-35
2735,20,-261,-39,-27,44,-35
2740,19,-262,-41,-18,41,-32
2745,21,-261,-37,-8,36,-30
2750,22,-262,-38,-2,31,-28
2755,23,-264,-41,-1,26,-27
2760,25,-263,-37,-1,20,-27
2765,28,-262,-40,-1,18,-26
2770,26,-262,-36,-5,15,-25
2775,23,-257,-40,-7,15,-24
2780,25,-258,-42,-10,15,-25
2785,27,-260,-37,-13,17,-25
2790,25,-260,-42,-15,19,-27
2795,26,-258,-36,-22,22,-28
2800,25,-259,-36,-27,24,-30
2805,25,-261,-37,-33,26,-33
2810,23,-258,-34,-42,29,-36
2815,22,-257,-38,-46,28,-40
2820,22,-262,-40,-51,27,-45
2825,26,-264,-40,-57,26,-50
2830,17,-259,-34,-58,24,-54
2835,24,-260,-39,-58,22,-58
2840,23,-262,-33,-55,18,-56
2845,23,-258,-42,-50,15,-56
2850,27,-264,-40,-46,15,-55
2855,26,-263,-43,-40,15,-55
2860,25,-261,-41,-36,17,-52
2865,28,-265,-40,-32,19,-50
2870,32,-266,-40,-32,20,-48
2875,26,-262,-41,-34,22,-46
2880,25,-266,-40,-36,20,-43
2885,30,-267,-34,-39,18,-39
2890,26,-265,-40,-40,16,-37
2895,27,-267,-36,-39,11,-34
2900,28,-263,-36,-36,10,-34
2905,25,-264,-35,-35,11,-34
2910,27,-261,-35,-30,13,-33
2915,28,-265,-39,-26,17,-35
2920,24,-259,-42,-21,22,-35
2925,26,-260,-33,-19,28,-37
2930,29,-259,-35,-19,32,-40
2935,26,-260,-36,-24,37,-42
2940,28,-260,-37,-28,38,-41
2945,26,-256,-38,-35,41,-41
2950,29,-255,-35,-43,45,-40
2955,27,-255,-39,-52,44,-41
2960,28,-255,-39,-60,46,-41
2965,25,-252,-37,-68,45,-40
2970,32,-254,-43,-76,45,-38
2975,27,-255,-39,-84,45,-40
2980,28,-256,-36,-93,45,-41
2985,26,-255,-35,-98,45,-42
2990,27,-256,-37,-103,46,-43
2995,26,-255,-36,-104,47,-44
3000,25,-258,-39,-104,50,-44
3005,28,-259,-37,-102,52,-45
3010,25,-258,-40,-100,54,-45
3015,26,-259,-42,-98,57,-45
3020,26,-258,-39,-97,56,-46
3025,23,-261,-40,-94,56,-44
3030,27,-261,-42,-94,54,-43
3035,24,-262,-41,-92,49,-42
3040,22,-264,-43,-92,46,-42
3045,28,-261,-42,-90,44,-44
3050,27,-260,-45,-94,42,-43
3055,26,-259,-43,-96,41,-44
3060,28,-260,-43,-101,41,-44
3065,27,-258,-45,-107,39,-44
3070,26,-262,-49,-114,39,-47
3075,28,-259,-46,-119,39,-50
3080,26,-259,-47,-123,38,-49
3085,28,-257,-47,-128,40,-52
3090,30,-261,-44,-131,42,-54
3095,30,-261,-49,-130,44,-56
3100,28,-261,-44,-129,46,-60
3105,31,-263,-47,-127,50,-63
3110,30,-262,-51,-125,55,-65
3115,32,-261,-49,-122,59,-66
3120,31,-260,-49,-121,63,-68
3125,31,-261,-49,-118,66,-72
3130,32,-261,-51,-118,71,-75
3135,31,-257,-53,-118,76,-78
3140,30,-256,-57,-122,79,-81
3145,30,-255,-53,-130,84,-82
3150,33,-257,-61,-140,90,-84
3155,25,-252,-54,-152,95,-86
3160,29,-255,-58,-164,99,-87
3165,31,-256,-59,-177,104,-90
3170,32,-255,-61,-187,107,-92
3175,29,-252,-61,-195,111,-93
3180,32,-255,-62,-205,117,-94
3185,31,-254,-62,-214,121,-95
3190,34,-254,-61,-223,126,-95
3195,33,-250,-61,-235,132,-96
3200,32,-249,-63,-246,137,-97
3205,30,-248,-60,-257,141,-96
3210,34,-247,-62,-269,147,-95
3215,35,-250,-62,-283,152,-92
3220,32,-248,-64,-297,156,-89
3225,33,-251,-63,-311,160,-87
3230,34,-250,-64,-323,163,-83
3235,35,-252,-62,-337,164,-82
3240,36,-251,-70,-349,164,-79
3245,32,-250,-67,-362,164,-79
3250,33,-250,-65,-376,165,-80
3255,39,-251,-68,-389,164,-81
3260,37,-253,-68,-402,163,-83
3265,34,-247,-75,-416,165,-85
3270,35,-247,-74,-430,167,-88
3275,32,-244,-74,-443,170,-90
3280,35,-249,-74,-458,169,-91
3285,34,-247,-78,-473,168,-95
3290,33,-247,-75,-491,166,-94
3295,31,-244,-77,-512,160,-95
3300,30,-242,-76,-531,152,-95
3305,25,-242,-76,-554,144,-94
3310,29,-244,-79,-572,138,-95
3315,28,-246,-73,-589,132,-95
3320,26,-246,-80,-599,131,-93
3325,26,-245,-77,-611,131,-95
3330,25,-244,-83,-620,134,-98
3335,27,-244,-87,-630,134,-99
3340,30,-243,-88,-639,137,-100
3345,28,-244,-84,-652,142,-103
3350,24,-244,-84,-659,147,-107
3355,26,-243,-87,-670,153,-110
3360,29,-246,-86,-683,158,-114
3365,28,-244,-85,-695,160,-118
3370,28,-242,-87,-705,160,-120
3375,30,-240,-88,-714,160,-123
3380,29,-241,-81,-718,160,-126
3385,34,-245,-88,-722,159,-128
3390,31,-242,-87,-726,159,-130
3395,34,-241,-89,-734,160,-130
3400,36,-239,-88,-737,159,-133
3405,40,-246,-86,-739,160,-138
3410,38,-242,-89,-740,163,-143
3415,39,-242,-91,-741,164,-145
3420,39,-244,-91,-743,166,-150
3425,38,-242,-94,-747,167,-154
3430,38,-247,-86,-752,167,-157
3435,40,-244,-89,-761,166,-160
3440,40,-247,-90,-769,162,-164
3445,40,-247,-91,-778,158,-165
3450,39,-246,-92,-784,153,-166
3455,40,-248,-96,-787,151,-167
3460,34,-249,-94,-791,149,-165
3465,38,-249,-93,-794,147,-163
3470,36,-252,-92,-798,148,-159
3475,34,-250,-98,-797,149,-157
3480,35,-252,-93,-794,150,-153
3485,33,-254,-97,-793,154,-150
3490,31,-254,-96,-793,158,-146
3495,32,-251,-96,-791,164,-143
3500,32,-250,-97,-789,170,-140
3505,31,-253,-101,-787,175,-137
3510,30,-253,-100,-784,181,-135
3515,31,-250,-103,-782,186,-134
3520,34,-250,-102,-779,191,-133
3525,31,-249,-106,-779,194,-132
3530,35,-247,-102,-783,197,-132
3535,32,-251,-95,-785,197,-130
3540,37,-248,-104,-788,196,-129
3545,38,-247,-102,-790,191,-126
3550,38,-245,-98,-796,183,-119
3555,38,-247,-98,-801,172,-113
3560,36,-244,-101,-805,157,-108
3565,36,-246,-102,-807,139,-103
3570,35,-246,-102,-807,123,-96
3575,37,-248,-101,-809,108,-87
3580,40,-250,-103,-811,96,-82
3585,38,-252,-98,-815,87,-78
3590,37,-252,-109,-818,79,-76
3595,34,-252,-108,-820,73,-74
3600,36,-253,-110,-819,70,-76
3605,35,-255,-110,-818,66,-77
3610,32,-259,-115,-815,62,-79
3615,35,-257,-117,-811,59,-83
3620,36,-259,-120,-803,57,-83
3625,32,-259,-118,-796,53,-84
3630,30,-258,-118,-788,47,-86
3635,30,-259,-118,-779,38,-89
3640,29,-257,-116,-767,29,-90
3645,35,-258,-113,-754,19,-89
3650,32,-257,-119,-740,11,-86
3655,33,-256,-121,-729,4,-84
3660,30,-257,-121,-722,-4,-81
3665,34,-254,-119,-717,-10,-74
3670,34,-254,-119,-714,-14,-69
3675,36,-251,-120,-715,-17,-62
3680,34,-251,-121,-717,-19,-56
3685,40,-247,-116,-720,-21,-50
3690,40,-247,-118,-725,-23,-48
3695,40,-248,-123,-733,-22,-45
3700,47,-246,-129,-738,-24,-42
3705,45,-245,-126,-742,-27,-41
3710,43,-244,-126,-740,-32,-37
3715,48,-246,-129,-741,-36,-35
3720,46,-244,-130,-741,-40,-34
3725,47,-242,-130,-740,-43,-38
