timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
255,-8,-257,-48,-80,105,5
260,-11,-256,-46,-73,106,5
265,-13,-259,-48,-65,108,4
270,-16,-255,-48,-58,111,5
275,-13,-255,-52,-49,115,4
280,-13,-253,-55,-40,119,3
285,-14,-254,-55,-32,122,0
290,-15,-252,-58,-27,126,2
295,-11,-254,-51,-23,129,4
300,-13,-253,-53,-21,130,5
305,-11,-252,-52,-21,132,6
310,-14,-251,-51,-22,134,7
315,-14,-253,-53,-24,134,7
320,-13,-254,-52,-25,133,8
325,-10,-253,-47,-27,132,10
330,-11,-253,-48,-31,132,9
335,-11,-252,-52,-36,132,10
340,-12,-254,-49,-41,131,10
345,-11,-255,-48,-42,131,8
350,-10,-256,-45,-42,130,8
355,-15,-252,-52,-40,133,6
360,-12,-252,-52,-36,134,6
365,-12,-249,-53,-34,135,5
370,-12,-248,-48,-33,136,6
375,-11,-248,-49,-35,137,2
380,-14,-248,-50,-37,139,3
385,-12,-250,-51,-42,139,3
390,-11,-249,-50,-47,141,1
395,-15,-250,-53,-51,143,0
400,-11,-250,-48,-57,145,-1
405,-18,-249,-48,-61,145,0
410,-13,-255,-50,-64,145,0
415,-16,-253,-49,-66,145,-1
420,-18,-253,-53,-66,144,0
425,-17,-253,-54,-68,140,-2
430,-20,-252,-53,-66,139,-2
435,-16,-254,-54,-66,132,-4
440,-19,-254,-53,-64,126,-5
445,-20,-256,-52,-62,118,-5
450,-21,-255,-55,-58,111,-5
455,-21,-253,-53,-51,108,-7
460,-19,-253,-55,-46,103,-9
465,-17,-251,-57,-43,100,-11
470,-19,-248,-58,-38,99,-11
475,-16,-250,-54,-39,99,-13
480,-18,-251,-56,-39,98,-12
485,-16,-254,-56,-40,98,-13
490,-17,-252,-54,-40,95,-12
495,-16,-250,-54,-41,93,-14
500,-14,-250,-56,-42,90,-15
505,-17,-249,-57,-42,88,-15
510,-16,-249,-57,-41,86,-13
515,-15,-248,-57,-43,84,-12
520,-14,-248,-58,-46,82,-12
525,-12,-249,-54,-48,83,-11
530,-13,-250,-56,-51,82,-10
535,-14,-249,-52,-56,79,-8
540,-14,-250,-55,-60,76,-7
545,-13,-249,-54,-65,72,-6
550,-15,-248,-57,-70,69,-5
555,-15,-250,-55,-72,66,-5
560,-13,-250,-55,-72,61,-4
565,-15,-259,-57,-74,61,-4
570,-10,-250,-57,-73,60,-2
575,-12,-250,-52,-71,59,-2
580,-11,-250,-53,-73,57,-2
585,-9,-252,-51,-73,55,-1
590,-12,-249,-55,-73,53,1
595,-9,-250,-54,-76,51,0
600,-9,-249,-55,-78,50,0
605,-10,-251,-55,-80,48,0
610,-8,-252,-55,-79,48,-1
615,-10,-250,-58,-80,47,-1
620,-10,-249,-58,-82,50,-2
625,-10,-250,-58,-83,52,-2
630,-11,-249,-58,-87,56,-4
635,-12,-248,-57,-90,63,-4
640,-14,-249,-60,-93,69,-8
645,-10,-247,-56,-94,75,-8
650,-9,-252,-61,-95,83,-9
655,-10,-249,-56,-95,87,-14
660,-11,-251,-60,-94,90,-15
665,-13,-251,-56,-93,93,-17
670,-11,-253,-56,-90,94,-18
675,-15,-255,-58,-86,92,-20
680,-15,-249,-54,-81,90,-20
685,-13,-252,-58,-75,86,-19
690,-14,-249,-56,-69,84,-19
695,-10,-251,-60,-65,82,-17
700,-12,-251,-60,-62,78,-18
705,-16,-251,-58,-60,76,-17
710,-12,-250,-59,-60,74,-17
715,-15,-253,-58,-61,73,-15
720,-11,-254,-57,-60,73,-16
725,-18,-248,-59,-57,71,-18
730,-15,-251,-56,-56,70,-18
735,-17,-253,-54,-53,68,-19
740,-17,-249,-56,-48,66,-17
745,-16,-254,-55,-42,67,-18
750,-15,-250,-59,-34,68,-23
755,-18,-249,-54,-30,70,-30
760,-18,-246,-54,-11,75,-39
765,-18,-247,-56,10,87,-50
770,-15,-245,-54,12,94,-56
775,-24,-238,-60,17,97,-69
780,-15,-237,-56,20,106,-79
785,-6,-232,-46,35,120,-99
790,-16,-226,-57,66,135,-128
795,-25,-233,-84,70,145,-157
800,-22,-239,-74,-57,126,-151
805,-21,-253,-63,-177,88,-129
810,-25,-261,-60,-226,64,-102
815,-22,-264,-55,-229,45,-74
820,-11,-268,-58,-202,27,-39
825,-9,-274,-51,-166,14,-15
830,-10,-275,-54,-120,3,5
835,-5,-272,-60,-71,-14,12
840,-6,-263,-66,-26,-28,10
845,-3,-262,-70,-2,-32,8
850,-4,-257,-68,2,-32,11
855,-2,-254,-70,0,-26,11
860,-2,-255,-65,-6,-19,12
865,-7,-254,-58,-6,-14,10
870,-8,-252,-64,-4,-11,5
875,-9,-248,-61,1,-9,-2
880,-9,-247,-61,10,-4,-8
885,-9,-244,-59,16,3,-12
890,-11,-244,-61,10,13,-14
895,-8,-243,-58,2,22,-13
900,-9,-246,-59,-16,29,-8
905,-9,-251,-61,-35,31,-3
910,-13,-255,-54,-46,32,3
915,-9,-253,-58,-47,31,6
920,-12,-251,-57,-39,27,7
925,-12,-253,-61,-28,25,6
930,-10,-254,-61,-16,21,5
935,-13,-251,-59,-6,23,4
940,-11,-251,-60,0,25,3
945,-12,-253,-60,3,32,2
950,-11,-251,-62,4,40,2
955,-12,-252,-63,7,47,0
960,-11,-250,-62,11,54,2
965,-9,-252,-59,13,60,4
970,-7,-253,-62,17,66,7
975,-7,-256,-58,26,70,8
980,-8,-251,-61,40,75,9
985,-5,-253,-62,51,79,9
990,-8,-248,-60,61,82,10
995,-9,-248,-62,68,87,8
1000,-1,-250,-53,70,92,8
1005,-7,-248,-60,69,97,7
1010,-10,-246,-58,62,101,4
1015,-8,-251,-58,50,102,3
1020,-8,-253,-63,38,103,5
1025,-8,-252,-63,26,104,6
1030,-9,-255,-61,19,106,5
1035,-11,-255,-62,19,106,5
1040,-13,-252,-59,24,108,5
1045,-12,-253,-59,31,112,5
1050,-13,-252,-60,41,113,6
1055,-13,-249,-60,50,115,6
1060,-12,-249,-59,58,114,7
1065,-14,-247,-61,65,112,6
1070,-11,-246,-60,68,110,4
1075,-11,-245,-56,64,109,2
1080,-11,-245,-57,56,108,0
1085,-13,-246,-55,44,106,-1
1090,-9,-248,-56,33,109,0
1095,-9,-248,-53,23,108,0
1100,-10,-252,-56,12,109,0
1105,-10,-249,-55,5,109,0
1110,-8,-246,-57,0,110,-1
1115,-7,-257,-58,-2,110,-1
1120,-7,-257,-58,0,110,-3
1125,-6,-258,-58,11,107,-3
1130,-9,-255,-56,26,106,-4
1135,-8,-256,-58,41,104,-6
1140,-9,-251,-63,52,105,-7
1145,-6,-249,-60,58,104,-8
1150,-7,-248,-60,60,105,-7
1155,-9,-249,-63,58,104,-6
1160,-11,-252,-61,54,105,-6
1165,-11,-249,-60,50,105,-5
1170,-9,-249,-54,47,104,-2
1175,-10,-249,-57,47,103,0
1180,-10,-251,-58,45,101,1
1185,-11,-252,-58,45,99,3
1190,-13,-251,-55,44,97,5
1195,-12,-250,-58,42,94,5
1200,-13,-248,-63,40,93,4
1205,-11,-251,-58,38,94,3
1210,-14,-252,-57,36,96,3
1215,-10,-251,-55,34,97,4
1220,-12,-249,-60,33,99,3
1225,-10,-249,-58,33,96,4
1230,-13,-250,-56,30,98,6
1235,-14,-249,-56,28,95,6
1240,-11,-252,-58,28,93,8
1245,-12,-251,-56,29,91,9
1250,-12,-250,-56,28,89,10
1255,-12,-250,-55,30,87,10
1260,-16,-250,-55,33,84,9
1265,-9,-251,-57,35,80,8
1270,-8,-251,-57,36,81,7
1275,-13,-248,-56,35,80,5
1280,-10,-249,-57,31,81,2
1285,-11,-251,-56,24,81,3
1290,-12,-248,-52,16,81,0
1295,-12,-250,-54,10,83,-1
1300,-12,-250,-53,6,85,-3
1305,-11,-252,-54,9,85,-4
1310,-13,-251,-53,10,87,-3
1315,-12,-251,-55,15,89,-5
1320,-14,-251,-53,16,91,-4
1325,-12,-248,-50,17,92,-4
1330,-20,-253,-63,14,93,-3
1335,-11,-252,-56,7,95,-1
1340,-11,-252,-55,4,93,0
1345,-9,-255,-56,3,92,1
1350,-11,-254,-55,6,90,3
1355,-12,-253,-52,12,88,3
1360,-12,-254,-56,17,85,4
1365,-15,-256,-58,21,82,7
1370,-12,-257,-55,26,78,6
1375,-10,-255,-57,27,75,4
1380,-15,-253,-56,29,70,5
1385,-11,-253,-56,30,69,4
1390,-12,-253,-54,32,67,4
1395,-11,-250,-52,34,67,4
1400,-10,-251,-54,35,65,5
1405,-8,-256,-54,37,65,4
1410,-12,-252,-52,40,65,3
1415,-11,-251,-54,43,65,4
1420,-12,-248,-54,46,68,5
1425,-8,-250,-56,47,71,5
1430,-12,-250,-58,46,72,4
1435,-13,-249,-54,44,73,4
1440,-10,-250,-56,39,73,5
1445,-10,-248,-56,34,72,7
1450,-11,-252,-59,31,69,8
1455,-11,-252,-59,29,66,9
1460,-14,-248,-55,26,63,10
1465,-14,-251,-52,26,61,9
1470,-11,-250,-53,23,60,9
1475,-10,-252,-54,20,58,8
1480,-11,-249,-54,20,58,7
1485,-11,-251,-50,22,59,7
1490,-14,-251,-50,21,63,4
1495,-11,-253,-53,18,66,4
1500,-11,-255,-52,14,69,2
1505,-10,-255,-53,13,70,1
1510,-13,-251,-54,12,71,0
1515,-11,-252,-51,16,73,0
1520,-12,-255,-56,19,73,0
1525,-12,-250,-55,21,74,1
1530,-14,-250,-55,23,74,3
1535,-12,-251,-55,23,74,3
1540,-12,-253,-51,24,74,2
1545,-17,-247,-46,23,73,3
1550,-15,-251,-52,25,71,3
1555,-12,-248,-49,27,69,2
1560,-15,-249,-51,29,69,1
1565,-13,-251,-48,29,68,1
1570,-12,-250,-50,27,68,2
1575,-13,-251,-52,27,66,1
1580,-14,-250,-48,23,66,0
1585,-14,-250,-52,18,67,1
1590,-11,-252,-47,13,68,-1
1595,-12,-249,-55,7,70,-1
1600,-13,-250,-47,6,71,-2
1605,-13,-249,-54,4,73,-2
1610,-13,-252,-52,3,74,-1
1615,-12,-253,-53,3,75,-2
1620,-13,-251,-47,1,75,1
1625,-9,-254,-56,2,73,1
1630,-12,-252,-52,5,72,1
1635,-12,-254,-51,9,72,0
1640,-14,-253,-53,12,69,3
1645,-13,-252,-49,13,68,1
1650,-14,-247,-55,13,68,2
1655,-9,-248,-56,10,69,0
1660,-13,-252,-51,8,69,0
1665,-13,-250,-50,4,68,0
1670,-10,-253,-53,0,68,-2
1675,-12,-250,-53,-4,68,-2
1680,-11,-254,-52,-8,68,-2
1685,-13,-253,-52,-9,68,-3
1690,-12,-252,-52,-7,67,-2
1695,-14,-254,-52,-4,68,-2
1700,-13,-252,-55,-2,68,-1
1705,-12,-253,-51,-2,68,-1
1710,-14,-252,-50,-4,68,-1
1715,-15,-254,-50,-2,66,1
1720,-13,-252,-53,3,66,1
1725,-14,-252,-54,7,65,1
1730,-13,-254,-55,14,63,2
1735,-15,-250,-54,17,62,2
1740,-14,-249,-54,18,63,2
1745,-15,-250,-57,14,62,2
1750,-12,-253,-53,9,61,2
1755,-13,-254,-53,4,60,3
1760,-11,-252,-50,1,58,2
1765,-14,-252,-53,0,59,2
1770,-14,-252,-54,1,59,2
1775,-10,-255,-51,3,60,3
1780,-12,-253,-51,4,62,3
1785,-10,-254,-53,5,63,4
1790,-14,-253,-51,2,63,3
1795,-12,-251,-47,4,63,2
1800,-12,-253,-55,2,65,0
1805,-13,-250,-50,1,63,1
1810,-13,-250,-51,3,61,0
1815,-14,-251,-49,5,60,0
1820,-12,-248,-48,6,58,0
1825,-13,-248,-52,5,57,-1
1830,-13,-252,-49,3,54,-2
1835,-10,-249,-49,-2,53,-3
1840,-16,-249,-52,-5,55,-4
1845,-13,-249,-51,-9,56,-4
1850,-10,-250,-55,-15,56,-4
1855,-15,-248,-51,-17,57,-4
1860,-13,-250,-52,-19,58,-3
1865,-12,-252,-52,-18,60,-3
1870,-13,-252,-48,-16,61,-3
1875,-16,-248,-49,-13,59,-3
1880,-10,-250,-52,-12,60,-2
1885,-11,-253,-49,-9,59,-2
1890,-12,-249,-51,-5,57,-5
1895,-10,-253,-49,-5,56,-5
1900,-13,-250,-51,-3,57,-4
1905,-10,-249,-53,0,56,-5
1910,-12,-251,-51,1,57,-6
1915,-11,-250,-50,-1,56,-4
1920,-14,-253,-51,-4,54,-5
1925,-12,-254,-51,-4,54,-4
1930,-13,-254,-54,-4,52,-7
1935,-16,-253,-52,-1,51,-8
1940,-13,-252,-55,3,51,-9
1945,-13,-251,-54,4,50,-8
1950,-13,-251,-53,4,50,-9
1955,-15,-250,-53,0,48,-9
1960,-14,-249,-50,-4,49,-7
1965,-13,-251,-52,-8,48,-7
1970,-13,-251,-55,-10,49,-7
1975,-11,-253,-47,-10,47,-6
1980,-15,-253,-51,-9,47,-5
1985,-12,-252,-50,-6,48,-4
1990,-14,-251,-51,-3,48,-5
1995,-15,-250,-51,-2,49,-5
2000,-12,-249,-50,-1,48,-7
2005,-15,-252,-52,-2,47,-7
2010,-14,-250,-53,-4,47,-8
2015,-12,-255,-50,-5,48,-9
2020,-11,-252,-49,-8,49,-9
2025,-13,-254,-50,-8,49,-10
2030,-12,-256,-52,-7,50,-9
2035,-11,-252,-53,-6,53,-8
2040,-13,-252,-51,-4,55,-8
2045,-14,-251,-53,-3,55,-7
2050,-13,-254,-47,-4,54,-5
2055,-10,-256,-48,-3,56,-3
2060,-13,-249,-48,-2,55,-2
2065,-11,-251,-53,-3,54,-2
2070,-12,-252,-52,-2,55,-2
2075,-13,-251,-54,-2,54,-1
2080,-14,-251,-48,-1,55,-1
2085,-13,-251,-52,-2,55,-2
2090,-20,-245,-50,-3,56,-3
2095,-15,-251,-52,-4,56,-4
2100,-15,-249,-50,-7,56,-4
2105,-16,-249,-51,-9,57,-4
2110,-11,-249,-50,-12,58,-3
2115,-13,-250,-51,-16,59,-2
2120,-14,-251,-51,-20,59,-2
2125,-14,-248,-49,-24,61,-1
2130,-13,-254,-48,-29,60,2
2135,-16,-252,-49,-30,58,2
2140,-19,-249,-51,-32,54,3
2145,-16,-252,-50,-32,53,2
2150,-14,-250,-50,-31,51,1
2155,-16,-249,-53,-29,48,2
2160,-14,-251,-51,-29,45,1
2165,-13,-254,-52,-34,45,-1
2170,-15,-250,-51,-39,44,-2
2175,-12,-255,-57,-45,44,-3
2180,-15,-254,-56,-55,47,-6
2185,-14,-254,-55,-64,51,-7
2190,-12,-254,-58,-74,54,-7
2195,-12,-252,-57,-80,59,-7
2200,-11,-252,-55,-89,65,-7
2205,-13,-254,-59,-97,69,-8
2210,-12,-255,-58,-104,74,-6
2215,-12,-255,-54,-110,75,-5
2220,-13,-256,-53,-112,76,-5
2225,-11,-258,-57,-110,79,-5
2230,-9,-259,-55,-107,81,-7
2235,-14,-255,-56,-105,83,-9
2240,-12,-255,-57,-107,84,-12
2245,-9,-256,-53,-108,85,-15
2250,-11,-252,-60,-112,86,-19
2255,-10,-250,-55,-116,90,-19
2260,-12,-252,-60,-119,92,-22
2265,-14,-250,-59,-120,97,-24
2270,-10,-249,-56,-123,102,-24
2275,-12,-248,-59,-126,103,-25
2280,-12,-249,-56,-133,105,-27
2285,-11,-250,-57,-138,107,-29
2290,-13,-249,-56,-140,109,-30
2295,-16,-249,-56,-141,109,-30
2300,-17,-249,-52,-138,110,-32
2305,-12,-251,-54,-136,108,-32
2310,-16,-252,-55,-135,105,-30
2315,-11,-251,-56,-134,105,-29
2320,-13,-248,-53,-132,103,-28
2325,-13,-248,-53,-130,102,-25
2330,-12,-250,-56,-128,101,-25
2335,-10,-250,-56,-126,96,-22
2340,-13,-247,-57,-126,92,-21
2345,-10,-249,-59,-127,87,-19
2350,-12,-247,-54,-132,85,-18
2355,-10,-249,-51,-139,81,-17
2360,-12,-248,-55,-146,79,-18
2365,-11,-248,-54,-153,73,-19
2370,-13,-252,-56,-159,69,-20
2375,-13,-253,-55,-160,64,-22
2380,-12,-250,-57,-164,60,-24
2385,-16,-252,-60,-165,58,-24
2390,-14,-249,-64,-167,56,-26
2395,-19,-249,-65,-167,60,-27
2400,-12,-250,-67,-166,64,-27
2405,-13,-249,-70,-166,65,-25
2410,-16,-249,-69,-164,66,-23
2415,-15,-248,-69,-163,66,-22
2420,-6,-245,-77,-161,64,-21
2425,-16,-245,-68,-161,59,-19
2430,-15,-243,-74,-165,53,-18
2435,-13,-234,-77,-186,48,-16
2440,-14,-230,-81,-231,45,-12
2445,-13,-224,-84,-296,47,-9
2450,-15,-223,-85,-368,52,-2
2455,-16,-223,-85,-440,55,1
2460,-16,-224,-89,-504,56,3
2465,-16,-222,-92,-571,56,3
2470,-13,-217,-100,-645,53,1
2475,-14,-211,-112,-731,50,-2
2480,-18,-204,-125,-833,50,-4
2485,-16,-197,-139,-954,54,-6
2490,-12,-196,-150,-1089,61,-7
2495,-13,-191,-151,-1221,68,-6
2500,-14,-196,-155,-1342,69,-4
2505,-16,-200,-158,-1443,64,0
2510,-15,-200,-164,-1528,55,5
2515,-22,-202,-170,-1596,47,8
2520,-18,-200,-177,-1644,44,6
2525,-16,-203,-181,-1663,41,4
2530,-19,-191,-185,-1654,42,3
2535,-20,-187,-187,-1629,46,3
2540,-24,-176,-191,-1594,56,5
2545,-21,-164,-194,-1565,77,12
2550,-20,-153,-190,-1545,104,24
2555,-19,-144,-186,-1542,124,37
2560,-21,-131,-181,-1548,140,49
2565,-23,-118,-167,-1566,151,63
2570,-20,-106,-156,-1586,159,78
2575,-19,-101,-151,-1611,163,95
2580,-17,-88,-133,-1632,167,115
2585,-16,-80,-121,-1638,165,139
2590,-13,-73,-102,-1627,159,167
2595,-8,-69,-86,-1603,142,190
2600,-9,-64,-76,-1564,114,208
2605,-10,-56,-59,-1517,79,221
2610,-7,-54,-50,-1472,38,230
2615,-8,-49,-41,-1440,-13,233
2620,-16,-45,-26,-1416,-66,228
2625,-18,-45,-22,-1401,-119,219
2630,-18,-52,-19,-1391,-166,210
2635,-16,-52,-14,-1380,-202,194
2640,-11,-64,-11,-1366,-225,169
2645,-3,-74,-19,-1340,-234,139
2650,3,-79,-21,-1309,-233,101
2655,8,-80,-34,-1279,-218,65
2660,10,-77,-44,-1250,-195,29
2665,2,-72,-59,-1228,-161,1
2670,4,-64,-74,-1221,-124,-16
2675,1,-59,-81,-1221,-83,-21
2680,2,-53,-84,-1238,-46,-18
2685,-2,-46,-91,-1266,-20,-11
2690,1,-40,-106,-1304,-3,3
2695,2,-30,-114,-1352,7,15
2700,6,-27,-116,-1411,7,34
2705,5,-18,-128,-1468,4,61
2710,5,-6,-125,-1530,6,96
2715,3,-1,-120,-1584,14,143
2720,4,6,-108,-1636,26,193
2725,1,6,-97,-1685,37,249
2730,0,5,-91,-1732,53,296
2735,-2,1,-75,-1784,76,317
2740,-10,-1,-68,-1821,109,309
2745,-21,-15,-51,-1853,125,293
2750,-25,-27,-38,-1860,123,278
2755,-30,-44,-34,-1843,105,264
2760,-33,-58,-32,-1803,65,254
2765,-37,-81,-29,-1747,10,240
2770,-38,-100,-30,-1672,-59,233
2775,-38,-123,-39,-1591,-133,222
2780,-29,-164,-57,-1498,-203,200
2785,-17,-206,-65,-1407,-250,157
2790,-13,-250,-82,-1242,-263,94
2795,-4,-257,-130,-976,-245,22
2800,-14,-256,-171,-730,-204,-45
2805,23,-295,-184,-640,-119,-95
2810,10,-316,-163,-646,46,-186
2815,-24,-358,-122,-645,176,-272
2820,-48,-373,-139,-607,184,-305
2825,-56,-361,-151,-606,124,-303
2830,-28,-293,-201,-596,49,-281
2835,3,-230,-225,-600,-51,-203
2840,2,-184,-236,-616,-147,-75
2845,-31,-166,-224,-668,-189,40
2850,-75,-162,-206,-747,-217,99
2855,-89,-181,-187,-867,-241,130
2860,-102,-209,-176,-1037,-253,164
2865,-104,-239,-180,-1211,-244,216
2870,-95,-256,-207,-1344,-207,267
2875,-56,-249,-246,-1417,-168,301
2880,-34,-222,-264,-1412,-114,295
2885,4,-218,-276,-1368,-91,264
2890,19,-238,-263,-1316,-92,195
2895,28,-258,-248,-1263,-84,105
2900,19,-278,-231,-1238,-68,32
2905,5,-266,-228,-1244,-57,-6
2910,0,-253,-242,-1273,-59,14
2915,-1,-238,-266,-1314,-59,35
2920,-20,-213,-296,-1362,-21,54
2925,-25,-203,-308,-1422,6,69
2930,-24,-202,-310,-1467,16,78
2935,-24,-223,-304,-1445,25,71
2940,-28,-231,-302,-1335,23,60
2945,-38,-225,-303,-1183,11,40
2950,-45,-215,-311,-1032,-1,21
2955,-56,-208,-313,-892,-22,-9
2960,-65,-199,-331,-768,-34,-30
2965,-64,-199,-339,-674,-20,-34
2970,-63,-210,-339,-599,-7,-45
2975,-57,-218,-335,-541,25,-65
2980,-41,-224,-331,-498,45,-98
2985,-41,-221,-321,-453,52,-134
2990,-37,-223,-304,-389,54,-139
2995,-31,-223,-300,-295,49,-126
3000,-22,-215,-296,-203,29,-128
3005,-23,-222,-295,-130,-6,-113
3010,-21,-218,-280,-71,-37,-90
3015,-18,-218,-278,-10,-55,-49
3020,-12,-214,-276,50,-59,2
3025,-13,-210,-284,105,-51,42
3030,-19,-207,-281,144,-43,73
3035,-21,-220,-278,188,-25,92
3040,-29,-217,-276,246,6,100
3045,-39,-214,-271,317,44,101
3050,-51,-214,-272,390,74,105
3055,-51,-212,-276,451,103,101
3060,-59,-206,-269,499,126,92
3065,-58,-212,-271,543,134,89
3070,-55,-216,-272,597,131,82
3075,-51,-215,-266,651,124,75
3080,-52,-213,-266,707,120,72
3085,-54,-211,-268,760,120,70
3090,-46,-206,-270,806,130,69
3095,-46,-201,-264,841,137,70
3100,-41,-198,-260,868,140,71
3105,-32,-195,-260,894,142,73
3110,-32,-191,-263,911,144,78
3115,-32,-185,-264,911,144,84
3120,-32,-178,-270,895,143,93
3125,-35,-186,-274,860,147,100
3130,-36,-181,-266,815,161,101
3135,-39,-181,-264,772,168,109
3140,-44,-183,-265,731,173,116
3145,-48,-183,-264,699,172,124
3150,-44,-187,-265,677,169,132
3155,-49,-188,-265,658,161,134
3160,-43,-191,-259,637,157,130
3165,-44,-208,-259,615,157,119
3170,-41,-204,-253,593,155,103
3175,-44,-205,-246,579,157,87
3180,-39,-206,-241,576,155,73
3185,-39,-204,-236,586,146,67
3190,-34,-205,-237,606,130,67
3195,-36,-203,-228,625,113,68
3200,-32,-202,-230,652,101,64
3205,-34,-198,-230,678,103,56
3210,-32,-197,-230,700,112,44
3215,-31,-193,-221,704,125,32
3220,-32,-190,-221,697,135,23
3225,-31,-189,-216,685,146,15
3230,-35,-189,-213,668,149,13
3235,-35,-192,-213,639,143,14
3240,-31,-197,-213,605,132,13
3245,-31,-203,-208,576,118,10
3250,-33,-202,-204,553,106,3
3255,-28,-202,-204,529,89,-3
3260,-28,-201,-205,502,72,-8
3265,-29,-201,-202,477,55,-15
3270,-29,-204,-193,455,34,-19
3275,-36,-204,-198,432,20,-22
3280,-34,-205,-193,412,15,-24
3285,-36,-199,-197,400,19,-27
3290,-35,-200,-192,384,25,-32
3295,-35,-196,-192,373,30,-39
3300,-36,-196,-191,369,34,-43
3305,-37,-198,-198,380,34,-43
3310,-34,-201,-195,401,25,-41
3315,-35,-197,-191,421,14,-40
3320,-35,-197,-188,434,2,-41
3325,-39,-191,-188,443,-6,-38
3330,-39,-190,-185,441,-10,-42
3335,-34,-194,-184,433,-10,-47
3340,-34,-191,-182,422,-8,-49
3345,-31,-188,-182,411,-4,-47
3350,-29,-189,-182,401,-5,-41
3355,-29,-191,-181,394,-8,-32
3360,-33,-189,-182,390,-9,-28
3365,-34,-188,-184,385,-11,-29
3370,-36,-189,-182,381,-6,-35
3375,-36,-190,-182,376,-2,-44
3380,-32,-184,-185,369,3,-52
3385,-34,-184,-183,363,7,-56
3390,-31,-183,-183,357,14,-55
3395,-29,-184,-185,351,16,-55
3400,-30,-185,-184,349,19,-57
3405,-32,-182,-183,348,17,-58
3410,-37,-183,-182,344,16,-57
3415,-37,-183,-182,336,14,-53
3420,-39,-182,-179,330,14,-50
3425,-34,-182,-178,329,13,-48
3430,-36,-179,-179,331,9,-46
3435,-32,-182,-177,329,3,-47
3440,-35,-181,-177,323,-5,-47
3445,-35,-177,-173,311,-12,-48
3450,-31,-177,-170,295,-20,-50
3455,-31,-175,-173,274,-26,-50
3460,-27,-178,-171,253,-31,-50
3465,-28,-180,-172,236,-35,-50
3470,-23,-181,-180,224,-35,-50
3475,-27,-180,-176,217,-35,-49
3480,-28,-179,-175,214,-33,-45
3485,-32,-178,-177,210,-26,-45
3490,-36,-184,-177,205,-18,-45
3495,-34,-180,-180,204,-10,-46
3500,-33,-181,-174,201,-3,-46
3505,-34,-178,-174,204,2,-48
3510,-26,-190,-153,210,6,-46
3515,-36,-181,-177,216,10,-51
3520,-31,-179,-178,221,11,-52
3525,-28,-180,-173,228,13,-49
3530,-32,-183,-172,237,17,-42
3535,-31,-183,-173,245,20,-34
3540,-32,-184,-168,250,26,-33
3545,-33,-181,-172,254,32,-31
3550,-33,-182,-173,257,39,-30
3555,-33,-185,-173,257,43,-31
3560,-33,-186,-176,258,45,-32
3565,-37,-186,-172,259,47,-34
3570,-38,-187,-176,262,46,-37
3575,-34,-188,-175,262,43,-33
3580,-37,-186,-171,268,40,-29
3585,-32,-190,-171,274,38,-24
3590,-33,-191,-169,276,40,-19
3595,-33,-195,-176,274,46,-16
3600,-27,-199,-179,270,53,-16
3605,-34,-200,-179,267,58,-19
3610,-36,-201,-185,267,60,-21
3615,-36,-200,-184,267,64,-19
3620,-34,-198,-188,260,66,-15
3625,-38,-202,-187,250,69,-11
3630,-36,-206,-191,244,72,-9
3635,-39,-211,-194,237,75,-7
3640,-40,-211,-189,227,77,-5
3645,-37,-214,-188,218,79,-4
3650,-40,-216,-196,210,83,-4
3655,-41,-212,-195,200,83,-4
