timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1405,14,-197,-145,8,3,-21
1410,15,-199,-145,5,4,-21
1415,13,-196,-144,6,4,-20
1420,15,-198,-144,3,4,-21
1425,14,-197,-142,1,5,-24
1430,11,-196,-147,-1,6,-24
1435,15,-194,-147,-4,5,-24
1440,21,-196,-153,-6,6,-27
1445,15,-195,-146,-9,6,-27
1450,11,-195,-147,-11,6,-31
1455,14,-194,-146,-16,5,-29
1460,13,-193,-144,-22,6,-31
1465,15,-192,-146,-28,5,-34
1470,14,-191,-150,-33,6,-34
1475,15,-192,-146,-40,6,-36
1480,12,-187,-150,-49,5,-38
1485,13,-182,-151,-60,6,-38
1490,17,-186,-152,-70,6,-39
1495,17,-189,-161,-84,7,-39
1500,16,-182,-154,-98,7,-40
1505,16,-179,-155,-111,7,-43
1510,19,-181,-154,-123,8,-44
1515,17,-180,-161,-137,7,-46
1520,13,-177,-158,-151,7,-48
1525,13,-176,-156,-167,8,-50
1530,14,-176,-156,-182,8,-52
1535,17,-169,-159,-200,10,-54
1540,16,-175,-157,-218,12,-58
1545,14,-174,-161,-235,12,-61
1550,17,-170,-156,-252,12,-62
1555,12,-164,-164,-268,12,-63
1560,13,-167,-163,-284,12,-64
1565,13,-161,-159,-299,13,-63
1570,11,-162,-165,-316,15,-64
1575,15,-160,-167,-331,16,-60
1580,17,-161,-162,-350,18,-59
1585,14,-158,-162,-372,22,-58
1590,15,-158,-165,-396,25,-55
1595,13,-156,-164,-423,29,-53
1600,15,-157,-165,-452,35,-49
1605,20,-159,-165,-480,47,-44
1610,18,-158,-166,-503,59,-39
1615,19,-158,-160,-525,70,-36
1620,19,-156,-161,-542,78,-31
1625,23,-161,-161,-557,83,-27
1630,22,-160,-161,-570,88,-23
1635,22,-158,-160,-579,93,-19
1640,21,-159,-162,-586,92,-15
1645,24,-155,-163,-591,89,-11
1650,23,-156,-167,-594,84,-5
1655,19,-148,-159,-600,74,-1
1660,21,-147,-164,-605,62,3
1665,16,-141,-163,-613,49,11
1670,12,-141,-164,-624,34,18
1675,13,-139,-164,-638,16,23
1680,11,-140,-161,-654,-2,25
1685,8,-140,-161,-673,-21,26
1690,5,-139,-157,-693,-44,23
1695,2,-141,-160,-713,-66,20
1700,1,-138,-156,-731,-89,15
1705,-1,-141,-154,-750,-109,8
1710,-4,-147,-158,-770,-127,-4
1715,-5,-142,-160,-789,-143,-15
1720,-11,-145,-158,-807,-155,-30
1725,-8,-148,-162,-825,-161,-44
1730,-6,-147,-167,-841,-163,-58
1735,-7,-144,-166,-854,-160,-74
1740,-6,-148,-171,-869,-153,-87
1745,-4,-154,-170,-880,-142,-103
1750,0,-147,-176,-890,-128,-115
1755,0,-149,-175,-902,-115,-127
1760,1,-147,-173,-912,-98,-135
1765,4,-147,-177,-919,-84,-140
1770,6,-144,-176,-928,-69,-139
1775,8,-145,-178,-933,-56,-133
1780,12,-145,-174,-939,-45,-127
1785,17,-141,-178,-945,-36,-116
1790,23,-145,-181,-949,-29,-104
1795,27,-145,-185,-952,-21,-92
1800,30,-144,-183,-955,-16,-78
1805,37,-143,-182,-959,-11,-69
1810,39,-144,-182,-962,-4,-60
1815,40,-142,-184,-966,-2,-52
1820,45,-144,-188,-969,-5,-49
1825,37,-146,-188,-972,-11,-45
1830,33,-141,-189,-972,-20,-43
1835,28,-139,-188,-971,-30,-40
1840,27,-138,-191,-969,-41,-37
1845,23,-140,-190,-964,-51,-32
1850,25,-140,-191,-957,-59,-30
1855,23,-140,-192,-948,-66,-30
1860,17,-140,-192,-939,-70,-30
1865,19,-141,-194,-933,-69,-35
1870,15,-139,-191,-925,-66,-41
1875,19,-132,-192,-920,-56,-49
1880,13,-138,-201,-920,-40,-52
1885,14,-136,-200,-919,-21,-56
1890,15,-130,-204,-917,2,-58
1895,21,-133,-202,-912,24,-58
1900,19,-132,-201,-906,39,-58
1905,19,-131,-200,-900,45,-57
1910,20,-130,-206,-895,46,-56
1915,15,-130,-205,-893,40,-51
1920,15,-130,-207,-896,29,-46
1925,14,-132,-209,-905,15,-36
1930,16,-130,-213,-920,1,-27
1935,9,-131,-213,-932,-14,-14
1940,6,-129,-212,-938,-29,-1
1945,9,-135,-213,-935,-43,13
1950,5,-134,-212,-930,-56,25
1955,5,-134,-218,-924,-67,37
1960,6,-135,-223,-919,-70,47
1965,13,-136,-223,-917,-68,51
1970,12,-135,-227,-917,-61,52
1975,17,-133,-228,-917,-47,53
1980,14,-130,-228,-913,-29,59
1985,20,-127,-220,-901,-9,65
1990,19,-123,-230,-882,10,70
1995,20,-118,-221,-868,35,61
2000,22,-115,-224,-856,54,54
2005,22,-118,-219,-840,69,46
2010,27,-120,-219,-826,81,41
2015,26,-116,-219,-822,86,36
2020,23,-114,-216,-830,88,26
2025,24,-105,-217,-843,89,14
2030,20,-109,-218,-856,91,8
2035,22,-105,-220,-871,94,4
2040,17,-100,-224,-885,101,2
2045,20,-104,-221,-900,105,0
2050,21,-105,-228,-916,111,1
2055,22,-102,-232,-937,112,4
2060,23,-102,-233,-961,114,8
2065,22,-103,-234,-986,114,9
2070,21,-102,-238,-1008,117,12
2075,21,-106,-241,-1024,122,15
2080,24,-109,-237,-1034,130,18
2085,26,-102,-240,-1039,142,20
2090,27,-111,-229,-1045,160,23
2095,23,-105,-235,-1052,179,28
2100,22,-106,-240,-1060,203,28
2105,22,-102,-237,-1063,224,29
2110,22,-104,-239,-1060,241,34
2115,20,-99,-238,-1056,250,44
2120,27,-98,-240,-1053,252,46
2125,25,-93,-236,-1056,250,49
2130,27,-97,-237,-1062,242,50
2135,24,-88,-235,-1064,229,56
2140,30,-93,-234,-1066,217,54
2145,23,-92,-238,-1065,204,52
2150,22,-87,-237,-1068,191,46
2155,21,-90,-238,-1078,180,41
2160,16,-88,-239,-1087,171,33
2165,14,-89,-234,-1093,162,26
2170,11,-89,-239,-1095,155,16
2175,6,-88,-242,-1102,150,6
2180,4,-86,-241,-1112,149,-1
2185,4,-83,-245,-1124,148,-5
2190,5,-83,-243,-1138,148,-8
2195,8,-88,-240,-1149,145,-8
2200,6,-88,-239,-1152,148,-16
2205,13,-81,-245,-1149,149,-19
2210,13,-80,-239,-1138,150,-24
2215,15,-75,-242,-1125,146,-23
2220,17,-75,-239,-1113,141,-26
2225,19,-74,-237,-1095,138,-31
2230,21,-72,-238,-1080,138,-32
2235,19,-73,-241,-1071,135,-34
2240,25,-74,-239,-1065,129,-40
2245,19,-75,-243,-1061,124,-46
2250,25,-79,-241,-1051,118,-49
2255,24,-81,-246,-1034,114,-58
2260,22,-83,-243,-1012,107,-63
2265,23,-83,-245,-981,98,-68
2270,22,-80,-245,-952,89,-74
2275,24,-83,-245,-921,78,-80
2280,24,-78,-246,-888,67,-86
2285,22,-73,-249,-856,57,-91
2290,21,-73,-246,-822,49,-99
2295,24,-69,-248,-793,43,-108
2300,29,-66,-247,-763,35,-113
2305,25,-64,-249,-732,27,-122
2310,26,-62,-246,-702,21,-127
2315,28,-61,-249,-676,15,-130
2320,28,-59,-249,-653,12,-132
2325,26,-54,-253,-642,10,-136
2330,29,-51,-253,-639,11,-140
2335,32,-55,-256,-642,12,-140
2340,30,-53,-256,-652,20,-148
2345,29,-48,-249,-655,27,-148
2350,23,-43,-250,-652,32,-150
2355,24,-35,-252,-646,37,-149
2360,25,-33,-253,-636,38,-147
2365,24,-34,-249,-623,37,-146
2370,23,-32,-250,-609,35,-144
2375,23,-32,-250,-593,32,-142
2380,29,-41,-253,-579,26,-140
2385,24,-33,-253,-576,23,-154
2390,25,-37,-255,-566,19,-150
2395,27,-32,-250,-553,12,-146
2400,22,-30,-249,-530,6,-151
2405,21,-28,-249,-494,0,-159
2410,22,-32,-253,-449,-8,-162
2415,20,-36,-249,-396,-15,-167
2420,23,-35,-248,-342,-20,-171
2425,17,-33,-249,-290,-24,-177
2430,22,-37,-248,-238,-30,-181
2435,20,-34,-246,-190,-38,-184
2440,18,-37,-240,-144,-49,-186
2445,13,-38,-236,-99,-63,-188
2450,13,-38,-239,-53,-78,-188
2455,12,-41,-240,-9,-91,-188
2460,12,-45,-242,36,-104,-183
2465,8,-46,-238,78,-114,-181
2470,9,-50,-239,131,-123,-181
2475,7,-51,-245,189,-131,-177
2480,8,-51,-242,251,-135,-174
2485,7,-51,-247,314,-136,-170
2490,6,-52,-238,379,-138,-163
2495,2,-49,-240,441,-142,-152
2500,5,-48,-239,500,-151,-142
2505,3,-49,-243,554,-161,-132
2510,3,-51,-237,602,-173,-123
2515,5,-48,-237,646,-187,-116
2520,3,-45,-245,686,-200,-112
2525,4,-50,-237,727,-217,-108
2530,3,-49,-235,766,-236,-105
2535,5,-53,-239,801,-257,-102
2540,8,-51,-243,833,-279,-100
2545,5,-48,-246,859,-303,-100
2550,4,-53,-243,885,-323,-98
2555,6,-53,-242,909,-339,-97
2560,5,-55,-245,939,-350,-93
2565,6,-58,-244,970,-358,-91
2570,1,-56,-244,1001,-359,-88
2575,3,-57,-248,1033,-355,-88
2580,2,-57,-248,1061,-348,-86
2585,8,-57,-250,1089,-340,-81
2590,4,-59,-249,1120,-335,-72
2595,4,-55,-251,1148,-331,-63
2600,1,-57,-251,1172,-333,-57
2605,0,-57,-251,1192,-338,-51
2610,-2,-57,-253,1206,-348,-44
2615,-6,-54,-254,1217,-363,-40
2620,-6,-58,-256,1225,-380,-34
2625,-9,-60,-253,1231,-396,-32
2630,-6,-60,-254,1238,-421,-30
2635,-13,-62,-255,1246,-444,-27
2640,-14,-65,-253,1253,-465,-27
2645,-15,-68,-256,1260,-485,-27
2650,-15,-72,-259,1266,-503,-27
2655,-19,-74,-259,1271,-520,-28
2660,-17,-83,-259,1275,-533,-34
2665,-19,-85,-255,1277,-543,-39
2670,-20,-87,-262,1277,-554,-46
2675,-23,-87,-258,1281,-565,-50
2680,-20,-93,-254,1289,-577,-53
2685,-26,-103,-260,1310,-587,-57
2690,-21,-99,-257,1337,-591,-62
2695,-18,-94,-255,1370,-593,-66
2700,-18,-97,-252,1401,-595,-64
2705,-20,-93,-249,1430,-599,-62
2710,-15,-99,-252,1458,-599,-56
2715,-14,-96,-252,1485,-595,-51
2720,-16,-96,-250,1509,-587,-45
2725,-16,-96,-246,1529,-574,-38
2730,-14,-91,-246,1541,-556,-35
2735,-12,-101,-243,1541,-540,-29
2740,-16,-101,-240,1527,-524,-21
2745,-13,-99,-235,1506,-510,-14
2750,-14,-97,-233,1483,-500,-9
2755,-17,-95,-230,1459,-496,4
2760,-19,-96,-224,1438,-498,18
2765,-19,-92,-220,1422,-501,39
2770,-21,-93,-215,1407,-492,76
2775,-25,-92,-210,1388,-480,118
2780,-21,-96,-206,1371,-461,154
2785,-23,-93,-204,1356,-438,192
2790,-17,-92,-199,1341,-412,226
2795,-21,-86,-194,1325,-381,255
2800,-17,-83,-192,1306,-343,287
2805,-20,-75,-189,1283,-303,317
2810,-18,-70,-189,1253,-258,346
2815,-26,-62,-186,1213,-211,374
2820,-24,-60,-184,1163,-161,400
2825,-26,-53,-179,1104,-111,417
2830,-28,-49,-169,1045,-61,429
2835,-31,-50,-164,984,-9,434
2840,-36,-48,-160,916,41,434
2845,-40,-50,-158,838,86,428
2850,-36,-53,-154,760,122,424
2855,-37,-61,-144,695,145,423
2860,-41,-63,-145,654,160,428
2865,-42,-60,-151,623,175,436
2870,-41,-59,-155,578,186,440
2875,-36,-57,-159,512,189,440
2880,-38,-58,-160,450,167,431
2885,-40,-61,-160,410,121,416
2890,-39,-65,-164,383,68,406
2895,-41,-64,-160,355,28,404
2900,-41,-62,-169,327,1,411
2905,-43,-63,-171,299,-16,415
2910,-35,-61,-177,271,-32,415
2915,-30,-55,-187,245,-43,415
2920,-21,-51,-191,216,-46,416
2925,-9,-53,-194,169,-46,440
2930,-7,-55,-194,110,-50,462
2935,-3,-52,-194,46,-63,479
2940,5,-55,-199,-21,-72,492
2945,3,-52,-199,-91,-81,510
2950,1,-58,-197,-170,-87,521
2955,-1,-58,-205,-254,-94,519
2960,-4,-57,-208,-345,-101,521
2965,-9,-54,-209,-448,-113,525
2970,-12,-55,-209,-553,-130,529
2975,-16,-55,-206,-650,-145,525
2980,-19,-63,-204,-742,-159,522
2985,-25,-65,-202,-828,-167,521
2990,-28,-64,-209,-899,-185,516
2995,-28,-67,-210,-969,-198,506
3000,-27,-68,-224,-1041,-206,496
3005,-24,-64,-238,-1115,-204,492
3010,-27,-69,-236,-1193,-192,483
3015,-22,-66,-249,-1265,-185,457
3020,-23,-63,-256,-1328,-167,429
3025,-23,-59,-261,-1377,-141,411
3030,-20,-62,-265,-1409,-104,426
3035,-33,-60,-274,-1445,-84,425
3040,-32,-58,-282,-1488,-65,371
3045,-24,-52,-282,-1539,-39,336
3050,-22,-51,-285,-1607,-5,320
3055,-15,-51,-279,-1684,31,306
3060,-13,-52,-283,-1782,71,292
3065,-14,-50,-283,-1895,109,281
3070,-7,-56,-286,-2016,146,270
3075,-9,-55,-286,-2132,181,256
3080,-11,-59,-286,-2238,212,237
3085,-15,-65,-301,-2333,239,218
3090,-17,-65,-303,-2413,261,200
3095,-24,-70,-303,-2475,276,185
3100,-30,-78,-308,-2515,291,175
3105,-33,-83,-312,-2539,310,171
3110,-32,-89,-312,-2550,331,161
3115,-41,-86,-307,-2552,354,153
3120,-40,-91,-317,-2540,376,137
3125,-40,-87,-320,-2520,391,120
3130,-35,-80,-321,-2499,411,103
3135,-30,-75,-324,-2477,428,90
3140,-25,-73,-319,-2458,440,75
3145,-28,-69,-320,-2453,447,67
3150,-22,-63,-320,-2464,451,59
3155,-10,-62,-326,-2484,453,54
3160,-8,-63,-337,-2511,457,49
3165,-2,-63,-335,-2541,472,52
3170,1,-61,-345,-2570,491,63
3175,3,-60,-352,-2593,515,79
3180,1,-63,-362,-2608,538,104
3185,0,-63,-362,-2609,555,129
3190,-5,-64,-363,-2584,577,149
3195,-6,-65,-362,-2523,607,165
3200,-5,-64,-367,-2431,651,178
3205,-11,-52,-372,-2324,718,194
3210,-15,-44,-376,-2214,805,215
3215,-20,-22,-381,-2106,904,246
3220,-10,5,-384,-1987,999,276
3225,-16,21,-374,-1860,1085,330
3230,-17,32,-364,-1720,1149,383
3235,-16,36,-353,-1592,1208,427
3240,-15,39,-336,-1503,1271,468
3245,-16,45,-321,-1463,1336,500
3250,-18,43,-315,-1467,1397,525
3255,-18,36,-309,-1476,1445,539
3260,-17,40,-312,-1478,1483,542
3265,-24,38,-307,-1475,1519,536
3270,-25,36,-310,-1452,1550,518
3275,-27,28,-305,-1418,1587,505
3280,-33,14,-297,-1383,1637,495
3285,-37,4,-286,-1334,1701,478
3290,-45,-7,-271,-1249,1761,456
3295,-47,-11,-261,-1139,1804,429
3300,-54,-16,-248,-1021,1823,390
3305,-59,-11,-247,-912,1820,351
3310,-64,-6,-242,-820,1801,320
3315,-63,-4,-238,-757,1765,294
3320,-63,2,-240,-712,1714,272
3325,-60,2,-226,-670,1652,252
3330,-59,7,-218,-620,1580,233
3335,-57,8,-209,-574,1500,235
3340,-48,14,-198,-528,1423,253
3345,-43,20,-192,-497,1363,281
3350,-26,23,-187,-478,1307,327
3355,-12,24,-184,-469,1261,373
3360,-2,25,-176,-473,1227,414
3365,15,24,-168,-499,1210,450
3370,25,31,-165,-533,1222,499
3375,37,34,-162,-584,1254,549
3380,55,30,-154,-638,1303,607
3385,65,31,-144,-696,1362,664
3390,78,27,-139,-757,1427,703
3395,94,21,-139,-818,1491,732
3400,102,19,-143,-851,1546,751
3405,111,16,-150,-868,1582,755
3410,108,22,-161,-872,1606,747
3415,107,19,-164,-859,1620,728
3420,106,11,-173,-835,1634,696
3425,104,14,-181,-817,1659,654
3430,103,3,-172,-815,1695,611
3435,102,3,-176,-828,1738,562
3440,97,7,-179,-847,1798,511
3445,87,26,-194,-873,1883,452
3450,84,41,-205,-924,1988,424
3455,84,56,-212,-968,2092,386
3460,94,73,-187,-985,2174,366
3465,119,69,-135,-962,2220,361
3470,117,49,-74,-900,2195,356
3475,94,12,-30,-825,2074,359
3480,90,-5,-15,-748,1900,325
3485,104,-13,-29,-666,1756,234
3490,121,-2,-43,-577,1661,161
3495,119,8,-59,-460,1561,102
3500,110,21,-77,-327,1422,57
3505,92,39,-90,-203,1259,19
3510,65,65,-107,-93,1099,-4
3515,42,91,-111,17,956,-6
3520,25,110,-108,138,843,12
3525,17,130,-102,257,742,46
3530,18,136,-101,359,642,92
3535,20,135,-101,425,552,134
3540,25,125,-93,462,474,157
3545,34,114,-102,490,412,163
3550,46,117,-108,519,352,149
3555,64,120,-109,548,292,113
3560,103,126,-120,614,269,115
3565,127,131,-122,708,253,142
3570,150,129,-124,833,216,161
3575,167,129,-136,975,161,173
3580,182,125,-148,1112,86,181
3585,176,115,-150,1236,-2,173
3590,215,116,-175,1341,-92,128
3595,215,106,-178,1477,-99,174
3600,214,110,-183,1599,-118,199
3605,214,109,-198,1693,-109,204
3610,213,105,-205,1754,-63,197
3615,211,113,-212,1779,8,202
3620,218,121,-205,1776,99,217
3625,220,119,-196,1769,197,223
3630,230,129,-195,1776,286,218
3635,240,139,-202,1793,346,208
3640,253,161,-216,1804,380,195
3645,263,181,-220,1814,395,180
3650,256,188,-223,1825,398,169
3655,254,205,-234,1823,405,167
3660,241,206,-242,1829,419,169
3665,236,211,-246,1823,421,174
3670,218,224,-251,1792,427,164
3675,213,231,-242,1735,449,142
3680,188,228,-254,1650,418,88
3685,188,211,-248,1574,331,30
3690,245,289,-249,1525,252,-51
3695,221,269,-281,1749,-115,-269
3700,231,233,-256,1970,-277,-357
3705,169,196,-233,2088,-372,-380
3710,145,164,-240,2100,-453,-448
3715,121,129,-240,2048,-463,-513
3720,126,134,-257,1933,-432,-517
3725,86,84,-245,1791,-437,-560
3730,146,120,-274,1665,-523,-704
3735,160,108,-292,1563,-634,-812
3740,176,99,-291,1469,-765,-862
3745,173,94,-314,1435,-887,-831
3750,156,157,-331,1463,-843,-718
3755,169,122,-298,1656,-806,-621
3760,138,99,-316,1611,-934,-812
3765,146,120,-326,1373,-935,-861
