timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
350,1,-240,-86,52,1,-9
355,0,-230,-88,54,-1,-10
360,-2,-233,-88,53,-1,-10
365,0,-228,-87,54,-2,-9
370,0,-232,-90,52,-2,-10
375,0,-234,-92,51,-3,-9
380,1,-235,-89,52,-2,-10
385,-1,-233,-89,52,-1,-10
390,1,-232,-88,53,0,-10
395,1,-231,-88,51,3,-10
400,1,-234,-87,50,3,-11
405,3,-238,-90,49,4,-10
410,2,-232,-90,49,5,-11
415,2,-235,-89,49,4,-10
420,0,-231,-85,49,3,-9
425,0,-231,-87,48,1,-8
430,0,-228,-87,49,2,-10
435,0,-230,-89,49,-2,-9
440,0,-229,-89,50,-4,-10
445,-1,-230,-85,50,-4,-10
450,-1,-231,-87,50,-4,-9
455,0,-234,-86,50,-4,-9
460,0,-225,-96,49,-5,-9
465,0,-231,-86,50,-4,-11
470,0,-233,-88,48,-5,-11
475,1,-230,-88,45,-4,-11
480,-1,-229,-89,43,-3,-9
485,0,-231,-91,41,-3,-10
490,1,-231,-91,39,-3,-10
495,1,-233,-91,38,-3,-10
500,1,-229,-87,36,-2,-9
505,3,-229,-88,35,-3,-8
510,1,-230,-89,34,-1,-10
515,-1,-235,-88,33,-1,-10
520,1,-229,-88,33,-1,-9
525,1,-234,-85,32,0,-11
530,1,-233,-86,32,2,-11
535,1,-232,-84,31,3,-12
540,1,-232,-82,31,4,-9
545,1,-230,-87,31,5,-7
550,0,-235,-87,32,3,-8
555,1,-236,-84,32,4,-7
560,0,-233,-85,31,4,-5
565,4,-231,-91,29,3,-6
570,2,-234,-86,28,0,-6
575,-1,-233,-85,24,-2,-8
580,0,-237,-84,21,-4,-10
585,0,-232,-85,21,-8,-10
590,-1,-237,-88,23,-10,-11
595,0,-234,-87,27,-11,-13
600,0,-234,-85,30,-12,-15
605,-1,-236,-86,34,-13,-15
610,1,-233,-89,37,-10,-12
615,-1,-235,-86,39,-8,-14
620,-1,-232,-88,39,-6,-11
625,1,-235,-87,39,-4,-12
630,0,-230,-84,36,-3,-12
635,1,-230,-81,34,-2,-13
640,0,-233,-83,31,-3,-15
645,0,-232,-83,31,-3,-14
650,1,-234,-86,31,-3,-16
655,2,-229,-83,30,-3,-13
660,1,-229,-89,32,-2,-14
665,3,-232,-83,32,-2,-15
670,1,-231,-87,33,0,-13
675,0,-232,-82,33,4,-12
680,0,-231,-88,34,4,-12
685,2,-231,-86,35,5,-12
690,0,-230,-84,34,5,-10
695,1,-231,-90,34,4,-11
700,0,-233,-87,32,5,-12
705,1,-232,-89,30,5,-12
710,2,-233,-90,27,3,-12
715,1,-231,-88,24,2,-11
720,0,-231,-91,21,2,-11
725,1,-231,-89,18,1,-10
730,-1,-227,-87,15,-1,-8
735,1,-232,-87,15,-2,-8
740,1,-231,-89,13,-4,-8
745,0,-231,-92,11,-6,-7
750,0,-233,-94,13,-7,-4
755,-3,-229,-91,12,-9,-2
760,-2,-228,-92,12,-12,0
765,0,-230,-95,11,-14,1
770,0,-231,-91,12,-14,0
775,-2,-232,-93,14,-13,0
780,0,-232,-96,17,-13,1
785,-5,-234,-95,20,-14,1
790,0,-231,-87,23,-15,0
795,0,-227,-94,26,-16,-1
800,-2,-230,-89,27,-17,-3
805,-2,-229,-93,25,-17,-4
810,0,-230,-93,22,-19,-4
815,-1,-228,-94,16,-22,-4
820,-1,-225,-95,7,-23,-5
825,-4,-230,-85,2,-26,-5
830,-2,-231,-90,-3,-27,-6
835,-3,-228,-92,-9,-29,-8
840,2,-232,-89,-18,-31,-13
845,1,-224,-87,-25,-34,-14
850,-1,-225,-92,-31,-37,-13
855,-1,-227,-91,-38,-36,-12
860,1,-227,-89,-41,-39,-10
865,-1,-228,-88,-45,-41,-9
870,3,-228,-90,-48,-44,-12
875,0,-232,-86,-52,-44,-13
880,-4,-227,-93,-57,-45,-13
885,2,-230,-94,-61,-44,-12
890,-3,-228,-89,-65,-42,-10
895,1,-235,-85,-69,-43,-9
900,1,-237,-92,-71,-44,-9
905,0,-233,-94,-74,-43,-8
910,0,-234,-89,-75,-40,-9
915,3,-237,-92,-75,-38,-7
920,1,-238,-92,-75,-37,-9
925,1,-235,-93,-72,-37,-10
930,1,-235,-90,-70,-35,-11
935,-2,-237,-97,-66,-33,-13
940,-3,-232,-93,-60,-32,-14
945,1,-234,-95,-55,-30,-16
950,-3,-238,-95,-49,-29,-19
955,1,-230,-94,-47,-29,-20
960,1,-233,-91,-44,-31,-22
965,-1,-230,-94,-41,-33,-23
970,0,-229,-93,-40,-33,-23
975,1,-230,-92,-38,-36,-26
980,-1,-231,-91,-35,-36,-27
985,-1,-228,-89,-34,-36,-26
990,0,-231,-90,-35,-38,-26
995,0,-228,-92,-35,-38,-25
1000,1,-227,-88,-35,-39,-26
1005,3,-234,-93,-36,-39,-26
1010,-3,-229,-93,-38,-39,-24
1015,-1,-229,-90,-39,-38,-25
1020,0,-230,-90,-40,-38,-23
1025,1,-232,-88,-42,-39,-24
1030,2,-233,-94,-43,-40,-25
1035,-3,-232,-88,-43,-38,-24
1040,0,-236,-90,-45,-38,-24
1045,0,-235,-90,-44,-37,-24
1050,2,-235,-94,-43,-35,-24
1055,-1,-237,-97,-42,-34,-24
1060,0,-238,-92,-38,-32,-25
1065,0,-234,-92,-33,-30,-25
1070,0,-238,-91,-28,-29,-28
1075,0,-234,-90,-20,-29,-26
1080,1,-237,-92,-14,-31,-27
1085,-5,-234,-92,-6,-32,-27
1090,0,-236,-91,1,-34,-27
1095,-1,-234,-93,7,-34,-28
1100,-1,-234,-88,13,-35,-28
1105,-3,-235,-89,22,-36,-27
1110,-1,-241,-84,31,-36,-27
1115,0,-233,-90,41,-35,-26
1120,-5,-237,-90,49,-35,-28
1125,-3,-234,-88,57,-35,-29
1130,-1,-236,-87,63,-35,-29
1135,-1,-235,-90,74,-32,-30
1140,-4,-236,-89,81,-33,-33
1145,-2,-234,-85,87,-32,-32
1150,0,-233,-89,94,-33,-33
1155,-1,-236,-86,100,-37,-33
1160,0,-234,-88,107,-40,-35
1165,1,-226,-90,112,-42,-36
1170,0,-229,-90,114,-43,-36
1175,0,-234,-86,114,-43,-33
1180,0,-231,-90,114,-43,-33
1185,-2,-231,-85,113,-40,-28
1190,0,-233,-87,115,-38,-24
1195,3,-234,-88,116,-34,-21
1200,-2,-234,-89,114,-34,-19
1205,0,-236,-87,111,-36,-18
1210,-3,-235,-82,111,-38,-19
1215,1,-240,-87,114,-38,-20
1220,-4,-238,-88,119,-42,-22
1225,-3,-238,-87,122,-46,-23
1230,-3,-237,-90,129,-52,-25
1235,-5,-236,-89,134,-58,-26
1240,-4,-236,-87,140,-62,-31
1245,-4,-233,-88,144,-64,-33
1250,-5,-230,-90,146,-63,-34
1255,-3,-231,-97,149,-61,-34
1260,-3,-226,-94,147,-56,-33
1265,-6,-227,-94,145,-51,-29
1270,-5,-223,-92,144,-47,-29
1275,-5,-221,-89,140,-43,-27
1280,-2,-227,-87,134,-39,-25
1285,-1,-229,-86,126,-40,-23
1290,-2,-227,-91,116,-41,-25
1295,0,-229,-87,108,-41,-25
1300,0,-232,-89,99,-41,-24
1305,-1,-232,-86,95,-41,-24
1310,-3,-232,-89,90,-40,-25
1315,0,-232,-87,86,-38,-24
1320,0,-234,-89,86,-34,-24
1325,0,-231,-91,87,-30,-24
1330,-1,-235,-89,89,-28,-23
1335,2,-232,-91,93,-25,-22
1340,-1,-229,-90,97,-24,-23
1345,0,-234,-85,102,-22,-22
1350,-1,-229,-90,104,-20,-21
1355,-3,-234,-88,107,-18,-22
1360,0,-232,-92,107,-17,-18
1365,-4,-233,-90,107,-15,-18
1370,-2,-231,-96,106,-14,-18
1375,0,-231,-92,105,-13,-16
1380,-2,-233,-88,104,-14,-15
1385,-3,-232,-90,102,-12,-16
1390,-1,-231,-93,100,-10,-19
1395,-1,-231,-90,98,-6,-17
1400,-2,-229,-88,95,-4,-17
1405,0,-232,-91,91,-4,-17
1410,-4,-229,-90,89,-2,-17
1415,-2,-231,-88,89,-3,-16
1420,-5,-232,-92,89,-2,-16
1425,-3,-236,-89,92,-2,-18
1430,-2,-235,-87,95,0,-20
1435,-2,-235,-93,97,-1,-20
1440,-5,-230,-91,98,-2,-20
1445,-3,-230,-90,100,-3,-21
1450,-3,-232,-85,101,-2,-22
1455,-4,-230,-89,102,-4,-22
1460,-2,-232,-89,102,-4,-23
1465,-2,-232,-89,101,-3,-22
1470,-3,-229,-91,100,-2,-20
1475,-4,-230,-90,100,-1,-20
1480,-4,-231,-90,98,0,-21
1485,-1,-233,-90,98,0,-20
1490,0,-230,-88,95,-1,-21
1495,-3,-230,-89,93,1,-21
1500,-1,-231,-90,90,-1,-23
1505,0,-229,-91,89,1,-20
1510,-3,-228,-92,87,2,-19
1515,-5,-227,-89,86,3,-19
1520,-2,-230,-87,85,4,-16
1525,-2,-229,-90,84,5,-16
1530,0,-228,-93,82,8,-14
1535,-1,-230,-88,81,11,-14
1540,0,-228,-91,81,13,-15
1545,0,-232,-92,81,15,-14
1550,-4,-231,-89,79,17,-13
1555,0,-230,-86,77,19,-13
1560,-1,-226,-88,76,21,-12
1565,-1,-228,-90,75,21,-10
1570,-2,-232,-87,72,23,-10
1575,0,-229,-84,71,24,-7
1580,-1,-228,-86,68,24,-6
1585,1,-231,-91,67,22,-8
1590,0,-232,-90,63,23,-7
1595,0,-233,-91,60,22,-8
1600,3,-237,-84,57,22,-6
1605,-5,-232,-89,56,22,-7
1610,-3,-234,-86,56,23,-6
1615,-5,-231,-90,56,26,-5
1620,-3,-232,-90,57,26,-8
1625,-2,-234,-90,58,26,-8
1630,-1,-232,-89,60,26,-8
1635,-2,-230,-93,61,27,-8
1640,0,-234,-88,59,27,-8
1645,-2,-231,-88,59,27,-7
1650,0,-230,-92,58,26,-9
1655,0,-234,-92,59,26,-9
1660,0,-233,-92,58,26,-8
1665,0,-235,-85,59,27,-8
1670,-2,-229,-90,59,27,-8
1675,0,-230,-89,59,29,-8
1680,0,-232,-90,57,29,-9
1685,0,-228,-91,56,30,-10
1690,-2,-230,-87,53,31,-8
1695,-2,-231,-93,51,32,-9
1700,0,-232,-91,50,33,-8
1705,-2,-230,-92,48,33,-7
1710,-4,-228,-84,48,34,-8
1715,0,-233,-86,47,34,-7
1720,0,-231,-87,48,33,-6
1725,0,-232,-91,51,32,-6
1730,1,-230,-90,55,33,-5
1735,-1,-231,-91,56,35,-6
1740,1,-231,-88,57,33,-6
1745,0,-231,-91,57,35,-5
1750,2,-230,-92,57,35,-6
1755,2,-230,-86,58,36,-4
1760,3,-233,-91,59,39,-5
1765,1,-232,-89,60,41,-2
1770,1,-234,-90,62,41,-2
1775,0,-231,-91,65,43,-2
1780,0,-235,-92,68,44,-2
1785,-1,-234,-87,73,46,-1
1790,-2,-236,-90,76,49,-1
1795,0,-234,-92,81,50,-3
1800,0,-232,-87,82,52,-3
1805,0,-232,-91,84,54,-3
1810,-1,-235,-90,82,56,-6
1815,-5,-230,-90,83,56,-9
1820,-1,-232,-88,84,58,-8
1825,4,-233,-94,84,59,-7
1830,-3,-231,-87,81,61,-7
1835,0,-231,-92,78,61,-8
1840,-1,-227,-90,75,61,-7
1845,0,-229,-86,69,60,-7
1850,-2,-228,-82,63,58,-4
1855,-4,-230,-85,56,54,-3
1860,-5,-226,-85,51,49,-3
1865,-2,-227,-88,46,45,-2
1870,-3,-229,-86,40,41,-3
1875,-3,-235,-86,36,36,-2
1880,-4,-233,-87,31,32,-2
1885,-2,-231,-90,28,31,-3
1890,-2,-230,-90,25,28,-4
1895,0,-233,-91,26,27,-2
1900,-3,-234,-91,27,26,-4
1905,-3,-233,-89,32,25,-5
1910,-2,-239,-93,40,24,-6
1915,-3,-232,-82,50,25,-7
1920,-5,-237,-93,60,25,-4
1925,-4,-236,-89,68,23,-7
1930,-1,-231,-86,75,21,-8
1935,-3,-231,-87,78,19,-9
1940,-2,-233,-87,77,13,-8
1945,-1,-230,-90,73,9,-11
1950,0,-232,-87,64,6,-12
1955,-1,-232,-84,56,2,-13
1960,0,-235,-87,51,0,-12
1965,-3,-228,-89,48,0,-12
1970,-3,-232,-92,46,0,-12
1975,-2,-232,-89,46,-1,-12
1980,-2,-231,-86,45,-1,-12
1985,-6,-234,-85,44,-3,-14
1990,-2,-234,-86,46,-4,-15
1995,0,-230,-89,47,-4,-15
2000,-2,-230,-85,47,-5,-17
2005,-2,-232,-87,48,-5,-16
2010,0,-233,-88,47,-5,-14
2015,0,-232,-88,45,-4,-13
2020,0,-233,-87,45,-3,-13
2025,0,-231,-93,47,-4,-12
2030,0,-232,-87,49,-5,-15
2035,1,-232,-89,52,-7,-12
2040,-5,-226,-92,54,-6,-12
2045,0,-228,-87,53,-7,-11
2050,2,-232,-89,50,-8,-11
2055,-1,-231,-89,46,-6,-9
2060,0,-231,-91,41,-6,-9
2065,0,-230,-90,37,-5,-12
2070,1,-229,-85,35,-5,-12
2075,-2,-227,-86,34,-4,-10
2080,0,-231,-86,35,-4,-10
2085,-3,-230,-89,34,-1,-12
2090,-2,-239,-86,34,-1,-14
2095,0,-235,-87,34,1,-15
2100,-1,-232,-84,36,2,-14
2105,-1,-234,-88,38,3,-15
2110,0,-235,-85,40,3,-15
2115,1,-231,-86,43,3,-15
2120,-2,-230,-89,44,4,-15
2125,-3,-230,-91,46,5,-13
2130,0,-231,-89,46,5,-12
2135,1,-232,-88,48,4,-10
2140,-2,-234,-82,48,2,-10
2145,-1,-234,-85,50,2,-10
2150,0,-232,-86,50,-2,-11
2155,-2,-232,-90,49,-2,-11
2160,0,-232,-90,50,-3,-12
2165,-3,-235,-86,50,-3,-11
2170,-3,-235,-90,50,-3,-12
2175,0,-234,-90,53,-2,-13
2180,-3,-235,-90,55,0,-13
2185,0,-234,-87,60,1,-11
2190,-1,-236,-87,64,1,-11
2195,0,-231,-92,67,1,-12
2200,-8,-229,-94,71,0,-13
2205,0,-234,-88,73,-2,-12
2210,0,-232,-84,71,-2,-12
2215,0,-234,-87,72,-3,-11
2220,1,-229,-89,71,-2,-11
2225,0,-232,-90,68,-3,-12
2230,0,-229,-88,64,-3,-11
2235,-2,-229,-83,62,-3,-10
2240,0,-228,-85,57,-2,-10
2245,-1,-233,-89,54,-2,-10
2250,0,-233,-87,53,-1,-9
2255,1,-231,-89,50,-1,-10
2260,-2,-232,-92,48,-1,-10
2265,0,-231,-87,46,0,-10
2270,1,-232,-82,45,2,-11
2275,2,-233,-88,45,3,-11
2280,0,-231,-88,45,4,-12
2285,1,-235,-88,46,4,-10
2290,0,-229,-92,46,5,-10
2295,-2,-232,-88,48,7,-10
2300,0,-231,-91,50,8,-10
2305,0,-232,-86,52,7,-9
2310,-2,-230,-91,53,9,-9
2315,1,-232,-90,54,9,-10
2320,0,-231,-89,55,9,-9
2325,1,-230,-89,55,9,-9
2330,1,-229,-88,54,9,-12
2335,0,-232,-93,54,9,-8
2340,0,-229,-89,54,10,-10
2345,0,-230,-86,51,11,-9
2350,0,-228,-89,51,13,-9
2355,0,-231,-85,50,14,-9
2360,0,-233,-85,49,17,-9
2365,1,-233,-87,48,19,-10
2370,0,-231,-89,48,20,-11
2375,1,-233,-86,50,22,-12
2380,0,-233,-89,51,23,-10
2385,-2,-232,-87,53,24,-10
2390,1,-234,-87,56,25,-12
2395,0,-234,-86,58,24,-11
2400,1,-233,-84,61,25,-11
2405,-2,-232,-86,64,24,-10
2410,-1,-233,-88,66,23,-10
2415,-2,-233,-84,67,23,-11
2420,-2,-236,-85,70,23,-12
2425,1,-234,-84,70,22,-13
2430,0,-234,-84,73,21,-15
2435,0,-232,-87,71,21,-17
2440,0,-233,-84,72,20,-19
2445,0,-235,-84,72,20,-20
2450,0,-233,-86,72,19,-20
2455,-1,-232,-90,72,18,-20
2460,-1,-233,-84,71,17,-20
2465,-2,-235,-83,70,14,-20
2470,-3,-234,-86,69,14,-19
2475,2,-237,-89,69,13,-17
2480,-3,-232,-89,68,13,-17
2485,-3,-233,-87,69,11,-16
2490,-2,-231,-86,70,12,-14
2495,0,-230,-87,69,11,-14
2500,0,-236,-84,70,12,-13
2505,0,-234,-82,70,11,-13
2510,-7,-232,-82,71,9,-14
2515,-1,-235,-81,72,7,-13
2520,-3,-234,-83,72,8,-14
2525,0,-233,-82,74,8,-15
2530,-5,-227,-94,74,6,-15
2535,-3,-235,-84,74,7,-14
2540,0,-235,-80,74,7,-14
2545,-2,-232,-81,75,5,-14
2550,-1,-236,-83,76,5,-15
2555,0,-231,-84,78,3,-15
2560,0,-234,-87,82,4,-14
2565,-2,-231,-89,82,4,-13
2570,-2,-233,-85,80,4,-12
2575,-1,-229,-89,75,5,-12
2580,0,-226,-86,71,6,-11
2585,3,-233,-82,67,6,-12
2590,0,-230,-81,62,8,-10
2595,-2,-231,-82,57,7,-10
2600,0,-236,-83,52,7,-12
2605,0,-234,-81,49,7,-13
2610,0,-234,-81,49,6,-13
2615,-2,-235,-85,51,6,-14
2620,0,-238,-83,56,7,-13
2625,-3,-233,-85,63,9,-13
2630,0,-232,-87,67,10,-14
2635,0,-230,-87,72,11,-15
2640,1,-233,-87,74,12,-15
2645,0,-231,-89,77,14,-15
2650,0,-235,-90,79,15,-13
2655,-1,-233,-84,79,17,-14
2660,0,-233,-88,80,18,-15
2665,0,-235,-85,80,16,-15
2670,0,-230,-87,82,17,-15
2675,-1,-233,-85,83,17,-13
2680,0,-230,-86,82,18,-14
2685,-1,-231,-86,79,18,-12
2690,-1,-231,-90,75,19,-9
2695,1,-233,-86,71,20,-9
2700,0,-228,-86,67,22,-10
2705,1,-231,-83,63,21,-8
2710,1,-231,-88,60,23,-7
2715,1,-232,-88,58,25,-5
2720,2,-232,-87,58,27,-7
2725,-2,-232,-85,57,28,-5
2730,-1,-231,-87,55,28,-6
2735,-2,-229,-83,55,30,-5
2740,-1,-232,-89,54,29,-5
2745,2,-236,-84,56,27,-4
2750,0,-234,-86,58,27,-4
2755,0,-234,-88,58,25,-4
2760,0,-234,-86,59,25,-4
2765,0,-232,-87,62,25,-3
2770,-2,-230,-91,64,26,-1
2775,-1,-234,-90,64,26,-3
2780,0,-234,-90,65,24,-3
2785,1,-236,-91,66,25,-3
2790,-3,-232,-88,64,23,-3
2795,-1,-229,-90,62,21,-1
2800,-3,-227,-92,59,20,-1
2805,-3,-230,-84,54,19,0
2810,-4,-230,-90,48,18,-1
2815,-1,-231,-89,44,18,2
2820,-1,-231,-87,39,19,4
2825,-4,-230,-88,33,19,5
2830,-6,-230,-88,27,16,7
2835,-4,-229,-89,23,15,9
2840,-2,-229,-86,19,11,11
2845,-4,-231,-90,14,6,13
2850,-7,-224,-94,11,2,14
2855,-2,-231,-86,6,-5,14
2860,-5,-228,-94,3,-11,15
2865,-4,-228,-93,1,-15,17
2870,-5,-227,-93,-2,-19,15
2875,-10,-225,-89,-1,-21,15
2880,-5,-230,-89,-1,-25,11
2885,-7,-230,-92,-4,-27,8
2890,-4,-230,-90,-6,-27,4
2895,-3,-231,-89,-8,-28,-1
2900,-6,-228,-90,-11,-30,-4
2905,-4,-230,-94,-16,-32,-8
2910,-2,-237,-88,-21,-32,-10
2915,-1,-231,-85,-23,-35,-12
2920,0,-229,-89,-26,-36,-13
2925,0,-228,-87,-28,-34,-14
2930,1,-232,-91,-30,-37,-14
2935,1,-232,-91,-29,-39,-14
2940,0,-230,-93,-30,-38,-13
2945,1,-233,-94,-29,-37,-14
2950,0,-229,-95,-29,-35,-12
2955,0,-229,-94,-30,-35,-11
2960,2,-231,-89,-33,-33,-11
2965,1,-224,-95,-38,-33,-12
2970,0,-227,-95,-44,-30,-12
2975,0,-228,-94,-50,-27,-12
2980,0,-228,-92,-56,-25,-12
2985,1,-228,-95,-63,-24,-14
2990,1,-229,-89,-64,-22,-17
2995,1,-230,-94,-65,-23,-17
3000,-2,-228,-91,-66,-22,-16
3005,-1,-231,-92,-66,-21,-17
3010,-1,-231,-93,-64,-20,-19
3015,-3,-229,-84,-64,-19,-19
3020,-1,-232,-94,-65,-20,-19
3025,0,-232,-91,-63,-18,-19
3030,-2,-230,-93,-62,-19,-18
3035,0,-230,-89,-60,-18,-21
3040,-2,-231,-93,-57,-17,-21
3045,-6,-230,-92,-55,-18,-22
3050,-2,-229,-92,-53,-19,-21
3055,-3,-227,-92,-52,-20,-22
3060,-2,-227,-93,-48,-22,-21
3065,-4,-227,-91,-47,-25,-20
3070,-5,-228,-92,-43,-27,-19
3075,-3,-231,-92,-40,-30,-20
3080,-1,-229,-96,-36,-30,-21
3085,-4,-226,-95,-33,-32,-21
3090,-5,-225,-96,-32,-33,-22
3095,-2,-225,-96,-34,-34,-24
3100,-1,-224,-96,-40,-34,-23
3105,-4,-225,-95,-46,-35,-24
3110,-1,-224,-91,-52,-35,-23
3115,-7,-226,-91,-56,-37,-21
3120,-3,-227,-97,-57,-41,-21
3125,-1,-226,-82,-59,-44,-21
3130,-5,-227,-99,-58,-47,-17
3135,-2,-228,-101,-59,-51,-19
3140,-5,-228,-94,-58,-54,-18
3145,-3,-229,-102,-58,-53,-17
3150,-7,-229,-101,-56,-54,-16
3155,-7,-230,-103,-53,-56,-17
3160,-7,-233,-97,-50,-58,-17
3165,-5,-230,-101,-49,-60,-19
3170,-6,-229,-98,-46,-60,-22
3175,-5,-227,-102,-43,-62,-25
3180,-1,-229,-106,-42,-64,-29
3185,-4,-226,-102,-41,-66,-34
3190,-1,-225,-103,-43,-66,-35
3195,-4,-223,-104,-47,-66,-38
3200,-4,-221,-105,-53,-67,-40
3205,-4,-222,-108,-60,-67,-43
3210,-4,-220,-105,-66,-66,-43
3215,-3,-217,-105,-73,-67,-45
3220,-3,-221,-108,-82,-66,-43
3225,-8,-218,-102,-89,-65,-45
3230,-2,-219,-106,-96,-64,-45
3235,0,-218,-100,-106,-62,-44
3240,2,-218,-105,-116,-60,-42
3245,1,-220,-107,-125,-59,-42
3250,0,-217,-108,-134,-57,-39
3255,0,-214,-109,-142,-58,-37
3260,-2,-212,-113,-147,-60,-37
3265,0,-212,-111,-157,-63,-33
3270,-3,-211,-111,-166,-64,-30
3275,-6,-206,-111,-180,-66,-27
3280,-1,-210,-108,-192,-66,-23
3285,-7,-205,-107,-204,-68,-21
3290,3,-203,-107,-215,-69,-17
3295,-3,-207,-103,-226,-70,-16
3300,-3,-203,-110,-237,-71,-12
3305,0,-204,-111,-249,-71,-11
3310,0,-206,-109,-260,-70,-10
3315,-1,-201,-115,-273,-70,-6
3320,-1,-202,-117,-285,-71,-3
3325,-3,-196,-116,-298,-74,-3
3330,-2,-197,-114,-310,-79,0
3335,-6,-199,-116,-327,-86,3
3340,-4,-195,-116,-347,-91,5
3345,-6,-198,-118,-364,-94,10
3350,-4,-196,-120,-377,-95,12
3355,-6,-196,-116,-391,-96,16
3360,-3,-196,-114,-402,-96,20
3365,-3,-196,-116,-414,-98,24
3370,-1,-197,-115,-430,-98,31
3375,-4,-197,-115,-444,-97,36
3380,-2,-200,-118,-456,-100,41
3385,-3,-194,-117,-466,-106,44
3390,-4,-198,-118,-480,-112,47
3395,-3,-198,-114,-495,-120,51
3400,-5,-201,-125,-508,-130,52
3405,-7,-198,-126,-520,-141,58
3410,-4,-198,-127,-531,-148,60
3415,-7,-197,-127,-542,-154,66
3420,-6,-197,-125,-553,-158,70
3425,-5,-197,-129,-564,-163,77
3430,-5,-193,-131,-577,-166,83
3435,-7,-191,-131,-593,-172,90
3440,-8,-192,-130,-611,-175,95
3445,-5,-192,-129,-630,-180,100
3450,-9,-191,-124,-643,-184,105
3455,-10,-194,-120,-656,-188,109
3460,-10,-196,-124,-663,-193,108
3465,-5,-198,-121,-669,-197,108
3470,-5,-197,-123,-672,-198,105
3475,-6,-197,-130,-676,-199,101
3480,-4,-200,-131,-681,-200,92
3485,-7,-194,-133,-688,-199,82
3490,-7,-196,-133,-698,-195,70
3495,-7,-191,-131,-706,-191,55
3500,-6,-192,-138,-710,-187,36
3505,-8,-191,-135,-710,-183,16
3510,-11,-191,-134,-709,-178,-4
3515,-9,-191,-134,-710,-174,-23
3520,-9,-191,-133,-709,-164,-42
3525,-14,-191,-134,-708,-154,-59
3530,-12,-189,-136,-710,-142,-74
3535,-8,-190,-138,-716,-129,-84
3540,-9,-188,-135,-730,-112,-93
3545,-4,-189,-134,-745,-95,-100
3550,-5,-189,-133,-760,-78,-106
3555,-1,-189,-135,-773,-62,-110
3560,-3,-185,-137,-783,-50,-110
3565,1,-191,-134,-791,-39,-101
3570,4,-190,-141,-798,-32,-93
3575,0,-189,-141,-799,-29,-82
3580,5,-191,-133,-793,-28,-68
3585,4,-190,-132,-775,-34,-57
3590,5,-191,-136,-749,-42,-45
3595,2,-188,-135,-720,-53,-34
3600,-1,-188,-132,-692,-65,-23
3605,3,-186,-141,-676,-73,-12
3610,3,-184,-140,-667,-80,-9
3615,0,-190,-150,-661,-78,-8
3620,2,-187,-145,-655,-72,-9
3625,7,-186,-144,-650,-64,-10
3630,5,-184,-148,-646,-51,-11
3635,2,-180,-146,-646,-37,-10
3640,1,-180,-149,-649,-22,-9
3645,2,-177,-148,-652,-12,-7
3650,0,-175,-150,-656,-4,-6
3655,0,-175,-153,-663,-1,-5
3660,0,-177,-149,-672,3,-2
3665,-5,-173,-149,-680,6,2
