timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
685,-31,-21,261,68,64,-4
690,-33,-24,260,68,65,-4
695,-33,-24,260,68,63,-5
700,-35,-27,257,67,62,-4
705,-30,-22,257,66,62,-3
710,-32,-22,261,66,60,-4
715,-34,-22,259,66,60,-5
720,-33,-20,266,65,59,-4
725,-32,-23,260,63,58,-3
730,-33,-22,258,63,57,-2
735,-34,-20,260,62,56,-3
740,-33,-21,264,60,56,-3
745,-31,-20,264,57,56,-4
750,-34,-19,258,52,57,-4
755,-33,-22,263,50,57,-3
760,-36,-21,263,51,58,-3
765,-33,-24,259,51,60,-4
770,-36,-22,261,53,60,-2
775,-31,-21,258,54,60,-3
780,-33,-19,259,57,62,-5
785,-37,-33,266,61,62,-3
790,-32,-21,258,63,63,-3
795,-30,-20,260,68,65,-2
800,-32,-18,262,71,64,-3
805,-35,-19,260,74,65,-4
810,-30,-18,256,76,66,-5
815,-32,-19,259,76,66,-4
820,-32,-17,257,74,68,-4
825,-32,-19,260,73,69,-4
830,-34,-18,260,72,69,-5
835,-32,-17,260,71,70,-5
840,-32,-19,261,69,71,-4
845,-31,-20,261,69,69,-4
850,-38,-18,262,67,70,-4
855,-31,-22,261,67,69,-5
860,-35,-18,261,67,68,-4
865,-35,-18,257,69,67,-4
870,-30,-20,260,72,67,-5
875,-36,-19,260,74,67,-5
880,-33,-19,262,76,68,-4
885,-35,-17,261,77,67,-5
890,-33,-15,262,80,66,-4
895,-35,-14,265,81,66,-5
900,-33,-17,259,80,65,-5
905,-31,-18,263,81,66,-4
910,-32,-17,265,80,66,-4
915,-32,-16,259,79,65,-3
920,-28,-18,261,79,65,-4
925,-31,-15,263,77,66,-3
930,-35,-17,262,76,65,-4
935,-34,-16,260,75,68,-3
940,-30,-19,258,75,67,-3
945,-33,-14,259,75,66,-3
950,-32,-17,261,74,66,-4
955,-35,-13,261,74,66,-4
960,-33,-15,260,76,68,-2
965,-32,-15,258,74,66,-2
970,-33,-15,259,75,67,-2
975,-32,-14,258,74,68,-2
980,-33,-15,261,76,67,-2
985,-31,-15,261,76,68,-2
990,-33,-15,262,76,68,-2
995,-32,-17,258,78,68,-2
1000,-33,-11,259,79,69,-2
1005,-33,-11,260,77,67,-2
1010,-31,-16,258,78,69,-3
1015,-33,-14,261,78,69,-3
1020,-32,-14,260,78,69,-2
1025,-33,-13,263,79,66,-2
1030,-33,-11,259,78,66,-3
1035,-32,-16,259,76,67,-2
1040,-34,-16,259,75,66,-2
1045,-31,-17,264,75,66,-4
1050,-32,-15,260,75,67,-2
1055,-33,-10,259,73,65,-3
1060,-33,-12,261,72,65,-1
1065,-32,-9,260,73,65,-3
1070,-33,-14,261,72,66,-2
1075,-33,-13,262,71,67,-2
1080,-29,-11,260,73,68,-2
1085,-32,-14,260,73,66,-2
1090,-33,-10,259,73,68,-1
1095,-34,-13,262,73,68,-2
1100,-35,-8,260,74,70,-1
1105,-35,-12,267,72,70,-1
1110,-34,-10,261,74,69,-4
1115,-33,-11,260,73,70,-2
1120,-34,-11,259,74,71,-2
1125,-32,-12,261,74,71,-1
1130,-33,-10,265,75,71,-2
1135,-37,-6,258,75,72,-2
1140,-35,-9,261,74,73,-3
1145,-33,-10,263,74,72,-1
1150,-31,-10,262,73,72,-3
1155,-32,-9,263,71,71,-3
1160,-32,-8,260,72,71,-2
1165,-30,-10,260,71,70,-2
1170,-31,-10,262,69,69,-1
1175,-30,-11,262,68,69,-1
1180,-31,-8,259,67,68,-3
1185,-31,-12,261,65,68,-3
1190,-32,-8,259,62,68,-2
1195,-32,-8,261,61,67,-2
1200,-32,-8,262,57,66,-3
1205,-33,-6,260,55,66,-1
1210,-32,-11,263,55,66,0
1215,-33,-8,263,52,67,-1
1220,-34,-4,263,51,67,-1
1225,-32,-7,262,50,67,-2
1230,-34,-7,256,51,70,-3
1235,-33,-8,260,50,70,-2
1240,-33,-8,260,51,71,0
1245,-29,-8,260,50,72,-2
1250,-36,-6,260,49,73,-4
1255,-32,-4,265,49,73,-4
1260,-34,-7,260,49,73,-4
1265,-32,-6,260,50,75,-3
1270,-35,-2,262,51,77,-4
1275,-33,-7,265,51,80,-3
1280,-32,-7,263,55,84,-2
1285,-31,-8,265,59,87,-3
1290,-33,-3,264,69,90,-3
1295,-33,-8,261,82,90,-2
1300,-34,-9,260,95,90,-1
1305,-33,-6,263,109,90,-3
1310,-32,-6,259,123,88,-3
1315,-32,-9,264,134,85,-4
1320,-30,-7,260,143,84,-3
1325,-36,-4,259,146,81,-4
1330,-29,-13,258,148,79,-3
1335,-30,-1,260,147,79,-5
1340,-33,0,261,142,78,-5
1345,-33,-5,264,134,75,-5
1350,-35,-1,263,126,74,-5
1355,-36,-1,261,114,71,-5
1360,-34,-2,261,102,70,-4
1365,-35,0,261,92,68,-3
1370,-32,0,261,82,66,-2
1375,-34,-2,258,72,64,-4
1380,-32,-2,262,65,64,-3
1385,-34,-4,262,60,62,-2
1390,-31,-6,263,56,60,-2
1395,-32,-4,259,55,60,-3
1400,-35,-2,262,53,60,-2
1405,-31,-2,266,54,59,-1
1410,-31,0,261,53,62,0
1415,-31,0,262,51,63,0
1420,-32,0,267,48,64,-2
1425,-34,-2,262,47,66,-1
1430,-32,0,258,44,67,0
1435,-29,-1,265,42,68,0
1440,-30,1,260,39,69,0
1445,-35,0,264,38,70,0
1450,-31,-1,262,36,71,-1
1455,-29,0,263,37,71,0
1460,-31,0,264,37,71,-2
1465,-30,0,262,38,70,-1
1470,-30,1,262,39,70,-2
1475,-33,-1,264,43,70,-3
1480,-32,-2,264,46,70,-2
1485,-31,0,262,49,70,-2
1490,-33,0,262,51,68,-4
1495,-32,1,262,53,68,-2
1500,-33,0,263,56,67,-3
1505,-33,-1,261,56,67,-3
1510,-35,-2,261,55,67,-3
1515,-31,0,260,56,66,-4
1520,-32,0,258,56,66,-2
1525,-31,0,262,53,65,-1
1530,-31,1,261,52,65,-2
1535,-34,-1,260,52,63,-1
1540,-33,0,263,49,63,0
1545,-32,-2,269,48,63,-1
1550,-32,-2,263,45,60,-2
1555,-33,0,258,42,61,-1
1560,-32,1,260,38,59,0
1565,-33,0,267,33,58,0
1570,-33,2,263,27,58,0
1575,-33,0,262,21,59,-1
1580,-33,-2,264,15,60,0
1585,-34,0,265,15,62,-1
1590,-32,-1,261,14,62,-2
1595,-35,1,262,16,63,-2
1600,-32,0,264,19,63,1
1605,-31,0,262,23,63,-1
1610,-32,1,261,26,63,-2
1615,-33,-1,262,32,59,-2
1620,-35,1,263,39,56,-3
1625,-34,0,262,45,51,-4
1630,-31,-1,266,52,45,-5
1635,-31,-3,267,60,41,-3
1640,-33,0,263,66,37,-2
1645,-32,-2,265,69,34,0
1650,-32,1,265,72,30,3
1655,-32,-1,269,72,25,7
1660,-31,-2,266,73,19,10
1665,-33,-1,264,75,16,17
1670,-30,1,266,77,15,26
1675,-32,1,270,78,19,38
1680,-31,0,264,79,26,52
1685,-29,0,266,76,32,64
1690,-27,0,271,73,42,77
1695,-32,1,269,69,50,90
1700,-32,0,266,63,58,104
1705,-32,3,271,57,68,117
1710,-35,1,270,51,79,130
1715,-38,2,269,48,93,142
1720,-38,5,268,43,109,155
1725,-38,1,268,31,124,167
1730,-42,4,271,19,144,178
1735,-41,2,269,4,164,187
1740,-51,0,268,-9,181,195
1745,-45,0,268,-29,200,204
1750,-46,0,271,-44,212,208
1755,-49,0,269,-44,215,204
1760,-46,-2,269,-45,215,210
1765,-51,0,264,-49,213,215
1770,-48,1,267,-62,210,222
1775,-53,-6,259,-73,204,221
1780,-53,-4,260,-92,200,227
1785,-54,-3,259,-111,195,231
1790,-54,-9,261,-128,190,237
1795,-55,-9,258,-142,183,242
1800,-55,-7,261,-153,179,247
1805,-53,-9,258,-158,174,253
1810,-57,-12,256,-157,170,259
1815,-57,-10,259,-151,168,265
1820,-58,-11,263,-135,165,269
1825,-55,-14,262,-108,161,272
1830,-59,-11,261,-75,159,275
1835,-58,-11,262,-39,160,283
1840,-56,-11,263,1,161,287
1845,-58,-13,268,52,161,286
1850,-56,-10,269,104,167,291
1855,-55,-7,266,146,176,296
1860,-55,-10,265,198,189,304
1865,-54,-10,266,249,206,311
1870,-53,-9,267,295,224,319
1875,-57,-8,271,343,240,323
1880,-51,-7,271,393,250,325
1885,-56,-5,273,439,263,327
1890,-48,-2,270,475,277,327
1895,-52,0,275,508,288,326
1900,-48,1,274,538,301,328
1905,-48,1,277,564,311,330
1910,-43,6,279,582,320,331
1915,-44,6,280,596,329,325
1920,-38,13,282,608,343,319
1925,-32,11,283,620,362,311
1930,-40,12,282,637,383,301
1935,-42,14,289,651,411,296
1940,-44,17,285,662,436,288
1945,-47,21,285,669,453,273
1950,-49,22,284,665,471,254
1955,-49,23,278,652,487,237
1960,-45,25,276,630,496,215
1965,-41,29,269,594,504,190
1970,-38,29,271,538,511,157
1975,-41,32,267,472,524,129
1980,-44,42,260,400,543,113
1985,-46,40,261,321,571,102
1990,-45,42,257,236,598,97
1995,-53,46,259,144,624,96
2000,-55,44,258,50,648,99
2005,-58,40,258,-43,671,104
2010,-60,38,265,-134,698,110
2015,-59,36,262,-215,730,116
2020,-53,30,263,-284,767,121
2025,-55,33,260,-348,808,124
2030,-59,26,266,-415,860,134
2035,-61,22,265,-468,924,152
2040,-62,19,265,-505,991,172
2045,-59,17,264,-527,1051,189
2050,-60,18,265,-547,1110,205
2055,-57,16,261,-558,1166,227
2060,-62,15,257,-559,1217,246
2065,-64,15,254,-550,1266,266
2070,-63,13,255,-540,1310,286
2075,-67,17,252,-529,1348,299
2080,-70,17,251,-512,1382,318
2085,-73,15,243,-494,1402,340
2090,-86,22,247,-469,1413,359
2095,-81,19,241,-445,1411,372
2100,-87,22,237,-429,1399,381
2105,-87,24,233,-421,1381,391
2110,-88,26,232,-421,1358,399
2115,-91,24,226,-432,1331,411
2120,-94,28,225,-451,1305,414
2125,-99,25,219,-486,1285,414
2130,-91,23,212,-527,1260,423
2135,-103,21,213,-568,1242,439
2140,-99,25,208,-619,1231,423
2145,-104,14,206,-661,1212,437
2150,-105,17,208,-709,1210,414
2155,-98,16,206,-751,1202,384
2160,-91,10,200,-767,1182,397
2165,-97,7,196,-778,1172,405
2170,-100,7,194,-793,1167,373
2175,-88,0,196,-799,1153,341
2180,-80,6,197,-790,1141,324
2185,-78,0,196,-766,1131,350
2190,-83,-2,197,-746,1134,344
2195,-87,-6,197,-735,1137,301
2200,-81,-7,197,-721,1123,250
2205,-63,0,206,-687,1092,228
2210,-63,-4,206,-623,1044,278
2215,-73,-1,205,-583,1012,273
2220,-72,-8,205,-551,974,264
2225,-67,-5,207,-523,931,243
2230,-72,-8,208,-496,883,242
2235,-82,-10,209,-487,843,207
2240,-85,-4,213,-491,802,140
2245,-78,-5,212,-485,736,108
2250,-78,-2,220,-474,659,94
2255,-67,8,220,-469,573,110
2260,-73,0,217,-470,483,170
2265,-88,0,216,-521,425,131
2270,-101,4,220,-591,364,44
2275,-91,8,227,-651,289,-11
2280,-92,8,218,-712,206,-45
2285,-89,8,222,-792,122,-74
2290,-86,10,226,-873,39,-105
2295,-81,7,222,-953,-34,-140
2300,-72,15,229,-1035,-99,-167
2305,-64,5,221,-1090,-170,-129
2310,-75,-1,218,-1158,-205,-108
2315,-87,-2,224,-1229,-209,-165
2320,-96,-4,225,-1279,-219,-252
2325,-89,-11,230,-1298,-247,-298
2330,-78,0,238,-1290,-289,-302
2335,-83,-17,229,-1244,-341,-224
2340,-99,-20,236,-1224,-350,-225
2345,-102,-23,239,-1202,-352,-251
2350,-99,-30,241,-1165,-358,-294
2355,-95,-29,245,-1117,-369,-334
2360,-95,-29,254,-1070,-382,-345
2365,-126,-29,239,-1009,-389,-333
2370,-308,3,218,-995,-389,-236
2375,-181,10,246,-1034,-518,11
2380,-166,23,242,-1073,-572,176
2385,-126,-9,257,-1205,-603,310
2390,-83,-39,260,-1306,-610,280
2395,-99,-41,268,-1330,-620,164
2400,-111,-50,281,-1344,-628,93
2405,-126,-53,287,-1333,-634,71
2410,-131,-61,292,-1303,-646,72
2415,-120,-66,300,-1249,-664,77
2420,-123,-68,297,-1180,-687,47
2425,-124,-74,297,-1102,-691,4
2430,-123,-81,302,-1010,-657,-16
2435,-117,-88,297,-910,-596,-26
2440,-111,-96,298,-803,-510,-27
2445,-104,-129,293,-659,-394,-64
2450,-111,-119,288,-421,-240,-142
2455,-102,-111,278,-188,-107,-113
2460,-97,-102,269,24,21,-72
2465,-85,-95,249,205,154,-52
2470,-92,-76,244,356,310,-51
2475,-83,-67,234,465,464,-40
2480,-83,-52,230,529,611,-34
2485,-100,-42,230,549,732,-25
2490,-106,-35,230,530,791,3
2495,-99,-34,229,492,790,33
2500,-95,-39,224,442,787,43
2505,-104,-32,230,381,790,44
2510,-107,-39,228,334,770,71
2515,-112,-45,232,290,737,78
2520,-113,-48,226,264,690,80
2525,-121,-43,225,248,636,75
2530,-116,-52,226,241,587,74
2535,-125,-54,230,231,544,54
2540,-130,-54,232,222,504,11
2545,-132,-55,227,229,455,-22
2550,-127,-47,234,244,405,-40
2555,-131,-61,228,271,351,-12
2560,-143,-61,230,282,314,-22
2565,-144,-59,230,285,283,-62
2570,-150,-56,227,296,249,-90
2575,-147,-54,226,304,219,-128
2580,-144,-58,222,318,186,-128
2585,-154,-56,219,324,161,-126
2590,-155,-58,216,320,143,-153
2595,-150,-56,214,317,124,-176
2600,-149,-57,218,320,101,-182
2605,-149,-58,221,322,84,-203
2610,-143,-54,217,333,68,-225
2615,-143,-52,216,345,54,-234
2620,-133,-54,213,361,39,-211
2625,-142,-54,219,359,40,-199
2630,-127,-56,219,367,53,-224
2635,-130,-50,216,386,69,-242
2640,-123,-51,226,402,96,-245
2645,-123,-45,230,414,127,-238
2650,-118,-45,231,417,159,-229
2655,-112,-45,230,424,187,-224
2660,-110,-44,233,426,212,-223
2665,-108,-43,232,409,245,-217
2670,-106,-40,236,387,274,-215
2675,-105,-37,237,364,300,-210
2680,-99,-38,238,331,321,-206
2685,-96,-38,237,292,338,-202
2690,-98,-35,239,243,354,-200
2695,-96,-37,244,191,369,-199
2700,-94,-36,243,139,382,-199
2705,-95,-37,240,84,394,-199
2710,-98,-40,243,27,406,-198
2715,-101,-39,244,-27,413,-195
2720,-101,-39,245,-68,414,-194
2725,-102,-44,241,-105,413,-193
2730,-104,-47,248,-136,414,-193
2735,-105,-50,245,-149,412,-194
2740,-108,-55,238,-143,406,-192
2745,-113,-57,238,-130,403,-192
2750,-114,-54,236,-109,401,-194
2755,-114,-53,234,-82,402,-198
2760,-118,-56,231,-40,401,-201
2765,-117,-54,232,-4,404,-205
2770,-121,-55,230,41,408,-210
2775,-120,-56,234,88,412,-215
2780,-120,-54,230,139,415,-219
2785,-124,-53,234,186,419,-221
2790,-124,-56,230,238,422,-224
2795,-125,-54,229,290,423,-227
2800,-121,-51,233,338,420,-227
2805,-124,-50,234,375,420,-230
2810,-125,-49,235,413,416,-234
2815,-125,-44,235,441,413,-237
2820,-126,-43,235,466,408,-238
2825,-127,-42,242,481,403,-241
2830,-124,-38,235,495,400,-242
2835,-126,-39,243,502,398,-243
2840,-126,-37,240,502,398,-243
2845,-123,-32,238,492,402,-245
2850,-120,-36,236,476,411,-245
2855,-123,-29,232,446,422,-246
2860,-127,-23,228,406,436,-246
2865,-126,-26,230,361,450,-247
2870,-129,-26,226,311,458,-247
2875,-128,-26,218,259,460,-246
2880,-132,-25,218,219,454,-247
2885,-133,-25,212,180,449,-246
2890,-127,-28,211,147,441,-242
2895,-129,-29,209,121,437,-237
2900,-127,-32,209,107,435,-232
2905,-130,-33,204,98,437,-227
2910,-131,-36,204,99,443,-223
2915,-133,-39,202,106,451,-219
2920,-134,-40,198,117,463,-214
2925,-138,-37,200,134,474,-210
2930,-138,-40,199,154,483,-204
2935,-139,-40,202,170,489,-197
2940,-141,-42,201,181,493,-190
2945,-145,-42,206,191,496,-183
2950,-142,-39,207,192,498,-177
2955,-143,-44,209,195,501,-172
2960,-146,-42,213,194,502,-164
2965,-143,-44,209,194,503,-158
2970,-146,-40,217,192,503,-152
2975,-144,-44,211,192,503,-147
2980,-142,-44,212,185,505,-142
2985,-144,-45,215,174,509,-136
2990,-148,-39,211,159,518,-131
2995,-148,-42,212,146,526,-127
3000,-146,-41,214,133,534,-122
3005,-147,-38,213,117,545,-116
3010,-139,-46,211,98,556,-111
3015,-148,-42,208,77,569,-108
3020,-146,-41,203,58,579,-104
3025,-147,-42,205,41,587,-96
3030,-146,-45,205,31,596,-88
3035,-147,-42,205,23,604,-80
3040,-149,-41,203,23,609,-71
3045,-145,-47,202,22,613,-62
3050,-149,-44,201,27,620,-50
3055,-149,-45,200,28,623,-40
3060,-151,-43,200,26,626,-28
3065,-151,-47,202,26,630,-16
3070,-155,-41,197,23,631,-7
3075,-150,-42,197,21,629,2
3080,-154,-45,203,17,625,11
3085,-155,-41,200,12,621,17
3090,-157,-43,201,6,614,23
3095,-156,-46,202,1,607,26
3100,-158,-47,201,-4,601,31
3105,-159,-43,199,-10,599,35
3110,-158,-48,195,-13,598,39
3115,-160,-45,193,-18,601,42
3120,-163,-47,195,-19,603,47
3125,-160,-47,194,-16,606,51
3130,-163,-46,192,-14,611,54
3135,-162,-48,193,-10,619,57
3140,-162,-45,196,-9,625,64
3145,-163,-47,193,-12,631,67
3150,-163,-45,196,-17,638,72
3155,-166,-43,196,-20,645,77
3160,-167,-43,193,-24,652,81
3165,-165,-42,194,-30,658,88
3170,-166,-45,194,-36,663,91
3175,-168,-42,194,-34,668,95
3180,-167,-46,194,-36,672,98
3185,-172,-42,186,-41,673,101
3190,-170,-42,188,-50,673,103
3195,-169,-39,194,-56,673,106
3200,-172,-40,190,-55,673,105
3205,-170,-39,191,-46,677,108
3210,-172,-40,181,-43,676,105
3215,-174,-39,185,-45,676,103
3220,-177,-37,187,-44,681,107
3225,-176,-32,184,-42,685,114
3230,-176,-35,186,-41,689,118
3235,-176,-35,182,-41,695,118
3240,-180,-33,183,-39,704,119
3245,-185,-31,183,-37,713,122
3250,-183,-34,184,-38,725,125
3255,-184,-34,182,-37,734,127
3260,-183,-35,180,-37,738,129
3265,-182,-33,180,-40,740,130
3270,-188,-31,178,-43,738,132
3275,-186,-29,179,-50,736,130
3280,-186,-29,176,-59,735,127
3285,-189,-40,174,-65,732,128
3290,-189,-29,172,-65,731,126
3295,-192,-29,171,-66,726,127
3300,-193,-27,167,-70,720,130
3305,-199,-27,168,-72,714,132
3310,-196,-30,171,-75,712,136
3315,-198,-30,169,-70,704,135
3320,-198,-25,164,-63,699,135
3325,-201,-29,161,-58,694,137
3330,-202,-28,161,-55,689,139
3335,-206,-28,159,-51,683,141
3340,-210,-27,160,-46,675,145
3345,-203,-29,155,-43,664,154
3350,-205,-28,157,-38,651,158
3355,-205,-24,159,-34,644,151
3360,-203,-25,157,-29,644,150
3365,-212,-26,157,-27,641,152
3370,-210,-29,157,-23,634,154
3375,-209,-28,160,-12,631,156
3380,-205,-28,154,6,624,154
3385,-211,-28,153,20,626,150
3390,-205,-23,156,32,628,153
3395,-214,-20,155,37,632,155
3400,-210,-24,152,39,635,158
3405,-215,-17,154,31,639,158
3410,-210,-14,153,7,645,148
3415,-204,-12,150,-29,653,139
3420,-208,-12,152,-68,661,138
3425,-211,-20,149,-99,667,142
3430,-211,-23,152,-116,667,145
3435,-207,-22,149,-122,668,144
3440,-210,-26,151,-122,674,142
3445,-210,-25,152,-113,678,142
3450,-210,-26,152,-104,684,141
3455,-213,-25,157,-90,687,138
3460,-210,-24,152,-75,691,134
3465,-210,-26,153,-65,700,132
3470,-213,-26,155,-56,709,131
3475,-209,-25,153,-45,715,128
3480,-214,-23,151,-37,723,127
3485,-213,-24,149,-27,729,127
3490,-214,-22,151,-18,731,124
3495,-214,-24,150,-7,733,122
3500,-213,-19,149,-1,739,121
3505,-213,-25,146,0,743,120
3510,-212,-24,148,2,749,119
3515,-214,-18,153,2,755,118
3520,-214,-18,149,-3,757,117
3525,-217,-18,146,-10,756,116
3530,-219,-22,147,-18,753,115
3535,-218,-19,144,-26,750,112
3540,-218,-19,144,-34,747,108
3545,-216,-22,142,-46,744,105
3550,-219,-19,140,-61,740,104
3555,-220,-23,143,-74,735,99
3560,-221,-20,141,-87,728,96
3565,-220,-24,139,-103,723,92
3570,-219,-21,134,-114,718,87
3575,-219,-21,133,-121,715,85
3580,-220,-26,131,-128,713,80
3585,-223,-22,134,-132,712,77
3590,-223,-22,128,-135,710,75
3595,-227,-22,126,-137,709,73
3600,-224,-23,124,-140,708,71
3605,-225,-27,124,-141,709,68
3610,-230,-25,127,-141,709,68
3615,-231,-26,126,-140,711,65
3620,-231,-24,118,-140,713,64
3625,-232,-27,118,-137,717,61
3630,-234,-22,119,-142,721,57
3635,-232,-24,116,-145,726,58
3640,-236,-22,111,-147,729,60
3645,-236,-21,111,-153,734,60
3650,-237,-21,109,-163,741,58
3655,-237,-21,108,-170,743,58
3660,-239,-22,109,-177,744,63
3665,-241,-25,110,-188,747,58
3670,-234,-25,107,-191,744,61
3675,-240,-24,106,-192,741,65
3680,-241,-23,107,-199,741,62
3685,-238,-21,106,-203,735,59
3690,-237,-25,103,-208,727,65
3695,-238,-20,104,-216,721,67
3700,-239,-18,105,-219,715,78
3705,-242,-25,100,-225,716,81
3710,-244,-21,104,-234,723,57
3715,-240,-16,96,-237,720,61
3720,-236,-20,95,-232,713,92
3725,-241,-24,91,-227,716,112
3730,-251,-29,83,-223,723,116
3735,-248,-19,94,-228,736,76
3740,-239,-14,90,-227,728,70
3745,-243,-17,87,-222,713,97
3750,-246,-17,86,-224,706,111
3755,-248,-21,85,-228,702,109
3760,-259,-23,86,-238,702,83
3765,-254,-15,85,-250,699,21
3770,-249,-19,87,-262,684,17
3775,-242,-18,84,-270,671,31
3780,-249,-22,83,-275,665,49
3785,-253,-26,86,-281,672,37
3790,-254,-24,83,-289,678,20
3795,-253,-25,83,-293,679,5
3800,-254,-26,87,-294,672,5
3805,-257,-26,89,-292,667,12
3810,-255,-31,84,-286,661,23
3815,-262,-33,88,-279,661,13
3820,-255,-30,86,-270,657,-10
3825,-257,-32,90,-265,647,-10
3830,-262,-35,91,-256,638,-4
3835,-256,-52,79,-239,632,-20
3840,-282,-38,86,-212,629,-72
3845,-262,-42,85,-181,619,-84
3850,-255,-40,87,-151,608,-74
3855,-256,-38,82,-117,599,-48
3860,-261,-44,95,-74,598,-40
3865,-262,-45,80,-21,606,-65
3870,-261,-35,75,39,614,-104
3875,-261,-36,79,94,626,-106
3880,-256,-29,67,145,643,-98
3885,-253,-28,73,185,660,-86
3890,-253,-31,70,218,680,-75
3895,-254,-29,70,243,697,-76
3900,-255,-32,67,266,712,-101
3905,-263,-24,68,285,727,-144
3910,-238,-24,64,297,741,-143
