timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
595,1,-241,-55,68,20,-2
600,2,-243,-55,70,19,-3
605,3,-241,-58,72,18,-2
610,1,-240,-57,71,18,-3
615,2,-243,-56,71,18,-1
620,0,-240,-58,71,18,-3
625,5,-241,-56,70,18,-3
630,0,-240,-55,67,17,-2
635,5,-244,-57,67,16,-4
640,1,-240,-56,64,16,-4
645,1,-241,-59,60,15,-4
650,0,-242,-58,62,14,-5
655,0,-243,-59,60,11,-5
660,2,-240,-56,59,9,-5
665,1,-240,-59,58,6,-5
670,3,-241,-58,57,4,-4
675,1,-243,-60,55,2,-4
680,-2,-240,-57,54,1,-5
685,1,-240,-56,56,-2,-6
690,0,-241,-54,57,-5,-7
695,0,-244,-56,57,-6,-6
700,1,-238,-59,54,-9,-6
705,1,-242,-60,52,-11,-4
710,2,-241,-56,48,-13,-4
715,2,-244,-53,47,-14,-2
720,-1,-242,-57,48,-14,-2
725,1,-243,-57,54,-14,-3
730,4,-240,-63,56,-14,-3
735,1,-240,-57,59,-14,-5
740,4,-242,-52,58,-14,-5
745,3,-243,-58,57,-14,-4
750,3,-243,-61,56,-15,-6
755,1,-243,-55,52,-15,-4
760,3,-242,-54,52,-15,-5
765,4,-244,-60,52,-14,-6
770,3,-244,-53,54,-15,-7
775,3,-245,-58,55,-15,-7
780,3,-247,-53,55,-14,-6
785,6,-247,-49,57,-13,-8
790,1,-241,-54,57,-14,-6
795,1,-242,-58,57,-14,-7
800,2,-240,-59,58,-13,-7
805,5,-245,-56,59,-12,-6
810,3,-241,-55,60,-12,-7
815,4,-242,-57,59,-12,-7
820,3,-243,-59,57,-13,-5
825,1,-242,-57,55,-13,-5
830,1,-241,-56,54,-12,-4
835,3,-242,-56,52,-12,-6
840,1,-238,-58,51,-13,-6
845,3,-241,-56,50,-14,-6
850,1,-241,-56,50,-13,-5
855,4,-242,-54,50,-15,-6
860,1,-240,-56,48,-14,-7
865,1,-240,-57,49,-16,-8
870,3,-241,-55,47,-16,-9
875,2,-242,-54,45,-15,-9
880,2,-240,-56,43,-15,-11
885,2,-241,-56,42,-14,-10
890,4,-241,-54,41,-14,-9
895,1,-245,-59,40,-14,-10
900,1,-242,-55,37,-14,-11
905,2,-240,-54,37,-13,-9
910,3,-241,-56,38,-11,-8
915,3,-244,-59,37,-12,-9
920,2,-244,-57,40,-11,-8
925,2,-240,-56,40,-12,-8
930,3,-244,-57,43,-12,-7
935,1,-241,-58,44,-11,-7
940,1,-242,-55,44,-11,-8
945,2,-240,-56,43,-11,-8
950,5,-239,-43,42,-10,-10
955,2,-241,-58,41,-11,-8
960,1,-243,-57,41,-12,-7
965,4,-242,-59,41,-13,-7
970,1,-241,-59,40,-12,-6
975,1,-240,-55,39,-13,-6
980,2,-242,-56,39,-13,-7
985,2,-240,-55,36,-14,-6
990,2,-243,-58,33,-15,-6
995,2,-236,-57,32,-16,-6
1000,1,-239,-59,32,-17,-6
1005,2,-244,-58,31,-18,-6
1010,0,-243,-55,30,-18,-6
1015,0,-242,-56,29,-18,-7
1020,0,-240,-53,29,-19,-6
1025,2,-242,-60,28,-20,-8
1030,3,-243,-55,29,-18,-9
1035,2,-240,-60,27,-18,-9
1040,1,-240,-57,25,-16,-9
1045,1,-244,-56,25,-16,-10
1050,2,-242,-57,25,-15,-10
1055,5,-249,-58,26,-15,-10
1060,1,-242,-57,27,-15,-10
1065,3,-239,-57,26,-17,-9
1070,2,-237,-58,26,-17,-8
1075,0,-239,-52,25,-18,-7
1080,1,-241,-57,23,-21,-8
1085,1,-239,-56,22,-22,-9
1090,0,-241,-57,20,-23,-7
1095,2,-244,-57,18,-25,-7
1100,2,-242,-57,18,-27,-8
1105,1,-241,-58,20,-28,-8
1110,7,-244,-62,20,-29,-10
1115,3,-243,-61,23,-30,-10
1120,3,-241,-60,25,-31,-7
1125,2,-239,-63,24,-31,-7
1130,0,-235,-63,21,-31,-7
1135,0,-238,-62,17,-31,-5
1140,1,-238,-61,10,-31,-7
1145,3,-237,-62,4,-31,-7
1150,1,-238,-63,-2,-33,-6
1155,0,-238,-60,-7,-35,-7
1160,0,-240,-63,-12,-38,-9
1165,1,-240,-64,-14,-42,-8
1170,-2,-239,-59,-18,-46,-6
1175,1,-239,-63,-20,-48,-5
1180,0,-239,-64,-24,-52,-5
1185,0,-237,-66,-29,-54,-4
1190,-1,-236,-66,-36,-58,-3
1195,-3,-231,-68,-39,-61,-6
1200,-2,-235,-72,-42,-64,-8
1205,-2,-236,-67,-46,-66,-10
1210,-2,-234,-74,-46,-71,-14
1215,-1,-240,-69,-45,-76,-19
1220,-5,-225,-73,-46,-82,-20
1225,-4,-231,-75,-48,-88,-22
1230,-6,-234,-70,-53,-95,-25
1235,-1,-234,-73,-59,-103,-28
1240,-4,-232,-78,-67,-110,-29
1245,-4,-232,-72,-75,-116,-30
1250,-3,-230,-79,-79,-123,-32
1255,-3,-228,-78,-87,-127,-34
1260,-1,-225,-81,-94,-134,-33
1265,-1,-228,-84,-100,-135,-35
1270,-1,-229,-83,-110,-136,-37
1275,2,-222,-86,-119,-137,-37
1280,1,-222,-84,-130,-136,-37
1285,0,-220,-86,-143,-139,-37
1290,0,-218,-88,-157,-141,-38
1295,-1,-212,-87,-168,-145,-37
1300,-4,-210,-90,-177,-151,-39
1305,-4,-211,-85,-188,-156,-39
1310,-4,-207,-88,-197,-162,-39
1315,-5,-207,-88,-207,-168,-37
1320,-2,-202,-89,-222,-176,-38
1325,-3,-196,-88,-240,-181,-39
1330,-7,-198,-100,-261,-182,-39
1335,-2,-194,-96,-285,-182,-42
1340,-4,-194,-89,-313,-180,-47
1345,-2,-188,-95,-341,-173,-56
1350,0,-186,-91,-371,-166,-62
1355,1,-186,-97,-404,-159,-69
1360,-3,-184,-93,-439,-153,-75
1365,2,-181,-91,-476,-150,-81
1370,1,-181,-86,-512,-148,-88
1375,4,-183,-86,-546,-149,-94
1380,5,-185,-83,-577,-149,-98
1385,3,-189,-82,-603,-151,-101
1390,1,-190,-80,-620,-154,-105
1395,1,-190,-84,-632,-158,-103
1400,-2,-189,-84,-640,-161,-100
1405,0,-191,-84,-648,-159,-94
1410,0,-192,-89,-659,-155,-85
1415,2,-192,-89,-671,-146,-76
1420,3,-193,-92,-687,-134,-68
1425,6,-197,-88,-704,-118,-59
1430,9,-198,-93,-721,-97,-52
1435,10,-199,-93,-737,-76,-43
1440,12,-200,-95,-754,-55,-34
1445,12,-201,-92,-768,-35,-27
1450,14,-200,-96,-784,-17,-19
1455,11,-204,-93,-802,-6,-6
1460,7,-200,-95,-824,2,3
1465,8,-203,-94,-847,3,19
1470,5,-203,-93,-870,1,36
1475,7,-202,-96,-891,-3,53
1480,7,-200,-99,-914,-5,71
1485,5,-199,-100,-940,-3,87
1490,4,-201,-100,-965,2,104
1495,8,-194,-98,-984,7,120
1500,12,-196,-102,-1001,16,135
1505,10,-197,-103,-1015,25,147
1510,12,-197,-100,-1024,35,153
1515,12,-196,-101,-1024,44,151
1520,11,-194,-103,-1019,53,150
1525,8,-193,-106,-1016,63,147
1530,11,-192,-114,-1016,74,139
1535,9,-188,-113,-1021,86,128
1540,9,-190,-110,-1026,100,112
1545,5,-190,-111,-1033,116,98
1550,3,-188,-118,-1040,130,83
1555,2,-182,-114,-1051,143,70
1560,1,-184,-117,-1064,154,61
1565,0,-178,-118,-1082,162,54
1570,0,-179,-114,-1104,168,51
1575,-3,-185,-113,-1126,168,50
1580,-4,-182,-116,-1142,162,50
1585,0,-187,-109,-1155,154,58
1590,0,-185,-112,-1167,145,66
1595,-2,-188,-115,-1173,135,83
1600,0,-190,-116,-1176,125,102
1605,1,-191,-118,-1177,110,122
1610,2,-193,-118,-1171,99,139
1615,0,-196,-122,-1156,85,155
1620,-2,-200,-124,-1136,68,171
1625,-8,-204,-128,-1110,50,187
1630,-8,-204,-127,-1078,30,200
1635,-12,-202,-133,-1043,16,212
1640,-13,-206,-136,-1013,5,220
1645,-17,-208,-138,-982,4,221
1650,-13,-209,-145,-948,12,224
1655,-22,-209,-147,-921,25,225
1660,-16,-204,-149,-898,43,216
1665,-13,-204,-150,-876,63,206
1670,-15,-205,-150,-855,86,191
1675,-16,-205,-152,-837,111,179
1680,-12,-205,-151,-825,132,169
1685,-17,-204,-153,-820,154,159
1690,-14,-208,-151,-817,167,152
1695,-16,-209,-153,-813,176,147
1700,-20,-209,-151,-810,177,150
1705,-16,-209,-154,-808,170,166
1710,-17,-215,-152,-796,157,184
1715,-12,-221,-157,-775,143,202
1720,-5,-227,-158,-746,129,222
1725,-9,-226,-161,-710,115,240
1730,-5,-227,-164,-671,101,262
1735,-3,-226,-161,-630,94,284
1740,-2,-227,-164,-590,89,301
1745,0,-232,-172,-550,83,307
1750,4,-230,-170,-514,80,305
1755,2,-226,-175,-477,78,294
1760,3,-221,-178,-445,80,281
1765,0,-212,-178,-425,93,270
1770,-2,-209,-179,-417,111,251
1775,-2,-203,-175,-412,131,233
1780,-1,-203,-172,-400,150,218
1785,-1,-199,-175,-393,173,202
1790,-4,-197,-173,-393,197,183
1795,-5,-196,-173,-396,221,166
1800,-8,-196,-169,-399,240,153
1805,-6,-199,-170,-403,257,138
1810,-8,-202,-169,-399,273,124
1815,-1,-203,-164,-389,287,116
1820,-2,-205,-172,-371,301,107
1825,1,-204,-174,-351,321,98
1830,-2,-204,-177,-329,341,91
1835,0,-206,-174,-307,364,80
1840,-4,-200,-174,-285,385,69
1845,1,-196,-172,-268,401,57
1850,0,-194,-175,-262,416,44
1855,0,-192,-174,-265,428,28
1860,-6,-188,-175,-277,435,5
1865,-5,-187,-180,-297,436,-16
1870,-9,-191,-174,-316,433,-35
1875,-10,-186,-178,-333,431,-54
1880,-11,-183,-183,-347,433,-76
1885,-12,-185,-181,-359,433,-89
1890,-16,-185,-181,-363,428,-100
1895,-17,-188,-183,-353,421,-109
1900,-18,-187,-184,-334,413,-117
1905,-19,-192,-183,-308,405,-125
1910,-21,-193,-178,-280,396,-126
1915,-20,-192,-178,-251,380,-131
1920,-22,-197,-185,-225,373,-140
1925,-27,-194,-174,-204,371,-152
1930,-26,-196,-178,-185,368,-157
1935,-25,-199,-175,-161,360,-159
1940,-24,-197,-177,-131,350,-164
1945,-24,-196,-176,-101,332,-176
1950,-30,-195,-177,-72,318,-183
1955,-27,-194,-179,-49,308,-190
1960,-34,-190,-175,-32,304,-197
1965,-33,-191,-171,-14,296,-197
1970,-32,-190,-172,0,286,-191
1975,-33,-187,-169,12,275,-183
1980,-32,-177,-174,18,261,-170
1985,-30,-179,-173,14,248,-152
1990,-30,-174,-171,8,237,-141
1995,-29,-175,-173,1,226,-129
2000,-26,-173,-175,-6,214,-117
2005,-28,-172,-176,-13,206,-113
2010,-25,-171,-176,-21,194,-114
2015,-23,-175,-175,-31,184,-118
2020,-24,-171,-179,-45,173,-125
2025,-26,-170,-174,-58,170,-132
2030,-23,-177,-176,-67,171,-133
2035,-35,-174,-175,-78,180,-137
2040,-24,-171,-174,-88,196,-138
2045,-25,-175,-176,-99,218,-138
2050,-20,-175,-174,-111,245,-134
2055,-19,-169,-176,-126,273,-134
2060,-17,-166,-177,-140,298,-117
2065,-18,-165,-179,-151,317,-92
2070,-17,-163,-180,-165,325,-74
2075,-18,-157,-180,-185,323,-66
2080,-24,-157,-184,-198,317,-60
2085,-25,-159,-180,-206,304,-60
2090,-27,-166,-189,-203,283,-63
2095,-33,-170,-183,-196,263,-68
2100,-43,-165,-180,-187,245,-70
2105,-44,-167,-183,-179,226,-64
2110,-45,-169,-176,-177,204,-59
2115,-43,-168,-185,-180,187,-47
2120,-41,-168,-185,-193,169,-30
2125,-38,-170,-191,-211,147,-8
2130,-33,-170,-190,-235,117,13
2135,-30,-174,-194,-262,89,43
2140,-24,-173,-195,-287,60,73
2145,-16,-179,-204,-314,37,102
2150,-16,-173,-197,-340,21,130
2155,-13,-177,-197,-362,8,152
2160,-12,-178,-200,-382,-4,170
2165,-11,-176,-201,-397,-13,184
2170,-7,-179,-200,-403,-17,200
2175,-10,-177,-198,-399,-22,211
2180,-9,-177,-196,-386,-19,214
2185,-6,-178,-201,-368,-6,210
2190,-10,-185,-198,-349,5,198
2195,-16,-179,-213,-324,17,181
2200,-14,-183,-201,-295,33,165
2205,-23,-180,-202,-263,54,150
2210,-24,-180,-203,-233,72,142
2215,-30,-180,-199,-202,88,140
2220,-31,-178,-197,-174,100,146
2225,-33,-177,-196,-147,105,157
2230,-30,-173,-201,-122,106,171
2235,-29,-171,-205,-101,104,192
2240,-24,-169,-203,-86,100,212
2245,-25,-162,-211,-85,86,232
2250,-16,-164,-208,-89,73,258
2255,-19,-162,-209,-102,60,276
2260,-18,-162,-213,-129,50,288
2265,-17,-156,-211,-154,50,292
2270,-19,-156,-213,-174,57,284
2275,-20,-155,-215,-185,68,270
2280,-22,-154,-211,-190,80,249
2285,-23,-159,-219,-185,88,223
2290,-23,-156,-215,-170,96,196
2295,-32,-153,-215,-152,105,169
2300,-35,-154,-214,-124,115,144
2305,-37,-154,-223,-96,125,125
2310,-39,-153,-216,-75,134,111
2315,-35,-152,-216,-56,138,108
2320,-39,-152,-216,-46,141,110
2325,-37,-155,-210,-42,141,112
2330,-41,-152,-209,-35,133,110
2335,-43,-151,-211,-23,125,101
2340,-45,-150,-207,-11,110,89
2345,-49,-147,-209,3,90,73
2350,-51,-150,-206,26,69,55
2355,-53,-148,-202,52,47,37
2360,-53,-147,-204,72,27,27
2365,-49,-152,-200,82,12,26
2370,-52,-152,-202,81,-2,36
2375,-47,-154,-200,61,-10,59
2380,-43,-153,-202,25,-14,101
2385,-33,-157,-206,-14,-22,134
2390,-32,-155,-213,-40,-34,145
2395,-30,-153,-213,-58,-43,128
2400,-31,-145,-204,-66,-34,92
2405,-29,-127,-203,-61,-20,45
2410,-31,-121,-205,-57,-5,-6
2415,-30,-124,-218,-62,35,-66
2420,-32,-118,-216,-108,110,-81
2425,-17,-108,-204,-254,196,-43
2430,-1,-111,-191,-386,250,6
2435,-7,-113,-181,-440,288,27
2440,-22,-108,-176,-414,331,12
2445,-29,-110,-175,-375,366,-6
2450,-24,-112,-169,-379,401,-24
2455,-25,-119,-161,-408,421,-23
2460,-14,-117,-152,-428,433,-38
2465,-17,-112,-142,-438,440,-72
2470,-19,-105,-141,-426,436,-117
2475,-19,-100,-146,-408,442,-167
2480,-23,-96,-140,-396,452,-206
2485,-19,-96,-147,-387,472,-247
2490,-19,-98,-155,-371,508,-281
2495,-15,-97,-164,-353,545,-313
2500,-11,-102,-159,-337,572,-331
2505,-3,-101,-157,-326,586,-353
2510,0,-108,-154,-319,584,-367
2515,3,-110,-153,-309,575,-368
2520,7,-114,-152,-302,572,-376
2525,11,-116,-145,-291,573,-389
2530,21,-112,-144,-272,587,-396
2535,11,-109,-135,-237,610,-405
2540,13,-105,-130,-187,643,-434
2545,8,-106,-129,-128,685,-461
2550,3,-102,-125,-64,725,-486
2555,7,-101,-123,1,766,-526
2560,13,-102,-124,65,797,-562
2565,5,-101,-123,126,818,-588
2570,12,-104,-124,172,847,-623
2575,11,-100,-119,208,875,-654
2580,14,-101,-114,234,905,-680
2585,24,-107,-119,248,944,-707
2590,27,-104,-123,252,986,-732
2595,27,-98,-118,243,1033,-755
2600,37,-94,-123,215,1085,-783
2605,37,-93,-122,188,1134,-792
2610,41,-90,-118,170,1175,-809
2615,42,-89,-113,164,1199,-822
2620,41,-91,-110,193,1218,-830
2625,45,-92,-103,242,1230,-846
2630,49,-90,-99,294,1244,-864
2635,47,-96,-102,340,1264,-893
2640,56,-96,-100,373,1280,-922
2645,50,-96,-101,390,1302,-945
2650,53,-100,-99,389,1335,-977
2655,59,-100,-104,378,1373,-995
2660,63,-103,-100,366,1416,-1016
2665,69,-104,-100,360,1456,-1034
2670,70,-108,-95,367,1495,-1039
2675,69,-108,-100,393,1528,-1036
2680,68,-115,-97,441,1562,-1038
2685,71,-123,-84,510,1596,-1048
2690,73,-129,-92,599,1619,-1053
2695,70,-126,-85,696,1648,-1061
2700,76,-125,-85,797,1666,-1071
2705,69,-119,-83,893,1660,-1082
2710,71,-113,-90,956,1659,-1098
2715,76,-109,-102,985,1668,-1097
2720,59,-101,-106,980,1678,-1080
2725,62,-100,-110,961,1687,-1077
2730,72,-106,-115,950,1697,-1061
2735,68,-104,-126,959,1712,-1032
2740,75,-109,-129,989,1725,-1000
2745,81,-105,-130,1050,1729,-971
2750,86,-110,-136,1135,1728,-929
2755,88,-95,-149,1234,1726,-897
2760,93,-88,-155,1312,1728,-847
2765,89,-79,-163,1345,1740,-767
2770,78,-83,-171,1329,1738,-665
2775,70,-86,-177,1318,1721,-584
2780,76,-91,-191,1332,1699,-542
2785,66,-96,-209,1374,1665,-472
2790,58,-106,-229,1438,1636,-422
2795,42,-113,-237,1517,1597,-393
2800,54,-118,-239,1587,1547,-363
2805,63,-121,-231,1606,1485,-291
2810,83,-118,-233,1545,1403,-179
2815,103,-123,-213,1412,1337,-62
2820,126,-102,-223,1237,1324,-81
2825,151,-98,-213,1023,1319,-79
2830,164,-92,-210,785,1291,-68
2835,308,-74,-199,538,1357,-135
2840,290,-80,-164,305,1700,-195
2845,303,-99,-224,143,1800,-184
2850,308,-116,-219,-20,1917,-193
2855,335,-124,-213,-140,2029,-222
2860,349,-142,-217,-158,2180,-283
2865,344,-175,-231,-80,2326,-301
2870,338,-210,-253,58,2474,-382
2875,350,-261,-283,217,2611,-497
2880,356,-268,-304,355,2738,-641
2885,397,-293,-315,453,2857,-747
2890,435,-308,-317,499,2977,-760
2895,498,-330,-290,505,3100,-760
2900,598,-368,-256,470,3178,-756
2905,694,-419,-226,486,3248,-724
2910,789,-443,-193,646,3378,-747
2915,809,-473,-186,893,3533,-791
2920,827,-487,-154,1174,3650,-916
2925,787,-495,-127,1577,3710,-1190
2930,729,-487,-126,2094,3711,-1586
2935,637,-458,-130,2662,3697,-2055
2940,552,-436,-104,3116,3722,-2514
2945,447,-408,-75,3389,3785,-2937
2950,369,-387,-57,3523,3826,-3304
2955,279,-348,-33,3533,3796,-3543
2960,156,-331,0,3431,3709,-3638
2965,93,-305,16,3279,3510,-3583
2970,47,-281,20,3099,3214,-3406
2975,26,-262,19,2882,2851,-3111
2980,8,-237,22,2619,2459,-2749
2985,23,-211,42,2335,2040,-2355
2990,62,-184,68,2083,1603,-1998
2995,104,-160,92,1875,1218,-1689
3000,123,-138,112,1719,880,-1435
3005,141,-118,126,1628,592,-1242
3010,161,-93,131,1601,342,-1099
3015,154,-65,112,1632,122,-987
3020,159,-41,97,1720,-67,-903
3025,173,-33,90,1848,-225,-836
3030,183,-24,90,2010,-339,-798
3035,199,-16,84,2160,-436,-795
3040,215,-16,76,2269,-504,-816
3045,222,-21,62,2338,-511,-842
3050,229,-25,56,2346,-469,-863
3055,233,-29,49,2292,-391,-872
3060,229,-30,43,2191,-295,-860
3065,232,-38,44,2073,-184,-834
3070,226,-45,39,1961,-72,-817
3075,214,-58,36,1873,44,-815
3080,214,-62,33,1813,155,-844
3085,201,-64,42,1775,256,-913
3090,181,-62,51,1758,350,-986
3095,174,-60,56,1756,422,-1041
3100,173,-57,52,1770,472,-1084
3105,162,-48,41,1781,535,-1113
3110,154,-39,33,1783,613,-1124
3115,143,-28,39,1777,668,-1122
3120,146,-21,44,1769,684,-1114
3125,147,-8,53,1759,668,-1104
3130,155,2,60,1750,628,-1085
3135,170,15,65,1736,581,-1064
3140,181,24,74,1725,541,-1034
3145,187,29,75,1721,508,-999
3150,190,39,80,1725,475,-958
3155,193,45,89,1743,438,-920
3160,201,58,89,1771,399,-888
3165,214,68,92,1793,369,-849
3170,231,74,96,1795,349,-809
3175,247,83,96,1783,342,-764
3180,263,91,99,1762,345,-725
3185,271,100,91,1719,360,-684
3190,275,103,88,1640,388,-635
3195,269,97,89,1540,408,-582
3200,260,86,83,1449,402,-535
3205,251,82,87,1385,379,-495
3210,251,79,88,1360,348,-460
3215,253,80,95,1352,313,-405
3220,257,80,100,1357,279,-340
3225,274,80,108,1362,242,-277
3230,281,83,102,1357,205,-208
3235,288,84,87,1341,183,-138
3240,293,85,88,1314,185,-74
3245,294,88,87,1274,208,-12
3250,298,91,87,1222,242,37
3255,302,91,91,1153,281,89
3260,311,93,93,1073,315,149
3265,313,91,84,980,346,215
3270,305,82,80,891,359,267
3275,291,78,80,835,338,307
3280,278,79,83,813,294,334
3285,272,78,88,819,247,344
3290,266,81,92,828,208,356
3295,268,88,90,829,192,366
3300,260,87,95,814,196,390
3305,256,83,96,778,221,416
3310,246,79,97,733,249,427
3315,241,74,95,684,272,430
3320,234,68,95,639,290,440
3325,226,64,96,602,310,456
3330,231,54,101,577,327,478
3335,222,47,101,562,337,500
3340,216,51,109,549,337,517
3345,208,51,109,531,320,535
3350,203,50,111,506,296,552
3355,194,51,118,479,270,565
3360,185,58,120,458,238,573
3365,176,58,115,442,187,587
3370,206,61,115,428,97,583
3375,218,63,111,428,25,529
3380,240,59,128,454,12,433
3385,255,67,134,492,20,345
3390,239,66,133,503,30,313
3395,229,60,128,468,28,340
3400,234,53,115,409,9,386
3405,242,42,110,357,-13,417
3410,252,36,103,323,-16,421
3415,256,37,102,297,-8,416
3420,259,25,99,264,2,454
3425,268,15,93,235,18,496
3430,271,11,91,234,39,512
3435,273,6,89,253,63,502
3440,276,3,87,268,85,477
3445,270,4,76,265,104,447
3450,266,-1,73,238,122,409
3455,258,-7,75,202,136,370
3460,257,-13,77,176,151,341
3465,253,-13,82,149,158,306
3470,252,-23,90,126,164,270
3475,249,-30,100,109,170,239
3480,247,-30,95,101,173,215
3485,249,-36,103,101,181,191
3490,246,-40,104,108,195,167
3495,243,-34,104,128,214,149
3500,243,-38,112,155,233,125
3505,243,-36,108,185,249,102
3510,240,-28,111,216,264,78
3515,243,-22,108,235,281,54
3520,241,-16,112,239,304,29
3525,241,-12,116,229,327,9
3530,238,-4,115,215,344,-3
3535,242,-2,116,200,354,-10
3540,239,-4,119,187,354,-14
3545,237,-1,117,183,337,-13
3550,238,-5,121,187,311,-5
3555,233,-3,111,189,284,9
3560,240,-8,106,187,262,27
3565,234,-11,99,162,238,45
3570,238,-18,99,128,222,70
3575,233,-24,102,102,207,100
3580,236,-30,92,88,184,133
3585,238,-38,88,80,164,160
3590,238,-44,79,70,154,183
3595,238,-54,77,60,156,203
3600,239,-60,78,48,168,209
3605,230,-61,73,39,189,209
3610,241,-69,76,36,208,211
3615,239,-73,79,36,227,212
3620,241,-77,83,35,240,216
3625,234,-77,81,28,247,216
3630,235,-74,82,15,244,209
3635,236,-79,84,-5,232,203
3640,239,-80,88,-31,218,204
3645,229,-82,93,-56,197,203
3650,227,-85,91,-84,174,203
3655,227,-80,91,-112,139,205
3660,230,-75,81,-141,107,208
3665,225,-82,91,-164,73,213
3670,221,-83,88,-186,40,219
3675,217,-81,92,-211,5,229
3680,216,-84,90,-229,-29,238
3685,220,-86,90,-238,-53,243
3690,218,-90,89,-242,-68,251
3695,219,-93,90,-243,-71,252
3700,217,-90,88,-238,-69,255
3705,216,-92,90,-228,-63,254
3710,219,-88,89,-208,-61,250
3715,220,-95,90,-185,-63,242
3720,228,-88,89,-159,-64,232
3725,229,-89,87,-134,-63,218
3730,231,-90,87,-110,-60,200
3735,233,-89,84,-88,-52,181
3740,235,-88,83,-70,-42,161
3745,234,-89,83,-57,-31,137
3750,234,-86,84,-49,-22,112
3755,240,-89,81,-43,-15,89
3760,238,-89,88,-42,-12,66
3765,242,-90,88,-42,-12,41
3770,226,-90,96,-41,-15,12
