timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1525,13,-250,3,-15,47,-4
1530,13,-249,3,-15,46,-2
1535,14,-248,2,-16,45,-3
1540,12,-250,2,-16,45,-2
1545,12,-249,6,-17,45,-2
1550,13,-250,3,-18,46,0
1555,13,-247,2,-17,45,-1
1560,14,-251,3,-18,47,0
1565,13,-249,5,-17,46,1
1570,13,-252,1,-19,44,3
1575,13,-249,3,-23,42,2
1580,13,-251,2,-25,42,4
1585,12,-253,1,-24,42,4
1590,11,-248,-1,-21,41,4
1595,16,-251,3,-17,40,5
1600,13,-252,4,-14,38,4
1605,14,-251,1,-13,39,3
1610,11,-250,1,-13,39,3
1615,16,-250,2,-13,41,2
1620,17,-253,3,-11,43,1
1625,14,-251,3,-9,47,1
1630,13,-251,5,-5,48,0
1635,13,-249,4,-5,50,-1
1640,14,-250,3,-6,52,0
1645,13,-250,1,-7,52,0
1650,12,-249,1,-9,54,0
1655,10,-253,8,-11,55,0
1660,11,-248,1,-11,57,-1
1665,13,-249,1,-13,57,-2
1670,15,-251,1,-12,57,-1
1675,15,-251,4,-9,57,1
1680,15,-251,0,-9,58,0
1685,11,-250,4,-8,60,0
1690,11,-250,3,-7,62,0
1695,15,-253,3,-5,63,-1
1700,10,-248,1,-2,65,-3
1705,13,-251,1,-1,67,-3
1710,12,-249,1,-1,67,-4
1715,12,-250,1,-1,68,-2
1720,13,-249,3,-3,67,-5
1725,12,-249,0,-4,66,-3
1730,15,-252,4,-6,68,-4
1735,13,-248,3,-8,68,-5
1740,15,-252,2,-9,69,-6
1745,13,-253,6,-10,69,-5
1750,15,-253,4,-10,68,-6
1755,13,-250,3,-9,71,-6
1760,16,-254,6,-8,71,-8
1765,17,-253,-3,-8,72,-7
1770,15,-250,5,-8,71,-9
1775,14,-252,2,-7,71,-5
1780,15,-252,4,-8,71,-6
1785,14,-250,5,-10,71,-4
1790,17,-251,7,-11,72,-5
1795,14,-248,4,-12,74,-4
1800,15,-250,2,-14,71,-4
1805,17,-251,7,-14,70,-3
1810,17,-250,2,-14,71,-3
1815,17,-250,3,-14,72,-1
1820,15,-249,3,-13,72,-3
1825,13,-246,2,-13,72,2
1830,15,-252,6,-13,72,-1
1835,15,-249,4,-12,70,2
1840,13,-248,4,-11,70,2
1845,16,-251,2,-11,71,4
1850,15,-251,1,-11,71,1
1855,15,-251,3,-11,72,3
1860,15,-249,4,-11,74,-1
1865,16,-251,3,-12,75,0
1870,13,-248,7,-12,77,-1
1875,13,-246,11,-10,78,0
1880,11,-249,3,-9,80,-3
1885,14,-251,3,-9,83,-1
1890,15,-251,2,-7,83,-4
1895,13,-250,5,-7,86,-2
1900,14,-250,4,-5,86,-6
1905,14,-250,3,-6,85,-5
1910,14,-251,3,-6,86,-8
1915,9,-246,2,-7,84,-8
1920,13,-251,0,-8,84,-10
1925,11,-251,5,-10,83,-8
1930,10,-251,1,-11,82,-12
1935,12,-249,3,-13,81,-11
1940,12,-250,3,-16,82,-14
1945,11,-250,3,-16,81,-11
1950,12,-254,1,-16,81,-14
1955,11,-252,3,-16,85,-11
1960,12,-253,1,-17,83,-14
1965,12,-251,1,-17,82,-13
1970,9,-250,1,-17,83,-16
1975,10,-252,1,-16,83,-12
1980,11,-250,5,-13,80,-16
1985,9,-252,2,-11,79,-13
1990,9,-251,1,-8,77,-14
1995,10,-251,4,-7,75,-13
2000,7,-249,5,-4,71,-13
2005,10,-249,4,-2,68,-10
2010,9,-251,2,-1,65,-11
2015,9,-247,2,-1,61,-8
2020,11,-249,1,0,59,-10
2025,9,-249,5,0,57,-7
2030,9,-248,3,-4,53,-8
2035,9,-250,5,-7,50,-4
2040,9,-250,6,-10,46,-5
2045,7,-248,4,-11,42,-3
2050,10,-253,4,-10,40,-2
2055,8,-247,3,-10,37,1
2060,12,-250,3,-10,37,-1
2065,11,-249,5,-8,34,1
2070,8,-251,3,-8,33,0
2075,9,-248,6,-8,31,3
2080,11,-249,2,-7,28,2
2085,11,-251,1,-5,25,5
2090,10,-253,6,-4,23,3
2095,13,-252,1,-2,21,5
2100,12,-250,5,-1,20,4
2105,11,-249,5,-1,20,5
2110,16,-251,5,-1,19,5
2115,15,-249,2,-4,19,5
2120,12,-250,2,-8,19,3
2125,10,-251,7,-11,17,4
2130,13,-251,3,-14,19,2
2135,13,-250,5,-17,19,4
2140,12,-254,1,-17,19,0
2145,11,-252,3,-17,21,1
2150,13,-250,5,-17,22,1
2155,15,-251,4,-17,24,-1
2160,13,-250,5,-16,25,0
2165,14,-250,4,-17,26,0
2170,16,-251,2,-16,29,-2
2175,13,-252,1,-16,31,-1
2180,18,-251,8,-18,32,-3
2185,15,-247,0,-17,33,-1
2190,15,-250,1,-20,34,0
2195,15,-250,3,-22,36,0
2200,12,-248,2,-23,37,0
2205,15,-251,3,-25,37,0
2210,18,-250,5,-26,41,1
2215,16,-250,1,-25,44,0
2220,16,-252,5,-27,46,-1
2225,16,-249,5,-28,49,-1
2230,17,-250,2,-27,48,-1
2235,19,-251,3,-25,49,0
2240,18,-250,4,-23,53,-1
2245,16,-252,5,-23,56,-2
2250,18,-252,4,-21,57,-1
2255,16,-249,4,-21,61,-4
2260,17,-251,3,-21,65,-4
2265,14,-249,5,-20,67,-6
2270,16,-251,4,-20,68,-5
2275,15,-249,7,-20,70,-6
2280,16,-252,2,-19,71,-7
2285,13,-249,4,-17,73,-7
2290,14,-249,1,-16,76,-7
2295,16,-251,3,-15,74,-7
2300,13,-250,3,-16,78,-7
2305,13,-250,3,-17,79,-8
2310,18,-245,11,-17,78,-7
2315,14,-251,2,-17,81,-9
2320,14,-248,3,-19,80,-8
2325,12,-248,5,-20,78,-10
2330,12,-249,2,-22,79,-10
2335,15,-250,4,-23,78,-12
2340,14,-251,3,-24,77,-10
2345,13,-248,4,-26,76,-13
2350,12,-247,4,-27,76,-12
2355,12,-249,5,-27,76,-14
2360,14,-249,7,-26,75,-10
2365,13,-247,5,-27,75,-14
2370,13,-252,5,-26,76,-12
2375,14,-251,3,-25,75,-14
2380,13,-251,2,-26,75,-12
2385,14,-249,2,-26,73,-13
2390,16,-251,3,-27,71,-11
2395,14,-250,1,-30,71,-13
2400,15,-250,1,-33,70,-10
2405,13,-248,4,-34,69,-12
2410,14,-249,1,-36,67,-10
2415,12,-249,4,-38,66,-10
2420,17,-248,7,-39,65,-8
2425,15,-251,5,-41,64,-10
2430,13,-251,2,-41,61,-8
2435,17,-252,6,-39,60,-11
2440,17,-252,6,-37,60,-8
2445,13,-253,5,-34,61,-10
2450,16,-251,5,-32,61,-8
2455,13,-251,3,-29,62,-11
2460,14,-250,2,-27,62,-9
2465,15,-251,1,-24,63,-10
2470,15,-250,2,-22,65,-9
2475,13,-249,4,-21,64,-12
2480,14,-252,3,-20,63,-11
2485,14,-251,3,-20,63,-12
2490,11,-252,6,-21,64,-11
2495,13,-248,0,-25,65,-14
2500,14,-250,1,-28,65,-12
2505,12,-250,5,-28,66,-14
2510,16,-250,2,-32,65,-13
2515,13,-250,4,-33,64,-15
2520,16,-249,2,-37,64,-14
2525,13,-249,5,-35,63,-14
2530,15,-254,4,-37,63,-12
2535,13,-251,3,-36,62,-15
2540,14,-253,2,-37,62,-12
2545,11,-248,5,-34,60,-14
2550,12,-251,3,-35,61,-11
2555,14,-253,1,-35,59,-13
2560,12,-249,6,-32,60,-10
2565,17,-252,1,-32,59,-12
2570,15,-251,5,-33,59,-10
2575,11,-249,2,-32,58,-12
2580,13,-248,2,-31,58,-10
2585,12,-248,2,-31,57,-12
2590,12,-250,1,-29,58,-10
2595,15,-252,1,-29,58,-12
2600,14,-250,2,-30,58,-10
2605,12,-250,6,-30,59,-11
2610,13,-250,3,-29,60,-9
2615,14,-251,6,-29,59,-11
2620,10,-247,2,-30,60,-7
2625,13,-250,3,-31,60,-10
2630,14,-250,3,-33,60,-8
2635,16,-253,7,-33,60,-9
2640,10,-247,5,-35,60,-8
2645,12,-250,2,-35,59,-8
2650,13,-251,4,-37,59,-7
2655,13,-249,1,-39,57,-7
2660,11,-250,1,-40,55,-4
2665,13,-248,3,-42,54,-6
2670,13,-249,1,-43,53,-3
2675,15,-251,4,-43,52,-4
2680,12,-250,0,-41,53,-3
2685,13,-251,1,-39,52,-6
2690,15,-248,1,-39,52,-3
2695,14,-250,0,-39,52,-4
2700,14,-253,2,-38,54,-4
2705,12,-249,1,-38,54,-4
2710,15,-251,1,-39,54,-4
2715,15,-252,0,-37,54,-5
2720,15,-251,2,-38,54,-3
2725,13,-250,0,-41,55,-6
2730,14,-250,2,-40,55,-4
2735,14,-251,2,-41,56,-5
2740,14,-252,2,-40,57,-4
2745,14,-248,12,-39,55,-5
2750,14,-251,0,-38,56,-5
2755,15,-253,2,-40,54,-5
2760,17,-250,4,-39,54,-4
2765,13,-250,1,-38,55,-4
2770,15,-251,2,-37,53,-5
2775,14,-251,2,-37,53,-4
2780,16,-250,1,-35,52,-5
2785,11,-251,2,-32,53,-4
2790,12,-250,1,-30,53,-4
2795,17,-252,1,-29,55,-5
2800,15,-252,1,-29,56,-7
2805,16,-251,2,-28,57,-6
2810,16,-250,3,-27,59,-7
2815,14,-251,5,-28,58,-6
2820,13,-250,3,-28,58,-8
2825,15,-250,2,-30,59,-7
2830,13,-252,3,-29,59,-9
2835,14,-249,0,-28,60,-7
2840,15,-250,2,-28,60,-6
2845,15,-251,2,-30,59,-7
2850,15,-249,0,-31,58,-9
2855,10,-253,1,-31,58,-8
2860,13,-250,1,-32,59,-9
2865,16,-250,3,-33,57,-7
2870,15,-248,1,-34,56,-8
2875,13,-249,1,-34,56,-6
2880,15,-252,0,-37,55,-7
2885,17,-251,1,-34,55,-7
2890,12,-251,1,-36,56,-8
2895,13,-252,1,-34,57,-6
2900,15,-250,-2,-32,57,-7
2905,14,-252,3,-30,60,-6
2910,15,-251,0,-25,59,-9
2915,14,-251,-2,-22,57,-7
2920,12,-249,1,-18,57,-9
2925,13,-250,0,-16,59,-7
2930,14,-252,-1,-18,56,-8
2935,17,-250,1,-19,56,-6
2940,14,-246,-3,-22,57,-8
2945,16,-248,0,-26,57,-6
2950,13,-250,0,-31,58,-7
2955,16,-248,-2,-36,57,-5
2960,18,-250,0,-38,58,-5
2965,19,-242,-2,-41,58,-4
2970,18,-253,0,-41,59,-6
2975,14,-248,2,-40,59,-5
2980,16,-249,0,-38,61,-8
2985,15,-250,-1,-38,62,-6
2990,15,-247,1,-38,65,-9
2995,15,-250,2,-37,65,-7
3000,17,-250,0,-35,66,-10
3005,16,-254,0,-35,65,-9
3010,14,-250,0,-33,67,-11
3015,15,-251,1,-30,69,-9
3020,18,-255,2,-28,70,-11
3025,14,-250,0,-27,70,-8
3030,17,-254,1,-27,69,-11
3035,11,-250,-2,-25,69,-9
3040,14,-250,1,-23,68,-11
3045,13,-252,0,-22,67,-8
3050,14,-254,3,-19,68,-11
3055,13,-249,-1,-17,69,-9
3060,13,-252,2,-14,70,-10
3065,15,-253,0,-14,69,-8
3070,15,-253,2,-13,71,-10
3075,9,-261,6,-12,72,-7
3080,16,-254,1,-12,71,-10
3085,17,-253,0,-9,71,-7
3090,14,-251,3,-8,71,-9
3095,16,-251,1,-5,72,-4
3100,16,-253,-2,-5,71,-7
3105,14,-251,1,-2,70,-5
3110,15,-252,1,0,70,-8
3115,15,-251,2,0,68,-5
3120,12,-248,1,0,67,-7
3125,14,-252,2,-1,66,-6
3130,12,-250,5,-2,65,-8
3135,16,-250,4,-1,66,-5
3140,17,-252,2,-2,65,-8
3145,15,-253,3,-4,65,-5
3150,13,-249,0,-4,65,-9
3155,16,-253,2,-5,64,-7
3160,11,-247,5,-6,68,-9
3165,14,-249,4,-8,68,-9
3170,14,-248,3,-10,68,-13
3175,13,-249,5,-10,69,-12
3180,13,-241,-3,-11,68,-13
3185,15,-249,2,-12,67,-11
3190,14,-248,-1,-14,65,-12
3195,13,-248,0,-17,67,-10
3200,14,-249,0,-20,66,-12
3205,14,-251,0,-24,68,-10
3210,16,-246,2,-27,68,-11
3215,11,-248,0,-31,68,-9
3220,13,-249,-1,-34,67,-12
3225,11,-249,1,-38,65,-10
3230,15,-248,3,-41,63,-10
3235,14,-251,0,-44,64,-9
3240,12,-250,-1,-46,60,-8
3245,16,-252,-1,-49,60,-5
3250,15,-255,2,-51,58,-5
3255,11,-250,-1,-56,58,-1
3260,13,-251,-8,-65,56,-1
3265,11,-248,-2,-74,53,3
3270,12,-244,-5,-85,51,4
3275,13,-244,-5,-100,47,7
3280,11,-242,-2,-119,48,5
3285,16,-243,-4,-136,51,7
3290,17,-245,-7,-156,59,3
3295,19,-246,-9,-168,71,-1
3300,15,-243,-9,-178,86,-7
3305,17,-245,-12,-183,104,-11
3310,17,-246,-3,-185,123,-17
3315,19,-246,-12,-182,142,-21
3320,21,-247,-11,-176,160,-28
3325,19,-246,-9,-169,174,-31
3330,19,-245,-11,-158,185,-35
3335,25,-245,-10,-149,193,-37
3340,23,-241,-11,-139,199,-37
3345,23,-243,-15,-134,198,-37
3350,24,-238,-13,-135,195,-38
3355,21,-237,-16,-141,192,-39
3360,25,-239,-20,-152,186,-42
3365,22,-236,-17,-168,184,-41
3370,20,-236,-21,-186,178,-42
3375,23,-238,-19,-202,172,-42
3380,19,-239,-22,-215,167,-42
3385,21,-239,-19,-223,161,-42
3390,22,-243,-19,-230,156,-40
3395,18,-242,-20,-228,152,-41
3400,20,-239,-14,-222,149,-38
3405,17,-244,-23,-213,148,-37
3410,19,-248,-22,-204,150,-36
3415,20,-243,-25,-193,152,-35
3420,15,-243,-29,-185,155,-34
3425,13,-239,-27,-179,159,-33
3430,13,-240,-33,-179,162,-30
3435,17,-239,-31,-185,167,-30
3440,16,-239,-33,-194,171,-29
3445,9,-236,-33,-206,174,-28
3450,12,-240,-27,-220,177,-25
3455,15,-240,-27,-227,177,-28
3460,13,-240,-32,-233,181,-26
3465,12,-240,-30,-234,182,-30
3470,10,-242,-29,-229,180,-31
3475,12,-242,-30,-223,181,-34
3480,13,-242,-33,-214,176,-35
3485,14,-240,-31,-203,173,-40
3490,12,-238,-35,-191,169,-40
3495,11,-240,-37,-180,163,-44
3500,12,-239,-41,-169,155,-45
3505,14,-238,-37,-161,149,-47
3510,12,-244,-41,-156,143,-47
3515,13,-237,-38,-153,137,-49
3520,16,-234,-41,-153,131,-49
3525,18,-237,-43,-155,127,-53
3530,18,-238,-47,-156,122,-53
3535,14,-236,-45,-159,118,-55
3540,15,-236,-45,-162,114,-55
3545,12,-236,-51,-165,111,-58
3550,12,-237,-47,-167,108,-57
3555,14,-241,-48,-165,104,-60
3560,14,-240,-45,-163,100,-59
3565,15,-243,-48,-154,97,-64
3570,13,-245,-51,-142,95,-63
3575,15,-243,-51,-126,92,-67
3580,13,-246,-53,-107,88,-66
3585,17,-248,-52,-82,87,-69
3590,16,-248,-54,-53,86,-66
3595,14,-254,-52,-14,83,-69
3600,15,-254,-57,24,82,-67
3605,12,-257,-54,66,78,-70
3610,13,-255,-59,120,74,-67
3615,11,-250,-54,171,70,-68
3620,11,-254,-58,224,69,-65
3625,14,-257,-54,278,68,-68
3630,14,-255,-57,333,67,-66
3635,15,-254,-52,386,64,-68
3640,12,-250,-55,439,62,-72
3645,14,-251,-58,485,58,-77
3650,16,-252,-60,523,53,-74
3655,12,-245,-61,553,50,-75
3660,17,-244,-57,574,43,-70
3665,13,-241,-58,592,38,-67
3670,15,-237,-62,592,35,-59
3675,14,-232,-60,580,32,-55
3680,15,-230,-58,559,29,-49
3685,15,-222,-58,534,23,-47
3690,17,-224,-57,502,18,-44
3695,20,-215,-56,471,10,-51
3700,23,-207,-56,437,2,-52
3705,20,-199,-58,401,-8,-56
3710,19,-193,-58,357,-16,-54
3715,21,-184,-61,296,-24,-54
3720,21,-174,-63,198,-28,-51
3725,13,-172,-69,97,-33,-49
3730,21,-160,-59,-15,-32,-47
3735,20,-153,-55,-143,-29,-51
3740,22,-147,-57,-281,-21,-57
3745,24,-146,-49,-428,-10,-66
3750,26,-142,-47,-580,-2,-67
3755,29,-144,-45,-739,12,-72
3760,30,-149,-35,-901,35,-70
3765,32,-156,-27,-1049,64,-75
3770,31,-167,-17,-1188,97,-81
3775,30,-185,2,-1260,124,-89
3780,37,-198,11,-1281,145,-93
3785,33,-217,21,-1256,163,-116
3790,30,-237,38,-1190,180,-124
3795,28,-255,48,-1088,194,-123
3800,28,-271,60,-953,207,-123
3805,32,-284,61,-791,216,-132
3810,24,-295,69,-606,221,-131
3815,26,-309,70,-391,222,-126
3820,25,-313,65,-166,221,-118
3825,36,-317,58,112,210,-120
3830,29,-324,41,343,204,-126
3835,24,-321,32,552,206,-124
3840,30,-311,18,730,212,-120
3845,35,-311,3,851,228,-109
3850,38,-303,-4,891,244,-101
3855,33,-295,-14,845,261,-98
3860,40,-286,-18,718,273,-79
3865,35,-274,-25,520,272,-69
3870,32,-267,-25,265,265,-42
3875,35,-266,-21,-22,241,0
3880,35,-269,-6,-369,205,23
3885,34,-273,0,-624,165,36
3890,33,-279,15,-821,125,57
3895,34,-286,29,-946,92,83
3900,31,-296,38,-998,63,105
3905,25,-295,46,-981,29,125
3910,16,-293,54,-908,-5,143
3915,11,-293,51,-797,-42,163
3920,3,-282,46,-670,-81,166
3925,0,-278,40,-541,-122,146
