timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
975,7,-251,-60,-13,62,-3
980,11,-249,-67,-13,62,-4
985,7,-247,-62,-14,63,-3
990,12,-248,-62,-15,62,-4
995,12,-251,-59,-17,65,-3
1000,9,-252,-63,-16,63,-3
1005,10,-251,-60,-15,62,-2
1010,13,-252,-63,-14,61,-2
1015,11,-250,-61,-11,58,-1
1020,10,-251,-59,-8,58,-2
1025,9,-251,-59,-5,56,-1
1030,10,-253,-62,-1,56,-2
1035,9,-251,-59,1,57,0
1040,12,-249,-59,4,57,-4
1045,8,-250,-59,6,58,-1
1050,11,-252,-58,7,59,-4
1055,9,-250,-58,7,62,-3
1060,11,-251,-59,7,62,-6
1065,12,-250,-59,5,65,-3
1070,8,-249,-59,3,66,-6
1075,10,-250,-62,0,67,-3
1080,11,-247,-61,-6,65,-6
1085,10,-247,-61,-9,66,-5
1090,11,-248,-56,-12,66,-6
1095,9,-248,-60,-16,65,-3
1100,13,-250,-59,-20,66,-6
1105,11,-249,-64,-22,65,-2
1110,12,-250,-61,-22,65,-5
1115,11,-252,-63,-23,64,-3
1120,11,-251,-59,-22,64,-6
1125,9,-251,-59,-21,65,-3
1130,9,-252,-64,-21,66,-5
1135,13,-251,-61,-21,67,-3
1140,7,-251,-61,-20,64,-4
1145,12,-253,-60,-17,64,-3
1150,8,-255,-61,-14,62,-6
1155,8,-250,-58,-12,62,-3
1160,6,-251,-61,-10,60,-6
1165,9,-250,-63,-8,59,-4
1170,8,-251,-64,-6,59,-6
1175,5,-249,-61,-5,58,-4
1180,8,-249,-60,-7,59,-6
1185,9,-248,-59,-9,57,-5
1190,6,-249,-63,-12,59,-6
1195,11,-250,-63,-15,59,-4
1200,9,-252,-59,-18,61,-5
1205,10,-247,-58,-19,60,-4
1210,11,-250,-61,-20,61,-6
1215,10,-249,-63,-20,62,-4
1220,12,-252,-61,-23,63,-6
1225,10,-250,-61,-23,62,-4
1230,8,-252,-61,-25,60,-5
1235,9,-251,-63,-24,60,-3
1240,10,-254,-64,-22,57,-6
1245,11,-251,-66,-22,57,-4
1250,12,-251,-61,-20,54,-6
1255,11,-252,-60,-20,55,-3
1260,9,-250,-64,-21,53,-6
1265,10,-249,-61,-21,54,-3
1270,13,-253,-63,-21,54,-6
1275,11,-248,-61,-21,56,-5
1280,8,-252,-61,-21,56,-6
1285,6,-248,-62,-19,58,-4
1290,7,-251,-63,-18,59,-6
1295,7,-250,-64,-18,58,-4
1300,6,-248,-59,-17,58,-6
1305,11,-252,-65,-19,57,-3
1310,10,-249,-63,-20,57,-5
1315,11,-252,-58,-22,57,-4
1320,9,-250,-66,-25,57,-5
1325,9,-250,-62,-27,57,-3
1330,11,-248,-62,-27,57,-5
1335,10,-249,-61,-29,57,-2
1340,10,-250,-60,-29,58,-5
1345,8,-249,-59,-29,59,-4
1350,12,-251,-63,-28,59,-4
1355,8,-251,-61,-26,58,-3
1360,10,-254,-61,-25,58,-3
1365,11,-252,-60,-23,59,-4
1370,10,-252,-61,-23,60,-5
1375,9,-252,-60,-21,61,-2
1380,8,-248,-62,-20,63,-4
1385,7,-249,-62,-18,63,-1
1390,12,-252,-62,-19,64,-4
1395,6,-263,-54,-17,63,-1
1400,14,-255,-62,-19,62,-4
1405,21,-251,-62,-19,60,-2
1410,10,-250,-60,-20,59,-4
1415,10,-248,-62,-20,58,-2
1420,8,-250,-57,-20,57,-3
1425,10,-249,-61,-20,58,-1
1430,7,-245,-59,-21,59,-3
1435,11,-250,-65,-22,57,-2
1440,9,-252,-64,-24,58,-2
1445,7,-250,-63,-26,58,-2
1450,11,-249,-62,-27,58,-2
1455,10,-247,-64,-28,59,-2
1460,8,-254,-59,-28,59,-2
1465,9,-255,-61,-28,59,-1
1470,8,-251,-60,-28,58,-2
1475,7,-252,-60,-29,57,-1
1480,9,-251,-62,-30,56,-2
1485,10,-250,-61,-31,54,-2
1490,7,-250,-64,-31,54,-2
1495,10,-251,-61,-33,53,-3
1500,6,-251,-63,-31,52,-4
1505,8,-253,-60,-30,52,-4
1510,9,-251,-63,-29,53,-6
1515,9,-247,-61,-26,53,-5
1520,11,-250,-61,-27,55,-7
1525,7,-250,-63,-26,58,-7
1530,6,-246,-62,-27,58,-8
1535,11,-248,-64,-28,59,-6
1540,8,-248,-66,-30,61,-5
1545,12,-248,-62,-31,60,-4
1550,9,-250,-62,-33,58,-3
1555,9,-248,-62,-35,57,-4
1560,10,-250,-60,-39,56,-2
1565,9,-249,-66,-42,54,-2
1570,10,-250,-64,-43,51,-1
1575,8,-250,-64,-42,51,-1
1580,9,-252,-65,-42,52,-1
1585,10,-253,-62,-40,51,-2
1590,11,-253,-63,-39,51,-1
1595,12,-254,-61,-38,52,-2
1600,8,-252,-59,-36,52,-2
1605,9,-253,-63,-34,54,-3
1610,9,-254,-60,-31,57,-1
1615,7,-254,-61,-30,58,-3
1620,11,-252,-63,-24,59,-3
1625,10,-252,-62,-19,59,-3
1630,7,-249,-61,-16,60,-4
1635,10,-250,-64,-16,60,-4
1640,9,-250,-60,-16,61,-3
1645,9,-252,-61,-17,62,-5
1650,9,-251,-63,-20,60,-4
1655,7,-250,-68,-24,60,-5
1660,8,-249,-63,-26,58,-3
1665,9,-251,-62,-30,59,-4
1670,11,-250,-66,-32,58,-2
1675,11,-253,-65,-35,59,-3
1680,7,-253,-64,-36,58,-2
1685,11,-251,-67,-36,58,-3
1690,10,-251,-63,-35,59,-1
1695,12,-253,-65,-35,60,-3
1700,9,-251,-65,-33,59,-1
1705,14,-248,-65,-33,60,-2
1710,11,-250,-65,-32,60,0
1715,12,-248,-62,-32,60,-2
1720,9,-249,-63,-33,59,1
1725,8,-249,-63,-33,60,-2
1730,11,-249,-69,-31,58,0
1735,11,-252,-64,-29,57,-2
1740,9,-250,-60,-29,57,-1
1745,9,-248,-64,-29,56,-2
1750,10,-247,-66,-30,58,0
1755,10,-251,-65,-32,59,-2
1760,9,-248,-63,-34,59,-1
1765,8,-249,-64,-35,61,-4
1770,9,-251,-62,-41,62,-2
1775,9,-251,-66,-42,64,-4
1780,7,-249,-60,-42,62,-2
1785,11,-252,-64,-43,64,-5
1790,6,-250,-66,-42,64,-4
1795,14,-251,-63,-43,64,-6
1800,10,-250,-66,-44,63,-3
1805,10,-251,-64,-48,62,-5
1810,9,-253,-69,-48,61,-3
1815,10,-246,-68,-47,61,-6
1820,9,-252,-64,-48,61,-3
1825,12,-250,-68,-46,60,-6
1830,10,-251,-63,-43,60,-3
1835,11,-250,-66,-39,62,-5
1840,9,-251,-64,-35,61,-3
1845,10,-250,-68,-32,63,-6
1850,9,-247,-65,-31,62,-2
1855,8,-249,-68,-32,63,-6
1860,8,-250,-70,-32,63,-2
1865,13,-249,-66,-34,62,-5
1870,12,-246,-67,-37,60,-3
1875,9,-250,-66,-38,59,-6
1880,9,-251,-62,-38,60,-5
1885,12,-252,-65,-38,60,-7
1890,11,-250,-66,-35,62,-5
1895,12,-251,-66,-34,62,-6
1900,11,-251,-65,-33,61,-5
1905,9,-249,-64,-32,63,-6
1910,7,-251,-69,-31,63,-4
1915,11,-251,-67,-30,63,-6
1920,11,-248,-66,-30,63,-3
1925,11,-249,-66,-31,63,-6
1930,13,-251,-63,-34,63,-3
1935,10,-249,-65,-35,62,-5
1940,10,-249,-62,-39,60,-2
1945,8,-248,-65,-38,59,-5
1950,9,-247,-68,-39,60,-4
1955,12,-250,-66,-38,61,-5
1960,10,-251,-65,-37,60,-4
1965,5,-250,-62,-35,62,-5
1970,10,-250,-66,-33,62,-3
1975,10,-250,-66,-32,65,-4
1980,6,-248,-66,-31,64,-1
1985,10,-251,-66,-31,66,-4
1990,11,-252,-65,-32,65,-3
1995,9,-251,-65,-33,66,-4
2000,10,-249,-68,-34,63,-2
2005,12,-250,-65,-35,61,-3
2010,13,-250,-67,-36,58,-3
2015,10,-249,-67,-36,58,-6
2020,8,-252,-68,-39,55,-4
2025,10,-251,-66,-40,55,-6
2030,8,-249,-66,-39,55,-4
2035,9,-251,-68,-35,58,-5
2040,8,-250,-66,-29,60,-4
2045,8,-251,-66,-26,63,-5
2050,10,-249,-68,-25,66,-4
2055,8,-249,-68,-27,70,-5
2060,11,-250,-64,-28,70,-4
2065,10,-247,-66,-34,66,-8
2070,7,-244,-70,-38,66,-6
2075,11,-247,-67,-42,64,-9
2080,11,-250,-62,-45,65,-7
2085,10,-250,-67,-47,64,-6
2090,10,-249,-67,-46,64,-5
2095,9,-247,-66,-45,65,-5
2100,11,-250,-64,-42,64,-4
2105,10,-251,-65,-40,65,-4
2110,8,-247,-68,-40,66,-2
2115,8,-251,-68,-37,67,-4
2120,9,-248,-66,-34,66,-4
2125,8,-246,-68,-35,66,-5
2130,11,-246,-72,-35,65,-2
2135,8,-248,-70,-36,65,-4
2140,9,-249,-67,-38,62,-3
2145,8,-249,-67,-41,60,-3
2150,8,-248,-68,-43,58,-3
2155,7,-248,-66,-46,57,-4
2160,10,-250,-70,-47,57,-3
2165,11,-252,-68,-49,56,-5
2170,7,-251,-68,-47,54,-3
2175,9,-252,-67,-46,56,-4
2180,10,-253,-65,-43,54,-3
2185,7,-252,-60,-38,54,-4
2190,10,-253,-67,-33,55,-4
2195,11,-251,-71,-28,57,-3
2200,11,-249,-69,-23,58,-3
2205,9,-250,-64,-20,58,-2
2210,8,-249,-65,-18,61,-3
2215,9,-247,-69,-18,61,-2
2220,6,-247,-66,-18,61,-2
2225,10,-248,-65,-18,63,-3
2230,9,-251,-68,-21,64,-3
2235,10,-252,-70,-24,62,-4
2240,8,-248,-70,-29,61,-4
2245,9,-251,-71,-32,61,-3
2250,7,-248,-70,-34,60,-3
2255,10,-251,-71,-35,61,-3
2260,10,-252,-69,-36,62,-4
2265,11,-249,-69,-36,63,-4
2270,10,-250,-69,-35,62,-3
2275,8,-249,-71,-32,63,-2
2280,8,-251,-70,-30,61,-3
2285,9,-248,-71,-28,62,-1
2290,11,-252,-69,-26,60,-3
2295,8,-250,-66,-26,57,-2
2300,10,-250,-66,-26,53,-2
2305,8,-249,-70,-26,47,-2
2310,8,-250,-72,-28,43,-2
2315,10,-252,-66,-29,40,-1
2320,8,-246,-71,-30,37,-3
2325,8,-250,-71,-32,36,-2
2330,8,-249,-68,-33,38,-3
2335,8,-249,-72,-34,36,-1
2340,12,-251,-69,-37,36,-4
2345,7,-249,-68,-39,38,-3
2350,10,-251,-68,-39,38,-5
2355,7,-248,-71,-39,38,-3
2360,11,-251,-65,-39,39,-5
2365,7,-247,-70,-38,38,-5
2370,7,-247,-71,-36,41,-6
2375,10,-248,-74,-36,40,-5
2380,8,-247,-69,-38,39,-7
2385,8,-250,-73,-39,40,-4
2390,6,-251,-73,-40,43,-5
2395,8,-247,-71,-41,44,-3
2400,12,-248,-71,-42,46,-5
2405,11,-252,-77,-41,48,-2
2410,9,-251,-75,-42,50,-4
2415,9,-248,-70,-43,52,-1
2420,10,-250,-70,-40,50,-4
2425,9,-251,-71,-39,49,-2
2430,11,-249,-71,-37,47,-4
2435,11,-249,-69,-37,43,-1
2440,11,-249,-69,-36,42,-4
2445,11,-251,-70,-33,39,-2
2450,10,-251,-73,-32,38,-6
2455,10,-250,-71,-28,37,-6
2460,11,-256,-76,-23,32,-9
2465,13,-256,-79,-19,27,-9
2470,12,-257,-76,-13,21,-10
2475,11,-257,-75,-5,15,-9
2480,10,-255,-79,0,6,-12
2485,8,-256,-77,5,-4,-11
2490,8,-253,-83,7,-12,-14
2495,11,-253,-84,5,-19,-12
2500,4,-251,-81,2,-25,-14
2505,5,-245,-82,-4,-24,-11
2510,5,-245,-84,-10,-24,-13
2515,3,-245,-82,-20,-24,-9
2520,5,-243,-82,-33,-26,-9
2525,1,-242,-80,-47,-26,-4
2530,4,-240,-79,-61,-26,-5
2535,2,-241,-87,-73,-24,0
2540,3,-240,-82,-85,-21,1
2545,5,-237,-80,-96,-22,3
2550,7,-241,-84,-107,-24,1
2555,10,-240,-84,-117,-27,1
2560,9,-238,-87,-122,-30,-4
2565,9,-240,-89,-127,-32,-1
2570,15,-241,-86,-128,-32,-6
2575,13,-244,-87,-123,-28,-5
2580,14,-240,-87,-113,-28,-9
2585,10,-239,-79,-101,-26,-8
2590,13,-236,-81,-88,-22,-11
2595,9,-237,-84,-77,-22,-8
2600,8,-234,-86,-69,-24,-9
2605,9,-233,-85,-67,-26,-5
2610,9,-231,-88,-71,-28,-6
2615,6,-228,-85,-81,-32,-1
2620,6,-232,-82,-94,-37,-3
2625,7,-228,-84,-112,-45,1
2630,3,-225,-87,-133,-54,-1
2635,1,-227,-84,-153,-63,0
2640,2,-228,-84,-174,-73,-3
2645,0,-225,-87,-195,-84,-4
2650,0,-225,-93,-223,-96,-9
2655,-1,-225,-97,-249,-106,-9
2660,-2,-220,-99,-276,-112,-14
2665,-1,-220,-99,-306,-116,-13
2670,-1,-219,-101,-332,-119,-11
2675,-2,-217,-103,-352,-120,-6
2680,-3,-216,-107,-369,-122,-3
2685,-3,-219,-104,-377,-124,4
2690,-3,-215,-107,-384,-125,9
2695,3,-214,-105,-386,-125,19
2700,-4,-210,-108,-386,-133,21
2705,-1,-206,-113,-387,-145,29
2710,3,-206,-116,-394,-161,29
2715,-1,-202,-118,-402,-179,34
2720,-2,-196,-121,-412,-201,35
2725,-1,-197,-122,-419,-226,39
2730,-5,-192,-120,-426,-252,40
2735,-6,-190,-119,-430,-279,42
2740,-8,-190,-122,-430,-306,40
2745,-9,-185,-123,-428,-336,36
2750,-9,-183,-121,-431,-357,24
2755,-11,-178,-119,-436,-375,15
2760,-11,-179,-120,-451,-393,-1
2765,-12,-176,-119,-472,-411,-17
2770,-14,-173,-125,-496,-427,-44
2775,-17,-171,-122,-518,-438,-70
2780,-19,-167,-123,-537,-444,-101
2785,-20,-162,-125,-556,-446,-130
2790,-18,-156,-124,-573,-441,-163
2795,-20,-152,-121,-592,-436,-196
2800,-20,-145,-115,-614,-420,-222
2805,-20,-145,-105,-630,-397,-240
2810,-18,-138,-93,-642,-360,-251
2815,-15,-135,-82,-647,-311,-250
2820,-13,-132,-72,-647,-254,-242
2825,-12,-129,-61,-641,-190,-225
2830,-5,-127,-59,-638,-120,-198
2835,-2,-124,-56,-641,-49,-163
2840,9,-125,-60,-655,21,-121
2845,14,-119,-62,-687,105,-63
2850,25,-117,-69,-755,169,-13
2855,31,-121,-73,-832,229,40
2860,35,-120,-82,-918,278,89
2865,40,-125,-85,-1008,314,138
2870,41,-129,-90,-1098,336,184
2875,40,-132,-92,-1183,341,223
2880,40,-137,-104,-1266,332,250
2885,37,-146,-113,-1341,301,269
2890,38,-156,-118,-1415,257,275
2895,37,-160,-132,-1487,192,266
2900,26,-169,-146,-1569,135,247
2905,18,-174,-156,-1632,70,222
2910,17,-179,-161,-1686,6,193
2915,12,-190,-164,-1734,-51,166
2920,5,-199,-164,-1770,-99,143
2925,-1,-212,-161,-1793,-134,128
2930,-7,-223,-153,-1798,-158,118
2935,-11,-238,-146,-1784,-170,113
2940,-12,-246,-131,-1743,-164,115
2945,-18,-257,-129,-1656,-138,122
2950,-23,-256,-120,-1559,-102,132
2955,-20,-259,-118,-1453,-57,149
2960,-25,-259,-110,-1346,-11,173
2965,-31,-258,-106,-1238,26,202
2970,-31,-258,-99,-1139,47,233
2975,-31,-261,-101,-1046,45,259
2980,-31,-260,-104,-962,25,284
2985,-31,-259,-106,-889,-8,299
2990,-29,-257,-114,-828,-46,313
2995,-25,-253,-123,-767,-79,319
3000,-21,-247,-136,-733,-91,319
3005,-11,-245,-149,-717,-88,309
3010,-1,-236,-159,-707,-67,295
3015,7,-228,-171,-713,-37,266
3020,15,-222,-175,-741,-2,231
3025,19,-219,-177,-775,49,198
3030,26,-213,-169,-805,112,169
3035,23,-214,-157,-825,173,141
3040,23,-213,-139,-827,217,113
3045,20,-217,-125,-799,242,89
3050,18,-215,-116,-753,246,74
3055,10,-215,-105,-693,239,60
3060,10,-217,-103,-628,219,55
3065,8,-217,-108,-565,196,52
3070,-2,-212,-111,-508,165,56
3075,-4,-209,-117,-458,128,62
3080,-8,-207,-123,-419,85,75
3085,-11,-203,-137,-400,43,82
3090,-11,-202,-153,-404,-1,93
3095,-8,-199,-159,-440,-43,95
3100,-10,-197,-167,-484,-60,96
3105,-11,-198,-173,-527,-66,96
3110,-12,-197,-173,-559,-63,98
3115,-11,-198,-171,-574,-57,98
3120,-10,-199,-174,-582,-46,100
3125,-6,-201,-170,-577,-20,100
3130,-6,-201,-164,-563,16,104
3135,-1,-207,-166,-539,55,105
3140,0,-207,-165,-516,100,112
3145,0,-210,-163,-495,128,115
3150,1,-212,-162,-485,147,120
3155,2,-217,-158,-477,158,121
3160,1,-222,-150,-460,157,125
3165,1,-225,-151,-432,147,124
3170,-1,-224,-152,-391,125,130
3175,0,-222,-154,-354,88,129
3180,-3,-221,-160,-325,39,127
3185,-1,-218,-168,-297,-11,123
3190,-6,-212,-175,-267,-53,126
3195,-2,-210,-182,-233,-68,125
3200,-5,-208,-184,-214,-66,128
3205,-10,-203,-189,-208,-55,130
3210,-10,-199,-194,-214,-39,140
3215,-10,-197,-195,-225,-19,149
3220,-10,-198,-194,-246,1,162
3225,-10,-200,-191,-272,20,174
3230,-12,-204,-185,-295,39,190
3235,-10,-211,-180,-304,47,202
3240,-12,-218,-176,-290,42,210
3245,-11,-219,-170,-265,31,212
3250,-5,-218,-170,-239,25,220
3255,-1,-223,-171,-213,30,222
3260,-3,-227,-172,-186,42,228
3265,2,-232,-167,-159,51,224
3270,0,-232,-161,-122,48,218
3275,0,-232,-168,-78,36,202
3280,1,-228,-166,-36,22,192
3285,-3,-227,-169,5,14,179
3290,-3,-223,-174,52,16,177
3295,-10,-220,-170,90,25,170
3300,-12,-216,-172,122,31,170
3305,-17,-216,-175,151,32,164
3310,-17,-214,-182,158,30,164
3315,-18,-217,-181,144,34,160
3320,-18,-215,-179,130,44,165
3325,-19,-213,-181,115,61,168
3330,-19,-213,-178,99,79,177
3335,-16,-215,-180,81,90,184
3340,-14,-212,-180,69,94,194
3345,-13,-214,-180,57,89,199
3350,-12,-215,-179,46,81,205
3355,-12,-215,-180,37,73,202
3360,-11,-220,-184,46,71,205
3365,-9,-222,-190,57,68,201
3370,-5,-220,-188,79,68,205
3375,-5,-223,-198,105,71,200
3380,-11,-222,-195,135,79,199
3385,-7,-224,-200,163,98,191
3390,-11,-223,-199,192,117,189
3395,-12,-223,-196,217,132,185
3400,-13,-224,-190,238,142,184
3405,-19,-222,-184,256,140,180
3410,-22,-219,-187,276,128,184
3415,-23,-220,-184,283,116,181
3420,-21,-217,-184,287,99,189
3425,-21,-214,-182,283,86,193
3430,-25,-212,-187,268,70,200
3435,-23,-212,-182,250,48,200
3440,-23,-211,-186,214,36,202
3445,-23,-212,-185,190,34,203
3450,-12,-214,-188,166,43,206
3455,-12,-212,-189,152,57,204
3460,-11,-212,-189,140,72,206
3465,-13,-210,-187,137,91,202
3470,-13,-216,-185,135,104,203
3475,-17,-215,-188,134,110,197
3480,-20,-216,-188,126,103,189
3485,-23,-213,-189,113,92,176
3490,-25,-214,-187,97,77,169
3495,-29,-211,-187,82,66,155
3500,-34,-209,-191,60,63,146
3505,-32,-209,-188,35,64,136
3510,-31,-206,-188,11,63,132
3515,-32,-203,-185,-13,66,128
3520,-31,-206,-187,-36,66,129
3525,-28,-206,-183,-57,59,128
3530,-28,-206,-185,-73,52,129
3535,-27,-205,-184,-81,37,127
3540,-25,-208,-186,-80,26,130
3545,-26,-206,-189,-72,24,129
3550,-21,-212,-196,-61,28,129
3555,-22,-210,-194,-44,42,128
3560,-18,-204,-199,-31,55,128
3565,-18,-209,-198,-19,67,127
3570,-23,-207,-198,-15,74,129
3575,-22,-207,-191,-11,73,130
3580,-26,-204,-191,-12,65,131
3585,-34,-200,-184,-16,51,131
3590,-38,-201,-184,-20,24,134
3595,-40,-199,-185,-29,-6,133
3600,-42,-198,-183,-43,-36,133
3605,-39,-197,-184,-62,-61,136
3610,-38,-200,-187,-76,-79,143
3615,-38,-204,-185,-88,-87,149
3620,-36,-208,-185,-96,-95,157
3625,-30,-210,-190,-98,-93,159
3630,-30,-207,-196,-93,-87,156
3635,-30,-209,-199,-89,-78,150
3640,-31,-211,-202,-85,-68,146
3645,-28,-212,-205,-80,-55,138
3650,-32,-212,-204,-79,-41,127
3655,-29,-212,-207,-80,-27,116
3660,-30,-210,-205,-81,-11,108
3665,-31,-206,-201,-81,-2,98
3670,-10,-198,-232,-29,-14,156
3675,-25,-206,-206,-42,7,96
3680,-26,-191,-196,-57,30,79
3685,-28,-193,-187,-74,37,72
3690,-29,-190,-190,-94,37,70
3695,-30,-185,-189,-121,36,69
3700,-31,-183,-191,-155,32,73
3705,-32,-188,-186,-193,24,80
3710,-27,-190,-197,-228,8,88
3715,-33,-194,-202,-268,8,92
3720,-31,-198,-199,-301,8,89
3725,-31,-202,-204,-328,10,85
3730,-31,-209,-201,-343,17,79
3735,-35,-211,-210,-340,23,73
3740,-35,-214,-207,-332,33,65
3745,-33,-215,-210,-318,41,60
3750,-31,-214,-212,-298,49,55
3755,-35,-210,-209,-274,57,50
3760,-35,-204,-206,-251,66,46
3765,-37,-202,-206,-232,76,43
3770,-40,-198,-204,-220,77,41
