timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
715,-59,-21,258,108,58,-2
720,-61,-24,255,108,59,-4
725,-62,-22,255,107,61,-3
730,-60,-21,257,107,60,-2
735,-60,-20,257,108,60,-3
740,-59,-20,256,108,61,-2
745,-60,-19,258,108,61,-2
750,-60,-21,255,108,61,-2
755,-59,-19,258,107,61,-3
760,-60,-19,256,108,61,-2
765,-62,-20,257,109,62,-3
770,-60,-22,255,110,61,-1
775,-61,-20,257,109,61,-3
780,-58,-21,257,109,60,-3
785,-59,-18,256,108,60,-1
790,-61,-17,255,107,60,-2
795,-60,-19,256,105,60,-2
800,-61,-17,256,102,59,-3
805,-60,-16,259,100,60,-1
810,-60,-15,257,96,58,-2
815,-61,-14,257,92,58,-1
820,-60,-19,259,88,59,-1
825,-58,-19,259,84,58,1
830,-60,-16,256,81,57,-1
835,-57,-16,257,78,57,-2
840,-54,-20,259,73,58,-1
845,-59,-18,254,70,57,-2
850,-58,-15,256,69,59,-3
855,-61,-16,257,68,59,-2
860,-60,-18,257,66,60,-2
865,-59,-14,253,66,60,-3
870,-61,-13,256,66,59,-4
875,-59,-16,256,67,59,-4
880,-59,-16,259,67,61,-4
885,-60,-12,257,66,62,-5
890,-60,-11,256,69,65,-3
895,-51,-10,256,70,65,-3
900,-59,-15,257,71,68,-2
905,-59,-15,254,74,73,-3
910,-60,-17,257,81,79,-3
915,-60,-18,258,91,82,-1
920,-60,-18,259,104,87,-2
925,-60,-19,257,119,88,-2
930,-58,-14,256,135,88,-3
935,-59,-17,256,150,88,-2
940,-59,-13,256,162,86,-4
945,-62,-17,252,173,82,-4
950,-60,-14,256,180,80,-3
955,-58,-14,256,185,81,-3
960,-59,-15,255,185,80,-4
965,-57,-13,257,181,79,-5
970,-64,-10,256,176,78,-4
975,-58,-10,256,168,77,-4
980,-59,-10,256,156,75,-4
985,-60,-10,257,143,71,-4
990,-60,-9,255,128,69,-3
995,-60,-9,257,114,66,-2
1000,-60,-8,257,100,61,-2
1005,-60,-11,257,86,57,-2
1010,-60,-9,256,74,54,-2
1015,-59,-7,256,65,51,-2
1020,-60,-9,258,58,49,-2
1025,-58,-7,256,53,47,-1
1030,-60,-6,258,48,48,-1
1035,-58,-6,257,44,48,0
1040,-59,-10,256,41,48,-1
1045,-59,-9,256,39,51,0
1050,-61,-7,257,37,53,0
1055,-62,-6,257,36,53,-1
1060,-60,-10,259,34,55,-2
1065,-59,-4,256,33,58,-3
1070,-60,-8,257,34,59,-2
1075,-60,-5,258,33,58,-4
1080,-59,-7,258,31,59,-2
1085,-60,-6,258,33,60,-2
1090,-59,-6,256,35,62,-2
1095,-61,-3,259,35,62,-2
1100,-60,-8,256,38,62,-3
1105,-59,-11,255,39,61,-2
1110,-59,-8,256,43,61,-1
1115,-60,-7,260,44,61,-3
1120,-59,-5,254,46,61,-2
1125,-59,-9,255,47,61,-3
1130,-58,-10,252,48,61,-2
1135,-60,-7,258,49,61,-1
1140,-60,-9,256,49,61,-1
1145,-59,-5,259,48,59,-2
1150,-59,-7,253,49,57,-2
1155,-58,-8,257,48,56,-1
1160,-62,-7,256,47,55,-1
1165,-59,-6,256,45,53,0
1170,-60,-5,257,42,50,-1
1175,-59,-7,256,38,48,-1
1180,-59,-10,257,32,47,-1
1185,-58,-4,257,28,49,-2
1190,-60,-6,256,24,48,-1
1195,-58,-7,257,22,50,-1
1200,-59,-5,257,20,52,1
1205,-59,-8,257,22,53,0
1210,-60,-7,260,25,55,1
1215,-58,-10,257,30,56,0
1220,-57,-7,259,35,56,-1
1225,-58,-8,258,38,59,0
1230,-57,-9,256,43,58,-1
1235,-59,-7,258,47,58,-1
1240,-59,-4,258,51,60,1
1245,-60,-7,256,54,63,-2
1250,-59,-6,257,55,65,-2
1255,-60,-6,255,57,66,-2
1260,-61,-4,255,60,68,-2
1265,-59,-3,256,61,68,-1
1270,-60,-4,256,60,67,0
1275,-59,-6,256,60,67,-1
1280,-59,-5,259,58,67,-2
1285,-60,-5,258,60,65,-2
1290,-60,-4,257,59,64,-2
1295,-59,-6,257,61,64,-2
1300,-59,-1,257,61,63,-3
1305,-60,-1,260,61,62,-2
1310,-59,-4,255,63,60,-3
1315,-58,-4,256,63,60,-3
1320,-58,-2,258,64,60,-2
1325,-59,-3,256,66,60,-3
1330,-66,-14,261,67,60,-4
1335,-61,-3,257,67,59,-3
1340,-57,-3,256,68,58,-4
1345,-60,-7,257,66,58,-4
1350,-59,-1,256,66,58,-3
1355,-57,-3,257,63,58,-4
1360,-57,-3,258,60,60,-4
1365,-59,0,258,58,59,-2
1370,-59,0,258,55,60,-2
1375,-57,-2,258,52,60,-2
1380,-59,2,256,49,60,-2
1385,-60,0,258,47,61,-3
1390,-61,-2,256,44,62,-3
1395,-59,0,254,42,63,-4
1400,-59,-1,255,41,62,-2
1405,-60,-2,256,39,64,-2
1410,-59,-1,259,38,63,-3
1415,-60,-1,255,37,63,-3
1420,-58,-1,262,37,64,-4
1425,-56,-1,260,38,63,-3
1430,-58,0,257,38,64,-3
1435,-60,-2,259,39,63,-3
1440,-59,4,257,39,63,-3
1445,-58,-3,256,40,63,-3
1450,-56,1,256,39,62,-3
1455,-60,-2,260,39,61,-2
1460,-56,-1,260,40,61,-2
1465,-60,0,259,39,62,-3
1470,-60,0,256,38,62,-3
1475,-61,1,262,39,63,-1
1480,-58,0,257,38,62,-2
1485,-58,1,256,37,62,-2
1490,-58,1,258,37,62,-1
1495,-56,-1,257,36,63,-2
1500,-57,-2,256,36,63,-2
1505,-58,0,260,35,63,-2
1510,-59,0,257,35,63,-2
1515,-59,0,257,37,64,-2
1520,-58,2,258,37,63,-1
1525,-59,0,255,37,65,0
1530,-57,0,256,37,64,-1
1535,-58,0,259,38,64,-2
1540,-59,2,256,40,65,-1
1545,-58,0,262,41,64,-3
1550,-57,1,257,40,64,-1
1555,-58,1,257,40,66,-2
1560,-59,0,256,41,66,0
1565,-59,1,257,42,65,-1
1570,-60,0,256,43,66,-2
1575,-58,-1,256,44,66,-2
1580,-60,0,256,45,67,-2
1585,-60,1,256,46,67,-2
1590,-58,0,257,47,67,-2
1595,-58,0,259,49,67,-2
1600,-58,-2,259,49,66,-2
1605,-56,1,257,49,65,-2
1610,-58,0,257,48,63,-3
1615,-58,0,258,47,63,-3
1620,-56,2,260,45,63,-3
1625,-57,1,259,42,63,-1
1630,-61,3,257,39,62,-3
1635,-58,1,256,36,63,-3
1640,-60,1,257,32,63,-2
1645,-58,0,259,26,63,-1
1650,-58,-1,257,24,64,-2
1655,-64,0,259,20,64,-1
1660,-59,0,257,17,64,-1
1665,-59,1,257,13,65,-1
1670,-59,1,257,10,65,-2
1675,-59,0,256,7,64,-1
1680,-58,1,259,6,65,-2
1685,-57,2,257,4,67,-3
1690,-59,-1,256,4,67,-2
1695,-59,1,256,4,67,-2
1700,-57,0,258,3,69,-2
1705,-56,2,259,3,70,-2
1710,-58,1,255,4,71,-3
1715,-59,1,258,4,72,-3
1720,-58,2,256,5,76,-4
1725,-59,0,258,6,81,-4
1730,-58,0,261,12,85,-3
1735,-58,0,259,22,92,-2
1740,-56,0,262,33,98,-2
1745,-58,0,258,48,100,-3
1750,-58,0,260,63,101,-4
1755,-58,0,257,76,100,-3
1760,-56,0,258,89,98,-3
1765,-58,3,254,98,95,-5
1770,-58,2,257,102,93,-5
1775,-60,3,258,105,93,-5
1780,-58,0,256,101,92,-6
1785,-58,3,257,97,89,-7
1790,-55,3,258,88,87,-6
1795,-56,5,257,76,86,-6
1800,-58,4,254,64,81,-5
1805,-56,4,257,49,76,-5
1810,-60,4,256,34,71,-6
1815,-59,6,254,17,66,-5
1820,-59,2,257,2,61,-4
1825,-59,5,255,-11,58,-4
1830,-58,3,254,-22,57,-5
1835,-59,2,260,-31,54,-3
1840,-59,4,259,-37,51,-3
1845,-61,5,258,-41,53,-3
1850,-58,3,262,-46,55,-3
1855,-59,5,260,-48,56,-2
1860,-58,5,256,-51,58,-3
1865,-59,7,259,-55,61,-4
1870,-57,5,257,-57,63,-3
1875,-62,4,258,-59,65,-2
1880,-56,3,256,-62,68,-2
1885,-55,3,257,-64,70,-4
1890,-60,3,258,-66,70,-3
1895,-56,2,257,-67,71,-3
1900,-56,3,257,-68,72,-3
1905,-59,2,260,-66,72,-4
1910,-59,3,258,-66,73,-4
1915,-57,2,258,-65,72,-4
1920,-59,2,256,-65,73,-5
1925,-57,1,257,-64,73,-5
1930,-59,2,259,-64,71,-4
1935,-58,2,255,-63,71,-4
1940,-59,2,256,-65,70,-5
1945,-60,0,258,-66,69,-4
1950,-60,1,258,-68,71,-5
1955,-59,3,257,-71,69,-5
1960,-58,1,258,-75,66,-6
1965,-59,1,258,-78,67,-4
1970,-60,2,257,-83,65,-4
1975,-58,-1,261,-86,64,-4
1980,-58,3,260,-89,63,-4
1985,-57,1,260,-95,62,-2
1990,-57,1,259,-99,60,-4
1995,-58,1,257,-104,58,-4
2000,-59,1,258,-108,57,-3
2005,-60,2,259,-114,57,-3
2010,-57,0,255,-120,58,-3
2015,-59,-2,258,-122,61,-2
2020,-58,1,256,-123,63,-4
2025,-59,0,259,-122,64,-3
2030,-60,1,256,-118,69,-3
2035,-58,0,258,-113,68,-4
2040,-58,1,256,-108,69,-5
2045,-56,-1,258,-101,69,-3
2050,-57,-1,260,-97,70,-4
2055,-59,-2,258,-92,70,-4
2060,-59,0,256,-91,72,-3
2065,-59,-2,258,-88,73,-4
2070,-58,-1,256,-89,76,-4
2075,-57,0,256,-89,77,-3
2080,-58,-2,255,-91,79,-4
2085,-59,-2,256,-92,81,-4
2090,-60,5,254,-93,80,-3
2095,-60,-2,259,-95,79,-3
2100,-60,-1,257,-97,78,-3
2105,-59,0,258,-99,77,-4
2110,-56,-1,256,-99,75,-5
2115,-59,1,255,-99,74,-5
2120,-57,-5,255,-99,73,-5
2125,-58,-1,257,-97,74,-5
2130,-57,0,256,-97,74,-4
2135,-56,-1,259,-95,72,-5
2140,-52,-4,257,-94,72,-7
2145,-59,-1,258,-93,73,-4
2150,-58,-3,256,-95,72,-4
2155,-58,-5,258,-96,71,-5
2160,-58,-3,258,-97,71,-4
2165,-59,-4,259,-101,71,-5
2170,-59,0,259,-104,71,-4
2175,-59,-2,257,-108,71,-6
2180,-59,-2,260,-111,71,-6
2185,-58,-2,260,-116,71,-5
2190,-58,-1,257,-120,72,-6
2195,-59,-3,259,-124,72,-5
2200,-59,-3,256,-127,74,-5
2205,-57,-6,257,-132,74,-5
2210,-57,-3,258,-135,75,-6
2215,-58,-3,259,-137,75,-5
2220,-59,-3,255,-138,75,-4
2225,-60,-3,261,-139,74,-5
2230,-56,-6,258,-141,76,-3
2235,-58,-3,257,-141,75,-3
2240,-56,-8,259,-142,76,-4
2245,-61,-3,256,-141,76,-6
2250,-56,-5,258,-142,76,-6
2255,-58,-7,258,-142,75,-8
2260,-59,-5,257,-141,75,-7
2265,-57,-9,256,-141,75,-6
2270,-59,-6,258,-140,75,-7
2275,-56,-8,257,-138,74,-7
2280,-58,-5,259,-137,73,-8
2285,-56,-9,256,-137,73,-9
2290,-58,-10,257,-135,73,-7
2295,-58,-8,259,-134,73,-9
2300,-53,-11,257,-134,74,-10
2305,-57,-10,255,-132,75,-9
2310,-59,-10,257,-130,75,-10
2315,-59,-12,257,-127,76,-10
2320,-58,-13,257,-124,78,-10
2325,-59,-13,258,-121,80,-11
2330,-57,-13,257,-118,82,-10
2335,-58,-11,259,-113,84,-10
2340,-58,-13,258,-108,84,-10
2345,-57,-13,259,-102,86,-9
2350,-56,-12,259,-97,87,-8
2355,-58,-14,262,-91,87,-5
2360,-59,-15,258,-87,89,-4
2365,-59,-11,259,-86,91,-1
2370,-59,-12,260,-83,91,3
2375,-61,-13,257,-80,92,6
2380,-63,-14,257,-78,92,10
2385,-61,-13,257,-77,90,13
2390,-61,-13,259,-77,88,16
2395,-63,-11,262,-78,87,19
2400,-63,-16,259,-81,87,23
2405,-66,-14,259,-85,85,26
2410,-70,-13,259,-90,84,30
2415,-66,-15,260,-96,83,35
2420,-67,-15,260,-105,83,40
2425,-71,-19,255,-115,82,45
2430,-71,-16,257,-127,80,51
2435,-72,-17,260,-142,77,57
2440,-76,-19,257,-158,74,63
2445,-75,-18,259,-175,70,67
2450,-74,-16,257,-193,66,73
2455,-74,-18,256,-216,61,80
2460,-76,-19,259,-241,57,88
2465,-80,-20,257,-269,54,95
2470,-80,-20,256,-292,51,104
2475,-80,-20,255,-328,48,114
2480,-77,-23,258,-361,45,123
2485,-80,-23,254,-391,40,132
2490,-80,-26,252,-420,34,141
2495,-84,-25,255,-443,30,150
2500,-81,-24,254,-459,24,156
2505,-85,-26,254,-469,14,163
2510,-84,-25,254,-478,9,173
2515,-86,-28,256,-485,4,182
2520,-79,-28,255,-488,1,190
2525,-84,-32,256,-485,0,197
2530,-83,-31,256,-479,3,202
2535,-83,-33,256,-467,5,210
2540,-85,-34,263,-452,9,220
2545,-87,-33,260,-429,13,228
2550,-84,-36,259,-401,19,237
2555,-80,-39,261,-363,24,244
2560,-82,-41,262,-318,28,251
2565,-84,-45,264,-272,31,260
2570,-83,-38,266,-222,34,268
2575,-79,-44,269,-170,33,272
2580,-73,-42,265,-118,32,278
2585,-82,-42,267,-72,30,282
2590,-76,-43,272,-28,30,288
2595,-79,-44,270,19,29,291
2600,-73,-43,269,62,29,295
2605,-77,-42,272,98,34,298
2610,-76,-38,273,125,38,303
2615,-77,-38,272,152,39,304
2620,-78,-34,272,174,44,302
2625,-61,-35,270,194,39,307
2630,-59,-31,269,201,42,308
2635,-49,-33,272,199,56,306
2640,-54,-28,273,201,76,297
2645,-68,-21,275,210,97,297
2650,-57,-26,277,234,110,329
2655,-41,-28,279,277,105,326
2660,-35,-23,270,294,113,289
2665,-36,-22,270,301,144,255
2670,-41,-21,268,303,181,234
2675,-52,-21,269,305,212,231
2680,-45,-22,263,311,227,232
2685,-56,-21,265,311,237,214
2690,-51,-16,257,297,248,208
2695,-53,-14,259,274,261,201
2700,-55,-14,257,250,278,203
2705,-52,-9,256,226,300,214
2710,-56,-7,256,200,329,230
2715,-56,-5,254,171,365,251
2720,-60,-2,253,137,405,271
2725,-59,-2,256,96,450,293
2730,-54,-3,254,50,499,315
2735,-60,0,255,-1,555,332
2740,-61,-1,251,-56,619,354
2745,-59,-5,254,-114,693,377
2750,-59,-7,253,-171,773,404
2755,-66,-7,253,-226,854,431
2760,-66,-11,255,-277,931,459
2765,-73,-15,255,-318,1001,486
2770,-77,-18,257,-352,1064,514
2775,-87,-19,252,-377,1122,536
2780,-81,-25,254,-394,1169,556
2785,-89,-21,248,-403,1208,569
2790,-98,-23,248,-404,1244,581
2795,-102,-23,245,-396,1274,592
2800,-105,-24,240,-377,1303,606
2805,-103,-21,239,-351,1323,617
2810,-108,-22,235,-319,1335,625
2815,-112,-19,230,-281,1344,635
2820,-111,-19,228,-237,1346,644
2825,-110,-21,227,-183,1340,644
2830,-111,-17,221,-118,1334,645
2835,-109,-18,217,-52,1330,649
2840,-102,-16,214,15,1323,657
2845,-103,-14,211,82,1313,662
2850,-98,-13,208,138,1308,670
2855,-94,-6,207,182,1305,674
2860,-93,-9,202,210,1302,674
2865,-88,-4,201,213,1302,663
2870,-87,-1,202,193,1301,646
2875,-83,-2,202,151,1302,628
2880,-84,0,202,90,1298,615
2885,-79,1,206,12,1295,589
2890,-78,2,206,-73,1286,566
2895,-79,1,205,-173,1276,531
2900,-72,5,210,-277,1263,492
2905,-74,-1,207,-379,1250,470
2910,-73,0,212,-483,1241,438
2915,-73,-1,207,-577,1223,410
2920,-77,0,212,-655,1212,397
2925,-67,-4,211,-723,1195,366
2930,-63,-5,210,-770,1166,357
2935,-70,-12,210,-810,1140,348
2940,-77,-12,213,-843,1114,298
2945,-65,1,215,-863,1071,266
2950,-67,-11,211,-870,1010,290
2955,-78,-15,207,-889,962,281
2960,-91,-15,209,-907,907,221
2965,-86,-21,210,-912,832,172
2970,-81,-13,210,-908,744,163
2975,-88,-23,207,-914,665,182
2980,-100,-17,205,-934,599,115
2985,-104,-17,204,-949,514,60
2990,-104,-16,202,-964,431,43
2995,-93,-20,203,-970,344,79
3000,-116,-28,198,-993,282,62
3005,-122,-24,200,-1014,212,-20
3010,-117,-21,198,-1024,119,-70
3015,-108,-21,198,-1029,26,-101
3020,-106,-22,195,-1037,-62,-125
3025,-101,-28,203,-1044,-138,-162
3030,-93,-26,206,-1045,-214,-199
3035,-83,-25,206,-1022,-298,-179
3040,-89,-35,208,-1007,-351,-171
3045,-100,-32,218,-1005,-396,-239
3050,-97,-34,222,-985,-470,-311
3055,-97,-34,231,-954,-555,-345
3060,-100,-38,236,-930,-635,-359
3065,-103,-35,238,-917,-714,-365
3070,-110,-36,255,-909,-791,-368
3075,-120,-40,253,-911,-868,-371
3080,-129,-44,262,-920,-944,-373
3085,-136,-50,270,-928,-1018,-370
3090,-144,-56,279,-936,-1085,-368
3095,-153,-62,285,-935,-1137,-361
3100,-166,-65,293,-922,-1170,-350
3105,-175,-70,294,-895,-1183,-329
3110,-183,-76,296,-851,-1173,-301
3115,-189,-74,301,-789,-1138,-272
3120,-198,-70,291,-715,-1077,-236
3125,-195,-70,289,-659,-1014,-193
3130,-193,-65,281,-606,-908,-154
3135,-182,-62,277,-554,-777,-114
3140,-172,-58,276,-502,-625,-75
3145,-158,-50,268,-454,-456,-30
3150,-141,-50,261,-409,-278,11
3155,-129,-51,258,-370,-98,70
3160,-123,-52,256,-330,74,128
3165,-113,-52,253,-291,231,188
3170,-109,-58,242,-251,369,239
3175,-112,-58,251,-210,484,280
3180,-104,-57,236,-167,568,310
3185,-105,-58,238,-122,628,332
3190,-103,-63,231,-74,666,344
3195,-106,-59,234,-30,683,349
3200,-107,-58,231,12,682,346
3205,-108,-60,231,52,667,338
3210,-111,-59,227,90,638,326
3215,-112,-56,226,123,602,311
3220,-118,-52,221,147,561,292
3225,-120,-54,221,163,515,268
3230,-133,-38,195,168,469,243
3235,-260,84,-74,128,546,236
3240,-217,-53,243,-19,1174,168
3245,-199,-63,221,64,906,-3
3250,-152,-71,247,191,554,-110
3255,-120,-75,246,263,229,-166
3260,-104,-77,262,268,-28,-153
3265,-103,-71,270,246,-237,-96
3270,-105,-63,267,221,-390,-38
3275,-80,-61,250,199,-468,2
3280,-79,-70,230,173,-422,12
3285,-112,-64,214,151,-294,10
3290,-127,-68,231,147,-145,30
3295,-165,-67,215,162,-52,52
3300,-164,-67,214,196,-48,38
3305,-155,-66,214,232,-78,-11
3310,-142,-67,213,257,-105,-53
3315,-135,-66,216,274,-108,-80
3320,-131,-65,221,290,-85,-91
3325,-131,-67,229,312,-50,-99
3330,-128,-66,232,337,-6,-108
3335,-125,-70,234,367,41,-118
3340,-124,-70,239,398,93,-124
3345,-124,-67,236,425,146,-130
3350,-124,-66,238,449,199,-131
3355,-120,-64,238,465,247,-132
3360,-116,-64,244,475,287,-129
3365,-115,-59,241,473,315,-125
3370,-111,-61,241,459,337,-121
3375,-111,-56,242,431,349,-116
3380,-109,-53,241,387,357,-112
3385,-105,-53,243,329,360,-109
3390,-107,-53,241,265,356,-110
3395,-104,-54,240,201,348,-110
3400,-98,-55,242,139,339,-111
3405,-104,-59,239,88,332,-111
3410,-98,-62,237,45,320,-108
3415,-102,-60,235,10,305,-104
3420,-100,-64,232,-10,286,-102
3425,-99,-66,228,-17,266,-99
3430,-106,-66,221,-15,245,-97
3435,-106,-65,220,-1,223,-94
3440,-106,-65,215,18,198,-91
3445,-106,-65,213,42,175,-89
3450,-109,-64,210,69,153,-86
3455,-112,-64,207,101,141,-81
3460,-110,-66,207,137,136,-77
3465,-113,-62,206,174,139,-72
3470,-115,-63,210,207,146,-72
3475,-117,-57,209,238,162,-70
3480,-116,-56,209,261,181,-69
3485,-116,-55,214,278,205,-65
3490,-120,-52,218,287,232,-63
3495,-121,-50,226,293,255,-58
3500,-121,-53,226,290,272,-55
3505,-118,-50,226,283,289,-55
3510,-120,-51,230,272,306,-60
3515,-119,-53,229,256,326,-65
3520,-119,-52,227,237,345,-75
3525,-120,-52,230,214,365,-84
3530,-121,-53,232,194,380,-95
3535,-120,-53,227,176,391,-106
3540,-121,-55,228,162,395,-118
3545,-120,-54,224,151,401,-129
3550,-118,-59,227,142,410,-142
3555,-118,-56,226,136,423,-152
3560,-122,-56,229,134,438,-162
3565,-124,-57,227,138,453,-171
3570,-124,-58,225,147,467,-178
3575,-126,-54,231,157,479,-185
3580,-127,-54,231,174,489,-190
3585,-129,-54,230,190,496,-195
3590,-130,-53,224,206,498,-194
3595,-132,-53,222,218,500,-195
3600,-128,-51,225,226,502,-196
3605,-132,-48,215,236,504,-202
3610,-135,-45,216,248,506,-201
3615,-133,-45,216,256,509,-202
3620,-131,-43,212,257,511,-199
3625,-133,-42,213,253,513,-197
3630,-133,-40,206,245,517,-196
3635,-133,-38,208,235,522,-191
3640,-135,-39,209,219,530,-187
3645,-133,-41,211,205,538,-184
3650,-136,-38,211,189,544,-181
3655,-136,-36,213,175,550,-177
3660,-136,-40,212,164,554,-174
3665,-139,-38,216,161,556,-170
3670,-137,-40,216,160,557,-166
3675,-138,-38,220,160,560,-163
3680,-136,-40,217,157,564,-161
3685,-136,-37,217,152,569,-160
3690,-139,-37,218,142,574,-158
3695,-138,-39,217,132,581,-154
3700,-132,-42,214,120,588,-151
3705,-136,-38,218,107,594,-148
3710,-140,-36,214,91,603,-144
3715,-138,-38,214,75,610,-137
3720,-140,-38,212,58,615,-131
3725,-140,-34,216,45,618,-124
3730,-141,-44,215,37,622,-115
3735,-140,-45,213,29,628,-107
3740,-141,-46,209,23,636,-98
3745,-139,-47,213,21,647,-89
3750,-141,-49,210,19,659,-79
3755,-144,-48,206,19,670,-70
3760,-142,-52,207,22,682,-62
3765,-144,-49,209,25,691,-53
3770,-145,-54,208,32,699,-44
3775,-145,-53,209,37,707,-37
3780,-148,-50,201,40,718,-32
3785,-146,-50,200,39,727,-25
3790,-145,-54,199,37,736,-22
3795,-148,-53,198,33,749,-15
3800,-149,-54,200,28,760,-9
3805,-152,-55,198,26,772,-5
3810,-151,-58,193,25,782,0
3815,-153,-53,195,26,790,5
3820,-158,-51,192,27,795,11
3825,-158,-54,193,27,801,17
3830,-158,-52,190,25,805,21
3835,-157,-49,189,22,811,29
3840,-160,-51,191,19,817,34
3845,-162,-47,190,13,824,38
3850,-164,-48,189,5,831,42
3855,-160,-49,188,-5,837,47
3860,-164,-48,183,-14,842,50
3865,-167,-48,187,-25,851,56
3870,-168,-48,184,-33,859,61
3875,-166,-49,184,-37,871,66
3880,-167,-46,187,-38,884,74
3885,-169,-46,185,-38,896,80
3890,-171,-42,182,-36,909,90
3895,-174,-44,186,-39,921,97
3900,-176,-42,182,-45,928,104
