timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,6,-250,-74,-5,63,-1
325,6,-248,-72,1,62,0
330,8,-249,-72,5,60,-3
335,7,-247,-75,9,60,0
340,5,-250,-75,12,60,-2
345,7,-244,-76,16,59,1
350,8,-245,-75,16,60,-2
355,7,-245,-73,14,58,-1
360,7,-244,-76,13,59,-3
365,6,-244,-75,11,59,-2
370,7,-247,-76,7,60,-4
375,8,-248,-75,5,61,-2
380,9,-247,-75,2,63,-5
385,6,-248,-79,-1,63,-2
390,7,-250,-77,-1,66,-3
395,8,-248,-74,-2,66,-1
400,5,-248,-74,-1,67,-3
405,6,-249,-76,-2,65,0
410,6,-247,-75,-3,64,-2
415,8,-247,-78,-2,62,0
420,6,-247,-72,-2,59,-2
425,6,-245,-74,-1,57,1
430,5,-248,-76,0,53,-2
435,2,-245,-74,0,51,0
440,8,-247,-74,2,50,-2
445,5,-248,-76,3,50,0
450,7,-247,-74,2,49,-1
455,7,-247,-78,-1,49,1
460,9,-250,-74,-3,50,0
465,7,-249,-76,-5,50,0
470,10,-251,-76,-7,51,-2
475,7,-248,-76,-9,52,-1
480,8,-246,-77,-11,50,-2
485,9,-247,-71,-14,52,-1
490,9,-247,-74,-15,51,-2
495,8,-247,-76,-15,50,-1
500,8,-247,-77,-15,52,-1
505,9,-245,-75,-13,51,0
510,9,-246,-75,-12,51,-1
515,10,-246,-76,-12,51,-3
520,9,-245,-77,-13,52,-2
525,6,-244,-77,-13,55,-2
530,7,-245,-76,-16,56,-3
535,8,-243,-77,-18,54,-3
540,9,-246,-78,-19,54,-3
545,10,-248,-79,-19,56,-2
550,9,-247,-74,-17,55,-2
555,8,-247,-75,-15,53,-2
560,7,-248,-73,-12,53,-2
565,9,-248,-75,-7,53,-1
570,8,-247,-74,-3,53,0
575,6,-249,-73,-1,52,0
580,10,-248,-74,1,53,-1
585,9,-247,-73,2,53,-1
590,8,-250,-75,2,55,-3
595,9,-249,-76,1,54,-2
600,8,-250,-76,2,53,-3
605,7,-249,-75,-1,54,-4
610,5,-247,-75,-2,55,-4
615,8,-248,-75,-4,52,-6
620,9,-247,-76,-4,51,-5
625,11,-248,-77,-7,50,-6
630,9,-245,-78,-7,50,-6
635,7,-244,-80,-8,52,-6
640,8,-245,-76,-11,51,-4
645,10,-249,-76,-11,50,-4
650,11,-244,-75,-11,52,-4
655,9,-247,-78,-10,52,-6
660,10,-243,-76,-11,52,-3
665,10,-247,-75,-11,54,-4
670,12,-245,-77,-10,54,-2
675,10,-244,-75,-10,56,-3
680,12,-247,-78,-9,59,-1
685,6,-245,-78,-8,62,-2
690,9,-245,-74,-7,63,-2
695,10,-242,-72,-8,64,-2
700,8,-246,-73,-10,64,1
705,8,-246,-72,-9,63,-1
710,11,-247,-77,-10,63,0
715,10,-248,-76,-9,62,-3
720,7,-248,-76,-8,63,-2
725,6,-246,-73,-11,65,-4
730,11,-247,-77,-13,66,-1
735,7,-246,-76,-14,65,-5
740,9,-248,-74,-15,63,-4
745,5,-246,-75,-16,64,-4
750,9,-248,-75,-17,62,-3
755,9,-248,-77,-15,60,-7
760,7,-248,-73,-14,61,-4
765,6,-247,-76,-14,59,-6
770,5,-246,-78,-15,59,-4
775,7,-246,-73,-17,58,-5
780,7,-248,-75,-19,58,-2
785,6,-249,-76,-21,54,-6
790,7,-248,-77,-21,55,-2
795,7,-248,-74,-19,52,-6
800,7,-249,-75,-20,51,-4
805,8,-252,-74,-18,50,-7
810,8,-250,-75,-16,51,-4
815,8,-248,-75,-14,52,-5
820,9,-248,-78,-14,55,-2
825,10,-247,-76,-13,55,-7
830,10,-248,-75,-13,57,-5
835,8,-248,-75,-15,59,-8
840,10,-245,-75,-16,58,-7
845,9,-248,-74,-15,59,-9
850,7,-247,-74,-14,61,-6
855,7,-247,-71,-12,62,-9
860,9,-248,-72,-9,64,-7
865,10,-247,-78,-5,66,-8
870,8,-244,-76,-6,69,-6
875,9,-246,-75,-9,72,-7
880,8,-248,-80,-14,74,-4
885,12,-246,-77,-20,75,-6
890,9,-247,-77,-26,70,-4
895,9,-246,-76,-29,66,-8
900,10,-248,-77,-29,62,-4
905,10,-247,-73,-28,59,-6
910,9,-249,-71,-26,55,-5
915,10,-250,-75,-24,57,-7
920,10,-249,-77,-22,56,-5
925,7,-247,-80,-20,57,-6
930,8,-249,-76,-16,59,-5
935,9,-249,-76,-13,62,-6
940,10,-249,-75,-12,68,-3
945,5,-245,-76,-10,70,-6
950,6,-246,-76,-9,70,-3
955,8,-246,-74,-7,70,-4
960,7,-244,-75,-7,70,-3
965,8,-245,-73,-6,70,-6
970,8,-246,-75,-7,69,-4
975,8,-245,-74,-11,69,-6
980,10,-247,-75,-12,66,-5
985,9,-246,-72,-13,67,-7
990,9,-244,-79,-17,67,-4
995,7,-244,-76,-19,68,-5
1000,9,-249,-77,-21,69,-4
1005,9,-249,-77,-20,69,-5
1010,11,-248,-81,-19,69,-4
1015,8,-248,-76,-18,70,-5
1020,9,-247,-76,-15,71,-3
1025,7,-251,-79,-14,68,-4
1030,11,-247,-77,-12,67,-3
1035,6,-248,-77,-11,65,-2
1040,9,-249,-77,-9,62,-2
1045,7,-248,-75,-8,61,-3
1050,8,-248,-76,-7,60,-2
1055,10,-249,-73,-8,60,-3
1060,7,-248,-74,-6,58,-3
1065,8,-247,-76,-5,61,-4
1070,8,-248,-76,-5,62,-2
1075,9,-249,-75,0,64,-1
1080,9,-247,-71,2,65,-2
1085,8,-244,-78,5,66,-1
1090,10,-249,-71,4,68,-2
1095,7,-246,-71,1,68,-4
1100,8,-245,-76,-2,67,-4
1105,8,-245,-70,-5,66,-4
1110,10,-247,-76,-9,62,-5
1115,9,-246,-75,-14,61,-5
1120,8,-247,-73,-17,60,-6
1125,9,-248,-75,-18,58,-6
1130,8,-247,-74,-20,55,-7
1135,7,-245,-73,-19,55,-5
1140,7,-244,-76,-16,55,-7
1145,8,-248,-78,-17,54,-5
1150,8,-246,-73,-16,53,-6
1155,7,-247,-75,-15,54,-5
1160,5,-245,-75,-11,55,-6
1165,9,-249,-76,-10,56,-5
1170,9,-249,-75,-10,56,-6
1175,8,-247,-73,-9,57,-3
1180,6,-247,-73,-9,57,-5
1185,6,-248,-71,-8,59,-4
1190,9,-248,-75,-8,60,-6
1195,7,-248,-71,-7,61,-4
1200,6,-248,-73,-4,60,-5
1205,9,-246,-76,-5,61,-3
1210,11,-248,-76,-4,60,-5
1215,8,-248,-76,-5,60,-3
1220,9,-244,-77,-7,61,-5
1225,7,-247,-75,-11,60,-3
1230,10,-246,-77,-14,59,-5
1235,9,-246,-75,-18,60,-4
1240,8,-248,-75,-22,58,-6
1245,10,-248,-74,-25,59,-5
1250,10,-248,-75,-28,60,-7
1255,11,-248,-76,-29,63,-5
1260,8,-247,-74,-29,63,-7
1265,8,-248,-77,-30,66,-3
1270,8,-251,-76,-29,66,-6
1275,7,-248,-75,-27,67,-3
1280,9,-249,-76,-24,66,-5
1285,13,-249,-77,-20,66,-1
1290,11,-245,-74,-17,68,-4
1295,9,-243,-74,-15,67,-2
1300,10,-246,-74,-13,69,-4
1305,8,-248,-76,-15,69,-2
1310,8,-244,-75,-16,70,-3
1315,8,-246,-77,-19,68,-1
1320,9,-246,-73,-18,66,-5
1325,11,-246,-73,-18,69,-2
1330,5,-245,-71,-20,67,-5
1335,8,-247,-73,-21,65,-2
1340,8,-247,-77,-20,63,-5
1345,9,-251,-72,-20,61,-3
1350,7,-248,-77,-20,59,-4
1355,11,-246,-72,-19,57,-3
1360,6,-246,-71,-21,55,-7
1365,7,-249,-77,-21,55,-5
1370,8,-247,-76,-23,53,-7
1375,9,-246,-74,-25,54,-4
1380,9,-247,-74,-25,54,-8
1385,9,-248,-73,-23,56,-4
1390,10,-246,-74,-25,55,-6
1395,9,-247,-72,-24,56,-4
1400,8,-246,-75,-24,57,-6
1405,9,-247,-77,-23,58,-3
1410,9,-246,-75,-21,58,-6
1415,8,-245,-73,-21,58,-3
1420,6,-247,-74,-21,59,-5
1425,7,-246,-76,-21,60,-2
1430,9,-244,-77,-22,59,-4
1435,9,-248,-74,-21,62,-2
1440,7,-246,-68,-20,65,-5
1445,6,-247,-74,-20,68,-3
1450,8,-245,-74,-19,66,-4
1455,7,-246,-71,-18,64,-2
1460,9,-248,-73,-17,61,-6
1465,10,-247,-73,-16,60,-5
1470,9,-245,-77,-17,58,-7
1475,11,-247,-75,-18,56,-6
1480,8,-246,-74,-20,58,-8
1485,6,-249,-79,-22,57,-7
1490,9,-246,-78,-25,58,-9
1495,9,-247,-79,-27,60,-8
1500,6,-249,-75,-31,60,-10
1505,7,-246,-75,-34,58,-8
1510,5,-247,-76,-33,59,-9
1515,9,-249,-74,-30,59,-5
1520,7,-249,-76,-28,59,-6
1525,10,-250,-73,-24,59,-4
1530,6,-248,-73,-21,60,-6
1535,10,-247,-81,-18,59,-4
1540,11,-249,-75,-16,58,-4
1545,6,-251,-76,-13,61,-1
1550,9,-245,-71,-12,60,-2
1555,10,-247,-75,-10,59,-2
1560,8,-249,-76,-10,63,-3
1565,8,-246,-74,-9,64,0
1570,7,-245,-73,-10,64,-3
1575,8,-245,-71,-13,64,-3
1580,11,-247,-79,-13,64,-4
1585,8,-250,-71,-19,63,-6
1590,8,-248,-73,-23,65,-7
1595,7,-247,-74,-26,64,-9
1600,10,-250,-76,-28,63,-8
1605,8,-250,-75,-30,65,-8
1610,9,-248,-79,-30,64,-9
1615,11,-247,-76,-28,64,-9
1620,8,-249,-76,-26,64,-6
1625,8,-249,-78,-24,63,-5
1630,8,-247,-78,-25,62,-6
1635,10,-247,-79,-26,63,-5
1640,7,-244,-75,-24,63,-5
1645,10,-249,-79,-24,63,-4
1650,9,-248,-80,-22,62,-3
1655,8,-247,-78,-20,64,-3
1660,9,-248,-72,-19,61,-3
1665,8,-245,-76,-17,60,-4
1670,9,-249,-77,-15,60,-2
1675,10,-248,-74,-12,58,-1
1680,10,-247,-76,-8,58,-1
1685,11,-246,-73,-7,58,-2
1690,9,-249,-76,-5,60,0
1695,8,-246,-74,-5,60,-3
1700,6,-248,-74,-6,60,-2
1705,5,-247,-76,-9,60,-5
1710,7,-243,-74,-11,59,-5
1715,8,-245,-77,-13,60,-6
1720,11,-245,-75,-16,60,-6
1725,7,-245,-76,-19,60,-8
1730,8,-246,-75,-21,62,-8
1735,5,-246,-76,-23,63,-9
1740,8,-248,-76,-25,62,-7
1745,9,-249,-75,-27,62,-8
1750,9,-250,-74,-29,60,-6
1755,11,-249,-75,-27,60,-7
1760,8,-248,-78,-29,58,-5
1765,8,-247,-76,-29,57,-6
1770,8,-249,-73,-30,55,-5
1775,7,-248,-77,-29,54,-7
1780,10,-249,-81,-29,53,-5
1785,9,-246,-76,-27,53,-6
1790,10,-248,-79,-25,55,-3
1795,9,-246,-79,-22,54,-7
1800,9,-245,-77,-21,54,-4
1805,8,-246,-77,-18,55,-5
1810,7,-245,-76,-17,58,-3
1815,8,-246,-75,-18,60,-5
1820,8,-243,-77,-18,63,-3
1825,8,-244,-77,-18,63,-5
1830,8,-247,-81,-18,66,-4
1835,9,-243,-76,-17,67,-5
1840,11,-246,-78,-17,67,-2
1845,11,-247,-79,-15,69,-6
1850,9,-245,-74,-17,68,-4
1855,8,-246,-75,-18,68,-5
1860,12,-248,-77,-19,66,-3
1865,13,-248,-74,-22,66,-5
1870,9,-246,-77,-24,64,-3
1875,10,-245,-79,-27,63,-5
1880,10,-244,-74,-29,61,-4
1885,9,-247,-80,-31,59,-7
1890,9,-247,-77,-32,59,-3
1895,7,-244,-77,-32,59,-6
1900,8,-246,-75,-33,59,-3
1905,7,-245,-77,-32,61,-5
1910,10,-247,-74,-32,62,-2
1915,7,-248,-79,-31,63,-3
1920,8,-249,-77,-31,64,0
1925,9,-248,-79,-30,66,-4
1930,10,-250,-76,-28,66,-2
1935,7,-250,-76,-28,67,-3
1940,8,-246,-78,-27,69,-3
1945,11,-248,-77,-26,69,-4
1950,10,-245,-77,-24,68,-2
1955,12,-247,-79,-23,68,-4
1960,8,-247,-76,-25,67,-1
1965,9,-247,-75,-25,63,-4
1970,9,-246,-77,-26,60,-2
1975,10,-247,-77,-25,57,-3
1980,7,-244,-76,-23,53,-1
1985,13,-247,-76,-22,55,-4
1990,9,-244,-78,-22,56,-1
1995,10,-246,-77,-23,57,-3
2000,6,-245,-79,-22,61,-1
2005,7,-246,-75,-25,63,-1
2010,10,-247,-76,-26,64,0
2015,9,-247,-74,-27,61,-2
2020,7,-246,-75,-27,60,0
2025,7,-249,-78,-27,59,-2
2030,9,-249,-73,-26,59,-1
2035,10,-250,-70,-27,58,-3
2040,11,-248,-73,-25,59,-2
2045,8,-250,-81,-24,60,-5
2050,8,-249,-77,-25,63,-3
2055,8,-248,-77,-25,65,-6
2060,7,-244,-79,-26,64,-5
2065,10,-246,-77,-28,64,-7
2070,9,-246,-75,-27,63,-4
2075,7,-244,-77,-26,63,-7
2080,9,-241,-79,-23,64,-6
2085,10,-245,-79,-23,67,-7
2090,7,-244,-81,-23,68,-4
2095,9,-245,-77,-24,70,-4
2100,8,-246,-81,-25,74,-3
2105,7,-241,-73,-28,75,-3
2110,9,-245,-74,-32,72,-2
2115,12,-248,-75,-35,69,-3
2120,10,-248,-82,-36,65,-1
2125,9,-245,-78,-37,61,-1
2130,11,-249,-77,-37,57,0
2135,10,-249,-78,-35,58,-1
2140,9,-248,-78,-32,57,1
2145,6,-247,-82,-31,59,0
2150,10,-247,-80,-29,58,0
2155,9,-246,-76,-26,59,0
2160,8,-247,-75,-24,57,-1
2165,8,-250,-74,-19,56,-2
2170,8,-245,-69,-13,56,-2
2175,7,-246,-75,-9,57,-2
2180,7,-246,-77,-8,57,0
2185,10,-244,-76,-6,58,-1
2190,6,-243,-70,-6,57,-2
2195,9,-244,-77,-8,59,-2
2200,8,-244,-74,-12,59,-4
2205,8,-245,-72,-13,58,-3
2210,6,-246,-75,-16,59,-4
2215,8,-246,-77,-18,59,-4
2220,9,-244,-76,-19,60,-3
2225,8,-248,-76,-21,59,-3
2230,10,-246,-77,-22,57,-5
2235,8,-249,-74,-20,58,-2
2240,10,-247,-79,-20,59,-5
2245,12,-248,-76,-21,59,-2
2250,8,-246,-82,-21,59,-4
2255,11,-248,-79,-21,58,-2
2260,7,-245,-79,-21,57,-2
2265,10,-251,-82,-18,55,-3
2270,9,-245,-79,-18,55,-2
2275,9,-248,-76,-16,54,-1
2280,8,-245,-77,-16,54,-2
2285,10,-244,-79,-14,53,-1
2290,8,-245,-78,-13,56,-2
2295,8,-245,-76,-12,57,0
2300,7,-243,-78,-12,60,-1
2305,10,-247,-74,-7,59,3
2310,9,-247,-75,-7,62,0
2315,9,-248,-75,-6,59,2
2320,10,-244,-77,-3,61,2
2325,8,-245,-75,-2,60,3
2330,10,-249,-79,-4,61,-1
2335,11,-250,-72,-6,61,0
2340,6,-246,-78,-9,60,-3
2345,9,-247,-79,-12,60,-1
2350,8,-248,-78,-15,59,-4
2355,7,-247,-78,-18,58,-2
2360,7,-248,-81,-19,57,-4
2365,7,-247,-80,-21,59,-3
2370,8,-246,-75,-20,57,-5
2375,7,-247,-82,-20,57,-4
2380,6,-248,-75,-19,60,-4
2385,9,-245,-78,-18,59,-3
2390,10,-248,-73,-17,61,-3
2395,10,-247,-79,-13,62,0
2400,8,-247,-74,-12,62,-2
2405,7,-248,-73,-12,62,2
2410,8,-247,-78,-10,64,-2
2415,7,-244,-76,-11,64,0
2420,6,-246,-78,-10,62,-2
2425,7,-246,-76,-11,65,1
2430,11,-246,-80,-10,62,0
2435,8,-244,-77,-10,63,1
2440,6,-246,-80,-9,62,-2
2445,9,-246,-75,-7,63,0
2450,11,-248,-79,-8,61,-1
2455,8,-248,-76,-7,62,2
2460,10,-249,-83,-6,62,-1
2465,10,-247,-79,-6,63,0
2470,8,-242,-79,-8,63,-2
2475,8,-245,-76,-9,64,1
2480,10,-246,-74,-12,65,-4
2485,11,-248,-77,-13,66,0
2490,9,-246,-76,-14,66,-2
2495,11,-244,-76,-16,64,-2
2500,8,-244,-81,-18,63,-4
2505,7,-242,-76,-20,63,-1
2510,9,-251,-79,-21,63,-4
2515,11,-246,-82,-22,62,0
2520,8,-244,-81,-22,63,-2
2525,7,-244,-77,-20,62,0
2530,9,-246,-74,-17,61,-2
2535,8,-248,-77,-17,62,0
2540,8,-247,-77,-16,62,-3
2545,7,-246,-79,-15,63,0
2550,7,-246,-78,-13,62,-1
2555,6,-248,-75,-14,65,1
2560,10,-248,-75,-14,65,-1
2565,5,-245,-78,-12,65,1
2570,9,-245,-80,-12,65,-1
2575,9,-247,-76,-11,65,0
2580,7,-247,-81,-11,62,-2
2585,6,-249,-73,-10,62,1
2590,9,-245,-77,-10,61,-2
2595,10,-246,-76,-9,61,0
2600,8,-247,-77,-10,60,-2
2605,8,-243,-77,-10,60,-1
2610,7,-246,-78,-11,60,-3
2615,10,-246,-74,-12,58,-3
2620,7,-247,-77,-13,60,-4
2625,7,-247,-81,-14,60,-1
2630,6,-246,-75,-16,59,-3
2635,8,-245,-80,-17,60,-1
2640,9,-245,-78,-17,58,-3
2645,7,-247,-79,-19,59,-1
2650,6,-248,-79,-19,59,-1
2655,11,-248,-77,-18,60,-1
2660,7,-248,-77,-15,63,-1
2665,10,-246,-79,-14,66,-1
2670,7,-245,-79,-13,68,-3
2675,8,-245,-76,-13,70,-2
2680,10,-245,-79,-11,71,-3
2685,8,-246,-81,-10,74,-2
2690,7,-245,-76,-10,74,-3
2695,8,-245,-75,-9,75,-1
2700,8,-244,-78,-7,75,-1
2705,6,-243,-75,-6,76,-2
2710,9,-245,-79,-8,74,-4
2715,8,-245,-75,-11,71,-3
2720,8,-245,-80,-16,70,-3
2725,9,-246,-79,-20,66,-2
2730,9,-247,-81,-22,63,-2
2735,6,-249,-76,-24,59,-1
2740,10,-248,-78,-23,57,0
2745,6,-249,-78,-22,57,0
2750,6,-248,-80,-19,59,1
2755,10,-249,-79,-18,59,1
2760,7,-252,-80,-15,60,2
2765,7,-249,-81,-12,60,2
2770,7,-247,-81,-10,59,1
2775,9,-250,-82,-7,61,1
2780,8,-249,-80,-4,62,1
2785,12,-249,-78,-4,63,0
2790,9,-246,-75,0,64,2
2795,6,-245,-79,3,65,0
2800,8,-245,-76,4,65,1
2805,7,-246,-75,9,66,-1
2810,9,-244,-79,9,65,0
2815,10,-246,-75,7,66,-2
2820,10,-248,-79,5,69,-2
2825,9,-243,-81,3,72,-1
2830,8,-245,-78,0,72,0
2835,8,-245,-82,-1,75,-2
2840,9,-245,-80,-3,76,0
2845,10,-244,-81,-4,76,-1
2850,9,-245,-79,-4,77,0
2855,9,-247,-78,-6,76,-2
2860,9,-245,-79,-7,74,0
2865,9,-248,-79,-8,72,0
2870,7,-247,-80,-9,71,-1
2875,11,-247,-81,-9,69,-1
2880,11,-247,-80,-10,68,0
2885,11,-247,-85,-10,66,-1
2890,6,-246,-79,-8,64,2
2895,5,-243,-78,-6,64,0
2900,8,-247,-82,-7,63,2
2905,8,-249,-79,-6,62,1
2910,10,-248,-78,-6,61,2
2915,7,-247,-79,-5,62,2
2920,6,-248,-78,-4,63,3
2925,6,-248,-78,-3,63,0
2930,8,-247,-82,-3,63,1
2935,9,-246,-83,-2,65,-1
2940,6,-248,-82,0,65,2
2945,10,-248,-86,0,65,0
2950,10,-247,-83,-1,68,1
2955,8,-246,-82,-5,68,-3
2960,10,-249,-82,-6,68,-1
2965,11,-248,-82,-4,68,-4
2970,10,-248,-87,-4,68,-4
2975,10,-250,-88,-4,67,-4
2980,13,-249,-84,-1,66,-3
2985,9,-257,-82,2,65,-4
2990,9,-261,-77,8,54,-2
2995,14,-270,-70,16,39,-7
3000,13,-276,-74,26,11,-9
3005,16,-286,-82,32,-28,-20
3010,20,-282,-97,33,-67,-30
3015,24,-279,-119,17,-100,-55
3020,27,-261,-147,-41,-116,-78
3025,31,-243,-172,-123,-104,-104
3030,34,-225,-185,-216,-65,-120
3035,36,-204,-193,-306,0,-131
3040,36,-192,-192,-389,78,-129
3045,35,-179,-181,-472,154,-128
3050,36,-178,-171,-559,223,-118
3055,34,-178,-159,-650,277,-111
3060,29,-179,-144,-736,311,-99
3065,29,-180,-135,-808,325,-87
3070,29,-183,-130,-880,316,-73
3075,30,-179,-131,-928,300,-62
3080,33,-179,-144,-969,283,-50
3085,33,-173,-153,-1009,264,-45
3090,30,-168,-167,-1052,251,-37
3095,29,-165,-181,-1092,247,-36
3100,25,-158,-187,-1126,247,-34
3105,19,-150,-191,-1148,250,-35
3110,17,-142,-192,-1162,253,-36
3115,7,-132,-194,-1169,254,-45
3120,6,-125,-193,-1173,249,-53
3125,-4,-114,-178,-1179,244,-66
3130,-9,-98,-207,-1183,240,-76
3135,-12,-89,-204,-1191,238,-86
3140,-12,-77,-191,-1206,233,-89
3145,-17,-67,-186,-1230,227,-95
3150,-24,-56,-182,-1264,215,-94
3155,-28,-48,-170,-1304,194,-96
3160,-33,-39,-162,-1343,167,-90
3165,-36,-35,-145,-1382,132,-83
3170,-35,-29,-141,-1427,76,-76
3175,-34,-27,-130,-1463,21,-78
3180,-35,-25,-118,-1495,-33,-83
3185,-31,-23,-108,-1521,-88,-93
3190,-34,-20,-96,-1537,-142,-101
3195,-31,-20,-84,-1543,-191,-111
3200,-29,-21,-71,-1542,-236,-123
3205,-28,-21,-61,-1530,-277,-136
3210,-21,-28,-54,-1507,-317,-147
3215,-12,-32,-46,-1478,-350,-162
3220,-2,-39,-43,-1446,-383,-174
3225,5,-47,-44,-1421,-402,-191
3230,19,-58,-43,-1395,-411,-205
3235,26,-68,-44,-1368,-412,-217
3240,37,-75,-52,-1340,-395,-220
3245,39,-85,-56,-1319,-365,-218
3250,46,-93,-60,-1309,-326,-211
3255,51,-101,-72,-1310,-279,-206
3260,53,-110,-88,-1323,-219,-196
3265,60,-115,-105,-1348,-147,-184
3270,66,-117,-123,-1399,-51,-172
3275,72,-117,-138,-1460,35,-161
3280,75,-118,-154,-1522,121,-149
3285,79,-116,-161,-1576,217,-142
3290,85,-119,-173,-1613,335,-136
3295,85,-115,-187,-1625,477,-136
3300,86,-110,-195,-1631,634,-136
3305,85,-110,-190,-1642,786,-135
3310,76,-121,-167,-1664,904,-128
3315,64,-130,-143,-1672,968,-117
3320,47,-147,-117,-1669,953,-112
3325,36,-160,-99,-1654,867,-116
3330,17,-176,-81,-1612,726,-122
3335,-4,-196,-65,-1541,553,-127
3340,-24,-219,-59,-1428,370,-119
3345,-45,-240,-65,-1272,203,-84
3350,-61,-256,-84,-1100,67,-31
3355,-66,-264,-118,-937,-37,29
3360,-67,-270,-153,-808,-107,77
3365,-70,-272,-185,-714,-154,111
3370,-73,-264,-219,-646,-201,109
3375,-83,-260,-244,-637,-241,92
3380,-92,-260,-252,-665,-290,76
3385,-97,-265,-238,-706,-345,69
3390,-96,-282,-215,-733,-390,75
3395,-92,-312,-183,-726,-417,96
3400,-75,-347,-140,-663,-436,120
3405,-59,-375,-124,-544,-474,143
3410,-25,-402,-111,-392,-540,138
3415,-2,-414,-118,-214,-636,102
3420,15,-402,-135,27,-701,49
3425,24,-375,-156,230,-737,-6
3430,30,-344,-180,416,-740,-46
3435,35,-325,-190,580,-709,-56
3440,39,-305,-203,732,-663,-59
3445,49,-274,-213,824,-594,-50
3450,53,-250,-222,831,-523,-48
3455,60,-227,-229,770,-466,-43
3460,57,-211,-230,660,-418,-41
3465,58,-206,-235,538,-373,-34
3470,56,-202,-240,404,-356,-22
3475,55,-205,-248,317,-358,3
3480,54,-209,-254,252,-378,35
3485,56,-219,-254,215,-400,75
3490,54,-232,-258,209,-411,119
3495,55,-258,-250,234,-410,172
3500,52,-284,-241,314,-403,218
3505,52,-314,-215,457,-394,256
3510,55,-331,-199,653,-398,271
3515,51,-351,-189,878,-411,259
3520,44,-359,-181,1169,-414,218
3525,30,-365,-165,1399,-403,155
3530,16,-367,-150,1600,-384,77
3535,6,-378,-144,1767,-364,6
3540,-16,-401,-136,1893,-345,-69
3545,-27,-449,-140,1958,-339,-130
3550,-22,-526,-148,1976,-356,-202
3555,-29,-596,-134,1941,-386,-298
3560,-37,-689,-136,1927,-457,-420
3565,-27,-739,-193,1976,-647,-596
3570,-21,-705,-328,2002,-875,-766
3575,-35,-579,-453,1966,-1110,-929
3580,-23,-450,-595,2102,-1297,-993
3585,-29,-295,-689,2289,-1346,-980
3590,-12,-109,-782,2374,-1245,-881
3595,-26,-19,-763,2093,-846,-657
3600,-40,-36,-586,1455,-307,-333
3605,-44,-120,-396,570,10,-79
3610,-30,-232,-277,-98,133,90
3615,-9,-311,-202,-369,196,212
3620,4,-356,-141,-399,213,235
3625,11,-378,-89,-316,182,200
3630,23,-370,-41,-192,111,132
3635,30,-354,-10,-49,47,57
3640,22,-320,16,139,2,-15
3645,22,-269,24,324,-22,-62
3650,16,-235,23,459,-25,-89
3655,11,-196,27,520,-5,-96
3660,4,-157,17,503,11,-107
3665,1,-135,14,434,20,-110
3670,-2,-119,16,313,28,-108
3675,-3,-113,8,182,35,-97
3680,-8,-109,-5,66,41,-89
3685,-11,-113,-21,-46,51,-73
3690,-7,-126,-35,-138,80,-50
3695,-3,-141,-38,-219,113,-29
3700,1,-161,-47,-275,144,-21
3705,0,-183,-54,-295,173,-17
3710,-1,-192,-55,-273,195,-26
3715,1,-212,-52,-192,214,-34
