timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
715,24,-263,-41,-47,13,19
720,34,-262,-43,-46,14,18
725,25,-262,-43,-44,12,18
730,24,-263,-42,-43,11,15
735,23,-261,-41,-42,11,13
740,23,-261,-42,-39,11,12
745,23,-264,-41,-39,11,10
750,22,-263,-42,-38,14,10
755,22,-261,-40,-38,16,8
760,24,-262,-37,-39,16,5
765,24,-264,-40,-40,15,4
770,21,-261,-36,-43,17,4
775,22,-259,-34,-42,20,4
780,23,-262,-32,-44,21,4
785,21,-260,-40,-45,24,2
790,19,-257,-35,-44,24,2
795,22,-262,-39,-44,26,4
800,23,-261,-39,-42,26,4
805,23,-261,-41,-42,26,5
810,20,-261,-43,-43,26,5
815,25,-257,-38,-42,24,8
820,21,-259,-40,-42,22,9
825,23,-261,-42,-41,21,10
830,22,-266,-35,-40,20,9
835,20,-263,-38,-40,19,9
840,24,-262,-42,-40,19,10
845,20,-260,-42,-42,20,9
850,24,-260,-44,-45,20,11
855,22,-264,-37,-47,19,10
860,25,-264,-41,-50,20,11
865,20,-259,-42,-52,21,9
870,22,-259,-38,-52,21,8
875,23,-261,-38,-53,21,8
880,23,-263,-36,-53,21,7
885,21,-258,-46,-56,21,5
890,22,-263,-39,-57,23,4
895,23,-259,-38,-58,23,4
900,25,-261,-38,-59,24,4
905,24,-262,-33,-58,24,4
910,26,-261,-36,-58,23,4
915,21,-259,-39,-56,22,1
920,28,-263,-34,-57,22,2
925,24,-260,-36,-57,20,3
930,24,-261,-37,-56,19,5
935,29,-264,-37,-55,20,3
940,21,-258,-39,-53,19,4
945,22,-260,-39,-53,19,4
950,24,-261,-38,-52,18,5
955,21,-259,-39,-54,18,5
960,20,-263,-39,-53,16,6
965,21,-261,-39,-51,16,6
970,23,-262,-42,-49,18,6
975,22,-260,-42,-47,19,5
980,23,-263,-41,-43,21,5
985,21,-260,-37,-42,23,5
990,26,-263,-41,-40,26,4
995,22,-259,-37,-38,28,3
1000,22,-263,-43,-38,28,3
1005,22,-264,-42,-37,29,3
1010,24,-261,-38,-37,30,3
1015,23,-261,-38,-37,30,2
1020,22,-266,-39,-38,28,2
1025,28,-261,-38,-39,27,1
1030,25,-259,-37,-39,25,1
1035,22,-257,-38,-43,23,1
1040,23,-260,-33,-46,22,0
1045,15,-258,-35,-48,22,1
1050,23,-258,-38,-53,19,1
1055,23,-259,-38,-54,17,2
1060,23,-260,-38,-57,15,2
1065,24,-261,-38,-58,12,1
1070,22,-262,-40,-58,11,0
1075,23,-260,-38,-58,9,1
1080,26,-261,-39,-58,9,0
1085,21,-260,-37,-60,10,1
1090,23,-262,-37,-60,12,1
1095,22,-262,-39,-64,14,1
1100,26,-268,-38,-66,15,1
1105,21,-263,-38,-63,15,2
1110,20,-263,-40,-64,18,1
1115,22,-263,-40,-62,21,2
1120,22,-263,-38,-58,23,2
1125,20,-260,-40,-56,26,2
1130,20,-264,-39,-51,29,2
1135,22,-265,-36,-48,31,1
1140,22,-262,-42,-48,32,1
1145,22,-262,-36,-46,32,0
1150,24,-261,-39,-47,32,1
1155,23,-259,-39,-46,31,1
1160,24,-261,-36,-47,27,0
1165,28,-262,-41,-46,24,0
1170,21,-259,-42,-47,20,-2
1175,23,-263,-39,-48,16,0
1180,22,-260,-42,-51,15,0
1185,19,-258,-41,-54,13,-1
1190,20,-262,-43,-55,11,-1
1195,21,-262,-37,-55,10,0
1200,20,-262,-40,-55,10,2
1205,21,-260,-37,-54,10,2
1210,21,-262,-38,-54,9,2
1215,22,-261,-39,-53,11,2
1220,20,-262,-37,-51,12,2
1225,20,-262,-37,-52,13,0
1230,21,-262,-38,-50,14,-2
1235,19,-262,-39,-48,14,-3
1240,22,-266,-41,-46,12,-3
1245,20,-263,-41,-43,12,-5
1250,24,-263,-43,-44,11,-5
1255,21,-264,-42,-45,8,-6
1260,19,-263,-44,-45,7,-6
1265,18,-260,-42,-45,9,-7
1270,18,-263,-41,-47,12,-8
1275,22,-263,-38,-49,13,-7
1280,21,-260,-39,-52,15,-8
1285,19,-260,-38,-52,18,-10
1290,22,-259,-37,-51,22,-10
1295,22,-261,-37,-49,25,-11
1300,22,-263,-37,-45,28,-10
1305,26,-264,-40,-43,28,-10
1310,22,-261,-41,-41,28,-11
1315,30,-266,-39,-43,28,-9
1320,24,-262,-38,-42,27,-9
1325,24,-262,-38,-41,26,-8
1330,25,-264,-41,-39,21,-6
1335,23,-263,-40,-41,18,-6
1340,21,-258,-39,-42,15,-6
1345,22,-260,-41,-44,13,-6
1350,24,-260,-38,-46,9,-6
1355,25,-260,-39,-46,7,-5
1360,24,-261,-38,-47,4,-5
1365,20,-261,-40,-48,2,-4
1370,23,-259,-41,-51,1,-5
1375,22,-258,-41,-53,0,-5
1380,23,-263,-38,-55,0,-7
1385,21,-262,-40,-57,2,-8
1390,21,-263,-38,-57,4,-9
1395,22,-261,-37,-60,5,-11
1400,21,-262,-41,-60,10,-9
1405,18,-262,-41,-62,13,-10
1410,23,-262,-39,-63,16,-10
1415,22,-264,-39,-64,17,-11
1420,16,-260,-41,-65,20,-11
1425,21,-263,-36,-64,22,-11
1430,19,-262,-39,-61,25,-12
1435,20,-263,-45,-57,25,-12
1440,22,-262,-42,-57,26,-12
1445,18,-261,-40,-53,27,-12
1450,19,-262,-47,-50,27,-13
1455,21,-263,-41,-48,28,-13
1460,23,-262,-42,-44,26,-13
1465,25,-263,-41,-43,23,-14
1470,26,-262,-42,-41,21,-14
1475,22,-265,-42,-41,18,-14
1480,21,-259,-41,-41,14,-13
1485,24,-262,-41,-38,13,-13
1490,21,-259,-39,-37,12,-12
1495,23,-263,-44,-36,9,-11
1500,21,-261,-39,-38,7,-12
1505,22,-262,-40,-39,6,-12
1510,23,-262,-40,-39,8,-11
1515,21,-262,-36,-40,9,-11
1520,23,-261,-38,-39,8,-9
1525,21,-261,-36,-39,8,-10
1530,22,-265,-37,-38,9,-10
1535,24,-264,-41,-38,11,-10
1540,24,-264,-40,-38,12,-10
1545,23,-264,-42,-37,15,-8
1550,23,-265,-40,-38,17,-9
1555,21,-262,-39,-39,19,-9
1560,22,-261,-41,-38,20,-10
1565,24,-260,-34,-41,21,-9
1570,24,-260,-38,-43,20,-9
1575,22,-260,-37,-45,21,-8
1580,23,-262,-40,-46,21,-8
1585,25,-265,-43,-48,20,-7
1590,18,-258,-40,-52,19,-9
1595,20,-263,-38,-55,20,-7
1600,21,-261,-36,-59,20,-9
1605,17,-263,-38,-62,20,-10
1610,22,-262,-38,-66,19,-11
1615,19,-262,-43,-69,18,-14
1620,21,-262,-39,-68,18,-14
1625,21,-260,-43,-67,18,-18
1630,20,-263,-43,-65,19,-18
1635,20,-263,-28,-63,22,-18
1640,15,-262,-37,-61,26,-19
1645,18,-261,-35,-61,28,-18
1650,19,-259,-36,-58,31,-16
1655,15,-261,-36,-59,33,-15
1660,16,-260,-39,-62,35,-11
1665,17,-265,-38,-64,37,-8
1670,17,-260,-36,-67,39,-4
1675,20,-259,-33,-71,41,0
1680,19,-262,-36,-76,40,6
1685,21,-261,-34,-81,41,13
1690,21,-258,-37,-88,43,18
1695,20,-261,-37,-95,45,26
1700,20,-263,-39,-100,47,32
1705,21,-262,-40,-103,50,39
1710,21,-265,-38,-102,52,46
1715,22,-263,-39,-102,53,55
1720,20,-264,-43,-100,55,63
1725,23,-262,-41,-95,56,71
1730,26,-264,-41,-90,57,77
1735,23,-263,-42,-88,59,84
1740,20,-264,-48,-83,60,92
1745,25,-267,-42,-79,59,99
1750,24,-264,-47,-75,58,107
1755,24,-263,-51,-73,58,110
1760,25,-264,-56,-67,55,116
1765,27,-266,-59,-65,52,119
1770,23,-263,-55,-62,52,122
1775,28,-263,-60,-59,51,123
1780,22,-259,-57,-54,51,124
1785,26,-260,-58,-49,53,124
1790,27,-259,-62,-43,57,122
1795,21,-263,-56,-33,60,121
1800,27,-263,-61,-21,66,119
1805,25,-264,-58,-9,69,121
1810,22,-263,-60,2,73,122
1815,19,-263,-61,14,77,121
1820,19,-264,-60,27,83,124
1825,15,-261,-59,40,85,126
1830,16,-266,-57,53,90,129
1835,17,-265,-58,65,93,134
1840,19,-265,-56,75,99,141
1845,17,-264,-57,85,103,147
1850,13,-266,-49,92,108,152
1855,17,-265,-52,98,114,159
1860,21,-261,-52,101,118,165
1865,19,-263,-45,103,119,171
1870,16,-261,-46,105,119,177
1875,21,-265,-45,106,115,183
1880,23,-263,-45,106,111,189
1885,20,-264,-39,103,105,191
1890,20,-265,-37,104,98,197
1895,22,-265,-39,109,90,203
1900,23,-266,-34,113,83,209
1905,26,-268,-46,119,76,218
1910,23,-265,-38,123,74,225
1915,24,-264,-37,127,73,232
1920,25,-264,-35,130,73,240
1925,24,-263,-34,133,76,250
1930,27,-265,-39,139,81,257
1935,25,-265,-36,145,83,263
1940,25,-262,-37,151,88,271
1945,27,-264,-37,156,93,276
1950,28,-266,-38,159,100,284
1955,24,-264,-34,160,105,292
1960,28,-263,-40,161,108,302
1965,25,-261,-35,158,115,311
1970,26,-261,-33,152,124,319
1975,26,-264,-28,145,133,330
1980,25,-265,-25,143,138,341
1985,25,-261,-28,142,141,356
1990,28,-264,-29,148,140,368
1995,27,-265,-28,157,139,380
2000,28,-266,-25,167,140,386
2005,27,-263,-21,173,139,394
2010,28,-264,-29,179,138,403
2015,28,-265,-28,178,139,408
2020,30,-267,-22,174,139,410
2025,29,-264,-28,172,138,416
2030,27,-264,-31,168,137,419
2035,27,-261,-28,166,130,425
2040,24,-264,-27,166,115,432
2045,20,-266,-36,169,98,437
2050,21,-264,-28,175,79,444
2055,22,-261,-29,184,61,447
2060,18,-264,-29,195,48,449
2065,11,-262,-28,209,40,451
2070,7,-263,-33,226,38,459
2075,8,-263,-30,245,39,472
2080,5,-267,-29,270,44,486
2085,2,-266,-23,301,53,498
2090,2,-264,-24,334,65,510
2095,1,-263,-23,364,86,516
2100,2,-264,-23,390,109,523
2105,-4,-263,-22,405,135,527
2110,-1,-258,-24,410,160,538
2115,-8,-253,-19,411,180,556
2120,-10,-261,-22,401,194,576
2125,-7,-256,-21,389,199,593
2130,-1,-260,-20,370,196,610
2135,-1,-258,-23,342,190,622
2140,1,-257,-24,306,184,631
2145,2,-261,-28,270,178,638
2150,2,-259,-25,236,178,646
2155,3,-261,-27,205,181,649
2160,5,-263,-25,185,185,655
2165,8,-264,-20,168,186,658
2170,5,-261,-28,158,190,658
2175,11,-263,-27,154,192,658
2180,4,-262,-25,155,193,659
2185,3,-266,-23,167,192,657
2190,8,-266,-22,181,188,652
2195,6,-265,-23,198,187,642
2200,3,-265,-19,211,189,629
2205,2,-267,-13,226,200,618
2210,0,-264,-12,241,213,608
2215,-5,-261,-13,259,225,603
2220,-7,-258,-10,274,238,600
2225,-1,-264,-12,279,245,587
2230,-5,-259,-10,280,259,580
2235,-12,-257,-8,269,285,568
2240,-25,-257,-8,257,312,560
2245,-20,-252,-13,240,328,565
2250,-22,-254,-9,215,341,567
2255,-31,-251,-8,195,354,571
2260,-31,-247,-13,178,367,584
2265,-40,-245,-13,153,375,588
2270,-49,-245,-14,130,376,596
2275,-26,-245,-19,107,376,610
2280,-45,-242,-2,77,376,606
2285,-53,-248,-6,63,387,617
2290,-43,-247,-7,45,400,638
2295,-47,-247,0,15,408,643
2300,-53,-247,0,-10,412,649
2305,-57,-246,-3,-31,415,655
2310,-60,-244,-1,-52,414,664
2315,-59,-244,-7,-69,413,671
2320,-52,-244,-8,-77,412,674
2325,-62,-243,-4,-82,411,667
2330,-56,-245,-5,-80,413,671
2335,-62,-235,-3,-80,422,674
2340,-68,-239,-10,-83,431,680
2345,-70,-241,-10,-80,442,695
2350,-65,-235,-7,-83,450,707
2355,-67,-235,-8,-87,452,711
2360,-75,-237,-5,-88,455,718
2365,-66,-238,-9,-90,457,733
2370,-67,-235,-8,-106,456,742
2375,-75,-236,-8,-124,449,744
2380,-67,-239,-7,-131,441,745
2385,-89,-234,-10,-134,433,744
2390,-79,-229,-6,-134,432,760
2395,-88,-236,-5,-144,426,762
2400,-86,-236,-8,-143,421,773
2405,-92,-236,-2,-137,417,784
2410,-87,-236,-9,-141,409,795
2415,-84,-237,-11,-146,402,799
2420,-92,-236,-8,-144,393,796
2425,-98,-235,-12,-138,382,801
2430,-100,-234,-11,-134,373,807
2435,-90,-234,-3,-130,366,813
2440,-99,-232,-2,-121,360,816
2445,-92,-234,1,-111,358,821
2450,-95,-233,-4,-101,359,830
2455,-90,-236,-2,-94,357,838
2460,-90,-235,-6,-85,350,846
2465,-91,-235,-18,-72,341,852
2470,-92,-236,-20,-74,326,858
2475,-94,-232,-22,-95,309,859
2480,-94,-231,-19,-118,289,859
2485,-89,-233,-23,-132,272,852
2490,-103,-232,-21,-129,259,838
2495,-100,-232,-29,-114,257,846
2500,-100,-239,-27,-104,264,854
2505,-102,-231,-32,-95,274,860
2510,-93,-235,-32,-85,280,866
2515,-94,-228,-28,-79,284,867
2520,-93,-225,-27,-79,285,867
2525,-97,-220,-29,-87,288,866
2530,-95,-220,-25,-93,293,868
2535,-86,-218,-25,-106,293,859
2540,-86,-219,-26,-115,291,841
2545,-93,-214,-35,-120,298,841
2550,-93,-214,-30,-118,308,862
2555,-104,-214,-41,-122,311,884
2560,-98,-210,-29,-133,306,900
2565,-108,-213,-30,-141,299,913
2570,-107,-216,-36,-152,295,933
2575,-111,-215,-34,-161,296,951
2580,-110,-218,-34,-160,291,963
2585,-100,-218,-29,-151,288,964
2590,-125,-216,-33,-135,285,952
2595,-123,-215,-30,-122,296,976
2600,-123,-208,-30,-130,312,1003
2605,-127,-213,-22,-143,321,1025
2610,-122,-214,-32,-153,324,1033
2615,-127,-211,-28,-170,318,1015
2620,-133,-209,-28,-178,313,999
2625,-134,-209,-31,-179,322,1012
2630,-136,-207,-33,-179,329,1021
2635,-135,-209,-34,-170,331,1018
2640,-143,-205,-35,-155,332,1010
2645,-135,-205,-32,-144,331,1008
2650,-144,-196,-39,-141,334,1010
2655,-145,-199,-34,-143,337,1016
2660,-142,-205,-34,-148,336,1024
2665,-141,-199,-31,-159,330,1029
2670,-140,-200,-28,-162,326,1033
2675,-140,-198,-26,-159,324,1037
2680,-136,-198,-26,-154,321,1044
2685,-137,-198,-25,-149,319,1046
2690,-136,-195,-24,-144,319,1047
2695,-140,-193,-22,-143,318,1051
2700,-144,-190,-26,-142,317,1061
2705,-139,-196,-28,-154,315,1072
2710,-144,-191,-18,-178,302,1084
2715,-142,-191,-30,-202,288,1098
2720,-147,-191,-27,-229,280,1114
2725,-148,-190,-30,-248,278,1127
2730,-150,-190,-30,-252,271,1139
2735,-136,-190,-32,-241,262,1143
2740,-145,-185,-34,-220,252,1134
2745,-156,-188,-32,-186,243,1115
2750,-143,-187,-40,-135,242,1113
2755,-167,-182,-38,-107,238,1103
2760,-170,-181,-41,-87,225,1117
2765,-162,-179,-45,-93,212,1140
2770,-167,-181,-40,-121,196,1155
2775,-164,-176,-43,-145,181,1169
2780,-178,-178,-44,-164,161,1171
2785,-184,-176,-48,-169,143,1180
2790,-192,-170,-51,-190,126,1185
2795,-191,-169,-50,-238,102,1211
2800,-191,-165,-47,-293,81,1232
2805,-191,-164,-46,-341,60,1257
2810,-192,-166,-36,-373,34,1279
2815,-193,-165,-34,-383,-1,1296
2820,-194,-162,-33,-373,-47,1300
2825,-197,-159,-23,-349,-93,1294
2830,-201,-160,-38,-321,-137,1277
2835,-208,-161,-40,-291,-175,1253
2840,-212,-159,-39,-264,-206,1224
2845,-215,-154,-40,-244,-230,1197
2850,-214,-159,-38,-222,-251,1169
2855,-216,-154,-42,-200,-271,1147
2860,-220,-155,-46,-186,-290,1121
2865,-216,-150,-44,-174,-307,1101
2870,-215,-147,-49,-167,-320,1083
2875,-215,-145,-45,-165,-330,1068
2880,-208,-150,-52,-169,-338,1054
2885,-205,-140,-49,-180,-345,1040
2890,-201,-138,-50,-201,-355,1024
2895,-201,-134,-52,-235,-371,1010
2900,-199,-131,-56,-280,-387,997
2905,-201,-130,-58,-318,-400,985
2910,-206,-128,-56,-346,-405,967
2915,-210,-129,-61,-354,-410,947
2920,-212,-125,-67,-356,-410,928
2925,-212,-125,-67,-360,-409,913
2930,-209,-126,-63,-367,-408,903
2935,-205,-124,-58,-373,-408,897
2940,-204,-128,-55,-376,-412,893
2945,-205,-129,-59,-375,-422,885
2950,-208,-129,-55,-373,-437,878
2955,-207,-137,-57,-372,-457,867
2960,-209,-131,-54,-373,-484,855
2965,-212,-134,-50,-377,-512,847
2970,-213,-136,-46,-375,-539,839
2975,-219,-130,-47,-371,-562,834
2980,-219,-133,-46,-372,-578,835
2985,-217,-131,-41,-367,-585,835
2990,-216,-128,-49,-356,-585,833
2995,-219,-125,-44,-355,-577,836
3000,-217,-124,-42,-369,-562,839
3005,-215,-124,-41,-381,-541,835
3010,-221,-128,-45,-383,-514,828
3015,-221,-127,-38,-387,-484,829
3020,-213,-128,-43,-387,-453,827
3025,-205,-132,-28,-357,-429,817
3030,-208,-131,-27,-304,-415,808
3035,-202,-130,-26,-257,-408,802
3040,-192,-134,-21,-226,-408,789
3045,-189,-137,-26,-196,-420,772
3050,-192,-137,-31,-164,-434,747
3055,-200,-134,-39,-162,-440,728
3060,-196,-131,-33,-188,-443,710
3065,-195,-130,-33,-205,-443,693
3070,-193,-129,-37,-208,-436,676
3075,-190,-122,-37,-211,-421,664
3080,-190,-122,-37,-224,-402,653
3085,-194,-111,-40,-245,-375,642
3090,-195,-106,-39,-272,-348,630
3095,-192,-107,-35,-305,-323,620
3100,-192,-98,-36,-332,-303,607
3105,-197,-97,-32,-364,-290,599
3110,-205,-93,-35,-405,-285,595
3115,-217,-93,-31,-448,-285,601
3120,-229,-87,-31,-488,-284,616
3125,-231,-88,-26,-519,-278,634
3130,-234,-84,-12,-537,-268,654
3135,-241,-79,-7,-543,-253,675
3140,-248,-76,-4,-544,-243,684
3145,-253,-68,-8,-540,-239,684
3150,-260,-66,-5,-524,-233,692
3155,-260,-62,-10,-490,-224,702
3160,-254,-58,-8,-432,-211,728
3165,-251,-60,-13,-358,-196,755
3170,-249,-60,-15,-287,-185,773
3175,-239,-58,-18,-229,-175,788
3180,-259,-52,-20,-185,-155,801
3185,-258,-46,-12,-148,-141,828
3190,-241,-44,-17,-120,-149,849
3195,-234,-42,-21,-99,-157,861
3200,-258,-37,-11,-92,-162,872
3205,-262,-38,-7,-106,-196,886
3210,-261,-35,-1,-116,-247,900
3215,-263,-36,-6,-123,-282,913
3220,-267,-35,-15,-126,-289,932
3225,-274,-30,-13,-130,-270,952
3230,-275,-31,-14,-129,-232,954
3235,-284,-32,-19,-122,-193,956
3240,-284,-29,-19,-109,-169,955
3245,-280,-31,-15,-90,-157,957
3250,-282,-25,-12,-69,-155,953
3255,-272,-32,-9,-45,-162,950
3260,-281,-35,-4,-25,-181,946
3265,-279,-31,-2,-7,-207,941
3270,-280,-29,-3,4,-245,934
3275,-281,-29,-7,16,-283,923
3280,-283,-27,-6,31,-321,908
3285,-272,-26,-8,44,-349,893
3290,-273,-28,-6,63,-364,880
3295,-269,-26,-8,87,-372,861
3300,-267,-27,-10,115,-373,838
3305,-271,-26,-6,147,-373,812
3310,-269,-31,-14,175,-377,782
3315,-266,-29,-11,197,-378,759
3320,-268,-29,-14,218,-379,733
3325,-264,-29,-16,230,-387,708
3330,-265,-31,-17,247,-393,685
3335,-257,-30,-18,264,-397,669
3340,-263,-33,-23,277,-395,656
3345,-261,-35,-24,288,-389,645
3350,-259,-37,-27,292,-387,632
3355,-262,-34,-24,286,-386,627
3360,-254,-35,-26,284,-389,621
3365,-245,-38,-18,285,-389,619
3370,-236,-36,-12,293,-380,617
3375,-233,-38,-10,296,-366,612
3380,-222,-38,-6,293,-349,608
3385,-220,-36,-5,287,-339,595
3390,-219,-40,-5,282,-334,576
3395,-218,-39,0,278,-328,556
3400,-227,-36,-1,278,-328,527
3405,-227,-33,2,275,-328,500
3410,-225,-33,7,277,-329,474
3415,-229,-31,6,291,-332,442
3420,-238,-28,11,317,-337,423
3425,-236,-21,13,348,-338,412
3430,-237,-17,14,384,-335,395
3435,-233,-16,14,417,-327,382
3440,-231,-9,13,448,-317,370
3445,-236,-1,15,474,-304,360
3450,-233,1,13,486,-292,358
3455,-231,8,11,485,-283,348
3460,-232,11,9,478,-279,330
3465,-235,13,5,456,-281,315
3470,-241,19,6,422,-288,307
3475,-239,17,16,382,-287,315
3480,-238,21,14,338,-286,316
3485,-238,20,13,297,-277,309
3490,-241,24,16,261,-267,307
3495,-246,21,23,231,-257,308
3500,-236,20,24,207,-253,305
3505,-236,20,21,195,-254,298
3510,-233,16,22,195,-246,288
3515,-236,17,18,187,-235,284
3520,-231,14,24,174,-226,277
3525,-233,17,23,171,-219,260
3530,-229,11,17,170,-210,245
3535,-228,12,17,170,-204,224
3540,-221,9,19,160,-199,202
3545,-218,8,26,151,-196,171
3550,-216,5,24,142,-194,143
3555,-218,8,22,125,-191,116
3560,-213,5,27,104,-190,89
3565,-214,3,30,83,-182,62
3570,-218,4,32,73,-172,40
3575,-214,4,32,66,-157,20
3580,-221,1,40,60,-138,5
3585,-218,0,36,59,-110,-9
3590,-215,2,42,51,-85,-24
3595,-216,0,42,39,-51,-37
3600,-217,1,46,29,-13,-45
3605,-224,-2,44,19,23,-55
3610,-231,-2,38,14,55,-66
3615,-234,-2,43,8,86,-80
3620,-235,0,45,5,112,-91
3625,-242,0,42,10,135,-91
3630,-236,-3,48,15,159,-82
3635,-240,-5,44,32,176,-81
3640,-244,-6,43,48,193,-90
3645,-244,-8,33,60,211,-96
3650,-247,-5,32,77,234,-103
3655,-244,-8,26,101,253,-109
3660,-244,-4,22,125,272,-112
3665,-237,-7,21,150,291,-111
3670,-237,-9,18,173,309,-112
3675,-230,-9,19,189,325,-114
3680,-229,-8,12,196,341,-117
3685,-226,-8,16,194,353,-125
3690,-230,-19,16,188,367,-140
3695,-229,-8,14,179,378,-158
3700,-228,-9,15,173,390,-176
3705,-231,-9,16,174,402,-191
3710,-232,-7,16,180,410,-201
3715,-232,-1,8,186,414,-205
3720,-239,0,10,189,414,-204
3725,-241,1,7,186,416,-203
3730,-239,3,1,172,422,-197
3735,-242,4,0,145,431,-191
3740,-247,7,1,109,444,-186
3745,-246,7,1,64,456,-182
3750,-246,13,0,10,475,-178
3755,-249,9,1,-50,495,-175
3760,-249,7,1,-112,514,-176
3765,-252,7,1,-161,534,-179
3770,-255,8,7,-199,552,-184
3775,-252,4,9,-216,564,-192
3780,-253,1,12,-212,572,-201
3785,-252,0,14,-182,577,-208
3790,-249,-1,14,-137,577,-214
3795,-253,-5,12,-81,570,-221
3800,-249,-3,5,-16,556,-225
3805,-247,-7,4,43,534,-228
3810,-246,-9,0,98,506,-229
