timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3690,-7,-209,-120,153,-312,-115
3695,-15,-208,-123,197,-320,-140
3700,-20,-202,-131,231,-321,-164
3705,-27,-200,-136,246,-314,-192
3710,-26,-202,-142,246,-297,-228
3715,-30,-192,-144,234,-273,-276
3720,-29,-191,-143,212,-243,-336
3725,-23,-185,-136,178,-210,-402
3730,-14,-183,-134,129,-178,-463
3735,-7,-182,-127,50,-146,-522
3740,0,-182,-117,-43,-119,-570
3745,7,-184,-102,-135,-96,-605
3750,13,-186,-98,-214,-80,-622
3755,17,-184,-91,-276,-71,-631
3760,17,-182,-85,-322,-70,-632
3765,24,-182,-78,-355,-78,-629
3770,24,-176,-78,-376,-94,-624
3775,26,-176,-74,-384,-119,-618
3780,24,-166,-76,-374,-155,-608
3785,19,-161,-74,-351,-203,-593
3790,20,-156,-71,-313,-256,-568
3795,20,-144,-74,-262,-309,-541
3800,19,-141,-69,-198,-363,-513
3805,22,-131,-72,-127,-410,-489
3810,23,-128,-67,-56,-452,-468
3815,28,-125,-74,8,-484,-447
3820,26,-121,-69,63,-505,-429
3825,28,-119,-72,102,-516,-409
3830,26,-117,-68,131,-519,-390
3835,32,-120,-65,145,-517,-374
3840,32,-122,-71,149,-512,-348
3845,29,-125,-76,137,-504,-325
3850,33,-130,-75,112,-496,-304
3855,34,-138,-77,83,-487,-283
3860,49,-146,-69,50,-483,-269
3865,38,-157,-79,21,-486,-244
3870,38,-170,-82,-10,-486,-224
3875,39,-181,-78,-38,-492,-209
3880,38,-192,-76,-61,-497,-196
3885,37,-199,-73,-70,-501,-186
3890,37,-213,-70,-67,-507,-172
3895,30,-228,-66,-46,-509,-159
3900,32,-239,-54,-7,-512,-148
3905,25,-248,-51,56,-521,-131
3910,25,-252,-45,142,-528,-117
3915,17,-266,-37,248,-537,-109
3920,9,-272,-35,371,-556,-105
3925,4,-277,-29,498,-583,-102
3930,-9,-279,-23,627,-616,-102
3935,-15,-279,-26,753,-652,-106
3940,-21,-276,-25,874,-689,-98
3945,-27,-269,-40,978,-707,-83
3950,-27,-261,-46,1045,-677,-67
3955,-16,-251,-60,1068,-595,-61
3960,-7,-246,-66,1057,-490,-59
3965,12,-241,-65,1022,-378,-65
3970,16,-248,-69,967,-276,-87
3975,24,-242,-58,903,-197,-122
3980,27,-240,-61,844,-143,-154
3985,30,-233,-64,780,-107,-164
3990,41,-227,-73,701,-76,-152
3995,57,-217,-74,605,-42,-132
4000,72,-216,-64,492,-10,-120
4005,81,-221,-50,387,8,-118
4010,82,-229,-31,301,6,-119
4015,74,-240,-7,253,-24,-124
4020,67,-252,13,247,-78,-120
4025,61,-254,22,272,-127,-114
4030,53,-261,22,300,-169,-107
4035,47,-262,20,313,-204,-101
4040,39,-271,1,297,-224,-96
4045,31,-275,-26,245,-237,-96
4050,23,-284,-66,147,-242,-107
4055,11,-285,-142,-11,-241,-141
4060,-5,-291,-207,-242,-212,-199
4065,-11,-307,-279,-521,-125,-310
4070,0,-330,-318,-766,11,-417
4075,23,-346,-328,-869,199,-509
4080,44,-362,-319,-805,405,-610
4085,67,-367,-283,-618,580,-715
4090,76,-366,-251,-374,708,-786
4095,68,-357,-219,-146,796,-820
4100,56,-342,-191,35,826,-817
4105,52,-334,-177,187,795,-795
4110,44,-320,-169,344,702,-773
4115,24,-302,-162,502,564,-744
4120,1,-290,-161,641,391,-696
4125,-22,-277,-149,738,191,-642
4130,-51,-269,-146,780,-25,-582
4135,-69,-257,-167,762,-244,-529
4140,-91,-242,-189,663,-443,-491
4145,-100,-235,-206,493,-593,-458
4150,-97,-224,-223,309,-676,-406
4155,-93,-220,-224,140,-703,-337
4160,-81,-217,-224,25,-705,-256
4165,-70,-217,-214,-22,-699,-170
4170,-57,-218,-200,-11,-679,-88
4175,-33,-223,-183,43,-645,-16
4180,-11,-222,-165,124,-606,27
4185,13,-223,-147,214,-573,29
4190,36,-228,-127,295,-539,-4
4195,55,-231,-122,350,-503,-58
4200,62,-231,-115,372,-458,-111
4205,65,-229,-117,361,-409,-144
4210,69,-225,-109,340,-360,-154
4215,71,-218,-116,321,-321,-144
4220,79,-215,-119,298,-291,-114
4225,76,-206,-125,270,-267,-71
4230,71,-196,-121,233,-256,-20
4235,69,-201,-120,181,-256,35
4240,64,-207,-116,122,-265,96
4245,57,-212,-112,55,-278,164
4250,52,-219,-113,-16,-285,236
4255,43,-221,-112,-83,-283,303
4260,39,-226,-109,-127,-267,365
4265,30,-220,-106,-160,-239,418
4270,23,-213,-108,-188,-203,462
4275,12,-203,-107,-215,-170,496
4280,10,-191,-102,-242,-141,516
4285,2,-178,-98,-262,-115,527
4290,0,-164,-94,-277,-96,524
4295,3,-151,-87,-283,-81,513
4300,-9,-135,-79,-287,-76,493
4305,-8,-127,-72,-286,-78,464
4310,-8,-111,-71,-278,-86,432
4315,-6,-103,-65,-273,-92,394
4320,-5,-88,-65,-263,-94,352
4325,-13,-84,-59,-243,-88,306
4330,-11,-80,-63,-221,-79,262
4335,-7,-74,-63,-205,-68,218
4340,-12,-80,-66,-186,-57,171
4345,-8,-81,-67,-170,-48,129
4350,-14,-94,-64,-161,-43,82
4355,-14,-97,-68,-151,-36,35
4360,-15,-112,-65,-137,-34,-4
4365,-14,-121,-69,-121,-30,-39
4370,-14,-137,-68,-116,-23,-73
4375,-20,-149,-72,-115,-17,-111
4380,-20,-157,-72,-112,-17,-139
4385,-21,-168,-71,-104,-25,-164
4390,-24,-177,-71,-95,-40,-178
4395,-24,-191,-69,-83,-63,-188
4400,-24,-189,-67,-62,-89,-188
4405,-20,-200,-69,-35,-118,-183
4410,-21,-202,-67,-6,-146,-171
4415,-20,-210,-73,25,-167,-159
4420,-19,-217,-69,58,-182,-144
4425,-11,-223,-66,94,-191,-131
4430,-11,-230,-63,126,-193,-120
4435,-10,-235,-63,166,-194,-111
4440,-8,-241,-61,210,-196,-104
4445,-3,-245,-62,251,-198,-102
4450,-1,-247,-60,288,-200,-105
4455,1,-250,-64,321,-196,-112
4460,0,-255,-56,344,-184,-119
4465,0,-260,-52,372,-164,-125
4470,5,-268,-49,400,-135,-131
4475,7,-274,-43,429,-102,-142
4480,13,-277,-44,461,-69,-154
4485,20,-277,-42,491,-46,-163
4490,25,-273,-42,512,-36,-168
4495,32,-270,-49,518,-38,-173
4500,34,-265,-55,504,-53,-181
4505,32,-265,-58,470,-81,-184
4510,39,-262,-60,424,-121,-181
4515,30,-260,-59,370,-171,-174
4520,22,-259,-52,320,-221,-156
4525,10,-262,-43,274,-253,-129
4530,9,-265,-42,235,-264,-91
4535,7,-266,-36,207,-241,-48
4540,12,-271,-19,184,-187,-6
4545,17,-274,-9,176,-100,27
4550,30,-280,3,185,10,50
4555,33,-281,7,209,132,63
4560,45,-284,3,244,251,69
4565,53,-292,-3,271,354,67
4570,59,-286,-34,281,423,57
4575,69,-282,-76,266,458,41
4580,70,-281,-118,211,458,34
4585,70,-271,-181,120,398,36
4590,63,-265,-239,9,251,66
4595,40,-260,-275,-104,24,132
4600,8,-266,-288,-208,-213,230
4605,-10,-290,-274,-307,-377,350
4610,-52,-319,-240,-395,-444,463
4615,-87,-353,-201,-461,-468,562
4620,-102,-378,-173,-501,-507,649
4625,-113,-381,-176,-510,-570,725
4630,-121,-372,-192,-490,-632,783
4635,-122,-356,-210,-437,-661,827
4640,-115,-328,-225,-350,-623,861
4645,-92,-306,-221,-243,-502,875
4650,-51,-284,-208,-111,-312,856
4655,-19,-265,-204,32,-86,809
4660,6,-243,-195,171,143,751
4665,32,-222,-199,294,350,680
4670,48,-192,-195,383,511,605
4675,53,-178,-186,457,591,538
4680,65,-164,-186,503,587,475
4685,81,-153,-180,496,527,413
4690,86,-146,-169,435,446,345
4695,84,-161,-146,336,364,282
4700,71,-169,-130,216,286,231
4705,64,-176,-121,99,219,201
4710,47,-190,-110,-2,161,184
4715,27,-200,-109,-71,113,168
4720,10,-206,-111,-99,73,153
4725,-3,-226,-114,-82,38,139
4730,-11,-229,-117,-20,8,117
4735,-20,-239,-116,70,-19,88
4740,-30,-246,-118,172,-40,56
4745,-40,-255,-123,271,-61,17
4750,-47,-255,-125,349,-84,-37
4755,-47,-255,-133,390,-105,-111
4760,-52,-249,-133,385,-120,-202
4765,-47,-245,-137,334,-125,-290
4770,-39,-239,-131,251,-121,-370
4775,-31,-241,-129,159,-108,-434
4780,-33,-227,-120,71,-82,-485
4785,-19,-228,-114,8,-53,-521
4790,-14,-223,-108,-25,-25,-548
4795,-8,-224,-97,-33,-2,-566
4800,-6,-220,-91,-20,8,-579
4805,-4,-214,-85,12,0,-587
4810,-1,-208,-84,51,-24,-590
4815,0,-198,-80,83,-58,-588
4820,0,-195,-75,99,-100,-576
4825,1,-182,-80,93,-144,-554
4830,1,-172,-76,72,-191,-526
4835,6,-160,-79,45,-232,-491
4840,4,-154,-72,16,-271,-457
4845,8,-146,-76,0,-308,-423
4850,13,-141,-73,-5,-342,-389
4855,15,-135,-75,3,-370,-358
4860,21,-129,-72,28,-389,-330
4865,25,-126,-70,61,-402,-310
4870,29,-125,-65,92,-410,-295
4875,33,-123,-69,113,-410,-282
4880,34,-123,-67,113,-403,-272
4885,38,-129,-69,93,-392,-259
4890,41,-140,-67,54,-381,-248
4895,40,-147,-67,1,-372,-234
4900,43,-155,-67,-62,-371,-229
4905,44,-166,-67,-132,-374,-218
4910,39,-172,-70,-207,-379,-209
4915,39,-190,-71,-269,-385,-205
4920,39,-197,-74,-311,-387,-207
4925,35,-206,-71,-327,-385,-200
4930,33,-221,-76,-314,-378,-193
4935,27,-223,-70,-277,-373,-183
4940,22,-230,-70,-222,-370,-171
4945,18,-234,-69,-151,-369,-163
4950,12,-234,-68,-72,-370,-153
4955,5,-234,-67,6,-373,-145
4960,7,-237,-62,77,-374,-137
4965,1,-236,-54,143,-376,-129
4970,1,-238,-45,204,-378,-120
4975,-1,-238,-34,259,-382,-109
4980,-4,-236,-35,315,-392,-94
4985,-8,-240,-25,371,-406,-79
4990,-12,-239,-23,432,-426,-63
4995,-10,-247,-20,496,-450,-47
5000,-10,-241,-18,556,-462,-33
5005,-11,-239,-17,604,-454,-22
5010,-6,-239,-21,637,-432,-21
5015,1,-230,-31,652,-404,-23
5020,15,-227,-35,647,-367,-22
5025,28,-222,-42,624,-316,-22
5030,35,-222,-47,593,-252,-28
5035,36,-216,-56,553,-181,-40
5040,41,-214,-67,502,-106,-44
5045,54,-202,-81,444,-30,-30
5050,68,-198,-87,373,39,-7
5055,90,-196,-90,286,110,13
5060,102,-198,-79,194,177,22
5065,105,-205,-61,118,227,29
5070,102,-224,-33,82,245,30
5075,93,-232,-15,89,217,25
5080,79,-248,-2,124,152,4
5085,62,-260,4,159,63,-27
5090,51,-276,-5,175,-23,-62
5095,33,-286,-24,157,-96,-103
5100,15,-292,-53,89,-142,-141
5105,-5,-304,-96,-34,-154,-172
5110,-24,-316,-129,-211,-126,-196
5115,-31,-332,-170,-407,-51,-221
5120,-32,-348,-206,-579,75,-257
5125,-24,-360,-230,-694,253,-329
5130,-12,-373,-253,-743,462,-440
5135,-6,-379,-259,-737,642,-590
5140,1,-389,-241,-684,756,-725
5145,15,-393,-211,-566,814,-828
5150,27,-398,-185,-389,852,-889
5155,39,-401,-151,-174,894,-908
5160,29,-386,-127,37,913,-888
5165,30,-373,-109,227,874,-842
5170,27,-354,-104,418,767,-780
5175,24,-329,-110,611,614,-707
5180,17,-300,-123,784,449,-626
5185,6,-267,-138,893,277,-537
5190,-12,-241,-149,906,93,-455
5195,-25,-218,-157,845,-111,-387
5200,-32,-208,-161,735,-325,-331
5205,-41,-188,-173,602,-529,-285
5210,-48,-182,-173,451,-704,-251
5215,-54,-179,-177,300,-837,-224
5220,-66,-177,-177,163,-919,-206
5225,-69,-179,-183,59,-955,-189
5230,-70,-172,-187,-7,-947,-165
5235,-62,-165,-192,-53,-897,-138
5240,-46,-159,-194,-90,-812,-117
5245,-23,-157,-187,-126,-719,-109
5250,-3,-161,-177,-161,-630,-109
5255,18,-163,-159,-190,-552,-117
5260,34,-171,-151,-198,-484,-129
5265,43,-183,-130,-197,-424,-151
5270,61,-188,-127,-183,-374,-176
5275,59,-191,-127,-162,-333,-195
5280,59,-190,-122,-130,-301,-204
5285,59,-193,-122,-100,-273,-200
5290,58,-195,-124,-77,-249,-182
5295,54,-201,-122,-51,-225,-155
5300,50,-203,-121,-29,-209,-120
5305,49,-213,-120,-10,-207,-84
5310,44,-223,-128,11,-217,-51
5315,36,-227,-126,25,-239,-12
5320,28,-231,-130,32,-267,31
5325,27,-239,-128,39,-296,79
5330,16,-239,-130,43,-315,129
5335,12,-236,-131,45,-329,180
5340,6,-228,-131,39,-332,225
5345,2,-224,-127,35,-334,257
5350,0,-217,-130,33,-330,281
5355,-1,-211,-118,23,-322,293
5360,-1,-201,-111,13,-314,298
5365,-8,-193,-108,6,-303,300
5370,-10,-185,-97,1,-291,293
5375,-19,-182,-99,-2,-279,285
5380,-10,-177,-92,-14,-267,272
5385,-10,-169,-90,-29,-254,253
5390,-4,-163,-85,-46,-238,227
5395,-6,-156,-88,-64,-219,195
5400,-1,-154,-87,-87,-199,157
5405,0,-153,-89,-108,-175,117
5410,0,-152,-83,-123,-154,72
5415,1,-153,-86,-131,-134,29
5420,3,-159,-91,-133,-121,-16
5425,0,-159,-85,-127,-116,-57
5430,-8,-168,-87,-117,-121,-97
5435,-5,-171,-83,-104,-133,-130
5440,-3,-177,-87,-90,-148,-158
5445,-5,-182,-86,-81,-164,-182
5450,-4,-185,-85,-80,-176,-201
5455,-10,-187,-85,-86,-188,-216
5460,-10,-190,-85,-98,-199,-229
5465,-10,-189,-85,-116,-208,-239
5470,-10,-198,-93,-142,-213,-241
5475,-11,-199,-88,-170,-218,-245
5480,-8,-204,-87,-198,-220,-242
5485,-7,-210,-86,-222,-219,-240
5490,-1,-220,-80,-238,-218,-236
5495,0,-231,-78,-243,-218,-231
5500,-1,-235,-77,-238,-217,-224
5505,5,-244,-75,-217,-221,-217
5510,9,-247,-74,-175,-226,-212
5515,12,-250,-76,-127,-230,-207
5520,15,-252,-80,-83,-230,-204
5525,15,-250,-78,-39,-228,-204
5530,20,-246,-76,11,-221,-208
5535,18,-244,-70,59,-214,-213
5540,25,-242,-74,109,-203,-222
5545,21,-239,-66,156,-194,-234
5550,18,-238,-63,196,-183,-245
5555,20,-235,-63,230,-171,-254
5560,24,-231,-61,255,-158,-260
5565,19,-222,-57,272,-141,-268
5570,21,-223,-55,277,-125,-277
5575,19,-220,-51,279,-109,-279
5580,25,-220,-53,279,-92,-282
5585,21,-218,-54,277,-73,-283
5590,28,-221,-47,273,-52,-286
5595,24,-219,-49,273,-33,-283
5600,28,-225,-46,278,-15,-279
5605,25,-225,-46,287,4,-272
5610,30,-232,-42,301,18,-262
5615,29,-229,-43,315,25,-252
5620,30,-234,-42,332,27,-239
5625,29,-231,-45,353,25,-223
5630,28,-235,-51,367,17,-206
5635,18,-229,-51,378,3,-185
5640,15,-229,-57,385,-22,-166
5645,9,-226,-67,387,-58,-143
5650,3,-224,-72,371,-98,-118
5655,0,-216,-74,340,-129,-86
5660,-5,-217,-76,312,-145,-49
5665,-7,-216,-77,289,-136,-17
5670,0,-217,-70,265,-96,8
5675,0,-222,-68,236,-38,24
5680,5,-228,-55,204,33,29
5685,12,-235,-54,181,106,31
5690,22,-241,-54,164,172,30
5695,21,-242,-60,147,227,27
5700,29,-254,-65,125,270,28
5705,27,-255,-70,97,296,34
5710,28,-263,-73,61,302,44
5715,29,-274,-84,20,285,57
5720,26,-280,-99,-21,238,72
5725,27,-290,-107,-55,149,98
5730,24,-300,-129,-76,17,133
5735,12,-304,-147,-89,-148,192
5740,0,-307,-157,-99,-317,276
5745,-18,-312,-159,-101,-458,371
5750,-41,-319,-149,-97,-560,479
5755,-59,-326,-140,-90,-633,586
5760,-71,-337,-135,-95,-688,672
5765,-70,-346,-138,-118,-723,740
5770,-67,-346,-134,-139,-734,785
5775,-56,-348,-139,-141,-717,800
5780,-54,-352,-142,-101,-678,782
5785,-46,-347,-142,-24,-628,730
5790,-45,-331,-140,82,-565,654
5795,-36,-323,-149,200,-492,566
5800,-28,-306,-152,302,-405,471
5805,-16,-280,-156,366,-309,384
5810,-6,-256,-153,394,-207,318
5815,-1,-249,-153,392,-115,265
5820,-1,-236,-155,374,-52,217
5825,-3,-220,-152,335,-27,177
5830,-3,-204,-152,284,-33,161
5835,1,-185,-154,204,-52,169
5840,13,-174,-151,101,-57,197
5845,18,-164,-136,4,-41,232
5850,31,-159,-128,-77,-19,265
5855,33,-154,-122,-139,1,297
5860,35,-141,-113,-183,12,327
5865,43,-139,-105,-206,17,353
5870,51,-142,-106,-216,24,369
5875,58,-143,-107,-217,34,369
5880,61,-141,-106,-207,48,354
5885,61,-140,-110,-188,64,325
5890,61,-145,-120,-183,77,283
5895,61,-147,-123,-185,86,229
5900,62,-158,-128,-189,90,168
5905,60,-165,-127,-183,89,104
5910,52,-174,-127,-160,87,44
5915,51,-191,-125,-123,84,-8
5920,39,-193,-123,-78,78,-51
5925,34,-207,-121,-21,71,-89
5930,23,-214,-120,40,65,-118
5935,13,-224,-118,94,56,-139
5940,5,-227,-118,140,44,-155
5945,0,-229,-118,178,27,-167
5950,-8,-237,-124,207,8,-175
5955,-19,-241,-129,216,-10,-180
5960,-18,-242,-135,199,-19,-181
5965,-22,-246,-135,163,-19,-179
5970,-17,-245,-131,114,-12,-177
5975,-25,-250,-132,56,-4,-180
5980,-22,-252,-129,3,1,-186
5985,-20,-255,-128,-38,1,-196
5990,-10,-259,-128,-57,-2,-205
5995,-4,-255,-125,-58,-4,-215
6000,0,-256,-122,-43,-10,-225
6005,7,-253,-118,-15,-14,-231
6010,11,-248,-111,17,-20,-239
6015,15,-244,-106,50,-33,-246
6020,16,-237,-105,85,-53,-253
6025,19,-234,-98,114,-80,-259
6030,23,-224,-102,136,-105,-258
6035,26,-217,-101,148,-127,-254
6040,26,-206,-101,143,-150,-247
6045,31,-199,-103,118,-170,-237
6050,31,-192,-101,81,-187,-229
6055,28,-188,-98,38,-204,-219
6060,34,-186,-102,-6,-221,-208
6065,29,-185,-97,-51,-231,-194
6070,30,-189,-92,-90,-240,-186
6075,32,-182,-89,-123,-239,-178
6080,25,-183,-92,-151,-234,-170
6085,32,-187,-87,-170,-224,-166
6090,31,-186,-90,-182,-210,-160
6095,31,-188,-86,-187,-194,-154
6100,31,-191,-85,-195,-174,-153
6105,30,-193,-80,-193,-158,-154
6110,25,-195,-77,-177,-146,-158
6115,25,-197,-78,-158,-140,-158
6120,24,-205,-82,-145,-140,-162
6125,19,-209,-81,-135,-143,-163
6130,18,-212,-81,-127,-145,-163
6135,14,-217,-84,-126,-149,-162
6140,12,-218,-75,-131,-154,-159
6145,14,-225,-82,-134,-161,-155
6150,10,-226,-77,-134,-171,-152
6155,9,-233,-79,-126,-184,-146
6160,5,-235,-73,-110,-200,-140
6165,3,-241,-70,-87,-218,-133
6170,6,-242,-69,-53,-238,-120
6175,-1,-240,-68,-15,-257,-109
6180,-4,-243,-66,26,-273,-99
6185,-6,-244,-65,65,-288,-87
6190,-4,-233,-63,98,-302,-75
6195,-3,-230,-60,130,-317,-66
6200,-3,-228,-60,162,-330,-62
6205,-5,-222,-61,192,-345,-59
6210,-4,-220,-55,220,-363,-54
6215,-5,-213,-47,251,-383,-55
6220,-9,-209,-49,286,-403,-52
6225,-7,-205,-37,320,-427,-51
6230,-10,-205,-40,351,-456,-52
6235,-11,-202,-42,369,-488,-54
6240,-18,-204,-45,378,-525,-56
6245,-14,-204,-39,376,-568,-58
6250,-18,-210,-38,370,-612,-58
6255,-15,-214,-41,360,-650,-62
6260,-12,-225,-40,350,-670,-63
6265,-12,-229,-46,346,-672,-65
6270,-9,-231,-49,350,-659,-69
6275,0,-238,-48,358,-637,-72
6280,2,-239,-49,369,-610,-72
6285,9,-239,-63,376,-576,-69
6290,15,-239,-74,377,-532,-66
6295,14,-238,-75,370,-479,-61
6300,27,-235,-94,353,-429,-52
6305,36,-227,-100,330,-388,-45
6310,46,-222,-98,299,-358,-36
6315,61,-224,-98,263,-341,-21
6320,63,-223,-89,231,-322,-3
6325,66,-230,-72,210,-308,15
6330,69,-238,-56,229,-305,32
6335,73,-249,-57,261,-312,37
6340,64,-254,-64,280,-329,30
6345,59,-262,-73,267,-345,10
6350,53,-274,-94,221,-347,-27
6355,44,-278,-116,150,-327,-68
6360,37,-286,-148,62,-275,-107
6365,31,-294,-175,-39,-182,-145
6370,30,-296,-191,-137,-48,-190
6375,35,-307,-206,-213,113,-253
6380,31,-308,-211,-259,278,-328
6385,30,-317,-205,-258,412,-408
6390,27,-319,-198,-226,503,-479
6395,24,-323,-179,-176,563,-531
6400,20,-330,-155,-107,611,-562
6405,16,-333,-130,-28,658,-563
6410,11,-325,-113,48,681,-548
6415,10,-319,-97,122,668,-506
6420,8,-314,-89,191,619,-459
6425,6,-305,-74,251,542,-407
6430,4,-295,-69,303,456,-352
6435,2,-286,-68,349,363,-295
6440,-2,-272,-67,400,269,-241
6445,-10,-259,-75,449,169,-188
6450,-16,-243,-85,475,56,-141
6455,-23,-231,-96,474,-67,-109
6460,-19,-216,-107,444,-193,-84
6465,-20,-203,-118,385,-302,-69
6470,-17,-195,-128,298,-391,-58
6475,-18,-187,-130,198,-457,-49
6480,-23,-182,-140,95,-498,-42
6485,-19,-174,-148,-6,-518,-36
6490,-16,-170,-146,-95,-517,-33
6495,-5,-172,-152,-172,-497,-35
6500,-2,-168,-149,-240,-457,-47
6505,7,-166,-144,-299,-407,-62
6510,16,-166,-150,-350,-350,-80
6515,23,-163,-146,-390,-289,-102
6520,29,-162,-149,-421,-231,-121
6525,35,-163,-142,-446,-166,-146
6530,39,-164,-142,-464,-116,-167
6535,38,-164,-138,-479,-77,-189
6540,38,-170,-133,-488,-48,-205
6545,37,-171,-130,-488,-32,-216
6550,32,-178,-129,-478,-29,-220
6555,25,-186,-132,-459,-39,-217
6560,23,-188,-137,-435,-60,-209
6565,15,-193,-135,-400,-91,-194
6570,15,-194,-131,-360,-129,-177
6575,6,-198,-133,-312,-173,-160
6580,7,-201,-135,-259,-218,-142
6585,1,-205,-140,-212,-260,-126
6590,-2,-206,-136,-174,-297,-111
6595,-3,-212,-134,-146,-326,-95
6600,-7,-208,-134,-132,-350,-81
6605,-11,-209,-139,-130,-369,-66
6610,-16,-211,-136,-135,-381,-52
6615,-18,-206,-137,-148,-395,-39
6620,-18,-203,-138,-166,-410,-29
6625,-16,-200,-136,-187,-425,-23
6630,-16,-201,-134,-208,-439,-17
6635,-13,-199,-131,-221,-449,-13
6640,-13,-198,-137,-235,-451,-12
6645,-5,-197,-134,-242,-449,-9
6650,-2,-203,-131,-239,-444,-14
6655,1,-201,-138,-233,-435,-18
6660,1,-207,-133,-225,-422,-22
6665,5,-208,-134,-219,-411,-22
6670,7,-211,-131,-210,-398,-25
6675,14,-218,-128,-191,-384,-26
6680,16,-218,-127,-162,-366,-25
6685,19,-221,-127,-126,-348,-23
6690,18,-218,-123,-87,-335,-22
6695,22,-221,-124,-52,-328,-24
6700,23,-220,-126,-22,-327,-22
6705,24,-218,-125,-4,-328,-21
6710,21,-218,-123,-1,-331,-18
6715,20,-213,-123,-9,-337,-17
6720,17,-211,-123,-23,-340,-18
6725,17,-206,-123,-47,-343,-19
6730,4,-206,-131,-76,-344,-20
6735,9,-205,-122,-107,-346,-23
6740,3,-205,-123,-138,-351,-26
6745,-1,-203,-118,-167,-360,-29
6750,-5,-203,-119,-189,-373,-32
6755,-7,-205,-113,-199,-384,-37
6760,-13,-207,-111,-198,-395,-46
6765,-14,-210,-112,-193,-407,-54
6770,-22,-207,-107,-189,-417,-64
6775,-23,-204,-112,-186,-426,-74
6780,-21,-202,-117,-186,-434,-85
6785,-26,-203,-115,-186,-440,-95
6790,-23,-202,-118,-188,-441,-107
6795,-23,-198,-111,-194,-443,-117
6800,-28,-201,-113,-201,-445,-127
6805,-25,-205,-115,-206,-450,-134
6810,-26,-204,-110,-214,-461,-144
6815,-27,-203,-108,-224,-474,-152
6820,-25,-207,-113,-235,-483,-158
6825,-18,-210,-114,-245,-494,-163
6830,-17,-211,-110,-255,-504,-165
6835,-13,-210,-114,-261,-514,-169
6840,-16,-210,-125,-268,-526,-170
6845,-8,-209,-118,-276,-538,-169
6850,-3,-212,-120,-283,-548,-166
6855,-1,-213,-125,-287,-557,-161
6860,2,-214,-125,-291,-565,-155
6865,4,-217,-122,-293,-572,-153
6870,7,-219,-123,-295,-578,-147
6875,7,-222,-127,-298,-582,-141
6880,5,-226,-122,-300,-582,-132
6885,8,-224,-122,-302,-580,-123
6890,7,-224,-126,-306,-575,-114
6895,12,-232,-123,-310,-567,-102
6900,6,-224,-126,-316,-555,-94
6905,7,-223,-121,-324,-540,-86
6910,7,-223,-124,-328,-522,-80
6915,9,-222,-123,-331,-505,-76
6920,8,-223,-121,-334,-487,-72
6925,7,-220,-124,-329,-470,-66
6930,5,-214,-125,-322,-452,-62
6935,8,-215,-115,-317,-434,-56
6940,7,-214,-119,-311,-419,-49
6945,10,-210,-123,-305,-409,-43
6950,10,-208,-119,-298,-399,-37
6955,11,-206,-116,-292,-390,-25
6960,13,-204,-116,-290,-382,-13
6965,15,-205,-117,-295,-370,2
6970,10,-201,-112,-301,-356,17
6975,12,-202,-114,-305,-341,34
6980,13,-202,-110,-312,-326,53
6985,15,-204,-112,-321,-314,72
6990,16,-208,-110,-331,-301,93
6995,24,-212,-110,-340,-288,111
7000,24,-218,-114,-348,-277,130
7005,29,-216,-107,-353,-262,153
7010,34,-221,-110,-352,-245,173
7015,42,-226,-114,-343,-222,193
7020,48,-227,-115,-328,-192,216
7025,50,-231,-119,-303,-155,238
7030,54,-231,-120,-271,-111,263
7035,56,-233,-118,-231,-61,285
7040,57,-230,-121,-183,-8,305
7045,59,-224,-125,-136,48,324
7050,54,-224,-121,-93,103,340
7055,46,-210,-118,-52,160,352
7060,41,-218,-119,-18,214,363
7065,33,-215,-122,12,261,367
7070,26,-211,-119,32,301,371
7075,13,-208,-120,44,336,374
7080,1,-205,-121,54,366,371
7085,-7,-204,-121,71,395,362
7090,-14,-198,-119,86,424,347
7095,-23,-198,-122,96,451,331
7100,-31,-193,-119,96,473,309
7105,-36,-191,-122,90,497,283
7110,-46,-188,-124,80,521,256
7115,-40,-189,-124,67,547,229
7120,-41,-187,-124,55,571,204
7125,-41,-189,-125,40,595,181
7130,-41,-192,-126,25,620,164
7135,-40,-197,-127,13,641,154
7140,-41,-200,-125,-3,660,149
7145,-37,-206,-132,-16,673,151
7150,-32,-217,-133,-28,678,162
7155,-25,-223,-137,-38,674,176
7160,-19,-231,-144,-50,655,195
7165,-17,-230,-157,-65,621,216
7170,-15,-232,-164,-88,572,241
7175,-16,-229,-172,-120,514,275
7180,-21,-226,-177,-151,448,314
7185,-22,-225,-184,-175,383,349
7190,-22,-222,-185,-181,330,381
7195,-28,-220,-182,-172,297,405
7200,-29,-217,-175,-154,281,424
7205,-26,-215,-169,-136,284,433
7210,-29,-208,-161,-115,301,435
7215,-26,-210,-163,-97,326,433
7220,-29,-197,-151,-92,349,425
7225,-23,-197,-147,-82,369,415
7230,-25,-193,-145,-71,386,404
7235,-23,-188,-146,-67,400,395
7240,-21,-185,-149,-77,416,389
7245,-22,-182,-153,-96,435,387
7250,-20,-176,-155,-123,455,391
7255,-20,-173,-156,-152,475,400
7260,-19,-165,-160,-181,493,412
7265,-19,-161,-159,-204,505,426
7270,-19,-159,-165,-225,515,434
7275,-19,-156,-169,-240,520,440
7280,-14,-158,-170,-257,519,439
7285,-15,-160,-172,-279,515,436
