timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3930,-17,-273,-43,470,4,264
3935,-16,-272,-37,476,21,278
3940,-14,-273,-38,484,38,292
3945,-17,-266,-32,492,52,301
3950,-17,-265,-24,510,63,308
3955,-19,-263,-23,531,74,312
3960,-14,-264,-21,541,87,310
3965,-15,-268,-13,541,103,293
3970,-16,-267,-6,535,115,270
3975,-17,-267,-2,526,121,246
3980,-17,-270,-1,520,122,224
3985,-11,-272,1,512,119,200
3990,-7,-272,6,498,108,166
3995,0,-266,6,492,86,125
4000,0,-267,10,508,61,96
4005,4,-259,11,542,31,71
4010,4,-258,8,587,3,46
4015,6,-255,5,630,-19,16
4020,1,-251,2,658,-44,-15
4025,4,-247,1,675,-67,-30
4030,6,-250,1,684,-91,-39
4035,1,-245,0,693,-113,-47
4040,0,-245,0,697,-133,-46
4045,0,-253,-1,712,-143,-42
4050,1,-254,-2,728,-140,-41
4055,-2,-256,3,741,-125,-39
4060,-7,-260,1,761,-103,-35
4065,-12,-267,1,786,-72,-19
4070,-11,-268,8,818,-37,-2
4075,-14,-270,6,861,-1,17
4080,-15,-273,10,909,33,36
4085,-8,-273,12,959,64,52
4090,-13,-276,9,1007,90,62
4095,-3,-276,13,1050,105,72
4100,-1,-277,14,1088,111,66
4105,1,-272,10,1104,106,49
4110,0,-268,10,1101,97,43
4115,1,-260,9,1081,79,48
4120,4,-264,7,1052,60,56
4125,3,-256,5,997,38,64
4130,10,-255,3,940,18,83
4135,10,-250,11,872,1,90
4140,14,-251,12,809,-20,88
4145,16,-247,23,748,-38,81
4150,14,-247,27,705,-53,69
4155,12,-251,30,683,-58,50
4160,5,-248,30,669,-60,31
4165,-6,-244,35,664,-56,30
4170,-10,-239,45,687,-55,50
4175,-9,-246,33,732,-55,74
4180,-19,-244,29,769,-52,79
4185,-18,-253,24,818,-53,94
4190,-23,-262,11,845,-47,87
4195,-29,-268,8,830,-44,67
4200,-29,-272,5,793,-37,52
4205,-24,-276,4,742,-29,28
4210,-24,-279,5,680,-16,-9
4215,-20,-282,10,617,0,-40
4220,-9,-280,17,574,15,-56
4225,-5,-283,23,550,34,-67
4230,1,-281,27,541,46,-70
4235,3,-277,38,549,47,-70
4240,9,-272,31,605,43,-59
4245,17,-270,29,633,34,-38
4250,20,-259,41,646,19,-26
4255,22,-268,31,704,-1,-12
4260,24,-257,39,721,-16,-6
4265,32,-275,32,750,-23,9
4270,21,-266,41,740,-22,8
4275,11,-254,59,752,-13,8
4280,12,-255,52,780,6,28
4285,9,-235,66,777,23,40
4290,4,-255,51,804,38,51
4295,-4,-250,50,794,51,54
4300,-17,-240,54,804,62,57
4305,-7,-255,51,794,66,58
4310,-17,-248,46,758,66,42
4315,-17,-255,48,730,65,28
4320,-21,-263,38,664,70,22
4325,-27,-235,66,608,71,10
4330,-23,-261,49,623,71,40
4335,-16,-277,55,591,65,40
4340,-26,-255,75,588,53,22
4345,-19,-279,66,652,41,41
4350,-12,-286,59,673,25,26
4355,-12,-269,69,702,20,-6
4360,-26,-270,63,780,29,3
4365,-10,-289,52,805,24,29
4370,-15,-276,58,796,22,6
4375,-19,-268,59,838,23,10
4380,-23,-242,72,869,22,48
4385,-5,-286,50,892,10,97
4390,3,-282,46,864,1,78
4395,-12,-253,63,861,5,39
4400,-15,-268,51,890,12,59
4405,0,-278,43,856,7,64
4410,-7,-258,62,826,12,26
4415,-18,-245,78,815,21,-18
4420,-3,-293,38,821,20,-8
4425,-8,-269,64,767,25,-47
4430,-21,-256,71,728,38,-69
4435,-37,-215,105,743,54,-54
4440,-16,-256,67,813,58,23
4445,-4,-261,63,769,53,46
4450,-20,-243,67,678,58,-4
4455,-24,-187,111,593,69,-23
4460,-34,-219,100,602,60,4
4465,-8,-270,69,584,38,52
4470,-12,-264,71,479,21,-1
4475,-27,-251,93,376,19,-41
4480,-24,-252,101,342,13,-18
4485,-22,-257,104,353,4,19
4490,-16,-225,143,397,-4,61
4495,-15,-262,105,520,-18,100
4500,-18,-287,84,582,-22,94
4505,-20,-299,65,550,-23,51
4510,-32,-272,79,455,-19,21
4515,-25,-267,88,407,-24,37
4520,-22,-272,96,402,-30,44
4525,-30,-266,103,422,-36,37
4530,-16,-273,98,462,-42,37
4535,-18,-268,112,506,-50,21
4540,-14,-269,105,561,-54,17
4545,-14,-263,108,625,-54,18
4550,-5,-266,101,696,-57,29
4555,-6,-257,104,753,-55,32
4560,-10,-255,99,798,-55,39
4565,-8,-251,100,827,-58,48
4570,-11,-244,98,842,-64,58
4575,-10,-247,97,853,-73,71
4580,-15,-242,101,859,-83,79
4585,-14,-245,102,861,-97,90
4590,-11,-243,101,871,-114,96
4595,-11,-246,100,882,-130,99
4600,-11,-240,95,895,-145,102
4605,-7,-241,97,908,-156,103
4610,-9,-240,94,924,-165,103
4615,-14,-236,96,942,-173,105
4620,-13,-235,99,964,-180,105
4625,-14,-232,102,992,-189,103
4630,-10,-226,99,1021,-201,103
4635,-8,-224,97,1049,-210,104
4640,-14,-214,95,1069,-218,107
4645,-14,-215,97,1086,-227,110
4650,-13,-209,99,1102,-231,114
4655,-11,-205,104,1123,-231,121
4660,-7,-198,97,1142,-231,128
4665,-8,-191,106,1145,-225,138
4670,-7,-191,109,1131,-221,144
4675,-12,-200,125,1107,-223,145
4680,-10,-212,155,1100,-236,143
4685,-12,-223,185,1133,-254,134
4690,-10,-240,199,1207,-273,125
4695,-12,-255,211,1302,-290,110
4700,-14,-263,218,1404,-302,93
4705,-14,-276,219,1502,-308,78
4710,-18,-290,216,1592,-302,64
4715,-21,-295,212,1663,-289,50
4720,-26,-300,204,1715,-275,34
4725,-26,-310,199,1745,-266,23
4730,-29,-315,186,1761,-266,26
4735,-37,-307,179,1761,-268,10
4740,-34,-302,176,1761,-267,-8
4745,-32,-287,174,1781,-262,-21
4750,-24,-270,168,1821,-247,-21
4755,-15,-252,168,1874,-225,-13
4760,-10,-223,159,1923,-199,3
4765,-1,-192,148,1944,-174,24
4770,4,-162,143,1917,-154,46
4775,8,-133,139,1843,-139,64
4780,13,-106,140,1715,-133,81
4785,14,-78,136,1545,-142,91
4790,15,-59,146,1341,-161,93
4795,13,-43,153,1117,-190,84
4800,16,-34,157,888,-223,67
4805,11,-26,165,658,-256,47
4810,10,-27,168,441,-291,26
4815,7,-38,167,239,-322,14
4820,2,-50,173,61,-351,7
4825,2,-67,172,-85,-373,10
4830,4,-91,173,-195,-387,15
4835,1,-107,170,-265,-391,21
4840,-2,-121,176,-299,-382,30
4845,0,-134,173,-292,-361,40
4850,-4,-141,179,-247,-336,48
4855,0,-151,182,-171,-312,56
4860,-1,-155,185,-71,-289,60
4865,1,-145,182,38,-267,56
4870,4,-142,187,152,-247,51
4875,1,-134,188,253,-229,44
4880,2,-125,187,338,-214,34
4885,8,-119,189,399,-200,23
4890,12,-113,182,434,-190,8
4895,17,-104,180,442,-184,-10
4900,14,-96,179,432,-179,-27
4905,15,-96,168,398,-175,-43
4910,15,-91,171,361,-175,-66
4915,20,-96,161,309,-170,-84
4920,21,-93,158,254,-165,-104
4925,17,-93,158,197,-157,-118
4930,16,-97,157,144,-145,-122
4935,17,-96,158,92,-133,-123
4940,20,-102,155,63,-127,-127
4945,7,-125,137,43,-123,-127
4950,14,-110,168,5,-119,-105
4955,17,-120,167,45,-119,-93
4960,15,-125,166,103,-117,-85
4965,13,-122,170,139,-111,-80
4970,10,-130,176,190,-104,-67
4975,11,-136,181,239,-98,-57
4980,11,-137,181,285,-94,-49
4985,11,-140,185,327,-90,-45
4990,12,-143,185,366,-84,-43
4995,10,-136,196,373,-76,-36
5000,9,-141,190,406,-75,-37
5005,8,-144,188,443,-70,-47
5010,6,-143,182,466,-62,-49
5015,-7,-153,192,482,-56,-45
5020,7,-149,177,498,-53,-39
5025,3,-135,194,486,-49,-27
5030,12,-140,180,495,-51,-3
5035,13,-136,180,539,-60,-2
5040,13,-134,175,568,-66,-2
5045,5,-136,174,587,-75,7
5050,12,-121,185,569,-84,26
5055,12,-115,178,595,-106,39
5060,9,-111,175,615,-131,36
5065,11,-106,175,612,-151,32
5070,23,-100,172,585,-172,34
5075,14,-93,170,544,-184,28
5080,15,-98,174,491,-183,25
5085,12,-90,174,434,-168,19
5090,18,-92,180,375,-150,4
5095,19,-91,179,320,-121,-14
5100,22,-94,185,276,-87,-32
5105,19,-99,189,243,-55,-51
5110,21,-93,189,219,-22,-70
5115,24,-91,188,202,5,-86
5120,22,-90,191,188,31,-100
5125,21,-88,190,174,49,-112
5130,21,-81,189,149,65,-118
5135,19,-76,191,117,72,-119
5140,22,-74,189,80,75,-117
5145,15,-70,188,28,69,-112
5150,15,-66,187,-32,62,-99
5155,17,-69,189,-93,52,-85
5160,17,-66,188,-154,40,-72
5165,18,-73,189,-204,29,-57
5170,16,-75,192,-243,23,-46
5175,16,-75,193,-266,20,-39
5180,13,-80,195,-271,23,-30
5185,13,-89,193,-263,29,-25
5190,15,-81,197,-252,39,-16
5195,18,-83,198,-256,49,-9
5200,19,-87,197,-209,50,-15
5205,10,-85,195,-177,50,-18
5210,13,-90,192,-165,47,-19
5215,10,-112,171,-162,41,-15
5220,15,-86,199,-214,38,2
5225,15,-89,192,-198,28,4
5230,13,-96,189,-184,18,5
5235,10,-99,190,-188,6,11
5240,8,-104,191,-194,-7,21
5245,1,-131,160,-200,-20,34
5250,12,-110,189,-247,-28,59
5255,11,-114,186,-222,-39,58
5260,8,-124,182,-194,-47,51
5265,5,-135,182,-183,-50,48
5270,9,-135,179,-172,-49,45
5275,11,-137,177,-156,-44,43
5280,8,-138,175,-135,-39,35
5285,6,-136,175,-104,-32,27
5290,18,-138,177,-70,-22,16
5295,10,-137,175,-37,-13,6
5300,11,-138,179,-4,-7,-5
5305,12,-131,181,28,-2,-16
5310,14,-130,181,54,1,-28
5315,15,-126,180,77,7,-35
5320,16,-125,180,95,8,-49
5325,12,-124,180,111,6,-58
5330,14,-120,187,125,2,-67
5335,15,-119,189,141,-6,-72
5340,14,-119,192,164,-13,-72
5345,13,-115,191,191,-21,-72
5350,13,-114,190,223,-31,-66
5355,12,-114,191,252,-41,-56
5360,9,-112,190,277,-50,-48
5365,10,-111,187,290,-58,-43
5370,7,-111,178,287,-62,-39
5375,5,-110,173,263,-60,-35
5380,6,-109,174,227,-51,-34
5385,7,-111,173,177,-37,-34
5390,4,-111,172,115,-15,-36
5395,3,-114,177,51,3,-42
5400,4,-117,178,-9,21,-46
5405,3,-114,182,-61,34,-47
5410,1,-116,185,-104,45,-46
5415,2,-120,181,-137,46,-45
5420,6,-119,185,-161,44,-36
5425,10,-123,185,-178,35,-28
5430,12,-119,184,-187,24,-17
5435,15,-122,186,-193,16,-5
5440,21,-123,189,-193,9,5
5445,20,-120,183,-184,-2,8
5450,25,-118,184,-169,-9,15
5455,25,-117,185,-150,-11,14
5460,25,-113,185,-131,-19,12
5465,27,-109,189,-115,-26,15
5470,26,-109,187,-104,-29,11
5475,29,-111,188,-100,-32,9
5480,28,-109,191,-101,-39,1
5485,26,-111,193,-104,-44,-2
5490,25,-109,194,-104,-46,-7
5495,25,-110,194,-101,-46,-12
5500,19,-110,196,-96,-44,-16
5505,24,-115,195,-86,-38,-17
5510,15,-115,193,-73,-30,-23
5515,19,-114,192,-62,-22,-23
5520,14,-120,190,-52,-13,-21
5525,16,-118,187,-43,-5,-17
5530,16,-121,185,-40,7,-10
5535,13,-121,184,-40,12,-6
5540,15,-119,177,-46,10,0
5545,17,-118,180,-58,11,7
5550,15,-122,183,-70,11,13
5555,18,-122,176,-80,10,18
5560,17,-121,179,-89,10,24
5565,17,-121,179,-93,14,27
5570,20,-125,181,-97,17,28
5575,16,-122,178,-97,20,28
5580,19,-125,185,-95,22,28
5585,17,-122,186,-92,24,30
5590,17,-121,180,-89,25,31
5595,20,-121,179,-83,26,31
5600,19,-119,182,-77,27,32
5605,18,-119,180,-74,29,31
5610,21,-121,182,-71,31,30
5615,28,-130,193,-72,34,29
5620,18,-116,178,-75,36,28
5625,18,-121,183,-78,38,26
5630,18,-123,182,-80,41,22
5635,16,-118,185,-83,44,20
5640,18,-121,186,-83,51,16
5645,16,-120,189,-81,57,13
5650,12,-122,189,-73,61,10
5655,15,-117,192,-61,65,8
5660,12,-117,192,-43,69,5
5665,12,-119,194,-20,73,5
5670,14,-122,200,3,76,5
5675,12,-117,192,26,79,7
5680,8,-112,192,45,80,11
5685,10,-114,189,58,81,14
5690,9,-111,184,62,82,18
5695,9,-112,184,60,81,21
5700,10,-111,178,48,82,23
5705,12,-110,181,30,81,26
5710,12,-112,179,8,81,26
5715,13,-111,184,-16,80,25
5720,14,-114,180,-42,78,23
5725,13,-112,182,-65,74,20
5730,12,-116,177,-85,72,19
5735,15,-115,182,-101,69,16
5740,14,-117,183,-115,65,13
5745,15,-121,182,-121,61,9
5750,14,-119,183,-125,58,4
5755,18,-121,188,-122,56,-2
5760,16,-121,183,-119,57,-6
5765,13,-118,187,-109,59,-11
5770,13,-117,186,-101,65,-16
5775,14,-118,185,-90,71,-21
5780,14,-119,189,-79,77,-24
5785,16,-116,187,-70,84,-27
5790,13,-117,186,-61,93,-31
5795,13,-119,188,-56,98,-34
5800,11,-116,186,-54,104,-36
5805,10,-119,184,-53,109,-36
5810,10,-118,189,-52,110,-35
5815,10,-117,187,-53,110,-34
5820,8,-118,190,-53,109,-31
5825,12,-120,187,-51,106,-29
5830,8,-118,187,-49,103,-29
5835,6,-118,188,-46,101,-27
5840,13,-122,185,-42,97,-25
5845,12,-119,186,-41,95,-21
5850,11,-119,178,-42,95,-21
5855,13,-121,181,-50,96,-20
5860,13,-123,179,-60,96,-18
5865,11,-118,183,-73,96,-18
5870,11,-119,177,-88,94,-18
5875,13,-120,177,-101,93,-18
5880,13,-123,179,-112,90,-19
5885,12,-121,183,-121,87,-18
5890,13,-122,184,-127,85,-19
5895,12,-124,186,-128,79,-20
5900,10,-123,183,-123,77,-20
5905,13,-125,185,-114,78,-21
5910,11,-124,185,-102,75,-22
5915,13,-125,184,-87,70,-24
5920,9,-122,183,-71,64,-25
5925,9,-122,185,-57,58,-26
5930,7,-123,184,-46,51,-24
5935,8,-124,180,-37,45,-21
5940,7,-121,182,-32,39,-18
5945,3,-119,179,-31,34,-15
5950,7,-119,182,-33,26,-12
5955,6,-120,182,-37,24,-10
5960,8,-121,185,-43,22,-10
5965,8,-120,189,-49,22,-10
5970,10,-121,183,-58,23,-10
5975,10,-120,186,-66,25,-12
5980,10,-118,189,-72,27,-12
5985,10,-117,187,-75,27,-15
5990,9,-117,187,-76,30,-15
5995,12,-121,184,-76,31,-15
6000,8,-121,184,-78,33,-16
6005,11,-121,187,-78,35,-17
6010,9,-123,185,-79,39,-17
6015,10,-123,181,-81,40,-16
6020,8,-125,186,-84,42,-16
6025,10,-125,182,-89,45,-17
6030,9,-122,182,-95,47,-13
6035,7,-121,180,-99,47,-11
6040,8,-123,182,-105,47,-7
6045,4,-123,182,-111,45,-3
6050,7,-124,183,-117,41,1
6055,4,-126,180,-121,38,4
6060,8,-124,180,-124,32,9
6065,6,-127,179,-126,32,11
6070,10,-127,182,-125,31,10
6075,8,-125,182,-121,31,10
6080,8,-127,184,-116,30,10
6085,10,-129,179,-106,31,7
6090,8,-130,185,-99,31,3
6095,9,-128,181,-85,32,2
6100,10,-125,183,-73,32,0
6105,9,-126,183,-63,31,-2
6110,11,-124,185,-54,30,-2
6115,11,-124,178,-46,31,-3
6120,10,-121,178,-40,30,-4
6125,8,-120,184,-35,29,-2
6130,8,-117,184,-35,28,-4
6135,9,-117,186,-34,25,-2
6140,8,-118,184,-36,23,0
6145,9,-118,182,-40,20,1
6150,7,-120,186,-42,18,1
6155,10,-119,186,-41,15,2
6160,10,-120,183,-42,13,3
6165,6,-119,175,-42,11,4
6170,10,-120,183,-40,11,5
6175,7,-119,181,-39,9,7
6180,11,-123,180,-40,8,9
6185,9,-121,183,-41,8,10
6190,11,-123,185,-41,4,11
6195,5,-122,183,-41,3,12
6200,8,-122,183,-38,2,12
6205,9,-122,187,-37,1,12
6210,8,-123,181,-35,1,12
6215,16,-122,179,-32,-1,12
6220,7,-127,183,-28,-1,12
6225,9,-128,184,-26,0,10
6230,6,-125,183,-22,0,10
6235,7,-126,180,-18,0,9
6240,5,-127,182,-12,1,7
6245,6,-126,182,-6,1,6
6250,6,-125,183,0,4,4
6255,6,-125,180,7,6,2
6260,7,-122,184,13,6,0
6265,10,-124,186,17,7,1
6270,6,-111,170,19,8,1
6275,8,-122,183,20,9,0
6280,7,-123,182,20,10,-1
6285,11,-120,179,16,12,-2
6290,9,-119,180,12,13,-2
6295,9,-122,185,10,15,-4
6300,7,-121,184,8,17,-6
6305,10,-119,182,7,20,-8
6310,9,-121,186,7,23,-9
6315,10,-117,181,9,23,-11
6320,8,-117,186,11,24,-11
6325,10,-119,183,15,23,-13
6330,11,-117,184,17,24,-14
6335,12,-114,186,16,22,-15
6340,12,-116,186,15,22,-14
6345,9,-115,186,12,21,-15
6350,8,-115,187,7,20,-15
6355,12,-118,186,3,19,-14
6360,10,-116,185,-1,19,-15
6365,10,-118,185,-4,19,-17
6370,11,-117,186,-4,20,-17
6375,9,-118,186,-4,21,-18
6380,10,-117,183,-4,21,-20
6385,13,-119,183,-3,21,-18
6390,10,-121,185,-2,20,-18
6395,10,-117,179,-4,20,-19
6400,8,-119,182,-5,20,-19
6405,10,-119,183,-7,18,-18
6410,9,-117,179,-11,18,-19
6415,8,-119,182,-14,17,-18
6420,9,-118,184,-17,17,-18
6425,9,-121,180,-21,17,-18
6430,8,-124,179,-24,17,-18
6435,11,-121,187,-24,16,-17
6440,9,-119,181,-21,17,-16
6445,9,-121,184,-19,16,-15
6450,9,-120,180,-16,15,-12
6455,8,-120,184,-15,15,-12
6460,7,-121,182,-12,13,-10
6465,8,-121,179,-11,12,-9
6470,11,-118,185,-9,11,-7
6475,12,-121,184,-8,10,-6
6480,9,-120,182,-4,10,-7
6485,9,-119,185,-2,11,-5
6490,10,-119,180,1,10,-6
6495,11,-118,186,5,10,-5
6500,12,-118,187,5,9,-4
6505,11,-117,184,9,10,-6
6510,7,-114,190,11,10,-5
6515,12,-117,186,11,11,-6
6520,10,-117,183,10,11,-6
6525,10,-117,186,9,11,-6
6530,9,-117,182,7,12,-6
6535,9,-118,188,4,12,-5
6540,9,-111,183,2,13,-3
6545,8,-116,186,-2,12,-3
6550,10,-117,188,-5,13,-2
6555,10,-117,191,-9,12,-1
6560,10,-115,190,-12,9,-2
6565,9,-116,184,-10,8,0
6570,13,-121,184,-9,6,0
6575,8,-118,187,-9,3,0
6580,10,-116,185,-9,3,0
6585,8,-117,184,-9,4,0
6590,11,-116,184,-12,4,0
6595,9,-113,181,-14,6,-1
6600,10,-116,185,-17,5,-1
6605,8,-117,187,-21,7,-1
6610,12,-115,181,-23,7,-1
6615,6,-113,184,-23,10,-1
6620,13,-118,181,-25,9,-4
6625,11,-117,182,-26,10,-3
6630,9,-115,184,-25,12,-3
6635,10,-115,185,-23,12,-5
6640,10,-116,186,-21,11,-3
6645,11,-116,188,-20,11,-4
6650,9,-114,186,-18,11,-4
6655,9,-115,186,-17,12,-2
6660,9,-116,184,-15,14,-5
6665,10,-119,187,-15,15,-4
6670,8,-114,188,-14,15,-6
6675,9,-118,183,-16,16,-7
6680,8,-113,188,-17,16,-6
6685,11,-112,185,-18,16,-6
6690,8,-114,184,-19,17,-6
6695,12,-115,185,-19,16,-5
6700,9,-115,184,-20,15,-7
6705,10,-115,185,-22,15,-7
6710,8,-115,188,-21,13,-6
6715,8,-114,189,-21,14,-8
6720,10,-115,188,-23,11,-7
6725,10,-114,184,-23,11,-7
6730,13,-115,183,-23,11,-6
6735,11,-116,186,-25,12,-6
6740,9,-117,187,-29,12,-8
6745,10,-118,181,-30,12,-7
6750,10,-117,187,-30,13,-7
6755,8,-115,182,-30,12,-7
6760,11,-115,181,-30,10,-7
6765,7,-115,180,-26,10,-8
6770,10,-116,187,-24,8,-6
6775,9,-117,184,-20,9,-7
6780,9,-118,185,-17,9,-7
6785,9,-115,187,-13,10,-9
6790,5,-113,190,-9,8,-9
6795,8,-117,188,-8,9,-8
6800,11,-115,186,-6,8,-7
6805,9,-116,186,-7,7,-7
6810,15,-105,174,-7,7,-6
6815,10,-116,185,-10,9,-6
6820,14,-118,186,-13,10,-6
6825,9,-115,187,-14,8,-6
6830,9,-114,188,-16,9,-6
6835,9,-116,187,-17,9,-6
6840,7,-115,189,-17,10,-7
6845,10,-116,187,-17,11,-6
6850,12,-115,187,-15,10,-8
6855,13,-114,186,-14,11,-8
6860,12,-113,184,-12,13,-9
6865,19,-111,181,-13,12,-8
6870,7,-114,186,-15,11,-8
6875,11,-114,184,-14,11,-7
6880,10,-117,186,-15,11,-7
6885,8,-114,187,-17,10,-8
6890,9,-112,189,-15,9,-6
6895,11,-113,185,-18,7,-6
6900,12,-115,193,-21,7,-5
6905,11,-115,191,-22,8,-5
6910,7,-113,187,-25,6,-3
6915,10,-115,186,-25,5,-3
6920,10,-114,188,-21,4,-4
6925,13,-114,188,-20,3,-2
6930,8,-116,186,-17,4,-3
6935,13,-117,184,-13,4,-1
6940,12,-115,184,-10,4,-1
6945,6,-115,187,-8,3,-1
6950,9,-115,182,-6,4,-1
6955,9,-115,186,-6,3,-2
6960,8,-114,188,-3,5,-3
6965,13,-116,185,-4,8,-3
6970,11,-115,185,-5,10,-5
6975,9,-114,188,-2,12,-5
6980,9,-112,189,0,14,-7
6985,11,-114,186,3,15,-9
6990,11,-115,186,6,15,-9
6995,10,-112,186,5,16,-9
7000,14,-112,185,6,17,-8
7005,11,-111,187,5,16,-9
7010,7,-110,182,2,16,-8
7015,8,-112,190,0,14,-7
7020,11,-111,187,-2,13,-7
7025,11,-114,189,-4,11,-6
7030,11,-113,187,-6,10,-5
7035,11,-116,188,-9,11,-6
7040,13,-112,191,-10,10,-4
7045,10,-111,184,-9,10,-3
7050,12,-110,182,-8,9,-5
7055,12,-111,188,-7,10,-4
7060,11,-109,191,-7,9,-4
7065,11,-111,188,-7,9,-4
7070,12,-112,187,-6,8,-4
7075,10,-110,188,-6,9,-5
7080,10,-113,189,-7,10,-4
7085,12,-112,190,-8,10,-4
7090,12,-112,185,-9,11,-3
7095,8,-109,185,-10,11,-4
7100,10,-113,182,-10,10,-4
7105,11,-114,185,-12,12,-4
7110,7,-111,190,-14,12,-5
7115,11,-113,184,-14,12,-6
7120,8,-111,186,-14,12,-4
7125,11,-111,190,-15,12,-3
7130,9,-112,191,-15,11,-5
7135,10,-112,185,-13,12,-6
7140,10,-110,189,-14,12,-5
7145,7,-110,186,-13,10,-5
7150,12,-111,187,-12,11,-5
7155,12,-114,186,-14,9,-5
7160,9,-110,185,-16,10,-4
7165,12,-111,188,-16,11,-5
7170,10,-111,186,-18,11,-4
7175,15,-111,188,-20,12,-5
7180,13,-111,187,-20,11,-5
7185,9,-108,187,-23,11,-7
7190,13,-113,189,-23,13,-6
7195,8,-109,186,-24,11,-4
7200,12,-113,187,-26,12,-4
7205,11,-112,188,-25,15,-5
7210,11,-111,193,-25,16,-7
7215,9,-113,188,-25,17,-6
7220,12,-113,187,-23,17,-5
7225,11,-111,191,-22,17,-4
7230,13,-109,188,-22,14,-3
7235,9,-110,188,-23,14,-2
7240,13,-109,188,-27,13,-2
7245,10,-109,186,-30,13,0
7250,11,-108,190,-31,13,-1
7255,5,-105,184,-35,12,-1
7260,12,-112,190,-36,12,-2
7265,16,-108,186,-37,12,-3
7270,9,-112,189,-36,13,-3
7275,8,-110,188,-36,13,-4
7280,11,-111,187,-33,15,-6
7285,10,-113,187,-32,16,-8
7290,11,-109,188,-32,17,-8
7295,12,-112,190,-32,18,-8
7300,10,-111,185,-33,17,-10
7305,11,-108,187,-35,19,-10
7310,13,-109,189,-39,19,-10
7315,8,-113,190,-41,18,-11
7320,11,-111,192,-43,18,-9
7325,11,-114,192,-45,18,-9
7330,11,-112,192,-43,17,-8
7335,9,-110,189,-40,16,-7
7340,12,-121,182,-35,15,-6
7345,16,-116,186,-33,16,-6
7350,16,-104,188,-31,16,-6
7355,17,-101,178,-30,16,-6
7360,9,-111,190,-26,16,-5
7365,23,-115,217,-26,17,-6
7370,13,-114,181,-27,17,-6
7375,8,-120,188,-29,18,-5
7380,-3,-95,203,-30,17,-6
7385,11,-109,190,-32,19,-5
7390,3,-110,182,-32,18,-5
7395,14,-113,181,-33,18,-5
7400,12,-92,194,-35,16,-5
7405,11,-109,183,-34,15,-5
7410,13,-114,186,-36,15,-4
7415,11,-112,189,-35,13,-5
7420,11,-110,188,-33,12,-4
7425,12,-112,191,-32,12,-6
7430,11,-111,187,-29,11,-5
7435,14,-112,190,-26,11,-6
7440,12,-112,189,-20,11,-6
7445,12,-112,189,-16,12,-7
7450,12,-112,188,-16,12,-6
7455,9,-113,185,-13,13,-6
7460,11,-112,189,-15,13,-6
7465,12,-122,192,-16,14,-5
7470,13,-110,187,-17,14,-5
7475,11,-112,190,-20,13,-4
7480,11,-109,187,-21,14,-4
7485,8,-107,189,-23,13,-3
7490,10,-111,189,-21,15,-2
7495,12,-111,187,-23,15,-1
7500,11,-109,185,-24,15,-3
7505,11,-111,187,-24,16,-3
7510,13,-113,188,-24,17,-4
7515,9,-109,190,-23,17,-5
7520,13,-111,189,-22,18,-5
7525,8,-110,189,-25,18,-4
7530,9,-108,189,-25,20,-5
7535,14,-111,190,-28,21,-5
7540,10,-107,187,-31,20,-6
7545,12,-111,189,-33,20,-6
7550,13,-110,185,-35,17,-6
7555,12,-109,191,-36,18,-4
7560,10,-107,191,-37,17,-3
7565,12,-110,189,-37,15,-3
7570,13,-111,190,-35,13,-3
7575,10,-112,189,-33,13,-1
7580,10,-110,193,-33,12,0
7585,13,-112,191,-30,10,1
7590,11,-109,190,-28,11,1
7595,7,-110,187,-25,10,0
7600,11,-108,189,-26,12,0
7605,11,-110,187,-22,11,0
7610,12,-108,191,-24,10,0
7615,10,-110,188,-24,11,0
7620,11,-111,183,-27,12,1
7625,13,-109,186,-31,11,-1
7630,10,-109,181,-35,12,-1
7635,12,-110,187,-37,13,0
7640,7,-109,187,-39,14,-2
7645,12,-112,189,-41,15,-3
7650,12,-110,190,-42,17,-4
7655,11,-108,190,-40,19,-5
7660,9,-107,191,-37,19,-6
7665,11,-109,189,-33,20,-7
7670,10,-110,189,-29,20,-8
7675,10,-105,190,-26,21,-5
7680,10,-113,187,-26,19,-5
7685,11,-109,189,-26,18,-6
7690,12,-114,190,-24,16,-6
7695,12,-110,188,-22,14,-5
7700,10,-107,189,-20,13,-5
7705,13,-112,191,-19,14,-6
7710,11,-108,190,-18,14,-6
7715,11,-108,191,-17,14,-4
7720,13,-107,189,-15,13,-5
7725,12,-107,193,-15,14,-4
7730,9,-109,189,-15,14,-4
7735,11,-106,187,-17,12,-5
7740,10,-109,187,-18,13,-4
7745,11,-106,187,-20,12,-4
7750,12,-109,190,-23,12,-4
7755,14,-107,186,-25,10,-3
7760,13,-106,185,-29,9,-3
7765,11,-107,190,-33,9,-3
7770,12,-109,188,-35,10,-4
7775,9,-107,189,-35,11,-4
7780,9,-106,190,-35,12,-3
7785,12,-106,188,-37,12,-3
7790,13,-109,187,-38,14,-4
7795,11,-110,190,-38,14,-4
7800,12,-98,186,-38,15,-5
7805,12,-107,189,-39,16,-6
7810,10,-109,190,-38,17,-6
7815,11,-109,188,-39,17,-6
7820,12,-112,190,-39,18,-6
7825,12,-110,193,-38,19,-7
7830,11,-111,189,-36,20,-6
7835,11,-108,188,-35,18,-5
7840,12,-110,189,-34,20,-5
7845,12,-109,190,-35,19,-5
7850,13,-108,189,-36,18,-4
7855,11,-107,190,-36,16,-3
7860,13,-108,189,-36,16,-1
