timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1085,2,-263,42,-1,74,0
1090,3,-256,47,-2,73,0
1095,-3,-262,49,-3,73,1
1100,0,-263,44,-4,71,2
1105,2,-260,41,-5,71,3
1110,3,-261,44,-8,69,2
1115,4,-265,45,-8,67,4
1120,3,-262,45,-9,66,3
1125,-2,-261,43,-8,65,3
1130,2,-262,42,-8,66,2
1135,0,-262,45,-6,66,2
1140,0,-261,42,-6,67,1
1145,2,-256,31,-6,66,-1
1150,-2,-260,44,-4,69,0
1155,2,-262,40,-5,71,-1
1160,2,-262,40,-5,70,-3
1165,3,-261,43,-5,71,-3
1170,-2,-260,43,-5,69,-3
1175,1,-260,44,-4,69,-4
1180,1,-261,43,-5,69,-5
1185,-1,-262,46,-5,71,-6
1190,-3,-263,38,-5,70,-6
1195,-1,-263,45,-4,70,-5
1200,1,-260,42,-7,68,-6
1205,0,-262,45,-7,66,-5
1210,2,-261,45,-8,64,-5
1215,-3,-262,42,-9,63,-6
1220,-3,-261,44,-10,61,-6
1225,1,-265,42,-12,61,-6
1230,0,-260,43,-12,60,-6
1235,-2,-260,45,-12,61,-4
1240,-2,-263,43,-13,61,-4
1245,4,-261,44,-12,61,-6
1250,0,-262,47,-13,60,-6
1255,-4,-261,46,-12,60,-6
1260,-1,-261,42,-11,60,-4
1265,2,-264,46,-9,61,-5
1270,-1,-260,45,-6,60,-5
1275,1,-262,42,-5,61,-5
1280,-1,-262,44,-3,61,-5
1285,-2,-263,47,-1,60,-6
1290,2,-265,44,1,61,-6
1295,1,-262,46,4,60,-5
1300,0,-263,46,5,58,-6
1305,-1,-264,46,6,57,-5
1310,-1,-262,43,6,59,-6
1315,-5,-257,42,6,57,-4
1320,2,-262,48,5,57,-4
1325,-3,-262,44,5,56,-6
1330,-2,-262,46,6,56,-5
1335,0,-261,43,7,56,-6
1340,0,-261,47,9,55,-4
1345,-2,-263,48,11,53,-3
1350,-4,-265,47,11,53,-2
1355,-6,-263,38,11,52,-2
1360,-3,-264,47,11,52,-1
1365,0,-262,44,11,50,-1
1370,-2,-262,48,10,49,0
1375,-2,-264,47,10,48,-1
1380,-1,-264,43,12,46,1
1385,-1,-261,46,11,47,2
1390,-1,-261,42,12,47,4
1395,-3,-260,46,13,45,3
1400,-2,-261,43,13,46,2
1405,-2,-258,46,12,45,2
1410,-2,-260,43,13,44,4
1415,1,-261,45,11,44,1
1420,-1,-259,47,12,44,2
1425,-3,-260,48,10,43,2
1430,0,-261,45,8,42,2
1435,-3,-262,46,5,42,4
1440,-1,-261,43,4,43,4
1445,1,-261,43,3,41,3
1450,-2,-262,47,2,40,2
1455,-6,-261,46,1,41,4
1460,3,-261,44,-1,40,4
1465,0,-259,48,-3,41,3
1470,-1,-263,41,-4,41,3
1475,-1,-260,48,-7,42,4
1480,-1,-260,45,-8,43,1
1485,-3,-262,47,-9,44,2
1490,2,-262,50,-10,45,1
1495,3,-263,48,-12,46,3
1500,-1,-261,45,-11,47,2
1505,3,-263,47,-12,48,2
1510,1,-263,45,-11,49,3
1515,-1,-263,47,-10,51,3
1520,4,-264,48,-7,51,3
1525,1,-260,44,-8,53,3
1530,-2,-261,47,-7,53,4
1535,0,-261,45,-5,55,4
1540,3,-262,47,-4,54,3
1545,1,-262,49,-4,56,4
1550,0,-260,50,-5,56,6
1555,-1,-259,48,-5,57,4
1560,0,-261,46,-6,59,5
1565,1,-263,44,-5,60,4
1570,1,-255,38,-7,63,4
1575,-1,-258,45,-7,63,5
1580,1,-258,49,-7,63,4
1585,6,-266,41,-8,65,4
1590,-6,-260,50,-8,67,3
1595,-4,-268,53,-7,67,3
1600,-1,-261,59,-6,67,2
1605,0,-262,53,-7,68,4
1610,-1,-261,38,-8,69,3
1615,1,-254,50,-8,71,3
1620,-7,-260,54,-8,71,2
1625,0,-262,47,-7,73,4
1630,2,-263,49,-8,72,4
1635,-1,-258,47,-8,72,3
1640,-2,-261,45,-10,70,3
1645,-2,-262,48,-10,71,4
1650,-3,-266,50,-10,70,3
1655,2,-264,57,-9,69,4
1660,-3,-260,53,-8,68,3
1665,-8,-267,43,-10,69,3
1670,-6,-263,50,-10,69,5
1675,1,-264,43,-10,68,5
1680,-3,-263,50,-11,67,3
1685,-1,-262,38,-12,64,3
1690,-7,-266,52,-10,63,3
1695,2,-258,51,-10,62,3
1700,-5,-260,48,-11,62,4
1705,-1,-262,46,-12,60,4
1710,-3,-262,46,-13,61,3
1715,-1,-261,46,-14,62,4
1720,-6,-258,75,-15,59,4
1725,-10,-260,53,-16,58,5
1730,0,-265,44,-16,57,3
1735,3,-261,53,-17,55,2
1740,-3,-262,52,-16,55,2
1745,-3,-259,55,-17,52,2
1750,-6,-268,48,-16,51,3
1755,-4,-263,47,-16,50,3
1760,-4,-268,45,-17,51,6
1765,-4,-260,54,-18,48,4
1770,0,-255,55,-19,47,3
1775,-1,-263,45,-19,45,5
1780,-1,-266,46,-19,46,3
1785,2,-263,45,-17,45,4
1790,-3,-260,47,-15,44,3
1795,0,-261,46,-13,45,2
1800,0,-261,49,-11,44,2
1805,1,-259,50,-9,45,1
1810,-7,-266,43,-7,47,2
1815,2,-254,44,-5,47,1
1820,8,-260,56,-3,48,-1
1825,-11,-266,44,-4,50,-1
1830,-9,-259,45,-4,50,-1
1835,0,-264,81,-3,52,-2
1840,-3,-262,40,-2,52,-2
1845,-7,-260,44,-1,53,-3
1850,-1,-263,47,0,55,0
1855,2,-264,51,1,56,-3
1860,3,-263,49,2,57,-3
1865,-4,-263,51,3,57,-2
1870,3,-259,46,2,57,-2
1875,2,-258,51,3,58,-1
1880,-1,-260,43,2,62,-2
1885,0,-258,43,1,61,0
1890,4,-258,46,-1,62,1
1895,4,-260,54,-4,62,0
1900,4,-260,52,-4,63,0
1905,2,-258,42,-6,64,1
1910,0,-263,47,-8,65,1
1915,-1,-260,52,-10,65,0
1920,7,-261,45,-11,66,0
1925,0,-261,45,-10,66,-1
1930,-1,-262,50,-10,67,-1
1935,-3,-259,47,-10,69,-2
1940,-2,-259,45,-12,68,-2
1945,-4,-248,46,-12,68,-3
1950,1,-263,40,-12,70,-3
1955,-1,-253,48,-11,70,-3
1960,-5,-277,52,-11,71,-3
1965,8,-253,48,-12,71,-3
1970,-4,-268,43,-11,72,-3
1975,1,-274,44,-11,72,-3
1980,1,-262,40,-11,72,-4
1985,-6,-267,51,-12,72,-5
1990,-3,-260,50,-13,73,-4
1995,-3,-253,48,-14,72,-4
2000,-3,-263,46,-14,73,-5
2005,-3,-260,47,-13,73,-6
2010,-1,-259,44,-13,73,-5
2015,1,-265,50,-13,74,-7
2020,-8,-259,50,-12,75,-7
2025,0,-264,49,-12,75,-7
2030,0,-264,46,-12,75,-7
2035,2,-267,38,-11,77,-8
2040,3,-263,53,-11,77,-8
2045,-2,-261,46,-11,77,-9
2050,0,-263,44,-11,77,-9
2055,-1,-260,47,-8,77,-10
2060,-1,-265,42,-8,77,-10
2065,-2,-263,50,-7,78,-11
2070,2,-264,46,-7,77,-10
2075,-2,-259,42,-7,78,-11
2080,2,-262,45,-5,77,-11
2085,-2,-264,51,-6,78,-12
2090,0,-262,41,-8,77,-12
2095,1,-264,47,-8,77,-13
2100,1,-261,47,-9,78,-14
2105,-1,-263,42,-7,78,-13
2110,0,-264,42,-8,79,-13
2115,1,-261,45,-9,80,-14
2120,-2,-260,48,-10,81,-13
2125,-3,-259,48,-12,83,-14
2130,2,-260,47,-13,84,-13
2135,-2,-261,36,-14,84,-14
2140,0,-259,46,-15,86,-14
2145,-1,-262,45,-18,88,-15
2150,0,-262,48,-19,88,-16
2155,-3,-257,32,-20,90,-16
2160,-1,-260,43,-21,90,-16
2165,2,-260,43,-23,90,-17
2170,2,-262,43,-22,91,-16
2175,-1,-263,48,-24,90,-15
2180,0,-262,45,-23,89,-15
2185,2,-261,43,-23,89,-14
2190,2,-262,48,-22,90,-14
2195,0,-265,46,-22,89,-15
2200,-1,-260,46,-24,88,-14
2205,4,-265,46,-25,88,-15
2210,3,-259,44,-25,86,-14
2215,-1,-260,42,-27,87,-13
2220,1,-260,42,-28,87,-15
2225,1,-260,45,-29,87,-13
2230,2,-260,45,-29,87,-14
2235,-4,-259,42,-33,87,-13
2240,2,-262,47,-33,89,-13
2245,-4,-261,44,-35,89,-14
2250,2,-260,45,-36,91,-13
2255,-1,-261,43,-35,90,-14
2260,-3,-261,44,-37,91,-12
2265,-2,-262,44,-36,93,-12
2270,1,-264,44,-35,93,-12
2275,1,-261,45,-35,92,-11
2280,1,-260,44,-36,93,-12
2285,2,-264,45,-36,93,-12
2290,1,-261,43,-35,92,-11
2295,0,-258,45,-36,92,-13
2300,3,-261,45,-36,95,-14
2305,-2,-260,45,-38,95,-15
2310,0,-264,46,-40,96,-14
2315,-1,-259,43,-42,97,-15
2320,0,-262,42,-42,99,-14
2325,1,-260,45,-42,99,-15
2330,4,-264,41,-41,99,-15
2335,2,-261,42,-38,101,-14
2340,3,-264,42,-37,100,-14
2345,-2,-266,42,-33,102,-15
2350,3,-262,43,-32,103,-13
2355,0,-261,41,-31,102,-13
2360,-2,-263,45,-28,104,-13
2365,2,-261,40,-27,104,-14
2370,-1,-261,43,-26,105,-11
2375,1,-265,41,-24,106,-13
2380,1,-264,42,-25,107,-13
2385,-2,-263,42,-23,108,-12
2390,1,-263,44,-23,108,-12
2395,-1,-262,40,-19,111,-12
2400,-1,-263,40,-18,112,-12
2405,4,-267,44,-16,112,-11
2410,0,-262,42,-14,114,-12
2415,2,-261,40,-11,115,-14
2420,-1,-265,42,-11,117,-12
2425,1,-263,41,-9,118,-13
2430,2,-262,43,-10,118,-13
2435,1,-264,44,-10,118,-13
2440,2,-264,44,-10,119,-14
2445,3,-262,42,-12,120,-14
2450,0,-263,38,-13,123,-15
2455,1,-260,43,-15,123,-16
2460,4,-259,43,-18,124,-17
2465,2,-257,44,-20,125,-15
2470,3,-256,42,-22,125,-14
2475,4,-256,39,-25,127,-17
2480,3,-258,38,-28,128,-16
2485,2,-257,38,-31,130,-15
2490,-2,-258,41,-35,132,-18
2495,4,-262,42,-37,133,-17
2500,3,-258,41,-40,132,-18
2505,2,-259,44,-41,134,-20
2510,1,-262,43,-42,136,-19
2515,4,-260,41,-44,137,-19
2520,2,-261,40,-43,138,-19
2525,0,-262,43,-46,137,-21
2530,-5,-259,28,-47,137,-21
2535,1,-260,41,-50,138,-21
2540,1,-262,41,-52,137,-21
2545,1,-258,37,-54,137,-23
2550,-2,-262,43,-56,138,-23
2555,0,-263,37,-59,138,-23
2560,-2,-260,40,-60,139,-25
2565,-2,-262,41,-60,138,-23
2570,-2,-260,38,-59,135,-22
2575,2,-261,41,-60,134,-23
2580,-2,-259,39,-59,132,-22
2585,2,-262,39,-58,131,-20
2590,-2,-260,40,-58,127,-18
2595,0,-262,39,-57,125,-18
2600,-5,-260,42,-55,123,-16
2605,-2,-260,39,-55,119,-13
2610,0,-262,39,-55,116,-13
2615,-3,-260,37,-56,114,-9
2620,-2,-259,36,-59,112,-8
2625,-1,-257,37,-65,111,-8
2630,-2,-259,39,-72,110,-6
2635,1,-255,36,-80,109,-3
2640,0,-261,38,-88,108,-3
2645,-1,-256,33,-97,107,-2
2650,-5,-256,34,-106,107,-2
2655,-3,-257,39,-112,106,-1
2660,-3,-258,40,-118,104,0
2665,-7,-255,35,-124,104,1
2670,-2,-259,36,-129,102,1
2675,-2,-258,37,-134,100,5
2680,-2,-259,39,-140,96,6
2685,-3,-257,39,-147,95,5
2690,-3,-256,36,-154,93,7
2695,-2,-257,35,-164,91,8
2700,-3,-256,37,-173,92,10
2705,-3,-256,33,-186,94,9
2710,-1,-259,32,-198,94,9
2715,-3,-257,33,-210,93,8
2720,1,-259,31,-221,94,8
2725,-1,-257,33,-232,94,9
2730,0,-257,31,-237,94,8
2735,0,-256,33,-245,93,6
2740,-2,-257,33,-253,93,6
2745,-2,-251,30,-265,94,7
2750,1,-256,32,-280,94,7
2755,-3,-257,25,-294,94,7
2760,-1,-255,29,-307,96,7
2765,-1,-256,29,-318,97,7
2770,1,-256,27,-331,97,8
2775,0,-258,29,-340,99,7
2780,3,-256,25,-350,101,6
2785,3,-257,26,-357,101,3
2790,-1,-257,27,-367,103,3
2795,-1,-256,26,-375,105,3
2800,0,-260,22,-383,106,2
2805,1,-257,19,-392,107,1
2810,3,-258,17,-400,109,0
2815,-1,-260,17,-407,109,-2
2820,0,-259,21,-412,112,-1
2825,2,-260,19,-418,111,0
2830,2,-260,19,-421,111,0
2835,3,-257,18,-428,112,0
2840,2,-261,12,-436,113,0
2845,0,-260,16,-444,116,1
2850,-4,-254,10,-453,116,2
2855,2,-257,13,-462,117,3
2860,4,-260,10,-470,120,4
2865,2,-257,9,-481,118,5
2870,2,-256,12,-490,117,5
2875,1,-256,6,-501,116,5
2880,2,-256,8,-513,114,7
2885,1,-257,9,-525,115,9
2890,-2,-254,9,-534,113,10
2895,-1,-254,4,-545,111,12
2900,-1,-256,6,-556,112,15
2905,-3,-256,2,-568,111,14
2910,-3,-253,7,-578,110,15
2915,-5,-251,2,-588,110,14
2920,0,-255,5,-598,110,15
2925,1,-256,3,-608,110,16
2930,0,-255,1,-617,110,17
2935,-4,-253,4,-628,108,16
2940,-1,-253,0,-641,108,14
2945,0,-255,2,-654,110,14
2950,-2,-251,0,-667,111,12
2955,-3,-255,0,-679,112,12
2960,3,-251,2,-691,114,13
2965,2,-257,-8,-704,114,13
2970,-3,-257,-1,-716,113,13
2975,-4,-256,-7,-726,114,12
2980,1,-256,-8,-735,115,11
2985,-4,-255,-7,-740,118,11
2990,1,-257,-7,-745,121,12
2995,1,-258,-7,-750,123,11
3000,0,-259,-6,-753,124,10
3005,3,-257,-8,-755,127,9
3010,0,-257,-13,-759,129,8
3015,2,-261,-10,-762,130,7
3020,3,-260,-9,-765,133,3
3025,4,-261,-12,-769,136,-1
3030,2,-260,-12,-772,138,-4
3035,3,-258,-17,-776,140,-6
3040,5,-261,-17,-780,144,-10
3045,5,-258,-19,-783,145,-11
3050,4,-260,-22,-785,148,-15
3055,4,-256,-19,-788,151,-15
3060,4,-256,-21,-792,150,-17
3065,9,-250,-26,-796,151,-21
3070,4,-256,-21,-803,154,-22
3075,5,-258,-28,-813,155,-22
3080,5,-260,-24,-826,157,-21
3085,5,-256,-28,-836,160,-21
3090,4,-256,-24,-846,162,-20
3095,4,-255,-31,-856,165,-19
3100,6,-255,-32,-870,166,-17
3105,5,-255,-34,-886,165,-15
3110,4,-254,-32,-903,164,-15
3115,6,-257,-27,-916,164,-13
3120,2,-254,-37,-927,167,-12
3125,4,-257,-31,-933,167,-12
3130,2,-256,-35,-938,168,-12
3135,1,-255,-32,-943,165,-13
3140,4,-255,-36,-944,161,-17
3145,3,-255,-40,-949,156,-19
3150,2,-253,-37,-959,153,-23
3155,-3,-253,-39,-965,148,-25
3160,-1,-253,-42,-969,144,-27
3165,1,-251,-41,-971,141,-30
3170,0,-251,-43,-978,137,-35
3175,3,-254,-44,-984,135,-39
3180,-4,-249,-46,-992,130,-41
3185,-4,-254,-48,-998,126,-43
3190,-5,-248,-45,-1006,120,-44
3195,-2,-248,-49,-1012,115,-43
3200,-3,-251,-51,-1023,108,-42
3205,-3,-251,-47,-1030,104,-40
3210,-1,-254,-53,-1038,99,-37
3215,-1,-254,-56,-1050,95,-33
3220,-2,-251,-60,-1061,94,-31
3225,2,-256,-62,-1068,90,-28
3230,-1,-253,-61,-1072,86,-24
3235,3,-255,-63,-1074,78,-20
3240,-4,-254,-67,-1076,72,-17
3245,-1,-253,-71,-1079,66,-13
3250,2,-256,-70,-1081,62,-9
3255,2,-257,-70,-1085,62,-8
3260,2,-256,-77,-1085,63,-8
3265,-1,-255,-75,-1083,63,-10
3270,-1,-256,-78,-1078,62,-10
3275,1,-256,-77,-1073,60,-12
3280,1,-253,-80,-1068,59,-17
3285,0,-256,-78,-1061,59,-22
3290,-1,-255,-86,-1057,57,-29
3295,2,-255,-78,-1053,56,-35
3300,3,-258,-85,-1044,54,-47
3305,2,-258,-81,-1020,55,-55
3310,2,-256,-79,-991,51,-65
3315,2,-255,-79,-958,47,-74
3320,2,-253,-79,-921,42,-80
3325,3,-249,-83,-891,40,-85
3330,2,-249,-90,-869,42,-89
3335,4,-246,-88,-856,44,-93
3340,5,-240,-89,-852,49,-97
3345,5,-240,-92,-850,53,-100
3350,7,-241,-90,-852,62,-102
3355,6,-238,-92,-853,69,-102
3360,10,-238,-98,-856,79,-104
3365,10,-239,-97,-859,84,-104
3370,10,-239,-98,-867,90,-107
3375,13,-240,-99,-874,96,-108
3380,9,-238,-99,-881,102,-113
3385,8,-239,-101,-886,106,-115
3390,5,-236,-102,-885,111,-116
3395,7,-238,-102,-883,114,-121
3400,5,-238,-105,-883,118,-125
3405,5,-235,-106,-879,122,-131
3410,4,-238,-106,-875,125,-134
3415,4,-235,-107,-869,127,-140
3420,4,-235,-108,-862,129,-147
3425,4,-236,-113,-855,130,-152
3430,1,-231,-113,-847,131,-157
3435,1,-231,-113,-842,134,-159
3440,3,-232,-111,-834,137,-161
3445,3,-232,-116,-825,137,-160
3450,3,-230,-117,-814,137,-157
3455,5,-232,-114,-800,133,-154
3460,5,-230,-119,-787,129,-151
3465,4,-229,-123,-770,123,-146
3470,5,-231,-123,-757,117,-141
3475,7,-228,-121,-754,112,-132
3480,6,-229,-121,-746,109,-124
3485,6,-225,-120,-741,107,-118
3490,6,-227,-123,-734,105,-115
3495,5,-227,-123,-731,101,-114
3500,9,-223,-116,-723,98,-112
3505,5,-226,-121,-714,98,-109
3510,7,-231,-115,-700,98,-107
3515,7,-226,-123,-680,98,-103
3520,8,-226,-124,-661,100,-102
3525,7,-227,-124,-639,105,-103
3530,7,-226,-130,-623,109,-104
3535,5,-229,-127,-608,114,-105
3540,6,-225,-125,-595,115,-104
3545,5,-224,-130,-587,115,-103
3550,7,-223,-135,-582,116,-106
3555,8,-220,-135,-584,119,-108
3560,5,-219,-134,-588,121,-109
3565,8,-222,-136,-595,119,-111
3570,3,-217,-132,-605,118,-115
3575,7,-218,-134,-612,114,-115
3580,4,-215,-136,-614,113,-117
3585,4,-212,-143,-619,109,-118
3590,7,-212,-136,-628,105,-117
3595,6,-214,-140,-630,102,-118
3600,2,-211,-136,-633,100,-119
3605,4,-210,-141,-638,99,-119
3610,3,-205,-141,-639,92,-115
3615,4,-212,-144,-641,90,-116
3620,6,-208,-149,-646,85,-116
3625,5,-209,-144,-645,81,-114
3630,4,-206,-150,-648,76,-111
3635,5,-206,-148,-649,74,-111
3640,4,-208,-144,-645,70,-108
3645,6,-205,-146,-642,68,-105
3650,5,-205,-150,-640,65,-104
3655,7,-202,-148,-642,62,-101
3660,8,-205,-148,-638,62,-98
3665,7,-203,-148,-632,57,-93
3670,6,-202,-151,-624,54,-92
3675,6,-204,-154,-617,51,-92
3680,6,-201,-156,-610,49,-89
3685,7,-202,-157,-603,49,-89
3690,7,-202,-156,-598,51,-89
3695,11,-200,-158,-595,54,-88
3700,10,-199,-160,-595,56,-86
3705,12,-197,-158,-594,57,-85
3710,10,-195,-163,-599,62,-85
3715,11,-193,-159,-604,64,-86
3720,13,-195,-158,-604,67,-83
3725,11,-193,-162,-602,69,-85
3730,11,-195,-160,-597,71,-83
3735,12,-196,-160,-592,71,-83
3740,9,-194,-162,-586,69,-83
3745,12,-192,-161,-582,68,-84
3750,14,-194,-166,-576,67,-85
3755,12,-194,-168,-573,68,-86
3760,12,-190,-170,-572,68,-88
3765,13,-190,-167,-574,69,-90
3770,18,-191,-174,-576,74,-93
3775,14,-189,-166,-576,74,-95
3780,13,-187,-172,-574,75,-98
3785,15,-188,-167,-570,76,-103
3790,14,-188,-170,-565,79,-104
3795,16,-187,-171,-556,79,-105
3800,13,-185,-172,-549,77,-105
3805,16,-185,-173,-543,81,-106
3810,15,-184,-174,-537,84,-105
3815,14,-184,-176,-533,84,-102
3820,14,-185,-177,-526,87,-100
3825,14,-184,-177,-522,88,-98
3830,14,-184,-175,-519,91,-96
3835,17,-186,-175,-512,93,-91
3840,16,-187,-178,-502,96,-90
3845,15,-184,-177,-493,98,-86
