timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2295,0,-245,42,51,3,-8
2300,-4,-244,43,48,3,-9
2305,0,-242,43,43,3,-7
2310,1,-242,49,38,3,-7
2315,1,-239,43,30,3,-7
2320,0,-243,47,25,4,-8
2325,-2,-246,41,19,5,-8
2330,0,-245,42,19,6,-10
2335,0,-246,43,20,7,-11
2340,0,-247,46,20,10,-10
2345,0,-248,42,25,11,-11
2350,-2,-243,46,30,12,-10
2355,1,-248,48,36,12,-10
2360,1,-246,39,42,11,-10
2365,-4,-243,39,48,10,-9
2370,-1,-240,43,51,8,-10
2375,-2,-239,37,54,6,-9
2380,0,-242,39,55,5,-8
2385,-1,-241,41,54,4,-8
2390,-1,-244,43,51,3,-8
2395,0,-242,41,47,3,-9
2400,0,-245,42,42,4,-9
2405,-1,-242,44,37,4,-10
2410,0,-246,42,32,5,-9
2415,1,-244,45,30,7,-9
2420,-2,-249,45,31,7,-9
2425,0,-247,43,31,9,-10
2430,-7,-243,41,34,10,-11
2435,1,-243,42,40,12,-10
2440,0,-249,47,45,14,-11
2445,0,-249,45,52,14,-14
2450,2,-247,44,60,14,-13
2455,1,-245,43,66,13,-13
2460,0,-247,38,69,12,-14
2465,0,-243,44,71,11,-12
2470,-3,-241,40,72,10,-12
2475,0,-239,45,72,10,-12
2480,2,-245,33,69,10,-11
2485,0,-242,41,65,10,-11
2490,1,-244,43,61,10,-12
2495,1,-241,39,55,10,-11
2500,0,-246,46,49,10,-12
2505,0,-246,41,46,11,-10
2510,1,-246,41,44,12,-10
2515,0,-248,36,41,14,-13
2520,0,-245,45,42,12,-11
2525,-2,-245,43,42,14,-12
2530,-1,-247,42,46,15,-13
2535,-3,-250,37,48,15,-13
2540,0,-248,44,51,16,-15
2545,1,-245,41,53,16,-16
2550,-2,-246,40,56,17,-14
2555,0,-246,43,59,17,-13
2560,0,-247,44,62,17,-12
2565,-1,-247,41,63,17,-12
2570,1,-248,45,65,18,-14
2575,1,-247,41,66,19,-13
2580,-3,-246,38,66,18,-13
2585,-1,-242,38,65,20,-14
2590,-3,-243,44,66,21,-12
2595,0,-247,44,64,21,-12
2600,1,-244,42,62,23,-11
2605,1,-246,44,62,25,-12
2610,0,-243,44,60,26,-10
2615,0,-244,40,61,26,-12
2620,0,-243,46,61,26,-13
2625,1,-244,39,60,26,-12
2630,0,-244,41,60,25,-11
2635,0,-240,40,59,27,-12
2640,-1,-245,44,61,24,-13
2645,0,-243,44,62,22,-14
2650,1,-247,38,61,20,-13
2655,-1,-245,44,59,19,-13
2660,0,-246,39,58,19,-13
2665,-2,-245,44,57,17,-14
2670,1,-247,41,55,17,-13
2675,1,-247,43,53,18,-14
2680,1,-247,47,52,18,-13
2685,2,-247,45,50,16,-12
2690,0,-245,42,49,16,-11
2695,-5,-238,39,47,18,-12
2700,0,-244,38,44,15,-12
2705,-2,-245,44,43,17,-12
2710,0,-244,45,43,16,-12
2715,0,-243,48,42,18,-11
2720,0,-246,39,41,20,-14
2725,0,-246,43,43,21,-12
2730,1,-247,42,44,23,-13
2735,0,-247,43,47,24,-13
2740,0,-247,42,51,25,-13
2745,0,-246,43,55,26,-12
2750,0,-250,43,59,26,-13
2755,-1,-245,39,64,25,-13
2760,0,-245,43,68,24,-14
2765,-1,-245,44,72,23,-15
2770,1,-245,42,77,23,-15
2775,0,-242,42,80,20,-15
2780,1,-245,45,83,19,-15
2785,0,-244,42,83,19,-16
2790,1,-243,46,83,19,-17
2795,1,-244,44,79,18,-16
2800,0,-248,39,73,16,-17
2805,0,-244,44,69,16,-17
2810,2,-243,44,62,14,-15
2815,0,-242,39,57,15,-15
2820,1,-246,43,52,17,-16
2825,-2,-243,43,48,18,-16
2830,1,-242,44,44,20,-16
2835,2,-247,49,43,21,-16
2840,1,-246,46,44,22,-17
2845,-3,-244,43,47,22,-18
2850,0,-245,43,52,23,-16
2855,-1,-244,50,61,23,-14
2860,-1,-244,42,69,22,-14
2865,2,-246,41,77,22,-14
2870,0,-246,43,84,22,-12
2875,-1,-243,40,90,22,-13
2880,0,-242,43,94,23,-13
2885,0,-245,41,96,23,-13
2890,-1,-244,40,97,23,-12
2895,1,-245,44,96,24,-13
2900,0,-243,45,92,25,-12
2905,1,-244,45,87,26,-12
2910,-3,-244,42,84,27,-12
2915,0,-246,46,80,27,-13
2920,0,-246,45,76,27,-13
2925,2,-245,44,72,28,-12
2930,1,-249,46,71,29,-14
2935,-1,-244,46,73,30,-13
2940,1,-248,45,75,28,-13
2945,0,-244,44,79,28,-13
2950,0,-246,46,85,28,-12
2955,-2,-246,47,88,26,-13
2960,-1,-246,35,91,26,-13
2965,1,-245,46,95,24,-14
2970,1,-245,47,96,21,-13
2975,0,-241,45,96,21,-14
2980,0,-241,43,93,18,-14
2985,1,-241,42,90,18,-14
2990,1,-243,44,89,17,-13
2995,-3,-245,40,85,19,-12
3000,-2,-243,46,81,19,-11
3005,1,-241,42,78,21,-11
3010,0,-242,43,75,22,-10
3015,0,-245,45,73,24,-10
3020,1,-245,43,73,26,-9
3025,0,-241,44,73,28,-7
3030,-2,-245,46,74,29,-8
3035,-2,-245,43,74,28,-8
3040,0,-247,47,78,29,-10
3045,2,-247,44,81,28,-8
3050,-2,-245,47,82,26,-9
3055,1,-246,43,81,25,-7
3060,-2,-248,43,81,24,-8
3065,-4,-244,45,78,23,-10
3070,-1,-243,47,73,22,-10
3075,1,-246,45,69,20,-11
3080,2,-245,46,62,20,-11
3085,0,-243,46,58,19,-11
3090,0,-246,48,55,18,-12
3095,-2,-244,47,52,18,-14
3100,0,-245,48,51,17,-12
3105,0,-247,47,53,17,-12
3110,0,-241,47,57,14,-11
3115,-1,-246,51,62,14,-11
3120,0,-245,49,69,13,-8
3125,0,-244,50,77,11,-7
3130,1,-242,48,85,12,-7
3135,0,-242,46,90,11,-5
3140,0,-243,48,96,13,-5
3145,0,-244,47,95,12,-6
3150,0,-242,47,96,12,-6
3155,0,-240,51,93,14,-4
3160,-2,-241,42,87,15,-4
3165,-1,-240,46,81,18,-5
3170,1,-243,44,73,19,-5
3175,0,-241,44,64,21,-6
3180,0,-244,42,58,22,-7
3185,1,-245,45,52,25,-8
3190,-2,-243,48,48,28,-10
3195,-1,-246,47,44,29,-11
3200,0,-245,43,43,30,-11
3205,0,-243,46,44,30,-12
3210,1,-245,47,45,29,-12
3215,4,-249,45,48,30,-11
3220,0,-243,51,51,30,-9
3225,1,-243,46,54,28,-9
3230,1,-243,45,58,25,-9
3235,0,-246,49,62,24,-7
3240,1,-242,49,63,23,-5
3245,0,-245,49,64,20,-3
3250,0,-244,48,64,19,-4
3255,-1,-245,49,63,18,-3
3260,2,-246,47,62,17,0
3265,3,-245,51,63,14,0
3270,1,-241,44,62,14,0
3275,0,-243,52,63,13,1
3280,-1,-238,49,64,13,0
3285,-3,-244,43,67,12,1
3290,0,-247,50,71,10,2
3295,0,-242,49,73,8,1
3300,2,-248,46,75,6,1
3305,0,-245,42,78,7,-1
3310,1,-245,47,78,7,-3
3315,2,-248,46,78,7,-3
3320,0,-246,45,77,7,-3
3325,3,-247,43,74,8,-4
3330,1,-243,46,69,9,-6
3335,1,-246,45,64,12,-6
3340,1,-242,46,59,13,-7
3345,-1,-243,45,54,14,-7
3350,0,-244,50,50,15,-6
3355,1,-246,49,48,17,-6
3360,1,-244,46,50,17,-6
3365,-2,-243,50,55,18,-6
3370,0,-244,44,61,18,-7
3375,0,-245,47,66,18,-5
3380,0,-242,46,73,18,-6
3385,0,-246,46,81,17,-4
3390,-2,-245,52,86,16,-5
3395,-1,-245,54,93,14,-5
3400,-1,-244,46,98,13,-4
3405,1,-244,48,100,12,-5
3410,0,-243,47,98,11,-4
3415,0,-243,50,95,10,-5
3420,0,-243,48,90,9,-7
3425,-2,-240,45,84,10,-8
3430,-1,-239,49,77,9,-6
3435,2,-247,48,67,8,-6
3440,0,-244,44,60,7,-6
3445,0,-245,46,52,6,-8
3450,2,-247,51,49,6,-7
3455,-1,-242,48,46,6,-8
3460,0,-245,53,48,5,-7
3465,1,-246,48,51,3,-7
3470,0,-246,48,55,2,-6
3475,-2,-245,48,63,1,-4
3480,0,-245,45,67,0,-3
3485,1,-247,48,72,-1,-3
3490,-1,-244,48,72,-2,-3
3495,1,-245,41,75,-1,-2
3500,-3,-245,56,73,0,-2
3505,-1,-242,40,69,2,-3
3510,-1,-245,45,63,4,-4
3515,0,-241,45,58,8,-5
3520,0,-245,44,54,10,-7
3525,-1,-242,42,52,11,-10
3530,-1,-246,45,54,14,-12
3535,2,-249,48,57,15,-12
3540,2,-243,43,62,16,-13
3545,-1,-242,50,71,14,-16
3550,5,-250,46,80,14,-13
3555,1,-243,51,85,13,-14
3560,-2,-244,46,89,11,-14
3565,-3,-240,48,89,12,-15
3570,-1,-245,50,84,12,-14
3575,-1,-243,48,77,11,-15
3580,0,-243,50,67,13,-16
3585,0,-242,51,57,16,-16
3590,-1,-242,45,49,18,-16
3595,-1,-244,53,42,19,-17
3600,1,-242,48,36,19,-16
3605,0,-243,49,37,18,-17
3610,0,-244,50,38,19,-17
3615,0,-244,47,42,18,-16
3620,0,-244,47,49,19,-17
3625,0,-243,48,54,17,-15
3630,-3,-241,48,59,18,-15
3635,-3,-241,44,64,18,-16
3640,-5,-242,42,66,19,-15
3645,-2,-240,48,67,18,-15
3650,0,-242,41,62,20,-15
3655,-1,-241,43,55,22,-15
3660,-2,-245,44,43,22,-17
3665,0,-242,47,28,23,-16
3670,1,-244,47,6,25,-15
3675,1,-245,47,-19,26,-16
3680,0,-244,43,-45,27,-15
3685,2,-247,44,-66,27,-14
3690,3,-250,42,-90,27,-14
3695,3,-249,44,-116,23,-18
3700,3,-246,38,-142,20,-23
3705,2,-246,38,-171,18,-31
3710,-4,-241,29,-199,15,-40
3715,1,-244,36,-228,8,-51
3720,2,-248,34,-265,2,-61
3725,3,-252,34,-307,-4,-78
3730,-2,-251,35,-354,-7,-94
3735,1,-256,32,-404,-8,-99
3740,1,-253,33,-450,-14,-99
3745,1,-259,31,-494,-18,-103
3750,0,-257,41,-533,-18,-108
3755,1,-257,42,-566,-17,-112
3760,-3,-256,40,-588,-12,-113
3765,1,-259,37,-605,-3,-114
3770,-4,-256,35,-621,5,-123
3775,0,-259,32,-638,12,-130
3780,0,-258,24,-652,20,-141
3785,1,-261,15,-657,34,-158
3790,8,-259,3,-651,54,-173
3795,8,-257,-3,-634,80,-187
3800,11,-258,-6,-602,105,-198
3805,11,-254,-9,-563,129,-210
3810,11,-248,-3,-521,139,-223
3815,14,-249,2,-477,137,-233
3820,6,-237,5,-428,130,-237
3825,8,-233,15,-368,123,-233
3830,7,-227,24,-279,116,-216
3835,6,-221,35,-197,109,-192
3840,4,-215,42,-109,99,-169
3845,2,-205,46,-27,86,-147
3850,3,-200,53,41,73,-126
3855,1,-197,54,87,59,-105
3860,6,-193,53,106,50,-91
3865,6,-190,54,93,48,-82
3870,4,-190,43,48,47,-69
3875,2,-188,46,-21,47,-62
3880,3,-192,43,-106,52,-55
3885,3,-199,43,-201,50,-48
3890,1,-203,46,-297,47,-45
3895,1,-214,43,-391,41,-45
3900,0,-225,43,-476,35,-50
3905,1,-229,35,-541,32,-54
3910,0,-240,33,-582,31,-55
3915,-5,-253,37,-595,29,-59
3920,-8,-252,38,-584,27,-57
3925,-7,-256,38,-559,26,-56
3930,-14,-249,43,-529,27,-52
3935,-5,-251,49,-504,25,-49
3940,-7,-245,53,-482,20,-42
3945,-8,-239,56,-460,9,-35
3950,-6,-235,60,-441,-2,-28
3955,-7,-231,60,-429,-9,-20
3960,-6,-228,55,-430,-14,-9
3965,-4,-224,60,-443,-12,-5
3970,-8,-216,56,-471,-11,-6
3975,-5,-224,61,-514,-10,-9
3980,-5,-222,57,-571,-11,-14
3985,0,-215,59,-633,-14,-24
3990,-2,-213,54,-703,-17,-30
3995,-5,-212,54,-775,-19,-33
4000,-1,-214,54,-850,-20,-30
4005,-2,-216,52,-925,-22,-30
4010,-8,-217,53,-995,-24,-29
