timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780,1,-248,-73,-3,79,-6
1785,-2,-248,-74,-4,78,-5
1790,0,-249,-71,-4,79,-5
1795,0,-248,-70,-6,81,-6
1800,1,-247,-72,-7,83,-5
1805,1,-252,-69,-8,83,-6
1810,1,-249,-75,-8,84,-4
1815,0,-249,-72,-7,84,-4
1820,-14,-263,-61,-7,85,-2
1825,1,-249,-70,-7,84,-1
1830,-1,-249,-70,-6,83,1
1835,0,-247,-72,-7,82,1
1840,0,-248,-73,-7,81,4
1845,1,-249,-73,-8,81,4
1850,1,-249,-76,-7,82,3
1855,0,-250,-73,-5,83,2
1860,-2,-249,-74,-2,83,0
1865,-4,-247,-68,2,85,0
1870,-2,-246,-73,5,85,-1
1875,0,-247,-77,6,85,-3
1880,1,-247,-73,7,85,-1
1885,0,-248,-69,5,87,-2
1890,1,-245,-70,3,87,-2
1895,0,-248,-71,2,89,0
1900,-1,-248,-73,-1,89,-1
1905,1,-248,-71,-3,89,1
1910,1,-249,-70,-3,89,1
1915,0,-249,-70,-2,90,5
1920,0,-249,-70,0,88,4
1925,1,-247,-70,2,88,4
1930,-1,-246,-69,4,87,5
1935,0,-247,-75,5,88,4
1940,0,-248,-72,7,87,4
1945,0,-247,-75,7,88,3
1950,1,-247,-75,6,88,4
1955,0,-248,-69,6,90,4
1960,1,-248,-71,5,91,2
1965,1,-248,-72,3,92,4
1970,0,-248,-74,1,94,2
1975,-1,-250,-75,-2,95,3
1980,2,-247,-73,-5,94,1
1985,-1,-250,-75,-5,94,2
1990,-1,-248,-75,-6,94,2
1995,0,-251,-78,-6,94,2
2000,0,-249,-75,-6,97,2
2005,0,-248,-74,-3,96,1
2010,1,-253,-73,-3,95,0
2015,-2,-246,-75,-1,95,0
2020,-2,-246,-73,-1,94,0
2025,-2,-248,-70,2,92,0
2030,0,-248,-74,3,90,1
2035,-1,-249,-73,2,87,2
2040,0,-248,-71,0,84,1
2045,-1,-247,-73,-2,82,1
2050,-1,-247,-75,-5,81,3
2055,-1,-247,-75,-9,80,3
2060,0,-247,-78,-11,82,2
2065,0,-247,-77,-13,83,3
2070,-1,-249,-73,-13,83,4
2075,0,-248,-76,-10,84,3
2080,-1,-248,-73,-7,87,3
2085,0,-249,-71,-3,88,3
2090,0,-247,-73,0,91,5
2095,0,-248,-73,4,92,6
2100,2,-246,-72,8,93,7
2105,-2,-246,-72,11,92,6
2110,0,-246,-72,10,91,7
2115,0,-246,-72,8,89,6
2120,0,-245,-74,5,87,6
2125,0,-249,-75,4,86,6
2130,-1,-247,-73,3,85,7
2135,0,-247,-75,8,83,7
2140,-5,-243,-72,12,81,8
2145,-3,-250,-73,14,83,5
2150,0,-245,-71,14,83,6
2155,-3,-243,-74,16,84,4
2160,1,-247,-72,19,85,3
2165,0,-247,-68,19,87,5
2170,-1,-246,-68,18,85,5
2175,0,-249,-68,14,87,2
2180,2,-246,-69,11,87,3
2185,1,-247,-68,6,87,2
2190,2,-248,-68,4,88,3
2195,1,-245,-67,3,86,2
2200,0,-248,-68,2,86,2
2205,1,-249,-65,5,83,1
2210,-2,-249,-67,6,83,-1
2215,2,-250,-70,6,83,-3
2220,-2,-248,-68,4,83,-5
2225,0,-248,-71,2,84,-5
2230,0,-251,-69,1,86,-7
2235,-1,-251,-71,1,87,-8
2240,0,-249,-69,0,87,-8
2245,2,-252,-74,1,87,-8
2250,-2,-251,-71,2,86,-7
2255,7,-251,-77,3,85,-6
2260,-1,-250,-71,4,85,-5
2265,-4,-252,-71,6,84,-4
2270,-1,-251,-72,8,81,-3
2275,0,-250,-73,10,80,-4
2280,-2,-247,-72,12,77,-4
2285,0,-249,-73,12,75,-3
2290,0,-251,-69,7,73,-3
2295,-1,-250,-71,5,74,-2
2300,-1,-252,-74,4,73,-3
2305,0,-250,-72,3,75,-1
2310,0,-249,-71,5,77,0
2315,0,-252,-71,5,78,0
2320,0,-251,-76,8,81,1
2325,1,-250,-72,8,80,2
2330,-2,-252,-71,9,79,2
2335,0,-251,-73,9,78,3
2340,1,-251,-72,13,79,2
2345,1,-251,-70,15,78,3
2350,0,-250,-72,19,75,4
2355,0,-251,-75,21,75,6
2360,0,-249,-69,23,75,6
2365,1,-241,-79,25,74,7
2370,-1,-250,-71,22,73,8
2375,0,-250,-71,22,72,10
2380,0,-248,-72,20,71,10
2385,-5,-248,-69,19,69,10
2390,-1,-247,-66,19,69,11
2395,0,-247,-71,17,67,11
2400,-1,-248,-70,14,69,8
2405,-2,-245,-70,13,68,9
2410,0,-246,-72,12,68,8
2415,-1,-244,-67,12,68,7
2420,1,-248,-67,13,70,6
2425,0,-249,-67,13,71,6
2430,-2,-245,-70,12,70,6
2435,0,-246,-69,13,71,6
2440,0,-248,-70,11,70,4
2445,0,-246,-70,9,69,5
2450,2,-249,-69,7,68,7
2455,0,-247,-68,6,68,6
2460,0,-248,-70,5,67,7
2465,0,-248,-71,5,66,7
2470,1,-247,-75,5,63,7
2475,1,-245,-65,6,62,5
2480,0,-247,-74,10,61,7
2485,-2,-245,-69,11,61,4
2490,1,-247,-71,12,60,3
2495,-1,-244,-69,13,62,2
2500,0,-247,-71,11,62,1
2505,-1,-248,-71,9,62,-2
2510,1,-246,-74,6,60,-3
2515,2,-249,-71,1,61,-4
2520,0,-249,-71,-2,63,-3
2525,0,-249,-67,-4,69,-4
2530,0,-248,-68,-5,70,-2
2535,1,-250,-69,-6,71,-3
2540,0,-250,-70,-7,74,-2
2545,0,-250,-70,-8,74,0
2550,2,-251,-72,-8,74,0
2555,1,-250,-70,-6,74,1
2560,0,-250,-70,-4,71,2
2565,0,-253,-71,-3,70,3
2570,-1,-248,-72,-4,69,3
2575,0,-248,-72,-4,66,3
2580,-4,-248,-72,-4,66,4
2585,3,-251,-72,-5,66,2
2590,0,-248,-73,-9,64,3
2595,0,-247,-73,-14,65,4
2600,-2,-246,-69,-18,64,3
2605,-2,-247,-73,-21,65,2
2610,-4,-247,-76,-27,64,4
2615,-2,-245,-72,-31,65,3
2620,2,-246,-74,-33,65,3
2625,-3,-246,-75,-36,65,4
2630,1,-248,-73,-41,66,3
2635,-2,-248,-74,-46,67,3
2640,0,-245,-75,-52,68,4
2645,2,-248,-76,-55,70,5
2650,0,-249,-80,-59,72,7
2655,0,-250,-76,-61,74,7
2660,2,-250,-78,-62,78,8
2665,2,-251,-76,-63,82,10
2670,2,-251,-76,-63,85,12
2675,2,-250,-73,-63,87,14
2680,1,-250,-73,-64,89,14
2685,-1,-249,-73,-66,91,15
2690,1,-255,-67,-70,92,17
2695,5,-250,-77,-72,94,16
2700,1,-251,-73,-74,96,16
2705,2,-250,-75,-76,100,16
2710,2,-252,-76,-76,104,16
2715,3,-251,-76,-75,109,15
2720,3,-254,-76,-76,112,14
2725,0,-249,-76,-78,115,14
2730,1,-249,-74,-80,117,15
2735,0,-247,-74,-80,120,16
2740,-1,-248,-77,-78,124,16
2745,0,-249,-74,-79,127,18
2750,-1,-245,-71,-78,131,17
2755,-2,-246,-76,-76,134,19
2760,0,-243,-75,-78,135,23
2765,-1,-241,-76,-82,137,25
2770,-1,-239,-72,-88,138,27
2775,0,-238,-74,-95,138,28
2780,1,-241,-76,-104,137,33
2785,0,-237,-76,-111,135,35
2790,1,-237,-74,-122,136,39
2795,3,-242,-81,-132,136,43
2800,0,-240,-79,-139,140,49
2805,0,-241,-77,-141,144,54
2810,4,-242,-80,-144,146,58
2815,-2,-241,-78,-150,148,61
2820,0,-242,-78,-156,150,66
2825,0,-245,-82,-162,151,67
2830,-3,-244,-81,-170,152,67
2835,-2,-244,-80,-177,150,67
2840,-1,-244,-87,-183,150,68
2845,-4,-244,-86,-188,149,68
2850,0,-243,-82,-191,151,67
2855,-3,-246,-84,-194,152,67
2860,-3,-243,-86,-195,154,65
2865,-5,-241,-86,-200,154,64
2870,-3,-240,-87,-207,157,64
2875,-6,-241,-85,-210,158,66
2880,-3,-237,-87,-214,158,70
2885,-7,-240,-88,-217,162,73
2890,-7,-239,-90,-221,165,80
2895,-8,-239,-90,-225,165,86
2900,-7,-233,-89,-228,164,91
2905,-11,-233,-88,-231,159,99
2910,6,-238,-110,-232,156,104
2915,-7,-231,-89,-233,148,111
2920,-7,-227,-89,-238,139,116
2925,-9,-230,-85,-245,131,124
2930,-11,-222,-89,-252,122,129
2935,-13,-220,-84,-264,115,133
2940,-15,-220,-87,-277,106,137
2945,-13,-219,-85,-290,98,140
2950,-14,-219,-89,-306,93,141
2955,-15,-219,-85,-323,86,144
2960,-16,-213,-85,-338,79,146
2965,-17,-216,-86,-354,76,148
2970,-16,-216,-85,-364,73,147
2975,-15,-218,-86,-368,70,147
2980,-17,-213,-86,-371,69,151
2985,-18,-213,-91,-377,62,151
2990,-18,-213,-91,-387,55,152
2995,-17,-209,-92,-400,46,153
3000,-18,-206,-92,-416,39,156
3005,-19,-208,-94,-433,32,158
3010,-19,-205,-87,-449,26,164
3015,-18,-203,-91,-464,19,171
3020,-10,-202,-90,-473,14,177
3025,-18,-200,-90,-475,14,185
3030,-15,-200,-87,-472,14,191
3035,-13,-200,-89,-466,17,198
3040,-11,-200,-91,-458,19,204
3045,-7,-201,-87,-453,17,207
3050,-5,-201,-91,-448,14,211
3055,-9,-198,-91,-442,11,216
3060,-9,-198,-96,-440,7,222
3065,-8,-200,-99,-438,3,227
3070,-8,-196,-98,-443,2,227
3075,-5,-199,-103,-453,0,224
3080,-5,-195,-102,-469,0,221
3085,-10,-195,-103,-491,2,215
3090,-14,-188,-105,-513,1,209
3095,-15,-187,-103,-533,-5,201
3100,-21,-184,-101,-550,-14,191
3105,-22,-183,-101,-568,-22,181
3110,-23,-180,-98,-585,-28,170
3115,-22,-178,-96,-607,-29,161
3120,-25,-175,-97,-636,-20,154
3125,-34,-182,-99,-669,-4,146
3130,-23,-177,-98,-709,19,140
3135,-25,-173,-103,-747,48,136
3140,-22,-175,-105,-786,78,135
3145,-20,-178,-105,-823,107,133
3150,-21,-174,-110,-849,134,139
3155,-20,-175,-112,-868,153,149
3160,-18,-174,-111,-884,161,162
3165,-13,-178,-112,-897,162,178
3170,-9,-179,-113,-906,161,194
3175,-3,-185,-112,-912,158,211
3180,0,-192,-111,-915,153,223
3185,0,-195,-105,-910,147,229
3190,1,-200,-103,-898,139,232
3195,0,-204,-101,-879,131,232
3200,0,-207,-99,-858,125,229
3205,-1,-206,-98,-839,116,221
3210,-7,-206,-104,-821,111,211
3215,-11,-204,-105,-812,108,204
3220,-14,-204,-109,-810,103,195
3225,-21,-202,-107,-810,99,186
3230,-31,-198,-109,-808,93,176
3235,-35,-199,-108,-804,90,168
3240,-34,-194,-109,-795,90,163
3245,-38,-194,-109,-785,93,163
3250,-37,-190,-108,-779,102,168
3255,-34,-194,-109,-774,112,178
3260,-33,-191,-110,-760,127,185
3265,-29,-196,-113,-742,144,193
3270,-29,-191,-118,-722,161,205
3275,-25,-192,-122,-700,173,216
3280,-23,-199,-123,-681,184,231
3285,-20,-201,-129,-667,190,247
3290,-18,-204,-134,-657,192,258
3295,-15,-202,-141,-659,184,269
3300,-12,-206,-143,-665,176,274
3305,-10,-206,-145,-681,165,274
3310,-13,-207,-146,-691,152,268
3315,-12,-209,-146,-692,141,253
3320,-13,-205,-148,-690,137,234
3325,-16,-206,-144,-690,137,214
3330,-20,-206,-142,-694,132,195
3335,-18,-203,-138,-699,123,180
3340,-21,-201,-137,-701,123,163
3345,-22,-200,-133,-705,132,148
3350,-23,-194,-136,-714,148,133
3355,-22,-192,-135,-724,164,119
3360,-26,-191,-136,-730,179,106
3365,-26,-189,-138,-725,190,96
3370,-29,-195,-144,-721,199,90
3375,-30,-193,-146,-719,211,83
3380,-35,-196,-152,-723,227,79
3385,-36,-200,-155,-735,241,73
3390,-39,-201,-156,-753,254,71
3395,-34,-208,-159,-764,257,74
3400,-34,-211,-169,-759,261,78
3405,-31,-213,-167,-756,264,84
3410,-33,-214,-165,-750,271,87
3415,-34,-211,-168,-743,281,91
3420,-33,-213,-165,-729,284,98
3425,-31,-212,-164,-719,277,102
3430,-25,-211,-157,-713,265,107
3435,-24,-205,-154,-695,261,108
3440,-22,-206,-153,-678,262,108
3445,-20,-201,-150,-663,262,109
3450,-17,-199,-148,-650,265,110
3455,-9,-190,-136,-649,263,110
3460,-12,-196,-145,-642,259,109
3465,-11,-194,-148,-631,253,104
3470,-10,-194,-154,-622,248,92
3475,-11,-194,-160,-624,251,77
3480,-8,-197,-167,-629,262,56
3485,-14,-197,-168,-636,278,31
3490,-14,-200,-178,-645,299,10
3495,-19,-201,-174,-652,318,-14
3500,-21,-205,-173,-647,334,-39
3505,-27,-209,-178,-632,346,-60
3510,-24,-209,-180,-612,361,-72
3515,-27,-206,-180,-591,376,-81
3520,-26,-200,-180,-571,391,-83
3525,-26,-201,-182,-558,403,-77
3530,-30,-197,-183,-549,412,-69
3535,-30,-197,-186,-547,416,-56
3540,-31,-197,-186,-554,416,-37
3545,-30,-204,-186,-559,412,-18
3550,-29,-206,-184,-562,414,1
3555,-28,-207,-177,-562,416,10
3560,-27,-203,-180,-561,421,21
3565,-36,-209,-172,-552,430,22
3570,-21,-210,-174,-539,438,17
3575,-23,-199,-171,-517,448,6
3580,-21,-199,-170,-492,463,-3
3585,-20,-197,-178,-472,475,-13
3590,-18,-199,-181,-456,485,-17
3595,-15,-201,-185,-437,490,-19
3600,-12,-197,-188,-418,488,-21
3605,-9,-195,-192,-402,482,-19
3610,-11,-191,-196,-397,473,-19
3615,-11,-188,-194,-407,464,-18
3620,-10,-186,-199,-431,448,-13
3625,-14,-191,-199,-463,442,-6
3630,-18,-189,-197,-502,441,3
3635,-21,-193,-199,-536,445,10
3640,-24,-189,-196,-561,451,18
3645,-23,-194,-199,-566,463,26
3650,-25,-195,-199,-556,483,27
3655,-27,-192,-197,-542,499,29
3660,-25,-192,-198,-526,506,32
3665,-20,-192,-193,-513,513,34
3670,-21,-186,-183,-500,512,35
3675,-19,-187,-191,-486,505,39
3680,-22,-184,-185,-471,499,44
3685,-17,-187,-185,-459,493,47
3690,-10,-186,-186,-449,488,50
3695,-8,-191,-191,-441,483,59
3700,-4,-192,-189,-433,477,67
3705,0,-195,-193,-424,471,69
3710,3,-192,-196,-417,463,77
3715,6,-189,-203,-409,458,84
3720,4,-187,-200,-406,456,89
3725,0,-185,-204,-411,460,93
3730,1,-184,-201,-423,472,97
3735,-7,-182,-206,-434,483,108
3740,-3,-179,-206,-445,494,120
3745,-10,-176,-204,-450,506,133
3750,-8,-180,-202,-450,513,147
