timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1335,22,-226,-124,7,65,-6
1340,20,-222,-125,7,65,-4
1345,22,-224,-122,5,63,-7
1350,23,-222,-123,2,62,-3
1355,18,-225,-126,0,60,-5
1360,18,-223,-128,-2,59,-4
1365,21,-220,-126,-4,59,-4
1370,22,-222,-123,-5,58,-2
1375,18,-223,-126,-4,58,-3
1380,19,-227,-125,-4,59,0
1385,21,-225,-125,-3,58,-2
1390,21,-226,-128,-3,58,1
1395,19,-226,-125,-5,59,0
1400,19,-222,-128,-3,60,1
1405,23,-227,-125,-2,62,0
1410,18,-222,-125,-1,61,1
1415,20,-223,-127,-1,61,-1
1420,15,-222,-128,1,62,1
1425,17,-224,-125,3,62,1
1430,20,-223,-126,3,64,2
1435,21,-224,-129,5,64,-1
1440,16,-224,-126,5,63,1
1445,17,-223,-128,6,63,0
1450,18,-225,-126,6,62,2
1455,19,-224,-125,6,62,0
1460,19,-224,-126,4,62,1
1465,21,-225,-124,1,62,-2
1470,20,-224,-127,0,63,0
1475,21,-221,-128,-4,62,-3
1480,18,-220,-121,-6,62,0
1485,20,-222,-125,-8,62,-4
1490,21,-222,-122,-11,61,-3
1495,20,-222,-126,-12,62,-5
1500,22,-224,-125,-14,62,-4
1505,21,-224,-122,-14,60,-6
1510,22,-224,-123,-11,61,-5
1515,18,-227,-124,-11,61,-8
1520,22,-224,-123,-12,60,-6
1525,22,-225,-129,-11,59,-9
1530,21,-222,-120,-10,59,-7
1535,16,-224,-123,-9,59,-7
1540,19,-224,-121,-10,59,-6
1545,20,-226,-123,-10,59,-8
1550,23,-226,-126,-11,58,-5
1555,20,-228,-122,-10,60,-7
1560,22,-227,-123,-11,62,-5
1565,19,-226,-124,-12,62,-7
1570,19,-223,-126,-12,61,-3
1575,19,-226,-123,-11,62,-5
1580,19,-228,-123,-11,63,-2
1585,19,-224,-123,-9,63,-5
1590,22,-226,-123,-8,63,-2
1595,22,-224,-126,-8,65,-5
1600,18,-226,-125,-6,64,-4
1605,22,-226,-124,-6,65,-6
1610,22,-224,-121,-6,64,-4
1615,22,-223,-123,-6,63,-6
1620,21,-223,-125,-7,62,-3
1625,20,-223,-129,-9,61,-6
1630,19,-224,-126,-10,61,-5
1635,20,-224,-120,-10,60,-6
1640,23,-225,-125,-13,60,-5
1645,20,-224,-126,-16,59,-6
1650,20,-224,-124,-18,58,-3
1655,20,-221,-126,-19,58,-6
1660,23,-222,-125,-21,57,-3
1665,23,-227,-122,-23,57,-6
1670,19,-226,-126,-25,56,-2
1675,21,-225,-125,-26,57,-5
1680,21,-223,-125,-27,57,-1
1685,21,-225,-125,-26,57,-3
1690,20,-222,-129,-25,60,-2
1695,20,-226,-127,-23,57,-4
1700,25,-227,-126,-21,57,-1
1705,18,-223,-123,-21,59,-3
1710,22,-225,-128,-20,59,0
1715,20,-225,-127,-22,59,-3
1720,18,-225,-125,-22,59,0
1725,18,-225,-127,-22,60,-3
1730,17,-225,-123,-23,58,0
1735,22,-226,-124,-21,60,-2
1740,21,-225,-121,-22,58,-1
1745,20,-224,-128,-23,58,-4
1750,21,-226,-125,-24,58,-2
1755,22,-222,-127,-27,59,-5
1760,20,-223,-127,-30,58,-3
1765,19,-223,-123,-32,57,-5
1770,18,-225,-125,-35,57,-5
1775,24,-227,-126,-38,56,-9
1780,20,-226,-122,-39,56,-6
1785,20,-224,-125,-42,55,-8
1790,19,-222,-123,-42,57,-6
1795,20,-224,-123,-42,58,-9
1800,18,-223,-125,-41,57,-5
1805,21,-224,-128,-40,58,-7
1810,20,-225,-126,-39,59,-4
1815,18,-222,-124,-38,59,-5
1820,23,-225,-125,-36,59,-3
1825,18,-223,-127,-34,60,-4
1830,19,-225,-125,-32,60,-1
1835,20,-224,-124,-31,60,-3
1840,19,-223,-129,-32,59,-1
1845,21,-224,-124,-33,59,-4
1850,19,-225,-125,-34,60,0
1855,21,-221,-128,-34,59,-4
1860,20,-224,-126,-35,59,-2
1865,18,-224,-130,-34,58,-5
1870,17,-224,-122,-35,58,-6
1875,22,-224,-130,-35,56,-10
1880,18,-220,-131,-35,57,-7
1885,23,-225,-126,-38,56,-11
1890,18,-222,-121,-38,56,-9
1895,21,-221,-122,-37,56,-11
1900,18,-222,-124,-35,57,-10
1905,19,-224,-125,-34,56,-12
1910,22,-217,-128,-34,58,-9
1915,25,-224,-125,-32,57,-9
1920,20,-223,-125,-27,57,-6
1925,21,-223,-126,-24,60,-6
1930,19,-221,-128,-20,60,-3
1935,20,-222,-128,-16,62,-4
1940,21,-226,-125,-15,63,0
1945,21,-224,-129,-11,63,-2
1950,19,-222,-125,-11,64,-1
1955,21,-223,-126,-14,64,-5
1960,19,-224,-126,-12,62,-2
1965,21,-226,-128,-15,63,-5
1970,20,-221,-126,-19,64,-4
1975,22,-222,-126,-22,65,-9
1980,21,-226,-127,-25,65,-6
1985,21,-224,-131,-27,65,-9
1990,21,-223,-130,-29,65,-8
1995,23,-223,-127,-29,63,-11
2000,22,-224,-123,-30,63,-9
2005,22,-222,-127,-28,63,-12
2010,22,-224,-128,-27,63,-9
2015,22,-224,-123,-26,62,-11
2020,21,-223,-127,-24,62,-8
2025,21,-221,-128,-20,62,-9
2030,20,-223,-121,-18,61,-6
2035,18,-223,-127,-17,61,-7
2040,20,-224,-124,-17,62,-4
2045,21,-221,-129,-19,60,-6
2050,23,-222,-124,-20,61,-1
2055,21,-222,-126,-21,61,-4
2060,22,-221,-124,-24,61,0
2065,21,-222,-129,-28,62,-3
2070,21,-224,-124,-31,61,0
2075,26,-228,-126,-34,63,-1
2080,22,-225,-123,-38,66,1
2085,23,-224,-127,-38,68,-2
2090,24,-224,-125,-38,71,-4
2095,24,-225,-120,-31,72,-7
2100,23,-223,-123,-21,76,-8
2105,23,-227,-125,-14,80,-14
2110,25,-228,-122,-12,81,-14
2115,25,-229,-123,-17,80,-19
2120,29,-231,-126,-22,79,-19
2125,31,-233,-129,-28,79,-28
2130,30,-229,-123,-31,79,-37
2135,26,-229,-127,-32,79,-48
2140,26,-228,-124,-34,76,-56
2145,29,-229,-122,-43,72,-72
2150,30,-231,-123,-62,68,-80
2155,37,-234,-120,-84,65,-94
2160,40,-236,-116,-110,63,-109
2165,38,-236,-116,-140,58,-129
2170,38,-234,-119,-172,52,-146
2175,34,-232,-120,-206,44,-168
2180,32,-230,-123,-238,33,-187
2185,37,-227,-118,-272,24,-205
2190,38,-229,-124,-296,16,-219
2195,37,-228,-120,-316,11,-233
2200,40,-228,-126,-332,9,-240
2205,41,-225,-123,-341,7,-251
2210,43,-225,-126,-342,6,-256
2215,45,-223,-125,-340,6,-261
2220,46,-217,-128,-331,10,-259
2225,47,-217,-127,-314,18,-261
2230,47,-218,-136,-287,30,-259
2235,47,-213,-142,-242,51,-258
2240,45,-210,-149,-198,73,-255
2245,45,-210,-148,-153,98,-254
2250,48,-207,-149,-105,127,-251
2255,47,-209,-152,-54,159,-255
2260,45,-210,-154,-1,192,-259
2265,42,-211,-155,45,232,-269
2270,37,-213,-158,78,277,-270
2275,35,-212,-156,94,321,-278
2280,32,-217,-154,92,357,-276
2285,33,-215,-154,73,398,-279
2290,29,-221,-145,35,425,-279
2295,25,-218,-139,-2,440,-279
2300,26,-222,-136,-37,439,-278
2305,25,-222,-134,-71,436,-277
2310,22,-222,-130,-98,429,-271
2315,24,-222,-129,-118,415,-276
2320,23,-217,-133,-134,395,-273
2325,25,-213,-127,-151,375,-268
2330,22,-213,-130,-164,353,-261
2335,18,-208,-132,-174,331,-260
2340,13,-205,-132,-184,304,-262
2345,11,-208,-131,-194,286,-265
2350,10,-211,-130,-206,267,-275
2355,1,-216,-128,-213,251,-289
2360,-2,-211,-129,-217,235,-304
2365,-2,-212,-131,-216,225,-320
2370,-6,-215,-127,-215,221,-329
2375,-6,-217,-132,-210,213,-342
2380,-8,-217,-130,-209,209,-351
2385,-9,-222,-130,-208,200,-369
2390,-10,-222,-129,-204,187,-391
2395,-8,-220,-129,-200,177,-414
2400,-10,-222,-130,-193,169,-429
2405,-8,-226,-132,-188,158,-448
2410,-9,-226,-132,-183,145,-463
2415,-7,-226,-129,-181,129,-477
2420,-8,-227,-133,-182,111,-487
2425,-9,-228,-127,-186,89,-502
2430,-7,-229,-131,-196,67,-514
2435,-9,-229,-130,-207,51,-530
2440,-12,-232,-129,-223,32,-547
2445,-9,-234,-128,-237,7,-565
2450,-13,-235,-134,-239,-11,-584
2455,-13,-234,-137,-230,-27,-601
2460,-14,-233,-143,-213,-35,-611
2465,-11,-230,-148,-191,-37,-615
2470,-15,-227,-148,-176,-30,-614
2475,-13,-224,-146,-164,-23,-620
2480,-15,-224,-149,-154,-16,-626
2485,-9,-221,-149,-155,-5,-639
2490,-6,-225,-152,-167,8,-650
2495,-4,-224,-155,-191,30,-665
2500,0,-225,-155,-214,48,-684
2505,3,-225,-153,-238,64,-706
2510,7,-227,-156,-266,78,-726
2515,10,-227,-149,-294,91,-746
2520,14,-228,-153,-322,102,-762
2525,23,-228,-146,-346,107,-774
2530,28,-223,-153,-368,113,-776
2535,33,-222,-148,-387,114,-779
2540,42,-217,-158,-407,117,-780
2545,49,-222,-159,-433,121,-791
2550,54,-219,-156,-468,125,-805
2555,61,-219,-161,-495,134,-823
2560,62,-214,-159,-512,139,-836
2565,69,-212,-163,-516,145,-846
2570,73,-209,-159,-499,151,-848
2575,77,-206,-161,-466,155,-851
2580,82,-208,-158,-429,156,-857
2585,88,-208,-158,-397,160,-868
2590,91,-211,-154,-373,162,-877
2595,90,-210,-158,-353,163,-890
2600,91,-206,-157,-332,163,-902
2605,95,-207,-153,-319,165,-918
2610,94,-206,-157,-299,167,-929
2615,91,-202,-152,-271,168,-940
2620,97,-203,-153,-240,172,-951
2625,95,-199,-156,-215,181,-961
2630,97,-198,-151,-193,195,-973
2635,97,-194,-148,-177,214,-988
2640,101,-192,-152,-164,240,-1001
2645,105,-191,-154,-160,269,-1015
2650,103,-189,-155,-161,310,-1035
2655,106,-188,-155,-171,347,-1056
2660,108,-185,-155,-185,380,-1078
2665,104,-179,-153,-200,413,-1098
2670,108,-177,-152,-217,438,-1112
2675,112,-179,-153,-227,459,-1123
2680,109,-178,-152,-229,479,-1125
2685,112,-180,-148,-224,493,-1126
2690,111,-181,-148,-215,501,-1126
2695,117,-178,-144,-205,505,-1126
2700,117,-175,-144,-198,514,-1117
2705,113,-171,-139,-203,518,-1100
2710,114,-170,-136,-213,516,-1081
2715,117,-167,-135,-223,516,-1060
2720,121,-166,-133,-234,516,-1041
2725,126,-160,-137,-249,519,-1022
2730,124,-154,-135,-268,525,-1007
2735,128,-150,-134,-291,533,-996
2740,133,-147,-136,-314,540,-980
2745,135,-147,-134,-334,543,-968
2750,137,-145,-133,-359,546,-955
2755,142,-144,-133,-385,546,-948
2760,147,-143,-134,-414,541,-941
2765,148,-142,-138,-448,537,-934
2770,148,-142,-142,-482,539,-926
2775,146,-141,-148,-513,545,-917
2780,147,-139,-152,-527,559,-906
2785,150,-141,-157,-525,572,-891
2790,150,-137,-161,-508,587,-875
2795,155,-142,-167,-485,604,-865
2800,155,-143,-164,-460,617,-858
2805,152,-141,-163,-436,625,-859
2810,154,-144,-156,-416,628,-864
2815,158,-143,-158,-410,631,-867
2820,154,-142,-158,-417,633,-874
2825,154,-145,-158,-431,642,-879
2830,155,-142,-152,-449,652,-891
2835,154,-140,-149,-458,661,-906
2840,151,-141,-147,-456,672,-928
2845,149,-140,-145,-448,686,-947
2850,146,-138,-144,-435,703,-965
2855,143,-143,-140,-421,720,-988
2860,149,-141,-138,-408,737,-1004
2865,145,-141,-141,-407,749,-1012
2870,150,-140,-140,-417,754,-1014
2875,155,-140,-139,-428,755,-1015
2880,157,-139,-146,-439,749,-1021
2885,155,-139,-148,-446,743,-1031
2890,158,-141,-149,-448,738,-1049
2895,161,-137,-148,-438,739,-1074
2900,163,-139,-146,-425,740,-1105
2905,161,-141,-148,-411,744,-1140
2910,162,-141,-143,-395,751,-1170
2915,167,-139,-140,-384,758,-1199
2920,166,-139,-134,-379,764,-1232
2925,168,-133,-130,-374,765,-1272
2930,170,-133,-126,-372,761,-1316
2935,174,-129,-129,-366,765,-1339
2940,175,-130,-132,-374,780,-1353
2945,172,-131,-130,-389,793,-1372
2950,178,-130,-132,-405,801,-1396
2955,184,-125,-139,-410,808,-1412
2960,187,-127,-143,-401,810,-1410
2965,193,-121,-149,-374,816,-1392
2970,197,-116,-151,-332,825,-1363
2975,202,-112,-151,-283,840,-1323
2980,204,-109,-152,-233,857,-1286
2985,211,-106,-150,-186,880,-1242
2990,212,-102,-150,-142,909,-1201
2995,218,-103,-144,-101,942,-1166
3000,223,-95,-144,-61,967,-1140
3005,218,-102,-140,-22,989,-1118
3010,219,-102,-139,2,1012,-1123
3015,220,-101,-132,20,1042,-1140
3020,220,-98,-129,19,1071,-1159
3025,215,-92,-123,3,1097,-1175
3030,214,-86,-121,-18,1122,-1189
3035,204,-80,-117,-45,1146,-1189
3040,204,-81,-116,-66,1158,-1185
3045,201,-72,-116,-86,1165,-1176
3050,197,-74,-112,-100,1165,-1163
3055,194,-70,-111,-117,1165,-1142
3060,193,-70,-111,-140,1168,-1114
3065,189,-67,-115,-178,1176,-1086
3070,190,-67,-114,-216,1185,-1060
3075,191,-65,-119,-244,1192,-1031
3080,196,-68,-118,-260,1193,-1002
3085,194,-65,-116,-265,1192,-979
3090,194,-69,-117,-269,1186,-961
3095,201,-63,-120,-273,1191,-946
3100,198,-65,-120,-268,1199,-935
3105,202,-60,-118,-264,1200,-917
3110,205,-61,-121,-263,1202,-894
3115,205,-62,-117,-261,1199,-864
3120,205,-67,-113,-250,1182,-841
3125,208,-64,-116,-239,1156,-825
3130,210,-61,-112,-231,1130,-814
3135,212,-56,-111,-228,1103,-801
3140,215,-56,-110,-234,1084,-783
3145,220,-58,-109,-250,1066,-755
3150,225,-60,-116,-272,1052,-724
3155,231,-56,-116,-293,1043,-687
3160,232,-60,-118,-306,1040,-647
3165,233,-56,-121,-299,1028,-586
3170,229,-56,-115,-271,1015,-547
3175,227,-60,-115,-242,996,-514
3180,224,-64,-108,-221,973,-495
3185,224,-69,-106,-211,947,-485
3190,222,-67,-97,-206,923,-493
3195,215,-70,-89,-208,902,-509
3200,212,-71,-81,-211,884,-533
3205,207,-68,-81,-231,875,-551
3210,205,-62,-81,-268,869,-567
3215,208,-59,-82,-317,864,-572
3220,209,-53,-80,-374,850,-574
3225,211,-58,-79,-398,830,-561
3230,223,-55,-81,-401,794,-535
3235,230,-47,-87,-398,755,-509
3240,239,-39,-88,-395,718,-487
3245,240,-33,-92,-386,690,-467
3250,238,-28,-96,-366,673,-453
3255,237,-24,-95,-346,651,-429
3260,238,-19,-98,-324,628,-416
3265,242,-19,-92,-296,611,-405
3270,245,-18,-90,-264,612,-403
3275,251,-17,-90,-229,627,-394
3280,257,-15,-90,-212,652,-384
3285,259,-13,-81,-207,691,-361
3290,262,-12,-78,-209,733,-342
3295,266,-16,-71,-204,778,-318
3300,268,-15,-64,-185,822,-300
3305,272,-15,-57,-161,867,-281
3310,273,-17,-57,-132,910,-259
3315,278,-20,-52,-105,946,-230
3320,283,-13,-52,-74,978,-207
3325,281,-13,-51,-38,1024,-181
3330,283,-12,-48,-20,1064,-155
3335,286,-10,-44,-2,1101,-135
3340,278,-9,-49,16,1140,-123
3345,279,-5,-42,34,1167,-114
3350,285,-4,-37,55,1188,-123
3355,287,-4,-34,83,1209,-139
3360,286,-4,-32,115,1231,-165
3365,284,-9,-31,141,1252,-186
3370,286,-11,-26,163,1264,-211
3375,282,-9,-24,178,1279,-241
3380,283,-10,-21,189,1284,-269
3385,280,-10,-17,196,1290,-293
3390,274,-13,-16,204,1294,-324
3395,269,-15,-12,214,1297,-351
3400,268,-13,-5,230,1301,-386
3405,265,-14,3,245,1307,-415
3410,262,-18,7,254,1317,-442
3415,259,-15,9,261,1329,-460
3420,253,-17,11,263,1344,-477
3425,257,-16,12,265,1358,-492
3430,256,-12,12,270,1371,-500
3435,258,-10,7,275,1386,-496
3440,256,-6,9,280,1397,-495
3445,261,-4,4,288,1407,-488
3450,253,-2,8,299,1409,-484
3455,259,-1,11,318,1394,-482
3460,259,2,12,345,1390,-489
3465,254,1,15,374,1399,-483
3470,259,7,9,400,1389,-475
3475,258,6,15,418,1379,-460
3480,261,7,17,440,1345,-454
3485,264,15,26,460,1308,-449
3490,269,20,23,482,1275,-439
3495,262,26,31,508,1243,-407
3500,261,30,26,525,1190,-378
3505,262,31,35,531,1137,-342
3510,257,37,40,535,1082,-300
3515,257,38,36,539,1024,-251
3520,254,41,40,538,971,-208
3525,250,38,48,543,922,-158
3530,252,37,45,555,876,-89
3535,245,36,54,572,853,-33
3540,241,32,64,592,828,21
3545,245,31,71,612,806,68
3550,238,27,80,635,810,112
3555,228,25,81,656,812,156
3560,225,28,82,677,806,187
3565,221,27,82,686,806,210
3570,220,27,84,682,817,222
3575,213,29,90,673,838,243
3580,214,36,86,659,848,265
3585,212,38,79,621,835,278
3590,219,37,84,577,819,289
3595,230,43,77,523,803,307
3600,224,42,84,455,814,336
3605,222,42,84,379,805,370
3610,230,40,87,293,760,374
3615,232,40,90,199,697,369
3620,239,35,82,108,622,351
3625,243,35,89,20,538,333
3630,246,31,86,-57,435,315
3635,246,29,81,-140,295,289
3640,256,27,76,-205,184,272
3645,261,19,75,-259,85,275
3650,261,10,64,-292,6,278
3655,261,4,65,-302,-59,292
3660,266,-4,60,-280,-120,308
3665,262,-6,56,-232,-156,329
3670,265,-18,51,-162,-174,343
3675,258,-34,47,-66,-181,359
3680,250,-39,55,43,-182,363
3685,243,-45,50,149,-169,373
3690,239,-56,58,275,-157,379
3695,233,-57,59,367,-143,388
3700,232,-63,69,443,-137,387
3705,230,-66,63,498,-130,372
3710,232,-66,65,534,-120,351
3715,227,-66,73,559,-111,331
3720,224,-64,78,581,-107,295
3725,224,-62,79,598,-105,258
3730,221,-61,75,605,-108,209
3735,223,-53,79,595,-116,166
3740,221,-51,64,560,-137,125
3745,223,-50,65,512,-147,91
3750,225,-45,63,465,-159,55
3755,223,-46,54,434,-166,39
3760,228,-46,47,411,-167,11
3765,229,-44,37,401,-160,-14
3770,235,-45,26,399,-158,-32
3775,228,-44,26,410,-144,-33
3780,237,-44,24,433,-136,-26
3785,232,-42,16,463,-126,-16
