timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1265,10,-258,2,-55,15,-6
1270,12,-256,7,-59,16,-5
1275,13,-255,6,-59,16,-5
1280,13,-256,5,-59,16,-4
1285,12,-256,5,-60,15,-4
1290,11,-258,8,-59,15,-5
1295,12,-258,4,-58,16,-4
1300,12,-257,2,-59,16,-6
1305,11,-257,4,-59,17,-5
1310,12,-257,6,-59,17,-5
1315,13,-258,7,-59,16,-6
1320,13,-256,7,-58,16,-8
1325,9,-265,13,-57,17,-9
1330,12,-256,4,-57,17,-9
1335,10,-256,4,-58,17,-7
1340,9,-256,4,-58,17,-8
1345,13,-258,5,-58,16,-7
1350,12,-258,6,-60,16,-7
1355,13,-254,4,-61,16,-7
1360,13,-257,5,-60,15,-7
1365,13,-257,3,-58,14,-6
1370,13,-257,6,-59,14,-6
1375,12,-255,6,-58,14,-7
1380,16,-249,-4,-57,14,-7
1385,15,-258,3,-58,13,-6
1390,13,-257,0,-61,14,-5
1395,12,-256,6,-63,15,-7
1400,12,-260,4,-66,14,-7
1405,14,-257,5,-65,15,-8
1410,11,-256,2,-64,15,-7
1415,13,-257,5,-59,14,-8
1420,11,-256,1,-52,14,-8
1425,12,-257,5,-48,14,-8
1430,16,-259,2,-45,13,-9
1435,14,-257,12,-46,13,-9
1440,11,-257,3,-48,15,-10
1445,11,-256,2,-53,15,-8
1450,12,-255,3,-58,17,-7
1455,11,-259,2,-61,18,-7
1460,13,-259,8,-64,17,-7
1465,12,-260,7,-66,19,-5
1470,13,-257,3,-64,18,-7
1475,11,-258,4,-60,18,-8
1480,12,-259,5,-57,18,-7
1485,13,-256,2,-53,17,-7
1490,10,-257,3,-49,16,-7
1495,11,-257,3,-47,16,-7
1500,12,-257,6,-48,18,-7
1505,12,-258,2,-49,18,-7
1510,12,-255,0,-50,18,-7
1515,15,-257,1,-51,18,-8
1520,13,-257,0,-50,19,-7
1525,11,-256,4,-51,20,-8
1530,9,-256,1,-51,19,-7
1535,12,-257,0,-49,19,-8
1540,13,-257,0,-49,18,-7
1545,11,-256,2,-51,19,-6
1550,11,-257,1,-51,18,-5
1555,14,-256,0,-49,17,-6
1560,13,-257,-1,-53,15,-5
1565,11,-257,1,-55,14,-5
1570,13,-257,4,-58,12,-4
1575,10,-255,1,-58,10,-3
1580,12,-256,3,-60,9,-3
1585,12,-255,1,-62,7,-1
1590,11,-255,1,-65,6,-1
1595,13,-255,-1,-68,4,1
1600,11,-257,0,-72,2,0
1605,14,-257,1,-75,3,1
1610,14,-256,2,-78,3,2
1615,15,-256,1,-84,1,2
1620,10,-256,2,-85,3,0
1625,10,-256,1,-88,4,0
1630,14,-257,-2,-90,4,0
1635,11,-255,0,-91,4,1
1640,12,-257,0,-90,6,0
1645,10,-256,2,-89,7,-1
1650,13,-258,0,-87,8,1
1655,13,-260,0,-87,10,-2
1660,13,-258,-2,-88,11,-2
1665,12,-256,-2,-88,12,0
1670,13,-257,2,-89,13,0
1675,9,-259,2,-89,14,1
1680,11,-258,0,-90,15,0
1685,10,-258,-1,-91,16,1
1690,9,-258,0,-91,16,1
1695,9,-258,0,-90,17,1
1700,9,-257,-2,-91,16,2
1705,10,-257,-4,-89,14,1
1710,10,-255,0,-88,15,2
1715,10,-257,-7,-89,15,5
1720,9,-256,-1,-90,14,4
1725,9,-253,-3,-95,14,5
1730,13,-253,-3,-99,15,6
1735,14,-255,-4,-106,16,6
1740,11,-253,-6,-113,17,6
1745,11,-254,-7,-120,19,8
1750,13,-253,-2,-130,20,9
1755,10,-251,-2,-136,21,8
1760,11,-254,-4,-146,22,8
1765,11,-250,-7,-155,22,9
1770,11,-254,-6,-165,22,8
1775,11,-254,-7,-170,23,7
1780,12,-256,-7,-177,23,7
1785,12,-255,-11,-183,23,7
1790,11,-254,-13,-186,27,6
1795,10,-254,-8,-192,28,6
1800,11,-254,-7,-197,29,7
1805,11,-254,-11,-202,31,5
1810,9,-253,-11,-209,32,5
1815,9,-255,-9,-218,33,6
1820,12,-254,-12,-226,34,7
1825,8,-256,-14,-237,34,7
1830,10,-254,-11,-246,35,9
1835,9,-257,-13,-255,37,10
1840,12,-257,-10,-262,39,12
1845,9,-256,-10,-270,42,16
1850,9,-256,-11,-276,42,21
1855,8,-257,-12,-283,42,24
1860,13,-258,-12,-292,43,24
1865,10,-255,-17,-300,44,27
1870,10,-256,-17,-307,45,29
1875,13,-258,-19,-312,47,30
1880,9,-256,-14,-316,49,32
1885,12,-257,-20,-319,51,34
1890,11,-255,-16,-320,53,35
1895,9,-254,-20,-323,54,37
1900,8,-253,-23,-327,56,37
1905,9,-253,-22,-333,56,39
1910,9,-250,-23,-343,56,42
1915,6,-251,-20,-354,58,44
1920,10,-253,-25,-368,61,45
1925,10,-254,-21,-381,62,47
1930,9,-251,-21,-397,61,47
1935,7,-249,-25,-412,62,49
1940,8,-251,-22,-426,63,49
1945,7,-251,-23,-439,62,51
1950,5,-252,-24,-450,60,53
1955,4,-251,-23,-462,56,56
1960,6,-249,-24,-470,53,59
1965,4,-249,-21,-476,47,62
1970,3,-250,-25,-483,42,66
1975,1,-253,-27,-492,36,71
1980,0,-267,-19,-500,28,74
1985,2,-254,-27,-505,21,77
1990,3,-256,-28,-510,14,79
1995,1,-253,-28,-516,8,81
2000,4,-255,-31,-521,4,84
2005,1,-254,-31,-524,-1,86
2010,2,-256,-32,-526,-1,88
2015,3,-255,-33,-528,-3,89
2020,3,-255,-28,-530,-3,90
2025,2,-254,-29,-532,-3,90
2030,4,-254,-30,-536,-2,88
2035,3,-246,-41,-540,-3,86
2040,7,-258,-28,-543,-3,84
2045,1,-256,-31,-547,-5,83
2050,6,-256,-33,-552,-7,82
2055,5,-254,-35,-556,-9,79
2060,5,-256,-35,-558,-10,77
2065,3,-258,-34,-557,-14,77
2070,3,-257,-40,-556,-17,75
2075,3,-257,-36,-552,-24,76
2080,3,-258,-37,-547,-33,79
2085,2,-258,-37,-541,-44,82
2090,1,-259,-40,-534,-53,84
2095,3,-261,-38,-526,-62,86
2100,0,-259,-39,-522,-69,88
2105,1,-260,-40,-515,-75,92
2110,1,-262,-40,-510,-77,95
2115,1,-258,-38,-505,-78,94
2120,1,-258,-39,-499,-78,95
2125,1,-259,-35,-494,-74,95
2130,1,-255,-42,-493,-73,94
2135,2,-258,-42,-494,-70,92
2140,2,-255,-40,-500,-70,91
2145,4,-258,-40,-507,-70,89
2150,1,-257,-44,-513,-72,87
2155,4,-260,-37,-522,-72,83
2160,2,-259,-44,-531,-73,80
2165,4,-259,-44,-535,-71,75
2170,5,-262,-48,-536,-70,68
2175,6,-263,-45,-530,-70,64
2180,2,-264,-47,-522,-71,58
2185,5,-267,-50,-509,-72,54
2190,7,-264,-49,-493,-74,49
2195,6,-271,-51,-476,-73,44
2200,3,-266,-52,-459,-71,40
2205,3,-267,-54,-442,-72,35
2210,4,-266,-53,-421,-71,34
2215,4,-270,-54,-403,-69,30
2220,6,-265,-55,-385,-66,28
2225,6,-265,-50,-368,-60,26
2230,5,-263,-51,-355,-55,24
2235,5,-258,-52,-348,-48,21
2240,7,-256,-54,-343,-43,20
2245,11,-255,-53,-342,-36,22
2250,9,-255,-51,-345,-32,23
2255,8,-255,-54,-354,-27,24
2260,9,-252,-57,-368,-23,27
2265,7,-255,-57,-384,-22,28
2270,9,-254,-61,-399,-20,31
2275,10,-257,-56,-411,-20,32
2280,11,-255,-61,-419,-21,34
2285,7,-258,-62,-421,-23,34
2290,9,-258,-63,-415,-23,33
2295,9,-262,-59,-401,-24,33
2300,7,-260,-67,-384,-24,31
2305,11,-264,-65,-363,-24,26
2310,6,-265,-64,-341,-23,21
2315,5,-264,-64,-318,-17,17
2320,5,-265,-69,-299,-10,10
2325,8,-267,-67,-282,2,3
2330,7,-262,-65,-269,14,-5
2335,9,-260,-62,-261,29,-12
2340,7,-257,-63,-258,45,-21
2345,8,-259,-63,-260,60,-25
2350,9,-257,-61,-268,75,-31
2355,12,-257,-60,-280,87,-35
2360,8,-253,-61,-296,98,-36
2365,9,-254,-58,-317,106,-37
2370,11,-253,-59,-337,111,-36
2375,5,-255,-61,-356,111,-31
2380,6,-255,-58,-371,108,-27
2385,5,-257,-55,-380,101,-19
2390,0,-256,-55,-381,91,-12
2395,1,-256,-60,-375,80,-4
2400,3,-259,-58,-366,66,3
2405,0,-261,-64,-351,53,10
2410,-1,-263,-67,-331,40,19
2415,0,-265,-70,-311,28,28
2420,-2,-265,-65,-291,19,34
2425,-7,-265,-68,-273,12,37
2430,-3,-269,-73,-256,11,38
2435,-6,-265,-69,-241,15,39
2440,-1,-265,-74,-226,24,40
2445,0,-262,-71,-213,39,38
2450,1,-258,-68,-202,57,35
2455,9,-257,-67,-197,77,32
2460,10,-255,-67,-199,98,22
2465,15,-246,-65,-204,122,13
2470,15,-243,-65,-217,147,7
2475,15,-243,-64,-242,168,-2
2480,15,-236,-65,-280,183,-9
2485,16,-237,-69,-328,190,-17
2490,14,-234,-70,-385,187,-19
2495,11,-238,-69,-446,170,-17
2500,8,-242,-73,-503,143,-10
2505,8,-248,-73,-557,110,2
2510,3,-254,-74,-600,72,14
2515,-1,-258,-78,-628,35,29
2520,-4,-263,-77,-639,0,45
2525,-10,-267,-81,-633,-30,59
2530,-15,-273,-81,-613,-54,72
2535,-16,-271,-78,-578,-68,82
2540,-15,-272,-78,-534,-73,88
2545,-13,-272,-82,-485,-65,91
2550,-16,-273,-85,-433,-46,91
2555,-7,-267,-82,-387,-16,89
2560,-6,-266,-81,-350,25,82
2565,0,-259,-80,-324,67,76
2570,2,-256,-79,-314,104,69
2575,4,-253,-81,-323,133,62
2580,9,-248,-88,-349,152,55
2585,8,-246,-84,-388,163,45
2590,12,-248,-83,-440,168,39
2595,7,-248,-84,-498,165,32
2600,8,-251,-81,-558,152,25
2605,6,-251,-80,-612,131,21
2610,5,-257,-76,-652,104,19
2615,3,-261,-86,-674,76,18
2620,1,-261,-78,-681,49,17
2625,0,-267,-80,-669,24,17
2630,-13,-271,-72,-643,4,18
2635,-7,-273,-82,-602,-14,19
2640,-6,-274,-85,-551,-26,18
2645,-8,-272,-93,-492,-32,18
2650,-9,-274,-93,-431,-32,19
2655,-10,-270,-99,-370,-24,19
2660,-8,-270,-99,-320,-5,21
2665,-6,-263,-102,-284,17,20
2670,-4,-259,-102,-262,39,17
2675,-3,-255,-106,-250,61,13
2680,-2,-244,-94,-248,81,12
2685,1,-245,-111,-254,98,13
2690,3,-242,-103,-275,109,15
2695,2,-236,-104,-304,117,15
2700,4,-231,-105,-345,119,16
2705,2,-230,-100,-393,117,17
2710,2,-229,-99,-446,108,22
2715,1,-229,-94,-498,96,27
2720,1,-231,-97,-549,75,33
2725,0,-236,-97,-593,51,41
2730,-2,-242,-97,-628,23,48
2735,0,-250,-102,-648,-3,52
2740,-1,-255,-100,-656,-26,56
2745,-7,-257,-102,-650,-43,58
2750,-3,-264,-105,-632,-59,58
2755,-8,-265,-112,-603,-64,57
2760,-9,-265,-112,-564,-64,55
2765,-10,-266,-115,-519,-58,55
2770,-4,-264,-119,-471,-49,57
2775,-9,-259,-121,-425,-37,58
2780,-4,-257,-121,-390,-24,61
2785,0,-253,-122,-370,-9,62
2790,0,-247,-122,-360,8,64
2795,8,-243,-124,-366,27,62
2800,9,-239,-120,-386,48,58
2805,11,-238,-117,-415,69,52
2810,14,-237,-115,-456,83,44
2815,14,-236,-117,-503,91,37
2820,10,-237,-110,-548,89,34
2825,14,-243,-109,-592,73,33
2830,12,-243,-110,-627,53,34
2835,14,-249,-107,-650,31,37
2840,12,-255,-106,-662,13,41
2845,9,-255,-107,-663,0,43
2850,5,-259,-106,-649,-10,43
2855,2,-259,-104,-616,-14,47
2860,1,-263,-108,-568,-19,52
2865,-4,-257,-111,-510,-24,59
2870,-6,-253,-115,-451,-26,66
2875,-9,-247,-119,-397,-25,75
2880,-16,-241,-125,-355,-20,84
2885,-15,-235,-129,-326,-9,91
2890,-13,-229,-135,-320,5,99
2895,-12,-225,-140,-335,22,104
2900,-10,-222,-145,-369,42,106
2905,-12,-221,-141,-423,62,105
2910,-4,-219,-148,-488,77,100
2915,-5,-219,-147,-557,89,92
2920,-3,-222,-143,-627,96,82
2925,1,-224,-143,-692,96,72
2930,-2,-226,-144,-743,93,61
2935,0,-231,-134,-788,89,49
2940,0,-232,-134,-815,80,42
2945,5,-240,-128,-826,67,35
2950,3,-249,-127,-828,50,31
2955,5,-249,-128,-811,36,29
2960,2,-255,-122,-782,22,25
2965,0,-258,-123,-733,12,26
2970,0,-260,-128,-677,5,30
2975,-3,-261,-126,-619,-3,36
2980,-1,-264,-129,-563,-9,41
2985,-1,-265,-127,-504,-13,45
2990,-3,-264,-133,-453,-17,55
2995,-8,-259,-138,-411,-24,67
3000,-7,-256,-140,-380,-27,80
3005,-6,-249,-146,-360,-23,94
3010,-9,-241,-151,-350,-13,105
3015,-5,-239,-154,-353,0,118
3020,-3,-232,-155,-372,19,132
3025,0,-225,-160,-399,38,143
3030,-1,-220,-163,-432,58,150
3035,2,-220,-159,-469,79,154
3040,3,-222,-161,-504,102,155
3045,2,-220,-157,-537,118,153
3050,7,-221,-154,-586,124,149
3055,4,-226,-153,-624,126,137
3060,3,-229,-154,-654,123,127
3065,0,-232,-154,-683,114,117
3070,0,-241,-152,-712,101,110
3075,1,-248,-151,-731,90,101
3080,-4,-251,-149,-739,74,92
3085,-8,-254,-145,-739,64,89
3090,-5,-265,-141,-713,58,87
3095,-10,-265,-145,-660,52,87
3100,-9,-265,-144,-602,49,81
3105,-13,-264,-147,-549,50,78
3110,-15,-259,-150,-504,54,81
3115,-15,-257,-149,-468,59,85
3120,-16,-249,-156,-442,64,95
3125,-13,-244,-155,-423,75,107
3130,-13,-234,-156,-413,78,117
3135,-13,-232,-159,-402,82,129
3140,-20,-225,-160,-392,82,139
3145,-12,-225,-167,-381,80,158
3150,-15,-220,-169,-388,70,164
3155,-11,-223,-171,-405,61,167
3160,-10,-224,-171,-429,57,174
3165,-11,-224,-172,-444,52,182
3170,-12,-226,-173,-447,48,180
3175,-7,-232,-171,-445,45,174
3180,-13,-239,-171,-437,49,165
3185,-12,-239,-170,-422,51,157
3190,-14,-243,-168,-410,48,149
3195,-18,-247,-172,-398,48,131
3200,-17,-245,-166,-384,54,116
3205,-20,-246,-165,-365,60,108
3210,-22,-252,-167,-357,63,111
3215,-15,-257,-167,-351,70,100
3220,-19,-256,-157,-338,81,78
3225,-26,-264,-149,-308,89,57
3230,-21,-251,-157,-279,91,42
3235,-24,-253,-159,-251,84,35
3240,-23,-246,-158,-224,74,42
3245,-21,-241,-163,-191,66,42
3250,-20,-236,-159,-145,65,45
3255,-22,-226,-163,-102,65,56
3260,-14,-229,-168,-63,55,71
3265,-14,-226,-175,-34,49,72
3270,-16,-222,-174,-15,47,76
3275,-16,-223,-180,-4,53,85
3280,-18,-227,-161,0,57,88
3285,-19,-223,-185,-5,67,103
3290,-22,-220,-180,-30,76,105
3295,-18,-230,-182,-63,84,110
3300,-18,-233,-181,-92,93,94
3305,-20,-233,-178,-124,103,77
3310,-23,-238,-178,-154,108,69
3315,-19,-239,-176,-189,109,62
3320,-12,-242,-167,-213,118,48
3325,-24,-238,-163,-215,126,27
3330,-16,-247,-164,-212,126,25
3335,-19,-244,-160,-191,132,16
3340,-19,-246,-162,-156,139,3
3345,-15,-247,-164,-115,140,-4
3350,-21,-246,-161,-70,135,-21
3355,-23,-243,-164,-39,133,-18
3360,-18,-240,-161,-8,123,-6
3365,-16,-232,-166,17,122,-10
3370,-12,-226,-167,43,127,-9
3375,-20,-219,-167,55,132,-10
3380,-20,-219,-174,63,135,-5
3385,-17,-223,-179,65,142,-2
3390,-13,-223,-183,49,148,4
3395,-19,-220,-182,22,155,1
3400,-17,-223,-187,-13,160,-1
3405,-20,-226,-184,-52,155,2
3410,-21,-228,-179,-81,150,1
3415,-25,-227,-173,-102,139,10
3420,-9,-239,-169,-106,128,33
3425,-7,-237,-169,-101,131,17
3430,-13,-234,-158,-91,137,0
3435,-9,-233,-158,-67,145,3
3440,-11,-235,-155,-28,146,0
3445,-12,-234,-159,18,147,-2
3450,-29,-220,-154,43,134,3
3455,-5,-233,-166,67,114,32
3460,-5,-229,-170,61,103,23
3465,-6,-226,-178,43,94,5
3470,-7,-221,-176,9,86,-8
3475,-15,-223,-176,-31,85,-18
3480,-12,-227,-171,-76,84,-5
3485,-14,-228,-173,-109,81,2
3490,-16,-231,-173,-120,82,16
3495,-5,-230,-173,-121,89,23
3500,-12,-231,-174,-117,105,-3
3505,-15,-230,-176,-108,119,-18
3510,-15,-224,-179,-95,125,-13
3515,-13,-225,-178,-81,122,-4
3520,-19,-214,-177,-73,111,-5
3525,-6,-227,-184,-60,95,14
3530,-4,-228,-191,-59,79,8
3535,-11,-223,-192,-75,69,-15
3540,-16,-220,-189,-95,64,-19
3545,-13,-217,-185,-112,61,-10
3550,-12,-219,-182,-128,65,-11
3555,-17,-219,-179,-156,75,-9
3560,-15,-222,-179,-188,78,2
3565,-32,-212,-166,-211,81,9
3570,-7,-236,-166,-212,78,35
3575,-15,-232,-163,-202,83,21
3580,-12,-232,-163,-186,91,5
3585,-14,-233,-164,-176,92,-4
3590,-17,-227,-161,-169,93,-4
3595,-12,-230,-168,-155,93,6
3600,-12,-227,-171,-141,96,13
3605,-13,-223,-178,-125,101,23
3610,4,-234,-187,-113,102,54
3615,1,-230,-185,-120,107,38
3620,0,-223,-187,-147,112,20
3625,0,-217,-186,-183,103,9
3630,0,-212,-184,-216,88,7
3635,-1,-209,-177,-240,74,11
3640,-2,-214,-176,-255,60,2
3645,-1,-214,-173,-269,53,-7
3650,-7,-207,-164,-274,50,-23
3655,-9,-220,-174,-281,46,-26
3660,-9,-224,-175,-297,38,-30
3665,-12,-220,-177,-300,37,-36
3670,-12,-226,-171,-291,43,-40
3675,-13,-225,-176,-266,52,-49
3680,-18,-229,-177,-241,56,-41
3685,-5,-237,-183,-221,60,-51
3690,-16,-226,-182,-208,75,-80
3695,-17,-221,-188,-199,90,-92
3700,-3,-216,-189,-206,98,-96
3705,-16,-217,-193,-215,102,-100
3710,-11,-222,-197,-238,102,-81
3715,-6,-221,-196,-271,100,-69
3720,-6,-223,-191,-302,96,-66
3725,-12,-224,-189,-330,87,-67
3730,-5,-213,-172,-347,73,-55
3735,-2,-238,-191,-336,58,-50
3740,-12,-223,-171,-358,39,-50
3745,4,-233,-180,-356,21,-32
3750,1,-229,-181,-350,14,-50
3755,-6,-216,-176,-336,9,-66
3760,-1,-215,-178,-319,1,-65
3765,-3,-213,-179,-306,-11,-62
3770,-1,-204,-184,-292,-16,-59
3775,0,-206,-186,-290,-19,-62
3780,0,-208,-192,-295,-16,-74
3785,-6,-204,-192,-316,-6,-88
3790,-4,-210,-197,-348,12,-98
3795,-8,-214,-196,-394,26,-108
3800,-10,-222,-193,-437,39,-116
3805,-14,-224,-191,-469,46,-119
3810,-13,-229,-186,-485,47,-115
3815,-13,-231,-177,-473,47,-107
