timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
325,6,-255,-12,72,29,-33
330,8,-256,-13,81,22,-29
335,9,-254,-9,86,14,-25
340,10,-252,-11,91,6,-22
345,10,-254,-17,94,-1,-19
350,12,-251,-10,95,-8,-16
355,8,-251,-11,93,-15,-15
360,10,-248,-10,92,-21,-14
365,9,-249,-10,91,-26,-16
370,11,-249,-11,90,-29,-15
375,11,-248,-10,90,-30,-13
380,11,-246,-11,90,-31,-13
385,11,-250,-12,91,-30,-13
390,9,-248,-17,90,-27,-12
395,9,-250,-15,92,-23,-13
400,11,-248,-12,94,-18,-13
405,9,-246,-9,94,-10,-14
410,7,-248,-10,94,-5,-14
415,11,-247,-10,92,3,-16
420,10,-248,-10,90,10,-15
425,13,-248,-13,88,18,-15
430,13,-249,-12,86,24,-15
435,12,-246,-12,84,30,-16
440,13,-249,-13,83,36,-18
445,13,-246,-17,84,40,-18
450,13,-252,-12,84,42,-17
455,15,-250,-12,82,45,-17
460,11,-246,-14,79,46,-16
465,15,-248,-13,76,47,-12
470,14,-249,-14,74,46,-8
475,12,-251,-18,74,46,-7
480,14,-250,-18,72,43,-7
485,13,-248,-14,71,41,-5
490,13,-249,-14,69,39,-2
495,15,-250,-19,69,40,-1
500,11,-248,-16,68,39,0
505,11,-255,-16,70,37,4
510,12,-248,-18,71,36,5
515,13,-248,-15,75,35,5
520,9,-248,-14,77,36,4
525,12,-249,-16,84,36,3
530,11,-250,-14,88,35,3
535,10,-245,-13,94,38,1
540,9,-248,-12,98,38,0
545,8,-244,-13,98,39,0
550,8,-245,-14,99,39,-2
555,11,-241,-12,95,41,-3
560,8,-245,-13,92,43,-4
565,8,-243,-17,88,45,-4
570,6,-244,-16,83,48,-7
575,9,-246,-15,80,54,-6
580,8,-247,-17,77,60,-5
585,10,-249,-16,78,67,-8
590,10,-247,-21,80,72,-9
595,12,-248,-18,83,76,-8
600,9,-248,-22,87,82,-10
605,11,-249,-17,89,84,-10
610,4,-253,-17,88,88,-11
615,11,-247,-15,87,89,-13
620,10,-249,-15,87,90,-14
625,12,-251,-16,88,90,-13
630,11,-250,-21,87,91,-15
635,10,-250,-19,88,91,-15
640,10,-248,-15,89,92,-17
645,8,-246,-21,89,93,-17
650,16,-246,-15,90,94,-17
655,11,-244,-19,89,93,-17
660,13,-247,-15,87,92,-16
665,7,-249,-20,85,89,-18
670,12,-247,-19,82,87,-16
675,9,-246,-14,79,86,-13
680,11,-247,-17,76,83,-14
685,9,-247,-13,76,81,-12
690,8,-248,-17,74,80,-11
695,7,-244,-16,72,77,-9
700,7,-245,-14,71,75,-9
705,8,-247,-15,67,74,-7
710,9,-244,-13,65,72,-7
715,14,-250,-11,62,69,-4
720,13,-251,-13,59,69,-5
725,9,-248,-16,56,67,-4
730,8,-246,-13,54,67,-4
735,7,-248,-13,50,65,-4
740,7,-247,-18,46,64,-3
745,10,-249,-18,40,62,-1
750,8,-246,-20,36,60,-1
755,7,-248,-16,31,62,-3
760,7,-250,-15,29,63,-4
765,7,-250,-17,27,64,-4
770,11,-243,-18,28,64,-6
775,9,-251,-12,31,62,-8
780,7,-251,-12,35,65,-9
785,10,-250,-18,42,64,-11
790,8,-251,-15,50,65,-13
795,7,-252,-11,58,66,-16
800,7,-249,-14,65,67,-17
805,8,-246,-10,70,68,-20
810,12,-251,-9,78,68,-21
815,9,-248,-17,83,69,-20
820,10,-249,-18,87,69,-22
825,6,-246,-21,89,69,-20
830,9,-250,-13,89,68,-20
835,8,-248,-16,87,67,-17
840,10,-249,-12,84,65,-16
845,9,-249,-13,81,63,-15
850,10,-251,-15,78,58,-14
855,6,-247,-14,76,56,-12
860,10,-253,-13,74,54,-12
865,11,-249,-15,74,52,-9
870,9,-250,-17,76,51,-9
875,9,-252,-15,78,49,-8
880,6,-248,-18,82,49,-7
885,10,-250,-15,87,49,-6
890,9,-248,-13,92,48,-5
895,8,-252,-15,98,50,-5
900,9,-249,-16,101,51,-5
905,8,-248,-15,103,52,-6
910,9,-251,-14,103,52,-8
915,7,-248,-12,103,53,-9
920,9,-249,-13,101,53,-12
925,9,-245,-16,101,50,-13
930,16,-256,-17,101,47,-15
935,11,-251,-15,100,47,-17
940,9,-248,-18,101,45,-18
945,9,-248,-12,101,44,-19
950,12,-248,-11,102,42,-20
955,9,-250,-16,102,43,-20
960,9,-250,-14,102,43,-20
965,6,-243,-13,104,42,-21
970,8,-248,-16,106,43,-22
975,8,-250,-12,108,43,-22
980,7,-246,-19,110,44,-22
985,6,-244,-12,110,44,-20
990,4,-247,-12,109,44,-20
995,4,-248,-13,108,42,-18
1000,5,-249,-16,106,41,-18
1005,7,-250,-14,103,40,-16
1010,4,-248,-16,101,39,-16
1015,4,-244,-16,97,39,-16
1020,4,-245,-11,96,38,-18
1025,7,-248,-10,93,36,-19
1030,3,-249,-11,92,34,-19
1035,6,-249,-7,91,30,-19
1040,7,-247,-10,92,28,-20
1045,6,-247,-12,94,25,-23
1050,4,-249,-8,97,23,-25
1055,7,-248,-16,101,20,-25
1060,8,-249,-12,106,16,-27
1065,7,-248,-14,111,15,-26
1070,5,-249,-10,113,13,-27
1075,6,-248,-12,116,11,-27
1080,7,-245,-12,120,9,-29
1085,6,-246,-15,124,7,-28
1090,8,-248,-4,126,6,-29
1095,5,-245,-11,126,5,-32
1100,7,-247,-13,124,4,-30
1105,5,-247,-9,120,2,-30
1110,7,-247,-9,115,0,-29
1115,7,-248,-12,111,-1,-29
1120,7,-251,-10,108,-3,-28
1125,8,-247,-9,105,-4,-26
1130,7,-251,-10,103,-5,-24
1135,8,-249,-12,104,-4,-25
1140,6,-247,-14,105,-5,-22
1145,5,-246,-4,108,-3,-21
1150,8,-249,-9,112,-4,-20
1155,6,-247,-10,115,-3,-19
1160,6,-244,-10,117,-4,-20
1165,9,-244,-11,116,-4,-21
1170,8,-243,-12,116,-5,-22
1175,13,-249,-6,114,-6,-21
1180,10,-251,-12,109,-7,-22
1185,12,-250,-13,102,-8,-23
1190,9,-249,-13,96,-8,-22
1195,3,-243,-12,90,-8,-22
1200,10,-249,-10,82,-8,-23
1205,9,-252,-8,78,-7,-24
1210,9,-247,-8,76,-7,-23
1215,11,-248,-7,72,-6,-24
1220,12,-248,-10,71,-6,-23
1225,11,-248,-10,70,-4,-22
1230,13,-247,-10,70,-3,-21
1235,7,-247,-8,69,0,-22
1240,10,-246,-9,68,1,-22
1245,12,-249,-10,68,4,-21
1250,10,-246,-11,68,6,-21
1255,9,-245,-8,66,8,-20
1260,12,-246,-9,64,9,-20
1265,11,-249,-7,64,9,-19
1270,9,-247,-12,62,9,-20
1275,11,-249,-9,61,9,-17
1280,7,-250,-10,59,11,-19
1285,8,-247,-9,59,11,-19
1290,10,-246,-8,58,13,-21
1295,11,-250,-9,58,12,-21
1300,11,-246,-13,57,10,-20
1305,6,-247,-12,56,9,-18
1310,8,-246,-10,54,9,-19
1315,12,-251,-10,53,9,-18
1320,10,-248,-8,51,9,-16
1325,10,-248,-7,53,10,-15
1330,11,-249,-9,53,8,-13
1335,7,-246,-8,50,6,-14
1340,10,-249,-11,49,5,-14
1345,11,-249,-6,48,3,-14
1350,9,-249,-6,49,1,-14
1355,7,-250,-8,50,0,-15
1360,9,-251,-9,51,-2,-14
1365,7,-247,-6,52,-3,-13
1370,8,-248,-6,53,-3,-14
1375,8,-246,-7,54,-5,-14
1380,10,-249,-8,54,-4,-14
1385,11,-249,-6,54,-3,-15
1390,9,-250,-11,53,-3,-15
1395,9,-249,-11,54,-2,-18
1400,8,-248,-9,55,0,-19
1405,6,-245,-6,57,2,-19
1410,6,-246,-13,61,4,-20
1415,8,-248,-7,62,4,-21
1420,11,-250,-11,63,3,-23
1425,10,-250,-6,65,3,-21
1430,8,-248,-5,67,3,-21
1435,12,-250,-12,67,4,-21
1440,7,-249,-11,69,5,-18
1445,11,-250,-7,72,6,-17
1450,8,-247,-10,76,5,-18
1455,11,-249,-8,78,3,-17
1460,12,-247,-6,81,4,-15
1465,6,-252,-3,82,4,-15
1470,8,-250,-11,83,3,-14
1475,8,-248,-2,85,1,-13
1480,6,-248,-6,86,0,-14
1485,11,-246,-13,86,-2,-16
1490,11,-248,-7,86,-4,-16
1495,8,-250,-8,82,-6,-17
1500,12,-248,-4,79,-7,-16
1505,9,-244,-8,76,-7,-15
1510,13,-249,-4,71,-9,-15
1515,6,-235,-2,68,-9,-15
1520,8,-248,-2,64,-8,-14
1525,10,-244,-7,60,-10,-12
1530,9,-246,-7,57,-11,-10
1535,9,-246,-5,53,-10,-10
1540,9,-246,-10,51,-11,-8
1545,12,-244,-3,47,-13,-7
1550,10,-245,-1,42,-15,-6
1555,12,-244,-3,36,-15,-5
1560,11,-244,-7,31,-16,-3
1565,9,-246,-5,25,-17,-3
1570,13,-249,-4,21,-16,-5
1575,12,-248,-4,17,-16,-3
1580,13,-252,-9,18,-13,-2
1585,12,-251,-7,18,-12,-3
1590,13,-253,-9,22,-10,-4
1595,12,-254,-7,26,-8,-5
1600,14,-253,-12,31,-6,-6
1605,15,-252,-5,37,-3,-7
1610,12,-252,-6,43,0,-8
1615,15,-251,-11,49,0,-11
1620,10,-251,-8,54,1,-9
1625,13,-247,-12,60,4,-11
1630,10,-248,-8,65,3,-10
1635,13,-251,-7,65,6,-11
1640,10,-248,-9,66,7,-10
1645,13,-249,-10,66,9,-10
1650,14,-247,-10,65,9,-10
1655,14,-250,-12,64,10,-10
1660,9,-247,-12,63,10,-7
1665,15,-249,-6,63,10,-5
1670,17,-253,-7,65,13,-2
1675,13,-251,-4,68,12,-1
1680,9,-250,-10,70,15,0
1685,12,-246,-6,73,16,3
1690,11,-247,-3,75,15,2
1695,13,-247,-8,74,18,4
1700,12,-248,-8,71,19,4
1705,11,-243,-8,69,20,1
1710,14,-244,-9,63,21,3
1715,11,-245,-13,57,24,2
1720,7,-246,-9,51,24,3
1725,13,-247,-7,45,23,0
1730,11,-236,2,38,23,0
1735,9,-250,-4,33,24,0
1740,11,-247,-7,27,22,0
1745,12,-249,-9,23,21,0
1750,13,-247,-6,21,21,0
1755,10,-247,-11,18,22,0
1760,8,-249,-5,20,21,1
1765,7,-251,-5,22,22,0
1770,11,-251,-6,26,21,3
1775,11,-249,-4,29,21,5
1780,6,-251,-11,33,20,7
1785,12,-247,-9,35,21,8
1790,10,-247,-9,36,23,9
1795,9,-247,-10,36,22,10
1800,9,-246,-10,39,20,11
1805,9,-245,-8,38,21,13
1810,12,-245,-6,39,19,12
1815,13,-248,-6,38,15,12
1820,15,-250,-8,38,12,13
1825,10,-248,-10,38,8,10
1830,12,-251,-6,39,6,10
1835,8,-250,-9,41,3,9
1840,10,-251,-11,45,0,9
1845,11,-251,-11,47,-3,9
1850,8,-250,-9,52,-5,6
1855,9,-249,-10,55,-4,6
1860,10,-248,-7,60,-4,5
1865,9,-251,-13,66,-3,3
1870,12,-252,-9,72,-3,2
1875,8,-249,-7,76,-2,-1
1880,12,-250,-10,81,0,-3
1885,7,-248,-5,84,1,-4
1890,3,-247,-9,88,1,-3
1895,8,-250,-6,93,1,-3
1900,10,-249,-7,95,2,-4
1905,11,-249,-6,98,0,-3
1910,11,-250,-5,99,-1,-4
1915,9,-248,-8,99,-2,-3
1920,10,-250,-6,98,-4,-1
1925,9,-249,-7,96,-4,0
1930,10,-249,-8,92,-6,1
1935,13,-249,-8,90,-7,2
1940,8,-247,-8,87,-7,3
1945,10,-246,-12,86,-7,4
1950,9,-248,-6,85,-8,4
1955,12,-248,-9,85,-8,3
1960,11,-248,-6,87,-7,2
1965,10,-246,-7,88,-7,2
1970,10,-246,-9,89,-8,4
1975,13,-249,-9,89,-8,3
1980,11,-245,-7,87,-9,4
1985,11,-241,-11,83,-8,4
1990,10,-247,-7,79,-10,2
1995,10,-249,-9,72,-10,4
2000,8,-248,-9,64,-12,3
2005,11,-244,-10,56,-14,4
2010,8,-245,-10,49,-14,4
2015,10,-245,-3,42,-14,5
2020,11,-244,-9,36,-13,5
2025,10,-246,-5,32,-12,4
2030,7,-243,-11,28,-10,2
2035,8,-249,-7,28,-8,1
2040,11,-248,-6,29,-6,1
2045,7,-248,-11,27,-5,1
2050,11,-250,-5,25,-5,-2
2055,12,-248,-4,22,-5,-3
2060,13,-251,-4,19,-5,-4
2065,12,-247,-8,16,-4,-6
2070,11,-250,-6,11,-4,-9
2075,9,-250,-6,8,-5,-9
2080,8,-248,-10,6,-4,-11
2085,13,-252,-4,6,-2,-10
2090,10,-250,-13,9,-3,-10
2095,10,-252,-6,13,-3,-11
2100,9,-249,-10,16,-5,-12
2105,5,-248,-11,22,-6,-12
2110,8,-251,-9,25,-9,-12
2115,9,-251,-4,31,-10,-12
2120,9,-252,-5,34,-8,-14
2125,9,-253,-9,38,-7,-15
2130,10,-255,-5,42,-7,-16
2135,13,-249,-5,43,-5,-16
2140,10,-252,-9,46,-4,-17
2145,11,-251,-10,46,-2,-19
2150,10,-252,-3,46,-2,-21
2155,9,-241,-12,47,-3,-21
2160,7,-249,-7,49,-4,-20
2165,9,-249,-9,51,-5,-19
2170,8,-248,-9,54,-6,-21
2175,10,-251,-10,55,-4,-20
2180,10,-250,-8,59,-5,-19
2185,11,-250,-9,60,-5,-17
2190,10,-248,-8,62,-7,-18
2195,10,-250,-5,63,-7,-17
2200,6,-247,-4,63,-8,-16
2205,12,-247,-3,62,-9,-16
2210,13,-248,-10,63,-10,-13
2215,8,-246,-9,63,-11,-14
2220,11,-248,-11,62,-12,-13
2225,9,-245,-9,62,-12,-13
2230,7,-252,-5,62,-13,-12
2235,8,-248,-8,63,-15,-13
2240,9,-247,-7,62,-15,-11
2245,6,-246,-2,63,-15,-13
2250,9,-245,-8,65,-16,-12
2255,13,-250,-12,64,-17,-12
2260,9,-249,-14,68,-18,-14
2265,7,-244,1,66,-21,-14
2270,6,-246,-5,66,-25,-12
2275,8,-246,-9,66,-29,-11
2280,9,-246,-7,61,-32,-12
2285,8,-249,-9,55,-37,-12
2290,8,-248,-9,48,-38,-10
2295,8,-247,-9,37,-38,-10
2300,10,-247,-9,29,-39,-10
2305,6,-248,-7,16,-38,-8
2310,6,-249,-9,7,-36,-6
2315,5,-245,-12,-1,-34,-5
2320,10,-247,-5,-5,-32,-7
2325,9,-250,-11,-10,-26,-6
2330,11,-245,-4,-11,-23,-4
2335,8,-245,-9,-13,-19,-3
2340,12,-248,-8,-16,-15,-2
2345,9,-249,-10,-17,-10,-1
2350,8,-247,-10,-18,-8,1
2355,10,-250,-9,-18,-6,1
2360,7,-245,-10,-17,-5,3
2365,15,-247,-9,-19,-3,-1
2370,13,-240,-17,-21,-6,1
2375,8,-247,-7,-24,-5,3
2380,9,-246,-8,-27,-6,2
2385,12,-245,-10,-31,-7,0
2390,13,-247,-10,-37,-8,2
2395,10,-243,-11,-44,-6,0
2400,9,-246,-8,-49,-6,-2
2405,8,-248,-10,-52,-5,-3
2410,7,-249,-12,-52,-3,-5
2415,13,-249,-7,-48,1,-5
2420,10,-252,-11,-42,3,-6
2425,7,-249,-13,-35,4,-5
2430,9,-250,-10,-26,4,-6
2435,8,-253,-12,-17,3,-7
2440,11,-252,-11,-6,2,-6
2445,11,-250,-14,2,2,-6
2450,14,-252,-12,9,3,-5
2455,9,-248,-12,14,3,-4
2460,8,-246,-15,17,7,0
2465,14,-252,-14,15,10,1
2470,9,-249,-18,10,12,0
2475,7,-246,-10,5,13,0
2480,9,-243,-14,0,15,0
2485,9,-250,-9,-4,18,-1
2490,9,-246,-13,-6,18,-1
2495,9,-245,-12,-7,18,-2
2500,9,-247,-12,-10,17,-2
2505,8,-248,-11,-9,18,-4
2510,10,-247,-12,-9,18,-4
2515,10,-246,-11,-9,18,-6
2520,11,-245,-12,-9,18,-6
2525,13,-247,-9,-9,17,-5
2530,6,-246,-14,-11,16,-6
2535,9,-247,-12,-12,17,-5
2540,11,-247,-15,-17,19,-6
2545,13,-250,-16,-20,19,-5
2550,8,-245,-16,-22,20,-5
2555,9,-247,-17,-24,22,-5
2560,9,-250,-14,-24,22,-6
2565,8,-249,-15,-23,24,-3
2570,9,-250,-13,-21,25,-2
2575,7,-248,-13,-16,25,-3
2580,11,-250,-14,-14,25,-3
2585,6,-250,-18,-12,26,-4
2590,9,-248,-14,-9,25,-4
2595,10,-251,-17,-8,26,-4
2600,10,-250,-10,-6,25,-3
2605,7,-247,-14,-6,27,-4
2610,8,-248,-14,-6,27,-6
2615,9,-251,-12,-6,27,-6
2620,7,-249,-15,-4,27,-7
2625,12,-253,-14,-2,28,-7
2630,14,-251,-11,4,28,-10
2635,8,-249,-18,8,27,-10
2640,12,-251,-17,14,25,-10
2645,6,-249,-17,20,23,-10
2650,11,-249,-16,25,21,-10
2655,9,-251,-14,28,19,-9
2660,9,-252,-15,35,18,-9
2665,9,-249,-16,39,17,-9
2670,10,-249,-12,46,15,-9
2675,15,-251,-14,51,15,-10
2680,12,-252,-16,54,16,-10
2685,9,-247,-14,56,17,-11
2690,9,-246,-23,55,18,-12
2695,8,-250,-20,53,17,-11
2700,8,-248,-20,51,17,-13
2705,8,-246,-16,49,19,-14
2710,8,-249,-17,46,21,-14
2715,8,-251,-18,48,22,-15
2720,9,-247,-16,46,23,-15
2725,8,-249,-13,47,25,-14
2730,9,-251,-9,48,25,-17
2735,5,-246,-16,47,26,-17
2740,10,-244,-16,45,28,-16
2745,8,-245,-18,44,29,-14
2750,6,-245,-16,43,29,-15
2755,9,-247,-17,41,29,-12
2760,9,-246,-17,40,29,-11
2765,7,-246,-13,41,28,-10
2770,9,-246,-14,40,28,-10
2775,10,-245,-18,39,31,-10
2780,9,-249,-20,38,31,-8
2785,13,-249,-16,37,30,-5
2790,10,-250,-23,38,29,-8
2795,7,-248,-17,36,30,-7
2800,11,-248,-17,38,30,-7
2805,10,-249,-17,39,29,-7
2810,10,-248,-17,40,27,-8
2815,8,-248,-19,42,25,-9
2820,10,-247,-17,46,26,-11
2825,11,-250,-15,47,25,-12
2830,7,-247,-16,47,27,-12
2835,10,-248,-18,49,29,-11
2840,11,-249,-16,48,28,-13
2845,9,-249,-14,49,29,-13
2850,10,-251,-11,50,30,-16
2855,11,-251,-16,52,29,-17
2860,10,-250,-13,56,30,-17
2865,10,-250,-17,60,31,-19
2870,6,-249,-13,64,32,-18
2875,6,-251,-18,66,34,-20
2880,8,-248,-19,69,36,-20
2885,7,-249,-15,70,36,-20
2890,8,-249,-15,70,34,-21
2895,7,-246,-13,68,35,-24
2900,5,-247,-15,65,33,-23
2905,6,-244,-10,63,31,-22
2910,7,-248,-17,60,29,-22
2915,8,-246,-19,57,26,-22
2920,6,-247,-15,54,28,-20
2925,7,-246,-20,52,26,-19
2930,5,-246,-20,49,27,-20
2935,9,-250,-14,48,28,-19
2940,5,-249,-15,49,27,-21
2945,7,-250,-11,52,26,-20
2950,8,-246,-14,53,28,-20
2955,9,-245,-17,55,29,-21
2960,9,-248,-16,57,30,-20
2965,9,-245,-17,59,31,-20
2970,5,-246,-17,59,34,-20
2975,10,-243,-16,59,33,-20
2980,10,-247,-12,58,32,-21
2985,9,-246,-15,55,31,-21
2990,7,-247,-13,50,30,-20
2995,9,-244,-13,47,28,-20
3000,9,-248,-14,45,27,-18
3005,11,-252,-14,43,25,-18
3010,15,-250,-18,44,24,-18
3015,8,-248,-12,45,24,-15
3020,8,-251,-16,51,23,-15
3025,11,-250,-14,56,24,-15
3030,11,-250,-16,62,25,-15
3035,9,-248,-15,69,29,-14
3040,7,-249,-13,74,30,-14
3045,12,-254,-12,78,32,-15
3050,6,-247,-17,81,35,-11
3055,8,-247,-14,83,37,-10
3060,10,-251,-17,84,39,-10
3065,10,-248,-14,83,37,-10
3070,11,-252,-2,83,37,-9
3075,8,-249,-17,83,37,-10
3080,8,-248,-10,81,37,-7
3085,8,-248,-14,81,36,-7
3090,11,-250,-14,80,35,-6
3095,12,-248,-17,81,35,-8
3100,7,-249,-18,81,33,-7
3105,6,-249,-14,80,30,-7
3110,5,-245,-16,80,29,-6
3115,9,-249,-15,79,29,-6
3120,11,-248,-15,78,29,-5
3125,9,-247,-18,78,31,-4
3130,8,-247,-14,77,32,-5
3135,7,-247,-16,78,31,-4
3140,6,-246,-17,77,32,-5
3145,6,-247,-17,79,34,-5
3150,10,-250,-12,79,33,-4
3155,10,-246,-13,78,34,-4
3160,10,-249,-15,78,34,-5
3165,10,-249,-12,77,34,-6
3170,4,-249,-15,78,33,-6
3175,9,-247,-16,76,35,-6
3180,9,-248,-15,76,35,-6
3185,9,-248,-13,77,36,-9
3190,10,-244,-16,76,36,-10
3195,10,-250,-12,74,38,-10
3200,7,-248,-14,73,38,-10
3205,7,-250,-14,72,38,-11
3210,8,-245,-10,72,38,-10
3215,5,-250,-16,70,38,-11
3220,9,-249,-14,72,38,-9
3225,16,-246,-15,71,37,-10
3230,10,-249,-13,72,37,-10
3235,9,-249,-14,73,38,-11
3240,6,-246,-17,76,38,-9
3245,9,-249,-10,76,39,-10
3250,8,-247,-13,79,40,-11
3255,10,-249,-11,79,40,-11
3260,7,-246,-15,80,42,-13
3265,13,-250,-16,79,44,-11
3270,8,-248,-10,75,44,-11
3275,12,-247,-18,74,45,-11
3280,8,-249,-14,72,45,-11
3285,13,-250,-12,70,45,-12
3290,13,-247,-12,69,47,-12
3295,8,-248,-13,69,47,-13
3300,9,-248,-15,69,47,-11
3305,9,-248,-13,70,48,-12
3310,10,-249,-11,71,48,-13
3315,11,-247,-14,72,47,-14
3320,7,-249,-12,74,47,-14
3325,10,-247,-9,75,46,-15
3330,8,-251,-14,76,45,-16
3335,10,-249,-13,77,45,-17
3340,9,-251,-12,77,42,-17
3345,8,-251,-14,78,43,-17
3350,8,-249,-11,79,42,-19
3355,8,-248,-13,78,40,-18
3360,9,-252,-10,79,39,-19
3365,7,-249,-12,80,38,-19
3370,11,-250,-17,82,37,-19
3375,6,-250,-17,84,36,-17
3380,5,-246,-13,85,36,-18
3385,9,-252,-9,87,35,-16
3390,7,-247,-14,90,36,-16
3395,9,-246,-13,91,36,-15
3400,10,-249,-15,91,37,-14
3405,10,-249,-13,92,37,-15
3410,7,-245,-13,91,37,-16
3415,9,-249,-14,87,39,-15
3420,6,-249,-18,81,40,-15
3425,8,-247,-10,78,40,-16
3430,12,-247,-14,73,42,-16
3435,9,-249,-13,72,45,-16
3440,11,-247,-14,71,47,-18
3445,11,-250,-12,68,48,-20
3450,9,-246,-13,67,49,-21
3455,8,-248,-14,67,49,-20
3460,10,-251,-12,68,49,-20
3465,12,-248,-9,71,50,-19
3470,10,-249,-10,72,50,-19
3475,10,-247,-13,72,51,-19
3480,9,-249,-14,74,51,-17
3485,10,-248,-13,75,51,-15
3490,11,-247,-11,75,49,-17
3495,7,-245,-13,75,48,-15
3500,11,-251,-16,76,46,-14
3505,11,-250,-14,77,43,-16
3510,10,-250,-15,77,44,-16
3515,15,-250,-9,78,45,-16
3520,10,-248,-12,82,45,-17
3525,10,-253,-16,84,44,-15
3530,7,-248,-7,87,44,-16
3535,9,-251,-9,88,43,-14
3540,7,-244,-4,90,44,-14
3545,9,-246,-10,90,45,-14
3550,9,-249,-9,90,45,-13
3555,8,-247,-10,90,46,-14
3560,11,-251,-4,89,48,-13
3565,8,-248,-9,87,48,-12
3570,11,-249,-7,87,49,-12
3575,7,-247,-3,86,51,-11
3580,7,-247,-13,86,52,-12
3585,8,-249,-10,87,52,-11
3590,7,-247,-12,86,54,-11
3595,10,-249,-9,88,55,-10
3600,6,-247,-9,86,54,-9
3605,10,-248,-9,87,52,-7
3610,10,-248,-11,88,50,-6
3615,11,-249,-10,87,48,-8
3620,9,-248,-9,89,47,-5
3625,6,-244,-9,89,46,-4
3630,8,-248,-15,88,46,-4
3635,8,-249,-9,86,45,-5
3640,7,-247,-7,84,43,-4
3645,9,-247,-17,80,39,-5
3650,4,-245,-13,77,35,-6
3655,9,-245,-8,71,33,-8
3660,8,-248,-9,66,32,-7
3665,9,-246,-11,63,33,-8
3670,11,-250,-11,62,35,-8
3675,9,-248,-11,62,36,-11
3680,8,-250,-12,63,38,-11
3685,14,-251,-6,66,38,-9
3690,8,-252,-9,70,38,-8
3695,6,-248,-9,75,38,-7
3700,13,-248,-6,77,36,-6
3705,8,-252,-10,81,37,-8
3710,9,-249,-7,82,33,-7
3715,11,-247,-9,82,32,-7
3720,12,-250,-7,82,29,-6
3725,10,-247,-9,81,29,-6
3730,10,-248,-8,79,27,-6
3735,13,-252,-12,80,25,-6
3740,14,-249,-7,79,25,-3
3745,11,-245,-5,76,24,-1
3750,15,-249,-7,75,22,1
3755,16,-249,-5,72,21,0
3760,7,-243,-7,70,21,2
3765,8,-244,-5,69,21,2
3770,11,-246,-9,64,21,3
3775,12,-245,-6,60,21,6
3780,13,-247,-4,57,20,5
3785,11,-245,-8,51,21,7
3790,8,-249,-9,47,20,7
3795,11,-253,-9,44,20,9
3800,8,-246,-9,41,18,9
3805,9,-251,-12,40,21,8
3810,6,-248,-14,41,21,10
3815,8,-252,-9,43,21,10
3820,7,-248,-13,46,21,9
3825,10,-252,-12,54,23,11
3830,9,-251,-12,59,25,11
3835,9,-255,-14,63,24,7
3840,8,-249,-11,68,25,8
3845,9,-248,-16,73,25,5
3850,10,-249,-10,75,23,3
3855,7,-247,-14,74,22,2
3860,6,-247,-10,75,21,1
