timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,17,-230,75,-40,30,3
365,15,-232,75,-42,29,6
370,16,-230,76,-41,28,6
375,16,-231,77,-40,25,8
380,14,-230,77,-37,23,9
385,17,-233,77,-34,23,11
390,16,-233,75,-31,22,12
395,16,-233,75,-33,21,12
400,16,-228,74,-35,20,13
405,15,-227,75,-37,21,11
410,15,-232,75,-40,23,11
415,19,-232,77,-40,25,9
420,18,-230,72,-40,26,9
425,16,-234,77,-39,24,8
430,16,-234,75,-38,23,7
435,15,-232,72,-36,23,8
440,18,-230,76,-35,20,8
445,15,-231,75,-34,20,7
450,17,-226,70,-34,17,9
455,19,-231,75,-35,17,8
460,19,-230,74,-36,17,9
465,18,-232,77,-39,17,6
470,18,-230,73,-42,19,8
475,18,-229,69,-43,20,9
480,17,-231,74,-44,20,9
485,18,-231,75,-45,19,7
490,19,-228,74,-44,19,9
495,18,-230,74,-41,19,8
500,17,-232,72,-37,17,10
505,18,-229,74,-36,19,9
510,16,-232,74,-36,21,9
515,17,-225,71,-34,22,7
520,18,-234,74,-33,24,9
525,17,-233,78,-32,24,6
530,19,-231,73,-30,27,8
535,16,-229,74,-28,28,8
540,16,-231,73,-28,30,8
545,16,-232,74,-29,30,7
550,18,-229,74,-31,29,10
555,19,-231,71,-30,28,9
560,17,-232,72,-34,28,12
565,19,-232,73,-37,27,10
570,18,-232,74,-38,26,12
575,19,-233,72,-38,28,11
580,18,-231,70,-38,28,12
585,19,-234,72,-38,29,10
590,18,-231,76,-36,31,11
595,19,-231,75,-33,32,9
600,21,-231,76,-29,32,10
605,19,-233,74,-25,33,7
610,22,-231,71,-22,36,8
615,19,-231,73,-21,38,5
620,15,-233,86,-22,39,6
625,18,-230,72,-24,39,3
630,16,-230,71,-23,42,5
635,18,-230,73,-23,43,2
640,16,-230,73,-24,43,3
645,21,-231,76,-24,46,1
650,18,-234,72,-24,46,1
655,19,-232,71,-23,49,-1
660,17,-230,71,-24,48,1
665,22,-230,74,-24,49,-2
670,18,-233,74,-27,49,0
675,17,-229,71,-26,50,-1
680,19,-233,78,-27,50,2
685,19,-231,74,-28,50,-1
690,19,-231,75,-28,51,2
695,20,-231,76,-30,51,-1
700,19,-230,74,-30,53,1
705,16,-229,70,-29,53,-2
710,15,-231,70,-28,54,1
715,17,-233,70,-27,56,-4
720,15,-232,71,-26,57,-2
725,19,-234,70,-24,58,-4
730,23,-231,77,-21,59,-2
735,16,-234,70,-19,58,-4
740,21,-231,70,-18,59,-2
745,17,-233,75,-17,58,-5
750,20,-232,69,-17,58,-3
755,16,-234,71,-17,58,-6
760,19,-230,74,-16,57,-4
765,15,-229,77,-16,58,-6
770,18,-233,73,-19,58,-4
775,16,-229,75,-19,58,-7
780,17,-229,73,-21,62,-4
785,19,-230,75,-21,61,-7
790,17,-230,76,-20,62,-6
795,21,-234,77,-14,61,-8
800,17,-231,73,-13,63,-7
805,16,-231,73,-9,64,-9
810,16,-231,74,-5,65,-8
815,18,-233,72,-1,67,-11
820,20,-232,74,2,67,-8
825,19,-234,73,5,68,-10
830,16,-229,70,6,69,-9
835,20,-231,75,6,69,-11
840,20,-230,72,3,70,-11
845,15,-231,73,2,70,-11
850,19,-231,73,1,67,-9
855,18,-229,69,0,66,-11
860,18,-228,74,-1,65,-7
865,20,-231,72,-4,65,-9
870,19,-230,71,-7,66,-7
875,16,-225,75,-9,67,-9
880,19,-229,74,-11,69,-7
885,18,-228,72,-13,69,-9
890,18,-229,75,-13,71,-10
895,20,-230,71,-15,72,-11
900,18,-231,74,-16,75,-11
905,16,-229,73,-17,77,-13
910,18,-232,72,-15,77,-14
915,18,-230,70,-14,77,-16
920,18,-232,79,-13,79,-15
925,15,-230,72,-12,80,-17
930,18,-230,75,-10,82,-15
935,18,-231,75,-9,82,-18
940,17,-233,73,-8,83,-18
945,15,-232,72,-6,82,-20
950,20,-223,71,-8,84,-19
955,14,-235,73,-8,83,-19
960,16,-234,76,-8,82,-18
965,14,-231,72,-9,81,-18
970,15,-230,69,-9,80,-18
975,14,-233,71,-9,80,-18
980,15,-234,72,-9,78,-16
985,16,-233,73,-9,77,-16
990,14,-233,76,-8,78,-15
995,15,-234,71,-7,77,-12
1000,13,-232,73,-6,77,-11
1005,14,-233,74,-3,75,-10
1010,11,-230,73,-2,73,-9
1015,15,-235,75,0,69,-6
1020,12,-233,74,0,68,-5
1025,15,-232,73,0,65,-4
1030,14,-232,68,2,62,-1
1035,12,-232,70,3,58,0
1040,12,-234,73,3,57,2
1045,14,-233,73,3,55,5
1050,13,-231,75,3,50,5
1055,9,-238,91,3,50,8
1060,13,-234,73,3,48,9
1065,14,-230,75,2,47,11
1070,13,-233,72,3,47,11
1075,16,-232,73,3,47,14
1080,16,-234,70,3,46,13
1085,14,-232,73,3,47,15
1090,16,-232,72,5,46,16
1095,14,-232,75,5,44,15
1100,16,-231,76,4,44,15
1105,16,-233,73,5,43,16
1110,15,-232,71,5,44,14
1115,18,-230,73,8,45,15
1120,15,-232,72,7,44,15
1125,20,-231,73,7,45,16
1130,14,-230,74,6,46,13
1135,17,-230,70,5,47,13
1140,16,-228,77,4,49,10
1145,20,-233,76,3,52,10
1150,20,-232,76,1,53,9
1155,19,-232,71,-2,54,8
1160,21,-232,73,-2,55,6
1165,21,-235,70,-5,56,7
1170,18,-229,74,-6,56,5
1175,19,-231,73,-7,57,7
1180,17,-232,76,-9,58,5
1185,22,-229,74,-10,58,7
1190,20,-231,72,-10,57,5
1195,20,-233,69,-11,58,7
1200,20,-231,72,-9,58,6
1205,18,-231,78,-8,59,8
1210,19,-231,77,-7,60,7
1215,20,-231,72,-8,61,10
1220,18,-234,77,-9,61,7
1225,19,-229,74,-9,60,8
1230,20,-232,75,-10,60,5
1235,17,-229,73,-10,61,6
1240,19,-230,76,-9,59,4
1245,21,-231,71,-9,60,4
1250,20,-232,71,-8,62,0
1255,17,-230,75,-9,63,2
1260,18,-233,78,-9,63,-2
1265,19,-231,72,-8,64,0
1270,16,-236,71,-8,65,-3
1275,19,-239,88,-8,65,-1
1280,17,-230,70,-6,65,-3
1285,15,-229,76,-3,64,-1
1290,18,-232,78,-3,63,-2
1295,14,-229,73,0,63,0
1300,17,-235,74,1,64,-2
1305,16,-230,76,1,61,1
1310,11,-229,75,-1,61,-2
1315,17,-231,76,0,60,1
1320,16,-233,75,-1,58,-1
1325,14,-231,77,-1,58,1
1330,15,-231,77,-4,56,-1
1335,12,-235,75,-3,56,4
1340,19,-232,74,-4,55,3
1345,15,-231,74,-3,55,5
1350,13,-230,73,-2,53,4
1355,13,-231,74,-3,50,6
1360,16,-231,73,-3,49,4
1365,14,-230,75,-3,48,6
1370,16,-231,74,-4,48,3
1375,17,-230,79,-6,47,6
1380,16,-230,76,-7,50,5
1385,8,-231,84,-7,48,5
1390,18,-231,77,-9,50,4
1395,16,-230,77,-7,50,5
1400,17,-230,72,-7,52,3
1405,14,-228,75,-8,53,5
1410,16,-233,77,-6,53,2
1415,20,-231,73,-7,53,5
1420,17,-231,78,-7,53,3
1425,21,-234,75,-8,53,4
1430,18,-231,75,-9,52,3
1435,18,-229,73,-10,54,5
1440,17,-233,76,-12,54,2
1445,18,-230,74,-13,53,2
1450,16,-228,73,-13,51,1
1455,21,-235,75,-12,51,3
1460,16,-228,73,-11,52,1
1465,18,-228,74,-11,52,2
1470,19,-232,76,-12,52,0
1475,17,-232,73,-13,52,3
1480,16,-231,73,-14,54,1
1485,16,-232,79,-14,53,2
1490,18,-231,71,-12,54,1
1495,16,-250,76,-12,56,1
1500,18,-231,75,-11,57,0
1505,20,-230,75,-10,58,0
1510,19,-230,75,-9,57,0
1515,18,-230,75,-6,57,2
1520,19,-232,75,-5,58,0
1525,18,-233,75,-6,60,1
1530,17,-229,78,-8,60,-1
1535,17,-232,72,-10,60,-2
1540,19,-229,76,-10,60,-2
1545,19,-231,74,-9,62,-4
1550,21,-230,71,-10,63,-4
1555,19,-231,73,-12,62,-4
1560,17,-228,75,-14,63,-5
1565,19,-230,77,-14,65,-6
1570,19,-231,75,-14,64,-6
1575,17,-235,79,-13,63,-6
1580,19,-232,76,-13,62,-7
1585,18,-231,75,-14,63,-6
1590,17,-230,73,-12,62,-7
1595,16,-230,77,-13,64,-7
1600,15,-228,82,-11,65,-9
1605,17,-231,74,-11,63,-9
1610,16,-230,74,-12,63,-9
1615,20,-229,74,-12,64,-10
1620,19,-233,75,-15,64,-9
1625,17,-235,76,-16,65,-9
1630,16,-229,71,-17,66,-9
1635,16,-229,76,-17,65,-9
1640,13,-230,77,-20,64,-9
1645,14,-232,75,-21,66,-10
1650,14,-233,76,-24,65,-9
1655,13,-227,67,-23,66,-10
1660,17,-232,70,-22,65,-9
1665,19,-230,74,-21,65,-10
1670,17,-230,74,-18,64,-9
1675,16,-232,78,-17,64,-10
1680,17,-234,80,-15,64,-9
1685,18,-232,75,-14,61,-8
1690,17,-232,73,-13,60,-8
1695,17,-231,78,-12,59,-7
1700,17,-230,75,-10,59,-6
1705,16,-231,77,-10,55,-6
1710,16,-229,71,-9,55,-4
1715,15,-232,74,-9,56,-5
1720,16,-233,73,-10,55,-3
1725,14,-230,74,-12,54,-3
1730,14,-230,74,-14,54,-3
1735,15,-231,75,-13,52,-3
1740,15,-229,74,-15,52,-1
1745,16,-231,74,-14,52,-4
1750,19,-231,76,-17,55,-3
1755,17,-232,75,-18,56,-5
1760,13,-230,77,-18,58,-4
1765,16,-230,79,-15,60,-8
1770,16,-231,73,-13,63,-6
1775,19,-231,76,-12,65,-9
1780,17,-232,73,-12,65,-7
1785,16,-236,76,-8,65,-9
1790,16,-230,73,-6,65,-7
1795,18,-234,72,-4,66,-9
1800,18,-233,74,-3,66,-7
1805,16,-233,73,-2,65,-8
1810,16,-231,75,-4,65,-5
1815,17,-231,72,-6,65,-6
1820,26,-228,72,-9,63,-2
1825,15,-228,73,-12,62,-5
1830,18,-230,74,-13,62,-1
1835,18,-229,70,-14,61,-3
1840,17,-230,75,-15,62,-1
1845,16,-230,73,-16,63,-2
1850,17,-230,74,-16,63,0
1855,19,-230,72,-15,65,-3
1860,17,-229,73,-14,64,-2
1865,11,-232,77,-9,65,-4
1870,16,-230,74,-8,66,-3
1875,17,-229,73,-6,66,-5
1880,15,-229,76,-4,67,-4
1885,19,-234,73,-1,69,-6
1890,17,-228,75,-3,69,-5
1895,18,-230,75,-2,68,-8
1900,14,-228,73,-3,67,-4
1905,17,-231,76,-5,66,-7
1910,16,-231,72,-8,65,-4
1915,18,-232,74,-11,66,-7
1920,15,-232,74,-15,66,-4
1925,16,-231,74,-18,65,-8
1930,22,-226,71,-21,66,-6
1935,16,-231,77,-22,65,-8
1940,15,-230,75,-22,65,-9
1945,15,-232,77,-22,65,-9
1950,15,-231,75,-21,66,-7
1955,14,-230,74,-20,66,-11
1960,16,-232,75,-18,68,-7
1965,15,-230,77,-17,70,-10
1970,16,-233,75,-17,71,-8
1975,17,-231,72,-15,69,-10
1980,15,-230,77,-17,68,-8
1985,15,-230,77,-18,68,-8
1990,16,-230,73,-19,68,-7
1995,14,-230,75,-20,67,-8
2000,18,-231,74,-21,65,-5
2005,16,-229,69,-23,65,-6
2010,17,-232,73,-21,63,-4
2015,16,-233,71,-20,62,-5
2020,15,-232,76,-20,61,-3
2025,14,-230,76,-18,62,-5
2030,14,-231,76,-18,61,-2
2035,14,-231,74,-16,60,-4
2040,16,-237,77,-17,58,-2
2045,13,-229,74,-17,58,-4
2050,12,-231,79,-16,57,-2
2055,17,-233,77,-15,57,-2
2060,15,-232,79,-12,56,-1
2065,16,-230,75,-13,56,-2
2070,16,-230,71,-9,55,-1
2075,16,-233,75,-9,56,-3
2080,17,-229,73,-10,56,0
2085,19,-229,74,-10,58,-2
2090,14,-230,77,-10,57,1
2095,16,-231,74,-11,58,-1
2100,17,-231,74,-8,57,1
2105,18,-232,74,-8,58,-1
2110,16,-230,75,-8,59,-1
2115,17,-231,76,-8,59,-1
2120,16,-230,77,-9,58,1
2125,13,-230,77,-9,58,-1
2130,17,-230,71,-13,58,0
2135,15,-233,76,-14,59,-1
2140,15,-228,76,-16,58,-2
2145,22,-232,68,-20,58,-3
2150,16,-230,75,-22,58,-2
2155,16,-231,73,-24,60,0
2160,17,-232,78,-22,60,0
2165,15,-229,74,-21,57,0
2170,16,-231,75,-19,57,1
2175,17,-230,76,-16,55,0
2180,16,-232,74,-12,56,1
2185,17,-229,75,-9,56,1
2190,17,-231,79,-10,54,2
2195,17,-229,76,-12,55,1
2200,15,-232,77,-10,56,1
2205,16,-228,74,-11,56,2
2210,15,-230,71,-15,55,2
2215,15,-230,76,-16,55,3
2220,17,-232,74,-17,55,3
2225,15,-227,73,-19,56,4
2230,16,-229,77,-24,55,4
2235,15,-231,76,-25,56,4
2240,16,-233,74,-26,58,4
2245,16,-231,78,-27,58,4
2250,13,-234,74,-23,56,5
2255,21,-240,78,-19,56,7
2260,16,-232,78,-15,54,5
2265,12,-231,75,-13,52,7
2270,14,-234,73,-11,50,7
2275,17,-232,71,-13,49,8
2280,17,-229,73,-15,49,6
2285,17,-232,73,-18,48,6
2290,17,-230,79,-24,49,5
2295,17,-228,72,-27,50,4
2300,17,-230,75,-30,52,2
2305,18,-228,74,-34,51,1
2310,16,-228,74,-33,50,-1
2315,16,-230,75,-31,48,1
2320,17,-228,73,-27,48,-3
2325,17,-230,75,-24,50,-1
2330,17,-228,76,-24,52,-3
2335,19,-227,77,-23,52,0
2340,18,-228,71,-21,52,-2
2345,17,-229,77,-21,53,1
2350,17,-231,77,-19,52,-1
2355,19,-231,78,-20,53,1
2360,17,-230,76,-21,54,0
2365,13,-228,71,-22,53,3
2370,16,-231,72,-25,54,1
2375,16,-229,73,-27,54,4
2380,17,-229,76,-28,53,3
2385,16,-232,73,-29,52,6
2390,17,-235,70,-31,52,4
2395,19,-231,74,-33,53,4
2400,17,-230,74,-34,53,1
2405,19,-231,75,-36,55,1
2410,17,-230,77,-37,61,-4
2415,17,-229,75,-37,63,-2
2420,19,-231,79,-37,67,-8
2425,18,-230,74,-36,71,-8
2430,21,-232,73,-35,75,-13
2435,17,-229,73,-35,78,-15
2440,15,-231,75,-35,81,-21
2445,20,-231,73,-34,86,-20
2450,16,-231,70,-34,85,-25
2455,18,-230,70,-34,86,-24
2460,21,-229,71,-36,86,-27
2465,16,-227,75,-40,85,-26
2470,16,-226,71,-42,81,-27
2475,16,-235,68,-45,79,-23
2480,18,-229,75,-46,78,-24
2485,20,-231,69,-47,79,-22
2490,18,-229,73,-50,78,-23
2495,19,-232,77,-54,79,-21
2500,16,-232,74,-57,79,-23
2505,14,-231,74,-61,78,-20
2510,18,-234,73,-62,78,-22
2515,13,-236,75,-59,78,-18
2520,14,-235,66,-55,75,-20
2525,14,-235,70,-50,72,-18
2530,13,-236,64,-44,70,-19
2535,15,-232,64,-43,67,-17
2540,12,-233,63,-45,66,-16
2545,15,-231,60,-53,64,-15
2550,11,-230,55,-64,68,-19
2555,13,-230,54,-80,75,-21
2560,15,-229,54,-100,85,-28
2565,11,-223,54,-123,94,-29
2570,14,-226,52,-144,102,-37
2575,15,-223,52,-165,111,-38
2580,16,-220,46,-183,113,-42
2585,14,-226,39,-199,112,-43
2590,17,-218,43,-213,109,-41
2595,23,-220,43,-225,105,-38
2600,20,-220,39,-239,100,-37
2605,20,-216,35,-253,92,-29
2610,20,-219,32,-270,85,-24
2615,22,-219,34,-288,77,-17
2620,22,-219,33,-304,71,-16
2625,23,-220,36,-320,66,-12
2630,25,-220,34,-336,63,-12
2635,23,-219,32,-349,60,-11
2640,24,-223,32,-363,58,-10
2645,28,-220,31,-374,57,-8
2650,28,-223,28,-386,56,-8
2655,27,-219,28,-402,55,-9
2660,25,-219,30,-420,57,-14
2665,23,-221,26,-437,58,-17
2670,25,-223,24,-454,61,-22
2675,25,-228,23,-476,62,-27
2680,22,-225,30,-498,63,-36
2685,18,-225,25,-521,64,-40
2690,15,-225,12,-536,61,-47
2695,20,-230,23,-550,57,-51
2700,17,-230,26,-554,50,-55
2705,16,-231,24,-554,44,-59
2710,17,-232,23,-554,39,-61
2715,15,-230,14,-555,38,-63
2720,12,-231,16,-556,36,-65
2725,15,-230,14,-558,36,-67
2730,13,-232,12,-560,29,-73
2735,14,-230,5,-561,21,-77
2740,15,-230,2,-564,16,-82
2745,17,-232,3,-573,14,-85
2750,15,-233,0,-588,14,-85
2755,17,-236,1,-606,15,-87
2760,21,-234,0,-620,15,-88
2765,21,-238,1,-633,16,-91
2770,19,-237,-1,-639,18,-93
2775,20,-237,0,-643,20,-93
2780,15,-235,0,-641,20,-92
2785,18,-234,1,-633,21,-94
2790,16,-235,3,-625,19,-91
2795,18,-232,0,-611,14,-90
2800,10,-243,8,-601,8,-86
2805,18,-228,1,-592,0,-84
2810,21,-226,1,-587,-4,-79
2815,20,-224,5,-589,-11,-79
2820,22,-222,4,-595,-13,-79
2825,21,-217,7,-609,-18,-81
2830,22,-213,10,-633,-18,-81
2835,22,-214,15,-671,-17,-84
2840,24,-212,18,-715,-18,-86
2845,21,-206,23,-761,-20,-90
2850,22,-205,19,-802,-24,-90
2855,22,-205,29,-844,-29,-92
2860,21,-205,26,-877,-34,-89
2865,23,-208,29,-910,-39,-90
2870,19,-210,33,-943,-46,-86
2875,22,-214,32,-978,-55,-87
2880,21,-221,35,-1008,-60,-82
2885,28,-231,39,-1029,-61,-79
2890,25,-240,48,-1037,-57,-73
2895,28,-249,49,-1025,-50,-69
2900,30,-258,52,-996,-39,-64
2905,33,-269,55,-945,-25,-60
2910,34,-283,62,-857,-7,-52
2915,34,-291,61,-763,12,-50
2920,35,-305,59,-652,25,-42
2925,37,-318,58,-527,38,-39
2930,40,-326,60,-391,52,-32
2935,43,-335,57,-250,68,-29
2940,40,-340,55,-106,80,-22
2945,44,-341,51,37,91,-22
2950,41,-340,46,171,97,-22
2955,41,-339,41,298,105,-29
2960,39,-333,35,412,111,-33
2965,37,-318,23,517,109,-40
2970,33,-292,10,560,107,-37
2975,39,-283,0,545,110,-42
2980,40,-276,-8,485,110,-60
2985,36,-272,-15,388,107,-93
2990,37,-266,-13,273,107,-114
2995,35,-257,-10,151,111,-132
3000,41,-254,-11,29,118,-147
3005,33,-243,-10,-84,124,-166
3010,30,-229,-3,-192,120,-175
3015,28,-237,-4,-289,118,-182
3020,32,-218,-4,-389,115,-179
3025,30,-212,0,-456,116,-180
3030,27,-207,2,-514,113,-174
3035,21,-200,8,-553,109,-168
3040,23,-203,8,-574,100,-154
3045,18,-198,7,-579,88,-139
3050,16,-195,13,-574,79,-119
3055,16,-193,8,-564,69,-103
3060,16,-191,13,-554,58,-84
3065,18,-191,15,-541,48,-73
3070,12,-189,12,-531,37,-58
3075,14,-190,11,-513,31,-49
3080,13,-191,8,-498,27,-36
3085,10,-191,4,-486,25,-31
3090,8,-191,1,-476,30,-25
3095,10,-191,-5,-469,40,-21
3100,11,-193,-9,-466,50,-15
3105,7,-192,-8,-465,58,-15
3110,9,-194,-13,-465,62,-9
3115,11,-197,-16,-462,59,-11
3120,12,-199,-12,-458,62,-5
3125,11,-203,-19,-461,55,-10
3130,8,-201,-20,-479,42,-18
3135,7,-196,-24,-504,21,-27
3140,9,-202,-25,-541,-3,-24
3145,11,-196,-25,-592,-30,-29
3150,10,-197,-26,-647,-56,-42
3155,9,-195,-23,-711,-81,-59
3160,12,-200,-29,-775,-99,-64
3165,17,-206,-27,-846,-116,-74
3170,18,-209,-27,-919,-128,-85
3175,20,-214,-35,-998,-128,-97
3180,29,-222,-25,-1077,-109,-104
3185,35,-230,-24,-1173,-85,-114
3190,33,-238,-17,-1248,-55,-127
3195,44,-252,-11,-1307,-18,-144
3200,46,-264,0,-1343,20,-154
3205,49,-278,2,-1353,55,-167
3210,54,-295,16,-1329,83,-173
3215,54,-305,17,-1281,103,-185
3220,59,-317,26,-1205,115,-184
3225,55,-317,26,-1110,117,-187
3230,63,-323,22,-993,111,-174
3235,53,-335,29,-834,89,-180
3240,57,-324,20,-697,66,-174
3245,56,-316,16,-559,39,-165
3250,59,-317,6,-426,7,-154
3255,59,-308,3,-308,-22,-154
3260,58,-303,-4,-205,-48,-154
3265,56,-296,-10,-125,-62,-145
3270,56,-287,-13,-67,-75,-134
3275,48,-280,-14,-25,-78,-121
3280,47,-273,-22,6,-79,-115
3285,42,-266,-16,22,-77,-122
3290,38,-260,-21,26,-68,-113
3295,34,-258,-19,20,-63,-104
3300,39,-251,-11,8,-56,-98
3305,29,-252,-18,3,-46,-98
3310,25,-253,-20,-8,-38,-96
3315,18,-247,-17,-24,-33,-92
3320,17,-249,-17,-47,-30,-90
3325,18,-243,-17,-76,-27,-90
3330,14,-250,-17,-94,-30,-102
3335,17,-254,-20,-114,-25,-109
3340,15,-248,-17,-132,-17,-125
3345,2,-256,-29,-143,-18,-137
3350,10,-247,-22,-154,-27,-134
3355,8,-254,-30,-159,-42,-133
3360,14,-250,-34,-170,-48,-129
3365,15,-250,-34,-177,-50,-122
3370,17,-255,-38,-181,-47,-125
3375,9,-259,-46,-182,-44,-119
3380,25,-254,-37,-184,-39,-107
3385,23,-255,-35,-175,-42,-106
3390,29,-252,-34,-168,-40,-103
3395,29,-252,-37,-164,-44,-95
3400,34,-256,-29,-156,-44,-86
3405,43,-257,-26,-141,-49,-74
3410,39,-263,-24,-125,-54,-85
3415,43,-261,-21,-114,-56,-79
3420,42,-257,-17,-94,-65,-76
3425,58,-264,-14,-69,-73,-57
3430,55,-267,-15,-36,-78,-73
3435,52,-271,-6,-3,-79,-71
3440,54,-271,-5,42,-78,-64
3445,54,-281,3,93,-74,-46
3450,68,-285,-2,132,-60,-34
3455,60,-292,-7,178,-54,-53
3460,59,-298,-5,211,-44,-53
3465,61,-297,-9,220,-37,-47
3470,72,-293,-3,217,-32,-53
3475,54,-296,-6,214,-30,-72
3480,39,-285,-5,198,-26,-71
3485,56,-294,-11,180,-26,-49
3490,53,-290,-10,145,-29,-70
3495,42,-282,-13,111,-33,-99
3500,38,-276,-15,70,-35,-99
3505,41,-271,-11,31,-37,-74
3510,42,-268,-13,-8,-32,-62
3515,42,-263,-13,-29,-25,-57
3520,36,-261,-11,-40,-18,-62
3525,24,-269,-26,-45,-12,-58
3530,34,-253,-9,-41,-4,-72
3535,27,-252,-17,-25,3,-80
3540,27,-253,-23,-9,9,-70
3545,21,-241,-22,13,18,-64
3550,28,-251,-31,47,28,-56
3555,34,-248,-35,76,35,-59
3560,25,-248,-36,100,44,-84
3565,24,-247,-36,129,45,-105
3570,19,-253,-42,155,49,-112
3575,27,-253,-41,173,50,-90
3580,17,-247,-43,196,54,-93
3585,23,-254,-42,219,58,-61
3590,27,-256,-43,236,60,-42
3595,26,-258,-35,256,61,-38
3600,44,-260,-25,289,59,-62
3605,13,-259,-27,333,56,-80
3610,16,-248,-25,364,54,-37
3615,39,-276,-28,399,57,7
3620,39,-276,-29,410,60,5
3625,43,-276,-28,406,60,-2
3630,40,-274,-27,399,59,-24
3635,37,-270,-27,372,62,-15
3640,45,-276,-26,342,64,11
3645,47,-270,-30,302,67,24
3650,47,-266,-27,259,69,21
3655,39,-262,-21,220,71,15
3660,34,-254,-19,187,77,22
3665,53,-264,-15,162,84,67
3670,52,-263,-13,143,88,66
3675,51,-259,-13,133,91,63
3680,51,-259,-11,141,91,57
3685,47,-258,-16,153,91,56
3690,48,-252,-14,166,91,66
3695,45,-257,-17,187,89,68
3700,41,-255,-28,195,89,65
3705,44,-252,-23,191,92,87
3710,52,-256,-27,183,97,105
3715,52,-255,-30,169,99,106
3720,49,-256,-29,150,102,96
3725,48,-256,-28,127,107,91
3730,46,-260,-32,99,109,85
3735,51,-258,-25,72,115,81
3740,59,-258,-20,49,120,72
3745,45,-260,-24,44,123,38
3750,43,-263,-22,32,129,31
3755,49,-262,-25,20,139,36
3760,48,-264,-21,11,145,30
3765,45,-266,-19,5,149,22
3770,45,-262,-19,3,151,13
3775,48,-264,-17,5,152,10
3780,49,-265,-16,9,155,-1
3785,47,-265,-18,8,155,-10
3790,46,-259,-16,6,158,-15
3795,47,-260,-20,5,162,-17
3800,45,-262,-11,5,164,-21
3805,45,-260,-12,5,163,-23
3810,42,-257,-13,11,160,-26
3815,42,-259,-12,18,154,-27
3820,41,-259,-15,30,148,-30
3825,41,-259,-10,42,142,-30
3830,42,-259,-12,51,138,-29
3835,44,-259,-15,56,134,-28
3840,40,-256,-20,58,134,-28
3845,39,-257,-14,59,137,-27
3850,40,-257,-18,58,138,-28
3855,38,-257,-13,57,140,-30
3860,38,-257,-17,62,140,-31
3865,39,-258,-11,71,139,-32
3870,36,-258,-14,83,139,-33
3875,51,-256,-14,95,139,-33
3880,40,-256,-12,104,139,-31
3885,41,-254,-14,109,140,-30
3890,44,-255,-15,112,143,-24
3895,45,-252,-17,108,147,-23
3900,46,-255,-20,103,150,-18
3905,47,-253,-20,98,152,-15
3910,48,-253,-18,88,153,-13
3915,47,-255,-18,80,156,-12
3920,48,-253,-22,68,156,-10
3925,44,-255,-13,60,158,-9
3930,49,-254,-13,55,160,-7
3935,49,-254,-15,54,161,-6
3940,51,-254,-17,53,164,-5
3945,50,-255,-17,53,167,-6
3950,50,-253,-15,52,169,-3
