timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,-2,-212,-128,53,15,-3
285,-4,-211,-127,58,15,-3
290,-2,-213,-129,62,15,0
295,-4,-209,-130,64,15,-1
300,-3,-208,-131,64,15,-1
305,-2,-209,-129,62,15,-3
310,-1,-209,-131,59,16,-4
315,-2,-209,-131,54,16,-2
320,-3,-210,-129,48,15,-2
325,-3,-208,-129,44,16,-2
330,-6,-209,-129,42,18,-4
335,-3,-214,-130,40,22,0
340,-6,-213,-128,37,27,1
345,-1,-212,-129,37,31,1
350,-5,-212,-129,37,33,2
355,-4,-211,-130,37,37,5
360,-5,-211,-130,37,41,6
365,-4,-215,-132,38,45,8
370,-8,-212,-128,40,46,9
375,-9,-212,-129,44,47,9
380,-8,-213,-128,47,50,10
385,-4,-209,-127,49,50,9
390,-4,-212,-128,52,50,9
395,-9,-215,-127,53,49,10
400,-7,-212,-130,56,48,8
405,-7,-208,-128,58,49,7
410,-10,-209,-128,59,47,6
415,-11,-213,-126,56,45,2
420,-13,-208,-129,56,46,4
425,-10,-207,-128,53,46,4
430,-12,-210,-128,49,44,2
435,-10,-208,-127,48,44,2
440,-10,-210,-126,45,43,2
445,-10,-210,-128,45,43,1
450,-15,-213,-130,50,43,2
455,-7,-212,-129,53,41,2
460,-23,-212,-128,56,40,4
465,-11,-210,-129,59,39,5
470,-9,-210,-130,58,36,5
475,-10,-208,-127,57,33,6
480,-8,-209,-128,54,31,7
485,-4,-210,-129,50,28,5
490,-10,-209,-129,47,26,4
495,-6,-213,-130,45,25,4
500,-6,-215,-127,44,23,4
505,-4,-211,-128,43,20,5
510,-5,-211,-125,43,19,3
515,-7,-210,-129,43,19,2
520,-6,-215,-127,42,17,0
525,-7,-211,-130,42,17,1
530,-6,-209,-128,41,18,0
535,-7,-210,-128,40,19,1
540,-7,-211,-132,41,19,0
545,-6,-212,-131,43,21,0
550,-6,-211,-128,46,23,1
555,-10,-209,-133,45,27,1
560,-8,-211,-128,46,29,2
565,-7,-211,-128,45,32,4
570,-7,-215,-129,44,34,4
575,-10,-211,-129,44,35,4
580,-9,-212,-128,45,36,4
585,-10,-212,-130,45,36,3
590,-9,-210,-127,44,35,2
595,-7,-211,-129,43,34,0
600,-10,-210,-130,42,34,-3
605,-9,-207,-129,43,34,-4
610,-9,-211,-128,44,34,-5
615,2,-211,-111,46,36,-5
620,-10,-209,-129,48,36,-6
625,-14,-210,-128,50,37,-7
630,-14,-207,-127,49,38,-6
635,-16,-210,-126,47,39,-8
640,-15,-208,-129,46,38,-8
645,-12,-209,-129,43,38,-6
650,-13,-208,-127,39,36,-7
655,-14,-211,-126,40,35,-8
660,-11,-209,-127,37,33,-9
665,-15,-208,-129,36,29,-10
670,-13,-208,-129,36,25,-11
675,-14,-206,-132,36,21,-14
680,-13,-211,-130,35,15,-14
685,-11,-208,-132,33,11,-16
690,-13,-211,-131,33,5,-18
695,-12,-209,-130,36,0,-20
700,-10,-212,-127,38,-7,-23
705,-15,-210,-131,38,-12,-23
710,-12,-211,-128,37,-18,-25
715,-9,-211,-131,35,-24,-26
720,-9,-213,-133,34,-29,-27
725,-8,-213,-131,34,-35,-29
730,-11,-212,-131,34,-38,-29
735,-7,-213,-130,38,-41,-31
740,-10,-213,-132,43,-44,-31
745,-9,-211,-128,47,-48,-33
750,-6,-214,-129,51,-49,-35
755,-10,-212,-130,58,-51,-34
760,-7,-209,-133,60,-50,-34
765,-13,-212,-128,62,-50,-31
770,-8,-214,-128,64,-48,-29
775,-11,-210,-129,65,-46,-28
780,-11,-210,-132,67,-43,-25
785,-9,-212,-134,68,-37,-21
790,-8,-209,-126,65,-33,-19
795,-6,-211,-130,62,-28,-15
800,-7,-211,-129,56,-24,-13
805,-8,-213,-129,50,-18,-8
810,-7,-212,-131,44,-14,-5
815,-7,-211,-130,40,-10,-5
820,-5,-213,-129,39,-8,-6
825,-5,-213,-126,37,-6,-7
830,-3,-209,-128,37,-3,-6
835,-3,-210,-124,36,-1,-6
840,-1,-209,-129,36,3,-5
845,-1,-207,-132,39,6,-5
850,-2,-213,-130,43,8,-4
855,-3,-209,-132,48,10,-5
860,-2,-207,-130,51,11,-5
865,0,-213,-132,55,13,-5
870,-2,-209,-130,57,15,-6
875,-4,-210,-131,60,14,-6
880,-2,-206,-134,59,17,-4
885,0,-209,-132,60,19,-5
890,-1,-211,-130,61,22,-3
895,0,-211,-130,62,26,-3
900,-6,-209,-129,61,25,-2
905,-3,-208,-130,60,27,-2
910,-2,-209,-127,57,30,-5
915,-6,-210,-125,54,31,-2
920,-6,-209,-123,51,33,-1
925,-4,-211,-128,50,33,1
930,-7,-212,-130,49,34,4
935,-10,-215,-129,50,34,6
940,-10,-215,-129,54,34,7
945,-11,-214,-125,57,35,10
950,-7,-216,-129,55,35,17
955,-7,-214,-129,54,35,18
960,-5,-216,-129,54,36,16
965,-9,-213,-127,57,33,15
970,-12,-214,-134,58,31,16
975,-6,-214,-128,60,32,16
980,-8,-215,-129,64,35,18
985,-9,-214,-128,68,36,14
990,-10,-209,-129,71,37,12
995,-11,-206,-130,73,37,10
1000,-8,-210,-131,70,37,7
1005,-10,-210,-131,69,39,7
1010,-7,-208,-129,66,40,8
1015,-13,-208,-129,63,41,8
1020,-12,-208,-131,57,42,7
1025,-10,-210,-130,55,42,8
1030,-11,-209,-127,53,40,8
1035,-11,-207,-126,49,39,7
1040,-10,-208,-132,46,41,7
1045,-10,-207,-127,44,42,10
1050,-9,-208,-129,43,43,12
1055,-9,-207,-129,41,43,12
1060,-11,-209,-128,39,43,13
1065,-9,-207,-127,37,39,11
1070,-9,-210,-129,32,37,9
1075,-9,-211,-133,26,36,10
1080,-7,-208,-129,23,34,10
1085,-6,-212,-127,19,33,11
1090,-6,-210,-132,19,34,9
1095,-11,-213,-131,22,34,7
1100,-8,-213,-131,28,35,8
1105,-12,-211,-136,35,36,7
1110,-9,-212,-135,42,34,6
1115,-4,-212,-134,46,33,4
1120,-8,-208,-131,49,30,0
1125,-11,-210,-129,51,28,-1
1130,-11,-207,-129,52,27,-2
1135,-10,-210,-132,50,24,-5
1140,-13,-212,-134,46,20,-4
1145,-12,-209,-126,44,18,-6
1150,-13,-210,-132,43,16,-6
1155,-16,-209,-129,42,15,-9
1160,-13,-209,-126,47,12,-9
1165,-16,-209,-128,54,9,-12
1170,-10,-212,-133,60,7,-12
1175,-14,-215,-131,63,7,-12
1180,-13,-210,-131,64,6,-13
1185,-15,-210,-131,64,5,-16
1190,-13,-208,-133,63,3,-19
1195,-13,-206,-135,59,4,-18
1200,-13,-209,-132,55,5,-19
1205,-13,-207,-131,51,6,-21
1210,-8,-210,-131,46,6,-20
1215,-8,-212,-133,43,7,-20
1220,-11,-212,-130,43,8,-20
1225,-10,-206,-130,43,8,-19
1230,-12,-209,-130,41,8,-19
1235,-6,-210,-131,41,8,-18
1240,-3,-208,-130,41,9,-18
1245,-9,-209,-130,42,9,-18
1250,-3,-209,-129,45,10,-18
1255,-1,-210,-134,46,11,-18
1260,-6,-207,-131,47,10,-19
1265,-10,-204,-130,46,10,-20
1270,-4,-210,-132,41,9,-19
1275,-10,-206,-131,34,7,-19
1280,-11,-208,-128,24,2,-17
1285,-10,-206,-132,14,-2,-17
1290,-7,-211,-128,6,-5,-19
1295,-4,-208,-128,1,-7,-21
1300,-4,-207,-131,-1,-10,-22
1305,-5,-208,-132,-2,-9,-20
1310,-5,-208,-135,-2,-8,-19
1315,-1,-206,-131,-1,-9,-21
1320,-5,-209,-132,1,-7,-22
1325,2,-202,-132,2,-6,-23
1330,1,-207,-137,4,-4,-24
1335,-2,-206,-134,4,-2,-26
1340,-6,-205,-137,2,-1,-25
1345,-7,-207,-133,-1,-1,-27
1350,-7,-207,-134,-6,-1,-28
1355,-4,-207,-136,-12,1,-29
1360,-7,-205,-134,-16,1,-30
1365,-7,-205,-137,-21,3,-29
1370,-10,-205,-137,-25,3,-32
1375,-7,-207,-134,-28,2,-32
1380,-6,-207,-138,-31,2,-31
1385,-9,-203,-131,-31,2,-32
1390,-8,-204,-136,-31,3,-32
1395,-8,-202,-133,-33,2,-34
1400,-4,-202,-136,-32,2,-34
1405,-11,-200,-136,-31,1,-34
1410,-8,-199,-138,-30,-1,-36
1415,-8,-199,-137,-31,-4,-38
1420,-6,-198,-138,-35,-8,-38
1425,-8,-199,-140,-40,-10,-40
1430,-7,-197,-141,-46,-14,-42
1435,-5,-197,-143,-52,-18,-43
1440,-5,-196,-143,-59,-21,-44
1445,-3,-194,-141,-65,-23,-45
1450,0,-193,-142,-72,-27,-46
1455,-3,-194,-141,-78,-29,-48
1460,-5,-191,-144,-84,-29,-48
1465,-5,-192,-142,-90,-30,-50
1470,-2,-193,-142,-95,-31,-51
1475,-2,-196,-147,-98,-30,-53
1480,-2,-193,-143,-99,-30,-56
1485,-7,-192,-140,-101,-29,-58
1490,-9,-189,-141,-101,-26,-62
1495,-8,-187,-142,-100,-26,-63
1500,-4,-192,-143,-102,-25,-66
1505,-6,-189,-140,-104,-24,-68
1510,-8,-187,-142,-107,-21,-67
1515,-9,-184,-138,-112,-20,-69
1520,-9,-182,-138,-116,-20,-69
1525,-12,-182,-139,-120,-19,-68
1530,-8,-181,-135,-124,-19,-66
1535,-9,-180,-135,-127,-22,-61
1540,-7,-179,-136,-127,-24,-59
1545,-12,-189,-134,-128,-28,-54
1550,-11,-174,-135,-128,-36,-52
1555,-9,-176,-132,-126,-44,-51
1560,-6,-173,-136,-126,-54,-53
1565,-5,-173,-140,-128,-65,-53
1570,-7,-173,-137,-133,-75,-56
1575,-8,-173,-139,-142,-83,-61
1580,-6,-173,-140,-155,-90,-67
1585,-7,-173,-140,-172,-95,-74
1590,-10,-170,-140,-190,-96,-80
1595,-19,-190,-143,-208,-93,-86
1600,-10,-178,-138,-224,-90,-92
1605,-8,-180,-138,-239,-88,-98
1610,-10,-178,-140,-252,-84,-100
1615,-12,-180,-142,-259,-80,-104
1620,-12,-181,-142,-262,-78,-104
1625,-12,-180,-135,-265,-77,-101
1630,-8,-179,-138,-263,-79,-102
1635,-10,-181,-138,-262,-78,-101
1640,-13,-177,-138,-261,-78,-98
1645,-11,-177,-132,-260,-78,-96
1650,-8,-177,-136,-256,-80,-96
1655,-8,-175,-132,-256,-82,-98
1660,-7,-171,-137,-256,-79,-97
1665,-2,-176,-136,-255,-75,-95
1670,-7,-176,-138,-256,-73,-97
1675,-7,-177,-135,-257,-74,-99
1680,-7,-171,-139,-261,-76,-101
1685,-3,-174,-140,-266,-76,-101
1690,-2,-174,-141,-272,-76,-102
1695,-1,-176,-142,-280,-74,-99
1700,-1,-173,-142,-288,-74,-97
1705,0,-172,-144,-294,-70,-93
1710,2,-178,-141,-302,-67,-91
1715,1,-178,-143,-307,-62,-91
1720,0,-174,-141,-310,-59,-91
1725,1,-178,-145,-313,-56,-93
1730,0,-177,-142,-313,-55,-94
1735,0,-181,-146,-311,-54,-97
1740,0,-180,-143,-311,-56,-101
1745,-4,-181,-148,-311,-57,-107
1750,0,-183,-148,-310,-58,-112
1755,-3,-181,-147,-311,-56,-115
1760,-5,-183,-149,-316,-54,-117
1765,-7,-184,-146,-319,-55,-119
1770,-7,-185,-146,-322,-56,-120
1775,-7,-188,-150,-326,-60,-121
1780,-2,-189,-149,-328,-68,-122
1785,-6,-192,-150,-326,-74,-123
1790,-9,-191,-149,-322,-80,-121
1795,-10,-192,-148,-318,-87,-118
1800,-9,-192,-150,-310,-94,-119
1805,-12,-191,-150,-301,-102,-120
1810,-8,-193,-153,-293,-107,-117
1815,-5,-189,-150,-287,-111,-119
1820,-7,-196,-156,-283,-115,-119
1825,-3,-196,-158,-281,-118,-119
1830,-3,-195,-158,-281,-121,-115
1835,-3,-195,-157,-280,-123,-111
1840,-1,-199,-157,-281,-121,-110
1845,-1,-197,-160,-282,-119,-106
1850,-1,-199,-163,-286,-112,-101
1855,4,-201,-164,-288,-104,-96
1860,1,-201,-164,-288,-96,-90
1865,0,-204,-161,-286,-88,-88
1870,1,-208,-162,-280,-79,-86
1875,1,-205,-164,-267,-73,-82
1880,-2,-207,-163,-251,-67,-84
1885,-1,-204,-162,-235,-65,-87
1890,0,-204,-160,-215,-60,-90
1895,2,-199,-163,-197,-54,-94
1900,-1,-200,-161,-175,-43,-97
1905,0,-202,-157,-156,-31,-98
1910,0,-198,-158,-137,-22,-98
1915,-2,-197,-159,-120,-15,-102
1920,0,-196,-160,-104,-11,-106
1925,1,-194,-159,-87,-8,-110
1930,0,-192,-158,-72,-10,-112
1935,1,-194,-155,-60,-11,-115
1940,-2,-187,-159,-53,-16,-119
1945,-4,-187,-158,-50,-21,-124
1950,-3,-186,-159,-51,-27,-128
1955,0,-186,-156,-54,-31,-134
1960,-5,-185,-159,-60,-36,-137
1965,-2,-187,-159,-68,-39,-138
1970,0,-186,-161,-78,-39,-136
1975,-7,-186,-158,-89,-40,-136
1980,-5,-183,-160,-100,-42,-132
1985,-8,-185,-160,-109,-41,-130
1990,-3,-185,-159,-114,-39,-126
1995,-3,-182,-158,-116,-38,-122
2000,-4,-182,-161,-115,-37,-115
2005,-9,-185,-159,-113,-34,-109
2010,-8,-185,-156,-109,-31,-104
2015,-5,-183,-152,-103,-30,-100
2020,-5,-185,-156,-93,-32,-98
2025,-9,-181,-156,-82,-31,-99
2030,-3,-181,-157,-72,-30,-100
2035,-5,-180,-156,-65,-28,-103
2040,0,-181,-155,-60,-24,-103
2045,0,-177,-157,-57,-20,-106
2050,-1,-179,-158,-53,-13,-107
2055,-4,-179,-160,-52,-7,-108
2060,-2,-180,-158,-50,0,-108
2065,-4,-176,-159,-50,5,-108
2070,-1,-176,-161,-52,8,-109
2075,-6,-171,-161,-54,11,-109
2080,-4,-176,-159,-57,12,-109
2085,0,-175,-164,-59,14,-106
2090,-2,-175,-161,-63,15,-101
2095,-1,-175,-165,-68,15,-97
2100,0,-176,-166,-73,14,-92
2105,0,-178,-161,-77,14,-89
2110,-3,-177,-163,-78,12,-86
2115,-2,-178,-164,-74,10,-86
2120,-6,-178,-160,-66,7,-87
2125,-2,-181,-164,-55,5,-91
2130,-1,-182,-156,-41,2,-95
2135,-4,-180,-163,-26,0,-102
2140,-4,-178,-167,-10,0,-109
2145,-8,-179,-164,3,-2,-119
2150,-9,-177,-168,15,-4,-125
2155,-5,-179,-170,26,-8,-134
2160,-11,-177,-166,35,-15,-140
2165,-8,-178,-166,40,-22,-146
2170,-4,-182,-171,42,-26,-149
2175,-3,-177,-170,41,-29,-151
2180,-7,-182,-174,39,-33,-153
2185,-7,-182,-174,33,-37,-151
2190,-2,-190,-179,25,-39,-144
2195,-2,-188,-178,19,-41,-135
2200,-3,-189,-177,14,-41,-125
2205,3,-189,-172,14,-40,-113
2210,0,-191,-172,17,-40,-99
2215,6,-190,-174,25,-38,-87
2220,7,-193,-172,38,-32,-71
2225,3,-190,-177,55,-20,-59
2230,4,-193,-173,71,-8,-47
2235,3,-193,-175,88,-1,-37
2240,4,-193,-174,105,9,-28
2245,8,-195,-174,120,19,-25
2250,4,-189,-170,136,33,-28
2255,0,-190,-170,150,43,-30
2260,2,-192,-171,162,45,-31
2265,0,-192,-173,170,45,-34
2270,0,-187,-178,174,44,-38
2275,-1,-185,-173,175,45,-38
2280,0,-185,-179,175,49,-40
2285,0,-183,-179,172,56,-39
2290,0,-181,-181,166,65,-35
2295,0,-180,-175,154,71,-24
2300,1,-180,-174,136,79,-17
2305,0,-181,-172,114,87,-11
2310,0,-181,-172,89,99,-9
2315,-1,-186,-165,70,108,-9
2320,0,-188,-168,54,108,-3
2325,-2,-185,-167,44,110,-2
2330,1,-189,-170,38,116,-3
2335,4,-190,-157,39,128,-3
2340,5,-190,-165,48,149,-12
2345,7,-191,-164,58,177,-19
2350,0,-192,-166,66,209,-15
2355,-1,-193,-169,70,208,-12
2360,-4,-194,-170,76,181,-12
2365,0,-192,-171,85,146,-14
2370,1,-192,-167,96,115,-17
2375,7,-194,-169,108,101,-17
2380,12,-191,-167,119,103,-19
2385,5,-195,-168,124,109,-20
2390,5,-193,-170,128,111,-16
2395,6,-193,-172,133,107,-14
2400,3,-195,-164,141,97,-12
2405,0,-193,-162,148,79,-12
2410,-1,-192,-167,160,56,-8
2415,-2,-192,-167,173,34,-5
2420,-1,-191,-166,184,11,-2
2425,0,-191,-169,193,-12,-4
2430,-7,-192,-166,200,-31,-7
2435,-8,-191,-165,208,-43,-15
2440,-8,-192,-164,214,-53,-14
2445,-9,-191,-164,223,-64,-12
2450,-4,-194,-162,230,-74,-12
2455,-6,-194,-167,236,-76,-17
2460,-7,-195,-164,243,-70,-28
2465,-8,-195,-167,249,-64,-31
2470,-14,-195,-168,251,-64,-25
2475,-8,-194,-158,246,-70,-11
2480,-3,-196,-161,243,-86,2
2485,0,-193,-170,240,-104,5
2490,0,-192,-169,238,-98,3
2495,1,-192,-170,233,-81,8
2500,10,-190,-163,228,-71,19
2505,7,-190,-175,223,-67,20
2510,8,-190,-173,219,-58,19
2515,16,-190,-170,216,-40,16
2520,25,-186,-163,210,-10,7
2525,23,-190,-165,203,31,-5
2530,25,-187,-167,195,97,-6
2535,-3,-190,-175,190,144,-3
2540,-4,-187,-177,184,119,7
2545,9,-191,-170,177,63,8
2550,11,-189,-176,168,20,3
2555,13,-187,-177,152,14,-8
2560,14,-191,-171,133,31,-13
2565,3,-191,-168,116,53,-21
2570,6,-194,-166,106,60,-21
2575,2,-198,-170,103,59,-12
2580,1,-197,-168,105,56,-4
2585,1,-196,-167,115,55,-6
2590,0,-201,-168,128,49,-7
2595,-1,-200,-169,143,34,-2
2600,-2,-201,-170,155,15,2
2605,-1,-200,-169,163,0,5
2610,1,-199,-167,169,-11,8
2615,-2,-199,-169,174,-20,11
2620,-1,-200,-170,175,-29,26
2625,0,-196,-169,176,-30,31
2630,1,-198,-166,172,-26,34
2635,0,-199,-168,171,-22,33
2640,0,-196,-165,170,-19,42
2645,1,-198,-166,169,-13,50
2650,5,-198,-164,173,-6,51
2655,4,-193,-165,181,10,51
2660,3,-196,-162,188,29,54
2665,1,-193,-164,190,40,57
2670,3,-195,-162,188,49,59
2675,10,-196,-161,187,61,55
2680,2,-192,-160,189,73,38
2685,0,-191,-161,187,82,35
2690,7,-190,-157,183,86,42
2695,2,-187,-156,178,82,40
2700,3,-187,-155,173,88,27
2705,-6,-186,-155,168,92,18
2710,-1,-188,-157,157,82,22
2715,0,-185,-157,141,69,24
2720,3,-188,-155,124,60,13
2725,-5,-187,-159,114,63,4
2730,-4,-185,-150,104,62,10
2735,0,-187,-156,99,49,21
2740,0,-190,-159,96,37,18
2745,2,-190,-152,100,36,25
2750,18,-191,-147,111,45,27
2755,48,-190,-131,137,82,-10
2760,-26,-191,-159,179,121,-56
2765,-25,-195,-184,201,130,-2
2770,-19,-193,-146,212,101,37
2775,1,-192,-132,209,45,62
2780,6,-195,-145,196,-15,60
2785,5,-194,-178,174,-36,63
2790,0,-197,-186,154,-9,59
2795,13,-195,-146,144,22,46
2800,21,-196,-143,138,35,46
2805,18,-200,-159,141,54,38
2810,16,-202,-179,142,113,33
2815,5,-202,-171,128,209,44
2820,19,-205,-122,142,256,31
2825,-50,-199,-154,199,185,15
2830,-31,-197,-183,261,95,33
2835,1,-207,-177,298,11,49
2840,6,-203,-161,303,-21,34
2845,6,-193,-153,283,-30,25
2850,-1,-192,-173,261,-28,32
2855,-1,-201,-181,241,-11,34
2860,2,-203,-164,225,16,34
2865,5,-200,-144,213,17,40
2870,6,-204,-157,208,9,44
2875,-3,-202,-168,211,16,35
2880,1,-203,-157,218,39,34
2885,3,-205,-145,222,44,39
2890,5,-198,-141,228,27,45
2895,3,-203,-161,233,13,56
2900,8,-205,-166,238,13,59
2905,7,-200,-156,236,26,41
2910,11,-198,-146,225,36,38
2915,18,-202,-149,206,41,41
2920,2,-203,-172,192,55,35
2925,3,-205,-161,177,75,36
2930,13,-205,-148,168,70,42
2935,8,-207,-149,163,57,34
2940,12,-207,-160,164,55,25
2945,2,-205,-165,168,65,16
2950,2,-207,-157,164,79,13
2955,16,-201,-152,157,79,19
2960,2,-204,-152,147,89,19
2965,0,-208,-170,138,107,34
2970,4,-204,-164,130,108,39
2975,18,-201,-159,115,108,46
2980,-4,-205,-156,82,151,61
2985,-11,-206,-156,58,134,56
2990,-1,-203,-166,94,47,30
2995,3,-203,-159,133,2,9
3000,4,-206,-162,155,-12,-1
3005,1,-204,-160,167,-15,-7
3010,1,-199,-163,171,-18,-11
3015,1,-202,-161,166,-20,-15
3020,1,-203,-162,158,-19,-19
3025,0,-205,-156,152,-14,-22
3030,1,-206,-160,152,-9,-25
3035,0,-203,-161,152,-4,-31
3040,1,-205,-159,155,7,-34
3045,2,-207,-160,158,17,-37
3050,1,-206,-157,161,19,-37
3055,0,-204,-161,163,19,-40
3060,1,-206,-159,162,20,-41
3065,0,-204,-156,162,23,-44
3070,0,-203,-157,156,25,-43
3075,-3,-202,-165,150,26,-46
3080,4,-199,-152,144,28,-48
3085,-3,-204,-160,142,31,-50
3090,-2,-203,-157,144,28,-50
3095,0,-202,-156,145,20,-49
3100,1,-203,-158,149,12,-51
3105,2,-201,-159,156,6,-52
3110,-2,-199,-158,161,2,-53
3115,0,-201,-157,164,-3,-54
3120,0,-196,-153,164,-7,-54
3125,0,-195,-153,161,-9,-55
3130,3,-198,-155,159,-9,-54
3135,3,-198,-154,155,-11,-54
3140,3,-198,-153,150,-11,-52
3145,3,-195,-152,145,-13,-52
3150,1,-195,-150,136,-14,-52
3155,0,-198,-152,127,-13,-53
3160,1,-194,-153,119,-13,-53
3165,2,-195,-153,111,-14,-54
3170,1,-194,-150,104,-11,-52
3175,3,-196,-150,96,-11,-52
3180,3,-197,-151,91,-11,-51
3185,4,-195,-152,89,-12,-50
3190,2,-197,-145,89,-15,-52
3195,4,-198,-150,89,-17,-54
3200,4,-198,-148,91,-18,-55
3205,2,-199,-148,90,-18,-56
3210,3,-201,-151,91,-13,-54
3215,1,-204,-150,100,-6,-56
3220,4,-204,-146,106,-1,-55
3225,0,-201,-146,111,3,-55
3230,3,-198,-149,112,2,-48
3235,0,-197,-147,105,-4,-44
3240,1,-200,-148,100,-10,-43
3245,3,-201,-150,95,-13,-38
3250,2,-197,-149,91,-16,-38
3255,5,-200,-150,87,-19,-41
3260,3,-201,-152,83,-23,-43
3265,3,-198,-149,80,-25,-41
3270,4,-202,-148,77,-25,-36
3275,6,-199,-147,77,-26,-33
3280,7,-204,-144,77,-27,-29
3285,6,-202,-147,81,-30,-27
3290,7,-199,-146,83,-36,-26
3295,5,-204,-147,83,-39,-24
3300,6,-202,-145,80,-39,-20
3305,4,-202,-143,83,-43,-18
3310,4,-205,-148,82,-44,-16
3315,4,-204,-149,82,-41,-11
3320,4,-200,-149,83,-37,-10
3325,7,-202,-142,85,-37,-11
3330,2,-202,-146,87,-36,-9
3335,3,-202,-147,86,-34,-4
3340,3,-201,-140,86,-36,-3
3345,4,-200,-146,85,-36,-2
3350,4,-201,-147,84,-35,-2
3355,2,-203,-141,81,-34,-2
3360,0,-202,-140,77,-34,-1
3365,2,-199,-142,74,-35,-3
3370,1,-197,-139,71,-38,-1
3375,3,-204,-141,71,-38,-4
3380,2,-204,-143,69,-38,-2
3385,3,-205,-140,70,-37,-3
3390,6,-205,-143,72,-37,-3
3395,1,-203,-144,75,-34,-2
3400,0,-202,-142,77,-30,-2
3405,2,-202,-142,78,-26,0
3410,1,-200,-142,78,-24,0
3415,1,-206,-141,80,-21,1
3420,0,-201,-145,80,-19,1
3425,-1,-202,-142,84,-17,2
3430,0,-204,-142,85,-17,2
3435,0,-201,-142,86,-17,1
3440,0,-202,-140,87,-17,0
3445,2,-205,-141,88,-14,3
3450,1,-200,-138,88,-13,4
3455,1,-202,-144,89,-13,5
3460,1,-203,-143,88,-10,5
3465,3,-201,-143,89,-9,5
3470,2,-201,-141,90,-7,3
3475,1,-197,-146,91,-7,0
3480,2,-200,-141,89,-5,0
3485,2,-200,-143,84,-5,-3
3490,1,-200,-141,77,-3,-2
3495,0,-198,-141,73,-1,-3
3500,0,-204,-142,71,1,0
3505,2,-203,-143,70,2,0
3510,3,-199,-141,74,2,1
3515,1,-201,-139,76,1,2
3520,4,-201,-139,80,-1,6
3525,0,-199,-140,82,-3,6
3530,0,-203,-143,83,-5,7
3535,2,-201,-146,82,-5,7
3540,1,-203,-144,77,-5,9
3545,0,-198,-144,70,0,10
3550,1,-201,-143,68,0,9
3555,2,-200,-145,65,1,10
3560,-2,-198,-140,65,4,12
3565,-1,-199,-145,64,9,13
3570,0,-200,-144,62,12,11
3575,0,-197,-143,62,10,12
3580,-2,-201,-146,61,12,13
3585,0,-201,-145,58,14,12
3590,0,-200,-140,60,12,10
3595,0,-200,-138,62,11,10
3600,1,-200,-145,64,8,10
3605,0,-202,-146,66,8,11
3610,1,-202,-140,64,10,12
3615,0,-199,-145,60,9,13
3620,-1,-202,-141,57,3,11
3625,-3,-201,-141,55,-2,10
3630,1,-204,-142,50,-6,9
3635,-1,-203,-144,48,-9,10
3640,-1,-204,-142,45,-14,9
3645,0,-204,-141,45,-17,9
3650,-3,-203,-141,49,-18,8
3655,-2,-205,-141,53,-18,7
3660,-3,-205,-141,58,-18,7
3665,-4,-202,-141,62,-15,8
3670,-5,-205,-142,65,-14,7
3675,-2,-201,-143,68,-12,7
3680,-2,-201,-144,70,-10,4
3685,-1,-204,-141,75,-6,2
3690,-2,-205,-142,78,-5,1
3695,-3,-200,-146,81,-4,0
3700,-4,-201,-144,81,-1,-1
3705,-5,-202,-146,82,-1,-1
3710,-1,-205,-147,84,0,-1
