timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,44,-249,18,-9,37,-2
345,43,-247,17,-10,37,-3
350,42,-247,18,-11,38,1
355,39,-247,15,-14,36,0
360,39,-247,15,-15,35,3
365,39,-250,18,-15,33,2
370,39,-249,16,-13,34,4
375,39,-249,15,-11,32,4
380,39,-249,17,-9,33,4
385,38,-250,13,-7,34,4
390,39,-251,17,-7,35,4
395,38,-248,14,-6,35,1
400,38,-247,12,-5,36,1
405,42,-246,15,-5,38,-2
410,40,-247,14,-6,40,-1
415,41,-250,13,-6,43,-4
420,43,-248,14,-7,44,-4
425,40,-247,18,-5,47,-8
430,40,-246,16,-4,50,-7
435,43,-248,14,-3,52,-10
440,42,-247,20,0,54,-9
445,40,-246,18,2,58,-11
450,41,-244,16,5,61,-10
455,43,-247,19,6,62,-14
460,45,-250,17,8,65,-13
465,42,-246,13,13,69,-15
470,45,-245,17,14,71,-12
475,44,-248,17,15,71,-15
480,41,-246,14,16,73,-13
485,42,-247,15,18,74,-16
490,40,-248,16,17,75,-14
495,43,-245,16,15,77,-18
500,41,-245,15,13,79,-17
505,40,-246,16,12,81,-20
510,43,-248,16,9,84,-17
515,45,-250,17,7,85,-19
520,42,-247,17,6,89,-17
525,43,-249,18,5,91,-20
530,45,-246,15,5,93,-17
535,43,-249,18,5,94,-20
540,43,-247,15,4,97,-16
545,42,-246,15,3,101,-20
550,43,-244,17,0,105,-17
555,40,-243,16,0,107,-20
560,40,-247,19,-2,109,-16
565,38,-245,17,-4,111,-18
570,40,-244,15,-5,112,-16
575,41,-248,19,-5,113,-18
580,41,-246,15,-5,115,-15
585,40,-246,23,-8,118,-16
590,41,-250,18,-7,118,-14
595,40,-248,19,-6,121,-16
600,42,-247,16,-4,123,-13
605,39,-249,18,0,126,-16
610,40,-246,17,3,130,-13
615,38,-246,16,3,133,-15
620,37,-247,15,5,135,-14
625,40,-245,18,2,137,-16
630,37,-248,19,-1,138,-13
635,39,-248,15,-2,139,-15
640,38,-248,17,-3,140,-13
645,39,-249,16,-4,142,-14
650,40,-246,17,-5,138,-12
655,38,-247,16,-2,138,-14
660,36,-248,16,-1,139,-11
665,40,-248,15,0,136,-12
670,41,-250,20,2,136,-9
675,39,-247,20,3,133,-11
680,41,-249,16,3,131,-10
685,38,-247,22,5,130,-12
690,39,-245,14,6,131,-9
695,41,-246,19,7,129,-11
700,37,-247,18,6,127,-8
705,40,-246,19,7,127,-10
710,39,-244,16,8,127,-8
715,37,-246,20,8,125,-9
720,38,-246,16,5,126,-8
725,36,-248,15,4,128,-10
730,39,-247,18,4,126,-9
735,39,-246,19,4,126,-10
740,34,-245,19,5,127,-9
745,36,-246,21,6,125,-11
750,38,-248,18,7,124,-10
755,36,-247,17,7,124,-13
760,38,-244,19,7,123,-11
765,37,-248,18,6,122,-11
770,39,-245,16,5,123,-11
775,36,-248,19,6,124,-10
780,40,-247,23,6,124,-10
785,36,-245,16,6,122,-11
790,37,-247,19,4,122,-10
795,37,-248,18,6,120,-10
800,39,-246,21,5,117,-8
805,37,-246,23,4,114,-9
810,39,-246,18,3,113,-7
815,39,-247,18,1,111,-7
820,38,-247,18,-4,109,-6
825,39,-244,17,-5,106,-7
830,37,-248,18,-6,105,-7
835,37,-244,14,-8,103,-6
840,40,-249,23,-9,102,-7
845,36,-246,18,-8,101,-6
850,37,-249,21,-8,100,-5
855,35,-247,16,-6,98,-5
860,35,-244,22,-5,98,-4
865,37,-247,21,-3,96,-5
870,38,-247,20,-2,94,-3
875,40,-249,18,-2,93,-1
880,37,-246,18,-2,89,-2
885,40,-248,20,-2,88,0
890,36,-247,20,-4,84,-2
895,36,-247,19,-6,85,0
900,34,-248,19,-10,84,0
905,36,-249,18,-12,80,3
910,36,-246,19,-13,78,2
915,35,-246,19,-11,76,3
920,36,-248,20,-8,73,2
925,38,-247,22,-5,70,4
930,34,-244,19,-2,67,4
935,36,-244,16,-2,66,6
940,37,-248,20,-2,63,3
945,36,-247,23,-3,63,5
950,36,-248,21,-3,61,4
955,39,-246,17,-7,58,6
960,39,-245,20,-8,56,6
965,35,-247,17,-8,52,9
970,37,-247,21,-9,50,8
975,36,-248,19,-9,47,10
980,37,-247,19,-9,45,11
985,35,-248,19,-9,40,13
990,36,-247,18,-8,39,12
995,36,-246,18,-7,37,15
1000,39,-245,17,-6,36,13
1005,38,-249,20,-5,35,16
1010,37,-247,17,-5,34,14
1015,36,-246,19,-5,33,16
1020,36,-249,19,-6,33,14
1025,36,-248,20,-5,33,16
1030,36,-245,19,-4,31,15
1035,37,-245,18,-6,29,17
1040,38,-250,16,-7,28,15
1045,38,-247,22,-7,26,18
1050,40,-248,19,-6,25,15
1055,40,-246,18,-5,24,17
1060,39,-248,18,-3,23,16
1065,36,-247,18,-3,24,18
1070,38,-245,19,-1,23,15
1075,42,-248,22,0,21,18
1080,41,-244,19,1,20,15
1085,36,-245,17,2,19,17
1090,40,-247,17,5,19,16
1095,37,-243,19,8,17,19
1100,37,-245,21,9,16,16
1105,38,-246,16,8,15,19
1110,39,-248,19,7,13,17
1115,37,-249,19,4,12,18
1120,38,-246,18,2,12,17
1125,38,-246,20,2,11,18
1130,39,-245,18,0,12,16
1135,38,-247,20,-2,9,19
1140,36,-246,18,-3,9,17
1145,37,-247,19,-6,7,20
1150,39,-244,17,-7,7,18
1155,40,-247,18,-8,9,20
1160,36,-246,20,-9,11,17
1165,38,-248,20,-11,13,19
1170,36,-248,22,-10,15,17
1175,37,-246,20,-12,18,17
1180,40,-247,21,-11,19,15
1185,41,-249,21,-8,21,17
1190,38,-247,18,-4,23,13
1195,36,-246,20,-1,23,14
1200,41,-250,17,1,26,12
1205,42,-248,18,4,25,14
1210,39,-245,22,5,25,12
1215,41,-245,21,5,26,14
1220,42,-246,21,5,25,11
1225,39,-244,18,5,22,14
1230,37,-246,17,2,23,11
1235,39,-248,17,1,24,14
1240,36,-247,21,0,24,10
1245,36,-247,17,-1,25,12
1250,37,-247,21,-1,28,9
1255,41,-246,18,0,31,13
1260,40,-249,18,-1,32,9
1265,38,-245,18,1,35,11
1270,40,-247,19,1,37,8
1275,38,-247,19,2,40,8
1280,36,-246,19,3,42,8
1285,40,-246,21,2,46,10
1290,37,-245,21,1,46,7
1295,37,-248,21,-1,46,8
1300,38,-246,20,-1,51,6
1305,38,-246,19,-1,51,9
1310,41,-247,20,-1,52,6
1315,37,-245,23,-1,53,10
1320,36,-244,22,-1,57,8
1325,39,-245,17,0,59,8
1330,42,-247,19,0,59,7
1335,39,-249,22,0,60,8
1340,38,-246,21,2,63,5
1345,39,-248,24,1,66,6
1350,39,-244,19,-2,65,4
1355,36,-245,22,-3,67,4
1360,39,-248,19,-4,69,3
1365,39,-245,21,-5,68,3
1370,35,-245,21,-6,70,2
1375,39,-251,20,-7,70,3
1380,40,-249,20,-8,71,0
1385,37,-248,23,-7,73,2
1390,35,-245,22,-6,72,1
1395,38,-249,21,-5,73,1
1400,36,-246,18,-3,74,-1
1405,38,-248,20,-3,74,0
1410,36,-246,16,-1,75,0
1415,38,-244,18,-1,75,1
1420,36,-247,17,0,75,0
1425,38,-248,21,-1,75,1
1430,38,-249,17,-3,75,-1
1435,37,-247,18,-4,75,0
1440,39,-247,20,-2,75,0
1445,36,-246,19,-3,76,1
1450,35,-246,19,-4,77,-1
1455,37,-246,21,-3,76,0
1460,34,-248,20,-3,77,-2
1465,36,-245,19,-4,77,-2
1470,37,-244,15,-5,76,-3
1475,34,-246,21,-7,76,-3
1480,35,-246,22,-5,76,-5
1485,38,-245,19,-6,76,-4
1490,36,-246,18,-6,77,-3
1495,35,-247,21,-5,78,-4
1500,37,-247,20,-5,79,-3
1505,41,-248,19,-4,78,-4
1510,36,-245,20,-4,79,-3
1515,40,-244,18,-3,79,-1
1520,34,-245,19,-1,78,-2
1525,38,-250,20,-1,75,-2
1530,37,-247,19,0,75,0
1535,37,-245,23,1,74,-2
1540,36,-245,20,-2,72,0
1545,34,-245,23,-2,70,0
1550,37,-245,20,-3,70,1
1555,35,-248,21,-4,71,0
1560,37,-246,18,-5,71,0
1565,34,-249,21,-4,72,-1
1570,37,-245,27,-5,72,-1
1575,37,-247,21,-4,73,-1
1580,35,-247,18,-4,73,-1
1585,32,-244,26,-4,77,-2
1590,35,-246,23,-5,76,0
1595,36,-246,18,-5,77,-1
1600,37,-247,19,-6,77,2
1605,35,-246,23,-6,78,1
1610,38,-245,20,-6,77,2
1615,34,-246,24,-7,77,1
1620,35,-248,22,-8,77,3
1625,37,-246,18,-8,76,3
1630,35,-245,20,-8,76,6
1635,34,-246,20,-7,75,5
1640,35,-245,22,-5,73,7
1645,35,-247,23,-2,72,6
1650,34,-247,24,0,71,8
1655,34,-247,21,2,70,6
1660,35,-246,23,2,70,8
1665,36,-246,22,2,68,5
1670,37,-246,22,1,67,7
1675,36,-245,24,2,66,5
1680,35,-248,21,2,67,5
1685,36,-243,21,1,70,4
1690,35,-245,21,0,67,4
1695,36,-246,22,0,68,1
1700,34,-246,24,0,70,3
1705,34,-245,21,-1,71,1
1710,36,-246,22,-4,70,3
1715,35,-246,20,-4,70,0
1720,33,-245,22,-5,71,2
1725,34,-246,20,-5,70,-1
1730,36,-245,22,-5,70,1
1735,36,-245,23,-4,69,0
1740,36,-246,26,-5,68,1
1745,34,-247,25,-6,68,0
1750,35,-248,23,-7,70,3
1755,35,-244,22,-6,70,-2
1760,35,-246,23,-7,67,2
1765,35,-247,25,-8,66,0
1770,33,-247,21,-11,66,1
1775,36,-242,22,-11,66,-2
1780,35,-245,23,-14,67,2
1785,34,-247,24,-13,66,-1
1790,34,-246,24,-13,65,2
1795,35,-243,24,-13,63,-1
1800,33,-244,25,-11,63,3
1805,34,-244,23,-13,63,-1
1810,34,-247,24,-11,63,3
1815,32,-248,23,-9,62,0
1820,31,-246,22,-10,61,2
1825,33,-248,20,-10,62,0
1830,34,-245,26,-10,62,3
1835,35,-246,24,-9,64,0
1840,30,-243,22,-10,64,2
1845,32,-245,23,-11,66,-1
1850,34,-247,21,-12,65,1
1855,33,-245,23,-11,66,1
1860,33,-247,21,-12,67,4
1865,34,-246,22,-12,65,2
1870,36,-247,19,-12,65,5
1875,33,-246,23,-12,64,4
1880,38,-250,21,-10,64,6
1885,34,-246,24,-9,63,3
1890,35,-246,21,-9,62,6
1895,34,-246,26,-7,62,5
1900,36,-247,23,-7,62,8
1905,37,-245,23,-7,62,6
1910,34,-239,19,-8,62,9
1915,36,-247,23,-9,61,7
1920,35,-245,26,-8,62,9
1925,35,-247,22,-8,63,6
1930,36,-247,22,-9,62,8
1935,38,-247,22,-7,62,6
1940,35,-244,24,-5,62,5
1945,36,-245,23,-5,63,5
1950,35,-247,19,-4,64,5
1955,38,-245,23,-4,66,2
1960,36,-245,23,-6,67,1
1965,36,-246,21,-7,68,-1
1970,38,-245,25,-7,67,0
1975,35,-243,23,-10,68,-4
1980,34,-244,20,-15,69,-4
1985,36,-242,21,-20,71,-7
1990,34,-242,23,-25,72,-7
1995,37,-243,24,-31,71,-7
2000,35,-246,24,-38,73,-8
2005,33,-247,26,-40,71,-8
2010,35,-248,20,-42,71,-7
2015,36,-246,24,-43,69,-7
2020,35,-246,19,-42,69,-6
2025,31,-244,23,-43,69,-7
2030,35,-248,22,-42,68,-5
2035,37,-248,24,-42,68,-6
2040,34,-246,22,-43,68,-5
2045,37,-246,21,-45,66,-6
2050,33,-244,17,-47,67,-6
2055,34,-246,23,-49,64,-5
2060,34,-245,21,-50,63,-4
2065,33,-246,20,-47,62,-3
2070,35,-248,22,-44,61,-3
2075,32,-248,22,-40,61,-3
2080,32,-249,21,-37,59,-2
2085,33,-244,24,-34,58,-3
2090,33,-244,23,-33,58,0
2095,38,-246,22,-33,58,-2
2100,36,-244,21,-35,58,-1
2105,36,-248,20,-36,59,-2
2110,38,-247,19,-37,58,0
2115,36,-249,18,-37,59,1
2120,35,-244,21,-34,61,0
2125,36,-249,22,-31,62,0
2130,37,-248,23,-27,61,-1
2135,37,-245,18,-22,64,-3
2140,35,-244,21,-19,67,-5
2145,36,-247,21,-17,68,-5
2150,38,-246,22,-16,69,-7
2155,34,-244,23,-15,70,-8
2160,36,-249,22,-18,70,-9
2165,37,-247,18,-17,71,-9
2170,34,-250,21,-18,73,-11
2175,36,-246,24,-19,75,-9
2180,39,-247,23,-17,74,-11
2185,34,-244,23,-19,75,-10
2190,35,-248,24,-18,75,-12
2195,36,-243,24,-18,77,-12
2200,35,-243,24,-21,78,-13
2205,37,-245,22,-24,78,-13
2210,35,-245,21,-26,79,-12
2215,35,-246,21,-29,80,-10
2220,39,-246,25,-31,80,-11
2225,38,-247,23,-33,79,-9
2230,36,-244,23,-33,78,-9
2235,37,-243,24,-31,76,-6
2240,36,-245,21,-28,72,-8
2245,33,-245,22,-29,72,-5
2250,40,-245,22,-29,72,-8
2255,33,-245,21,-29,72,-6
2260,37,-247,22,-30,72,-9
2265,38,-247,21,-31,74,-7
2270,36,-246,19,-35,75,-11
2275,36,-246,20,-35,77,-10
2280,36,-248,20,-36,78,-13
2285,34,-247,23,-35,80,-11
2290,34,-247,20,-33,80,-14
2295,35,-247,21,-33,81,-12
2300,34,-246,23,-32,81,-12
2305,32,-247,17,-31,79,-12
2310,34,-245,23,-30,78,-13
2315,35,-245,20,-29,77,-10
2320,35,-245,23,-28,75,-12
2325,33,-246,20,-28,74,-10
2330,35,-250,23,-28,74,-11
2335,36,-246,24,-27,74,-9
2340,36,-245,23,-29,72,-10
2345,37,-243,20,-30,71,-8
2350,34,-243,22,-33,71,-11
2355,35,-246,22,-36,69,-9
2360,34,-247,21,-35,69,-10
2365,34,-248,18,-36,68,-8
2370,31,-247,19,-34,67,-10
2375,37,-248,19,-30,65,-7
2380,35,-248,20,-28,66,-9
2385,35,-247,22,-25,65,-6
2390,34,-248,22,-24,66,-9
2395,35,-247,19,-24,66,-9
2400,36,-250,21,-25,68,-10
2405,37,-248,19,-27,69,-8
2410,37,-245,21,-29,70,-10
2415,35,-247,17,-30,68,-7
2420,38,-249,21,-34,69,-10
2425,36,-246,17,-35,69,-8
2430,33,-248,17,-37,69,-9
2435,39,-248,18,-36,69,-7
2440,37,-244,21,-35,70,-9
2445,37,-249,19,-33,71,-7
2450,35,-245,17,-33,72,-9
2455,37,-245,22,-32,73,-7
2460,37,-248,18,-33,74,-9
2465,38,-247,20,-34,77,-8
2470,38,-245,19,-33,77,-11
2475,38,-246,21,-33,79,-8
2480,34,-245,20,-34,80,-10
2485,37,-246,16,-35,83,-9
2490,39,-249,19,-35,83,-12
2495,39,-247,23,-36,87,-10
2500,36,-245,20,-35,86,-12
2505,38,-249,19,-37,86,-9
2510,35,-248,21,-35,86,-12
2515,36,-248,22,-32,84,-7
2520,36,-247,20,-33,84,-9
2525,37,-247,22,-33,81,-7
2530,34,-247,20,-34,81,-9
2535,35,-248,17,-33,81,-7
2540,34,-246,19,-31,79,-10
2545,37,-246,21,-33,78,-8
2550,39,-248,22,-30,80,-9
2555,36,-247,21,-31,78,-7
2560,33,-247,21,-29,80,-8
2565,35,-249,21,-27,80,-6
2570,35,-248,19,-28,80,-8
2575,36,-246,21,-26,82,-6
2580,34,-249,23,-24,82,-7
2585,35,-246,20,-23,81,-6
2590,36,-250,18,-21,82,-6
2595,35,-247,13,-21,81,-4
2600,35,-244,17,-20,79,-5
2605,33,-246,19,-22,78,-4
2610,37,-245,19,-23,77,-5
2615,36,-246,21,-27,77,-4
2620,32,-242,21,-27,76,-6
2625,35,-247,19,-29,75,-6
2630,34,-244,20,-30,74,-7
2635,35,-248,20,-31,72,-5
2640,33,-244,21,-30,70,-4
2645,36,-244,22,-33,69,-4
2650,34,-245,23,-32,70,-5
2655,33,-244,21,-34,71,-4
2660,36,-247,20,-34,71,-5
2665,36,-248,21,-31,72,-2
2670,37,-245,16,-28,73,-3
2675,34,-246,23,-26,74,-3
2680,35,-244,16,-23,74,-4
2685,36,-248,17,-20,77,-3
2690,35,-248,17,-18,77,-3
2695,34,-248,18,-17,78,-4
2700,34,-243,22,-17,78,-3
2705,35,-248,17,-19,78,-4
2710,36,-247,19,-20,74,-1
2715,35,-247,20,-24,74,-3
2720,35,-250,16,-27,73,-2
2725,37,-247,21,-29,71,-3
2730,36,-247,21,-32,69,-2
2735,37,-245,18,-35,69,-1
2740,38,-250,19,-39,68,-3
2745,35,-247,21,-40,68,-1
2750,38,-249,17,-40,68,-1
2755,37,-246,17,-38,67,-2
2760,37,-246,20,-36,68,-1
2765,34,-246,20,-33,69,-1
2770,36,-247,22,-29,70,-1
2775,38,-244,23,-23,71,-2
2780,37,-247,14,-20,71,-1
2785,37,-249,18,-17,71,-1
2790,37,-249,20,-15,71,-2
2795,35,-246,17,-14,72,-1
2800,37,-248,18,-13,73,-1
2805,36,-246,18,-13,72,-3
2810,34,-247,20,-15,72,-1
2815,31,-246,23,-17,71,-4
2820,37,-246,14,-18,69,-2
2825,35,-246,19,-19,68,-5
2830,35,-248,20,-20,67,-3
2835,35,-246,18,-21,67,-3
2840,35,-248,18,-23,65,-1
2845,36,-249,20,-24,62,-3
2850,34,-246,16,-24,64,0
2855,34,-246,17,-25,62,-1
2860,36,-250,16,-24,60,1
2865,35,-248,19,-23,60,-1
2870,36,-245,18,-20,59,1
2875,35,-246,20,-22,58,0
2880,35,-249,18,-18,58,1
2885,33,-246,21,-19,57,0
2890,35,-245,15,-20,57,3
2895,37,-249,18,-21,56,1
2900,36,-248,17,-21,53,4
2905,34,-248,15,-21,51,3
2910,36,-248,20,-21,48,5
2915,35,-251,14,-19,44,5
2920,34,-248,20,-17,39,9
2925,33,-247,17,-17,35,7
2930,36,-250,16,-13,31,10
2935,32,-250,14,-10,28,8
2940,32,-248,16,-8,25,12
2945,34,-248,21,-8,22,10
2950,32,-248,13,-8,20,15
2955,32,-247,14,-6,17,14
2960,32,-245,13,-7,13,18
2965,34,-248,15,-7,10,17
2970,34,-247,15,-9,8,21
2975,33,-249,17,-11,8,21
2980,34,-248,13,-15,7,25
2985,36,-248,14,-15,6,22
2990,34,-247,16,-15,6,26
2995,33,-247,16,-15,4,24
3000,33,-248,13,-11,3,26
3005,35,-246,18,-8,0,24
3010,35,-251,13,-2,-3,27
3015,36,-250,17,5,-5,24
3020,36,-252,14,12,-9,27
3025,38,-251,12,19,-14,25
3030,33,-250,12,22,-18,27
3035,34,-250,9,24,-25,24
3040,34,-249,11,22,-32,28
3045,37,-250,13,17,-43,26
3050,38,-251,4,14,-52,30
3055,35,-249,2,6,-60,30
3060,36,-249,7,-2,-67,34
3065,35,-250,2,-10,-75,32
3070,37,-253,-2,-16,-81,37
3075,33,-246,-3,-25,-89,37
3080,38,-252,-9,-31,-97,40
3085,36,-248,-7,-38,-105,41
3090,34,-250,-12,-44,-113,46
3095,36,-251,-20,-53,-126,46
3100,37,-244,-23,-64,-144,53
3105,35,-242,-28,-79,-162,56
3110,35,-241,-25,-96,-184,62
3115,37,-237,-29,-114,-208,65
3120,38,-237,-34,-132,-232,69
3125,34,-233,-35,-152,-256,68
3130,36,-232,-39,-168,-278,73
3135,35,-230,-44,-183,-300,71
3140,36,-226,-47,-196,-319,72
3145,41,-220,-47,-209,-340,66
3150,39,-215,-46,-219,-360,64
3155,42,-212,-49,-226,-378,56
3160,41,-209,-50,-233,-397,51
3165,43,-205,-52,-240,-415,44
3170,44,-200,-55,-248,-432,41
3175,46,-195,-56,-256,-448,34
3180,47,-192,-57,-265,-461,31
3185,50,-189,-57,-273,-475,26
3190,42,-179,-59,-281,-489,25
3195,44,-179,-65,-287,-505,23
3200,46,-173,-65,-294,-522,23
3205,47,-166,-65,-301,-540,21
3210,49,-167,-68,-309,-555,23
3215,48,-161,-74,-317,-575,22
3220,49,-154,-74,-328,-592,22
3225,51,-147,-77,-338,-607,22
3230,50,-144,-81,-350,-622,27
3235,49,-137,-73,-368,-635,30
3240,49,-131,-74,-387,-652,35
3245,52,-131,-75,-412,-668,39
3250,47,-122,-70,-446,-683,46
3255,47,-118,-71,-487,-696,47
3260,44,-111,-67,-538,-711,51
3265,43,-105,-65,-599,-723,52
3270,39,-96,-59,-667,-732,56
3275,35,-90,-54,-757,-741,54
3280,31,-82,-47,-832,-746,51
3285,31,-83,-40,-903,-751,41
3290,27,-80,-33,-969,-758,26
3295,27,-80,-27,-1026,-769,7
3300,23,-81,-24,-1074,-784,-13
3305,21,-83,-24,-1112,-802,-32
3310,28,-89,-30,-1146,-823,-49
3315,35,-98,-38,-1180,-844,-67
3320,42,-108,-43,-1224,-861,-84
3325,53,-123,-58,-1279,-875,-105
3330,58,-135,-65,-1331,-885,-135
3335,62,-159,-75,-1377,-889,-160
3340,66,-191,-88,-1385,-884,-181
3345,67,-212,-88,-1361,-877,-197
3350,71,-232,-83,-1315,-874,-206
3355,78,-251,-78,-1251,-877,-206
3360,80,-262,-67,-1165,-883,-200
3365,87,-276,-54,-1057,-888,-186
3370,90,-286,-44,-925,-890,-181
3375,91,-292,-33,-781,-891,-186
3380,99,-289,-27,-639,-890,-183
3385,100,-283,-23,-512,-882,-179
3390,102,-273,-24,-392,-868,-180
3395,101,-259,-35,-306,-844,-177
3400,101,-255,-43,-237,-807,-176
3405,108,-255,-51,-178,-756,-185
3410,106,-252,-57,-125,-690,-214
3415,97,-254,-61,-78,-607,-251
3420,90,-257,-62,-28,-513,-284
3425,90,-258,-55,27,-420,-304
3430,86,-265,-42,88,-344,-313
3435,82,-272,-24,160,-285,-305
3440,83,-281,-9,245,-235,-286
3445,86,-293,16,351,-192,-244
3450,86,-304,29,513,-133,-207
3455,86,-312,47,681,-76,-162
3460,82,-319,61,879,-17,-114
3465,81,-324,62,1102,37,-53
3470,78,-323,63,1339,78,0
3475,75,-320,59,1567,90,41
3480,68,-308,51,1779,66,73
3485,64,-298,37,1965,18,102
3490,62,-294,32,2110,-37,123
3495,53,-280,22,2212,-76,141
3500,47,-274,16,2268,-96,159
3505,43,-274,25,2296,-95,181
3510,42,-275,25,2314,-83,184
3515,37,-282,33,2321,-70,193
3520,36,-287,33,2319,-51,200
3525,29,-289,39,2304,-32,222
3530,31,-272,32,2287,-7,249
3535,30,-263,26,2243,0,265
3540,31,-269,20,2166,-6,267
3545,30,-279,14,2051,-8,293
3550,38,-292,21,1895,5,332
3555,46,-300,25,1734,27,356
3560,49,-305,32,1602,47,352
3565,55,-309,41,1499,68,358
3570,53,-310,54,1453,87,378
3575,56,-315,54,1436,108,409
3580,57,-318,64,1441,125,441
3585,57,-323,72,1462,125,474
3590,62,-324,68,1491,111,504
3595,64,-323,73,1519,100,535
3600,62,-320,69,1550,85,556
3605,65,-317,67,1579,66,575
3610,63,-310,67,1608,44,565
3615,61,-301,66,1636,24,553
3620,55,-292,63,1669,9,532
3625,56,-285,65,1715,-11,516
3630,52,-277,64,1760,-31,488
3635,47,-278,72,1819,-52,463
3640,44,-275,76,1891,-71,426
3645,44,-272,83,1983,-82,396
3650,38,-267,94,2093,-91,366
3655,37,-265,105,2223,-102,340
3660,31,-262,116,2369,-116,308
3665,32,-261,141,2537,-131,278
3670,31,-264,174,2746,-147,239
3675,32,-270,217,2993,-163,194
3680,35,-280,286,3345,-188,152
3685,39,-304,368,3698,-218,113
3690,41,-342,482,4160,-257,62
3695,28,-399,641,4800,-281,15
3700,33,-462,752,5707,-273,-34
3705,23,-558,826,6897,-224,-39
3710,32,-657,791,8265,-167,-5
3715,16,-710,611,9538,-142,98
3720,-6,-719,306,10384,-226,231
3725,-14,-654,-53,10461,-437,322
3730,-46,-525,-326,9552,-623,347
3735,-58,-353,-453,7776,-643,362
3740,-45,-222,-442,5016,-514,372
3745,-41,-98,-341,2714,-356,394
3750,-53,-34,-192,778,-180,444
3755,-52,-16,-41,-616,29,531
3760,-56,-8,86,-1471,250,584
3765,-65,-1,193,-1895,445,593
3770,-65,-9,261,-2011,580,562
3775,-71,-30,308,-1927,668,501
3780,-78,-37,319,-1695,715,429
3785,-82,-60,323,-1407,729,358
3790,-87,-69,325,-1110,710,266
3795,-82,-70,319,-768,638,188
3800,-67,-52,301,-491,552,117
3805,-55,-30,276,-213,470,54
3810,-34,-18,249,55,400,-12
3815,-13,-12,224,294,347,-77
3820,-8,-11,208,482,310,-147
3825,0,-16,188,601,276,-203
3830,1,-28,171,638,245,-237
3835,3,-40,160,586,211,-236
3840,8,-49,156,451,177,-209
3845,17,-61,156,255,142,-152
3850,24,-78,154,30,109,-65
3855,33,-92,162,-234,101,21
3860,36,-112,177,-409,117,104
3865,39,-119,185,-519,148,181
3870,43,-127,202,-557,180,243
3875,39,-129,212,-533,207,282
3880,40,-133,218,-459,225,305
3885,39,-132,223,-350,236,309
3890,39,-136,223,-220,241,295
3895,37,-135,225,-75,245,269
3900,41,-132,229,76,252,230
3905,38,-129,219,232,264,175
3910,38,-126,217,413,280,125
3915,34,-118,211,549,295,75
3920,33,-115,202,661,314,30
3925,31,-108,194,743,330,-13
3930,30,-111,189,790,343,-52
3935,29,-106,176,802,351,-93
3940,23,-104,172,788,353,-128
3945,21,-108,177,756,347,-160
3950,18,-108,179,712,330,-182
3955,17,-109,182,660,308,-197
3960,12,-112,183,600,284,-209
3965,10,-114,186,527,256,-213
3970,3,-116,191,423,234,-212
3975,5,-118,193,331,217,-211
3980,9,-119,194,237,207,-206
3985,6,-118,203,147,202,-211
3990,6,-120,204,62,206,-220
3995,8,-125,203,-15,218,-231
