timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,-3,-9,-20,533,-404,-44
3720,-20,12,-19,495,-371,-85
3725,-42,41,-26,450,-352,-104
3730,-40,50,-37,386,-346,-95
3735,-42,54,-34,312,-352,-88
3740,-36,48,-31,252,-371,-86
3745,-34,37,-28,201,-394,-76
3750,-19,26,-26,159,-403,-56
3755,-8,13,-20,112,-381,-59
3760,0,0,-15,56,-335,-94
3765,2,-17,-8,9,-284,-138
3770,15,-31,-14,-31,-228,-161
3775,18,-38,-14,-73,-168,-165
3780,25,-45,-18,-119,-110,-170
3785,26,-42,-14,-160,-62,-183
3790,29,-39,-19,-195,-14,-183
3795,30,-34,-13,-207,46,-174
3800,30,-26,-6,-198,120,-147
3805,32,-21,-2,-172,206,-118
3810,36,-19,9,-137,296,-86
3815,35,-12,14,-107,387,-53
3820,40,-16,20,-87,485,-14
3825,49,-18,11,-89,579,27
3830,46,-22,-5,-133,667,67
3835,31,-25,-54,-250,718,113
3840,15,-38,-112,-500,699,180
3845,-20,-47,-196,-938,617,258
3850,-67,-68,-283,-1567,450,331
3855,-121,-137,-370,-2248,218,365
3860,-223,-206,-469,-2734,-14,388
3865,-265,-337,-477,-2932,-167,536
3870,-279,-455,-436,-2650,-121,809
3875,-269,-590,-326,-2101,134,1250
3880,-257,-746,-209,-1664,410,1637
3885,-225,-867,-142,-1433,528,1812
3890,-132,-951,-94,-1333,456,1847
3895,-24,-976,-71,-1258,239,1720
3900,55,-925,-72,-1162,-84,1377
3905,89,-831,-84,-1090,-473,923
3910,68,-703,-93,-1016,-713,461
3915,48,-572,-89,-906,-658,41
3920,42,-475,-70,-769,-350,-327
3925,43,-423,-43,-569,66,-610
3930,44,-412,-15,-257,476,-763
3935,29,-437,10,170,801,-790
3940,19,-479,12,613,993,-748
3945,4,-526,2,933,1072,-654
3950,5,-567,-12,1109,1109,-558
3955,-8,-572,-28,1197,1158,-483
3960,-22,-550,-39,1170,1199,-458
3965,-44,-516,-47,1062,1225,-459
3970,-63,-479,-56,855,1241,-464
3975,-74,-460,-46,626,1255,-476
3980,-83,-449,-35,432,1270,-515
3985,-87,-452,-20,301,1281,-584
3990,-92,-457,-4,242,1290,-683
3995,-86,-444,18,273,1298,-772
4000,-82,-428,18,360,1284,-843
4005,-75,-387,1,450,1227,-927
4010,-51,-355,0,486,1122,-1020
4015,-37,-305,-19,532,1052,-1010
4020,-15,-249,-46,555,976,-949
4025,8,-207,-53,457,880,-929
4030,29,-156,-57,358,802,-850
4035,47,-118,-48,261,758,-703
4040,59,-78,-31,169,739,-543
4045,67,-52,-17,78,746,-369
4050,68,-31,1,13,731,-263
4055,67,-21,14,-16,689,-243
4060,60,-14,23,21,643,-227
4065,49,-11,20,109,585,-203
4070,36,-6,13,197,527,-184
4075,24,0,3,264,488,-174
4080,4,4,-7,314,477,-161
4085,-8,11,-14,345,489,-134
4090,-23,19,-19,351,516,-88
4095,-34,18,-21,331,549,-30
4100,-39,15,-24,290,584,33
4105,-40,10,-20,241,623,90
4110,-34,8,-19,194,671,131
4115,-20,0,-14,154,720,157
4120,-5,-2,-5,126,763,170
4125,8,-5,5,109,789,172
4130,23,-14,8,101,795,161
4135,32,-16,12,106,776,142
4140,34,-18,5,119,740,119
4145,34,-17,0,139,691,95
4150,26,-12,-8,160,641,70
4155,22,-9,-8,179,594,47
4160,14,-3,-13,193,553,32
4165,7,0,-18,207,518,24
4170,0,8,-19,213,475,17
4175,-5,10,-19,206,423,6
4180,-4,8,-23,196,359,-13
4185,-9,7,-20,186,285,-30
4190,-10,-7,-35,180,210,-47
4195,-13,-23,-49,166,142,-65
4200,-28,-37,-67,120,77,-85
4205,-39,-96,-76,41,-4,-98
4210,-21,-98,-131,-32,-91,-170
4215,-35,-124,-151,-232,-72,-195
4220,-45,-171,-187,-466,-59,-220
4225,-23,-199,-233,-696,-31,-235
4230,-1,-246,-266,-958,117,-204
4235,8,-310,-257,-1176,280,-173
4240,7,-376,-228,-1253,342,-196
4245,10,-448,-198,-1176,292,-301
4250,13,-506,-169,-1024,219,-445
4255,11,-569,-136,-853,162,-546
4260,14,-626,-109,-656,142,-580
4265,2,-668,-90,-443,146,-540
4270,-15,-677,-91,-272,145,-448
4275,-43,-681,-108,-192,155,-316
4280,-59,-648,-128,-228,206,-169
4285,-70,-609,-115,-353,285,-9
4290,-77,-559,-97,-490,327,150
4295,-78,-495,-89,-587,299,288
4300,-69,-441,-80,-675,230,386
4305,-68,-411,-57,-766,144,437
4310,-69,-395,-31,-802,58,437
4315,-64,-375,-15,-746,-20,409
4320,-72,-367,10,-700,-113,388
4325,-67,-357,20,-615,-266,341
4330,-69,-350,23,-514,-424,311
4335,-66,-349,20,-440,-579,326
4340,-60,-358,14,-389,-736,352
4345,-60,-364,-4,-358,-886,370
4350,-57,-374,-13,-349,-1021,392
4355,-55,-382,-18,-357,-1142,424
4360,-51,-398,-16,-357,-1241,466
4365,-41,-411,-20,-331,-1317,511
4370,-30,-410,-17,-280,-1357,568
4375,-15,-397,-15,-224,-1351,631
4380,-13,-381,-12,-213,-1257,726
4385,-28,-398,31,-184,-1178,778
4390,-18,-377,28,-3,-1204,682
4395,-11,-345,19,189,-1179,624
4400,-14,-305,16,293,-1097,636
4405,-3,-285,26,294,-986,725
4410,-7,-260,30,267,-923,699
4415,-12,-225,28,266,-895,634
4420,-19,-200,31,278,-873,605
4425,-19,-166,26,320,-907,540
4430,-31,-146,22,393,-950,435
4435,-45,-118,12,493,-984,311
4440,-59,-68,-12,606,-1013,165
4445,-69,-18,-20,659,-1033,57
4450,-76,12,-20,615,-1055,11
4455,-79,46,-19,516,-1091,29
4460,-77,54,-21,400,-1112,128
4465,-71,60,-14,282,-1150,170
4470,-67,70,-12,170,-1190,133
4475,-55,73,-16,46,-1210,94
4480,-40,73,-16,-91,-1211,93
4485,-27,61,-18,-227,-1214,108
4490,-4,41,-29,-350,-1252,61
4495,15,16,-47,-459,-1288,-31
4500,35,-17,-54,-561,-1315,-137
4505,42,-51,-59,-619,-1323,-231
4510,46,-95,-46,-600,-1306,-298
4515,45,-128,-37,-493,-1253,-335
4520,39,-158,-36,-326,-1159,-351
4525,37,-176,-44,-159,-1023,-343
4530,28,-178,-57,-51,-871,-314
4535,26,-171,-79,-33,-722,-283
4540,19,-158,-109,-128,-601,-272
4545,-5,-146,-138,-328,-532,-274
4550,-41,-132,-164,-605,-518,-272
4555,-87,-128,-192,-932,-539,-236
4560,-129,-125,-233,-1282,-578,-151
4565,-172,-135,-293,-1639,-619,-34
4570,-213,-160,-307,-1967,-636,105
4575,-247,-209,-289,-2222,-617,280
4580,-258,-290,-235,-2305,-545,496
4585,-207,-394,-159,-2170,-415,753
4590,-148,-485,-119,-1771,-283,988
4595,-109,-522,-106,-1257,-216,1171
4600,-50,-541,-108,-790,-213,1321
4605,19,-536,-122,-426,-239,1412
4610,78,-494,-154,-149,-304,1401
4615,124,-416,-197,28,-408,1288
4620,156,-321,-227,67,-524,1105
4625,155,-230,-225,-11,-593,878
4630,147,-154,-204,-142,-571,651
4635,129,-100,-165,-283,-455,471
4640,113,-69,-124,-417,-291,228
4645,92,-57,-91,-534,-128,-28
4650,55,-59,-56,-606,0,-263
4655,19,-76,-35,-583,64,-438
4660,-14,-105,-20,-448,71,-543
4665,-39,-128,-23,-245,48,-593
4670,-58,-152,-35,-58,23,-614
4675,-70,-164,-41,59,1,-612
4680,-86,-171,-45,98,-26,-585
4685,-100,-180,-42,63,-65,-528
4690,-109,-185,-35,-33,-141,-438
4695,-116,-199,-32,-188,-259,-332
4700,-126,-219,-35,-390,-408,-228
4705,-129,-247,-25,-629,-567,-128
4710,-128,-286,-26,-866,-701,-39
4715,-122,-322,-21,-1059,-811,20
4720,-103,-358,-32,-1177,-911,31
4725,-82,-380,-33,-1208,-1008,-27
4730,-52,-401,-28,-1155,-1110,-166
4735,-27,-408,-27,-1030,-1210,-396
4740,-13,-405,-35,-877,-1326,-678
4745,-13,-384,-47,-744,-1486,-976
4750,-18,-370,-47,-637,-1673,-1253
4755,-16,-333,-60,-482,-1866,-1497
4760,-18,-297,-59,-311,-2042,-1659
4765,-34,-263,-45,-221,-2149,-1742
4770,-54,-228,-31,-173,-2216,-1725
4775,-73,-210,-13,-172,-2243,-1621
4780,-87,-192,-5,-189,-2267,-1483
4785,-140,-166,22,-212,-2284,-1346
4790,-134,-154,14,-327,-2401,-1263
4795,-142,-147,9,-353,-2466,-1139
4800,-178,-129,-16,-180,-2506,-1029
4805,-157,-116,-53,90,-2575,-903
4810,-123,-88,-77,320,-2602,-693
4815,-95,-64,-92,441,-2630,-502
4820,-68,-39,-97,444,-2715,-425
4825,-35,-15,-98,366,-2861,-482
4830,-1,12,-93,243,-3015,-613
4835,36,28,-104,92,-3142,-730
4840,77,47,-137,-86,-3220,-798
4845,120,49,-167,-295,-3204,-787
4850,147,42,-181,-509,-3100,-729
4855,190,24,-178,-702,-2915,-651
4860,215,5,-146,-866,-2669,-575
4865,229,-20,-130,-991,-2410,-505
4870,215,-35,-113,-1091,-2199,-446
4875,195,-34,-135,-1227,-2070,-378
4880,162,-22,-180,-1443,-2008,-283
4885,125,-16,-214,-1738,-1973,-150
4890,91,-12,-239,-2073,-1924,19
4895,60,-17,-262,-2405,-1839,209
4900,28,-28,-278,-2708,-1724,397
4905,-10,-46,-289,-2962,-1580,572
4910,-47,-62,-319,-3160,-1448,729
4915,-87,-77,-348,-3314,-1352,863
4920,-122,-94,-390,-3436,-1271,980
4925,-155,-101,-432,-3533,-1176,1099
4930,-185,-108,-460,-3631,-1080,1216
4935,-206,-119,-495,-3743,-990,1336
4940,-222,-139,-525,-3879,-883,1464
4945,-231,-158,-558,-4043,-745,1590
4950,-226,-181,-584,-4232,-588,1688
4955,-238,-234,-603,-4382,-420,1724
4960,-236,-273,-610,-4427,-257,1645
4965,-224,-307,-592,-4375,-94,1494
4970,-222,-320,-566,-4264,57,1317
4975,-227,-335,-527,-4142,189,1164
4980,-240,-347,-481,-4044,283,1032
4985,-256,-358,-441,-3969,323,905
4990,-268,-368,-398,-3928,315,776
4995,-285,-375,-352,-3927,256,650
5000,-285,-389,-279,-3907,156,564
5005,-284,-406,-220,-3809,30,525
5010,-280,-419,-150,-3633,-119,503
5015,-275,-433,-75,-3407,-278,537
5020,-256,-443,-7,-3130,-442,644
5025,-237,-441,45,-2792,-614,763
5030,-198,-400,78,-2410,-800,877
5035,-157,-369,97,-2086,-994,1035
5040,-77,-315,102,-1814,-1174,1238
5045,-24,-257,109,-1633,-1316,1404
5050,26,-206,115,-1559,-1404,1615
5055,66,-162,132,-1579,-1440,1856
5060,86,-125,143,-1633,-1439,2082
5065,98,-108,137,-1632,-1414,2289
5070,97,-95,97,-1576,-1387,2450
5075,82,-107,53,-1519,-1374,2513
5080,72,-120,24,-1449,-1368,2471
5085,64,-140,8,-1351,-1365,2372
5090,56,-165,7,-1230,-1341,2236
5095,27,-186,39,-1069,-1240,2104
5100,-19,-185,80,-931,-1090,1991
5105,-71,-172,131,-909,-974,1880
5110,-112,-146,165,-1022,-928,1779
5115,-143,-120,172,-1228,-926,1685
5120,-177,-81,150,-1442,-952,1605
5125,-206,-55,115,-1618,-1040,1542
5130,-235,-34,86,-1705,-1232,1496
5135,-258,-19,39,-1649,-1522,1436
5140,-308,26,-32,-1452,-1862,1356
5145,-342,80,-74,-1228,-2222,1263
5150,-382,131,-91,-1078,-2583,1156
5155,-410,169,-119,-988,-2901,1033
5160,-446,200,-154,-911,-3132,898
5165,-483,222,-202,-820,-3284,770
5170,-509,232,-257,-689,-3394,660
5175,-518,244,-307,-512,-3511,559
5180,-524,241,-347,-290,-3672,481
5185,-514,231,-390,-59,-3902,457
5190,-486,229,-410,103,-4153,503
5195,-446,226,-397,108,-4356,599
5200,-416,234,-354,-64,-4460,695
5205,-373,222,-319,-348,-4474,766
5210,-358,206,-318,-594,-4407,795
5215,-355,181,-341,-845,-4278,823
5220,-350,155,-359,-1011,-4157,830
5225,-356,136,-377,-1135,-4084,792
5230,-387,130,-350,-1215,-4088,740
5235,-439,142,-337,-1231,-4198,753
5240,-446,126,-335,-1303,-4300,819
5245,-481,102,-293,-1427,-4292,860
5250,-477,63,-298,-1453,-4185,859
5255,-539,64,-273,-1472,-4079,824
5260,-521,36,-291,-1400,-4053,909
5265,-549,56,-255,-1144,-3943,1102
5270,-572,99,-226,-927,-3966,1340
5275,-614,188,-214,-890,-4098,1588
5280,-587,220,-206,-1133,-4199,1744
5285,-555,240,-144,-1445,-4051,1775
5290,-525,209,-80,-1617,-3719,1696
5295,-504,171,-43,-1579,-3360,1554
5300,-482,126,-21,-1358,-3063,1403
5305,-442,83,-10,-1037,-2804,1263
5310,-404,47,9,-728,-2539,1148
5315,-363,28,37,-507,-2282,1098
5320,-311,14,53,-421,-2049,1112
5325,-267,8,65,-457,-1830,1100
5330,-229,10,83,-579,-1614,1036
5335,-207,21,101,-757,-1396,911
5340,-190,25,110,-955,-1152,737
5345,-226,55,120,-1111,-882,520
5350,-265,86,123,-1252,-678,333
5355,-292,115,135,-1392,-537,195
5360,-323,140,121,-1462,-391,53
5365,-350,177,107,-1457,-240,-83
5370,-369,189,84,-1424,-107,-174
5375,-385,191,74,-1334,-3,-227
5380,-379,166,68,-1256,-4,-245
5385,-376,129,64,-1215,-96,-285
5390,-370,89,59,-1167,-233,-381
5395,-365,62,50,-1091,-352,-549
5400,-348,37,49,-993,-409,-737
5405,-323,28,50,-895,-415,-917
5410,-295,21,48,-813,-380,-1064
5415,-261,10,33,-726,-301,-1154
5420,-243,19,20,-605,-159,-1173
5425,-232,33,-4,-477,-40,-1135
5430,-223,51,-43,-394,31,-1095
5435,-223,60,-53,-407,49,-1099
5440,-232,72,-46,-508,20,-1134
5445,-215,68,-34,-637,-27,-1151
5450,-228,66,-7,-744,-50,-1142
5455,-224,63,11,-807,-101,-1077
5460,-197,59,19,-832,-173,-978
5465,-188,58,24,-825,-230,-894
5470,-179,56,26,-781,-294,-813
5475,-169,55,23,-712,-370,-734
5480,-149,53,18,-627,-424,-661
5485,-137,52,24,-536,-428,-600
5490,-133,59,29,-444,-375,-560
5495,-133,67,36,-370,-278,-538
5500,-144,66,33,-312,-139,-529
5505,-155,64,31,-270,14,-528
5510,-164,57,33,-256,161,-543
5515,-174,61,50,-271,266,-567
5520,-175,56,79,-313,300,-561
5525,-178,47,97,-353,278,-546
5530,-167,43,111,-393,206,-529
5535,-157,33,112,-430,105,-496
5540,-147,38,116,-441,1,-429
5545,-150,51,109,-415,-88,-328
5550,-148,74,104,-387,-165,-220
5555,-148,83,90,-378,-226,-110
5560,-148,108,78,-377,-249,-24
5565,-156,110,69,-374,-221,40
5570,-159,102,51,-346,-130,82
5575,-177,78,46,-285,2,107
5580,-201,66,49,-202,129,76
5585,-219,53,65,-140,196,14
5590,-231,44,86,-110,213,-77
5595,-247,45,98,-113,195,-156
5600,-254,45,109,-142,172,-205
5605,-261,55,117,-191,143,-215
5610,-268,64,114,-230,107,-200
5615,-281,71,109,-245,66,-170
5620,-299,75,95,-234,9,-117
5625,-318,82,84,-205,-68,-59
5630,-338,90,84,-163,-153,-9
5635,-352,93,84,-110,-246,29
5640,-356,96,82,-48,-331,50
5645,-355,102,85,6,-401,53
5650,-343,103,92,49,-451,35
5655,-326,95,90,81,-479,9
5660,-308,82,99,115,-492,-28
5665,-289,71,98,164,-490,-76
5670,-268,57,93,233,-462,-129
5675,-256,43,89,309,-428,-181
5680,-237,36,86,369,-387,-222
5685,-224,27,83,400,-342,-252
5690,-214,24,90,400,-302,-273
5695,-207,19,95,381,-267,-282
5700,-206,16,99,363,-234,-287
5705,-203,13,95,360,-204,-286
5710,-206,9,95,374,-178,-282
5715,-216,11,85,404,-165,-283
5720,-221,11,71,445,-162,-287
5725,-234,12,59,494,-164,-301
5730,-237,16,47,547,-157,-323
5735,-244,9,44,598,-142,-349
5740,-244,9,45,646,-124,-381
5745,-247,9,47,691,-110,-417
5750,-243,8,45,724,-96,-452
5755,-245,9,49,739,-81,-479
5760,-241,8,55,733,-67,-500
5765,-238,4,55,715,-62,-512
5770,-240,-7,59,696,-65,-515
5775,-244,-11,57,682,-78,-515
5780,-243,-22,53,679,-100,-508
5785,-248,-29,52,674,-131,-494
5790,-250,-37,42,664,-162,-480
5795,-253,-45,40,650,-195,-460
5800,-257,-47,31,637,-223,-433
5805,-260,-55,26,636,-238,-403
5810,-258,-56,18,649,-235,-370
5815,-262,-59,15,667,-218,-338
5820,-265,-59,14,682,-192,-308
5825,-270,-58,14,690,-164,-276
5830,-270,-56,13,695,-137,-240
5835,-270,-51,13,686,-120,-206
5840,-279,-44,10,671,-115,-174
5845,-283,-41,9,652,-126,-146
5850,-285,-39,7,636,-147,-124
5855,-290,-30,-4,628,-169,-120
5860,-294,-30,-6,624,-187,-126
5865,-290,-32,-6,619,-197,-141
5870,-292,-32,-8,614,-195,-159
5875,-292,-33,-13,604,-183,-180
5880,-292,-32,-13,593,-166,-201
5885,-289,-38,-14,581,-144,-221
5890,-285,-37,-11,570,-125,-242
5895,-280,-40,-13,563,-111,-263
5900,-275,-45,-11,556,-103,-283
5905,-272,-43,-13,544,-98,-296
5910,-266,-51,-11,523,-96,-308
5915,-265,-52,-15,499,-99,-323
5920,-256,-56,-14,470,-99,-326
5925,-251,-59,-15,430,-85,-330
5930,-247,-60,-10,385,-73,-334
5935,-242,-64,-10,349,-67,-336
5940,-244,-67,-6,322,-54,-331
5945,-240,-65,-5,298,-45,-319
5950,-240,-65,-5,279,-42,-304
5955,-238,-64,-4,257,-31,-287
5960,-243,-62,-6,238,-20,-275
5965,-250,-63,-2,221,-11,-266
5970,-249,-57,-6,206,-7,-247
5975,-252,-57,-7,193,-5,-228
5980,-253,-53,-6,182,-5,-209
5985,-256,-52,-1,168,-11,-188
5990,-257,-49,-1,149,-18,-166
5995,-254,-49,6,130,-29,-145
6000,-254,-50,10,107,-41,-124
6005,-252,-49,14,78,-56,-102
6010,-250,-50,21,49,-72,-79
6015,-251,-52,22,19,-93,-57
6020,-249,-51,26,-12,-120,-35
6025,-248,-48,29,-38,-152,-18
6030,-250,-50,33,-60,-192,-7
6035,-249,-53,28,-80,-237,3
6040,-253,-50,31,-96,-281,8
6045,-255,-54,36,-104,-317,12
6050,-253,-53,34,-109,-345,11
6055,-257,-54,39,-107,-359,12
6060,-253,-51,42,-103,-364,14
6065,-250,-46,44,-99,-365,16
6070,-252,-43,48,-97,-364,19
6075,-250,-41,51,-98,-367,21
6080,-246,-39,48,-96,-370,25
6085,-243,-35,49,-83,-370,26
6090,-244,-32,46,-57,-363,18
6095,-242,-30,46,-20,-353,8
6100,-244,-29,51,13,-340,-5
6105,-249,-29,47,44,-330,-24
6110,-247,-28,48,62,-325,-47
6115,-245,-24,52,67,-319,-64
6120,-244,-23,48,54,-315,-74
6125,-242,-21,56,21,-312,-83
6130,-241,-20,51,-20,-306,-87
6135,-240,-15,50,-59,-295,-83
6140,-239,-16,53,-91,-271,-77
6145,-238,-14,52,-111,-242,-71
6150,-234,-11,57,-115,-210,-60
6155,-234,-10,58,-109,-184,-43
6160,-241,-8,59,-95,-167,-29
6165,-232,-9,67,-80,-165,-11
6170,-232,-8,67,-70,-172,-2
6175,-232,-6,67,-67,-190,-6
6180,-232,-7,69,-68,-211,-7
6185,-239,-6,69,-76,-230,-12
6190,-240,-7,73,-91,-247,-18
6195,-246,-12,74,-105,-262,-17
6200,-254,-14,73,-118,-278,-24
6205,-257,-21,76,-125,-290,-28
6210,-268,-22,78,-120,-295,-32
6215,-272,-24,78,-110,-293,-42
6220,-270,-29,79,-94,-283,-50
6225,-267,-30,74,-73,-267,-66
6230,-268,-31,76,-51,-246,-76
6235,-266,-26,75,-28,-223,-81
6240,-262,-29,71,-10,-205,-84
6245,-261,-27,71,2,-191,-84
6250,-257,-27,74,8,-182,-82
6255,-252,-28,71,10,-180,-79
6260,-245,-22,73,10,-179,-74
6265,-245,-24,68,11,-181,-70
6270,-240,-24,72,16,-184,-61
6275,-234,-24,70,22,-186,-58
6280,-230,-21,74,27,-184,-60
6285,-234,-21,72,32,-179,-64
6290,-232,-22,74,38,-174,-64
6295,-228,-23,73,45,-167,-66
6300,-229,-21,72,55,-160,-70
6305,-231,-24,75,61,-153,-78
6310,-236,-27,75,68,-146,-88
6315,-237,-28,73,74,-143,-91
6320,-239,-31,74,80,-138,-93
6325,-240,-35,69,86,-128,-88
6330,-243,-35,72,95,-117,-82
6335,-243,-40,73,102,-104,-79
6340,-245,-39,70,105,-90,-79
6345,-243,-39,71,109,-74,-72
6350,-243,-42,74,111,-56,-66
6355,-245,-40,73,110,-39,-57
6360,-243,-41,72,107,-22,-49
6365,-245,-43,72,103,-8,-38
6370,-243,-41,73,100,4,-29
6375,-247,-39,70,97,16,-22
6380,-245,-39,72,92,25,-19
6385,-246,-40,67,87,38,-16
6390,-246,-39,67,83,51,-21
6395,-246,-40,69,80,68,-24
6400,-240,-37,70,77,83,-29
6405,-246,-42,67,77,98,-34
6410,-243,-44,65,81,110,-39
6415,-245,-46,67,85,117,-43
6420,-245,-49,66,89,122,-44
6425,-246,-45,63,93,119,-46
6430,-243,-47,70,92,117,-45
6435,-243,-50,69,90,114,-43
6440,-243,-47,65,85,110,-40
6445,-246,-47,65,82,109,-35
6450,-243,-42,70,73,106,-30
6455,-243,-44,62,67,106,-23
6460,-244,-39,61,59,109,-16
6465,-241,-39,60,50,112,-9
6470,-244,-37,63,41,111,-4
6475,-244,-36,60,36,112,1
6480,-244,-39,62,33,113,8
6485,-245,-36,63,26,112,12
6490,-251,-33,64,17,109,15
6495,-248,-36,65,8,104,17
6500,-252,-33,68,-6,101,20
6505,-247,-36,67,-16,100,22
6510,-247,-40,62,-26,96,24
6515,-249,-38,62,-35,94,23
6520,-246,-43,65,-39,92,22
6525,-248,-41,59,-38,91,19
6530,-246,-43,62,-30,89,16
6535,-245,-42,65,-23,84,13
6540,-246,-39,62,-15,77,11
6545,-246,-38,61,-8,68,9
6550,-244,-36,64,-3,61,8
6555,-245,-35,65,0,58,7
6560,-242,-33,68,2,60,7
6565,-243,-34,65,0,64,7
6570,-243,-31,66,-3,72,5
6575,-241,-28,64,-10,82,6
6580,-242,-30,63,-18,88,8
6585,-243,-27,66,-29,95,8
6590,-247,-27,70,-37,100,9
6595,-249,-25,70,-43,106,10
6600,-246,-29,63,-49,109,12
6605,-243,-27,68,-56,107,17
6610,-244,-25,68,-66,108,22
6615,-244,-27,66,-79,107,29
6620,-245,-27,65,-93,109,34
6625,-247,-25,68,-108,114,40
6630,-243,-25,67,-122,120,43
6635,-244,-26,67,-137,126,46
6640,-244,-24,65,-147,133,51
6645,-245,-23,69,-156,137,55
6650,-242,-25,71,-161,140,61
6655,-242,-23,75,-159,141,68
6660,-240,-27,69,-158,138,82
6665,-242,-25,69,-158,130,93
6670,-240,-29,72,-157,121,105
6675,-244,-27,66,-154,116,118
6680,-237,-30,71,-147,112,126
6685,-237,-35,69,-143,115,126
6690,-236,-43,69,-138,126,120
6695,-241,-46,68,-121,143,111
6700,-242,-48,75,-95,156,102
6705,-242,-52,68,-63,165,94
6710,-246,-52,67,-28,171,80
6715,-250,-53,72,7,177,66
6720,-255,-47,66,40,174,55
6725,-255,-46,67,62,171,41
6730,-256,-41,68,70,162,24
6735,-257,-40,69,65,154,8
6740,-256,-35,63,50,150,-6
6745,-253,-34,61,26,150,-21
6750,-255,-33,63,-1,149,-31
6755,-255,-32,62,-24,150,-39
6760,-250,-32,62,-40,149,-45
6765,-251,-30,63,-46,147,-48
6770,-254,-34,59,-42,144,-51
6775,-251,-32,60,-36,139,-53
6780,-251,-35,55,-25,135,-54
6785,-253,-34,52,-16,129,-54
6790,-250,-35,54,-11,123,-54
6795,-250,-33,54,-9,118,-54
6800,-252,-34,51,-15,112,-52
6805,-253,-33,51,-25,107,-50
6810,-252,-31,51,-35,105,-48
6815,-249,-33,53,-46,99,-46
6820,-246,-36,49,-56,97,-41
6825,-246,-33,50,-63,95,-38
6830,-249,-31,50,-69,90,-35
6835,-244,-30,55,-73,82,-33
6840,-248,-34,48,-76,74,-29
6845,-247,-37,51,-73,66,-24
6850,-249,-35,50,-70,56,-22
6855,-250,-34,49,-64,44,-21
6860,-253,-33,49,-56,37,-20
6865,-252,-34,50,-48,28,-17
6870,-248,-37,54,-42,20,-16
6875,-248,-35,57,-43,12,-12
6880,-251,-36,54,-46,9,-8
6885,-247,-33,55,-50,6,-5
6890,-250,-36,58,-54,2,-2
6895,-251,-35,57,-59,1,0
6900,-248,-36,61,-62,-2,0
6905,-248,-34,59,-65,-4,-1
6910,-249,-36,59,-68,-6,-1
6915,-249,-34,62,-70,-8,-4
6920,-248,-35,62,-72,-10,-7
6925,-248,-32,59,-72,-12,-11
6930,-249,-34,61,-70,-13,-12
6935,-249,-34,63,-66,-14,-12
6940,-248,-35,63,-61,-15,-15
6945,-244,-33,76,-60,-14,-13
6950,-249,-33,63,-59,-13,-14
6955,-244,-35,64,-58,-9,-13
6960,-244,-36,64,-55,-7,-11
6965,-246,-36,65,-49,-3,-9
6970,-243,-45,67,-43,0,-9
6975,-245,-45,66,-32,1,-9
6980,-250,-48,64,-20,0,-6
6985,-244,-52,67,-2,-1,-3
6990,-248,-52,63,20,-1,-2
6995,-252,-44,65,44,-1,-1
7000,-251,-41,63,65,-3,1
7005,-251,-32,63,79,-3,-2
7010,-249,-29,62,84,-2,-4
7015,-249,-22,64,79,-1,-8
7020,-249,-21,61,62,3,-11
7025,-245,-19,62,41,5,-16
7030,-245,-17,63,17,8,-19
7035,-245,-16,64,-9,10,-22
7040,-243,-23,68,-35,9,-27
7045,-243,-23,65,-59,11,-31
7050,-240,-26,70,-82,13,-32
7055,-244,-25,65,-99,14,-32
7060,-243,-30,73,-111,16,-31
7065,-241,-32,71,-114,17,-27
7070,-246,-34,68,-111,20,-28
7075,-244,-37,68,-102,20,-26
7080,-245,-38,71,-89,18,-23
7085,-245,-39,68,-70,19,-22
7090,-245,-40,67,-49,19,-23
7095,-248,-38,64,-27,21,-25
7100,-248,-40,69,-7,22,-26
7105,-250,-41,65,11,22,-29
7110,-248,-38,64,28,24,-30
7115,-244,-38,66,42,26,-30
7120,-246,-37,66,52,26,-29
7125,-246,-37,66,60,31,-29
7130,-246,-34,64,66,34,-28
7135,-245,-34,66,64,36,-24
7140,-246,-35,64,59,42,-24
7145,-238,-34,66,50,49,-22
7150,-242,-34,67,42,55,-21
7155,-243,-36,57,35,63,-17
7160,-241,-37,64,31,69,-12
7165,-242,-32,69,33,74,-5
7170,-240,-34,66,36,78,2
7175,-241,-34,68,39,83,7
7180,-239,-33,67,37,86,13
7185,-240,-32,67,34,88,19
7190,-240,-34,64,26,89,21
7195,-241,-32,69,12,89,24
7200,-243,-34,67,-5,92,28
7205,-239,-35,70,-22,94,29
7210,-242,-33,66,-35,97,31
7215,-245,-33,64,-46,102,35
7220,-246,-38,67,-52,105,37
7225,-244,-38,65,-53,110,37
7230,-243,-36,65,-52,114,41
7235,-244,-40,66,-46,119,43
7240,-246,-36,62,-38,123,45
7245,-243,-37,66,-32,124,47
7250,-244,-37,67,-28,123,48
7255,-244,-39,63,-27,122,49
7260,-240,-39,64,-26,120,48
7265,-244,-36,66,-28,118,47
7270,-245,-38,60,-29,119,44
7275,-245,-38,67,-30,119,42
7280,-245,-36,64,-31,118,40
7285,-247,-35,63,-32,120,38
7290,-247,-36,68,-35,120,37
7295,-248,-34,66,-37,122,36
7300,-248,-33,65,-40,123,32
7305,-249,-35,66,-46,122,30
7310,-248,-35,64,-50,123,28
7315,-248,-40,61,-52,126,25
7320,-249,-36,64,-56,128,23
