timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2775,-41,-295,28,624,46,40
2780,-33,-273,38,561,58,18
2785,-25,-295,41,559,79,15
2790,-39,-263,50,530,87,-5
2795,-8,-297,38,564,101,10
2800,0,-265,57,579,96,3
2805,-2,-305,45,719,98,2
2810,-9,-286,39,766,81,12
2815,23,-318,23,819,71,53
2820,23,-284,33,804,70,57
2825,31,-291,43,829,83,70
2830,46,-281,49,829,82,43
2835,27,-310,24,788,89,11
2840,4,-266,51,689,108,4
2845,38,-299,41,645,123,18
2850,30,-313,26,507,137,0
2855,11,-247,91,375,158,-11
2860,9,-297,41,360,162,46
2865,30,-298,39,217,116,125
2870,50,-294,73,92,116,122
2875,5,-268,86,85,155,65
2880,-31,-203,123,134,170,85
2885,13,-320,26,234,145,177
2890,40,-341,35,154,138,204
2895,29,-313,69,138,202,115
2900,-10,-295,68,202,242,47
2905,-33,-268,71,278,237,45
2910,-29,-246,97,364,223,105
2915,3,-321,40,498,198,173
2920,27,-313,57,517,188,135
2925,-3,-304,82,544,208,30
2930,-36,-283,87,621,209,-40
2935,3,-277,77,723,194,-30
2940,-39,-204,131,810,166,-25
2945,-21,-267,76,970,129,88
2950,44,-294,66,970,88,108
2955,2,-246,98,932,91,-46
2960,-9,-241,100,947,99,-121
2965,0,-234,91,965,90,-124
2970,1,-227,84,973,91,-117
2975,2,-224,80,962,97,-119
2980,0,-227,84,949,96,-129
2985,-3,-229,83,948,88,-145
2990,-6,-228,82,962,80,-163
2995,-5,-227,76,993,73,-179
3000,-4,-225,76,1031,73,-192
3005,-5,-225,71,1070,71,-202
3010,-3,-221,75,1109,67,-210
3015,-4,-216,75,1145,62,-220
3020,-5,-212,70,1181,55,-224
3025,-9,-207,73,1213,46,-222
3030,-7,-196,69,1240,35,-215
3035,-15,-190,66,1252,23,-203
3040,-6,-180,67,1232,8,-183
3045,-3,-186,91,1171,-9,-169
3050,0,-204,132,1124,-6,-160
3055,1,-241,189,1138,-2,-155
3060,8,-277,225,1229,-12,-169
3065,12,-318,238,1348,-31,-196
3070,45,-342,264,1439,-46,-225
3075,6,-383,269,1505,-62,-297
3080,24,-415,270,1572,-63,-289
3085,6,-470,208,1637,-78,-322
3090,11,-485,169,1575,-54,-359
3095,-22,-457,132,1465,-48,-418
3100,-56,-450,50,1325,-101,-430
3105,-57,-433,48,1081,-233,-342
3110,-30,-435,70,932,-350,-219
3115,-23,-430,86,1002,-424,-126
3120,-32,-395,80,1235,-484,-47
3125,-22,-348,76,1495,-548,31
3130,-2,-292,85,1736,-579,94
3135,0,-230,80,1935,-588,144
3140,0,-165,69,2028,-597,182
3145,8,-109,71,1991,-601,213
3150,13,-64,83,1843,-594,231
3155,19,-28,102,1621,-573,231
3160,24,-1,122,1355,-538,211
3165,29,18,153,1086,-488,177
3170,25,13,170,843,-428,134
3175,17,9,184,647,-360,91
3180,20,-12,190,492,-286,61
3185,18,-41,188,369,-214,34
3190,17,-69,184,272,-146,16
3195,14,-102,177,187,-86,5
3200,10,-130,169,102,-35,-1
3205,5,-159,164,28,-2,2
3210,-2,-179,175,-18,13,18
3215,-4,-194,170,-26,10,43
3220,-3,-203,174,16,-2,70
3225,-11,-214,181,109,-25,101
3230,-10,-216,177,243,-55,132
3235,-12,-213,177,404,-92,156
3240,-9,-207,174,575,-132,175
3245,-6,-197,172,738,-172,188
3250,-7,-182,165,879,-209,197
3255,-7,-166,160,992,-242,206
3260,-3,-149,152,1069,-266,213
3265,-1,-134,149,1110,-282,217
3270,0,-122,141,1117,-286,217
3275,1,-108,142,1092,-282,211
3280,8,-100,132,1042,-268,206
3285,12,-95,134,969,-249,198
3290,15,-97,128,879,-225,184
3295,20,-94,130,780,-194,174
3300,26,-98,128,674,-163,170
3305,26,-105,127,564,-134,166
3310,27,-114,129,452,-116,158
3315,22,-128,131,340,-106,151
3320,27,-142,133,237,-104,142
3325,24,-157,136,149,-107,133
3330,18,-169,146,77,-113,125
3335,15,-178,147,29,-116,116
3340,12,-190,155,6,-120,109
3345,7,-196,155,6,-122,103
3350,4,-205,163,29,-123,99
3355,2,-209,162,68,-122,98
3360,2,-213,163,119,-119,102
3365,-1,-213,166,179,-114,107
3370,-1,-213,168,241,-113,107
3375,-6,-208,172,304,-115,108
3380,0,-209,167,357,-117,110
3385,0,-196,164,399,-121,102
3390,0,-192,166,432,-130,90
3395,-2,-184,164,452,-134,72
3400,1,-177,158,456,-128,63
3405,7,-178,146,438,-116,47
3410,15,-159,156,394,-106,12
3415,20,-158,155,374,-88,-14
3420,17,-151,157,346,-68,-39
3425,19,-141,162,296,-44,-56
3430,25,-134,159,259,-29,-72
3435,25,-132,159,283,-8,-82
3440,22,-127,156,303,6,-92
3445,23,-126,161,324,20,-94
3450,24,-117,165,325,34,-89
3455,26,-110,171,342,39,-92
3460,22,-110,167,395,36,-96
3465,18,-109,175,439,39,-90
3470,18,-111,178,477,32,-92
3475,15,-114,178,512,20,-91
3480,18,-115,181,545,5,-93
3485,18,-115,182,573,-9,-98
3490,21,-112,181,588,-21,-103
3495,28,-112,186,591,-27,-105
3500,29,-109,180,581,-29,-102
3505,29,-108,176,557,-29,-97
3510,30,-111,175,520,-28,-91
3515,29,-108,177,476,-26,-79
3520,36,-111,179,428,-25,-65
3525,33,-111,173,380,-23,-49
3530,34,-118,172,335,-25,-32
3535,32,-114,177,294,-28,-14
3540,31,-118,174,256,-34,2
3545,29,-124,176,219,-40,24
3550,24,-125,179,186,-50,39
3555,22,-125,175,160,-66,53
3560,21,-131,176,140,-86,63
3565,20,-132,179,126,-97,76
3570,18,-132,177,121,-106,74
3575,19,-136,178,123,-114,65
3580,22,-133,182,123,-109,61
3585,6,-149,160,111,-99,49
3590,20,-128,189,80,-93,46
3595,19,-126,189,113,-96,20
3600,17,-128,180,135,-93,3
3605,16,-125,184,141,-84,1
3610,14,-128,177,138,-79,-2
3615,13,-107,195,90,-71,11
3620,21,-116,186,91,-80,17
3625,13,-120,182,106,-85,15
3630,16,-117,178,97,-89,12
3635,19,-119,172,76,-92,19
3640,14,-120,174,46,-87,30
3645,9,-113,186,-12,-78,42
3650,18,-112,181,-53,-80,52
3655,16,-114,173,-37,-77,51
3660,15,-118,170,-37,-69,58
3665,15,-125,167,-44,-61,60
3670,13,-119,188,-94,-51,69
3675,19,-122,181,-96,-43,72
3680,15,-124,175,-49,-39,62
3685,14,-129,172,-17,-32,55
3690,14,-130,177,-3,-27,50
3695,11,-128,185,7,-18,47
3700,15,-130,182,22,-18,41
3705,16,-131,182,44,-20,32
3710,13,-129,190,74,-19,25
3715,14,-128,187,110,-21,17
3720,19,-127,190,150,-23,12
3725,13,-121,189,189,-18,6
3730,16,-125,187,223,-18,0
3735,18,-121,185,247,-15,-6
3740,18,-113,180,257,-9,-10
3745,19,-112,177,251,-2,-14
3750,17,-107,177,231,4,-19
3755,23,-117,168,200,10,-18
3760,22,-107,173,162,10,-21
3765,22,-110,174,118,12,-19
3770,19,-111,176,74,19,-11
3775,18,-113,179,32,22,-14
3780,19,-117,176,-7,16,-13
3785,22,-123,174,-39,16,-5
3790,17,-117,194,-83,20,6
3795,24,-122,185,-143,25,16
3800,24,-129,183,-122,17,8
3805,19,-128,179,-112,14,4
3810,18,-130,167,-111,15,5
3815,18,-136,177,-113,24,6
3820,11,-141,175,-115,26,2
3825,24,-130,185,-155,26,12
3830,19,-133,182,-118,24,7
3835,19,-136,176,-90,23,-3
3840,17,-137,176,-72,23,-5
3845,22,-136,177,-64,26,-5
3850,19,-135,175,-55,29,-7
3855,17,-128,193,-71,32,-3
3860,22,-127,186,-72,32,5
3865,18,-128,182,-45,33,-5
3870,19,-131,178,-26,36,-11
3875,18,-127,173,-18,38,-15
3880,15,-128,171,-17,40,-15
3885,20,-130,175,-19,39,-15
3890,18,-126,175,-22,39,-16
3895,22,-129,176,-30,39,-17
3900,24,-126,174,-38,41,-19
3905,18,-128,173,-45,44,-22
3910,21,-128,170,-50,46,-25
3915,20,-127,176,-53,47,-30
3920,21,-127,175,-56,50,-32
3925,20,-128,177,-53,53,-35
3930,19,-127,176,-53,56,-39
3935,15,-126,175,-52,59,-42
3940,18,-128,180,-47,61,-42
3945,15,-125,180,-44,61,-40
3950,18,-126,182,-37,60,-40
3955,16,-128,180,-31,59,-38
3960,17,-129,183,-27,56,-35
3965,17,-126,183,-22,55,-32
3970,16,-125,179,-19,54,-31
3975,17,-127,184,-16,54,-30
