timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2120,-3,-248,-73,-37,54,-5
2125,-2,-248,-72,-39,53,-8
2130,-2,-243,-73,-40,52,-7
2135,-6,-246,-73,-42,53,-8
2140,-2,-247,-75,-45,52,-7
2145,-1,-248,-72,-46,54,-7
2150,-2,-248,-75,-46,55,-6
2155,-3,-249,-75,-45,54,-7
2160,-3,-250,-73,-44,55,-5
2165,-3,-248,-76,-44,55,-6
2170,-3,-249,-75,-42,55,-6
2175,-4,-246,-74,-40,57,-8
2180,-5,-249,-72,-35,58,-7
2185,-5,-248,-75,-29,59,-9
2190,-4,-248,-72,-26,60,-7
2195,-1,-249,-72,-20,60,-9
2200,-1,-249,-75,-16,57,-7
2205,-2,-249,-77,-12,57,-7
2210,-5,-249,-74,-10,57,-5
2215,-3,-249,-75,-7,55,-6
2220,-1,-247,-73,-7,55,-5
2225,-1,-247,-77,-7,54,-5
2230,-2,-246,-75,-8,54,-4
2235,-4,-248,-75,-9,54,-4
2240,-1,-250,-76,-8,52,-3
2245,0,-248,-76,-7,51,-4
2250,-2,-246,-76,-7,51,-4
2255,-2,-247,-72,-8,52,-5
2260,-3,-245,-74,-9,53,-3
2265,-2,-245,-73,-12,54,-4
2270,-3,-247,-70,-14,53,-4
2275,-6,-245,-75,-19,54,-5
2280,-1,-250,-71,-20,54,-6
2285,-5,-248,-68,-20,51,-5
2290,-5,-247,-73,-23,51,-7
2295,-6,-247,-70,-23,48,-8
2300,-6,-247,-73,-26,48,-7
2305,-5,-249,-75,-27,47,-10
2310,-4,-247,-71,-30,48,-10
2315,-2,-247,-74,-31,46,-10
2320,-4,-252,-72,-31,48,-10
2325,-5,-248,-74,-31,48,-10
2330,-4,-250,-76,-31,46,-11
2335,-4,-249,-73,-30,43,-10
2340,-2,-248,-72,-28,42,-11
2345,-3,-249,-73,-25,39,-10
2350,-1,-245,-74,-23,36,-9
2355,-2,-244,-76,-20,36,-8
2360,-1,-248,-74,-20,36,-8
2365,5,-243,-79,-21,37,-6
2370,2,-246,-85,-22,35,-7
2375,-1,-244,-72,-23,37,-4
2380,-2,-247,-80,-20,37,-5
2385,-3,-247,-74,-19,37,-5
2390,1,-246,-71,-20,39,-6
2395,-5,-246,-75,-21,41,-6
2400,-4,-246,-72,-26,44,-7
2405,-5,-247,-72,-30,46,-7
2410,-4,-246,-74,-35,46,-9
2415,-4,-246,-70,-38,47,-8
2420,-3,-245,-78,-38,44,-9
2425,-3,-247,-77,-37,40,-8
2430,-2,-248,-75,-35,38,-11
2435,-4,-248,-75,-31,39,-8
2440,-5,-247,-78,-31,41,-11
2445,-4,-247,-76,-32,42,-8
2450,-4,-246,-77,-34,44,-8
2455,-5,-246,-76,-36,47,-6
2460,-3,-247,-74,-38,47,-7
2465,-4,-247,-77,-41,47,-6
2470,1,-247,-72,-44,46,-8
2475,-3,-247,-79,-47,44,-6
2480,13,-255,-80,-48,43,-9
2485,-1,-251,-77,-50,42,-6
2490,-1,-249,-75,-48,43,-9
2495,-2,-248,-78,-44,43,-7
2500,1,-247,-76,-39,45,-8
2505,-1,-248,-77,-31,45,-8
2510,-4,-246,-75,-22,48,-10
2515,-1,-248,-73,-14,45,-9
2520,-3,-244,-79,-9,47,-11
2525,-6,-242,-77,-6,44,-9
2530,-2,-246,-77,-5,40,-11
2535,-4,-247,-76,-7,39,-7
2540,-2,-247,-75,-12,38,-10
2545,-2,-244,-77,-19,36,-9
2550,-3,-246,-76,-24,36,-10
2555,-2,-246,-76,-29,36,-9
2560,-3,-245,-72,-33,35,-10
2565,0,-247,-79,-34,35,-9
2570,-4,-247,-75,-35,35,-11
2575,-3,-247,-76,-33,35,-9
2580,-1,-244,-78,-35,38,-10
2585,-3,-247,-75,-35,38,-7
2590,-4,-242,-78,-35,39,-10
2595,-2,-244,-74,-35,39,-6
2600,-3,-246,-74,-37,40,-9
2605,-6,-248,-75,-38,40,-6
2610,-1,-251,-74,-39,40,-10
2615,-2,-249,-78,-41,38,-8
2620,-4,-248,-77,-41,37,-12
2625,-2,-248,-74,-40,34,-9
2630,-2,-246,-76,-37,32,-13
2635,-1,-246,-76,-34,32,-12
2640,3,-247,-77,-29,31,-16
2645,-1,-246,-79,-23,29,-13
2650,-3,-244,-80,-23,28,-14
2655,-3,-244,-82,-26,27,-13
2660,0,-244,-82,-31,26,-15
2665,-1,-245,-81,-38,23,-13
2670,-4,-242,-83,-48,21,-19
2675,0,-244,-89,-62,21,-19
2680,-1,-243,-88,-74,24,-24
2685,0,-243,-86,-78,28,-29
2690,3,-242,-87,-82,36,-35
2695,5,-241,-86,-83,39,-33
2700,5,-238,-88,-84,48,-38
2705,6,-237,-90,-83,57,-39
2710,8,-235,-89,-84,65,-42
2715,7,-233,-89,-90,71,-36
2720,6,-234,-89,-102,77,-35
2725,6,-233,-89,-117,81,-29
2730,5,-235,-91,-138,84,-28
2735,5,-233,-90,-159,88,-25
2740,5,-234,-91,-179,94,-27
2745,7,-238,-95,-192,102,-26
2750,5,-236,-92,-203,108,-31
2755,3,-240,-92,-208,116,-31
2760,3,-236,-92,-210,121,-38
2765,1,-240,-93,-210,120,-38
2770,-2,-236,-94,-212,120,-40
2775,0,-238,-100,-215,119,-33
2780,1,-239,-96,-220,115,-31
2785,-3,-236,-97,-223,112,-26
2790,-2,-236,-100,-229,107,-28
2795,-2,-235,-100,-236,103,-25
2800,-2,-234,-99,-243,100,-24
2805,0,-236,-103,-251,98,-19
2810,-3,-232,-102,-258,95,-18
2815,2,-235,-99,-264,91,-12
2820,-2,-232,-104,-269,85,-10
2825,-4,-230,-105,-279,81,-8
2830,-1,-232,-110,-290,78,-5
2835,0,-231,-106,-305,75,3
2840,-2,-229,-105,-323,74,4
2845,2,-229,-111,-340,73,6
2850,1,-229,-112,-354,74,5
2855,2,-228,-112,-366,78,7
2860,4,-227,-112,-379,81,4
2865,2,-228,-113,-391,85,6
2870,3,-231,-116,-402,88,5
2875,3,-230,-115,-411,92,6
2880,2,-231,-114,-419,99,4
2885,2,-232,-115,-418,104,1
2890,3,-234,-113,-416,109,-3
2895,2,-235,-108,-413,112,-4
2900,1,-239,-111,-407,116,-9
2905,4,-240,-106,-398,118,-10
2910,2,-241,-107,-390,117,-16
2915,3,-243,-105,-377,114,-16
2920,3,-242,-103,-367,111,-18
2925,1,-241,-107,-356,108,-19
2930,-1,-241,-110,-345,103,-21
2935,-4,-237,-111,-335,99,-23
2940,-1,-238,-116,-323,96,-26
2945,-2,-236,-116,-320,90,-28
2950,-3,-233,-119,-320,88,-30
2955,-2,-234,-120,-321,84,-32
2960,-1,-233,-122,-322,81,-35
2965,-3,-233,-120,-322,76,-37
2970,-4,-233,-117,-322,71,-38
2975,-5,-228,-115,-319,66,-41
2980,-3,-233,-110,-317,59,-42
2985,-6,-229,-112,-318,49,-44
2990,-7,-228,-107,-321,39,-47
2995,-5,-227,-101,-323,28,-47
3000,-5,-225,-100,-327,19,-49
3005,-8,-226,-98,-330,12,-51
3010,-6,-222,-96,-333,9,-52
3015,-2,-223,-97,-341,6,-55
3020,-5,-219,-95,-352,4,-55
3025,-2,-220,-97,-365,3,-56
3030,-1,-216,-95,-383,3,-56
3035,-1,-214,-103,-402,5,-58
3040,1,-213,-108,-426,11,-59
3045,0,-214,-109,-453,17,-61
3050,4,-215,-112,-479,25,-63
3055,3,-218,-118,-503,35,-65
3060,4,-217,-121,-529,40,-65
3065,2,-219,-125,-553,44,-68
3070,6,-222,-127,-576,45,-69
3075,4,-225,-129,-592,43,-73
3080,4,-225,-132,-605,38,-76
3085,4,-223,-135,-614,27,-87
3090,7,-225,-132,-621,18,-95
3095,9,-223,-132,-619,11,-104
3100,7,-224,-123,-613,10,-106
3105,9,-230,-117,-602,12,-106
3110,9,-228,-114,-591,16,-102
3115,8,-228,-107,-580,17,-96
3120,8,-229,-103,-571,18,-86
3125,11,-231,-100,-560,14,-75
3130,9,-231,-104,-558,9,-64
3135,10,-229,-102,-564,2,-58
3140,7,-226,-103,-568,-2,-53
3145,10,-228,-109,-579,-3,-46
3150,11,-227,-114,-590,-1,-38
3155,7,-225,-120,-606,2,-37
3160,6,-220,-123,-623,7,-39
3165,11,-218,-133,-645,12,-40
3170,8,-215,-133,-672,22,-42
3175,11,-214,-134,-703,30,-48
3180,7,-208,-138,-735,41,-57
3185,10,-208,-143,-777,52,-67
3190,11,-209,-143,-813,58,-77
3195,10,-205,-139,-845,66,-86
3200,10,-205,-137,-869,75,-93
3205,8,-210,-132,-893,84,-100
3210,9,-211,-129,-919,91,-98
3215,10,-212,-128,-941,99,-101
3220,10,-210,-126,-959,106,-98
3225,12,-211,-127,-972,112,-99
3230,10,-209,-130,-978,120,-94
3235,12,-209,-130,-984,130,-95
3240,12,-207,-131,-992,136,-84
3245,10,-210,-133,-1006,146,-78
3250,12,-213,-137,-1021,157,-66
3255,11,-214,-138,-1033,165,-57
3260,14,-211,-143,-1047,171,-47
3265,11,-212,-143,-1058,178,-43
3270,12,-212,-142,-1065,180,-36
3275,12,-213,-151,-1071,178,-30
3280,9,-211,-152,-1081,177,-24
3285,11,-211,-157,-1103,169,-27
3290,7,-209,-156,-1124,158,-21
3295,8,-211,-153,-1143,148,-29
3300,4,-208,-156,-1164,134,-32
3305,2,-209,-153,-1178,121,-38
3310,3,-208,-151,-1185,106,-43
3315,-1,-207,-149,-1184,91,-54
3320,-3,-207,-149,-1174,76,-54
3325,-3,-205,-151,-1160,65,-59
3330,-2,-205,-154,-1148,55,-61
3335,-1,-207,-153,-1123,49,-65
3340,-7,-202,-161,-1097,49,-67
3345,-3,-200,-162,-1068,52,-72
3350,-4,-197,-166,-1042,56,-68
3355,-1,-197,-168,-1012,64,-64
3360,0,-195,-168,-984,72,-64
3365,0,-196,-173,-957,79,-66
3370,7,-196,-170,-941,87,-58
3375,7,-196,-173,-931,93,-56
3380,8,-195,-168,-922,103,-46
3385,9,-193,-168,-920,110,-51
3390,13,-195,-170,-926,116,-54
3395,15,-195,-170,-935,119,-57
3400,20,-194,-172,-949,123,-44
3405,19,-185,-178,-975,131,-54
3410,21,-182,-185,-1016,130,-62
3415,21,-179,-187,-1067,127,-77
3420,21,-174,-185,-1115,122,-85
3425,18,-175,-186,-1157,120,-96
3430,18,-172,-189,-1188,120,-103
3435,16,-174,-190,-1203,121,-114
3440,13,-178,-191,-1199,121,-116
3445,11,-176,-189,-1184,120,-125
3450,12,-176,-195,-1161,119,-128
3455,7,-174,-194,-1129,118,-131
3460,4,-176,-198,-1094,113,-130
3465,5,-174,-200,-1059,101,-133
3470,2,-174,-204,-1025,92,-127
3475,1,-170,-204,-1001,83,-124
3480,0,-170,-206,-979,76,-114
3485,2,-164,-212,-955,76,-109
3490,-2,-159,-209,-937,79,-102
3495,0,-157,-213,-917,81,-95
3500,1,-159,-204,-895,82,-83
3505,1,-157,-207,-883,85,-76
3510,1,-154,-205,-877,90,-66
3515,5,-154,-207,-879,90,-59
3520,5,-152,-209,-891,90,-52
3525,6,-152,-205,-913,84,-49
3530,5,-151,-212,-953,73,-46
3535,10,-155,-209,-992,59,-49
3540,11,-150,-212,-1031,49,-48
3545,10,-146,-214,-1066,42,-50
3550,14,-151,-217,-1098,36,-45
3555,14,-151,-213,-1122,38,-51
3560,15,-153,-218,-1138,38,-55
3565,14,-151,-222,-1149,40,-57
3570,16,-152,-218,-1157,41,-56
3575,18,-151,-223,-1150,48,-57
3580,19,-149,-226,-1134,53,-56
3585,13,-150,-222,-1114,59,-57
3590,14,-149,-227,-1088,59,-55
3595,12,-149,-225,-1064,60,-59
3600,9,-147,-227,-1036,58,-64
3605,8,-146,-224,-1005,52,-69
3610,5,-141,-226,-979,47,-72
