timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,-7,-246,-37,33,4,-14
745,-7,-244,-43,31,3,-14
750,-9,-245,-42,29,-1,-15
755,-11,-243,-43,26,-2,-14
760,-9,-248,-41,26,-3,-14
765,-5,-244,-40,26,-2,-15
770,-13,-250,-45,27,-1,-15
775,-11,-240,-43,28,1,-13
780,-10,-244,-48,26,2,-12
785,-7,-247,-42,26,5,-12
790,-7,-242,-42,22,6,-12
795,-6,-244,-42,18,6,-13
800,-8,-244,-38,17,5,-12
805,-5,-249,-44,17,4,-12
810,-9,-247,-39,17,4,-12
815,-7,-247,-42,17,5,-12
820,-8,-245,-44,19,7,-11
825,-9,-246,-40,22,9,-12
830,-8,-247,-41,26,12,-13
835,-8,-244,-41,28,13,-14
840,-6,-244,-44,30,15,-14
845,-9,-245,-39,33,14,-16
850,-7,-245,-39,35,16,-15
855,-6,-246,-41,34,16,-13
860,-5,-243,-46,34,16,-15
865,-6,-245,-38,34,16,-13
870,-8,-247,-43,33,17,-11
875,-9,-245,-47,32,17,-12
880,-7,-249,-46,31,15,-11
885,-7,-247,-41,32,16,-11
890,-8,-243,-39,34,17,-10
895,-9,-247,-42,36,17,-9
900,-12,-246,-43,37,17,-11
905,-9,-244,-41,41,16,-10
910,-8,-244,-42,44,15,-11
915,-11,-243,-50,47,15,-12
920,-9,-245,-43,49,14,-12
925,-11,-244,-38,48,14,-14
930,-8,-240,-42,47,13,-12
935,-9,-245,-43,45,13,-12
940,-9,-245,-41,46,12,-10
945,-10,-245,-38,47,11,-10
950,-7,-250,-38,49,11,-10
955,-7,-246,-41,52,10,-12
960,-7,-247,-38,55,7,-10
965,-10,-246,-40,57,7,-10
970,-8,-246,-38,61,3,-10
975,-8,-247,-42,62,2,-9
980,-9,-244,-45,62,1,-9
985,-10,-246,-47,62,-2,-10
990,-8,-247,-45,61,-3,-11
995,-8,-243,-42,59,-3,-12
1000,-10,-240,-42,58,-3,-11
1005,-8,-242,-43,57,-3,-13
1010,-10,-244,-45,55,-4,-13
1015,-6,-244,-40,55,-4,-12
1020,-8,-244,-42,52,-2,-13
1025,-10,-242,-39,50,-1,-12
1030,-7,-243,-39,50,-1,-13
1035,-5,-241,-44,49,-1,-14
1040,-10,-241,-43,47,0,-14
1045,-8,-245,-44,44,2,-13
1050,-4,-244,-41,42,2,-15
1055,-7,-243,-43,39,1,-13
1060,-7,-242,-45,37,1,-14
1065,-8,-244,-45,36,1,-15
1070,-9,-245,-47,34,3,-13
1075,-9,-247,-42,33,3,-13
1080,-3,-247,-42,33,4,-13
1085,-6,-238,-37,31,3,-12
1090,-8,-250,-36,31,2,-12
1095,-12,-243,-42,31,2,-12
1100,-5,-243,-42,31,3,-11
1105,-9,-246,-43,31,4,-12
1110,-5,-248,-43,33,5,-12
1115,-7,-245,-41,35,6,-12
1120,-9,-244,-44,36,6,-12
1125,-6,-243,-40,36,6,-12
1130,-4,-249,-42,36,7,-12
1135,-6,-244,-45,36,7,-12
1140,-8,-245,-42,36,9,-11
1145,-7,-241,-46,35,8,-12
1150,-8,-243,-47,34,9,-11
1155,-6,-246,-43,36,8,-10
1160,-7,-248,-45,35,10,-9
1165,-8,-244,-46,35,11,-10
1170,-11,-244,-42,37,11,-10
1175,-7,-244,-43,37,12,-11
1180,-7,-243,-41,38,10,-11
1185,-11,-245,-42,37,10,-10
1190,-4,-249,-38,37,10,-10
1195,-9,-245,-44,36,7,-11
1200,-14,-242,-43,36,8,-10
1205,-8,-244,-41,36,8,-10
1210,-7,-245,-42,36,7,-9
1215,-5,-245,-47,37,6,-9
1220,-7,-246,-41,36,5,-11
1225,-9,-244,-42,36,4,-11
1230,-11,-242,-40,36,3,-11
1235,-8,-246,-43,33,3,-9
1240,-7,-243,-40,30,1,-10
1245,-10,-244,-48,28,1,-9
1250,-9,-246,-47,27,2,-9
1255,-7,-244,-46,27,4,-11
1260,-9,-244,-46,27,4,-10
1265,-5,-247,-40,27,5,-8
1270,-6,-243,-45,26,8,-9
1275,-5,-244,-42,23,8,-10
1280,-5,-246,-39,20,7,-10
1285,-8,-243,-42,17,8,-11
1290,-7,-241,-45,17,7,-11
1295,-5,-244,-43,17,6,-11
1300,-5,-241,-45,17,5,-12
1305,-5,-245,-42,17,3,-13
1310,-8,-243,-48,19,3,-12
1315,-8,-246,-45,22,2,-13
1320,-4,-244,-45,25,0,-13
1325,-4,-243,-45,28,1,-13
1330,-8,-245,-44,28,1,-12
1335,-8,-243,-44,29,3,-12
1340,-3,-247,-45,30,6,-10
1345,-2,-243,-42,27,7,-9
1350,-7,-245,-41,25,8,-8
1355,-7,-243,-42,23,8,-7
1360,-7,-237,-35,23,7,-8
1365,-5,-247,-44,24,8,-7
1370,-4,-247,-43,28,7,-8
1375,-4,-247,-44,31,9,-8
1380,-6,-246,-41,33,10,-9
1385,-6,-244,-45,38,12,-8
1390,-8,-246,-46,42,14,-8
1395,-4,-247,-47,43,16,-9
1400,-6,-244,-42,45,18,-10
1405,-8,-245,-43,47,20,-10
1410,-9,-242,-45,49,22,-9
1415,-5,-245,-51,51,22,-9
1420,-8,-242,-49,51,23,-8
1425,-7,-247,-44,50,23,-9
1430,-6,-244,-44,50,22,-10
1435,-8,-245,-45,48,21,-9
1440,-4,-244,-46,46,22,-8
1445,-5,-243,-44,43,23,-8
1450,-8,-244,-43,41,22,-7
1455,-5,-242,-45,39,23,-9
1460,-7,-244,-41,38,25,-9
1465,-6,-245,-44,36,25,-9
1470,-3,-246,-43,34,25,-10
1475,-7,-242,-44,34,25,-12
1480,-6,-246,-47,35,26,-12
1485,-7,-246,-44,35,27,-12
1490,-6,-249,-46,37,25,-11
1495,-6,-245,-41,38,25,-12
1500,-5,-244,-46,41,25,-11
1505,-9,-246,-44,45,23,-10
1510,-8,-243,-48,47,22,-11
1515,-5,-246,-51,51,21,-13
1520,-5,-246,-51,54,21,-13
1525,-11,-242,-43,55,20,-13
1530,-9,-244,-42,56,19,-13
1535,-9,-245,-42,56,19,-14
1540,-7,-246,-43,53,18,-13
1545,-7,-243,-43,54,18,-15
1550,-9,-242,-43,54,18,-13
1555,-5,-241,-43,52,18,-13
1560,-10,-241,-43,50,16,-13
1565,-7,-246,-46,48,15,-13
1570,-7,-245,-44,44,13,-13
1575,-7,-244,-46,40,13,-13
1580,-8,-243,-46,37,13,-13
1585,-8,-245,-47,34,12,-11
1590,-4,-246,-46,34,13,-11
1595,-8,-245,-46,35,12,-12
1600,-4,-244,-47,38,13,-10
1605,-9,-242,-46,39,14,-12
1610,-11,-245,-46,41,16,-12
1615,-5,-245,-43,43,18,-13
1620,-8,-243,-49,42,19,-13
1625,-6,-249,-43,43,18,-11
1630,-9,-243,-46,43,20,-12
1635,-12,-242,-44,42,20,-11
1640,-9,-244,-47,43,19,-11
1645,-10,-244,-45,43,18,-11
1650,-4,-245,-47,44,18,-12
1655,-8,-245,-43,44,19,-10
1660,-4,-244,-44,44,18,-9
1665,-6,-242,-43,43,18,-11
1670,-6,-243,-43,44,20,-11
1675,-6,-244,-45,43,20,-11
1680,-7,-245,-47,45,22,-12
1685,-8,-246,-43,45,21,-13
1690,-9,-244,-48,46,24,-12
1695,-6,-243,-44,46,23,-11
1700,-7,-243,-45,46,23,-13
1705,-6,-242,-47,44,22,-12
1710,-8,-242,-44,43,23,-13
1715,-11,-240,-52,40,21,-12
1720,-8,-246,-44,40,21,-11
1725,-11,-240,-44,38,18,-12
1730,-8,-246,-49,39,19,-12
1735,-9,-243,-42,40,20,-11
1740,-10,-241,-44,41,21,-11
1745,-8,-243,-44,41,21,-11
1750,-8,-247,-48,40,22,-13
1755,-8,-247,-44,39,23,-14
1760,-8,-245,-45,39,23,-14
1765,-10,-247,-40,39,24,-16
1770,-9,-243,-43,39,23,-16
1775,-4,-246,-46,41,22,-17
1780,-6,-248,-44,44,20,-17
1785,-9,-247,-46,48,19,-17
1790,-6,-252,-50,49,17,-21
1795,-8,-245,-47,51,14,-19
1800,-9,-246,-45,51,13,-18
1805,-9,-243,-43,52,12,-18
1810,-9,-246,-44,53,11,-19
1815,-9,-245,-44,54,11,-19
1820,-8,-243,-44,56,10,-19
1825,-10,-247,-44,57,8,-19
1830,-9,-242,-41,57,8,-19
1835,-8,-244,-45,55,6,-19
1840,-9,-247,-44,55,5,-19
1845,-8,-247,-43,53,6,-19
1850,-7,-246,-47,52,7,-19
1855,-7,-246,-45,54,10,-18
1860,-10,-246,-47,58,14,-16
1865,-7,-243,-43,63,17,-17
1870,-10,-247,-40,66,15,-17
1875,-8,-247,-35,62,9,-18
1880,-2,-249,-36,58,5,-13
1885,-5,-250,-39,52,12,-4
1890,-5,-248,-47,43,38,10
1895,-9,-240,-68,16,81,25
1900,-5,-233,-72,-50,126,33
1905,-9,-221,-91,-167,162,32
1910,-7,-210,-115,-323,197,28
1915,-5,-204,-133,-497,236,20
1920,-7,-198,-141,-661,277,18
1925,-7,-189,-157,-800,322,13
1930,-9,-179,-156,-916,364,5
1935,-12,-177,-159,-1010,394,-1
1940,-15,-165,-160,-1087,413,-2
1945,-16,-162,-166,-1166,435,6
1950,-15,-153,-166,-1256,458,15
1955,-9,-145,-175,-1356,481,21
1960,-6,-141,-175,-1449,493,20
1965,-1,-142,-178,-1517,492,18
1970,0,-140,-175,-1554,484,17
1975,0,-139,-176,-1571,473,19
1980,-1,-134,-182,-1584,460,22
1985,-3,-133,-186,-1604,447,25
1990,-2,-132,-186,-1629,437,32
1995,-3,-130,-187,-1650,422,39
2000,-7,-130,-178,-1658,402,48
2005,-14,-137,-177,-1654,375,59
2010,-17,-133,-168,-1638,341,74
2015,-23,-131,-161,-1615,298,94
2020,-27,-129,-156,-1592,256,119
2025,-32,-127,-151,-1567,212,149
2030,-32,-129,-143,-1535,170,185
2035,-30,-122,-142,-1498,132,223
2040,-33,-120,-136,-1456,98,260
2045,-36,-115,-137,-1419,66,288
2050,-37,-106,-134,-1389,32,309
2055,-40,-102,-140,-1370,-6,321
2060,-35,-91,-130,-1359,-46,324
2065,-33,-89,-128,-1355,-89,320
2070,-35,-82,-117,-1353,-137,306
2075,-34,-82,-111,-1354,-186,291
2080,-33,-80,-108,-1360,-229,278
2085,-28,-83,-100,-1371,-266,265
2090,-23,-89,-91,-1379,-292,254
2095,-17,-92,-85,-1381,-309,244
2100,-14,-96,-85,-1377,-312,230
2105,-8,-99,-85,-1364,-304,220
2110,-6,-100,-82,-1338,-284,220
2115,-4,-105,-77,-1298,-262,228
2120,-4,-105,-68,-1248,-240,246
2125,0,-108,-64,-1196,-217,275
2130,2,-106,-60,-1147,-191,300
2135,2,-105,-60,-1117,-166,340
2140,9,-110,-53,-1112,-139,387
2145,11,-113,-54,-1118,-108,431
2150,11,-124,-50,-1120,-84,476
2155,2,-125,-52,-1111,-73,513
2160,4,-135,-62,-1088,-80,544
2165,2,-149,-57,-1038,-88,571
2170,4,-159,-65,-964,-95,599
2175,6,-168,-70,-866,-99,625
2180,11,-175,-79,-757,-91,650
2185,13,-182,-83,-657,-85,669
2190,19,-189,-97,-581,-75,681
2195,25,-200,-105,-537,-60,680
2200,25,-211,-110,-518,-41,659
2205,24,-216,-118,-512,-21,616
2210,20,-222,-114,-509,4,551
2215,10,-214,-131,-505,26,474
2220,0,-208,-133,-500,42,401
2225,0,-199,-137,-506,55,331
2230,-5,-199,-140,-531,81,256
2235,-11,-200,-137,-569,112,177
2240,-24,-204,-134,-615,128,102
2245,-29,-219,-121,-659,124,32
2250,-41,-238,-104,-686,112,-53
2255,-52,-249,-95,-665,99,-113
2260,-58,-256,-88,-597,75,-151
2265,-58,-264,-86,-505,51,-165
2270,-60,-266,-84,-394,23,-156
2275,-51,-262,-88,-274,7,-136
2280,-47,-255,-92,-169,-10,-116
2285,-49,-245,-100,-82,-38,-76
2290,-49,-224,-105,-10,-91,-18
2295,-43,-211,-112,27,-165,39
2300,-46,-209,-122,52,-255,77
2305,-50,-202,-128,77,-339,82
2310,-53,-198,-132,101,-402,54
2315,-60,-205,-134,128,-430,5
2320,-59,-209,-127,166,-437,-63
2325,-59,-208,-118,212,-422,-138
2330,-45,-212,-121,257,-373,-206
2335,-38,-214,-114,280,-302,-254
2340,-34,-218,-114,273,-225,-268
2345,-14,-223,-118,241,-156,-250
2350,1,-231,-125,193,-94,-228
2355,7,-230,-128,140,-45,-211
2360,24,-235,-148,97,-23,-189
2365,19,-229,-167,73,-22,-181
2370,17,-234,-174,72,-33,-178
2375,13,-231,-175,101,-55,-188
2380,2,-224,-186,153,-85,-207
2385,-16,-231,-182,217,-132,-227
2390,-37,-230,-177,284,-173,-241
2395,-49,-232,-173,342,-212,-245
2400,-64,-236,-166,390,-234,-252
2405,-71,-245,-160,421,-243,-255
2410,-74,-246,-154,443,-245,-262
2415,-81,-245,-146,470,-240,-271
2420,-82,-245,-153,502,-235,-279
2425,-81,-238,-152,527,-225,-271
2430,-70,-232,-149,540,-222,-246
2435,-70,-237,-157,556,-224,-210
2440,-56,-236,-154,578,-242,-168
2445,-52,-231,-153,603,-256,-140
2450,-45,-224,-161,623,-269,-126
2455,-38,-217,-156,639,-278,-116
2460,-33,-213,-159,641,-282,-107
2465,-25,-208,-160,632,-276,-98
2470,-23,-211,-162,605,-255,-85
2475,-17,-216,-164,564,-227,-73
2480,-15,-228,-169,523,-195,-70
2485,-25,-232,-165,494,-168,-82
2490,-25,-246,-158,473,-152,-98
2495,-22,-247,-167,467,-145,-117
2500,-33,-252,-167,478,-129,-131
2505,-37,-254,-164,502,-108,-138
2510,-37,-257,-165,542,-85,-140
2515,-36,-254,-163,596,-61,-136
2520,-37,-253,-161,651,-48,-131
2525,-42,-251,-159,694,-46,-118
2530,-51,-254,-157,731,-57,-114
2535,-53,-254,-153,761,-68,-115
2540,-54,-258,-155,790,-82,-126
2545,-51,-259,-146,814,-100,-140
2550,-48,-260,-143,830,-113,-149
2555,-43,-267,-146,843,-119,-150
2560,-38,-267,-145,861,-125,-143
2565,-36,-265,-146,881,-129,-133
2570,-31,-268,-151,899,-127,-121
2575,-24,-268,-150,915,-126,-106
2580,-21,-269,-151,928,-124,-100
2585,-20,-268,-153,934,-125,-100
2590,-21,-274,-149,937,-126,-103
2595,-26,-282,-152,939,-125,-105
2600,-27,-272,-143,946,-118,-108
2605,-28,-271,-143,956,-106,-110
2610,-26,-277,-139,971,-92,-106
2615,-29,-280,-140,992,-78,-99
2620,-35,-280,-135,1018,-66,-100
2625,-36,-279,-133,1047,-54,-100
2630,-30,-286,-134,1083,-41,-100
2635,-32,-288,-134,1115,-27,-105
2640,-33,-284,-135,1144,-18,-113
2645,-37,-285,-134,1162,-11,-115
2650,-40,-279,-129,1165,-10,-114
2655,-42,-280,-132,1160,-15,-108
2660,-45,-273,-133,1140,-22,-103
2665,-41,-278,-133,1114,-32,-98
2670,-41,-279,-133,1086,-41,-99
2675,-38,-274,-129,1063,-47,-102
2680,-34,-276,-132,1047,-50,-113
2685,-39,-275,-127,1034,-51,-120
2690,-38,-272,-129,1024,-49,-123
2695,-41,-272,-127,1014,-48,-124
2700,-38,-270,-121,1003,-49,-124
2705,-39,-270,-121,997,-52,-123
2710,-34,-270,-117,996,-55,-124
2715,-38,-265,-113,1000,-60,-123
2720,-36,-262,-111,1002,-64,-121
2725,-34,-258,-107,1000,-69,-116
2730,-39,-255,-108,995,-72,-112
2735,-33,-257,-100,984,-73,-108
2740,-34,-255,-94,970,-73,-105
2745,-35,-251,-94,958,-71,-99
2750,-35,-252,-86,949,-69,-95
2755,-31,-242,-86,940,-67,-91
2760,-33,-242,-78,939,-66,-84
2765,-30,-244,-78,942,-64,-76
2770,-33,-238,-74,952,-63,-70
2775,-39,-231,-70,961,-61,-65
2780,-39,-235,-74,973,-69,-61
2785,-35,-235,-71,985,-74,-58
2790,-29,-240,-71,997,-76,-63
2795,-34,-243,-70,1012,-74,-71
2800,-41,-255,-71,1032,-71,-77
2805,-41,-263,-64,1060,-69,-88
2810,-48,-269,-58,1102,-72,-94
2815,-40,-287,-57,1154,-87,-93
2820,-40,-301,-55,1213,-106,-89
2825,-47,-318,-42,1279,-131,-93
2830,-52,-338,-25,1358,-170,-99
2835,-51,-359,-16,1441,-212,-113
2840,-39,-393,-14,1517,-249,-141
2845,-24,-440,-31,1558,-270,-185
2850,-21,-461,-58,1532,-272,-242
2855,-22,-485,-83,1416,-256,-299
2860,-30,-473,-114,1224,-224,-348
2865,-24,-437,-129,999,-183,-378
2870,-21,-408,-123,799,-142,-387
2875,-28,-356,-110,651,-107,-381
2880,-29,-302,-100,543,-83,-361
2885,-35,-247,-81,447,-71,-330
2890,-38,-199,-65,345,-63,-281
2895,-44,-170,-56,238,-53,-223
2900,-48,-138,-43,138,-40,-162
2905,-44,-119,-32,50,-24,-113
2910,-40,-111,-24,-11,-15,-78
2915,-36,-113,-17,-35,-9,-57
2920,-34,-123,-20,-18,-13,-49
2925,-35,-134,-26,31,-23,-55
2930,-29,-154,-29,99,-37,-73
2935,-28,-179,-33,172,-49,-95
2940,-29,-196,-31,239,-65,-123
2945,-29,-207,-34,295,-80,-145
2950,-26,-222,-25,329,-93,-163
2955,-20,-235,-18,348,-106,-175
2960,-18,-246,-13,361,-116,-184
2965,-18,-251,-6,375,-122,-191
2970,-13,-258,2,395,-125,-202
2975,-12,-260,4,427,-123,-216
2980,-12,-266,9,466,-121,-234
2985,-10,-271,10,510,-118,-252
2990,-8,-274,8,557,-117,-268
2995,-9,-281,11,608,-120,-278
3000,-12,-284,10,660,-128,-286
3005,-15,-284,9,713,-132,-295
3010,-17,-281,5,766,-133,-302
3015,-16,-277,12,810,-134,-305
3020,-12,-273,13,852,-129,-306
3025,-15,-268,19,890,-124,-309
3030,-11,-263,24,924,-112,-313
3035,-11,-260,30,948,-97,-314
3040,-9,-257,35,961,-79,-308
3045,-13,-254,42,962,-58,-294
3050,-13,-249,42,947,-34,-278
3055,-14,-252,48,922,-7,-255
3060,-11,-248,49,890,21,-233
3065,-12,-249,48,857,44,-212
3070,-14,-249,47,826,61,-190
3075,-20,-242,40,801,72,-170
3080,-18,-239,31,784,72,-145
3085,-18,-239,24,773,63,-121
3090,-22,-232,14,762,51,-97
3095,-22,-224,9,750,34,-75
3100,-20,-222,3,733,16,-52
3105,-11,-220,-2,707,-5,-35
3110,-4,-219,-5,675,-24,-29
3115,2,-222,-2,637,-49,-31
3120,10,-225,-6,601,-66,-43
3125,11,-223,-8,573,-70,-61
3130,8,-232,-14,553,-67,-81
3135,2,-230,-18,538,-58,-102
3140,2,-234,-19,529,-50,-124
3145,-2,-239,-21,523,-44,-147
3150,-9,-239,-22,511,-41,-162
3155,-2,-245,-24,501,-40,-183
3160,-9,-246,-22,484,-30,-194
3165,-4,-245,-20,461,-18,-201
3170,-10,-249,-17,438,-7,-202
3175,-9,-248,-15,411,1,-195
3180,-8,-248,-16,393,5,-184
3185,-3,-257,-15,381,5,-168
3190,0,-251,-13,377,6,-148
3195,1,-253,-12,385,10,-130
3200,3,-254,-4,397,13,-116
3205,6,-253,0,416,17,-105
3210,2,-251,-2,433,18,-98
3215,2,-249,1,442,17,-88
3220,5,-250,3,445,11,-86
3225,6,-250,7,436,6,-80
3230,6,-247,13,422,-2,-77
3235,7,-245,13,402,-12,-77
3240,5,-242,14,379,-22,-78
3245,9,-245,22,356,-37,-81
3250,9,-246,21,335,-52,-86
3255,9,-245,18,319,-68,-91
3260,9,-249,19,307,-80,-97
3265,5,-246,21,297,-91,-101
3270,3,-243,19,286,-96,-102
3275,2,-241,21,276,-97,-100
3280,4,-240,19,268,-95,-95
3285,-2,-237,20,256,-95,-93
3290,-7,-236,14,243,-92,-91
3295,-5,-240,14,229,-84,-88
3300,-2,-239,15,213,-74,-84
3305,-7,-239,15,198,-59,-80
3310,-4,-238,14,185,-40,-75
3315,-7,-242,13,174,-23,-72
3320,-6,-245,12,161,-8,-66
3325,-8,-242,9,152,4,-60
3330,-5,-248,11,146,10,-49
3335,-14,-248,8,140,14,-43
3340,-2,-252,10,133,15,-38
3345,-2,-245,4,127,16,-36
3350,-3,-254,7,123,14,-29
3355,-3,-251,4,118,12,-28
3360,-5,-252,8,112,7,-26
3365,-2,-251,4,108,2,-26
3370,-2,-252,9,105,-2,-30
3375,-2,-248,7,99,-7,-32
3380,-3,-252,7,93,-9,-32
3385,0,-245,12,86,-11,-31
3390,-1,-246,15,81,-8,-31
3395,-1,-246,13,78,-6,-27
3400,2,-250,16,77,-5,-25
3405,0,-248,14,76,-5,-22
3410,1,-252,13,75,-2,-18
3415,1,-251,15,73,0,-15
3420,3,-248,13,69,-3,-10
3425,0,-250,10,64,-1,-11
3430,-1,-249,12,55,-1,-12
3435,1,-250,14,45,-1,-15
3440,1,-247,10,34,-2,-14
3445,0,-250,10,21,-3,-16
3450,0,-246,13,11,-4,-19
3455,0,-248,12,4,-6,-22
3460,-4,-249,10,-6,-5,-22
3465,-1,-245,15,-12,-6,-19
3470,-3,-250,15,-13,-4,-18
3475,-5,-253,12,-15,-3,-15
3480,-4,-247,14,-14,-5,-15
3485,-8,-250,14,-8,-6,-15
3490,-5,-250,10,-3,-6,-17
3495,-9,-250,10,0,-8,-17
3500,-10,-249,8,1,-9,-15
3505,-2,-244,9,0,-9,-14
3510,-5,-254,5,-5,-8,-10
3515,-10,-246,10,-6,-6,-8
3520,-10,-247,13,-7,-3,-10
3525,-11,-247,10,-8,0,-9
3530,-9,-249,10,-6,2,-6
3535,-9,-249,11,-2,3,-5
3540,-14,-245,12,4,4,-1
3545,-11,-246,10,9,6,1
3550,-8,-250,12,13,5,1
3555,-2,-248,16,14,3,-1
3560,-14,-250,14,11,2,-3
3565,-4,-251,15,7,0,-5
3570,-7,-252,16,6,-2,-6
3575,-6,-251,16,5,-2,-8
3580,-7,-252,11,6,-2,-9
3585,-3,-249,12,9,1,-12
3590,-3,-250,12,12,4,-14
3595,-3,-248,8,14,5,-16
3600,0,-247,4,12,5,-18
3605,-3,-250,14,8,6,-21
3610,1,-248,9,5,4,-23
3615,-2,-245,18,1,3,-23
3620,-3,-247,14,-1,2,-24
3625,-5,-246,12,-2,0,-23
3630,-4,-243,13,-1,0,-21
3635,-1,-243,12,2,1,-22
3640,-1,-246,11,3,2,-19
3645,-5,-246,8,6,4,-19
3650,-3,-247,12,6,7,-17
3655,-3,-246,17,4,9,-17
3660,0,-248,9,3,11,-16
