timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3975,25,-192,-158,35,10,-20
3980,19,-191,-156,35,9,-20
3985,23,-191,-165,33,10,-21
3990,23,-188,-149,31,9,-20
3995,23,-192,-156,30,9,-18
4000,21,-188,-151,28,8,-17
4005,22,-189,-157,27,8,-18
4010,23,-189,-159,25,7,-17
4015,21,-189,-155,25,7,-20
4020,22,-190,-157,27,9,-20
4025,27,-190,-157,26,8,-21
4030,21,-187,-161,27,10,-21
4035,21,-191,-157,26,11,-19
4040,27,-187,-157,24,11,-18
4045,25,-190,-157,21,12,-21
4050,24,-191,-155,18,12,-20
4055,30,-190,-157,17,15,-21
4060,23,-191,-154,18,15,-22
4065,21,-189,-160,19,17,-23
4070,23,-192,-159,24,17,-24
4075,22,-191,-155,29,17,-23
4080,20,-191,-156,33,16,-22
4085,24,-190,-154,39,13,-20
4090,25,-192,-156,43,10,-18
4095,23,-188,-160,48,8,-17
4100,24,-191,-162,49,6,-18
4105,23,-189,-157,50,4,-17
4110,24,-190,-164,49,5,-17
4115,22,-191,-161,48,5,-19
4120,22,-189,-155,46,5,-18
4125,24,-190,-159,43,6,-19
4130,22,-190,-157,43,9,-16
4135,24,-191,-156,43,11,-18
4140,25,-188,-158,43,13,-17
4145,24,-191,-160,44,13,-18
4150,22,-189,-160,47,15,-15
4155,30,-191,-157,51,14,-15
4160,21,-192,-162,54,16,-14
4165,24,-192,-161,57,16,-13
4170,24,-191,-157,56,15,-13
4175,24,-190,-156,55,14,-12
4180,21,-190,-159,54,14,-11
4185,22,-190,-155,54,13,-12
4190,25,-190,-157,54,14,-13
4195,23,-192,-158,53,13,-12
4200,21,-189,-157,53,14,-13
4205,21,-189,-156,52,13,-12
4210,20,-190,-158,52,10,-8
4215,25,-190,-156,53,9,-10
4220,22,-189,-157,54,10,-8
4225,22,-192,-160,56,9,-8
4230,23,-192,-157,57,10,-8
4235,20,-191,-157,59,10,-9
4240,19,-189,-159,58,10,-7
4245,20,-189,-164,59,9,-6
4250,19,-192,-162,60,9,-8
4255,21,-189,-158,60,9,-7
4260,22,-189,-157,62,10,-6
4265,23,-190,-157,61,11,-6
4270,24,-193,-160,60,11,-5
4275,23,-190,-160,60,12,-5
4280,24,-191,-155,58,12,-4
4285,22,-188,-156,57,11,-3
4290,25,-190,-157,56,11,-4
4295,24,-190,-157,56,12,-4
4300,24,-191,-159,56,13,-4
4305,23,-190,-157,58,13,-6
4310,24,-190,-153,59,13,-5
4315,24,-190,-161,59,13,-3
4320,24,-190,-156,61,13,-3
4325,20,-190,-156,62,13,-3
4330,23,-192,-158,62,13,-4
4335,23,-191,-157,61,13,-4
4340,25,-192,-157,61,13,-3
4345,25,-193,-155,59,15,-3
4350,23,-191,-158,57,14,-3
4355,24,-190,-156,59,14,-3
4360,22,-192,-159,58,16,-3
4365,23,-192,-157,62,18,-3
4370,22,-188,-158,63,19,-4
4375,22,-189,-158,65,19,-3
4380,28,-194,-157,68,20,-5
4385,21,-191,-159,69,21,-6
4390,23,-191,-155,69,22,-4
4395,21,-191,-154,69,21,-5
4400,22,-193,-159,71,19,-3
4405,22,-190,-159,73,18,-3
4410,19,-191,-158,74,20,-1
4415,23,-190,-155,71,20,0
4420,26,-193,-153,70,17,-1
4425,24,-192,-157,68,17,-1
4430,21,-193,-157,66,16,-1
4435,23,-192,-164,66,15,-1
4440,21,-189,-157,68,15,0
4445,25,-191,-155,69,15,2
4450,25,-192,-161,70,16,3
4455,21,-190,-159,71,15,2
4460,23,-191,-157,71,14,0
4465,23,-192,-156,72,15,0
4470,21,-192,-159,72,14,-1
4475,23,-192,-154,73,14,-2
4480,23,-189,-161,74,15,-3
4485,24,-190,-163,74,14,-4
4490,16,-189,-163,77,15,-3
4495,26,-192,-157,80,17,-2
4500,23,-190,-155,82,13,-1
4505,25,-192,-157,83,13,1
4510,23,-190,-163,81,10,1
4515,24,-191,-155,81,11,2
4520,21,-190,-159,78,11,4
4525,26,-191,-160,75,12,4
4530,21,-191,-155,74,12,4
4535,20,-191,-161,71,13,3
4540,21,-192,-155,70,13,2
4545,19,-197,-155,69,14,4
4550,19,-191,-156,68,15,6
4555,25,-192,-153,69,13,7
4560,22,-191,-157,71,13,8
4565,20,-191,-154,73,14,11
4570,19,-191,-153,75,13,15
4575,23,-192,-153,79,13,12
4580,21,-191,-155,81,13,12
4585,23,-191,-158,85,12,12
4590,23,-192,-153,86,10,9
4595,22,-194,-155,88,10,8
4600,28,-193,-158,84,9,7
4605,22,-190,-158,80,8,8
4610,24,-192,-158,75,6,12
4615,25,-192,-155,72,4,13
4620,26,-192,-158,72,3,13
4625,26,-192,-159,75,3,14
4630,25,-190,-162,78,4,15
4635,25,-192,-158,80,7,14
4640,23,-190,-160,81,9,14
4645,21,-191,-154,81,10,14
4650,27,-193,-150,78,12,16
4655,27,-192,-157,72,12,16
4660,24,-192,-154,68,12,17
4665,22,-191,-155,63,11,17
4670,23,-190,-155,62,11,17
4675,22,-191,-155,63,12,17
4680,24,-192,-156,66,12,15
4685,22,-190,-154,69,11,15
4690,23,-188,-154,71,13,13
4695,18,-192,-153,73,13,12
4700,23,-192,-155,74,14,11
4705,17,-191,-158,74,15,10
4710,18,-189,-157,71,18,11
4715,21,-193,-154,67,18,12
4720,17,-192,-154,64,19,12
4725,21,-193,-155,64,20,14
4730,17,-195,-159,66,22,13
4735,19,-193,-150,66,18,13
4740,22,-191,-151,68,22,10
4745,18,-193,-155,70,23,8
4750,22,-193,-154,74,22,6
4755,19,-196,-148,78,22,7
4760,20,-196,-157,81,21,5
4765,21,-193,-153,83,19,6
4770,18,-191,-157,88,17,5
4775,20,-191,-155,93,18,5
4780,19,-194,-158,97,19,6
4785,18,-192,-159,101,19,6
4790,20,-191,-154,103,21,8
4795,17,-191,-156,104,23,7
4800,21,-192,-155,103,24,11
4805,22,-191,-158,102,26,11
4810,18,-190,-156,101,26,11
4815,17,-191,-162,101,26,11
4820,20,-190,-157,99,28,13
4825,18,-185,-157,100,26,12
4830,19,-191,-155,100,25,13
4835,21,-191,-155,99,20,13
4840,18,-191,-160,96,19,13
4845,16,-189,-156,93,16,14
4850,21,-192,-161,88,10,14
4855,18,-190,-160,82,7,14
4860,22,-190,-162,77,1,11
4865,19,-191,-160,72,-3,12
4870,22,-189,-160,66,-9,11
4875,23,-191,-163,63,-13,9
4880,23,-190,-163,63,-17,8
4885,23,-191,-165,60,-20,6
4890,22,-191,-167,57,-20,5
4895,23,-192,-166,56,-20,4
4900,22,-191,-169,54,-19,5
4905,20,-190,-166,50,-18,7
4910,18,-190,-170,45,-17,7
4915,22,-189,-174,39,-14,8
4920,20,-185,-169,29,-7,9
4925,23,-191,-176,22,-2,12
4930,19,-185,-168,16,0,17
4935,24,-186,-165,13,3,21
4940,22,-181,-168,12,6,25
4945,24,-184,-168,12,8,30
4950,21,-181,-165,15,6,34
4955,23,-181,-165,19,3,40
4960,29,-185,-166,23,2,44
4965,23,-177,-159,22,1,51
4970,26,-185,-162,22,2,58
4975,24,-179,-164,20,0,63
4980,19,-182,-163,19,0,69
4985,23,-179,-162,17,0,76
4990,23,-180,-163,15,1,80
4995,21,-184,-160,10,0,85
5000,21,-187,-160,6,-3,89
5005,22,-188,-158,4,-4,91
5010,20,-188,-160,3,-7,89
5015,18,-188,-162,4,-9,86
5020,17,-187,-158,7,-15,85
5025,15,-188,-157,11,-16,82
5030,20,-187,-151,14,-18,80
5035,17,-185,-158,17,-19,77
5040,19,-190,-157,18,-19,74
5045,19,-189,-156,18,-18,69
5050,22,-192,-153,19,-13,67
5055,22,-192,-157,20,-8,65
5060,25,-191,-157,23,-5,66
5065,23,-187,-155,26,0,67
5070,26,-194,-156,31,6,67
5075,23,-191,-156,40,9,72
5080,25,-191,-156,49,12,71
5085,28,-191,-154,57,14,72
5090,20,-197,-160,69,15,72
5095,23,-192,-155,87,13,73
5100,24,-192,-155,106,11,71
5105,24,-192,-153,128,7,69
5110,21,-191,-149,151,3,66
5115,20,-191,-148,174,-2,64
5120,20,-193,-151,193,-5,63
5125,19,-195,-156,207,-9,61
5130,17,-197,-153,216,-15,61
5135,16,-196,-148,222,-25,58
5140,14,-196,-152,228,-37,56
5145,15,-198,-159,235,-42,51
5150,15,-199,-158,247,-43,53
5155,14,-196,-158,255,-41,53
5160,12,-194,-159,262,-37,60
5165,12,-193,-158,267,-36,64
5170,13,-195,-156,272,-35,68
5175,11,-193,-159,271,-36,73
5180,13,-193,-157,271,-40,73
5185,9,-192,-154,269,-46,74
5190,15,-191,-153,266,-53,76
5195,16,-193,-156,266,-61,78
5200,15,-194,-152,268,-68,79
5205,13,-194,-150,271,-75,84
5210,16,-194,-153,279,-81,89
5215,15,-195,-153,287,-83,93
5220,6,-195,-151,297,-85,96
5225,11,-198,-150,307,-90,103
5230,12,-195,-153,317,-84,100
5235,15,-194,-153,326,-77,104
5240,14,-196,-149,334,-73,108
5245,11,-194,-151,342,-71,109
5250,16,-200,-149,344,-69,114
5255,13,-201,-147,339,-72,120
5260,13,-198,-144,331,-79,130
5265,3,-198,-147,324,-91,138
5270,6,-198,-153,320,-105,147
5275,9,-195,-151,317,-111,148
5280,10,-196,-150,316,-114,147
5285,12,-198,-153,316,-119,145
5290,7,-196,-146,315,-124,138
5295,8,-192,-151,310,-131,136
5300,7,-191,-149,299,-132,133
5305,11,-195,-152,292,-134,134
5310,6,-191,-148,288,-135,141
5315,17,-192,-155,287,-137,147
5320,17,-193,-150,281,-126,148
5325,10,-191,-149,275,-118,151
5330,11,-192,-152,269,-114,155
5335,10,-190,-144,260,-112,159
5340,12,-192,-145,253,-113,164
5345,6,-193,-145,246,-117,170
5350,8,-193,-142,239,-126,182
5355,6,-190,-144,227,-139,196
5360,4,-199,-139,218,-156,211
5365,6,-194,-141,211,-170,226
5370,2,-192,-138,209,-184,241
5375,1,-194,-136,212,-196,257
5380,3,-194,-141,217,-204,277
5385,0,-190,-139,217,-209,301
5390,0,-191,-140,211,-213,327
5395,-2,-190,-140,199,-212,349
5400,0,-189,-137,186,-212,369
5405,0,-195,-139,175,-210,388
5410,3,-197,-134,165,-210,398
5415,1,-201,-129,155,-214,407
5420,-1,-200,-138,144,-216,411
5425,2,-203,-145,136,-217,408
5430,2,-200,-141,127,-215,398
5435,0,-202,-151,118,-211,378
5440,2,-204,-152,114,-207,348
5445,3,-200,-151,113,-202,317
5450,3,-201,-156,117,-198,284
5455,4,-204,-155,125,-194,254
5460,4,-204,-161,138,-189,218
5465,1,-203,-154,155,-180,192
5470,-1,-198,-157,170,-168,165
5475,2,-210,-154,184,-154,138
5480,2,-210,-149,201,-144,117
5485,0,-207,-150,219,-131,98
5490,0,-212,-146,230,-127,87
5495,-7,-211,-141,237,-124,81
5500,-6,-209,-144,243,-122,79
5505,-10,-213,-139,249,-125,77
5510,-2,-213,-139,258,-130,72
5515,-3,-213,-135,276,-134,64
5520,-3,-211,-130,303,-146,56
5525,0,-220,-130,338,-166,45
5530,-11,-215,-129,376,-192,38
5535,-9,-214,-129,411,-219,30
5540,-14,-211,-122,436,-243,28
5545,-14,-209,-126,458,-272,30
5550,-17,-208,-124,466,-294,31
5555,-12,-210,-127,464,-311,38
5560,-17,-203,-126,448,-321,45
5565,-17,-208,-127,431,-337,63
5570,-11,-209,-126,411,-346,69
5575,-14,-211,-128,390,-353,81
5580,-17,-213,-127,373,-355,86
5585,-12,-208,-132,358,-357,93
5590,-12,-209,-132,345,-355,96
5595,-15,-206,-127,330,-350,97
5600,-14,-205,-130,315,-347,99
5605,-12,-205,-134,301,-345,94
5610,-8,-204,-133,288,-347,92
5615,-10,-204,-140,278,-351,91
5620,-12,-202,-141,274,-358,87
5625,-12,-199,-141,276,-368,82
5630,-9,-204,-145,275,-378,79
5635,-15,-203,-144,279,-390,69
5640,-14,-204,-152,286,-398,62
5645,-18,-202,-151,295,-400,57
5650,-15,-200,-151,298,-395,54
5655,-20,-198,-150,297,-388,54
5660,-21,-192,-144,291,-385,63
5665,-11,-194,-141,277,-381,70
5670,-13,-190,-140,261,-378,81
5675,-10,-191,-142,243,-372,91
5680,-12,-193,-139,221,-366,102
5685,-7,-195,-139,202,-362,102
5690,-10,-191,-148,184,-355,101
5695,-11,-194,-141,166,-350,96
5700,-12,-193,-146,151,-342,85
5705,-14,-200,-144,140,-329,68
5710,-16,-200,-148,133,-313,49
5715,-17,-202,-145,130,-289,28
5720,-19,-195,-142,125,-263,10
5725,-22,-192,-146,118,-236,-7
5730,-22,-196,-145,112,-214,-18
5735,-25,-192,-147,108,-196,-31
5740,-32,-200,-146,110,-176,-37
5745,-32,-194,-138,119,-160,-39
5750,-31,-194,-130,129,-148,-41
5755,-45,-194,-128,135,-143,-32
5760,-60,-192,-110,141,-144,-37
5765,-53,-199,-104,174,-161,-31
5770,-43,-197,-105,213,-161,-32
5775,-34,-195,-110,238,-150,-28
5780,-26,-193,-115,250,-131,-22
5785,-19,-193,-113,252,-105,-13
5790,-15,-191,-115,254,-81,-5
5795,-11,-183,-118,254,-55,2
5800,-6,-183,-116,249,-32,5
5805,-8,-180,-118,239,-14,6
5810,-1,-179,-128,228,2,5
5815,-9,-178,-122,208,20,-4
5820,-10,-177,-124,185,35,-17
5825,-3,-173,-127,159,51,-38
5830,-9,-170,-126,125,67,-60
5835,-11,-170,-128,97,77,-73
5840,-16,-164,-120,79,91,-93
5845,-17,-167,-122,75,97,-113
5850,-13,-157,-125,68,100,-137
5855,-22,-157,-123,69,101,-142
5860,-18,-160,-122,70,92,-148
5865,-13,-160,-123,69,82,-159
5870,-16,-157,-122,69,66,-151
5875,-9,-159,-123,71,56,-162
5880,-10,-159,-124,73,49,-180
5885,-18,-157,-120,78,41,-188
5890,-15,-161,-120,76,33,-192
5895,-18,-162,-117,70,19,-191
5900,-16,-163,-124,59,7,-208
5905,-11,-170,-123,39,-5,-226
5910,-18,-178,-122,22,-19,-237
5915,-25,-159,-118,-10,-45,-253
5920,-23,-166,-122,-25,-63,-245
5925,-22,-168,-124,-22,-79,-242
5930,-23,-178,-127,-16,-95,-225
5935,-31,-174,-129,-3,-104,-214
5940,-29,-176,-131,1,-110,-231
5945,-26,-178,-137,-2,-117,-236
5950,-18,-195,-136,-11,-116,-233
5955,-20,-181,-138,-32,-113,-237
5960,-23,-185,-134,-44,-110,-189
5965,-24,-186,-129,-49,-101,-199
5970,-20,-195,-124,-55,-92,-209
5975,-19,-219,-132,-47,-84,-211
5980,-19,-191,-125,-48,-74,-224
5985,-26,-194,-123,-34,-59,-207
5990,-22,-194,-117,-14,-56,-197
5995,-27,-193,-123,-8,-67,-175
6000,-35,-162,-106,-9,-88,-207
6005,-34,-174,-118,-25,-108,-224
6010,-36,-174,-115,6,-127,-228
6015,-39,-183,-129,90,-141,-260
6020,-30,-175,-136,240,-151,-298
6025,-29,-173,-133,420,-172,-351
6030,-35,-172,-127,578,-200,-387
6035,-40,-170,-120,678,-232,-407
6040,-39,-167,-107,722,-259,-424
6045,-48,-166,-96,734,-283,-437
6050,-53,-167,-85,746,-306,-447
6055,-55,-165,-82,758,-323,-451
6060,-57,-166,-77,775,-342,-453
6065,-61,-166,-79,805,-375,-456
6070,-64,-168,-76,844,-413,-463
6075,-60,-159,-77,881,-460,-470
6080,-62,-161,-66,918,-511,-469
6085,-62,-170,-67,969,-563,-464
6090,-53,-167,-70,1012,-603,-460
6095,-42,-165,-82,1036,-631,-451
6100,-36,-160,-80,1047,-645,-444
6105,-29,-164,-85,1041,-651,-439
6110,-23,-173,-72,1040,-656,-422
6115,-20,-177,-74,1058,-657,-402
6120,-16,-185,-68,1097,-657,-378
6125,-16,-182,-68,1165,-660,-353
6130,0,-189,-72,1246,-657,-332
6135,7,-190,-79,1316,-650,-304
6140,25,-194,-81,1379,-637,-273
6145,38,-204,-76,1432,-607,-242
6150,33,-216,-66,1505,-588,-198
6155,36,-214,-75,1597,-579,-166
6160,28,-208,-84,1693,-570,-131
6165,6,-213,-85,1807,-559,-100
6170,1,-225,-96,1929,-539,-90
6175,-7,-229,-82,2034,-500,-86
6180,-32,-250,-74,2155,-470,-89
6185,-39,-249,-90,2276,-444,-105
6190,-45,-244,-108,2370,-406,-123
6195,-54,-243,-118,2456,-364,-131
6200,-54,-231,-123,2552,-317,-129
6205,-53,-218,-116,2658,-273,-110
6210,-65,-213,-95,2796,-232,-66
6215,-60,-217,-90,2972,-203,-24
6220,-62,-211,-91,3140,-174,-5
6225,-56,-189,-104,3255,-127,4
6230,-64,-173,-108,3274,-67,13
6235,-85,-178,-101,3227,-2,15
6240,-77,-149,-118,3173,46,14
6245,-67,-128,-122,3104,73,-19
6250,-24,-109,-96,3050,76,-63
6255,-25,-91,-65,3048,36,-90
6260,-21,-86,-53,3073,-70,-108
6265,-49,-75,-34,3082,-193,-123
6270,-61,-62,-42,3059,-341,-120
6275,-81,-53,-55,2985,-506,-55
6280,-89,-90,-65,2878,-679,57
6285,-102,-150,-50,2774,-804,144
6290,-110,-192,-30,2714,-905,174
6295,-104,-241,1,2717,-1006,176
6300,-95,-284,40,2760,-1091,177
6305,-69,-339,65,2816,-1164,193
6310,-64,-409,89,2873,-1225,180
6315,-55,-473,118,2919,-1277,121
6320,-38,-577,162,2943,-1334,62
6325,-38,-700,202,2977,-1374,-13
6330,-33,-825,248,3026,-1407,-79
6335,-33,-918,282,3078,-1444,-121
6340,-20,-959,291,3133,-1454,-156
6345,-13,-983,307,3208,-1431,-154
6350,3,-965,314,3363,-1390,-145
6355,38,-903,305,3634,-1336,-125
6360,69,-811,263,4032,-1277,-79
6365,101,-708,205,4487,-1214,-13
6370,141,-545,122,4855,-1108,33
6375,181,-421,67,5105,-932,57
6380,206,-312,54,5298,-671,35
6385,205,-254,61,5458,-361,-38
6390,188,-202,88,5622,-87,-157
6395,165,-147,103,5766,115,-345
6400,127,-113,132,5826,254,-505
6405,96,-82,133,5780,314,-635
6410,79,-64,135,5596,295,-707
6415,55,-33,133,5275,267,-701
6420,58,-60,128,4870,260,-618
6425,48,-66,126,4360,261,-515
6430,53,-74,136,3993,273,-386
6435,49,-83,145,3690,278,-258
6440,45,-95,156,3459,280,-136
6445,41,-98,162,3285,266,-55
6450,32,-92,167,3137,256,-6
6455,22,-82,167,3008,266,11
6460,25,-78,177,2873,284,34
6465,24,-72,196,2731,304,54
6470,28,-72,221,2579,318,69
6475,23,-76,245,2423,316,84
6480,16,-74,248,2260,294,103
6485,20,-81,237,2100,256,126
6490,15,-64,214,1925,218,134
6495,11,-51,198,1742,193,149
6500,4,-42,197,1576,172,167
6505,0,-44,206,1442,158,187
6510,-5,-58,218,1364,151,219
6515,-13,-58,224,1346,156,247
6520,-10,-52,222,1369,153,258
6525,-11,-42,221,1389,134,284
6530,-10,-37,213,1377,91,299
6535,-15,-28,213,1333,31,294
6540,-18,-28,222,1276,-29,275
6545,-16,-28,239,1222,-82,248
6550,-12,-34,247,1171,-128,220
6555,-13,-29,249,1117,-171,186
6560,-10,-20,248,1045,-197,168
6565,-11,-12,251,951,-213,150
6570,-13,2,248,827,-230,125
6575,-20,14,247,679,-247,96
6580,-21,19,253,515,-264,69
6585,-22,19,256,343,-271,47
6590,-22,22,256,181,-265,28
6595,-31,23,254,37,-256,10
6600,-27,26,260,-75,-248,-9
6605,-23,32,257,-160,-238,-30
6610,-22,25,260,-227,-225,-41
6615,-20,31,255,-277,-199,-42
6620,-17,23,254,-298,-168,-33
6625,-18,20,256,-294,-140,-22
6630,-21,13,255,-266,-109,-1
6635,-21,13,259,-225,-81,32
6640,-18,6,254,-190,-57,68
6645,-16,6,247,-164,-35,104
6650,-16,5,246,-155,-20,135
6655,-25,-2,253,-147,-21,150
6660,-30,-8,267,-130,-36,157
6665,-32,-12,255,-112,-54,155
6670,-49,-9,258,-100,-68,151
6675,-57,-14,255,-90,-83,142
6680,-39,-23,262,-67,-104,116
6685,-26,-21,254,-39,-109,82
6690,-19,-19,255,-20,-98,56
6695,-6,-18,252,-4,-101,29
6700,0,-12,247,9,-131,6
6705,1,-13,240,0,-183,-13
6710,5,-9,234,-39,-251,-21
6715,10,-13,226,-102,-297,-14
6720,8,-13,215,-188,-334,-5
6725,11,-20,212,-301,-357,2
6730,16,-31,211,-379,-366,8
6735,19,-42,218,-423,-362,9
6740,22,-55,220,-430,-350,4
6745,25,-60,226,-404,-337,-7
6750,30,-67,220,-365,-327,-21
6755,25,-79,211,-327,-316,-37
6760,22,-83,212,-300,-307,-47
6765,20,-86,204,-297,-294,-50
6770,16,-88,199,-319,-272,-50
6775,17,-93,196,-351,-233,-50
6780,15,-93,195,-384,-180,-53
6785,17,-93,203,-405,-122,-62
6790,14,-95,203,-421,-61,-75
6795,18,-97,204,-434,1,-87
6800,24,-106,210,-449,65,-92
6805,20,-106,211,-473,121,-88
6810,28,-115,215,-503,160,-86
6815,29,-121,210,-531,186,-89
6820,24,-122,222,-555,200,-90
6825,26,-128,223,-569,208,-95
6830,16,-138,229,-559,212,-97
6835,28,-150,236,-531,208,-94
6840,28,-154,237,-483,208,-97
6845,23,-153,237,-436,203,-95
6850,1,-149,234,-407,180,-97
6855,14,-154,233,-397,138,-113
6860,6,-139,227,-381,123,-123
6865,12,-143,224,-378,121,-113
6870,5,-136,224,-374,129,-104
6875,17,-130,228,-378,125,-90
6880,11,-130,221,-368,115,-94
6885,16,-133,231,-367,89,-94
6890,15,-129,230,-383,54,-91
6895,32,-127,230,-391,26,-78
6900,17,-127,228,-374,24,-63
6905,14,-127,229,-359,25,-43
6910,30,-133,228,-343,32,-42
6915,5,-130,225,-317,63,-36
6920,11,-136,222,-296,82,-32
6925,14,-141,228,-273,116,-29
6930,2,-137,223,-262,149,-16
6935,18,-142,227,-273,164,-15
6940,7,-141,224,-277,184,-20
6945,2,-135,217,-283,202,-29
6950,26,-141,219,-291,210,-50
6955,12,-135,215,-280,223,-66
6960,-2,-132,203,-275,226,-77
6965,15,-139,208,-278,215,-90
6970,2,-135,196,-278,217,-98
6975,-16,-126,187,-287,222,-98
6980,-9,-129,195,-301,221,-101
6985,-4,-134,192,-296,225,-96
6990,-14,-131,194,-293,238,-89
6995,-26,-129,197,-294,244,-84
7000,0,-143,207,-285,245,-89
7005,-4,-144,203,-243,258,-89
7010,-12,-140,197,-220,269,-87
7015,-6,-143,203,-217,275,-82
7020,-12,-159,206,-204,289,-70
7025,-28,-151,198,-193,300,-56
7030,-26,-149,194,-199,307,-51
7035,-7,-152,194,-203,307,-55
7040,-15,-148,189,-196,317,-54
7045,-25,-147,193,-198,320,-47
7050,-17,-151,182,-206,303,-47
7055,-31,-144,192,-203,291,-57
7060,-11,-154,199,-189,283,-64
7065,-16,-153,197,-178,288,-61
7070,-29,-151,198,-173,289,-51
7075,-30,-153,199,-165,280,-43
7080,-33,-157,205,-146,260,-39
7085,-28,-157,205,-137,247,-43
7090,-14,-159,207,-135,241,-45
7095,-8,-161,201,-134,248,-35
7100,-24,-168,202,-134,252,-19
7105,-21,-163,203,-131,245,-14
7110,-21,-159,208,-119,229,-14
7115,-13,-157,199,-101,220,-13
7120,-7,-159,194,-87,227,-14
7125,-12,-154,199,-79,233,-9
7130,-13,-149,191,-77,224,-3
7135,-8,-149,192,-79,206,-1
7140,-5,-151,194,-79,191,1
7145,-14,-149,197,-71,185,5
7150,-28,-156,202,-60,174,12
7155,-29,-162,197,-44,155,13
7160,-22,-156,197,-49,138,1
7165,-20,-153,196,-53,126,-8
7170,-19,-153,200,-42,117,-18
7175,-6,-155,197,-32,116,-25
7180,-3,-156,195,-33,107,-25
7185,-8,-154,194,-35,89,-28
7190,-10,-152,197,-34,69,-31
7195,-9,-154,196,-32,47,-32
7200,-12,-153,200,-26,30,-32
7205,1,-156,197,-18,23,-27
7210,-3,-155,206,-9,28,-17
7215,-2,-154,199,-6,25,-7
7220,0,-152,194,-2,24,-3
7225,2,-150,199,5,30,-2
7230,-2,-151,200,15,30,3
7235,-7,-150,195,25,24,6
7240,-5,-149,192,30,13,10
7245,-11,-150,193,31,4,11
7250,-10,-147,194,33,-1,14
7255,-6,-148,194,40,-4,18
7260,-2,-144,195,51,-2,22
7265,0,-150,191,62,0,26
7270,-1,-148,190,66,0,30
7275,0,-145,190,62,-3,32
7280,-5,-150,193,59,-5,32
7285,-9,-151,196,64,-11,36
7290,-14,-150,195,74,-17,40
7295,-12,-148,199,83,-20,41
7300,-8,-149,199,85,-25,43
7305,-5,-148,201,87,-27,45
7310,-11,-144,200,88,-33,45
7315,-12,-144,206,89,-37,47
7320,-18,-145,198,92,-43,47
7325,4,-147,204,94,-38,45
7330,-5,-146,199,98,-18,48
7335,-13,-143,198,92,-10,56
7340,-14,-142,198,87,-13,56
7345,-16,-138,195,86,-13,53
7350,-17,-137,197,83,-12,51
7355,-15,-137,194,78,-16,50
7360,-15,-137,201,76,-19,44
7365,-20,-135,206,82,-22,37
7370,-13,-138,195,88,-28,32
7375,-12,-135,195,87,-34,24
7380,-13,-137,194,79,-41,23
7385,-6,-143,195,71,-43,19
7390,-3,-146,194,66,-46,19
7395,-9,-144,200,74,-36,20
7400,-10,-144,200,75,-36,22
7405,-12,-145,198,70,-42,22
7410,-14,-145,198,67,-44,20
7415,-10,-144,199,65,-42,20
7420,-13,-144,196,66,-39,21
7425,-18,-150,189,68,-35,22
7430,-19,-145,201,67,-31,23
7435,-37,-147,203,66,-28,24
7440,-2,-147,205,65,-22,18
7445,-18,-148,206,67,-11,20
7450,-12,-142,199,63,-13,15
7455,-12,-141,205,50,-18,15
7460,-10,-143,198,43,-20,15
7465,-13,-148,204,39,-24,16
7470,-12,-145,197,39,-26,16
7475,-19,-144,200,43,-25,17
7480,-12,-151,198,50,-25,16
7485,-13,-147,195,55,-20,16
7490,-14,-150,194,56,-16,17
7495,-15,-150,200,58,-8,16
7500,-18,-150,198,62,-2,17
7505,-9,-150,200,72,0,16
7510,-13,-148,198,77,8,16
7515,-18,-148,201,74,7,16
7520,-13,-152,198,70,1,11
7525,-17,-145,203,69,-3,10
7530,-12,-147,204,69,-7,8
7535,-17,-148,202,73,-14,7
7540,-14,-148,200,76,-25,7
7545,-14,-148,199,74,-35,6
7550,-12,-148,202,71,-41,9
7555,-15,-148,201,67,-48,12
7560,-15,-145,197,66,-49,14
7565,-13,-144,199,71,-48,18
7570,-17,-139,202,77,-44,21
7575,-13,-144,199,87,-39,21
7580,-10,-139,200,95,-34,23
7585,-10,-140,197,99,-30,24
7590,-18,-137,196,99,-32,25
7595,-12,-138,196,95,-33,25
7600,-15,-139,200,91,-36,26
7605,-12,-136,196,82,-38,25
7610,-15,-135,198,71,-41,24
7615,-17,-136,201,61,-50,22
7620,-17,-138,205,49,-63,18
7625,-13,-140,203,35,-71,12
7630,-10,-139,202,24,-74,9
7635,-13,-139,199,22,-75,9
7640,-5,-142,197,23,-74,10
7645,-10,-128,204,24,-70,10
7650,-9,-143,201,26,-65,6
7655,-11,-140,198,25,-58,1
7660,-6,-139,197,23,-53,-1
7665,-5,-142,200,22,-42,-2
7670,-9,-144,201,24,-29,-2
7675,-10,-143,201,32,-22,0
7680,-19,-145,202,38,-23,1
7685,-11,-142,200,35,-29,-3
7690,-9,-141,199,25,-32,-8
7695,-5,-140,200,14,-34,-8
7700,-5,-139,214,7,-36,-9
7705,-9,-140,206,5,-41,-10
7710,-6,-141,201,5,-46,-12
7715,-7,-138,203,3,-49,-11
7720,-6,-142,203,1,-48,-9
7725,-2,-140,197,-2,-43,-6
7730,-6,-144,201,1,-33,1
7735,-5,-141,204,10,-24,7
7740,-3,-142,204,20,-13,12
7745,-10,-143,205,29,-6,15
7750,-14,-143,202,31,-11,14
7755,-1,-146,202,26,-21,9
7760,-2,-144,202,22,-16,4
7765,-9,-145,204,12,-13,6
