timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
705,1,-229,-89,62,-4,-11
710,0,-228,-91,58,-3,-11
715,0,-230,-90,53,-2,-12
720,0,-228,-87,46,0,-11
725,1,-229,-89,40,1,-11
730,-2,-230,-86,32,3,-11
735,-3,-228,-86,25,4,-11
740,0,-229,-89,20,7,-11
745,0,-229,-87,15,9,-10
750,1,-232,-88,9,9,-9
755,1,-230,-86,6,8,-10
760,1,-231,-85,4,8,-10
765,2,-232,-88,2,9,-10
770,0,-232,-87,4,9,-9
775,-1,-230,-89,5,7,-9
780,1,-233,-88,3,9,-8
785,5,-235,-89,3,9,-8
790,2,-233,-86,4,10,-7
795,2,-238,-89,8,13,-7
800,2,-233,-88,14,15,-6
805,0,-233,-90,20,15,-7
810,1,-234,-86,27,15,-7
815,0,-235,-85,34,16,-5
820,-2,-232,-85,40,16,-8
825,2,-237,-88,47,15,-10
830,0,-234,-86,51,13,-10
835,0,-234,-84,58,12,-10
840,-1,-233,-85,64,12,-10
845,1,-230,-87,66,13,-12
850,0,-228,-91,64,14,-12
855,1,-226,-88,58,15,-11
860,0,-230,-91,49,17,-10
865,0,-228,-87,39,18,-9
870,2,-228,-86,31,19,-9
875,3,-233,-87,24,18,-8
880,1,-232,-83,19,18,-7
885,-2,-233,-90,15,17,-6
890,3,-234,-89,14,16,-5
895,1,-237,-85,14,16,-6
900,2,-233,-85,14,17,-4
905,3,-236,-92,17,17,-4
910,3,-236,-92,21,18,-3
915,1,-235,-91,27,19,-3
920,0,-233,-92,32,16,-3
925,1,-233,-86,38,16,-4
930,0,-234,-87,45,16,-6
935,0,-229,-90,51,16,-6
940,-2,-230,-91,53,15,-6
945,-1,-232,-90,55,13,-8
950,0,-230,-92,54,13,-10
955,-2,-230,-84,53,13,-10
960,0,-231,-93,49,14,-10
965,1,-231,-92,45,13,-11
970,0,-228,-92,39,11,-12
975,-2,-230,-88,34,11,-13
980,0,-229,-87,28,12,-13
985,0,-233,-92,24,9,-12
990,1,-231,-91,20,9,-12
995,0,-231,-88,17,6,-12
1000,-3,-229,-91,15,2,-15
1005,1,-235,-87,14,-1,-15
1010,0,-230,-87,14,-5,-16
1015,-1,-230,-89,14,-8,-14
1020,0,-235,-83,16,-12,-15
1025,-2,-233,-88,19,-14,-15
1030,0,-234,-89,22,-17,-16
1035,0,-232,-88,26,-20,-18
1040,0,-233,-89,30,-21,-17
1045,1,-235,-88,36,-23,-19
1050,-2,-232,-90,41,-24,-21
1055,-1,-227,-97,45,-25,-23
1060,0,-230,-90,48,-25,-22
1065,0,-233,-96,48,-24,-23
1070,0,-230,-88,47,-24,-25
1075,0,-230,-92,46,-23,-26
1080,0,-232,-91,45,-22,-28
1085,2,-231,-92,45,-23,-26
1090,0,-233,-90,46,-23,-28
1095,1,-228,-89,45,-24,-28
1100,0,-232,-92,46,-26,-26
1105,1,-230,-87,45,-25,-26
1110,1,-229,-92,44,-25,-24
1115,0,-232,-89,44,-24,-25
1120,1,-231,-90,43,-24,-23
1125,0,-232,-92,44,-23,-23
1130,0,-227,-89,44,-21,-23
1135,0,-231,-91,45,-19,-23
1140,1,-229,-89,45,-17,-22
1145,3,-233,-87,45,-16,-20
1150,1,-229,-93,44,-13,-22
1155,1,-228,-86,44,-13,-22
1160,1,-228,-87,44,-12,-21
1165,-2,-232,-91,42,-11,-20
1170,0,-231,-89,40,-9,-19
1175,3,-227,-87,36,-7,-18
1180,0,-229,-89,32,-6,-18
1185,2,-230,-85,29,-6,-18
1190,3,-236,-84,28,-5,-18
1195,0,-232,-85,25,-6,-21
1200,0,-234,-85,24,-6,-20
1205,3,-236,-84,26,-6,-20
1210,-2,-230,-88,29,-8,-19
1215,0,-233,-90,32,-10,-18
1220,-1,-235,-86,36,-13,-21
1225,0,-234,-91,42,-15,-20
1230,0,-233,-89,45,-15,-21
1235,0,-231,-88,50,-14,-22
1240,1,-233,-90,55,-15,-22
1245,-1,-231,-87,59,-14,-23
1250,-2,-232,-89,63,-15,-24
1255,1,-228,-89,67,-16,-22
1260,1,-230,-86,68,-14,-23
1265,0,-230,-91,68,-15,-23
1270,1,-232,-88,68,-15,-20
1275,-4,-226,-88,66,-17,-20
1280,-2,-229,-88,61,-18,-21
1285,0,-231,-88,58,-20,-21
1290,-2,-231,-87,55,-24,-20
1295,-3,-230,-87,53,-28,-20
1300,-1,-231,-90,48,-30,-20
1305,-2,-231,-91,47,-33,-21
1310,0,-234,-85,45,-34,-20
1315,-2,-232,-87,42,-34,-19
1320,0,-231,-92,42,-34,-18
1325,-4,-231,-91,44,-35,-20
1330,-1,-237,-86,46,-36,-19
1335,-2,-234,-92,49,-36,-19
1340,-2,-231,-90,49,-37,-20
1345,1,-233,-90,50,-35,-21
1350,1,-232,-89,53,-35,-24
1355,0,-232,-92,56,-36,-26
1360,0,-232,-91,59,-37,-28
1365,-1,-232,-92,60,-38,-28
1370,3,-230,-88,64,-38,-29
1375,1,-234,-88,63,-39,-30
1380,0,-228,-89,63,-38,-31
1385,1,-231,-88,63,-36,-31
1390,3,-231,-91,61,-34,-30
1395,2,-234,-87,61,-33,-30
1400,1,-233,-89,60,-31,-29
1405,1,-233,-91,61,-29,-29
1410,2,-233,-87,61,-27,-27
1415,3,-230,-91,62,-26,-28
1420,2,-231,-85,62,-26,-28
1425,2,-231,-89,60,-25,-29
1430,0,-230,-88,58,-23,-29
1435,0,-228,-92,55,-21,-28
1440,3,-236,-86,55,-21,-29
1445,3,-230,-92,57,-22,-31
1450,1,-234,-84,57,-24,-31
1455,2,-229,-88,57,-25,-33
1460,0,-233,-88,61,-26,-33
1465,2,-231,-90,63,-26,-33
1470,-1,-229,-91,63,-26,-31
1475,3,-233,-87,60,-25,-30
1480,-2,-228,-91,59,-25,-29
1485,0,-231,-92,59,-23,-28
1490,2,-234,-87,58,-23,-29
1495,0,-240,-90,57,-23,-31
1500,0,-232,-92,54,-24,-29
1505,2,-232,-91,55,-22,-30
1510,1,-233,-89,54,-21,-28
1515,0,-231,-89,56,-21,-27
1520,-2,-231,-90,55,-20,-27
1525,0,-234,-89,53,-18,-27
1530,4,-229,-91,52,-17,-26
1535,0,-234,-85,51,-15,-25
1540,0,-232,-90,50,-14,-26
1545,0,-232,-87,49,-11,-25
1550,0,-236,-96,50,-11,-26
1555,1,-233,-88,51,-10,-24
1560,-2,-232,-88,55,-12,-25
1565,-1,-233,-87,59,-15,-24
1570,0,-233,-87,64,-18,-27
1575,0,-232,-86,67,-20,-26
1580,1,-237,-86,70,-21,-26
1585,1,-235,-90,71,-23,-26
1590,-1,-231,-89,69,-24,-27
1595,1,-231,-85,66,-23,-26
1600,-1,-230,-91,63,-24,-25
1605,0,-231,-88,59,-25,-23
1610,0,-233,-88,57,-24,-22
1615,0,-231,-87,57,-25,-21
1620,1,-234,-84,57,-26,-22
1625,0,-231,-87,58,-26,-23
1630,0,-233,-85,61,-27,-23
1635,0,-232,-88,62,-29,-23
1640,1,-233,-89,62,-30,-23
1645,1,-237,-87,63,-32,-23
1650,0,-234,-87,66,-33,-22
1655,-1,-237,-91,68,-33,-22
1660,0,-230,-87,71,-32,-21
1665,0,-232,-86,73,-31,-22
1670,-1,-232,-86,74,-32,-22
1675,0,-235,-87,76,-32,-22
1680,0,-233,-87,77,-33,-23
1685,-2,-233,-85,76,-33,-28
1690,3,-236,-88,76,-33,-27
1695,1,-232,-89,77,-33,-29
1700,1,-231,-85,76,-34,-28
1705,1,-234,-90,74,-35,-29
1710,0,-230,-82,73,-35,-29
1715,1,-230,-84,71,-34,-30
1720,0,-230,-89,70,-32,-27
1725,0,-233,-88,68,-31,-27
1730,1,-231,-89,68,-31,-26
1735,0,-233,-86,68,-31,-27
1740,1,-233,-89,69,-31,-27
1745,0,-232,-87,71,-31,-27
1750,1,-232,-86,72,-31,-26
1755,1,-234,-90,73,-31,-26
1760,0,-231,-86,74,-29,-28
1765,1,-234,-90,74,-28,-28
1770,0,-232,-87,74,-28,-29
1775,-1,-229,-86,73,-27,-31
1780,0,-232,-90,70,-26,-33
1785,1,-231,-84,68,-24,-34
1790,1,-230,-89,68,-23,-35
1795,1,-233,-86,64,-19,-31
1800,1,-233,-84,62,-17,-31
1805,-5,-233,-89,61,-16,-30
1810,-2,-229,-88,59,-15,-28
1815,1,-234,-87,56,-16,-27
1820,2,-233,-85,54,-15,-26
1825,0,-239,-83,52,-16,-26
1830,-2,-233,-84,54,-17,-24
1835,0,-236,-88,57,-18,-23
1840,0,-235,-91,63,-18,-22
1845,-2,-235,-90,70,-18,-21
1850,0,-235,-92,75,-18,-21
1855,1,-232,-91,81,-17,-19
1860,0,-232,-88,84,-17,-19
1865,0,-232,-88,87,-16,-18
1870,4,-232,-89,88,-16,-18
1875,0,-230,-90,89,-14,-18
1880,1,-235,-89,89,-12,-17
1885,2,-230,-88,92,-11,-16
1890,1,-233,-88,93,-9,-15
1895,0,-231,-87,95,-8,-12
1900,1,-233,-87,96,-9,-11
1905,0,-230,-86,96,-8,-10
1910,2,-229,-80,92,-8,-10
1915,1,-230,-85,88,-7,-13
1920,1,-229,-89,84,-8,-12
1925,3,-234,-86,77,-6,-12
1930,0,-231,-85,71,-5,-12
1935,0,-229,-87,68,-4,-12
1940,0,-230,-85,64,-4,-12
1945,1,-230,-87,60,-3,-11
1950,2,-230,-84,56,-4,-9
1955,1,-232,-86,51,-3,-10
1960,2,-231,-85,49,-1,-10
1965,1,-232,-83,47,-2,-9
1970,2,-233,-79,46,-2,-11
1975,1,-229,-86,44,0,-11
1980,1,-235,-85,44,0,-11
1985,3,-233,-78,45,-1,-11
1990,1,-235,-88,45,-1,-10
1995,3,-238,-87,46,-3,-10
2000,2,-238,-87,48,-4,-13
2005,1,-232,-88,51,-5,-15
2010,2,-231,-89,54,-4,-14
2015,2,-235,-85,55,-6,-16
2020,2,-233,-87,58,-6,-15
2025,0,-233,-89,58,-6,-15
2030,3,-230,-87,58,-4,-15
2035,0,-233,-88,56,-3,-15
2040,2,-229,-90,54,-1,-14
2045,2,-231,-88,53,0,-15
2050,1,-231,-87,49,-1,-13
2055,-1,-228,-85,47,0,-15
2060,0,-228,-84,44,1,-15
2065,1,-230,-88,41,2,-14
2070,0,-231,-86,38,2,-16
2075,1,-229,-87,33,4,-15
2080,1,-233,-85,31,3,-15
2085,1,-232,-86,27,5,-17
2090,4,-232,-81,26,3,-19
2095,0,-233,-82,27,2,-18
2100,0,-232,-84,28,2,-19
2105,-3,-233,-85,30,0,-19
2110,1,-232,-88,32,-1,-21
2115,1,-231,-84,33,-2,-22
2120,2,-233,-93,32,-3,-20
2125,-1,-234,-86,31,-5,-20
2130,0,-237,-89,30,-6,-19
2135,1,-234,-88,32,-8,-19
2140,1,-235,-91,32,-8,-17
2145,3,-237,-92,34,-9,-16
2150,1,-237,-83,35,-8,-17
2155,0,-235,-88,35,-8,-16
2160,3,-237,-86,37,-6,-15
2165,2,-235,-82,41,-4,-13
2170,2,-236,-86,45,-2,-15
2175,1,-235,-86,50,-2,-13
2180,2,-239,-81,56,-1,-14
2185,1,-237,-83,62,0,-11
2190,3,-237,-85,69,0,-11
2195,1,-239,-86,77,0,-12
2200,-4,-238,-97,89,1,-11
2205,1,-238,-83,99,-1,-12
2210,4,-241,-88,108,-3,-14
2215,1,-237,-86,119,-4,-15
2220,1,-236,-88,126,-6,-16
2225,0,-233,-89,130,-4,-16
2230,2,-235,-87,130,-1,-17
2235,1,-231,-89,128,0,-15
2240,0,-228,-89,123,1,-15
2245,-1,-227,-83,113,2,-16
2250,1,-231,-81,101,4,-15
2255,-6,-226,-82,88,6,-16
2260,1,-230,-81,78,6,-16
2265,-1,-231,-82,70,6,-16
2270,0,-237,-79,67,7,-16
2275,2,-237,-77,68,7,-16
2280,0,-237,-78,75,8,-16
2285,3,-239,-81,86,6,-18
2290,0,-235,-81,96,4,-19
2295,2,-233,-86,103,0,-20
2300,3,-230,-92,103,-5,-21
2305,4,-228,-86,98,-7,-20
2310,-2,-226,-89,91,-6,-20
2315,2,-232,-92,84,-3,-14
2320,1,-233,-86,79,-1,-11
2325,1,-233,-83,80,6,-8
2330,0,-239,-84,85,10,-8
2335,1,-238,-84,93,11,-9
2340,0,-236,-82,102,10,-9
2345,2,-235,-85,109,8,-13
2350,2,-236,-79,116,7,-14
2355,3,-236,-80,122,5,-15
2360,1,-235,-82,123,2,-15
2365,9,-232,-89,124,-2,-15
2370,2,-232,-85,121,-5,-14
2375,-1,-231,-83,117,-7,-15
2380,2,-229,-81,111,-6,-16
2385,-1,-232,-84,106,-5,-13
2390,2,-230,-79,101,0,-15
2395,1,-232,-81,93,2,-13
2400,-1,-229,-84,88,3,-14
2405,0,-229,-76,80,4,-16
2410,0,-231,-76,71,3,-16
2415,0,-231,-82,63,3,-16
2420,4,-235,-80,53,4,-16
2425,2,-232,-89,46,4,-14
2430,0,-231,-79,38,7,-13
2435,0,-234,-82,34,6,-13
2440,1,-233,-82,30,8,-12
2445,1,-234,-83,31,8,-14
2450,0,-236,-83,34,8,-14
2455,1,-234,-82,36,8,-15
2460,-3,-238,-82,39,9,-15
2465,-4,-234,-85,42,10,-14
2470,0,-235,-82,45,12,-12
2475,3,-236,-84,48,11,-13
2480,0,-237,-83,50,11,-12
2485,0,-238,-85,53,11,-11
2490,0,-235,-83,56,8,-12
2495,1,-236,-83,61,5,-13
2500,0,-236,-84,64,4,-15
2505,0,-231,-86,68,3,-14
2510,-2,-233,-81,69,0,-16
2515,1,-235,-81,72,0,-14
2520,-1,-233,-82,74,-1,-14
2525,2,-230,-87,75,0,-14
2530,2,-234,-78,75,2,-15
2535,3,-232,-83,72,3,-12
2540,1,-231,-87,71,3,-13
2545,0,-230,-83,68,6,-12
2550,0,-230,-82,65,8,-12
2555,1,-232,-82,59,10,-12
2560,0,-233,-80,54,10,-12
2565,1,-233,-79,51,10,-13
2570,1,-238,-83,49,11,-12
2575,3,-236,-83,50,11,-14
2580,3,-238,-84,51,13,-13
2585,0,-238,-87,56,15,-13
2590,2,-232,-86,60,18,-12
2595,2,-234,-82,64,18,-12
2600,2,-238,-90,67,20,-11
2605,1,-234,-88,69,22,-10
2610,1,-234,-86,71,23,-7
2615,1,-235,-81,72,25,-8
2620,3,-235,-84,73,25,-5
2625,0,-235,-88,75,26,-4
2630,1,-233,-82,79,27,-2
2635,-4,-234,-89,83,28,-2
2640,0,-228,-82,84,29,0
2645,1,-231,-84,85,31,1
2650,1,-230,-88,84,32,1
2655,1,-231,-84,79,35,1
2660,1,-230,-85,74,36,1
2665,0,-231,-86,67,38,1
2670,0,-227,-88,61,38,1
2675,1,-232,-85,55,39,2
2680,1,-226,-85,50,39,1
2685,1,-229,-87,46,39,3
2690,9,-232,-88,43,37,2
2695,2,-231,-82,40,37,1
2700,1,-232,-86,39,36,0
2705,1,-234,-85,39,35,1
2710,2,-234,-84,38,34,2
2715,0,-231,-85,38,33,0
2720,0,-231,-85,37,34,2
2725,0,-236,-84,37,33,-1
2730,-1,-233,-84,37,31,-2
2735,0,-236,-86,36,29,-3
2740,1,-234,-84,40,30,-4
2745,-1,-232,-92,44,29,-6
2750,1,-235,-86,48,26,-8
2755,0,-231,-90,49,27,-5
2760,0,-230,-90,48,26,-6
2765,1,-230,-87,44,25,-5
2770,0,-229,-90,38,26,-3
2775,1,-231,-87,31,26,-3
2780,0,-232,-83,24,25,-2
2785,-2,-233,-86,17,24,-3
2790,6,-231,-84,13,23,-3
2795,1,-230,-89,8,21,-2
2800,1,-234,-83,8,21,-3
2805,1,-233,-84,7,20,-2
2810,4,-232,-86,10,19,-4
2815,3,-233,-89,11,20,-4
2820,0,-229,-84,13,21,-6
2825,1,-233,-85,13,21,-7
2830,0,-230,-84,15,21,-8
2835,1,-231,-82,14,19,-10
2840,1,-232,-83,13,17,-8
2845,-1,-228,-87,9,17,-10
2850,1,-231,-87,3,16,-11
2855,2,-228,-90,-4,14,-10
2860,0,-229,-87,-10,14,-10
2865,0,-227,-89,-17,13,-12
2870,1,-230,-87,-24,13,-11
2875,2,-230,-86,-28,10,-11
2880,0,-229,-87,-33,9,-11
2885,0,-230,-89,-35,8,-12
2890,1,-228,-92,-38,7,-12
2895,1,-232,-90,-39,6,-12
2900,2,-233,-88,-38,5,-11
2905,-2,-231,-84,-38,6,-13
2910,1,-233,-90,-36,4,-14
2915,3,-233,-90,-36,6,-16
2920,0,-233,-89,-33,5,-17
2925,2,-232,-90,-31,5,-18
2930,1,-232,-88,-28,4,-21
2935,1,-231,-89,-26,2,-22
2940,0,-229,-91,-24,1,-23
2945,1,-231,-90,-24,0,-24
2950,-1,-229,-89,-25,-1,-25
2955,0,-228,-93,-29,-1,-24
2960,0,-222,-96,-31,-2,-21
2965,-4,-223,-91,-37,-3,-20
2970,0,-225,-94,-45,-5,-17
2975,0,-222,-92,-52,-8,-15
2980,-2,-224,-96,-61,-12,-14
2985,-1,-224,-94,-70,-15,-12
2990,0,-221,-94,-79,-20,-11
2995,-1,-222,-95,-89,-26,-10
3000,-1,-219,-96,-97,-32,-10
3005,-2,-222,-99,-104,-38,-9
3010,0,-224,-99,-112,-41,-14
3015,-5,-217,-102,-119,-43,-14
3020,-1,-217,-105,-127,-43,-15
3025,-2,-220,-100,-133,-43,-16
3030,0,-219,-102,-139,-41,-16
3035,0,-221,-103,-144,-42,-16
3040,-3,-220,-104,-148,-45,-18
3045,-1,-220,-102,-153,-47,-19
3050,0,-222,-103,-161,-48,-20
3055,-1,-223,-106,-165,-51,-20
3060,0,-222,-109,-173,-53,-21
3065,1,-228,-110,-180,-54,-19
3070,1,-222,-108,-185,-56,-21
3075,-1,-226,-103,-187,-57,-24
3080,1,-225,-110,-187,-58,-22
3085,0,-223,-109,-189,-58,-23
3090,0,-221,-112,-190,-59,-24
3095,1,-223,-111,-191,-62,-26
3100,-3,-219,-113,-192,-62,-26
3105,-3,-219,-112,-196,-63,-29
3110,-2,-216,-118,-200,-62,-30
3115,-5,-213,-120,-205,-62,-32
3120,-3,-212,-120,-213,-58,-32
3125,-2,-208,-122,-221,-54,-32
3130,0,-208,-115,-232,-49,-31
3135,0,-207,-116,-243,-43,-31
3140,0,-204,-112,-258,-37,-30
3145,0,-203,-113,-274,-34,-29
3150,1,-202,-114,-288,-33,-29
3155,1,-203,-110,-301,-30,-29
3160,1,-199,-113,-313,-26,-29
3165,1,-200,-111,-325,-23,-28
3170,-1,-200,-112,-339,-18,-31
3175,0,-195,-110,-353,-14,-31
3180,1,-198,-117,-369,-10,-34
3185,6,-198,-113,-388,-7,-30
3190,2,-195,-114,-408,-5,-28
3195,3,-192,-119,-426,-2,-28
3200,4,-193,-121,-442,1,-24
3205,2,-189,-116,-458,1,-21
3210,2,-192,-115,-473,2,-18
3215,4,-194,-111,-485,3,-15
3220,3,-196,-115,-498,4,-10
3225,2,-200,-115,-510,2,-7
3230,1,-195,-117,-524,-1,-4
3235,0,-201,-118,-538,-7,1
3240,0,-196,-121,-554,-14,6
3245,3,-196,-122,-568,-23,12
3250,0,-197,-123,-578,-27,18
3255,2,-199,-122,-588,-31,22
3260,0,-195,-123,-596,-34,27
3265,-1,-197,-122,-600,-38,32
3270,0,-199,-127,-605,-43,34
3275,1,-197,-124,-612,-49,37
3280,-2,-198,-123,-622,-57,40
3285,-6,-199,-125,-631,-68,41
3290,-4,-200,-124,-637,-79,41
3295,-8,-200,-124,-645,-89,40
3300,-3,-202,-123,-650,-99,35
3305,-1,-205,-123,-654,-108,31
3310,-7,-197,-126,-663,-114,23
3315,-6,-201,-129,-677,-119,18
3320,-7,-200,-125,-695,-121,10
3325,-4,-202,-127,-709,-122,-1
3330,-8,-203,-125,-717,-119,-12
3335,-5,-206,-127,-720,-119,-24
3340,-8,-205,-125,-718,-118,-37
3345,-9,-210,-125,-715,-120,-48
3350,-7,-210,-127,-712,-121,-56
3355,-7,-210,-127,-711,-120,-62
3360,-6,-208,-130,-713,-118,-68
3365,-2,-209,-133,-714,-115,-69
3370,-1,-210,-135,-712,-112,-71
3375,-1,-209,-135,-705,-108,-73
3380,0,-212,-137,-696,-106,-69
3385,0,-208,-139,-690,-104,-66
3390,2,-212,-135,-687,-104,-62
3395,0,-209,-140,-684,-104,-59
3400,5,-211,-138,-683,-106,-55
3405,0,-214,-137,-682,-110,-52
3410,1,-213,-142,-680,-112,-50
3415,0,-211,-144,-686,-110,-51
3420,0,-208,-142,-690,-103,-49
3425,-2,-210,-139,-694,-98,-50
3430,-4,-210,-138,-694,-95,-49
3435,0,-216,-139,-692,-92,-48
3440,1,-214,-140,-686,-89,-51
3445,-1,-215,-144,-680,-83,-51
3450,-2,-219,-143,-676,-80,-50
3455,1,-222,-145,-673,-74,-51
3460,3,-212,-147,-671,-65,-51
3465,2,-213,-151,-669,-58,-51
3470,1,-207,-150,-663,-52,-49
3475,3,-206,-151,-654,-46,-48
3480,1,-199,-151,-643,-42,-44
3485,1,-197,-147,-637,-39,-41
3490,3,-197,-146,-628,-37,-37
3495,1,-197,-144,-621,-35,-33
3500,-1,-197,-148,-615,-32,-32
3505,1,-197,-146,-612,-29,-30
3510,0,-196,-146,-608,-25,-29
3515,0,-195,-150,-606,-21,-30
3520,0,-190,-153,-604,-18,-30
3525,0,-192,-153,-604,-14,-29
3530,0,-190,-155,-605,-9,-30
3535,-1,-191,-151,-603,-2,-31
3540,0,-191,-153,-602,4,-30
3545,-3,-189,-154,-593,7,-31
3550,-1,-192,-155,-579,6,-30
3555,0,-191,-159,-564,1,-31
3560,0,-190,-156,-549,-5,-29
3565,-2,-191,-154,-538,-9,-25
3570,-5,-189,-169,-530,-11,-23
3575,-5,-183,-171,-524,-12,-19
3580,-2,-185,-168,-517,-9,-17
3585,-5,-185,-167,-509,-6,-16
3590,-2,-187,-168,-499,-5,-18
3595,-2,-184,-169,-490,-2,-18
3600,-6,-185,-162,-482,0,-19
3605,-7,-184,-165,-475,2,-21
3610,-6,-186,-167,-469,1,-21
3615,-3,-187,-174,-462,-3,-23
3620,-3,-185,-170,-460,-1,-27
3625,-6,-183,-167,-458,2,-33
3630,-4,-186,-172,-453,3,-37
3635,-7,-182,-173,-452,2,-38
3640,-7,-178,-174,-449,-2,-39
3645,-1,-179,-175,-445,-8,-37
3650,-6,-175,-181,-439,-14,-36
3655,-2,-177,-180,-436,-19,-32
3660,0,-176,-181,-435,-20,-30
3665,1,-173,-178,-436,-16,-27
3670,-1,-171,-171,-437,-10,-25
3675,0,-167,-175,-433,-5,-25
3680,-1,-168,-175,-426,-2,-24
3685,3,-169,-174,-421,3,-25
3690,0,-169,-177,-417,5,-25
3695,1,-165,-177,-417,7,-25
3700,1,-165,-178,-418,8,-24
3705,2,-162,-178,-421,9,-24
3710,2,-165,-182,-421,9,-23
3715,0,-164,-186,-420,7,-26
3720,-3,-161,-180,-419,8,-28
