timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,-4,-229,-129,-3,42,9
445,1,-229,-125,2,43,12
450,-2,-229,-131,2,45,14
455,-1,-227,-126,4,48,16
460,-1,-227,-124,6,51,16
465,-5,-225,-126,5,57,18
470,0,-226,-125,4,61,17
475,-1,-226,-127,5,65,16
480,-5,-224,-122,6,68,16
485,-6,-226,-123,6,71,14
490,-5,-224,-129,6,75,14
495,-7,-222,-128,5,78,12
500,-3,-222,-129,3,80,9
505,-6,-223,-126,0,83,6
510,-3,-224,-130,-3,85,4
515,-8,-222,-131,-5,85,1
520,-8,-222,-126,-6,88,-2
525,-7,-223,-129,-8,88,-3
530,-8,-225,-129,-8,87,-3
535,-6,-223,-128,-6,90,-4
540,-5,-226,-128,-5,91,-5
545,-7,-224,-127,-5,92,-6
550,-5,-226,-127,-2,92,-6
555,-5,-226,-125,0,92,-7
560,-6,-224,-131,3,93,-8
565,-6,-223,-124,4,92,-11
570,-8,-224,-127,4,89,-14
575,-7,-225,-125,4,88,-16
580,-7,-225,-129,1,85,-17
585,-10,-226,-127,-1,81,-20
590,-9,-224,-128,-4,79,-22
595,-9,-225,-126,-4,75,-25
600,-7,-225,-126,0,72,-28
605,-7,-226,-126,4,69,-32
610,-8,-224,-128,8,64,-34
615,-9,-222,-125,9,59,-35
620,-8,-225,-130,11,53,-35
625,-8,-223,-124,9,50,-34
630,-6,-224,-124,7,44,-35
635,-9,-224,-130,3,41,-35
640,-6,-225,-129,3,37,-33
645,-2,-227,-129,-1,33,-31
650,-9,-224,-128,-5,32,-29
655,-6,-226,-123,-8,31,-26
660,-7,-227,-124,-9,30,-25
665,-6,-223,-126,-12,31,-24
670,-5,-227,-121,-12,30,-21
675,-6,-222,-123,-12,29,-19
680,-3,-226,-122,-11,29,-19
685,0,-226,-122,-12,31,-19
690,-4,-224,-124,-13,32,-18
695,-3,-222,-124,-16,33,-16
700,-2,-224,-125,-18,35,-17
705,-4,-222,-124,-23,37,-16
710,-2,-226,-126,-24,41,-14
715,-2,-224,-129,-25,45,-14
720,0,-222,-125,-27,49,-11
725,0,-225,-127,-25,55,-9
730,0,-226,-123,-23,59,-6
735,0,-227,-131,-23,64,-4
740,0,-225,-123,-20,68,-2
745,0,-225,-127,-18,71,0
750,0,-226,-130,-16,73,5
755,-1,-224,-128,-15,78,5
760,0,-226,-126,-15,80,8
765,-3,-227,-130,-17,82,9
770,-2,-224,-123,-18,84,10
775,-2,-226,-125,-20,87,11
780,-2,-224,-123,-21,89,12
785,-4,-224,-125,-22,89,11
790,-1,-223,-128,-21,89,10
795,-6,-225,-127,-20,90,9
800,-3,-226,-127,-18,90,8
805,-4,-225,-126,-17,91,7
810,-5,-222,-124,-15,90,5
815,-5,-225,-125,-14,88,5
820,-2,-224,-128,-13,87,2
825,-4,-226,-124,-12,85,0
830,-3,-226,-127,-11,82,0
835,-7,-226,-132,-11,80,-1
840,-2,-224,-124,-12,77,-1
845,-4,-227,-128,-12,76,-2
850,-3,-226,-129,-12,74,-1
855,-7,-223,-127,-13,71,0
860,-6,-226,-126,-13,71,0
865,-3,-229,-125,-12,71,-1
870,-6,-229,-125,-11,73,1
875,-7,-230,-121,-10,73,1
880,-3,-225,-123,-9,74,3
885,-7,-225,-128,-8,75,4
890,-7,-222,-126,-8,78,3
895,-8,-223,-126,-11,82,3
900,-6,-224,-127,-15,85,3
905,-6,-219,-127,-20,86,4
910,-4,-224,-127,-26,85,4
915,-4,-222,-122,-33,83,5
920,-4,-224,-124,-39,80,5
925,-4,-226,-124,-43,74,5
930,-1,-227,-125,-44,70,4
935,-3,-224,-122,-46,66,3
940,-6,-227,-125,-44,60,3
945,-3,-229,-126,-41,56,2
950,-5,-230,-125,-37,54,2
955,-4,-228,-125,-37,53,2
960,-8,-226,-130,-37,54,1
965,-8,-228,-131,-38,54,1
970,-6,-227,-129,-40,55,-2
975,-8,-225,-128,-40,56,-3
980,-8,-227,-131,-40,56,-4
985,-6,-223,-130,-37,57,-5
990,-6,-228,-128,-32,59,-6
995,-9,-225,-128,-28,64,-7
1000,-10,-224,-128,-22,68,-8
1005,-8,-227,-126,-16,72,-10
1010,-9,-225,-126,-13,78,-10
1015,-10,-225,-124,-6,80,-12
1020,-7,-222,-123,-2,82,-13
1025,-4,-225,-123,2,83,-13
1030,-8,-223,-124,4,82,-14
1035,-8,-222,-127,1,79,-14
1040,-7,-226,-125,-3,74,-13
1045,-7,-222,-126,-8,69,-13
1050,-11,-224,-129,-14,63,-12
1055,-11,-222,-129,-21,59,-14
1060,-8,-224,-125,-27,54,-15
1065,-12,-223,-126,-32,50,-16
1070,-11,-222,-128,-34,47,-16
1075,-12,-225,-126,-33,46,-17
1080,-16,-224,-122,-31,45,-19
1085,-15,-225,-128,-26,44,-20
1090,-16,-223,-128,-22,44,-24
1095,-12,-223,-125,-18,43,-25
1100,-15,-223,-127,-16,43,-27
1105,-16,-224,-125,-14,42,-28
1110,-15,-219,-127,-16,38,-30
1115,-12,-224,-122,-17,36,-30
1120,-14,-226,-126,-18,33,-31
1125,-12,-222,-129,-19,31,-32
1130,-11,-223,-127,-19,30,-31
1135,-11,-225,-129,-21,28,-31
1140,-10,-223,-128,-21,26,-29
1145,-9,-226,-129,-21,25,-29
1150,-9,-226,-129,-22,24,-30
1155,-8,-225,-127,-21,22,-31
1160,-11,-225,-126,-19,20,-32
1165,-10,-230,-128,-16,17,-33
1170,-11,-231,-128,-13,17,-35
1175,-9,-230,-131,-8,19,-39
1180,-14,-225,-124,-5,21,-43
1185,-11,-229,-129,-1,24,-47
1190,-9,-226,-129,3,27,-50
1195,-11,-226,-123,7,29,-55
1200,-9,-225,-128,11,34,-58
1205,-11,-222,-125,16,39,-62
1210,-10,-222,-126,19,39,-66
1215,-9,-225,-122,21,42,-67
1220,-9,-224,-125,21,41,-68
1225,-10,-219,-125,19,41,-69
1230,-7,-220,-125,15,39,-68
1235,-7,-222,-127,10,37,-69
1240,-2,-222,-128,3,35,-69
1245,-5,-221,-125,-4,35,-68
1250,-2,-221,-128,-12,32,-68
1255,-3,-220,-124,-18,29,-68
1260,-1,-223,-127,-21,29,-66
1265,0,-223,-124,-24,27,-64
1270,0,-223,-126,-24,27,-65
1275,0,-221,-123,-23,26,-64
1280,-3,-223,-128,-23,25,-65
1285,0,-227,-122,-20,23,-65
1290,-1,-225,-125,-18,21,-66
1295,1,-223,-124,-14,19,-65
1300,-1,-225,-125,-13,18,-65
1305,0,-223,-125,-11,17,-65
1310,1,-225,-127,-9,14,-64
1315,3,-226,-123,-8,13,-63
1320,0,-223,-124,-8,11,-62
1325,1,-225,-123,-9,7,-58
1330,1,-226,-124,-12,4,-54
1335,1,-225,-124,-15,1,-51
1340,0,-225,-123,-17,-2,-47
1345,1,-224,-126,-19,-3,-43
1350,2,-223,-128,-23,-3,-40
1355,-2,-225,-125,-25,-4,-37
1360,3,-225,-125,-25,-3,-36
1365,1,-226,-126,-24,-1,-33
1370,1,-227,-126,-19,2,-33
1375,0,-226,-124,-14,5,-32
1380,3,-228,-122,-10,8,-29
1385,-3,-233,-120,-7,12,-30
1390,1,-228,-122,-9,16,-30
1395,0,-227,-127,-12,20,-30
1400,1,-228,-123,-16,25,-31
1405,0,-227,-123,-19,27,-32
1410,0,-228,-127,-23,30,-33
1415,0,-230,-127,-22,33,-34
1420,3,-229,-124,-18,35,-35
1425,1,-228,-125,-10,39,-35
1430,2,-228,-128,-3,41,-35
1435,0,-227,-123,2,42,-33
1440,1,-226,-125,9,44,-30
1445,3,-225,-125,14,45,-27
1450,2,-225,-123,18,47,-23
1455,2,-227,-130,21,47,-19
1460,6,-223,-123,23,48,-15
1465,6,-225,-123,22,50,-10
1470,7,-224,-126,22,50,-6
1475,5,-220,-125,23,56,-1
1480,3,-220,-124,23,60,1
1485,3,-221,-122,21,65,2
1490,2,-226,-123,17,70,3
1495,7,-220,-120,15,74,6
1500,4,-225,-121,10,77,7
1505,2,-227,-121,6,81,7
1510,2,-228,-124,2,83,6
1515,3,-229,-127,1,84,6
1520,1,-230,-124,2,82,7
1525,0,-231,-121,4,79,5
1530,0,-233,-124,12,77,6
1535,1,-231,-122,20,76,7
1540,0,-232,-123,29,73,8
1545,1,-227,-127,38,69,10
1550,0,-231,-125,47,70,11
1555,-2,-227,-124,54,69,12
1560,0,-227,-121,59,68,15
1565,-2,-227,-122,61,68,16
1570,-2,-226,-122,59,68,16
1575,-1,-224,-120,54,66,17
1580,-1,-226,-119,46,65,19
1585,-3,-223,-121,36,65,20
1590,-7,-219,-120,24,64,19
1595,0,-223,-118,9,64,19
1600,-10,-221,-121,-5,62,17
1605,-5,-223,-121,-18,62,15
1610,0,-220,-122,-31,63,16
1615,0,-222,-123,-40,64,15
1620,1,-227,-121,-50,64,15
1625,1,-226,-119,-56,65,13
1630,0,-226,-120,-61,67,13
1635,0,-224,-124,-66,70,13
1640,0,-226,-127,-69,72,13
1645,-1,-227,-121,-72,75,12
1650,-2,-231,-132,-74,77,14
1655,-2,-226,-125,-77,81,14
1660,-3,-227,-128,-79,84,14
1665,0,-228,-127,-79,87,14
1670,-3,-226,-126,-79,91,14
1675,2,-227,-129,-80,95,11
1680,-4,-224,-130,-81,97,10
1685,0,-229,-125,-82,99,9
1690,-1,-228,-129,-80,95,8
1695,-1,-226,-127,-78,95,7
1700,-5,-226,-125,-72,90,5
1705,0,-226,-124,-67,85,4
1710,-3,-221,-128,-60,82,4
1715,0,-226,-123,-53,79,6
1720,-3,-224,-130,-46,75,10
1725,-2,-226,-130,-42,72,14
1730,0,-224,-128,-38,72,19
1735,-3,-225,-130,-36,72,22
1740,-3,-224,-129,-32,72,24
1745,-2,-225,-132,-27,73,26
1750,0,-225,-129,-24,72,28
1755,0,-225,-129,-20,71,28
1760,-4,-227,-130,-19,70,27
1765,-6,-221,-127,-16,68,28
1770,0,-226,-130,-17,65,30
1775,1,-224,-127,-16,61,33
1780,0,-224,-127,-16,60,36
1785,1,-224,-125,-19,59,39
1790,0,-223,-127,-23,61,40
1795,0,-222,-124,-30,64,44
1800,0,-219,-125,-37,70,46
1805,1,-223,-124,-46,75,48
1810,0,-221,-124,-55,81,49
1815,0,-220,-128,-65,90,49
1820,-2,-220,-130,-75,98,46
1825,0,-220,-127,-83,105,45
1830,-2,-225,-127,-92,112,41
1835,-3,-223,-124,-99,117,36
1840,-5,-225,-128,-105,121,33
1845,-4,-225,-128,-108,125,31
1850,-6,-225,-129,-105,126,25
1855,-6,-226,-131,-99,126,20
1860,-7,-225,-132,-91,123,14
1865,-4,-226,-129,-82,122,10
1870,-8,-222,-135,-74,117,6
1875,-6,-218,-133,-68,113,4
1880,-5,-220,-136,-62,112,2
1885,-7,-218,-136,-59,112,-1
1890,-11,-216,-134,-58,109,-4
1895,-9,-216,-135,-63,108,-7
1900,-10,-218,-132,-73,106,-10
1905,-11,-219,-136,-90,104,-13
1910,-7,-219,-134,-110,100,-18
1915,-7,-220,-136,-134,99,-23
1920,-7,-219,-136,-156,96,-30
1925,-8,-221,-135,-175,91,-36
1930,-3,-220,-142,-193,86,-42
1935,-5,-213,-140,-208,83,-50
1940,-4,-215,-144,-222,80,-57
1945,-7,-208,-145,-230,79,-63
1950,-6,-201,-149,-237,80,-67
1955,-4,-196,-147,-243,82,-72
1960,-6,-189,-146,-249,86,-76
1965,-7,-179,-149,-259,91,-80
1970,-9,-176,-149,-269,98,-84
1975,-4,-166,-153,-289,103,-91
1980,-1,-160,-154,-314,108,-96
1985,-2,-150,-153,-345,113,-102
1990,-3,-143,-153,-382,118,-109
1995,1,-136,-156,-422,123,-113
2000,2,-130,-157,-465,127,-120
2005,2,-129,-158,-508,129,-124
2010,4,-121,-155,-554,134,-129
2015,7,-120,-155,-603,138,-134
2020,9,-118,-155,-648,144,-136
2025,11,-114,-155,-690,148,-140
2030,12,-114,-152,-729,151,-146
2035,12,-110,-154,-764,156,-152
2040,16,-108,-150,-797,160,-160
2045,20,-109,-153,-823,164,-165
2050,18,-104,-147,-847,169,-170
2055,17,-104,-148,-872,174,-174
2060,18,-101,-146,-900,181,-178
2065,17,-102,-145,-934,187,-181
2070,18,-99,-144,-972,191,-181
2075,18,-103,-141,-1015,197,-179
2080,16,-101,-138,-1061,198,-176
2085,17,-103,-138,-1107,196,-170
2090,20,-106,-136,-1153,189,-164
2095,15,-106,-133,-1194,176,-158
2100,12,-107,-130,-1229,158,-152
2105,9,-106,-130,-1262,137,-147
2110,6,-108,-129,-1290,110,-143
2115,3,-111,-128,-1314,83,-138
2120,1,-111,-125,-1335,51,-136
2125,0,-113,-127,-1353,16,-138
2130,-8,-109,-121,-1366,-19,-140
2135,-11,-108,-121,-1376,-52,-144
2140,-11,-112,-124,-1383,-89,-149
2145,-9,-108,-132,-1387,-123,-153
2150,-9,-102,-130,-1394,-152,-161
2155,0,-103,-139,-1407,-169,-171
2160,9,-104,-140,-1428,-175,-183
2165,15,-103,-140,-1452,-173,-197
2170,24,-102,-145,-1472,-168,-210
2175,29,-104,-141,-1488,-163,-216
2180,31,-105,-141,-1495,-160,-218
2185,30,-106,-144,-1500,-160,-212
2190,30,-106,-144,-1504,-160,-201
2195,31,-106,-153,-1512,-159,-183
2200,28,-106,-150,-1528,-155,-164
2205,27,-105,-156,-1545,-146,-142
2210,24,-107,-159,-1566,-137,-120
2215,25,-109,-165,-1591,-128,-97
2220,25,-115,-170,-1617,-122,-75
2225,21,-118,-175,-1645,-120,-55
2230,17,-116,-182,-1671,-126,-38
2235,15,-123,-187,-1703,-145,-24
2240,9,-126,-194,-1734,-179,-11
2245,1,-132,-200,-1762,-228,-6
2250,1,-143,-204,-1787,-278,-7
2255,-15,-144,-212,-1812,-320,-14
2260,-24,-155,-215,-1833,-350,-25
2265,-24,-162,-218,-1848,-355,-43
2270,-30,-168,-215,-1854,-334,-63
2275,-28,-177,-215,-1852,-291,-87
2280,-27,-183,-212,-1838,-232,-108
2285,-27,-187,-205,-1807,-170,-134
2290,-25,-188,-199,-1768,-123,-160
2295,-25,-192,-194,-1714,-76,-187
2300,-24,-189,-195,-1662,-42,-212
2305,-24,-187,-189,-1617,-18,-230
2310,-20,-180,-184,-1573,-2,-246
2315,-22,-170,-181,-1527,6,-260
2320,-20,-165,-178,-1478,9,-269
2325,-18,-159,-177,-1428,-2,-275
2330,-21,-152,-171,-1385,-22,-283
2335,-21,-149,-170,-1359,-50,-293
2340,-21,-146,-167,-1354,-79,-304
2345,-27,-136,-171,-1364,-104,-314
2350,-27,-129,-176,-1390,-128,-315
2355,-28,-127,-183,-1430,-153,-308
2360,-35,-128,-197,-1487,-182,-302
2365,-30,-128,-203,-1549,-216,-305
2370,-26,-134,-219,-1612,-257,-308
2375,-22,-144,-226,-1662,-307,-312
2380,-22,-155,-245,-1689,-361,-315
2385,-14,-183,-250,-1692,-410,-321
2390,-8,-201,-249,-1643,-445,-327
2395,-1,-206,-254,-1532,-461,-337
2400,2,-203,-256,-1387,-455,-342
2405,11,-196,-244,-1229,-434,-345
2410,16,-192,-240,-1059,-405,-343
2415,25,-189,-227,-887,-370,-345
2420,28,-179,-221,-726,-335,-352
2425,32,-168,-217,-593,-296,-356
2430,38,-147,-214,-498,-259,-355
2435,43,-124,-213,-443,-220,-344
2440,55,-100,-214,-425,-180,-335
2445,60,-77,-219,-444,-142,-310
2450,74,-58,-222,-500,-93,-268
2455,72,-45,-223,-586,-33,-223
2460,74,-33,-234,-687,19,-173
2465,61,-26,-234,-807,76,-127
2470,38,-28,-236,-929,126,-90
2475,23,-37,-239,-1047,163,-63
2480,-4,-46,-246,-1153,200,-43
2485,-33,-52,-251,-1237,235,-24
2490,-49,-60,-258,-1291,251,-3
2495,-61,-66,-268,-1300,249,26
2500,-65,-80,-277,-1267,227,48
2505,-71,-82,-285,-1207,200,52
2510,-65,-86,-299,-1111,158,53
2515,-63,-81,-306,-996,96,43
2520,-48,-73,-320,-874,23,41
2525,-33,-63,-328,-766,-49,47
2530,-17,-58,-320,-678,-112,46
2535,-5,-56,-323,-614,-159,42
2540,5,-53,-318,-573,-173,30
2545,15,-53,-310,-544,-157,6
2550,18,-52,-299,-525,-132,-7
2555,24,-50,-306,-507,-97,-19
2560,23,-49,-309,-514,-43,-35
2565,17,-36,-297,-532,19,-54
2570,22,-38,-305,-535,82,-53
2575,16,-41,-306,-536,149,-46
2580,11,-50,-303,-543,209,-28
2585,2,-50,-300,-549,266,-10
2590,3,-52,-296,-530,308,13
2595,2,-52,-294,-489,346,30
2600,-4,-56,-300,-442,376,53
2605,-2,-40,-297,-407,384,57
2610,0,-31,-300,-370,383,64
2615,0,-27,-307,-331,370,67
2620,3,-36,-311,-307,350,73
2625,0,-25,-308,-299,330,71
2630,-1,-21,-307,-283,299,61
2635,-3,-28,-305,-265,265,55
2640,-7,-32,-299,-233,237,56
2645,-6,-38,-297,-198,216,57
2650,-8,-45,-289,-158,205,41
2655,-5,-49,-289,-110,197,13
2660,-5,-52,-288,-52,180,-7
2665,0,-54,-286,16,164,-13
2670,-3,-56,-287,94,154,-25
2675,-10,-56,-291,156,127,-49
2680,6,-58,-287,196,84,-79
2685,-2,-57,-296,243,54,-86
2690,-11,-55,-293,280,35,-97
2695,-15,-55,-301,313,11,-108
2700,-11,-48,-303,343,-11,-127
2705,-13,-51,-301,392,-27,-129
2710,-18,-50,-303,442,-42,-120
2715,-16,-51,-302,486,-67,-117
2720,-13,-52,-296,519,-88,-115
2725,-13,-54,-296,555,-107,-113
2730,-15,-53,-285,592,-110,-114
2735,-12,-54,-297,630,-99,-104
2740,-13,-50,-298,665,-83,-91
2745,-14,-51,-299,699,-66,-78
2750,-12,-51,-296,734,-51,-74
2755,-10,-55,-294,775,-45,-67
2760,-12,-56,-294,822,-40,-62
2765,-8,-57,-296,873,-40,-60
2770,-12,-56,-295,920,-37,-54
2775,-10,-57,-293,962,-36,-49
2780,-14,-56,-290,997,-37,-38
2785,-14,-60,-288,1026,-37,-26
2790,-13,-61,-291,1051,-37,-13
2795,-12,-64,-290,1072,-38,-6
2800,-16,-68,-291,1097,-46,1
2805,-14,-72,-284,1130,-56,5
2810,-18,-74,-278,1167,-64,8
2815,-13,-80,-277,1209,-72,8
2820,-12,-83,-274,1255,-84,7
2825,-9,-87,-268,1300,-91,5
2830,-6,-94,-265,1348,-96,1
2835,-6,-98,-256,1401,-100,-11
2840,-12,-102,-246,1458,-105,-26
2845,-10,-104,-244,1525,-111,-42
2850,-9,-106,-242,1599,-110,-52
2855,-4,-113,-249,1664,-102,-59
2860,-7,-113,-263,1692,-89,-69
2865,-8,-132,-274,1672,-74,-81
2870,-5,-151,-286,1625,-60,-89
2875,-8,-171,-297,1574,-46,-98
2880,-12,-196,-315,1540,-35,-107
2885,-13,-219,-336,1521,-31,-119
2890,-22,-213,-384,1493,-38,-134
2895,-20,-184,-454,1445,-51,-145
2900,-32,-133,-525,1321,-66,-160
2905,-38,-78,-570,1105,-70,-162
2910,-50,-43,-557,844,-61,-151
2915,-43,-71,-502,715,-49,-134
2920,-34,-109,-439,798,-51,-102
2925,-24,-133,-379,1015,-80,-65
2930,-14,-146,-314,1288,-141,-28
2935,0,-150,-254,1580,-221,-11
2940,3,-147,-205,1871,-310,-23
2945,12,-141,-163,2135,-390,-42
2950,20,-130,-134,2340,-435,-53
2955,19,-127,-114,2457,-413,-48
2960,12,-114,-94,2494,-337,-19
2965,2,-100,-81,2472,-234,28
2970,-1,-91,-80,2409,-132,76
2975,-4,-89,-85,2305,-47,112
2980,-8,-89,-94,2163,5,127
2985,-17,-93,-114,1988,26,118
2990,-28,-101,-136,1787,15,99
2995,-38,-109,-157,1573,-16,73
3000,-41,-123,-171,1367,-55,50
3005,-46,-135,-181,1184,-100,29
3010,-45,-145,-192,1038,-139,5
3015,-43,-165,-199,934,-167,-27
3020,-38,-174,-199,866,-182,-62
3025,-34,-185,-203,833,-189,-100
3030,-30,-191,-203,823,-198,-137
3035,-23,-200,-197,834,-199,-168
3040,-21,-201,-192,859,-192,-188
3045,-19,-205,-184,891,-174,-199
3050,-17,-205,-175,930,-151,-202
3055,-17,-206,-165,972,-121,-200
3060,-18,-207,-162,1017,-88,-196
3065,-14,-205,-155,1061,-57,-187
3070,-13,-200,-155,1102,-29,-172
3075,-15,-197,-150,1133,-8,-154
3080,-14,-195,-150,1159,6,-132
3085,-15,-190,-148,1177,13,-103
3090,-11,-189,-149,1182,12,-74
3095,-9,-187,-154,1179,10,-47
3100,-7,-190,-152,1172,7,-25
3105,-10,-189,-158,1161,1,-9
3110,-13,-183,-164,1147,-1,-3
3115,-14,-184,-167,1130,-1,-4
3120,-16,-180,-166,1111,-2,-13
3125,-18,-179,-169,1091,-4,-30
3130,-20,-176,-167,1071,-7,-50
3135,-20,-178,-169,1054,-8,-73
3140,-23,-182,-173,1039,-8,-95
3145,-22,-185,-170,1025,-1,-113
3150,-23,-185,-165,1016,5,-127
3155,-23,-190,-164,1015,12,-130
3160,-21,-194,-161,1015,19,-129
3165,-18,-198,-161,1019,32,-122
3170,-16,-197,-149,1023,53,-110
3175,-18,-199,-149,1024,72,-97
3180,-15,-198,-146,1021,91,-79
3185,-15,-198,-142,1014,105,-64
3190,-11,-198,-137,1001,121,-52
3195,-11,-198,-135,982,130,-44
3200,-12,-198,-131,959,136,-38
3205,-11,-198,-129,933,139,-32
3210,-12,-202,-125,913,138,-31
3215,-11,-204,-121,883,134,-33
3220,-5,-206,-126,851,128,-36
3225,-9,-206,-124,814,126,-42
3230,-10,-206,-120,774,119,-47
3235,-5,-210,-121,734,108,-52
3240,-2,-214,-119,697,98,-56
3245,-2,-210,-121,659,88,-61
3250,-2,-210,-121,619,81,-65
3255,1,-212,-118,584,75,-70
3260,1,-213,-120,550,71,-73
3265,1,-214,-116,516,70,-75
3270,4,-215,-113,483,71,-75
3275,-2,-218,-124,451,76,-72
3280,-2,-219,-125,423,82,-69
3285,-1,-223,-121,399,92,-62
3290,0,-219,-118,376,102,-53
3295,-13,-213,-138,358,110,-41
3300,-8,-225,-135,344,116,-30
3305,-12,-220,-136,336,120,-20
3310,-15,-215,-137,334,120,-12
3315,-20,-216,-144,337,117,-6
3320,-25,-215,-145,342,113,-1
3325,-19,-212,-142,348,110,4
3330,-18,-209,-136,354,106,6
3335,-18,-207,-135,358,101,7
3340,-20,-207,-133,363,96,8
3345,-14,-201,-129,366,92,7
3350,-21,-207,-131,363,87,7
3355,-22,-204,-126,356,83,7
3360,-20,-216,-125,344,81,7
3365,-20,-207,-127,322,80,9
3370,-10,-212,-123,291,81,12
3375,-11,-217,-117,251,82,14
3380,-26,-208,-108,208,84,19
3385,-20,-218,-116,161,88,24
3390,-7,-211,-128,113,91,27
3395,-13,-218,-115,75,94,38
3400,-8,-220,-118,35,99,38
3405,-6,-218,-119,2,103,38
3410,-11,-220,-119,-21,107,41
3415,-11,-219,-125,-37,112,42
3420,-21,-222,-120,-48,117,43
3425,-29,-222,-127,-57,125,43
3430,-10,-211,-130,-64,133,41
3435,-17,-205,-125,-68,138,37
3440,-7,-231,-109,-71,143,35
3445,-21,-227,-132,-73,148,34
3450,-20,-217,-117,-76,150,31
3455,-9,-218,-129,-79,148,29
3460,-15,-220,-120,-83,143,28
3465,-7,-202,-127,-86,138,25
3470,-20,-207,-130,-90,129,23
3475,-19,-216,-129,-95,121,21
3480,-22,-213,-128,-100,111,19
3485,-21,-213,-124,-109,103,17
3490,-19,-210,-124,-118,97,16
3495,-20,-201,-127,-131,94,16
3500,-27,-217,-128,-146,92,19
3505,-17,-209,-118,-165,92,21
3510,-17,-212,-121,-183,93,24
3515,-17,-214,-131,-203,95,26
3520,-20,-213,-132,-218,98,30
3525,-23,-219,-122,-230,98,33
3530,-18,-223,-126,-240,100,36
3535,-23,-224,-135,-246,100,42
3540,-26,-222,-136,-250,100,45
3545,-18,-232,-149,-249,98,49
3550,-27,-232,-149,-247,95,51
3555,-23,-225,-148,-242,89,53
3560,-22,-223,-146,-238,83,52
3565,-18,-218,-147,-229,78,52
3570,-19,-221,-145,-218,74,50
3575,-12,-211,-142,-207,74,47
3580,-13,-216,-146,-196,75,46
3585,-10,-206,-145,-186,78,41
3590,-12,-210,-145,-182,82,37
3595,-5,-213,-137,-184,87,33
3600,-5,-205,-132,-191,94,30
3605,-3,-202,-131,-202,104,25
3610,-4,-205,-134,-218,112,25
3615,-7,-206,-135,-239,121,24
