timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,-28,-258,-39,-154,47,-23
445,-30,-258,-39,-149,48,-39
450,-27,-254,-36,-148,51,-37
455,-26,-257,-37,-140,52,-19
460,-26,-256,-34,-125,50,-3
465,-33,-255,-34,-113,47,0
470,-39,-249,-32,-105,41,0
475,-38,-248,-35,-104,35,-1
480,-34,-248,-37,-106,36,-4
485,-34,-250,-35,-108,34,-6
490,-36,-250,-35,-111,34,-5
495,-34,-253,-31,-113,33,-3
500,-30,-252,-38,-117,31,-4
505,-33,-249,-37,-123,30,-6
510,-37,-250,-43,-126,29,-7
515,-31,-255,-35,-129,28,-11
520,-30,-252,-39,-133,28,-12
525,-28,-255,-36,-134,28,-13
530,-27,-256,-37,-134,30,-12
535,-28,-255,-40,-132,33,-14
540,-26,-254,-40,-127,36,-14
545,-26,-255,-40,-121,42,-13
550,-28,-253,-41,-114,47,-12
555,-29,-251,-39,-108,50,-12
560,-29,-252,-38,-103,50,-10
565,-30,-250,-39,-98,49,-10
570,-29,-250,-40,-97,50,-11
575,-31,-249,-36,-98,49,-11
580,-31,-254,-37,-98,47,-13
585,-30,-253,-44,-98,45,-15
590,-32,-251,-40,-98,43,-17
595,-32,-254,-40,-97,42,-19
600,-30,-253,-42,-95,42,-21
605,-34,-250,-39,-92,43,-23
610,-30,-252,-44,-89,44,-25
615,-31,-251,-41,-86,44,-26
620,-32,-259,-30,-85,44,-28
625,-30,-249,-44,-83,47,-29
630,-27,-251,-40,-85,47,-31
635,-28,-251,-41,-86,47,-32
640,-29,-250,-41,-90,47,-35
645,-30,-249,-41,-94,45,-37
650,-33,-248,-41,-94,46,-39
655,-33,-250,-44,-93,40,-42
660,-27,-251,-44,-96,40,-52
665,-29,-250,-40,-101,43,-61
670,-32,-251,-42,-104,47,-60
675,-29,-252,-41,-102,48,-56
680,-30,-251,-41,-94,46,-53
685,-27,-251,-44,-84,41,-52
690,-29,-253,-43,-78,39,-53
695,-27,-251,-41,-73,38,-55
700,-25,-252,-45,-71,39,-57
705,-24,-254,-42,-68,39,-56
710,-25,-255,-40,-66,42,-57
715,-28,-253,-43,-63,44,-56
720,-27,-252,-42,-66,47,-56
725,-29,-250,-45,-70,50,-59
730,-19,-250,-34,-76,53,-62
735,-25,-253,-44,-78,57,-62
740,-26,-253,-39,-77,59,-62
745,-28,-252,-40,-75,60,-60
750,-28,-249,-43,-75,63,-58
755,-26,-255,-44,-70,63,-57
760,-26,-252,-47,-66,63,-53
765,-25,-254,-44,-61,65,-49
770,-29,-252,-43,-61,65,-45
775,-26,-250,-45,-58,65,-40
780,-32,-252,-42,-57,64,-34
785,-30,-251,-43,-54,63,-29
790,-29,-252,-45,-54,62,-30
795,-26,-252,-42,-57,59,-31
800,-26,-250,-41,-60,56,-32
805,-27,-248,-43,-61,51,-32
810,-26,-247,-41,-62,47,-31
815,-29,-248,-41,-63,44,-28
820,-23,-250,-41,-65,46,-27
825,-22,-255,-42,-68,48,-29
830,-22,-253,-38,-73,51,-32
835,-20,-253,-45,-76,55,-35
840,-20,-243,-40,-77,58,-38
845,-23,-254,-42,-75,63,-39
850,-22,-254,-44,-74,68,-36
855,-23,-253,-43,-74,72,-33
860,-19,-256,-44,-75,79,-29
865,-23,-255,-43,-75,82,-25
870,-23,-252,-45,-74,85,-19
875,-19,-254,-42,-72,86,-13
880,-23,-253,-46,-72,86,-10
885,-20,-250,-44,-74,88,-7
890,-25,-250,-45,-75,89,-5
895,-22,-250,-47,-75,90,-4
900,-24,-249,-44,-73,93,-1
905,-22,-249,-47,-75,98,0
910,-26,-250,-44,-73,101,1
915,-24,-250,-48,-72,104,0
920,-26,-251,-47,-73,105,-3
925,-26,-255,-46,-71,105,-3
930,-25,-256,-46,-72,108,-5
935,-27,-254,-49,-73,110,-8
940,-25,-256,-48,-72,109,-11
945,-27,-265,-52,-68,106,-13
950,-28,-255,-42,-62,105,-14
955,-30,-252,-48,-57,103,-15
960,-27,-254,-50,-50,101,-16
965,-29,-252,-52,-47,100,-19
970,-30,-249,-49,-45,97,-19
975,-28,-248,-50,-45,95,-18
980,-27,-250,-52,-44,94,-19
985,-31,-249,-48,-43,92,-21
990,-29,-251,-49,-43,89,-21
995,-26,-253,-46,-45,89,-21
1000,-29,-252,-50,-46,85,-23
1005,-29,-252,-47,-46,83,-22
1010,-26,-253,-47,-45,80,-24
1015,-25,-254,-49,-45,78,-25
1020,-30,-254,-47,-40,76,-27
1025,-26,-250,-46,-36,74,-28
1030,-27,-255,-51,-29,74,-29
1035,-29,-251,-48,-21,70,-27
1040,-29,-251,-49,-16,68,-26
1045,-28,-251,-46,-9,67,-26
1050,-27,-251,-49,-5,67,-25
1055,-17,-250,-50,-4,65,-22
1060,-28,-250,-49,-1,65,-19
1065,-23,-252,-48,-1,63,-17
1070,-26,-250,-48,-4,64,-14
1075,-23,-251,-49,-8,63,-13
1080,-27,-249,-46,-14,62,-12
1085,-27,-249,-45,-19,59,-14
1090,-24,-249,-47,-20,57,-13
1095,-26,-251,-44,-21,55,-15
1100,-25,-251,-46,-19,54,-15
1105,-23,-254,-46,-18,53,-16
1110,-25,-252,-48,-16,53,-15
1115,-23,-253,-46,-14,55,-15
1120,-25,-255,-46,-12,56,-15
1125,-23,-256,-47,-10,56,-14
1130,-23,-255,-47,-7,55,-13
1135,-23,-253,-45,-3,55,-13
1140,-24,-256,-52,0,56,-12
1145,-23,-252,-47,3,57,-13
1150,-24,-253,-45,6,58,-12
1155,-26,-252,-51,5,58,-12
1160,-25,-253,-49,1,58,-11
1165,-22,-249,-46,-1,60,-10
1170,-22,-252,-49,-2,59,-9
1175,-24,-249,-47,-3,61,-7
1180,-22,-250,-51,-6,63,-7
1185,-24,-250,-46,-9,64,-5
1190,-23,-251,-47,-11,66,-4
1195,-24,-248,-49,-13,65,-5
1200,-23,-250,-46,-15,65,-5
1205,-23,-254,-41,-17,64,-4
1210,-20,-256,-43,-16,64,-3
1215,-25,-252,-43,-16,63,-3
1220,-24,-252,-46,-18,60,-3
1225,-24,-253,-46,-17,59,-5
1230,-21,-254,-47,-19,57,-4
1235,-21,-256,-47,-18,59,-3
1240,-24,-251,-45,-19,59,-3
1245,-25,-250,-48,-18,58,-1
1250,-27,-252,-44,-18,60,0
1255,-25,-253,-46,-16,60,0
1260,-23,-253,-47,-16,60,0
1265,-25,-250,-54,-13,61,2
1270,-26,-251,-46,-10,61,3
1275,-31,-251,-55,-8,62,2
1280,-26,-251,-46,-7,61,1
1285,-23,-250,-46,-6,63,1
1290,-24,-249,-48,-4,62,1
1295,-25,-250,-45,-5,63,1
1300,-24,-251,-48,-4,64,0
1305,-25,-252,-47,-4,65,1
1310,-23,-250,-50,-3,66,1
1315,-24,-253,-46,-1,67,0
1320,-25,-251,-50,-1,69,0
1325,-25,-252,-44,0,68,1
1330,-27,-252,-51,0,68,1
1335,-26,-253,-48,-2,69,1
1340,-25,-253,-48,-2,69,1
1345,-26,-252,-50,-3,70,-1
1350,-24,-252,-50,-4,70,-1
1355,-23,-250,-47,-3,70,0
1360,-27,-252,-48,-4,70,2
1365,-28,-251,-47,-2,70,2
1370,-25,-250,-45,-1,71,4
1375,-26,-250,-49,-1,71,5
1380,-23,-254,-44,-1,71,4
1385,-32,-251,-49,-3,73,4
1390,-24,-255,-48,-2,71,5
1395,-25,-253,-46,-4,70,4
1400,-26,-251,-47,-6,69,3
1405,-25,-254,-46,-5,69,3
1410,-24,-255,-46,-3,68,2
1415,-22,-256,-49,-3,67,2
1420,-27,-252,-48,-2,68,2
1425,-26,-252,-46,-1,68,1
1430,-26,-251,-51,-1,70,2
1435,-25,-251,-50,-4,71,2
1440,-25,-250,-51,-7,73,2
1445,-26,-250,-48,-9,75,-1
1450,-25,-251,-46,-13,75,-1
1455,-24,-252,-48,-16,74,-1
1460,-23,-251,-47,-20,70,-3
1465,-24,-248,-45,-25,68,-5
1470,-25,-249,-47,-29,65,-8
1475,-26,-250,-48,-35,61,-9
1480,-28,-249,-47,-40,60,-9
1485,-24,-252,-46,-42,58,-8
1490,-25,-250,-35,-44,57,-10
1495,-25,-252,-46,-41,56,-10
1500,-27,-251,-44,-40,57,-12
1505,-24,-252,-45,-35,57,-10
1510,-24,-254,-45,-31,59,-10
1515,-30,-253,-47,-26,60,-10
1520,-30,-251,-47,-20,59,-11
1525,-26,-253,-44,-16,60,-13
1530,-27,-253,-43,-14,60,-13
1535,-28,-254,-44,-13,64,-13
1540,-26,-251,-48,-12,65,-12
1545,-26,-252,-46,-10,65,-11
1550,-29,-250,-44,-9,68,-12
1555,-27,-252,-46,-9,70,-11
1560,-23,-251,-46,-10,72,-11
1565,-25,-252,-44,-9,74,-9
1570,-24,-251,-46,-12,76,-9
1575,-25,-252,-48,-13,75,-8
1580,-27,-251,-45,-16,72,-9
1585,-28,-249,-45,-16,73,-8
1590,-26,-253,-48,-17,72,-7
1595,-29,-253,-46,-16,72,-5
1600,-25,-258,-39,-14,72,-3
1605,-28,-249,-47,-13,71,-3
1610,-25,-252,-46,-11,72,-6
1615,-29,-251,-46,-8,72,-5
1620,-26,-252,-45,-6,70,-3
1625,-22,-253,-45,-5,71,-5
1630,-24,-248,-47,-4,71,-6
1635,-27,-251,-48,-5,73,-4
1640,-25,-251,-45,-5,71,-5
1645,-24,-250,-47,-5,73,-5
1650,-25,-250,-46,-7,74,-6
1655,-26,-251,-46,-10,74,-8
1660,-25,-249,-45,-11,73,-9
1665,-27,-249,-47,-14,72,-10
1670,-24,-250,-47,-14,71,-10
1675,-26,-251,-50,-16,72,-10
1680,-28,-252,-47,-16,71,-11
1685,-25,-251,-49,-16,72,-10
1690,-25,-254,-46,-16,70,-12
1695,-24,-254,-48,-15,71,-11
1700,-25,-251,-51,-14,70,-11
1705,-25,-253,-47,-12,71,-12
1710,-27,-250,-39,-9,69,-11
1715,-26,-252,-48,-5,70,-11
1720,-23,-253,-51,-3,69,-11
1725,-24,-253,-45,-2,68,-10
1730,-25,-249,-47,-1,69,-9
1735,-24,-250,-44,-1,67,-8
1740,-24,-251,-47,-2,68,-7
1745,-27,-250,-46,-3,67,-7
1750,-23,-248,-46,-2,65,-7
1755,-26,-251,-46,0,64,-6
1760,-23,-249,-48,0,66,-4
1765,-25,-252,-45,-2,65,-4
1770,-23,-255,-45,-2,65,-3
1775,-21,-256,-46,1,65,-2
1780,-22,-254,-47,3,65,1
1785,-23,-251,-48,5,64,0
1790,-22,-253,-51,7,63,1
1795,-22,-252,-50,7,63,3
1800,-22,-255,-50,10,63,3
1805,-24,-250,-43,12,62,4
1810,-23,-251,-43,14,61,6
1815,-22,-254,-48,13,61,7
1820,-29,-255,-54,12,61,8
1825,-22,-254,-49,12,62,12
1830,-24,-251,-49,12,60,12
1835,-20,-253,-44,9,62,12
1840,-23,-250,-45,6,62,11
1845,-21,-253,-47,2,62,10
1850,-24,-252,-47,-1,61,10
1855,-26,-251,-45,3,59,8
1860,-25,-250,-45,5,56,7
1865,-27,-251,-47,8,54,7
1870,-25,-253,-47,9,52,5
1875,-24,-252,-46,8,51,3
1880,-23,-254,-44,10,52,2
1885,-25,-252,-42,12,49,0
1890,-27,-254,-46,15,53,-1
1895,-27,-252,-46,18,53,-1
1900,-24,-252,-43,21,58,-2
1905,-25,-252,-47,21,58,-2
1910,-25,-253,-47,20,58,-5
1915,-24,-256,-42,17,59,-3
1920,-28,-255,-43,16,60,0
1925,-27,-252,-43,15,60,1
1930,-22,-252,-45,17,60,3
1935,-25,-252,-44,19,62,5
1940,-25,-250,-43,20,64,7
1945,-24,-249,-45,21,64,6
1950,-22,-249,-46,23,65,7
1955,-25,-251,-45,22,66,8
1960,-25,-250,-46,21,68,7
1965,-27,-251,-44,18,67,7
1970,-27,-252,-47,16,67,7
1975,-23,-254,-46,15,67,8
1980,-27,-254,-47,13,67,8
1985,-30,-249,-45,13,70,6
1990,-25,-251,-45,9,72,7
1995,-25,-252,-46,6,74,6
2000,-24,-254,-42,3,77,7
2005,-25,-250,-43,-1,78,6
2010,-28,-249,-44,-3,77,6
2015,-26,-252,-44,-3,77,6
2020,-27,-251,-43,-3,75,5
2025,-24,-253,-45,-4,74,5
2030,-29,-252,-45,-6,74,3
2035,-38,-254,-48,-7,72,3
2040,-26,-251,-48,-10,72,4
2045,-28,-248,-46,-13,71,3
2050,-23,-253,-46,-15,72,2
2055,-24,-250,-44,-16,73,2
2060,-26,-251,-45,-16,73,1
2065,-25,-251,-44,-17,75,-1
2070,-26,-252,-48,-20,73,1
2075,-25,-251,-51,-21,76,2
2080,-27,-252,-47,-21,77,4
2085,-26,-252,-47,-19,79,4
2090,-24,-252,-46,-17,77,3
2095,-28,-252,-46,-16,78,3
2100,-27,-250,-42,-15,78,1
2105,-27,-251,-49,-14,76,1
2110,-23,-255,-45,-15,75,2
2115,-22,-249,-48,-16,74,2
2120,-28,-251,-49,-20,74,1
2125,-28,-251,-42,-22,76,3
2130,-25,-250,-47,-26,75,1
2135,-24,-254,-47,-27,74,2
2140,-25,-253,-48,-27,75,3
2145,-25,-255,-42,-25,74,2
2150,-27,-251,-42,-26,73,2
2155,-26,-254,-46,-26,73,3
2160,-27,-252,-46,-26,75,1
2165,-25,-253,-45,-26,73,0
2170,-27,-250,-46,-28,72,-2
2175,-24,-254,-44,-27,71,-1
2180,-21,-255,-45,-25,68,-1
2185,-25,-251,-46,-23,70,-2
2190,-28,-252,-42,-21,71,-2
2195,-24,-252,-42,-19,71,-2
2200,-25,-253,-42,-18,71,-2
2205,-24,-250,-44,-17,71,-3
2210,-27,-250,-43,-17,70,-5
2215,-24,-250,-44,-18,69,-7
2220,-24,-249,-45,-20,69,-5
2225,-26,-250,-47,-23,71,-7
2230,-26,-251,-46,-24,71,-7
2235,-26,-251,-43,-27,71,-7
2240,-25,-251,-41,-31,73,-7
2245,-28,-248,-46,-34,74,-7
2250,-22,-251,-44,-37,75,-7
2255,-25,-250,-43,-38,76,-6
2260,-24,-251,-43,-41,76,-6
2265,-24,-250,-45,-43,77,-5
2270,-27,-253,-46,-45,78,-6
2275,-25,-254,-42,-48,78,-4
2280,-25,-252,-43,-51,78,-3
2285,-25,-252,-44,-55,77,-4
2290,-26,-249,-45,-57,76,-4
2295,-24,-253,-43,-60,77,-4
2300,-26,-251,-42,-62,76,-3
2305,-25,-252,-43,-65,75,-2
2310,-24,-251,-44,-68,75,-3
2315,-25,-252,-45,-70,76,-2
2320,-24,-249,-45,-70,76,-2
2325,-25,-251,-49,-71,77,-2
2330,-25,-252,-46,-71,77,-2
2335,-23,-252,-50,-70,79,-2
2340,-24,-251,-50,-68,81,-1
2345,-27,-253,-47,-65,83,0
2350,-26,-252,-48,-63,83,1
2355,-27,-253,-48,-59,83,0
2360,-26,-251,-46,-56,85,0
2365,-35,-249,-52,-52,86,-2
2370,-28,-250,-48,-50,86,-2
2375,-26,-252,-46,-51,86,-2
2380,-25,-251,-47,-51,87,-3
2385,-25,-253,-49,-51,86,-2
2390,-25,-255,-47,-53,87,-2
2395,-26,-250,-48,-56,84,-1
2400,-26,-250,-50,-57,85,-2
2405,-26,-251,-49,-57,84,-3
2410,-27,-253,-49,-58,84,-4
2415,-26,-251,-52,-58,85,-4
2420,-27,-253,-50,-58,81,-4
2425,-26,-251,-49,-57,80,-4
2430,-26,-252,-54,-57,80,-5
2435,-27,-252,-48,-55,78,-3
2440,-23,-253,-48,-55,79,-4
2445,-26,-252,-49,-54,79,-4
2450,-25,-250,-50,-54,77,-3
2455,-25,-250,-46,-53,77,-2
2460,-26,-249,-50,-51,77,-2
2465,-21,-251,-52,-47,78,-3
2470,-24,-252,-52,-44,78,-4
2475,-25,-246,-49,-43,78,-3
2480,-25,-252,-52,-44,78,-2
2485,-24,-251,-50,-48,80,-4
2490,-25,-251,-48,-48,82,-4
2495,-27,-250,-50,-50,82,-4
2500,-27,-249,-48,-51,82,-3
2505,-25,-251,-46,-51,81,-2
2510,-26,-253,-49,-50,80,-4
2515,-21,-252,-45,-49,79,-4
2520,-26,-252,-48,-49,76,-4
2525,-23,-253,-49,-47,76,-3
2530,-25,-252,-49,-43,74,-1
2535,-22,-255,-50,-42,73,-2
2540,-23,-256,-50,-38,72,-3
2545,-26,-251,-53,-36,72,-2
2550,-26,-249,-50,-34,73,-3
2555,-24,-253,-49,-33,73,-3
2560,-28,-251,-52,-31,71,-2
2565,-25,-254,-48,-29,71,-2
2570,-27,-253,-50,-28,71,-3
2575,-27,-251,-47,-26,72,-4
2580,-28,-252,-51,-24,73,-4
2585,-28,-248,-47,-22,73,-5
2590,-25,-249,-50,-20,71,-5
2595,-23,-250,-48,-20,70,-4
2600,-25,-251,-51,-20,71,-4
2605,-26,-251,-49,-22,71,-5
2610,-28,-253,-51,-24,72,-4
2615,-25,-251,-49,-26,73,-7
2620,-25,-253,-48,-29,74,-6
2625,-27,-251,-52,-29,76,-7
2630,-27,-252,-53,-31,76,-8
2635,-28,-252,-45,-30,76,-7
2640,-25,-250,-46,-30,78,-7
2645,-27,-251,-50,-28,77,-8
2650,-24,-250,-48,-26,75,-10
2655,-28,-248,-47,-25,73,-8
2660,-25,-253,-50,-23,72,-7
2665,-24,-252,-51,-22,72,-7
2670,-26,-253,-49,-22,72,-6
2675,-23,-252,-47,-23,73,-6
2680,-27,-250,-49,-24,72,-7
2685,-26,-251,-50,-27,72,-8
2690,-25,-257,-41,-32,71,-8
2695,-23,-250,-49,-32,71,-8
2700,-24,-252,-50,-32,72,-9
2705,-25,-250,-49,-31,72,-8
2710,-28,-250,-49,-30,73,-8
2715,-21,-252,-50,-27,74,-7
2720,-23,-250,-49,-25,75,-5
2725,-27,-251,-49,-23,75,-5
2730,-24,-254,-53,-20,75,-2
2735,-25,-252,-47,-18,75,-1
2740,-24,-252,-50,-16,75,-2
2745,-28,-251,-50,-17,74,-2
2750,-27,-250,-52,-17,75,-3
2755,-24,-253,-49,-19,75,-2
2760,-26,-253,-50,-20,76,-2
2765,-23,-253,-49,-24,74,-2
2770,-25,-253,-53,-24,74,-3
2775,-23,-252,-49,-23,72,0
2780,-26,-248,-49,-22,72,0
2785,-25,-250,-51,-21,73,0
2790,-26,-249,-50,-20,75,0
2795,-25,-249,-50,-20,74,-1
2800,-34,-248,-59,-20,73,-2
2805,-25,-249,-50,-20,74,-2
2810,-27,-251,-52,-21,74,-3
2815,-27,-250,-53,-21,74,-4
2820,-28,-248,-47,-21,75,-4
2825,-22,-252,-50,-21,75,-5
2830,-26,-252,-52,-21,75,-4
2835,-26,-251,-51,-23,74,-3
2840,-26,-253,-47,-20,74,-4
2845,-20,-251,-51,-20,73,-3
2850,-23,-251,-49,-17,73,0
2855,-27,-250,-49,-14,71,1
2860,-24,-249,-51,-12,69,2
2865,-23,-252,-50,-11,68,3
2870,-25,-248,-48,-9,68,4
2875,-25,-250,-51,-9,68,5
2880,-23,-251,-56,-9,71,4
2885,-26,-250,-51,-8,73,4
2890,-24,-249,-51,-9,74,6
2895,-27,-251,-55,-9,75,4
2900,-24,-249,-54,-10,76,4
2905,-25,-249,-55,-12,77,6
2910,-31,-250,-45,-11,78,5
2915,-24,-249,-50,-11,78,4
2920,-24,-250,-51,-11,79,5
2925,-24,-250,-52,-10,80,4
2930,-25,-250,-50,-10,79,3
2935,-24,-251,-52,-12,78,3
2940,-28,-251,-52,-13,79,4
2945,-25,-249,-52,-14,78,2
2950,-26,-251,-51,-15,77,2
2955,-21,-251,-47,-16,76,3
2960,-27,-250,-50,-16,76,1
2965,-23,-251,-53,-17,74,2
2970,-23,-251,-50,-16,72,5
2975,-24,-251,-52,-15,71,3
2980,-27,-248,-52,-13,71,5
2985,-26,-250,-50,-9,67,4
2990,-26,-251,-49,-7,68,3
2995,-24,-250,-52,-6,64,3
3000,-27,-253,-48,-2,62,3
3005,-25,-251,-51,0,60,0
3010,-22,-252,-52,1,61,0
3015,-29,-256,-51,3,62,-1
3020,-24,-254,-51,4,61,-2
3025,-23,-253,-48,2,62,-3
3030,-26,-250,-51,1,63,-4
3035,-25,-249,-49,1,64,-4
3040,-26,-250,-48,1,65,-4
3045,-25,-251,-49,0,65,-4
3050,-27,-251,-48,0,64,-4
3055,-26,-249,-44,1,63,-5
3060,-25,-251,-53,1,65,-5
3065,-25,-251,-48,0,64,-6
3070,-27,-252,-50,1,64,-5
3075,-27,-250,-52,1,65,-6
3080,-25,-253,-50,2,65,-4
3085,-30,-251,-50,3,66,-4
3090,-25,-253,-49,5,67,-3
3095,-23,-250,-45,6,65,-2
3100,-25,-251,-47,7,66,-3
3105,-28,-251,-46,5,64,-2
3110,-25,-253,-47,8,64,-2
3115,-28,-251,-50,8,64,-1
3120,-27,-249,-48,8,63,0
3125,-22,-257,-57,8,63,2
3130,-26,-250,-52,8,65,2
3135,-25,-249,-49,8,66,3
3140,-26,-251,-51,7,65,2
3145,-26,-250,-50,7,67,3
3150,-23,-252,-49,7,68,3
3155,-27,-251,-47,5,68,4
3160,-25,-251,-50,5,68,3
3165,-24,-249,-52,4,67,2
3170,-25,-250,-51,4,68,2
3175,-28,-251,-51,5,67,2
3180,-24,-253,-49,5,66,1
3185,-27,-253,-48,6,66,2
3190,-27,-247,-48,5,66,1
3195,-24,-250,-50,7,66,0
3200,-30,-250,-52,6,65,2
3205,-29,-249,-51,5,66,2
3210,-26,-252,-48,4,66,2
3215,-24,-251,-48,5,67,2
3220,-26,-251,-53,3,67,1
3225,-23,-249,-50,5,67,1
3230,-28,-251,-51,6,68,2
3235,-24,-248,-47,5,68,2
3240,-26,-250,-49,7,67,1
3245,-24,-252,-48,8,68,1
3250,-24,-251,-52,9,66,0
3255,-26,-253,-45,9,66,1
3260,-26,-250,-50,10,66,0
3265,-24,-252,-49,10,67,0
3270,-25,-250,-51,11,66,1
3275,-25,-252,-49,12,66,1
3280,-27,-250,-49,9,68,2
3285,-23,-251,-50,8,68,2
3290,-24,-251,-47,9,65,2
3295,-25,-250,-50,10,66,1
3300,-24,-250,-49,11,67,2
3305,-27,-249,-48,10,68,2
3310,-24,-252,-47,12,67,2
3315,-24,-254,-47,13,66,1
3320,-26,-252,-47,12,66,2
3325,-25,-252,-46,12,67,2
3330,-27,-249,-46,11,67,0
3335,-25,-252,-48,12,68,2
3340,-28,-249,-50,13,67,2
3345,-35,-266,-42,15,66,2
3350,-22,-252,-50,15,67,3
3355,-25,-254,-51,15,68,3
3360,-25,-252,-47,16,67,2
3365,-24,-251,-48,17,67,3
3370,-23,-251,-48,17,67,2
3375,-24,-251,-47,17,68,2
3380,-28,-249,-49,16,68,3
3385,-28,-250,-49,16,69,1
3390,-28,-250,-50,14,69,2
3395,-27,-251,-48,14,69,1
3400,-26,-252,-49,12,70,2
3405,-29,-252,-50,13,68,-1
3410,-29,-253,-46,14,67,-1
3415,-26,-252,-48,17,66,-2
3420,-26,-253,-47,20,62,-2
3425,-28,-252,-48,22,63,0
3430,-24,-255,-47,23,63,1
3435,-25,-252,-46,21,63,1
3440,-28,-249,-47,19,63,1
3445,-27,-250,-51,16,63,0
3450,-25,-252,-49,15,64,0
3455,-17,-251,-44,15,64,0
3460,-26,-252,-47,16,64,-1
3465,-24,-250,-44,17,63,-2
3470,-27,-252,-48,20,64,-4
3475,-26,-253,-48,22,64,-5
3480,-25,-250,-47,23,64,-6
3485,-26,-252,-49,25,64,-6
3490,-26,-251,-47,25,65,-5
3495,-25,-252,-47,27,65,-4
3500,-25,-255,-47,32,65,-4
3505,-27,-255,-46,34,64,-4
3510,-29,-254,-47,38,65,-2
3515,-30,-257,-45,41,65,-1
3520,-25,-254,-46,42,65,-2
3525,-26,-256,-45,41,65,-3
3530,-25,-254,-46,40,65,-2
3535,-24,-253,-44,36,65,-1
3540,-25,-250,-42,35,64,-1
3545,-24,-251,-47,33,65,-1
3550,-26,-250,-46,32,64,-2
3555,-26,-251,-43,32,65,-2
3560,-25,-247,-41,33,65,-3
3565,-26,-249,-44,34,66,-6
3570,-25,-249,-44,33,65,-8
3575,-26,-252,-44,34,62,-9
3580,-25,-252,-45,35,61,-12
3585,-27,-253,-43,37,60,-14
3590,-28,-249,-43,38,59,-14
3595,-28,-252,-47,39,60,-13
3600,-24,-252,-49,38,60,-14
3605,-23,-255,-47,37,61,-11
3610,-23,-252,-43,38,60,-11
3615,-23,-255,-47,40,59,-11
3620,-26,-251,-45,40,58,-10
3625,-28,-251,-48,41,59,-10
3630,-26,-254,-44,44,57,-9
3635,-26,-250,-45,45,57,-9
3640,-23,-255,-44,47,54,-8
