timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1050,46,-221,-101,-272,1035,125
1055,39,-219,-106,-273,1052,130
1060,47,-218,-98,-270,1061,137
1065,42,-219,-96,-265,1068,145
1070,41,-219,-95,-260,1069,159
1075,38,-224,-92,-258,1068,175
1080,37,-224,-92,-255,1069,194
1085,33,-227,-91,-257,1066,212
1090,31,-230,-93,-255,1065,229
1095,32,-231,-95,-253,1058,247
1100,30,-231,-90,-249,1049,264
1105,29,-232,-91,-240,1040,281
1110,27,-241,-96,-229,1026,298
1115,26,-235,-94,-217,1009,311
1120,27,-232,-91,-203,990,326
1125,29,-236,-92,-191,970,340
1130,27,-234,-97,-178,951,354
1135,25,-234,-100,-167,941,367
1140,25,-234,-100,-159,937,381
1145,28,-236,-103,-153,938,391
1150,28,-238,-99,-148,942,397
1155,31,-239,-104,-142,948,397
1160,37,-239,-96,-138,955,394
1165,46,-248,-98,-128,962,390
1170,43,-244,-96,-118,972,384
1175,47,-242,-96,-109,982,378
1180,48,-246,-90,-100,993,374
1185,49,-246,-89,-90,1003,372
1190,51,-243,-93,-82,1013,368
1195,52,-247,-91,-70,1025,367
1200,52,-245,-93,-63,1035,367
1205,51,-245,-92,-57,1046,367
1210,48,-247,-89,-48,1052,366
1215,48,-244,-88,-37,1057,367
1220,51,-245,-78,-27,1057,370
1225,50,-247,-79,-13,1054,373
1230,51,-246,-78,3,1053,377
1235,49,-249,-80,20,1050,379
1240,49,-244,-76,39,1048,384
1245,50,-238,-77,54,1046,385
1250,45,-241,-81,71,1044,383
1255,45,-228,-81,87,1043,385
1260,46,-233,-84,99,1042,385
1265,45,-235,-85,109,1041,385
1270,46,-229,-81,118,1039,388
1275,45,-228,-88,125,1038,388
1280,45,-227,-84,131,1038,388
1285,44,-226,-87,135,1036,388
1290,45,-232,-89,139,1034,387
1295,44,-231,-88,141,1030,390
1300,45,-232,-87,143,1022,395
1305,43,-229,-87,146,1013,400
1310,43,-233,-83,149,1004,405
1315,46,-235,-84,155,995,410
1320,45,-230,-87,160,989,417
1325,48,-235,-95,167,982,424
1330,56,-233,-87,172,977,428
1335,52,-228,-87,179,971,430
1340,57,-226,-91,186,967,434
1345,55,-229,-91,191,962,437
1350,55,-228,-90,194,957,438
1355,60,-227,-89,196,953,442
1360,58,-227,-93,198,950,444
1365,58,-228,-92,201,949,446
1370,56,-226,-93,201,947,447
1375,57,-224,-88,200,944,447
1380,50,-220,-89,198,946,450
1385,53,-221,-87,197,946,449
1390,50,-222,-87,197,947,451
1395,50,-219,-89,195,944,454
1400,50,-218,-87,192,939,456
1405,50,-221,-85,190,935,458
1410,50,-220,-87,188,930,459
1415,52,-224,-86,183,926,460
1420,52,-224,-79,176,920,463
1425,50,-221,-88,170,915,464
1430,52,-221,-83,166,910,468
1435,50,-220,-83,164,904,472
1440,48,-223,-78,165,897,474
1445,51,-221,-80,167,888,473
1450,49,-226,-76,173,881,475
1455,48,-221,-76,179,873,477
1460,48,-225,-78,188,865,477
1465,48,-221,-75,194,857,477
1470,46,-219,-71,198,849,478
1475,47,-223,-74,203,843,479
1480,41,-219,-68,208,836,482
1485,43,-222,-67,213,827,487
1490,42,-222,-69,219,816,492
1495,39,-220,-65,222,804,496
1500,43,-219,-65,225,793,500
1505,42,-219,-63,230,780,504
1510,44,-221,-64,235,766,508
1515,44,-225,-64,239,750,513
1520,42,-223,-62,240,735,519
1525,36,-222,-65,243,718,523
1530,35,-222,-65,240,700,528
1535,41,-223,-66,233,680,531
1540,37,-225,-67,223,660,536
1545,31,-224,-72,212,642,541
1550,33,-228,-69,204,626,549
1555,30,-226,-71,195,609,557
1560,31,-232,-71,187,591,565
1565,27,-233,-72,176,572,570
1570,22,-236,-73,157,548,572
1575,25,-243,-83,129,523,570
1580,24,-246,-88,90,501,563
1585,21,-252,-102,45,484,555
1590,22,-256,-103,0,477,546
1595,25,-266,-107,-33,486,534
1600,28,-272,-98,-48,504,518
1605,23,-268,-106,-46,531,498
1610,25,-272,-105,-24,560,477
1615,27,-270,-99,8,590,451
1620,25,-266,-95,46,613,425
1625,28,-265,-94,85,633,401
1630,26,-259,-89,118,645,381
1635,24,-251,-78,147,648,360
1640,26,-245,-76,175,643,348
1645,25,-244,-70,199,627,335
1650,26,-244,-65,220,606,325
1655,29,-235,-63,241,582,312
1660,28,-229,-59,256,553,299
1665,25,-233,-61,264,522,287
1670,28,-229,-57,268,491,271
1675,25,-229,-61,269,462,259
1680,27,-228,-57,266,434,249
1685,24,-226,-58,261,410,240
1690,26,-226,-59,256,388,233
1695,25,-227,-61,249,368,229
1700,27,-228,-59,241,352,224
1705,26,-230,-66,228,340,223
1710,29,-225,-66,210,331,220
1715,31,-227,-66,187,323,218
1720,32,-227,-66,165,321,215
1725,38,-230,-69,141,320,211
1730,39,-227,-70,121,324,209
1735,43,-229,-67,102,327,207
1740,39,-228,-71,86,334,205
1745,43,-228,-73,77,340,203
1750,46,-235,-73,72,349,202
1755,45,-232,-71,69,360,201
1760,43,-236,-70,70,376,202
1765,45,-235,-66,72,390,204
1770,41,-236,-74,77,405,208
1775,40,-232,-72,85,418,213
1780,38,-233,-74,96,432,217
1785,36,-238,-71,106,443,222
1790,28,-234,-72,117,451,228
1795,30,-239,-71,125,455,235
1800,24,-237,-71,132,454,243
1805,21,-238,-72,136,450,252
1810,15,-236,-72,139,444,261
1815,19,-236,-74,137,437,272
1820,10,-232,-83,130,430,284
1825,12,-236,-74,121,422,294
1830,9,-236,-78,114,418,304
1835,8,-235,-80,103,411,312
1840,7,-231,-84,94,408,317
1845,8,-233,-81,87,405,319
1850,6,-231,-80,78,401,320
1855,7,-229,-79,68,398,317
1860,7,-226,-80,62,394,313
1865,12,-227,-80,52,388,308
1870,12,-234,-94,42,384,303
1875,11,-221,-83,37,378,296
1880,10,-220,-87,28,374,290
1885,9,-216,-89,21,370,285
1890,11,-217,-90,14,365,279
1895,8,-211,-92,4,360,273
1900,7,-208,-93,-9,352,268
1905,2,-208,-92,-22,345,265
1910,2,-205,-96,-39,334,267
1915,-2,-203,-94,-58,322,266
1920,-11,-199,-94,-78,306,271
1925,-13,-204,-91,-99,291,274
1930,-14,-205,-89,-122,273,281
1935,-21,-207,-91,-145,256,286
1940,-28,-212,-89,-168,241,295
1945,-33,-216,-93,-192,228,305
1950,-36,-219,-92,-214,220,314
1955,-35,-223,-90,-234,216,322
1960,-34,-230,-89,-245,222,325
1965,-39,-233,-94,-248,230,326
1970,-40,-231,-92,-248,240,321
1975,-43,-237,-95,-246,256,318
1980,-48,-238,-87,-250,275,318
1985,-46,-241,-90,-257,301,324
1990,-36,-247,-90,-269,333,333
1995,-33,-251,-90,-282,367,344
2000,-24,-256,-82,-294,397,354
2005,-17,-255,-88,-305,420,363
2010,-13,-256,-94,-315,437,373
2015,-11,-255,-97,-325,449,378
2020,-3,-255,-106,-332,457,385
2025,-2,-256,-107,-332,462,394
2030,-4,-259,-106,-323,465,404
2035,-4,-256,-104,-307,465,415
2040,-2,-254,-100,-286,461,421
2045,-7,-253,-96,-265,460,428
2050,-8,-247,-89,-242,458,436
2055,-11,-246,-91,-222,462,440
2060,-13,-242,-86,-211,469,442
2065,-17,-241,-84,-210,480,442
2070,-17,-240,-83,-214,496,443
2075,-14,-238,-82,-218,513,446
2080,-16,-237,-81,-214,530,445
2085,-9,-230,-85,-207,546,436
2090,-19,-234,-76,-201,562,427
2095,-14,-231,-75,-194,573,419
2100,-13,-229,-72,-186,582,409
2105,-12,-228,-71,-179,588,401
2110,-14,-227,-69,-175,587,389
2115,-12,-226,-66,-169,583,379
2120,-11,-224,-67,-162,576,372
2125,-15,-223,-66,-159,566,363
2130,-17,-222,-68,-158,554,358
2135,-21,-218,-67,-157,537,350
2140,-24,-212,-70,-159,520,345
2145,-24,-214,-72,-163,505,342
2150,-25,-216,-67,-169,493,336
2155,-25,-216,-65,-174,483,333
2160,-28,-209,-69,-182,476,328
2165,-26,-211,-68,-191,468,323
2170,-25,-212,-68,-201,463,314
2175,-29,-214,-68,-212,461,305
2180,-23,-215,-64,-221,458,296
2185,-18,-218,-70,-228,457,287
2190,-15,-220,-66,-237,457,275
2195,-18,-223,-66,-246,459,263
2200,-10,-228,-68,-255,461,253
2205,-6,-228,-64,-261,465,242
2210,-5,-232,-64,-264,472,233
2215,-2,-235,-63,-263,479,223
2220,0,-238,-61,-256,488,216
2225,0,-239,-62,-246,499,210
2230,3,-240,-60,-238,509,204
2235,1,-241,-62,-226,517,199
2240,3,-240,-64,-214,524,195
2245,5,-239,-63,-202,537,197
2250,-4,-240,-64,-186,552,208
2255,0,-244,-61,-170,557,202
2260,0,-243,-60,-151,569,195
2265,2,-244,-59,-132,587,187
2270,6,-243,-56,-111,607,180
2275,6,-244,-56,-90,627,169
2280,6,-245,-53,-66,647,162
2285,8,-244,-57,-41,660,149
2290,10,-246,-51,-15,670,139
2295,15,-245,-52,13,681,134
2300,12,-245,-57,39,690,127
2305,27,-247,-57,67,693,119
2310,17,-251,-52,90,691,112
2315,13,-254,-52,112,682,108
2320,10,-255,-52,127,670,107
2325,4,-253,-53,142,654,105
2330,2,-257,-59,158,636,106
2335,0,-258,-58,179,612,107
2340,-9,-258,-60,202,588,109
2345,-16,-258,-60,225,572,111
2350,-21,-257,-67,245,560,111
2355,-26,-255,-74,260,560,111
2360,-28,-260,-69,266,577,113
2365,-29,-257,-69,262,612,119
2370,-24,-257,-64,252,660,127
2375,-21,-262,-73,235,711,135
2380,-16,-267,-77,215,755,145
2385,-9,-273,-77,189,785,158
2390,3,-280,-94,153,798,171
2395,6,-283,-104,113,793,181
2400,16,-291,-116,67,763,189
2405,20,-292,-128,25,707,195
2410,18,-293,-137,-4,638,205
2415,18,-296,-143,-14,569,223
2420,7,-296,-142,5,510,246
2425,-4,-302,-136,53,464,274
2430,-12,-300,-133,124,433,301
2435,-18,-301,-126,198,425,328
2440,-22,-299,-126,257,437,348
2445,-24,-294,-128,302,465,358
2450,-18,-286,-127,340,504,356
2455,-18,-281,-132,380,547,342
2460,-16,-273,-132,424,590,321
2465,-14,-262,-129,472,635,303
2470,-18,-256,-135,510,684,286
2475,-19,-247,-132,533,736,270
2480,-19,-234,-133,539,785,251
2485,-13,-228,-141,527,833,232
2490,-8,-219,-140,505,868,213
2495,-11,-209,-144,476,891,196
2500,-14,-198,-144,444,899,187
2505,-11,-191,-146,418,905,188
2510,-10,-185,-137,393,915,195
2515,-6,-172,-137,371,925,205
2520,0,-166,-131,352,934,217
2525,4,-155,-126,331,941,228
2530,14,-153,-120,306,945,237
2535,19,-147,-116,274,948,241
2540,24,-147,-116,235,946,241
2545,26,-149,-118,192,936,238
2550,28,-148,-119,146,919,238
2555,33,-152,-124,96,900,232
2560,37,-157,-124,44,879,226
2565,34,-166,-126,-9,856,218
2570,29,-174,-123,-55,832,208
2575,27,-178,-122,-94,808,200
2580,20,-191,-117,-123,783,194
2585,20,-199,-122,-145,761,188
2590,14,-206,-119,-166,741,183
2595,9,-210,-117,-180,727,177
2600,3,-221,-117,-190,719,170
2605,1,-225,-120,-195,708,157
2610,-2,-230,-114,-195,697,143
2615,-1,-235,-115,-189,683,127
2620,-4,-236,-112,-183,670,111
2625,-9,-245,-122,-179,660,92
2630,-4,-240,-114,-173,656,76
2635,-4,-237,-118,-165,658,61
2640,-4,-237,-116,-154,663,46
2645,0,-235,-115,-141,669,37
2650,2,-231,-110,-123,672,30
2655,6,-228,-100,-105,678,24
2660,11,-222,-103,-86,680,23
2665,13,-218,-98,-71,680,24
2670,16,-216,-96,-60,678,26
2675,24,-213,-92,-51,677,24
2680,27,-211,-91,-52,672,23
2685,28,-213,-91,-58,665,21
2690,29,-211,-93,-63,659,19
2695,32,-213,-96,-69,651,17
2700,29,-212,-94,-71,644,16
2705,26,-213,-96,-70,636,13
2710,29,-218,-90,-63,627,11
2715,26,-217,-90,-56,616,13
2720,22,-221,-89,-47,605,17
2725,21,-219,-83,-37,594,21
2730,15,-217,-80,-29,581,24
2735,12,-218,-84,-20,568,27
2740,16,-218,-79,-14,555,29
2745,13,-215,-79,-12,543,29
2750,14,-214,-81,-13,531,28
2755,14,-213,-77,-14,517,24
2760,10,-210,-76,-22,501,18
2765,14,-212,-76,-31,485,14
2770,11,-213,-77,-41,465,11
2775,14,-210,-74,-54,442,4
2780,8,-214,-78,-65,417,-4
2785,9,-215,-74,-77,387,-12
2790,2,-214,-72,-91,360,-16
2795,9,-214,-72,-103,328,-23
2800,5,-213,-75,-114,302,-25
2805,4,-215,-75,-122,274,-26
2810,6,-214,-73,-125,247,-25
2815,7,-214,-73,-124,221,-20
2820,6,-214,-72,-124,192,-18
2825,13,-217,-69,-122,161,-20
2830,13,-216,-67,-121,131,-21
2835,14,-218,-61,-117,102,-22
2840,15,-220,-58,-111,74,-25
2845,19,-224,-60,-105,41,-31
2850,14,-225,-52,-95,7,-38
2855,13,-228,-51,-84,-29,-45
2860,13,-237,-49,-68,-63,-49
2865,11,-239,-47,-46,-95,-54
2870,12,-245,-40,-19,-129,-58
2875,6,-250,-41,12,-166,-57
2880,4,-261,-37,42,-205,-60
2885,-1,-260,-33,77,-248,-64
2890,-8,-262,-31,115,-287,-62
2895,-8,-263,-28,158,-319,-59
2900,-7,-270,-37,201,-338,-55
2905,-5,-262,-41,244,-341,-50
2910,-2,-259,-50,283,-326,-42
2915,1,-256,-56,320,-289,-33
2920,8,-247,-64,349,-239,-24
2925,22,-236,-68,364,-179,-11
2930,40,-228,-75,369,-114,0
2935,61,-224,-72,361,-55,10
2940,74,-226,-70,345,-3,10
2945,92,-226,-60,327,33,8
2950,103,-234,-52,315,52,1
2955,107,-238,-33,314,57,-5
2960,113,-245,-26,318,50,-13
2965,105,-252,-22,330,36,-21
2970,95,-258,-24,339,17,-29
2975,73,-267,-36,338,-5,-38
2980,57,-274,-52,312,-33,-51
2985,36,-281,-69,262,-63,-66
2990,28,-289,-82,189,-89,-82
2995,9,-296,-104,102,-99,-96
3000,6,-308,-125,9,-81,-101
3005,6,-316,-148,-68,-29,-108
3010,9,-320,-159,-116,52,-114
3015,12,-320,-165,-129,146,-127
3020,19,-322,-171,-118,233,-148
3025,24,-326,-165,-85,301,-177
3030,30,-325,-154,-27,352,-211
3035,37,-323,-142,51,393,-237
3040,34,-328,-132,140,421,-241
3045,22,-322,-128,231,420,-237
3050,13,-320,-127,315,388,-229
3055,9,-301,-128,392,328,-223
3060,-5,-294,-128,470,252,-203
3065,-11,-285,-129,553,155,-186
3070,-21,-273,-126,623,44,-186
3075,-33,-259,-133,668,-72,-191
3080,-39,-253,-140,684,-184,-195
3085,-48,-236,-150,683,-283,-206
3090,-50,-223,-157,670,-348,-216
3095,-59,-211,-168,652,-413,-227
3100,-65,-195,-175,625,-460,-240
3105,-72,-187,-172,594,-498,-252
3110,-74,-180,-168,556,-534,-265
3115,-70,-179,-160,505,-567,-270
3120,-63,-175,-159,441,-595,-269
3125,-57,-172,-148,370,-611,-261
3130,-43,-171,-146,291,-615,-249
3135,-37,-182,-146,219,-604,-235
3140,-26,-185,-140,160,-582,-221
3145,-21,-182,-134,115,-549,-207
3150,-17,-191,-129,89,-517,-196
3155,-3,-191,-126,75,-489,-186
3160,-1,-202,-122,70,-465,-175
3165,8,-195,-118,66,-451,-168
3170,8,-201,-110,60,-439,-155
3175,5,-205,-120,54,-428,-135
3180,11,-207,-116,35,-416,-111
3185,11,-213,-112,14,-398,-86
3190,6,-215,-106,-7,-379,-59
3195,13,-216,-111,-28,-364,-35
3200,19,-223,-111,-40,-354,-14
3205,14,-220,-113,-42,-348,6
3210,11,-220,-114,-38,-345,26
3215,12,-221,-116,-25,-342,47
3220,5,-219,-106,-4,-341,65
3225,0,-212,-112,17,-343,81
3230,1,-207,-103,39,-341,92
3235,1,-201,-102,55,-341,97
3240,-3,-201,-100,60,-335,102
3245,2,-193,-102,64,-325,109
3250,-9,-200,-96,64,-317,113
3255,-7,-200,-85,63,-322,96
3260,-6,-190,-93,55,-318,81
3265,-8,-188,-90,41,-311,68
3270,-8,-189,-84,29,-304,55
3275,-7,-188,-86,19,-297,38
3280,-9,-191,-91,10,-289,27
3285,-8,-191,-89,5,-280,11
3290,-10,-193,-82,4,-272,0
3295,-10,-193,-85,7,-265,-16
3300,-13,-192,-82,12,-261,-30
3305,-16,-195,-79,18,-257,-41
3310,-15,-194,-81,21,-253,-55
3315,-12,-193,-74,23,-251,-67
3320,-14,-194,-77,26,-248,-79
3325,-16,-189,-79,26,-245,-89
3330,-18,-194,-76,23,-246,-100
3335,-19,-194,-73,18,-250,-114
3340,-20,-192,-70,6,-259,-121
3345,-21,-195,-72,-8,-271,-131
3350,-28,-195,-70,-25,-284,-141
3355,-23,-200,-70,-43,-301,-149
3360,-23,-201,-68,-59,-319,-158
3365,-17,-212,-72,-74,-337,-170
3370,-22,-208,-68,-89,-352,-182
3375,-21,-213,-65,-100,-368,-194
3380,-19,-216,-66,-107,-381,-203
3385,-15,-224,-64,-113,-389,-218
3390,-13,-225,-61,-112,-395,-231
3395,-10,-228,-56,-103,-398,-244
3400,-9,-229,-57,-87,-403,-260
3405,-9,-233,-54,-64,-411,-271
3410,-2,-237,-56,-32,-418,-284
3415,-5,-235,-53,2,-426,-296
3420,-6,-235,-51,34,-432,-310
3425,-6,-234,-52,65,-436,-317
3430,-4,-236,-50,93,-439,-323
3435,-8,-236,-49,119,-439,-327
3440,-5,-234,-48,140,-433,-329
3445,-10,-237,-45,156,-425,-328
3450,-11,-240,-45,174,-423,-331
3455,-4,-245,-46,192,-419,-334
3460,-7,-247,-42,209,-415,-336
3465,-6,-251,-42,227,-411,-335
3470,-3,-251,-43,246,-404,-335
3475,3,-249,-49,262,-396,-334
3480,-1,-253,-46,285,-381,-325
3485,4,-249,-49,311,-377,-324
3490,-3,-254,-44,337,-367,-312
3495,-1,-256,-48,358,-374,-319
3500,2,-253,-51,373,-382,-322
3505,1,-255,-52,377,-387,-324
3510,7,-251,-56,379,-391,-324
3515,6,-248,-56,381,-391,-321
3520,7,-249,-56,383,-383,-319
3525,10,-247,-53,387,-368,-314
3530,11,-253,-47,393,-341,-312
3535,11,-255,-42,404,-307,-307
3540,14,-258,-31,418,-264,-304
3545,13,-259,-23,434,-214,-299
3550,18,-266,-25,447,-157,-291
3555,15,-270,-28,458,-97,-276
3560,20,-273,-25,460,-51,-268
3565,18,-275,-35,441,-20,-250
3570,19,-279,-57,384,-12,-228
3575,25,-283,-76,291,-25,-201
3580,28,-290,-102,165,-59,-170
3585,30,-298,-136,13,-116,-137
3590,22,-309,-169,-141,-194,-107
3595,14,-315,-194,-276,-289,-78
3600,2,-315,-205,-381,-369,-40
3605,-37,-334,-199,-429,-440,0
3610,-67,-344,-177,-387,-518,28
3615,-94,-346,-156,-277,-583,60
3620,-114,-342,-132,-122,-642,91
3625,-123,-334,-130,55,-696,104
3630,-130,-325,-122,202,-735,109
3635,-126,-304,-123,318,-756,103
3640,-109,-282,-120,403,-743,102
3645,-81,-260,-121,463,-694,103
3650,-63,-241,-119,512,-618,101
3655,-45,-212,-129,556,-534,98
3660,-20,-198,-124,596,-453,91
3665,-3,-182,-124,626,-382,80
3670,2,-173,-128,631,-322,72
3675,4,-164,-132,608,-276,66
3680,11,-155,-132,553,-252,55
3685,19,-147,-138,476,-251,40
3690,30,-147,-140,384,-277,20
3695,39,-155,-137,280,-328,-7
3700,39,-167,-136,175,-399,-38
3705,29,-184,-131,75,-482,-70
3710,20,-200,-123,-8,-577,-105
3715,1,-219,-118,-72,-669,-132
3720,-9,-238,-115,-116,-749,-156
3725,-21,-249,-118,-139,-814,-178
3730,-28,-258,-119,-139,-863,-198
3735,-37,-267,-120,-113,-899,-223
3740,-42,-275,-127,-70,-925,-253
3745,-51,-271,-122,-22,-944,-291
3750,-57,-272,-117,21,-956,-336
3755,-53,-273,-121,55,-964,-390
3760,-53,-266,-115,81,-963,-448
3765,-50,-259,-110,100,-960,-507
3770,-41,-257,-101,122,-957,-566
3775,-32,-255,-93,142,-958,-620
3780,-21,-247,-89,162,-964,-668
3785,-12,-242,-89,177,-972,-706
3790,-5,-229,-93,181,-982,-736
3795,4,-218,-97,174,-987,-752
3800,6,-210,-94,162,-994,-761
3805,13,-196,-97,147,-1000,-758
3810,14,-191,-95,127,-1007,-753
3815,17,-174,-92,97,-1010,-741
