timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3765,-33,94,-249,-344,-58,-81
3770,-36,96,-244,-338,-52,-82
3775,-30,97,-239,-328,-47,-82
3780,-34,94,-239,-316,-39,-83
3785,-35,95,-239,-300,-32,-83
3790,-34,94,-241,-279,-23,-80
3795,-35,94,-240,-255,-13,-78
3800,-34,96,-243,-232,-4,-71
3805,-39,99,-240,-206,11,-66
3810,-32,96,-240,-181,26,-58
3815,-35,97,-240,-155,41,-51
3820,-37,102,-241,-132,52,-40
3825,-39,102,-237,-114,61,-30
3830,-35,102,-231,-100,69,-13
3835,-35,107,-242,-92,77,-4
3840,-33,107,-241,-89,86,4
3845,-34,106,-235,-84,92,11
3850,-33,101,-233,-78,94,16
3855,-33,106,-230,-71,96,21
3860,-33,100,-224,-63,96,25
3865,-33,102,-226,-53,93,26
3870,-30,104,-228,-44,86,27
3875,-31,103,-229,-35,81,24
3880,-30,98,-232,-24,73,22
3885,-34,102,-220,-13,68,18
3890,-31,98,-226,1,63,13
3895,-33,102,-225,13,61,6
3900,-31,102,-228,29,61,-1
3905,-30,104,-229,43,64,-9
3910,-29,102,-227,56,71,-16
3915,-31,105,-228,69,76,-24
3920,-29,105,-232,83,85,-29
3925,-27,105,-228,94,95,-34
3930,-27,103,-228,103,106,-41
3935,-25,104,-230,110,116,-43
3940,-28,106,-229,115,126,-43
3945,-31,108,-227,116,136,-43
3950,-30,109,-227,113,142,-42
3955,-28,110,-223,111,149,-41
3960,-29,110,-223,105,155,-40
3965,-29,109,-223,98,159,-43
3970,-25,108,-224,93,161,-39
3975,-30,110,-223,89,159,-42
3980,-27,108,-223,85,156,-43
3985,-30,106,-215,85,150,-44
3990,-29,97,-219,89,142,-48
3995,-30,104,-222,93,132,-50
4000,-29,105,-221,104,126,-52
4005,-26,102,-218,118,119,-54
4010,-29,105,-219,127,111,-56
4015,-27,103,-224,136,106,-62
4020,-26,103,-218,138,101,-64
4025,-30,106,-222,137,97,-67
4030,-29,104,-220,130,91,-68
4035,-30,106,-224,118,89,-72
4040,-30,111,-221,106,85,-75
4045,-26,104,-222,94,81,-76
4050,-31,108,-218,84,78,-77
4055,-32,107,-220,74,74,-78
4060,-30,110,-217,65,73,-78
4065,-30,107,-219,59,69,-78
4070,-29,108,-225,58,68,-78
4075,-30,107,-226,57,65,-79
4080,-28,108,-225,54,64,-75
4085,-26,110,-232,49,65,-75
4090,-29,110,-224,43,68,-72
4095,-27,111,-228,34,70,-70
4100,-23,109,-232,25,71,-69
4105,-25,106,-230,15,72,-66
4110,-26,115,-227,1,69,-62
4115,-23,110,-225,-10,65,-61
4120,-24,110,-229,-16,61,-58
4125,-22,109,-227,-20,55,-56
4130,-24,110,-228,-26,51,-56
4135,-23,107,-223,-31,47,-56
4140,-20,105,-223,-34,43,-60
4145,-26,103,-228,-36,38,-61
4150,-23,101,-227,-36,33,-65
4155,-29,107,-227,-32,30,-67
4160,-24,102,-221,-25,28,-69
4165,-23,102,-222,-16,26,-71
4170,-25,106,-226,-6,26,-70
4175,-24,102,-224,5,27,-69
4180,-24,106,-225,15,28,-67
4185,-27,107,-229,22,30,-67
4190,-23,104,-224,28,31,-64
4195,-24,104,-223,31,31,-63
4200,-27,104,-231,30,34,-63
4205,-29,106,-225,32,36,-63
4210,-26,107,-228,32,37,-64
4215,-30,105,-229,33,39,-64
4220,-25,104,-226,38,40,-63
4225,-29,105,-228,42,40,-61
4230,-28,105,-227,51,39,-61
4235,-27,106,-229,59,38,-61
4240,-24,101,-228,63,39,-62
4245,-29,107,-231,67,37,-58
4250,-31,106,-224,68,36,-56
4255,-29,105,-228,71,34,-56
4260,-30,102,-230,74,33,-52
4265,-30,104,-229,77,33,-52
4270,-30,106,-230,78,32,-47
4275,-31,106,-231,80,32,-45
4280,-31,106,-225,77,34,-41
4285,-34,108,-227,72,34,-37
4290,-30,105,-225,67,33,-35
4295,-32,106,-227,63,34,-33
4300,-30,108,-229,58,31,-32
4305,-30,103,-224,54,27,-31
4310,-31,109,-225,54,25,-29
4315,-31,103,-222,55,20,-28
4320,-32,111,-223,57,18,-26
4325,-29,102,-224,61,16,-28
4330,-30,107,-223,64,14,-29
4335,-31,104,-226,67,14,-29
4340,-31,103,-224,69,14,-29
4345,-27,100,-228,69,15,-29
4350,-29,104,-231,69,18,-27
4355,-27,102,-229,68,20,-25
4360,-32,106,-226,68,22,-26
4365,-29,102,-226,69,23,-22
4370,-21,102,-220,70,26,-21
4375,-27,103,-228,69,28,-16
4380,-30,106,-226,66,30,-15
4385,-27,105,-226,65,32,-16
4390,-27,100,-226,65,30,-15
4395,-28,103,-224,66,29,-14
4400,-29,102,-224,73,28,-10
4405,-26,103,-224,81,29,-12
4410,-27,105,-225,90,29,-11
4415,-27,101,-225,98,30,-12
4420,-31,104,-224,105,32,-12
4425,-32,98,-224,110,32,-13
4430,-29,105,-224,112,32,-11
4435,-28,107,-222,111,31,-13
4440,-27,103,-228,110,30,-11
4445,-31,106,-229,106,30,-6
4450,-28,101,-228,104,30,-6
4455,-28,107,-228,100,31,-5
4460,-29,105,-227,95,31,-5
4465,-28,103,-229,91,31,-5
4470,-28,105,-227,87,31,-2
4475,-28,102,-226,85,30,-2
4480,-29,103,-231,82,29,-2
4485,-28,104,-229,81,28,-1
4490,-26,102,-227,80,26,0
4495,-28,105,-227,80,24,-1
4500,-29,105,-225,76,22,-1
4505,-30,104,-229,73,22,0
4510,-27,103,-229,70,21,0
4515,-26,104,-234,65,21,-2
4520,-31,104,-229,61,21,-2
4525,-25,103,-229,59,19,0
4530,-26,99,-228,60,19,4
4535,-31,101,-228,62,18,7
4540,-30,100,-228,65,16,8
4545,-26,103,-228,67,14,7
4550,-27,103,-226,69,10,9
4555,-27,101,-227,74,10,9
4560,-25,101,-226,78,9,7
4565,-25,102,-227,80,10,9
4570,-26,101,-232,80,10,9
4575,-25,97,-228,82,14,9
4580,-29,103,-230,81,15,8
4585,-26,103,-226,80,16,7
4590,-26,103,-227,76,15,6
4595,-30,106,-230,71,16,5
4600,-27,101,-224,70,17,7
4605,-28,103,-225,68,16,9
4610,-28,103,-226,63,16,10
4615,-29,104,-222,60,14,10
4620,-32,104,-225,57,13,12
4625,-28,104,-226,56,11,12
4630,-33,108,-227,53,8,12
4635,-31,103,-223,50,6,14
4640,-30,103,-224,48,5,13
4645,-32,102,-225,48,2,13
4650,-31,98,-227,50,0,13
4655,-29,105,-222,52,-2,10
4660,-27,101,-223,54,-2,10
4665,-30,101,-225,56,-5,8
4670,-26,101,-223,60,-5,6
4675,-28,100,-228,63,-8,5
4680,-30,100,-228,66,-9,4
4685,-30,101,-225,69,-8,6
4690,-28,104,-226,73,-4,2
4695,-31,107,-227,78,0,2
4700,-31,106,-224,81,8,1
4705,-31,107,-232,84,11,1
4710,-29,102,-229,84,14,0
4715,-28,105,-229,81,16,-1
4720,-26,105,-228,79,16,-1
4725,-28,104,-226,77,18,-4
4730,-27,100,-226,77,15,-2
4735,-27,101,-225,78,10,-3
4740,-25,102,-224,77,6,-3
4745,-26,105,-227,79,4,-4
4750,-27,102,-226,81,-1,-6
4755,-29,100,-229,79,-1,-8
4760,-29,102,-229,78,-1,-6
4765,-31,106,-228,79,-3,-7
4770,-29,103,-228,79,-3,-8
4775,-28,101,-230,79,-3,-9
4780,-31,103,-228,80,-3,-8
4785,-28,104,-231,80,-3,-8
4790,-27,98,-229,80,0,-10
4795,-29,106,-230,78,4,-10
4800,-30,105,-230,74,9,-10
4805,-26,101,-228,66,14,-11
4810,-34,107,-229,57,18,-12
4815,-31,100,-226,48,19,-14
4820,-28,104,-223,43,21,-15
4825,-30,99,-225,40,23,-15
4830,-29,100,-228,41,23,-16
4835,-30,101,-224,47,25,-13
4840,-27,97,-227,53,24,-13
4845,-29,101,-225,57,24,-13
4850,-29,99,-230,61,22,-13
4855,-29,101,-229,66,20,-11
4860,-26,95,-220,70,17,-9
4865,-29,97,-225,73,13,-8
4870,-26,101,-226,77,9,-9
4875,-31,101,-225,78,6,-9
4880,-27,99,-228,83,2,-9
4885,-26,100,-230,87,0,-11
4890,-29,101,-229,91,0,-13
4895,-29,101,-228,92,1,-16
4900,-24,99,-230,94,2,-17
4905,-29,98,-226,96,2,-19
4910,-31,104,-228,97,1,-19
4915,-30,99,-227,97,-1,-22
4920,-27,101,-226,98,-2,-23
4925,-27,100,-227,98,-2,-22
4930,-27,102,-227,95,1,-22
4935,-29,103,-230,93,5,-23
4940,-28,100,-231,88,8,-21
4945,-27,104,-229,86,12,-18
4950,-29,100,-235,83,17,-17
4955,-26,104,-224,80,21,-13
4960,-27,105,-232,81,25,-11
4965,-26,105,-232,78,29,-9
4970,-27,103,-224,73,33,-9
4975,-25,101,-229,66,33,-9
4980,-27,100,-230,62,36,-9
4985,-24,99,-225,62,36,-9
4990,-27,101,-225,66,35,-12
4995,-26,98,-228,72,33,-14
5000,-28,99,-227,77,32,-16
5005,-29,99,-226,79,29,-18
5010,-28,96,-226,82,27,-21
5015,-29,100,-222,84,27,-21
5020,-27,96,-221,84,25,-24
5025,-25,97,-228,86,25,-25
5030,-29,99,-226,87,23,-26
5035,-31,100,-225,89,22,-25
5040,-28,99,-225,90,18,-25
5045,-29,100,-226,93,15,-24
5050,-33,102,-226,96,14,-25
5055,-28,101,-226,98,13,-24
5060,-25,97,-228,100,12,-24
5065,-26,97,-229,98,10,-23
5070,-28,98,-230,96,8,-25
5075,-30,101,-230,93,8,-25
5080,-26,95,-230,91,9,-26
5085,-27,97,-229,92,10,-27
5090,-27,104,-230,91,14,-29
5095,-28,101,-231,92,14,-29
5100,-27,99,-230,93,15,-30
5105,-29,96,-229,91,16,-31
5110,-24,99,-229,91,17,-31
5115,-27,99,-229,89,16,-35
5120,-28,101,-232,86,16,-36
5125,-26,99,-230,82,14,-35
5130,-33,101,-230,79,12,-35
5135,-31,96,-224,73,11,-32
5140,-31,99,-232,69,10,-31
5145,-29,98,-231,66,9,-30
5150,-28,98,-227,63,9,-28
5155,-28,97,-233,64,10,-25
5160,-25,96,-231,64,10,-23
5165,-29,98,-228,65,14,-21
5170,-27,101,-226,62,16,-20
5175,-26,100,-233,61,17,-21
5180,-29,101,-229,59,17,-21
5185,-27,97,-226,58,15,-20
5190,-27,99,-225,58,13,-18
5195,-24,95,-229,62,11,-21
5200,-26,98,-223,65,7,-22
5205,-27,97,-228,69,7,-21
5210,-27,99,-227,70,6,-24
5215,-27,98,-228,68,6,-25
5220,-29,99,-230,65,8,-27
5225,-28,97,-229,61,10,-26
5230,-30,103,-234,56,13,-27
5235,-24,94,-228,52,13,-27
5240,-27,98,-230,53,17,-27
5245,-30,96,-234,59,16,-26
5250,-24,98,-233,60,14,-29
5255,-27,100,-231,61,13,-29
5260,-29,98,-233,60,10,-30
5265,-29,100,-228,62,11,-31
5270,-29,101,-232,62,12,-30
5275,-30,99,-230,56,12,-28
5280,-30,102,-232,52,16,-27
5285,-25,100,-231,49,22,-28
5290,-31,99,-232,46,25,-25
5295,-32,98,-228,44,28,-26
5300,-25,94,-226,45,30,-22
5305,-30,100,-232,46,31,-19
5310,-26,98,-232,43,31,-16
5315,-29,98,-226,40,31,-14
5320,-30,100,-229,40,30,-14
5325,-27,99,-227,39,29,-13
5330,-25,97,-226,39,29,-16
5335,-29,96,-229,40,28,-17
5340,-29,103,-227,40,25,-17
5345,-29,101,-222,39,24,-17
5350,-29,97,-231,39,20,-20
5355,-32,98,-223,37,19,-20
5360,-30,99,-231,39,16,-21
5365,-32,101,-230,40,16,-19
5370,-29,96,-232,41,14,-20
5375,-27,97,-231,42,15,-20
5380,-28,100,-232,42,15,-18
5385,-29,100,-224,42,16,-19
5390,-29,100,-229,42,16,-19
5395,-28,101,-230,42,16,-19
5400,-30,97,-227,41,16,-19
5405,-32,98,-227,43,18,-18
5410,-30,97,-228,43,18,-17
5415,-24,98,-228,44,19,-18
5420,-25,98,-230,46,19,-17
5425,-30,98,-228,49,19,-17
5430,-28,99,-229,49,20,-16
5435,-25,97,-230,49,19,-13
5440,-24,99,-231,47,20,-14
5445,-24,104,-229,46,20,-14
5450,-27,97,-230,44,22,-10
5455,-28,101,-232,41,20,-10
5460,-21,91,-224,42,21,-9
5465,-26,99,-229,41,17,-9
5470,-29,102,-229,40,17,-8
5475,-28,97,-228,39,16,-10
5480,-27,100,-229,36,15,-9
5485,-26,97,-229,36,16,-11
5490,-29,100,-229,36,17,-11
5495,-31,100,-230,35,19,-13
5500,-26,99,-231,35,22,-15
5505,-28,103,-231,35,23,-16
5510,-25,98,-226,35,23,-15
5515,-36,102,-230,34,23,-16
5520,-30,103,-227,33,23,-17
5525,-27,100,-228,33,24,-17
5530,-28,100,-230,34,23,-17
5535,-27,98,-227,36,23,-18
5540,-27,99,-228,37,24,-17
5545,-26,97,-228,38,23,-17
5550,-25,102,-227,39,23,-15
5555,-30,103,-227,38,26,-14
5560,-23,95,-232,37,27,-14
5565,-30,103,-230,36,30,-14
5570,-29,100,-227,33,30,-14
5575,-28,100,-231,33,31,-12
5580,-27,99,-230,36,33,-10
5585,-28,97,-232,38,34,-8
5590,-27,99,-226,42,36,-9
5595,-26,96,-226,44,37,-8
5600,-27,99,-228,45,38,-9
5605,-28,101,-228,41,39,-12
5610,-25,100,-233,39,39,-14
5615,-29,101,-229,35,40,-15
5620,-25,98,-228,30,39,-15
5625,-26,95,-220,29,35,-16
5630,-28,101,-222,26,33,-18
5635,-27,100,-227,28,29,-17
5640,-26,104,-227,29,27,-17
5645,-28,103,-229,32,26,-18
5650,-25,100,-231,32,24,-15
5655,-28,101,-225,29,23,-15
5660,-27,100,-226,26,21,-12
5665,-26,101,-227,26,18,-11
5670,-29,103,-230,26,18,-8
5675,-25,99,-232,27,19,-7
5680,-33,99,-229,29,18,-4
5685,-27,98,-228,32,20,-6
5690,-26,101,-227,33,22,-6
5695,-27,101,-227,35,22,-6
5700,-23,101,-226,33,22,-8
5705,-23,101,-228,35,22,-8
5710,-25,97,-231,35,21,-11
5715,-28,98,-230,37,20,-13
5720,-32,102,-228,41,19,-13
5725,-22,98,-228,47,18,-15
5730,-28,101,-225,51,17,-16
5735,-26,106,-228,55,16,-15
5740,-27,102,-229,56,15,-15
5745,-26,100,-229,57,17,-14
5750,-27,102,-229,54,16,-13
5755,-24,101,-226,52,16,-10
5760,-27,102,-228,47,16,-10
5765,-27,102,-227,45,17,-10
5770,-27,101,-232,42,16,-9
5775,-27,102,-224,38,18,-7
5780,-27,100,-223,34,18,-7
5785,-25,102,-230,30,18,-11
5790,-30,96,-229,26,20,-10
5795,-27,102,-225,22,23,-10
5800,-26,100,-226,20,23,-8
5805,-27,100,-229,19,23,-8
5810,-26,97,-227,20,24,-11
5815,-25,102,-226,20,23,-8
5820,-30,100,-229,21,22,-9
5825,-28,100,-227,23,20,-8
5830,-25,98,-228,25,20,-7
5835,-24,98,-231,26,17,-7
5840,-25,98,-226,28,15,-7
5845,-30,102,-233,28,12,-8
5850,-28,99,-229,31,10,-7
5855,-25,101,-227,33,10,-9
5860,-26,102,-226,33,10,-10
5865,-28,104,-227,33,11,-10
5870,-27,102,-229,33,11,-11
5875,-28,102,-226,34,11,-13
5880,-25,100,-227,34,12,-12
5885,-28,105,-232,35,11,-11
5890,-25,98,-228,35,12,-12
5895,-28,95,-230,36,14,-11
5900,-26,98,-232,37,16,-11
5905,-27,100,-232,37,18,-11
5910,-24,101,-224,35,20,-8
5915,-28,100,-231,32,25,-8
5920,-29,101,-229,30,28,-8
5925,-28,102,-225,30,31,-8
5930,-28,100,-223,31,33,-7
5935,-25,102,-226,34,33,-7
5940,-26,102,-229,37,33,-6
5945,-26,100,-227,39,32,-4
5950,-26,101,-223,42,31,-3
5955,-27,104,-230,41,30,-2
5960,-24,100,-227,39,28,-3
5965,-25,103,-226,38,25,-1
5970,-28,101,-226,37,22,-1
5975,-26,102,-228,36,19,-2
5980,-27,101,-229,35,19,0
5985,-29,106,-230,33,18,-2
5990,-25,102,-222,32,16,-2
5995,-26,101,-226,30,14,-2
6000,-28,104,-227,29,11,-2
6005,-25,104,-232,30,7,-3
6010,-25,99,-225,34,3,-6
6015,-26,102,-224,38,-1,-7
6020,-26,107,-223,42,1,-8
6025,-25,104,-226,43,4,-8
6030,-27,101,-224,42,7,-10
6035,-26,103,-227,42,12,-9
6040,-30,98,-227,42,15,-8
6045,-24,100,-229,45,18,-8
6050,-30,103,-226,50,19,-9
6055,-23,105,-225,55,17,-9
6060,-25,100,-225,57,16,-11
6065,-23,104,-224,56,14,-12
6070,-24,105,-229,55,10,-12
6075,-24,104,-228,52,7,-13
6080,-26,103,-228,49,4,-13
6085,-26,103,-227,49,2,-13
6090,-26,103,-224,50,1,-12
6095,-27,102,-229,54,3,-11
6100,-24,101,-231,56,2,-9
6105,-25,104,-228,59,3,-7
6110,-27,108,-223,58,4,-5
6115,-26,108,-230,57,5,-4
6120,-22,103,-228,55,8,-2
6125,-21,106,-232,51,10,-2
6130,-23,102,-228,49,13,0
6135,-22,104,-229,45,14,1
6140,-26,106,-226,44,17,0
6145,-23,102,-226,41,20,-1
6150,-23,104,-230,39,19,-1
6155,-29,104,-224,38,21,-4
6160,-23,102,-225,38,24,-4
6165,-21,101,-222,39,25,-2
6170,-24,100,-226,39,25,-4
6175,-22,102,-229,40,23,-2
6180,-28,104,-228,42,24,0
6185,-24,98,-231,42,23,0
6190,-28,104,-228,43,22,1
6195,-28,104,-230,42,21,1
6200,-26,99,-227,44,20,1
6205,-30,101,-229,47,19,0
6210,-27,98,-230,50,21,-2
6215,-28,98,-226,56,19,-5
6220,-26,94,-229,61,19,-5
6225,-27,93,-229,67,16,-9
6230,-27,98,-230,72,14,-9
6235,-29,103,-230,78,9,-10
6240,-28,100,-233,85,5,-12
6245,-25,101,-232,91,2,-11
6250,-26,101,-236,97,1,-14
6255,-24,100,-237,102,0,-12
6260,-26,104,-230,105,-2,-11
6265,-23,103,-232,107,-1,-9
6270,-25,105,-235,105,-1,-9
6275,-28,104,-235,101,-1,-7
6280,-28,105,-236,99,-1,-5
6285,-28,101,-229,98,-2,-2
6290,-29,101,-231,99,-2,-1
6295,-27,102,-227,103,-3,0
6300,-27,100,-232,111,-2,2
6305,-29,102,-230,118,-2,1
6310,-27,101,-232,124,-2,3
6315,-28,102,-233,129,-4,2
6320,-29,101,-233,134,-4,3
6325,-25,102,-232,137,-4,3
6330,-26,98,-231,139,-3,1
6335,-36,100,-229,141,-1,1
6340,-28,99,-232,141,1,2
6345,-26,102,-233,141,1,2
6350,-29,103,-231,139,2,5
6355,-27,105,-232,137,2,4
6360,-29,101,-230,133,2,6
6365,-32,103,-232,129,1,8
6370,-27,102,-227,128,1,9
6375,-29,102,-225,126,2,13
6380,-30,102,-223,127,2,18
6385,-30,100,-226,132,2,21
6390,-28,112,-225,138,1,22
6395,-29,102,-226,143,1,25
6400,-31,103,-223,150,-1,28
6405,-29,99,-224,158,-4,30
6410,-24,99,-229,163,-6,31
6415,-29,100,-227,169,-8,32
6420,-27,98,-230,174,-10,31
6425,-29,100,-225,175,-11,30
6430,-24,99,-226,174,-10,27
6435,-27,100,-227,172,-10,25
6440,-24,107,-227,168,-9,24
6445,-27,102,-224,164,-9,20
6450,-30,101,-222,158,-8,19
6455,-27,102,-225,154,-9,15
6460,-27,103,-224,152,-9,12
6465,-28,102,-227,151,-9,8
6470,-26,99,-224,153,-8,4
6475,-24,98,-223,155,-6,3
6480,-32,106,-227,154,-4,1
6485,-26,102,-225,151,-1,0
6490,-31,104,-223,144,2,2
6495,-27,100,-231,135,4,4
6500,-27,103,-226,124,7,7
6505,-30,100,-224,115,8,11
6510,-30,99,-224,106,7,16
6515,-26,97,-223,99,8,20
6520,-31,100,-226,94,7,26
6525,-30,97,-224,89,5,32
6530,-28,98,-223,83,1,36
6535,-23,98,-223,76,-4,38
6540,-27,97,-226,67,-10,39
6545,-26,97,-219,61,-17,40
6550,-27,87,-226,57,-24,36
6555,-30,95,-225,57,-31,33
6560,-27,96,-228,61,-36,30
6565,-26,96,-227,66,-39,28
6570,-27,93,-225,69,-39,27
6575,-27,97,-232,73,-37,27
6580,-24,95,-231,76,-34,28
6585,-21,95,-226,77,-27,29
6590,-26,96,-234,77,-21,29
6595,-26,95,-231,79,-16,30
6600,-19,92,-229,80,-11,28
6605,-26,94,-220,83,-9,27
6610,-24,97,-233,86,-5,29
6615,-22,94,-227,89,-4,28
6620,-21,96,-228,89,-2,27
6625,-20,100,-230,89,1,26
6630,-19,94,-229,88,2,26
6635,-22,99,-235,85,5,25
6640,-23,97,-232,81,7,23
6645,-22,96,-232,76,9,21
6650,-21,95,-235,68,8,19
6655,-23,96,-232,61,7,15
6660,-23,96,-226,55,7,13
6665,-23,92,-239,52,3,11
6670,-24,92,-231,48,3,5
6675,-23,94,-236,48,1,2
6680,-26,95,-233,47,-1,-2
6685,-29,91,-235,47,-1,-6
6690,-26,90,-231,47,-1,-8
6695,-27,91,-232,47,1,-10
6700,-33,90,-233,46,2,-9
6705,-29,89,-227,49,5,-12
6710,-28,91,-233,51,5,-9
6715,-29,95,-235,54,7,-8
6720,-29,91,-232,56,11,-6
6725,-33,89,-233,60,14,-3
6730,-29,93,-236,65,19,1
6735,-29,92,-231,70,23,1
6740,-28,90,-234,74,28,2
6745,-32,88,-228,79,34,2
6750,-27,89,-236,84,39,2
6755,-28,91,-231,88,41,0
6760,-26,89,-232,93,44,-1
6765,-20,87,-231,96,46,-5
6770,-29,87,-230,97,49,-5
6775,-23,89,-236,100,51,-11
6780,-24,88,-230,103,52,-15
6785,-24,89,-231,108,52,-19
6790,-28,88,-230,109,49,-26
6795,-25,89,-237,110,45,-29
6800,-26,88,-235,109,43,-35
6805,-25,89,-234,104,40,-38
6810,-28,87,-235,98,36,-44
6815,-26,89,-239,92,34,-46
6820,-24,92,-232,89,35,-49
6825,-31,85,-234,86,34,-51
6830,-28,90,-236,86,38,-50
6835,-24,88,-235,85,41,-47
6840,-25,90,-233,84,44,-45
6845,-25,86,-235,84,47,-42
6850,-24,89,-236,84,49,-40
6855,-29,88,-233,88,48,-36
6860,-27,85,-229,94,48,-35
6865,-27,84,-232,99,48,-33
6870,-25,88,-232,104,45,-33
6875,-27,92,-231,108,41,-35
6880,-23,86,-232,106,39,-37
6885,-25,89,-228,105,36,-38
6890,-26,86,-234,101,34,-38
6895,-27,87,-233,100,31,-43
6900,-26,88,-232,102,28,-45
6905,-24,86,-234,109,24,-48
6910,-27,85,-232,120,21,-52
6915,-28,86,-232,129,15,-56
6920,-28,86,-236,136,12,-59
6925,-25,85,-234,140,10,-60
6930,-27,86,-237,146,8,-62
6935,-30,90,-236,149,4,-61
6940,-29,87,-239,159,0,-61
6945,-29,83,-240,166,-2,-58
6950,-31,84,-243,170,-4,-58
6955,-30,84,-242,171,-6,-57
6960,-27,81,-244,171,-5,-54
6965,-32,82,-246,173,-4,-51
6970,-29,82,-250,183,1,-48
6975,-33,81,-251,197,10,-40
6980,-30,76,-246,214,18,-31
6985,-32,70,-239,231,24,-26
6990,-33,71,-244,253,28,-22
6995,-31,68,-249,281,30,-20
7000,-31,65,-246,321,30,-19
7005,-29,64,-245,367,36,-22
7010,-30,65,-248,416,44,-28
7015,-35,66,-251,460,53,-33
7020,-32,65,-249,501,61,-37
7025,-30,66,-254,542,71,-38
7030,-33,68,-256,586,77,-35
7035,-30,65,-260,630,81,-29
7040,-30,65,-266,673,86,-23
7045,-27,65,-271,711,94,-19
7050,-24,69,-271,742,99,-9
7055,-21,67,-272,774,110,1
7060,-23,64,-271,808,125,12
7065,-22,66,-274,842,139,23
7070,-21,65,-277,873,152,30
7075,-17,64,-280,896,161,34
7080,-20,64,-279,915,173,37
7085,-20,67,-275,929,186,37
7090,-15,66,-281,938,197,38
7095,-19,61,-272,943,207,36
7100,-13,55,-279,951,220,30
7105,-18,54,-275,961,234,22
7110,-16,53,-275,979,249,13
7115,-14,43,-271,1006,265,1
7120,-9,45,-274,1041,279,-5
7125,-11,38,-268,1084,291,-17
7130,-10,35,-267,1130,303,-24
7135,-12,35,-266,1177,315,-30
7140,-10,28,-265,1227,325,-34
7145,-8,22,-263,1273,335,-38
7150,-9,27,-260,1315,341,-44
7155,-6,25,-261,1353,345,-47
7160,-8,26,-255,1389,347,-56
7165,-10,25,-259,1422,346,-62
7170,-14,26,-260,1455,343,-71
7175,-12,23,-263,1489,343,-76
7180,-14,23,-263,1519,342,-82
7185,-16,23,-265,1543,342,-86
7190,-17,21,-264,1560,340,-95
7195,-18,21,-265,1573,339,-104
7200,-22,17,-267,1584,339,-110
7205,-17,19,-266,1598,340,-114
7210,-18,20,-266,1611,342,-108
7215,-19,18,-266,1622,345,-101
7220,-18,18,-265,1629,345,-89
7225,-15,15,-267,1631,343,-74
7230,-19,14,-258,1628,336,-59
7235,-20,15,-262,1623,326,-46
7240,-21,11,-259,1619,316,-28
7245,-17,5,-258,1612,309,-13
7250,-16,0,-255,1605,302,1
7255,-15,6,-259,1602,292,10
7260,-20,2,-255,1603,284,23
7265,-17,2,-256,1605,277,36
7270,-17,0,-253,1610,271,51
7275,-13,-2,-256,1611,264,66
7280,-14,-1,-256,1602,258,74
7285,-12,-7,-257,1585,250,75
7290,-9,-11,-256,1560,244,81
7295,-4,-12,-256,1529,239,83
7300,-4,-19,-254,1499,238,81
7305,-4,-15,-255,1470,238,82
7310,-2,-21,-260,1438,245,78
7315,-4,-23,-254,1409,250,72
7320,-4,-25,-258,1380,255,66
7325,-4,-27,-255,1356,258,58
7330,-1,-26,-253,1334,261,56
7335,0,-31,-254,1317,263,51
7340,-4,-29,-256,1296,264,44
7345,0,-32,-255,1273,263,40
7350,-1,-35,-249,1246,265,40
7355,0,-35,-253,1219,265,41
7360,-2,-42,-246,1193,263,47
7365,1,-38,-244,1167,256,55
7370,3,-40,-244,1136,251,61
7375,0,-39,-245,1104,249,72
7380,1,-43,-246,1070,247,86
7385,5,-48,-236,1035,241,96
7390,4,-52,-238,1001,234,104
7395,7,-56,-241,965,225,112
7400,2,-57,-234,926,215,116
7405,2,-59,-240,887,204,122
7410,5,-66,-239,854,191,119
7415,1,-67,-239,831,177,116
7420,1,-67,-242,821,166,115
7425,1,-71,-247,819,155,111
7430,3,-76,-248,829,147,111
7435,1,-81,-242,850,140,111
7440,0,-80,-247,882,132,110
7445,0,-88,-252,923,127,109
7450,1,-96,-251,966,129,110
7455,1,-94,-250,1011,137,111
7460,5,-98,-254,1058,143,113
7465,4,-104,-256,1106,148,116
7470,8,-101,-253,1151,158,116
7475,5,-107,-254,1197,169,113
7480,7,-111,-255,1247,184,110
7485,6,-112,-255,1296,199,105
7490,10,-119,-255,1349,207,100
7495,12,-122,-252,1403,217,91
7500,13,-127,-248,1460,224,82
7505,15,-129,-244,1529,232,76
7510,16,-134,-247,1583,236,67
7515,15,-133,-246,1639,238,59
7520,19,-136,-243,1692,237,49
7525,18,-135,-240,1747,234,39
7530,21,-134,-233,1800,229,28
7535,21,-132,-230,1851,218,13
7540,21,-133,-232,1900,208,3
7545,21,-129,-226,1943,195,-9
7550,17,-125,-226,1985,181,-16
7555,18,-127,-228,2022,167,-31
7560,16,-121,-227,2054,155,-43
7565,18,-122,-222,2080,145,-55
7570,20,-126,-215,2097,139,-68
7575,14,-119,-217,2104,140,-76
7580,14,-123,-216,2100,146,-79
7585,14,-127,-217,2090,158,-82
7590,7,-125,-215,2073,175,-81
7595,12,-127,-210,2049,192,-82
7600,14,-127,-213,2017,210,-78
7605,9,-128,-207,1983,224,-75
7610,7,-132,-208,1951,236,-72
7615,7,-134,-206,1919,243,-67
7620,11,-135,-204,1892,251,-62
7625,7,-140,-200,1868,257,-61
7630,10,-141,-198,1848,258,-62
