timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,-19,-252,21,-44,-100,-22
295,-17,-252,18,-43,-100,-24
300,-19,-250,19,-42,-100,-26
305,-18,-251,23,-45,-101,-29
310,-19,-251,19,-50,-102,-30
315,-16,-253,21,-58,-103,-32
320,-18,-250,20,-66,-103,-32
325,-21,-250,20,-74,-103,-32
330,-17,-251,15,-82,-103,-31
335,-18,-253,20,-85,-103,-28
340,-20,-251,20,-86,-103,-24
345,-18,-251,16,-82,-101,-19
350,-24,-249,15,-75,-97,-14
355,-18,-250,17,-71,-95,-10
360,-13,-252,23,-66,-93,-6
365,-15,-252,18,-64,-89,-3
370,-12,-248,18,-64,-84,2
375,-12,-250,18,-66,-78,3
380,-9,-249,19,-72,-68,6
385,-5,-249,15,-79,-57,8
390,-1,-249,13,-89,-42,10
395,-1,-249,11,-95,-26,12
400,0,-247,14,-95,-8,15
405,1,-246,12,-95,12,16
410,6,-247,14,-90,33,17
415,11,-247,10,-84,51,21
420,8,-242,12,-81,75,22
425,12,-241,11,-80,96,25
430,11,-237,9,-84,116,31
435,15,-236,8,-92,140,40
440,17,-235,9,-98,167,50
445,19,-239,10,-105,195,62
450,18,-237,9,-112,225,75
455,16,-236,8,-116,260,91
460,19,-243,16,-117,297,105
465,15,-246,15,-121,335,119
470,13,-251,20,-125,370,128
475,13,-253,24,-134,402,134
480,12,-257,25,-146,425,135
485,10,-258,24,-164,441,132
490,5,-262,27,-185,453,131
495,1,-269,25,-206,463,127
500,0,-269,22,-217,473,122
505,-2,-273,21,-214,481,115
510,-1,-271,21,-199,492,106
515,-3,-271,22,-177,497,97
520,0,-268,27,-150,500,86
525,-2,-267,28,-118,496,75
530,0,-267,34,-86,482,62
535,-5,-268,37,-55,460,49
540,-2,-264,43,-30,438,38
545,-7,-266,41,2,414,35
550,-6,-265,45,33,399,41
555,-10,-263,44,58,388,52
560,-15,-260,48,75,381,65
565,-16,-258,46,82,378,83
570,-13,-262,46,79,377,98
575,-15,-254,47,69,381,108
580,-11,-258,45,52,381,114
585,-9,-254,43,34,379,109
590,-3,-251,42,18,379,98
595,-2,-248,42,6,379,79
600,0,-248,38,1,380,53
605,1,-248,38,3,385,25
610,1,-249,36,7,393,1
615,0,-254,33,9,401,-18
620,-7,-254,34,3,409,-34
625,-5,-256,32,-4,416,-44
630,-15,-257,32,-13,419,-49
635,-18,-260,35,-20,422,-44
640,-21,-259,34,-24,418,-38
645,-22,-262,35,-22,408,-31
650,-25,-263,33,-14,394,-27
655,-25,-261,32,-2,376,-24
660,-26,-258,34,13,358,-24
665,-24,-255,35,28,338,-26
670,-22,-265,36,38,322,-32
675,-20,-251,32,44,306,-39
680,-15,-250,32,48,292,-46
685,-11,-249,31,46,282,-57
690,-9,-249,35,42,271,-68
695,-3,-249,35,38,260,-80
700,-1,-248,28,32,249,-88
705,1,-247,30,27,241,-92
710,1,-245,34,20,238,-89
715,1,-243,35,17,237,-84
720,2,-246,35,16,238,-79
725,2,-243,34,17,236,-76
730,1,-244,37,16,232,-71
735,0,-246,34,15,229,-70
740,1,-246,38,12,226,-67
745,1,-248,39,9,225,-66
750,-1,-247,40,5,222,-65
755,0,-250,37,3,221,-65
760,1,-249,36,4,219,-69
765,0,-249,41,6,221,-70
770,1,-249,39,12,219,-70
775,1,-247,42,14,221,-72
780,8,-247,40,17,222,-71
785,5,-248,43,19,223,-71
790,5,-248,40,18,223,-71
795,6,-247,44,19,219,-70
800,11,-249,43,18,214,-67
805,10,-249,43,16,208,-63
810,9,-248,43,16,202,-58
815,12,-247,47,16,199,-50
820,13,-246,42,17,198,-45
825,16,-242,43,21,203,-37
830,19,-243,44,25,209,-31
835,22,-239,44,29,219,-24
840,22,-238,43,31,229,-19
845,26,-235,44,32,238,-16
850,25,-231,41,30,247,-13
855,25,-227,44,22,252,-12
860,24,-229,44,11,256,-11
865,26,-230,44,-3,256,-13
870,25,-233,46,-21,255,-13
875,27,-238,43,-40,255,-14
880,26,-235,46,-58,256,-15
885,22,-239,50,-75,255,-13
890,23,-248,52,-91,254,-12
895,23,-246,45,-100,251,-10
900,17,-245,47,-105,246,-6
905,16,-245,44,-110,239,-1
910,14,-246,44,-111,232,3
915,13,-246,45,-112,222,8
920,10,-247,47,-113,208,13
925,12,-248,43,-114,192,18
930,4,-249,44,-113,173,20
935,12,-246,47,-110,155,21
940,11,-251,46,-105,134,23
945,16,-248,49,-100,115,23
950,16,-248,48,-90,96,19
955,15,-250,49,-79,79,17
960,18,-250,49,-65,64,14
965,18,-248,49,-49,51,12
970,20,-248,48,-35,36,7
975,24,-247,48,-18,22,9
980,23,-248,44,-4,11,12
985,23,-246,44,8,3,18
990,23,-243,42,12,-1,29
995,27,-244,36,8,-2,42
1000,32,-239,28,-5,1,55
1005,30,-237,23,-29,14,73
1010,32,-236,22,-61,31,90
1015,41,-244,21,-99,54,109
1020,45,-247,23,-137,82,127
1025,49,-252,22,-174,109,141
1030,52,-264,21,-211,138,154
1035,53,-273,24,-257,169,165
1040,53,-284,21,-308,202,175
1045,55,-304,26,-364,236,179
1050,55,-319,22,-421,273,173
1055,54,-338,25,-470,306,161
1060,47,-360,24,-481,329,142
1065,41,-386,21,-432,339,122
1070,32,-400,18,-323,338,79
1075,20,-402,16,-196,353,24
1080,12,-397,15,-96,390,-27
1085,0,-392,14,-32,438,-72
1090,-6,-377,9,5,478,-120
1095,-20,-362,11,24,506,-155
1100,-28,-342,0,30,522,-170
1105,-37,-336,-5,33,520,-168
1110,-41,-314,-11,36,501,-156
1115,-47,-305,-10,38,466,-137
1120,-50,-292,-17,30,426,-107
1125,-45,-285,-17,13,386,-74
1130,-50,-281,-17,-4,347,-46
1135,-46,-279,-24,-17,307,-27
1140,-49,-276,-25,-26,275,-19
1145,-48,-272,-31,-39,247,-16
1150,-49,-273,-30,-57,222,-19
1155,-51,-270,-34,-77,200,-27
1160,-53,-272,-44,-98,176,-39
1165,-61,-268,-47,-118,150,-52
1170,-67,-263,-49,-139,123,-66
1175,-75,-258,-53,-154,97,-79
1180,-85,-253,-53,-169,69,-89
1185,-93,-246,-50,-182,41,-98
1190,-104,-241,-48,-189,17,-101
1195,-112,-235,-47,-184,-7,-96
1200,-120,-227,-42,-175,-34,-83
1205,-124,-223,-41,-164,-63,-71
1210,-127,-224,-29,-162,-97,-53
1215,-120,-219,-19,-164,-132,-33
1220,-111,-235,-20,-171,-159,-16
1225,-97,-243,-15,-186,-180,-7
1230,-84,-247,-11,-200,-186,-1
1235,-66,-256,-12,-214,-185,1
1240,-52,-267,-5,-229,-165,3
1245,-37,-275,-7,-247,-130,6
1250,-24,-282,1,-264,-80,6
1255,-11,-282,3,-272,-18,10
1260,0,-280,-4,-263,43,23
1265,10,-277,-4,-241,107,40
1270,13,-270,-4,-212,170,61
1275,17,-265,-3,-179,222,83
1280,17,-259,-5,-137,262,105
1285,19,-255,-6,-82,288,127
1290,21,-247,-6,-24,310,142
1295,17,-240,-7,22,337,145
1300,18,-235,-7,48,364,147
1305,14,-229,-7,55,388,139
1310,13,-225,-6,60,413,124
1315,5,-219,-7,64,435,107
1320,4,-220,-7,66,453,92
1325,-3,-219,-7,69,471,82
1330,-10,-218,-5,70,490,76
1335,-19,-222,-4,69,509,76
1340,-22,-223,-3,68,531,82
1345,-33,-225,0,69,555,95
1350,-34,-230,6,73,582,110
1355,-45,-234,5,86,605,117
1360,-46,-237,8,109,624,119
1365,-47,-237,6,132,641,123
1370,-45,-237,6,145,660,135
1375,-46,-238,5,141,676,150
1380,-51,-239,4,128,679,155
1385,-49,-238,3,114,668,152
1390,-46,-236,2,94,655,151
1395,-44,-233,0,71,645,154
1400,-44,-232,-4,49,638,157
1405,-43,-232,0,28,636,159
1410,-36,-230,-3,5,639,160
1415,-35,-232,-2,-7,646,161
1420,-34,-232,-3,-13,654,159
1425,-27,-231,2,-10,661,157
1430,-25,-236,7,-2,667,153
1435,-28,-234,5,9,668,149
1440,-29,-235,3,15,663,147
1445,-26,-236,3,9,654,144
1450,-30,-236,1,-3,644,139
1455,-34,-237,-3,-20,633,135
1460,-33,-237,-1,-39,621,133
1465,-37,-241,3,-53,617,132
1470,-34,-243,10,-57,617,131
1475,-37,-247,5,-52,620,129
1480,-35,-244,7,-33,623,125
1485,-33,-248,11,-6,627,118
1490,-32,-249,11,24,630,113
1495,-34,-248,14,53,630,104
1500,-32,-249,15,82,625,95
1505,-32,-247,15,104,616,86
1510,-33,-243,16,119,607,81
1515,-34,-242,16,127,600,81
1520,-35,-238,19,126,594,82
1525,-37,-233,16,118,589,80
1530,-41,-231,21,107,586,78
1535,-38,-234,23,95,586,79
1540,-27,-213,20,89,585,84
1545,-39,-224,24,83,583,85
1550,-39,-222,25,75,581,85
1555,-43,-218,29,68,574,81
1560,-42,-214,31,64,565,88
1565,-40,-217,28,55,553,87
1570,-41,-216,25,46,539,79
1575,-41,-214,30,29,526,69
1580,-39,-215,31,12,514,57
1585,-38,-216,32,-5,508,45
1590,-34,-216,30,-19,505,32
1595,-32,-218,29,-32,506,17
1600,-30,-219,29,-44,506,3
1605,-26,-219,31,-57,507,-8
1610,-22,-218,30,-67,510,-17
1615,-25,-222,31,-77,516,-25
1620,-20,-225,29,-88,523,-29
1625,-19,-225,33,-101,532,-32
1630,-20,-226,37,-114,540,-36
1635,-18,-229,35,-128,546,-38
1640,-17,-228,37,-142,548,-39
1645,-18,-234,37,-155,546,-42
1650,-10,-231,40,-165,540,-44
1655,-18,-235,36,-170,532,-45
1660,-18,-234,38,-168,520,-49
1665,-17,-237,38,-161,510,-51
1670,-19,-241,43,-149,501,-57
1675,-24,-239,43,-133,493,-60
1680,-25,-236,47,-120,490,-65
1685,-29,-240,46,-107,488,-74
1690,-31,-239,48,-97,490,-87
1695,-32,-238,43,-92,492,-99
1700,-30,-237,46,-89,499,-109
1705,-30,-236,44,-87,509,-118
1710,-29,-238,46,-86,520,-130
1715,-29,-241,48,-86,532,-142
1720,-23,-240,46,-84,545,-157
1725,-20,-242,51,-79,559,-175
1730,-17,-243,50,-75,565,-192
1735,-13,-244,50,-76,568,-209
1740,-6,-250,50,-78,566,-226
1745,-3,-252,53,-85,559,-238
1750,0,-257,53,-96,557,-250
1755,2,-264,53,-111,555,-255
1760,-1,-266,47,-131,559,-255
1765,0,-270,45,-157,564,-252
1770,-2,-273,40,-187,572,-247
1775,-8,-279,37,-224,578,-232
1780,-11,-285,29,-265,584,-211
1785,-20,-295,20,-314,590,-179
1790,-27,-309,9,-358,583,-145
1795,-42,-317,-2,-395,568,-108
1800,-54,-330,-10,-437,552,-56
1805,-67,-348,-19,-486,536,-1
1810,-78,-372,-31,-532,522,58
1815,-94,-389,-45,-566,501,125
1820,-110,-411,-58,-576,470,195
1825,-117,-427,-66,-542,420,269
1830,-124,-443,-64,-470,357,343
1835,-120,-443,-63,-372,281,419
1840,-107,-439,-57,-298,212,480
1845,-92,-422,-50,-228,172,524
1850,-75,-394,-54,-173,154,568
1855,-63,-373,-57,-106,156,595
1860,-53,-339,-61,-18,168,596
1865,-47,-311,-60,96,188,571
1870,-25,-285,-74,224,220,521
1875,-18,-254,-75,348,271,446
1880,-3,-227,-83,450,338,361
1885,5,-198,-86,514,418,287
1890,16,-178,-79,529,498,198
1895,20,-163,-80,511,568,105
1900,26,-149,-84,464,619,25
1905,37,-146,-85,366,667,-30
1910,35,-159,-88,226,723,-62
1915,27,-173,-83,74,785,-73
1920,22,-197,-82,-66,844,-57
1925,6,-221,-77,-186,904,-31
1930,-5,-249,-63,-288,958,2
1935,-29,-278,-48,-351,984,41
1940,-46,-306,-36,-366,978,71
1945,-66,-321,-24,-324,942,82
1950,-75,-331,-16,-229,877,84
1955,-88,-335,-10,-111,789,73
1960,-91,-327,-13,10,691,52
1965,-96,-316,-16,106,601,24
1970,-92,-306,-13,167,531,-9
1975,-98,-288,-13,211,478,-49
1980,-89,-277,-12,240,434,-92
1985,-84,-263,-14,264,397,-144
1990,-76,-249,-14,278,365,-190
1995,-65,-244,-20,284,342,-226
2000,-49,-237,-16,285,325,-253
2005,-36,-227,-19,288,312,-281
2010,-24,-221,-23,292,305,-305
2015,-11,-218,-17,287,304,-324
2020,0,-222,-17,282,307,-348
2025,7,-217,-18,277,312,-366
2030,13,-216,-19,267,324,-379
2035,18,-224,-17,247,345,-385
2040,14,-225,-13,225,373,-385
2045,13,-227,-14,207,397,-383
2050,8,-232,-8,196,411,-376
2055,5,-240,-9,195,422,-369
2060,0,-249,-15,199,425,-361
2065,-9,-252,-8,209,423,-351
2070,-18,-257,-10,228,414,-343
2075,-25,-259,-14,245,397,-342
2080,-36,-254,-15,261,376,-343
2085,-40,-253,-13,270,353,-345
2090,-43,-252,-17,272,327,-346
2095,-49,-248,-19,265,298,-350
2100,-52,-244,-12,249,269,-357
2105,-52,-245,-13,229,237,-366
2110,-54,-240,-12,205,202,-378
2115,-54,-240,-11,182,167,-387
2120,-51,-239,-2,165,131,-396
2125,-48,-239,-1,151,96,-403
2130,-45,-238,2,144,62,-409
2135,-42,-235,5,140,32,-412
2140,-36,-236,5,135,9,-415
2145,-28,-236,5,131,-12,-412
2150,-24,-232,8,127,-32,-408
2155,-18,-228,6,120,-52,-400
2160,-13,-228,7,108,-68,-382
2165,-7,-225,5,97,-83,-363
2170,-4,-221,5,87,-103,-346
2175,0,-222,1,76,-122,-326
2180,0,-223,5,65,-135,-304
2185,2,-221,6,54,-147,-285
2190,2,-218,3,42,-159,-263
2195,0,-218,4,34,-168,-241
2200,-2,-219,7,24,-174,-212
2205,-6,-219,5,19,-183,-182
2210,-7,-219,8,19,-192,-154
2215,-11,-219,10,19,-203,-124
2220,-13,-220,11,22,-216,-97
2225,-15,-222,12,24,-228,-73
2230,-21,-222,14,26,-243,-52
2235,-18,-222,17,26,-258,-32
2240,-19,-225,18,22,-274,-14
2245,-22,-227,21,15,-292,-3
2250,-21,-228,23,5,-309,8
2255,-22,-227,18,-5,-325,16
2260,-21,-230,22,-16,-339,23
2265,-21,-230,26,-26,-355,30
2270,-19,-230,28,-35,-369,35
2275,-20,-230,34,-40,-386,38
2280,-18,-231,36,-42,-403,45
2285,-14,-232,41,-38,-420,54
2290,-14,-234,40,-33,-436,65
2295,-15,-238,45,-27,-451,77
2300,-9,-233,49,-20,-465,92
2305,-16,-233,47,-12,-475,108
2310,-12,-232,46,-2,-483,124
2315,-11,-228,51,6,-486,143
2320,-9,-222,49,11,-484,163
2325,-7,-221,45,10,-478,181
2330,-4,-218,44,-1,-470,197
2335,0,-214,35,-22,-457,213
2340,4,-210,29,-53,-445,228
2345,9,-207,30,-86,-433,241
2350,13,-200,30,-132,-429,251
2355,16,-204,21,-177,-426,257
2360,21,-208,21,-222,-427,262
2365,19,-210,19,-263,-429,265
2370,20,-219,19,-296,-428,266
2375,21,-229,26,-321,-422,267
2380,14,-231,28,-335,-408,267
2385,6,-241,29,-337,-392,266
2390,5,-248,34,-328,-373,262
2395,0,-253,42,-311,-356,253
2400,-10,-257,39,-289,-342,237
2405,-7,-262,31,-271,-339,214
2410,-27,-253,41,-255,-349,190
2415,-25,-247,49,-234,-367,169
2420,-23,-260,66,-212,-395,153
2425,-40,-276,53,-180,-427,147
2430,-51,-267,73,-142,-460,151
2435,-63,-268,80,-101,-492,169
2440,-71,-274,79,-66,-518,199
2445,-56,-266,74,-49,-537,236
2450,-84,-283,68,-57,-550,281
2455,-75,-277,72,-96,-556,326
2460,-79,-288,58,-166,-553,371
2465,-72,-302,44,-270,-547,412
2470,-68,-313,37,-400,-531,443
2475,-51,-330,21,-544,-501,452
2480,-37,-353,12,-681,-436,431
2485,-14,-361,-3,-787,-342,381
2490,0,-389,-13,-862,-257,301
2495,17,-399,-35,-911,-196,191
2500,38,-420,-54,-918,-185,80
2505,64,-433,-81,-903,-181,-40
2510,95,-419,-109,-890,-159,-167
2515,110,-423,-142,-841,-120,-287
2520,105,-402,-167,-745,-53,-389
2525,97,-377,-156,-608,3,-472
2530,76,-353,-178,-457,29,-547
2535,58,-331,-172,-319,24,-613
2540,36,-310,-166,-214,7,-658
2545,7,-285,-154,-161,-28,-665
2550,-19,-263,-141,-150,-76,-635
2555,-60,-248,-125,-174,-136,-581
2560,-87,-229,-100,-210,-201,-501
2565,-120,-227,-91,-234,-269,-392
2570,-133,-231,-80,-231,-335,-259
2575,-146,-230,-71,-188,-400,-117
2580,-151,-240,-59,-124,-457,11
2585,-155,-247,-48,-63,-503,111
2590,-145,-244,-33,-18,-537,192
2595,-139,-245,-26,13,-561,264
2600,-122,-247,-22,29,-578,322
2605,-99,-257,-5,31,-590,365
2610,-76,-256,-2,20,-599,395
2615,-52,-260,-1,3,-613,404
2620,-25,-262,0,-30,-622,394
2625,-2,-262,2,-79,-619,366
2630,18,-260,3,-141,-601,325
2635,41,-264,1,-207,-568,272
2640,55,-269,-11,-272,-516,215
2645,69,-268,-14,-330,-448,161
2650,73,-269,-19,-377,-371,114
2655,73,-267,-29,-408,-294,78
2660,76,-268,-35,-426,-223,62
2665,74,-267,-43,-432,-160,53
2670,62,-268,-51,-427,-98,54
2675,56,-260,-50,-414,-46,63
2680,50,-267,-48,-392,2,75
2685,31,-257,-61,-361,43,85
2690,15,-255,-67,-320,74,93
2695,-8,-245,-65,-273,101,97
2700,-22,-248,-56,-227,128,102
2705,-35,-234,-59,-182,153,110
2710,-54,-238,-40,-132,179,118
2715,-63,-237,-50,-66,191,126
2720,-78,-231,-35,-2,194,136
2725,-94,-233,-40,48,189,148
2730,-83,-238,-52,99,167,163
2735,-94,-226,-39,129,159,191
2740,-101,-216,-28,148,148,205
2745,-97,-220,-33,156,136,229
2750,-112,-207,-31,148,122,261
2755,-96,-225,-27,121,110,289
2760,-87,-229,-14,98,88,310
2765,-75,-223,-25,79,61,322
2770,-64,-221,-22,66,36,325
2775,-55,-220,-20,54,20,330
2780,-45,-220,-26,45,16,338
2785,-26,-225,-15,37,18,339
2790,-30,-226,-39,35,22,329
2795,-20,-216,-35,35,27,312
2800,-5,-202,-33,37,38,286
2805,-15,-213,-25,37,49,254
2810,-14,-203,-36,38,68,221
2815,-9,-210,-33,33,97,194
2820,-13,-210,-42,28,132,169
2825,-8,-211,-20,25,171,139
2830,-11,-207,-23,29,212,110
2835,-7,-212,-11,40,251,77
2840,-16,-221,-10,58,292,46
2845,-19,-227,-9,78,330,19
2850,-19,-230,-5,97,361,-7
2855,-25,-233,-2,113,384,-36
2860,-30,-230,-5,126,402,-64
2865,-30,-240,6,134,418,-85
2870,-33,-242,5,139,433,-101
2875,-31,-248,9,144,448,-116
2880,-33,-248,8,150,462,-129
2885,-35,-250,11,158,478,-141
2890,-34,-251,18,167,495,-150
2895,-38,-250,15,180,514,-156
2900,-34,-246,20,194,530,-163
2905,-35,-249,27,216,541,-172
2910,-35,-250,27,244,551,-183
2915,-33,-247,31,281,555,-195
2920,-30,-245,35,324,554,-212
2925,-26,-233,25,372,550,-232
2930,-25,-241,40,415,542,-255
2935,-21,-237,38,469,532,-281
2940,-17,-229,39,521,517,-310
2945,-18,-227,37,563,500,-339
2950,-20,-220,32,592,477,-369
2955,-16,-214,28,608,462,-396
2960,-25,-210,27,609,443,-421
2965,-29,-207,19,595,427,-445
2970,-37,-200,19,567,415,-464
2975,-43,-199,20,533,405,-476
2980,-52,-198,17,493,394,-488
2985,-63,-194,14,456,376,-493
2990,-65,-196,17,421,349,-490
2995,-80,-197,19,394,309,-474
3000,-86,-199,19,368,259,-442
3005,-93,-197,20,343,202,-399
3010,-100,-197,28,316,138,-340
3015,-101,-199,31,288,76,-276
3020,-95,-203,34,269,35,-203
3025,-88,-212,43,265,19,-124
3030,-80,-217,46,277,31,-55
3035,-62,-224,48,298,65,-3
3040,-45,-231,54,317,119,30
3045,-23,-239,50,328,188,44
3050,-9,-244,46,312,250,36
3055,8,-243,39,252,298,8
3060,11,-256,26,149,329,-25
3065,25,-269,7,17,345,-65
3070,24,-286,-11,-143,342,-112
3075,28,-311,-28,-309,316,-154
3080,20,-332,-45,-468,268,-177
3085,13,-360,-61,-594,216,-173
3090,4,-385,-76,-671,173,-142
3095,-11,-412,-83,-682,140,-91
3100,-25,-432,-83,-620,110,-32
3105,-43,-443,-85,-516,91,37
3110,-55,-450,-86,-387,73,118
3115,-62,-445,-79,-254,51,197
3120,-66,-436,-80,-138,22,288
3125,-64,-414,-85,-54,-6,382
3130,-51,-395,-86,-1,-8,468
3135,-38,-377,-97,37,20,528
3140,-17,-348,-102,74,79,569
3145,-2,-327,-109,112,173,612
3150,6,-309,-110,133,265,589
3155,17,-286,-111,160,342,513
3160,43,-267,-107,184,436,449
3165,63,-259,-114,201,546,395
3170,87,-251,-109,214,662,332
3175,103,-246,-107,231,779,259
3180,119,-246,-102,262,895,183
3185,122,-245,-98,312,1008,112
3190,118,-247,-92,369,1118,47
3195,108,-254,-81,426,1211,-10
3200,89,-260,-75,469,1278,-62
3205,63,-267,-61,492,1313,-103
3210,33,-270,-50,492,1318,-137
3215,2,-279,-41,469,1300,-164
3220,-22,-287,-30,428,1252,-187
3225,-51,-291,-18,371,1185,-218
3230,-71,-300,-11,312,1098,-249
3235,-90,-299,-5,253,1002,-274
3240,-108,-299,-5,199,906,-291
3245,-123,-295,-2,154,822,-299
3250,-129,-293,-4,124,747,-296
3255,-129,-284,-4,116,680,-283
3260,-126,-278,-6,130,613,-262
3265,-107,-263,-11,163,548,-236
3270,-92,-261,-18,204,486,-223
3275,-78,-248,-19,249,427,-215
3280,-58,-238,-20,289,370,-211
3285,-42,-226,-23,325,317,-209
3290,-23,-220,-22,353,269,-210
3295,-1,-210,-26,369,223,-214
3300,13,-207,-20,367,181,-221
3305,24,-200,-19,358,143,-228
3310,30,-199,-18,337,113,-236
3315,37,-194,-15,309,91,-240
3320,39,-196,-11,284,78,-242
3325,38,-196,-8,261,72,-244
3330,39,-205,-5,242,75,-236
3335,33,-205,-4,227,86,-220
3340,24,-207,-2,216,99,-198
3345,18,-211,-2,204,111,-172
3350,8,-215,0,199,125,-150
3355,0,-222,-3,195,131,-130
3360,-8,-226,-3,197,131,-114
3365,-12,-227,1,197,126,-105
3370,-17,-225,0,195,115,-103
3375,-21,-224,-3,192,104,-106
3380,-18,-223,4,187,89,-111
3385,-25,-228,3,185,69,-120
3390,-24,-223,-2,185,49,-131
3395,-26,-225,1,186,30,-145
3400,-23,-223,5,193,4,-161
3405,-22,-216,4,207,-29,-177
3410,-19,-216,2,225,-64,-184
3415,-19,-214,5,238,-99,-185
3420,-10,-214,1,240,-127,-174
3425,-4,-211,8,227,-149,-156
3430,-5,-209,9,213,-174,-142
3435,-1,-215,11,195,-202,-129
3440,0,-210,13,178,-228,-117
3445,0,-210,17,164,-245,-103
3450,0,-215,19,147,-251,-86
3455,1,-216,22,137,-252,-67
3460,-2,-214,22,134,-252,-50
3465,-2,-214,24,141,-253,-31
3470,-5,-213,24,155,-258,-12
3475,-6,-214,25,168,-268,9
3480,-4,-211,30,180,-286,25
3485,-13,-206,27,185,-305,49
3490,-8,-208,29,190,-329,73
3495,-12,-208,30,193,-351,98
3500,-13,-205,36,193,-373,123
3505,-15,-206,37,196,-391,147
3510,-12,-208,42,197,-412,170
3515,-15,-209,46,198,-432,191
3520,-11,-210,45,201,-451,208
3525,-10,-208,48,202,-472,223
3530,-9,-205,50,201,-496,236
3535,-7,-204,53,194,-526,248
3540,-13,-203,50,181,-562,266
3545,-8,-199,47,161,-605,286
3550,-11,-203,50,136,-649,303
3555,-17,-202,48,104,-695,326
3560,-18,-203,49,62,-738,354
3565,-22,-206,40,7,-777,390
3570,-26,-213,41,-56,-806,429
3575,-26,-223,35,-123,-824,468
3580,-26,-230,28,-191,-821,507
3585,-22,-236,22,-255,-790,543
3590,-15,-247,17,-312,-729,568
3595,-11,-253,15,-360,-641,576
3600,7,-260,19,-390,-542,563
3605,25,-273,26,-393,-454,521
3610,38,-288,39,-362,-384,449
3615,49,-306,48,-301,-345,358
3620,63,-317,59,-218,-333,254
3625,68,-328,74,-125,-338,143
3630,76,-340,83,-34,-351,41
3635,75,-346,99,52,-363,-51
3640,66,-349,103,128,-362,-123
3645,55,-348,101,186,-349,-168
3650,36,-336,102,224,-327,-182
3655,15,-323,96,239,-295,-167
3660,-2,-315,90,227,-262,-129
3665,-18,-310,84,191,-239,-74
3670,-33,-310,70,127,-217,-17
3675,-42,-311,54,42,-192,39
3680,-50,-315,45,-49,-166,84
3685,-48,-334,36,-119,-143,104
3690,-47,-353,36,-147,-126,92
3695,-46,-369,35,-114,-116,44
3700,-37,-381,27,-34,-101,-35
3705,-30,-383,16,71,-74,-132
3710,-19,-380,13,164,-32,-231
3715,-5,-377,-8,225,25,-324
3720,12,-367,-19,242,86,-407
3725,31,-348,-43,215,151,-474
3730,46,-337,-47,154,229,-512
3735,63,-323,-66,93,271,-523
3740,66,-309,-81,50,276,-505
3745,67,-297,-90,23,248,-465
3750,65,-282,-95,22,188,-422
3755,59,-272,-89,40,101,-391
3760,42,-255,-92,66,-1,-376
3765,23,-246,-86,100,-100,-359
3770,0,-230,-80,135,-191,-325
3775,-31,-221,-83,162,-272,-282
3780,-66,-211,-80,169,-341,-233
3785,-100,-207,-77,149,-394,-176
3790,-130,-211,-69,103,-432,-101
3795,-153,-215,-56,55,-451,-26
3800,-172,-220,-51,16,-458,40
3805,-174,-231,-43,-13,-456,93
3810,-168,-233,-52,-47,-452,141
3815,-157,-249,-28,-90,-447,181
3820,-135,-261,-19,-138,-438,218
3825,-101,-271,-10,-186,-429,249
3830,-72,-280,-7,-227,-411,270
3835,-41,-294,7,-260,-385,280
