timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1105,-6,-219,-129,-7,76,-6
1110,-7,-217,-126,-5,76,-6
1115,-7,-219,-128,-5,74,-6
1120,-6,-219,-129,-5,74,-5
1125,-5,-218,-129,-4,75,-5
1130,-6,-218,-127,-5,76,-3
1135,-7,-218,-126,-4,76,-1
1140,-8,-218,-129,-4,77,-2
1145,-6,-219,-130,-6,76,-2
1150,-9,-217,-128,-9,76,-1
1155,-6,-219,-128,-12,77,0
1160,-5,-220,-126,-11,77,0
1165,-8,-219,-128,-13,78,1
1170,-6,-219,-127,-14,78,0
1175,-7,-219,-128,-16,77,-2
1180,-8,-219,-128,-17,77,-2
1185,-9,-220,-129,-19,77,-1
1190,-10,-217,-127,-18,76,-2
1195,-10,-220,-128,-18,76,-1
1200,-9,-220,-128,-17,76,-2
1205,-8,-218,-126,-17,75,0
1210,-6,-219,-128,-15,75,-2
1215,-11,-217,-127,-15,75,-3
1220,-9,-219,-129,-15,74,-3
1225,-6,-221,-126,-16,74,-4
1230,-7,-217,-130,-17,73,-4
1235,-5,-218,-127,-18,73,-5
1240,-10,-220,-130,-19,71,-4
1245,-7,-219,-128,-23,70,-5
1250,-8,-217,-126,-24,69,-5
1255,-7,-218,-128,-27,69,-5
1260,-6,-217,-126,-28,69,-6
1265,-7,-219,-128,-29,68,-6
1270,-9,-217,-126,-30,70,-6
1275,-8,-217,-128,-33,71,-4
1280,-4,-221,-131,-32,71,-5
1285,-7,-217,-127,-33,72,-6
1290,-8,-219,-128,-35,73,-5
1295,-8,-219,-128,-36,71,-5
1300,-6,-219,-125,-36,73,-5
1305,-8,-221,-127,-36,73,-5
1310,-11,-215,-125,-37,72,-3
1315,-7,-218,-128,-36,72,-3
1320,-6,-218,-126,-35,72,-2
1325,-9,-218,-127,-34,70,-3
1330,-9,-219,-127,-31,71,-3
1335,-8,-221,-129,-31,71,-2
1340,-6,-223,-130,-30,70,-2
1345,-8,-217,-128,-28,69,-3
1350,-5,-217,-132,-27,68,-3
1355,-8,-220,-128,-27,69,-1
1360,-6,-219,-130,-26,68,-1
1365,-10,-220,-129,-25,68,-2
1370,-9,-219,-128,-26,67,-2
1375,-9,-222,-127,-26,68,-3
1380,-8,-218,-129,-27,66,-4
1385,-9,-219,-129,-26,68,-3
1390,-8,-221,-128,-27,68,-3
1395,-6,-222,-131,-27,66,-2
1400,-9,-221,-127,-26,66,-2
1405,-11,-217,-128,-25,66,-4
1410,-8,-220,-128,-23,65,-3
1415,-5,-217,-129,-22,65,-3
1420,-10,-215,-128,-21,63,-3
1425,-7,-216,-129,-22,64,-5
1430,-6,-217,-127,-23,65,-6
1435,-7,-216,-128,-25,64,-5
1440,-9,-216,-129,-25,66,-4
1445,-8,-217,-128,-27,67,-5
1450,-8,-218,-127,-27,68,-4
1455,-10,-220,-126,-28,67,-4
1460,-7,-219,-131,-28,68,-4
1465,-8,-219,-127,-28,68,-4
1470,-6,-218,-128,-28,67,-4
1475,-8,-221,-129,-28,66,-4
1480,-8,-219,-131,-28,68,-3
1485,-5,-218,-129,-27,67,-3
1490,-5,-217,-128,-27,65,-2
1495,-6,-220,-128,-26,65,0
1500,-7,-222,-129,-25,66,-1
1505,-2,-219,-129,-25,66,0
1510,-3,-219,-129,-25,67,0
1515,-7,-218,-129,-23,67,0
1520,-6,-218,-127,-21,66,-1
1525,-5,-217,-129,-21,66,0
1530,-2,-218,-130,-21,68,1
1535,-4,-219,-129,-21,68,1
1540,-8,-216,-128,-22,68,2
1545,-9,-218,-128,-24,68,2
1550,-9,-216,-128,-25,67,1
1555,-7,-220,-131,-23,68,2
1560,-7,-219,-128,-25,67,1
1565,-9,-216,-127,-27,67,1
1570,-10,-213,-127,-27,67,0
1575,-5,-221,-128,-28,68,-2
1580,-9,-215,-131,-30,67,-2
1585,-9,-216,-126,-31,65,-3
1590,-11,-216,-130,-32,67,-2
1595,-8,-216,-128,-32,66,-1
1600,-7,-216,-125,-32,65,-1
1605,-4,-219,-129,-32,64,-1
1610,-8,-216,-131,-31,64,-1
1615,-8,-218,-126,-29,64,-1
1620,-8,-217,-129,-29,63,0
1625,-7,-217,-133,-29,62,-1
1630,-6,-217,-128,-28,62,0
1635,-6,-218,-127,-29,61,-1
1640,-9,-214,-130,-31,60,-1
1645,-8,-219,-130,-34,61,-1
1650,-8,-217,-128,-34,62,-3
1655,-5,-217,-129,-36,64,-3
1660,-7,-219,-132,-40,66,-4
1665,-5,-221,-129,-42,65,-4
1670,-4,-216,-128,-43,64,-3
1675,-5,-218,-130,-42,65,0
1680,-9,-217,-129,-41,66,-3
1685,-7,-219,-127,-37,66,-3
1690,-8,-220,-126,-33,64,-3
1695,-8,-217,-129,-32,64,-2
1700,-7,-218,-128,-28,64,-4
1705,-3,-219,-128,-25,64,-3
1710,-5,-217,-130,-23,63,-4
1715,-6,-216,-128,-24,60,-3
1720,-6,-217,-130,-24,59,-2
1725,-8,-215,-130,-26,57,-4
1730,-9,-215,-130,-27,58,-2
1735,-7,-215,-129,-30,59,-2
1740,-4,-218,-129,-30,60,-2
1745,-5,-219,-132,-28,60,-2
1750,-5,-216,-129,-28,62,-1
1755,-6,-219,-128,-27,62,-1
1760,-8,-219,-129,-26,64,0
1765,-6,-218,-127,-24,63,-1
1770,-6,-220,-129,-23,64,0
1775,-7,-219,-129,-22,64,0
1780,-8,-217,-130,-21,65,-2
1785,-7,-218,-130,-22,64,-2
1790,-8,-219,-130,-22,65,-1
1795,-6,-220,-129,-25,64,-1
1800,-6,-216,-129,-25,65,-1
1805,-6,-218,-133,-25,63,-1
1810,-9,-217,-129,-23,63,-1
1815,-5,-216,-130,-22,65,-1
1820,-4,-216,-129,-20,64,0
1825,-7,-219,-133,-18,64,0
1830,-6,-217,-130,-17,64,0
1835,-6,-216,-128,-16,63,1
1840,-9,-218,-130,-16,64,0
1845,-7,-215,-129,-15,64,-1
1850,-3,-218,-131,-16,64,1
1855,-6,-217,-129,-18,65,0
1860,-8,-217,-132,-19,65,2
1865,-10,-215,-131,-23,65,0
1870,-8,-218,-126,-22,67,2
1875,-7,-215,-130,-23,68,2
1880,-8,-217,-130,-23,67,1
1885,-9,-216,-128,-21,67,3
1890,-6,-216,-130,-20,68,4
1895,-9,-215,-129,-19,68,4
1900,-5,-218,-131,-15,67,3
1905,-7,-218,-129,-14,68,4
1910,-2,-232,-117,-12,67,2
1915,-9,-215,-128,-11,66,2
1920,-7,-217,-127,-11,66,2
1925,-6,-214,-131,-13,65,2
1930,-7,-217,-131,-15,65,0
1935,-7,-217,-128,-18,66,1
1940,-6,-219,-132,-21,65,2
1945,-9,-216,-130,-23,65,1
1950,-10,-215,-130,-24,65,1
1955,-9,-220,-132,-24,65,-1
1960,-9,-215,-129,-23,66,1
1965,-5,-218,-133,-20,66,1
1970,-8,-213,-129,-19,67,1
1975,-12,-217,-128,-15,66,1
1980,-6,-216,-128,-14,67,1
1985,-9,-218,-129,-12,68,1
1990,-9,-217,-128,-12,68,-1
1995,-7,-218,-129,-13,66,0
2000,-8,-215,-135,-13,66,-1
2005,-6,-215,-131,-13,65,-2
2010,-9,-217,-129,-15,66,-2
2015,-6,-218,-131,-14,66,-3
2020,-6,-220,-129,-13,65,-3
2025,-8,-217,-128,-12,65,-3
2030,-8,-216,-129,-10,65,-5
2035,-9,-220,-129,-8,64,-3
2040,-10,-215,-130,-6,64,-3
2045,-7,-216,-129,-4,64,-3
2050,-7,-220,-129,-3,64,-5
2055,-9,-220,-130,-4,64,-5
2060,-9,-217,-128,-3,63,-6
2065,-5,-219,-130,-3,63,-6
2070,-9,-216,-129,-1,66,-7
2075,-8,-217,-132,-3,66,-7
2080,-9,-214,-130,-1,66,-8
2085,-9,-215,-129,-2,66,-8
2090,-8,-213,-127,-2,66,-10
2095,-8,-219,-132,-1,67,-9
2100,-9,-216,-130,-1,67,-9
2105,-6,-219,-129,1,67,-10
2110,-10,-217,-128,2,68,-10
2115,-7,-215,-130,3,67,-10
2120,-6,-219,-131,1,68,-10
2125,-9,-216,-128,0,68,-10
2130,-9,-216,-129,1,67,-11
2135,-6,-217,-131,0,67,-12
2140,-7,-218,-132,-1,66,-11
2145,-12,-219,-128,-1,65,-10
2150,-10,-217,-130,-1,62,-11
2155,-11,-220,-133,1,62,-12
2160,-10,-220,-130,1,62,-11
2165,-6,-223,-127,4,63,-11
2170,-10,-221,-133,8,61,-11
2175,-9,-220,-130,16,61,-11
2180,-8,-219,-128,22,61,-9
2185,-8,-217,-128,28,60,-11
2190,-9,-218,-130,32,61,-12
2195,-6,-221,-128,35,63,-13
2200,-7,-219,-129,36,62,-13
2205,-9,-218,-128,37,65,-15
2210,-9,-217,-128,38,66,-14
2215,-10,-216,-126,37,69,-14
2220,-6,-216,-126,37,69,-14
2225,-9,-221,-129,35,70,-11
2230,-9,-217,-127,34,72,-11
2235,-8,-217,-128,33,72,-10
2240,-6,-211,-128,30,73,-8
2245,-7,-215,-129,27,72,-9
2250,-10,-218,-127,23,71,-8
2255,-8,-217,-129,22,70,-9
2260,-6,-218,-131,18,70,-8
2265,-8,-216,-127,15,70,-7
2270,-7,-218,-129,10,69,-7
2275,-11,-219,-128,7,67,-6
2280,-4,-219,-125,6,68,-5
2285,-7,-219,-128,5,68,-3
2290,-4,-222,-129,3,70,-2
2295,-7,-219,-124,4,71,-2
2300,-7,-220,-127,5,71,-2
2305,-5,-222,-125,5,72,-4
2310,-6,-221,-128,6,72,-4
2315,-7,-222,-127,8,72,-4
2320,-8,-218,-128,8,70,-6
2325,-4,-219,-126,7,69,-5
2330,-8,-219,-129,6,71,-6
2335,-9,-220,-128,3,69,-5
2340,-5,-220,-128,1,69,-5
2345,-11,-218,-127,-1,67,-6
2350,-10,-219,-125,-1,68,-7
2355,-8,-221,-126,-1,67,-6
2360,-10,-218,-126,-1,65,-6
2365,-12,-220,-129,1,64,-8
2370,-7,-223,-129,2,64,-8
2375,-8,-218,-127,3,63,-10
2380,-4,-218,-129,3,63,-10
2385,-7,-222,-128,5,62,-9
2390,-10,-218,-128,8,62,-10
2395,-7,-219,-128,8,61,-10
2400,-7,-217,-128,7,62,-10
2405,-9,-219,-127,5,63,-10
2410,-5,-218,-125,3,63,-11
2415,-7,-219,-129,-1,63,-12
2420,-7,-222,-127,-3,64,-13
2425,-8,-219,-126,-5,65,-12
2430,-8,-218,-127,-8,63,-12
2435,-7,-218,-130,-8,64,-12
2440,-8,-219,-128,-8,65,-12
2445,-7,-219,-127,-8,66,-10
2450,-5,-220,-127,-7,66,-8
2455,-12,-216,-129,-7,66,-9
2460,-9,-220,-127,-7,66,-9
2465,-7,-220,-128,-8,64,-7
2470,-10,-224,-128,-7,63,-7
2475,-5,-221,-126,-6,64,-8
2480,-9,-221,-130,-8,64,-8
2485,-7,-218,-127,-8,61,-8
2490,-4,-219,-128,-9,60,-9
2495,-8,-219,-128,-9,60,-8
2500,-11,-217,-128,-8,59,-7
2505,-7,-218,-127,-9,59,-8
2510,-10,-220,-130,-9,60,-9
2515,-7,-216,-130,-10,61,-9
2520,-7,-220,-130,-13,60,-8
2525,-4,-216,-129,-13,61,-8
2530,-7,-216,-129,-14,61,-9
2535,-8,-220,-128,-13,61,-10
2540,-9,-220,-128,-14,61,-9
2545,-6,-217,-127,-14,60,-10
2550,-8,-219,-128,-15,60,-10
2555,-8,-220,-128,-14,60,-11
2560,-5,-221,-130,-15,59,-10
2565,-8,-219,-127,-15,57,-11
2570,-6,-218,-130,-16,55,-12
2575,-7,-218,-125,-16,54,-12
2580,-10,-218,-130,-16,55,-13
2585,-7,-218,-127,-17,54,-12
2590,-7,-218,-129,-18,54,-11
2595,-7,-221,-129,-17,54,-10
2600,-6,-216,-126,-16,57,-11
2605,-7,-222,-128,-15,57,-12
2610,-6,-219,-128,-14,57,-11
2615,-9,-216,-128,-14,57,-11
2620,-7,-217,-130,-16,57,-10
2625,-7,-217,-128,-18,57,-11
2630,-9,-217,-128,-21,56,-9
2635,-8,-217,-126,-24,56,-10
2640,-7,-219,-128,-24,54,-10
2645,-7,-217,-129,-25,53,-10
2650,-5,-218,-130,-25,53,-9
2655,-7,-221,-128,-24,54,-8
2660,-6,-219,-129,-24,53,-8
2665,-6,-216,-127,-23,55,-8
2670,-10,-215,-131,-21,55,-8
2675,-8,-217,-128,-22,55,-8
2680,-7,-221,-128,-22,55,-9
2685,-6,-217,-131,-22,54,-8
2690,-4,-221,-129,-23,54,-8
2695,-8,-216,-125,-22,55,-7
2700,-3,-217,-126,-24,54,-8
2705,-9,-218,-126,-25,54,-8
2710,-7,-220,-129,-29,55,-7
2715,-1,-220,-133,-32,56,-7
2720,-2,-220,-130,-35,57,-8
2725,-1,-222,-134,-36,58,-9
2730,-5,-221,-128,-36,61,-11
2735,0,-223,-130,-34,64,-13
2740,-3,-225,-130,-30,69,-17
2745,0,-224,-129,-26,74,-21
2750,-2,-226,-129,-21,82,-23
2755,-1,-226,-130,-15,88,-26
2760,-3,-224,-131,-2,97,-32
2765,-3,-223,-129,13,105,-35
2770,-6,-220,-129,30,113,-40
2775,-5,-218,-129,44,122,-47
2780,-9,-215,-133,53,129,-52
2785,-8,-210,-132,53,132,-58
2790,-8,-208,-135,44,135,-64
2795,-12,-203,-135,25,135,-69
2800,-12,-205,-134,0,134,-70
2805,-12,-198,-133,-28,135,-69
2810,-11,-198,-133,-57,139,-67
2815,-13,-198,-135,-80,144,-62
2820,-14,-196,-131,-95,149,-56
2825,-14,-195,-134,-106,152,-52
2830,-13,-192,-134,-111,151,-50
2835,-11,-187,-135,-115,146,-50
2840,-13,-183,-130,-122,133,-53
2845,-9,-178,-136,-134,116,-54
2850,-10,-177,-139,-151,99,-57
2855,-7,-174,-142,-172,84,-56
2860,-8,-172,-142,-194,71,-55
2865,-9,-171,-144,-215,57,-49
2870,-7,-168,-143,-231,46,-42
2875,-10,-161,-145,-245,34,-30
2880,-8,-159,-148,-254,26,-17
2885,-8,-158,-146,-257,20,-1
2890,-8,-152,-147,-254,17,17
2895,-2,-150,-146,-247,15,33
2900,-2,-143,-139,-235,10,47
2905,-4,-136,-134,-220,6,61
2910,-6,-128,-126,-203,0,74
2915,-8,-122,-124,-187,-2,83
2920,-4,-110,-114,-171,-4,90
2925,-6,-102,-107,-156,-5,95
2930,-12,-93,-97,-149,-8,95
2935,-6,-83,-94,-150,-15,94
2940,-10,-74,-84,-161,-27,90
2945,-9,-71,-74,-178,-44,83
2950,-8,-67,-67,-201,-63,73
2955,-9,-63,-59,-226,-82,55
2960,-3,-64,-50,-250,-103,31
2965,-5,-67,-39,-269,-124,3
2970,0,-69,-26,-277,-147,-31
2975,1,-75,-15,-271,-171,-75
2980,5,-81,-7,-253,-196,-123
2985,2,-84,-6,-232,-220,-176
2990,-3,-86,-16,-221,-248,-225
2995,-11,-82,-27,-233,-280,-264
3000,-15,-81,-50,-276,-319,-292
3005,-22,-81,-77,-349,-355,-313
3010,-30,-79,-108,-454,-379,-314
3015,-31,-81,-135,-580,-381,-293
3020,-26,-86,-152,-719,-361,-244
3025,-25,-93,-166,-855,-326,-178
3030,-22,-101,-170,-972,-278,-107
3035,-9,-111,-164,-1060,-229,-36
3040,1,-120,-151,-1105,-187,26
3045,2,-128,-139,-1088,-155,76
3050,6,-136,-128,-1021,-140,114
3055,14,-138,-120,-931,-144,146
3060,17,-141,-111,-835,-158,164
3065,19,-146,-112,-749,-170,176
3070,16,-149,-109,-674,-175,181
3075,12,-156,-112,-620,-172,179
3080,11,-156,-121,-597,-164,165
3085,5,-163,-125,-607,-152,140
3090,3,-174,-130,-642,-128,103
3095,2,-176,-138,-700,-101,51
3100,-5,-181,-135,-765,-71,-13
3105,-22,-183,-139,-826,-39,-73
3110,-28,-184,-142,-892,-21,-117
3115,-30,-190,-137,-949,-16,-150
3120,-32,-195,-139,-990,-26,-170
3125,-29,-194,-141,-1018,-47,-181
3130,-29,-201,-134,-1030,-83,-181
3135,-29,-202,-135,-1015,-133,-162
3140,-27,-208,-131,-975,-191,-131
3145,-24,-210,-131,-915,-248,-96
3150,-28,-211,-130,-855,-294,-63
3155,-32,-209,-130,-777,-327,-33
3160,-24,-213,-132,-694,-351,-1
3165,-26,-214,-136,-606,-367,25
3170,-21,-206,-138,-533,-363,49
3175,-22,-210,-142,-484,-344,65
3180,-19,-211,-142,-449,-321,75
3185,-13,-216,-144,-414,-301,67
3190,-18,-207,-143,-389,-286,48
3195,-16,-210,-147,-385,-273,30
3200,-6,-212,-151,-399,-257,-2
3205,0,-213,-151,-420,-233,-39
3210,-7,-211,-150,-449,-197,-75
3215,-3,-210,-149,-470,-166,-105
3220,4,-213,-159,-481,-140,-122
3225,0,-220,-161,-494,-103,-146
3230,-10,-217,-167,-482,-84,-173
3235,-14,-214,-164,-459,-91,-184
3240,-15,-213,-168,-427,-116,-181
3245,-19,-206,-167,-393,-143,-173
3250,-16,-204,-166,-370,-174,-154
3255,-18,-203,-164,-346,-197,-133
3260,-22,-203,-164,-309,-217,-103
3265,-36,-205,-158,-257,-234,-76
3270,-33,-203,-159,-183,-265,-27
3275,-21,-213,-156,-83,-264,12
3280,-23,-215,-153,16,-255,13
3285,-16,-224,-155,123,-231,10
3290,-10,-222,-154,235,-183,-2
3295,-7,-229,-149,349,-135,-23
3300,-6,-223,-142,461,-98,-39
3305,-4,-216,-145,557,-71,-70
3310,2,-212,-141,619,-48,-82
3315,2,-203,-142,640,-30,-89
3320,5,-200,-145,638,-21,-97
3325,7,-197,-143,621,-14,-102
3330,12,-197,-143,602,-2,-108
3335,3,-195,-144,592,-3,-117
3340,1,-193,-144,599,-10,-126
3345,4,-198,-145,621,-9,-126
3350,-6,-200,-143,672,-10,-138
3355,-4,-205,-150,748,-35,-151
3360,-14,-210,-153,823,-35,-152
3365,-25,-206,-146,887,-40,-175
3370,-30,-210,-149,922,-56,-188
3375,-30,-208,-144,937,-74,-203
3380,-26,-210,-139,939,-75,-211
3385,-27,-218,-139,933,-58,-216
3390,-25,-224,-134,929,-32,-218
3395,-27,-231,-131,928,1,-220
3400,-27,-231,-131,952,30,-225
3405,-21,-230,-141,987,64,-235
3410,-19,-227,-141,1027,104,-246
3415,-20,-220,-145,1055,124,-252
3420,-19,-218,-144,1067,141,-250
3425,-5,-227,-149,1082,146,-241
3430,-13,-226,-148,1094,133,-232
3435,-5,-231,-157,1111,103,-224
3440,-11,-233,-152,1131,78,-221
3445,-10,-227,-152,1149,44,-224
3450,-18,-232,-150,1161,21,-214
3455,-22,-229,-146,1176,-9,-212
3460,-22,-230,-151,1181,-38,-207
3465,-33,-232,-148,1165,-63,-211
3470,-31,-229,-149,1141,-92,-209
3475,-29,-235,-146,1121,-115,-200
3480,-35,-240,-156,1119,-134,-192
3485,-30,-245,-160,1127,-148,-198
3490,-27,-247,-167,1138,-147,-211
3495,-34,-244,-163,1137,-147,-223
3500,-28,-251,-168,1107,-148,-221
3505,-28,-258,-157,1065,-144,-217
3510,-14,-255,-162,1034,-141,-215
3515,-20,-258,-164,992,-138,-216
3520,-12,-255,-155,944,-138,-209
3525,-16,-257,-149,880,-147,-203
3530,-14,-257,-154,820,-165,-201
3535,-12,-260,-150,765,-186,-192
3540,-13,-267,-156,718,-217,-183
3545,-18,-266,-150,669,-244,-172
3550,-25,-275,-156,623,-270,-162
