timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
575,21,-257,0,-57,21,-5
580,21,-256,3,-55,22,-3
585,21,-259,2,-55,24,-4
590,20,-259,4,-53,24,-5
595,18,-260,3,-53,25,-6
600,17,-257,4,-54,25,-6
605,16,-256,1,-56,26,-7
610,19,-256,4,-57,25,-7
615,20,-259,6,-58,24,-7
620,20,-256,1,-59,25,-7
625,18,-256,5,-61,24,-7
630,18,-259,5,-60,22,-7
635,20,-257,4,-58,22,-6
640,18,-258,1,-57,22,-7
645,19,-257,3,-58,21,-6
650,19,-256,4,-56,21,-5
655,20,-256,0,-57,22,-5
660,21,-254,4,-59,22,-4
665,20,-257,2,-60,22,-4
670,15,-259,3,-61,23,-4
675,17,-255,1,-63,24,-3
680,21,-256,3,-66,25,-4
685,20,-256,1,-67,26,-4
690,19,-257,1,-68,25,-4
695,18,-257,1,-69,25,-4
700,18,-257,4,-69,25,-5
705,18,-257,1,-68,25,-3
710,22,-259,4,-67,26,-5
715,21,-257,4,-70,26,-5
720,22,-259,6,-70,25,-3
725,19,-258,4,-70,26,-3
730,21,-256,10,-71,26,-3
735,23,-259,2,-71,27,-4
740,19,-257,2,-71,27,-3
745,20,-259,2,-69,26,-2
750,22,-258,1,-68,26,-2
755,19,-255,2,-67,28,-2
760,18,-256,1,-67,26,-1
765,19,-255,2,-66,27,-2
770,21,-259,-1,-66,27,-2
775,19,-258,3,-69,27,-2
780,20,-257,2,-70,28,-3
785,16,-256,-7,-73,27,-5
790,18,-257,3,-74,28,-5
795,20,-257,2,-76,28,-5
800,19,-256,2,-76,28,-6
805,17,-259,3,-77,27,-6
810,20,-257,3,-76,29,-5
815,17,-256,2,-76,29,-6
820,20,-258,2,-76,29,-4
825,18,-258,5,-75,29,-4
830,18,-256,3,-75,28,-3
835,17,-257,3,-75,30,-2
840,17,-257,12,-77,30,-2
845,19,-258,0,-77,30,-3
850,18,-258,-1,-79,30,-2
855,18,-254,2,-79,33,-3
860,17,-257,0,-81,33,-3
865,18,-255,2,-80,34,-3
870,21,-258,0,-79,33,-4
875,18,-258,5,-79,33,-4
880,19,-260,0,-80,33,-4
885,20,-262,0,-77,33,-3
890,17,-263,3,-76,29,-4
895,16,-257,5,-76,29,-2
900,19,-258,1,-74,26,-1
905,19,-258,0,-69,24,-1
910,18,-258,1,-65,23,-1
915,18,-256,1,-61,23,-2
920,17,-257,0,-59,24,-1
925,21,-256,1,-57,25,-2
930,20,-258,2,-58,27,-3
935,18,-259,-2,-59,29,-4
940,18,-258,0,-61,30,-3
945,19,-256,1,-63,31,-3
950,20,-260,4,-67,32,-4
955,22,-257,-2,-71,31,-6
960,22,-257,2,-73,32,-7
965,22,-257,1,-76,32,-6
970,18,-258,3,-79,31,-7
975,19,-258,4,-79,30,-9
980,19,-259,0,-81,28,-9
985,16,-259,0,-81,26,-9
990,16,-261,6,-82,24,-9
995,16,-258,-1,-81,21,-8
1000,20,-258,2,-79,19,-6
1005,23,-263,1,-77,21,-4
1010,18,-259,3,-73,19,-3
1015,19,-258,1,-71,21,-3
1020,18,-258,-3,-71,22,-2
1025,18,-256,-1,-69,24,-1
1030,20,-258,1,-71,27,-1
1035,18,-255,-3,-72,27,-1
1040,20,-257,-2,-75,30,-1
1045,20,-258,2,-77,32,-3
1050,21,-258,1,-77,35,-2
1055,20,-258,2,-78,36,-5
1060,19,-259,0,-77,36,-5
1065,18,-260,1,-76,36,-6
1070,20,-259,1,-73,35,-8
1075,19,-260,0,-74,34,-6
1080,22,-257,-2,-75,31,-7
1085,19,-258,1,-72,30,-9
1090,23,-259,2,-72,28,-9
1095,20,-259,1,-70,28,-9
1100,23,-261,2,-70,27,-8
1105,16,-255,-3,-68,27,-8
1110,18,-256,3,-69,26,-7
1115,16,-258,1,-72,27,-7
1120,17,-256,-1,-70,26,-8
1125,18,-257,1,-70,28,-7
1130,20,-255,0,-73,28,-5
1135,17,-256,1,-72,29,-5
1140,20,-259,-3,-76,30,-6
1145,18,-256,2,-79,30,-7
1150,19,-259,0,-81,29,-7
1155,19,-259,-1,-82,30,-7
1160,18,-257,0,-84,29,-7
1165,22,-261,3,-84,30,-7
1170,19,-256,0,-84,28,-8
1175,19,-256,0,-86,27,-8
1180,19,-257,0,-86,26,-6
1185,17,-258,0,-86,24,-7
1190,20,-258,-2,-88,23,-7
1195,18,-257,1,-85,24,-5
1200,18,-260,-1,-86,23,-6
1205,21,-260,-3,-86,24,-4
1210,18,-257,-4,-83,26,-6
1215,20,-257,0,-83,26,-5
1220,18,-255,1,-78,28,-5
1225,20,-258,0,-77,29,-5
1230,22,-257,-1,-72,28,-5
1235,20,-258,-1,-70,29,-7
1240,15,-257,-6,-69,29,-6
1245,20,-260,-2,-69,27,-8
1250,20,-258,-2,-70,26,-8
1255,22,-257,-5,-70,25,-8
1260,21,-259,-3,-71,25,-8
1265,16,-260,-2,-68,24,-7
1270,17,-258,-2,-68,24,-6
1275,19,-263,-5,-64,22,-6
1280,20,-257,-1,-61,22,-5
1285,20,-259,0,-58,21,-6
1290,18,-258,-1,-55,22,-5
1295,19,-257,-7,-54,22,-6
1300,19,-258,-1,-53,23,-4
1305,20,-257,0,-53,22,-4
1310,16,-256,0,-54,23,-5
1315,19,-255,-1,-52,24,-5
1320,23,-259,-2,-51,26,-5
1325,19,-254,1,-50,25,-5
1330,17,-257,-5,-52,25,-6
1335,18,-256,-1,-53,25,-5
1340,20,-256,1,-52,23,-6
1345,19,-259,-1,-54,23,-4
1350,18,-257,-3,-56,20,-4
1355,19,-258,-5,-55,20,-3
1360,22,-262,-2,-56,19,-4
1365,20,-259,-1,-55,19,-4
1370,20,-257,2,-54,18,-5
1375,17,-258,-5,-51,18,-4
1380,20,-259,-1,-49,18,-4
1385,17,-255,0,-47,18,-5
1390,18,-260,0,-43,17,-6
1395,17,-256,0,-38,18,-4
1400,21,-257,1,-36,17,-5
1405,18,-259,-4,-37,17,-6
1410,20,-258,-1,-35,18,-4
1415,21,-258,0,-35,17,-3
1420,20,-258,-4,-36,16,-5
1425,17,-259,1,-37,16,-6
1430,15,-258,-3,-38,16,-5
1435,16,-261,-6,-39,16,-4
1440,22,-262,-2,-37,15,-4
1445,21,-260,-3,-39,15,-5
1450,18,-259,-4,-39,13,-4
1455,18,-256,0,-39,15,-4
1460,20,-258,-1,-39,15,-4
1465,19,-258,-5,-37,13,-4
1470,18,-260,0,-34,15,-4
1475,17,-256,-4,-33,16,-4
1480,19,-261,-3,-31,16,-4
1485,18,-257,-1,-33,16,-4
1490,17,-256,0,-36,15,-4
1495,16,-264,2,-37,16,-5
1500,20,-257,-1,-38,14,-6
1505,16,-257,-1,-40,14,-6
1510,15,-257,0,-41,13,-6
1515,16,-257,-2,-42,14,-5
1520,18,-258,-2,-40,12,-5
1525,16,-256,0,-37,12,-5
1530,18,-259,1,-35,12,-4
1535,16,-258,2,-33,14,-6
1540,18,-259,-4,-30,15,-5
1545,18,-262,0,-29,15,-5
1550,19,-267,0,-32,15,-6
1555,17,-258,-1,-32,13,-6
1560,18,-258,-3,-32,11,-5
1565,20,-259,0,-32,10,-4
1570,20,-257,-1,-32,9,-5
1575,21,-259,0,-33,9,-5
1580,18,-257,-2,-33,9,-5
1585,18,-257,-4,-35,9,-5
1590,16,-256,-4,-33,10,-6
1595,19,-256,-3,-32,11,-6
1600,15,-258,-12,-33,13,-7
1605,18,-259,0,-31,13,-9
1610,18,-257,0,-32,13,-9
1615,20,-261,-1,-32,15,-8
1620,18,-260,0,-31,14,-8
1625,17,-257,3,-31,15,-7
1630,16,-257,0,-32,14,-7
1635,22,-258,0,-33,13,-7
1640,16,-258,-3,-33,13,-7
1645,19,-262,-1,-32,13,-7
1650,17,-258,0,-30,13,-7
1655,18,-252,0,-30,12,-7
1660,16,-257,0,-30,11,-6
1665,17,-256,-1,-28,10,-7
1670,20,-262,0,-29,10,-6
1675,21,-260,-3,-30,9,-5
1680,16,-257,0,-31,11,-6
1685,18,-261,-1,-32,11,-6
1690,16,-257,-1,-33,10,-7
1695,20,-258,2,-34,12,-6
1700,20,-259,-1,-35,11,-6
1705,20,-259,-4,-35,12,-6
1710,18,-261,-2,-33,10,-8
1715,16,-257,2,-30,9,-7
1720,20,-258,1,-29,10,-8
1725,20,-259,0,-29,11,-9
1730,20,-257,-1,-30,10,-7
1735,21,-258,3,-30,9,-7
1740,18,-256,1,-29,9,-7
1745,19,-259,0,-28,8,-7
1750,19,-258,0,-29,10,-5
1755,14,-256,-1,-30,10,-5
1760,20,-256,-3,-29,10,-5
1765,19,-257,1,-29,10,-6
1770,19,-257,1,-30,11,-6
1775,17,-257,-1,-30,12,-6
1780,20,-258,-1,-30,12,-7
1785,20,-260,0,-33,12,-9
1790,20,-258,0,-32,13,-7
1795,21,-257,-2,-33,13,-7
1800,21,-256,1,-31,13,-8
1805,20,-259,-2,-30,13,-9
1810,22,-259,-1,-32,14,-9
1815,21,-258,0,-29,14,-9
1820,16,-260,1,-30,14,-11
1825,22,-258,0,-31,13,-11
1830,18,-257,0,-31,11,-11
1835,18,-260,0,-32,11,-11
1840,20,-256,-2,-32,10,-10
1845,20,-256,-3,-32,8,-8
1850,18,-255,-1,-31,8,-10
1855,20,-256,-3,-32,8,-7
1860,22,-258,0,-34,8,-8
1865,18,-258,-1,-35,9,-7
1870,23,-257,-1,-37,11,-9
1875,15,-257,2,-39,12,-8
1880,20,-261,-1,-42,13,-8
1885,21,-260,-4,-42,13,-8
1890,18,-261,0,-42,14,-9
1895,18,-259,0,-41,13,-7
1900,17,-258,0,-39,14,-8
1905,17,-258,1,-34,14,-9
1910,19,-260,2,-31,12,-9
1915,16,-254,-2,-29,13,-9
1920,17,-260,0,-25,13,-9
1925,20,-256,1,-25,13,-9
1930,16,-259,-3,-25,12,-7
1935,19,-256,-2,-25,12,-7
1940,19,-257,1,-28,14,-9
1945,18,-256,-1,-29,14,-6
1950,16,-255,-1,-33,14,-6
1955,22,-257,-2,-38,17,-8
1960,19,-258,1,-39,17,-9
1965,17,-257,-2,-40,18,-9
1970,20,-258,2,-41,18,-10
1975,17,-257,4,-41,17,-12
1980,19,-259,3,-43,17,-12
1985,24,-259,5,-41,16,-12
1990,21,-257,4,-41,14,-13
1995,20,-256,3,-41,13,-12
2000,19,-256,1,-40,12,-10
2005,20,-258,1,-38,11,-10
2010,20,-259,0,-38,11,-10
2015,23,-257,3,-36,10,-8
2020,21,-260,1,-34,8,-8
2025,16,-257,-2,-36,8,-8
2030,22,-258,1,-36,11,-8
2035,20,-256,3,-38,10,-10
2040,19,-260,0,-39,10,-8
2045,19,-257,1,-41,12,-8
2050,20,-259,0,-40,15,-9
2055,20,-258,1,-40,16,-11
2060,21,-260,0,-39,17,-10
2065,21,-257,2,-37,17,-8
2070,23,-260,3,-35,16,-7
2075,18,-257,0,-33,18,-8
2080,21,-257,-2,-36,18,-7
2085,23,-258,1,-37,17,-7
2090,18,-256,3,-38,18,-5
2095,20,-258,0,-40,19,-6
2100,21,-259,0,-41,17,-5
2105,19,-258,0,-44,17,-6
2110,19,-259,-1,-45,17,-6
2115,19,-258,1,-43,17,-7
2120,20,-258,2,-42,15,-7
2125,20,-257,-1,-41,16,-9
2130,19,-257,2,-39,16,-9
2135,20,-258,1,-38,15,-10
2140,21,-257,1,-38,15,-10
2145,25,-256,2,-37,15,-11
2150,20,-256,0,-38,12,-10
2155,17,-257,-1,-36,11,-11
2160,19,-256,0,-36,10,-10
2165,19,-259,1,-36,9,-10
2170,20,-258,0,-37,9,-9
2175,18,-257,1,-35,9,-10
2180,20,-255,0,-35,9,-9
2185,18,-260,2,-35,12,-10
2190,20,-256,1,-33,13,-9
2195,19,-259,3,-35,13,-8
2200,12,-260,-2,-35,15,-8
2205,20,-258,0,-38,17,-8
2210,19,-257,-1,-38,17,-7
2215,21,-259,0,-38,17,-7
2220,21,-261,0,-38,19,-7
2225,23,-259,-1,-35,17,-7
2230,19,-258,0,-35,18,-8
2235,18,-259,0,-34,15,-6
2240,19,-264,2,-34,16,-8
2245,21,-260,5,-31,16,-7
2250,20,-257,2,-31,15,-9
2255,24,-259,4,-34,14,-10
2260,21,-258,0,-34,13,-10
2265,16,-258,1,-35,13,-9
2270,20,-256,0,-36,11,-8
2275,22,-257,1,-37,11,-8
2280,19,-259,1,-35,10,-7
2285,18,-259,0,-33,12,-7
2290,20,-258,4,-32,11,-6
2295,21,-258,2,-32,11,-7
2300,20,-258,-1,-34,12,-5
2305,21,-259,0,-36,12,-5
2310,20,-256,-7,-35,11,-5
2315,18,-260,1,-37,10,-4
2320,20,-258,4,-39,10,-3
2325,19,-258,2,-40,11,-4
2330,20,-258,1,-41,11,-4
2335,23,-258,0,-42,11,-4
2340,23,-258,2,-43,13,-4
2345,24,-259,1,-43,13,-2
2350,18,-256,0,-40,14,-5
2355,23,-259,-2,-41,14,-4
2360,20,-256,-1,-39,15,-3
2365,26,-259,1,-37,16,-3
2370,21,-259,0,-38,17,-3
2375,18,-257,0,-37,16,-3
2380,20,-259,1,-38,17,-1
2385,22,-259,0,-40,17,-1
2390,23,-259,1,-42,18,-2
2395,20,-259,1,-41,17,-1
2400,20,-255,1,-39,18,-1
2405,18,-257,4,-39,17,-2
2410,22,-259,-1,-39,15,-2
2415,20,-259,3,-39,14,-1
2420,18,-256,0,-39,13,-2
2425,20,-258,0,-41,12,-3
2430,18,-257,1,-43,11,-3
2435,18,-257,1,-43,11,-3
2440,19,-259,2,-44,11,-2
2445,19,-256,2,-46,12,-2
2450,20,-259,0,-46,11,-4
2455,19,-256,2,-46,12,-2
2460,21,-258,1,-48,12,-3
2465,19,-254,1,-45,14,-1
2470,21,-260,1,-45,16,-1
2475,23,-257,3,-44,15,-2
2480,19,-257,0,-45,16,-2
2485,21,-259,0,-45,17,-2
2490,19,-257,0,-46,17,-2
2495,22,-258,5,-46,17,-3
2500,18,-258,1,-46,17,-4
2505,18,-257,1,-43,19,-4
2510,19,-257,1,-42,18,-4
2515,24,-260,2,-43,19,-2
2520,20,-259,3,-41,17,-2
2525,21,-259,1,-42,17,-2
2530,27,-255,-2,-45,16,-2
2535,20,-258,3,-45,15,-1
2540,20,-258,3,-44,15,-2
2545,23,-257,1,-43,15,-1
2550,18,-259,2,-43,16,-1
2555,22,-259,1,-43,16,-1
2560,17,-256,1,-43,16,1
2565,19,-258,1,-42,16,-1
2570,19,-259,2,-40,16,0
2575,21,-257,1,-40,16,-1
2580,21,-256,1,-40,17,-1
2585,18,-258,-8,-39,17,-1
2590,22,-258,0,-39,17,-1
2595,19,-255,0,-41,19,-1
2600,19,-259,1,-43,18,-1
2605,19,-257,2,-45,16,-2
2610,19,-258,1,-44,17,-2
2615,19,-256,-2,-46,19,-1
2620,16,-257,1,-45,20,-2
2625,23,-255,-2,-45,20,-3
2630,20,-257,2,-45,19,-2
2635,8,-255,4,-46,20,-3
2640,20,-260,0,-47,21,-3
2645,20,-259,0,-46,21,-2
2650,22,-260,1,-46,21,-1
2655,20,-256,2,-47,19,-1
2660,23,-259,1,-46,19,0
2665,18,-257,1,-46,18,-1
2670,19,-257,4,-46,18,-1
2675,19,-257,1,-46,18,-1
2680,20,-256,-2,-46,16,-1
2685,19,-257,0,-46,15,-1
2690,14,-259,2,-44,15,-1
2695,17,-258,0,-46,16,0
2700,20,-257,1,-44,16,2
2705,20,-258,1,-43,16,0
2710,19,-255,2,-43,17,-2
2715,20,-258,2,-42,18,-2
2720,18,-259,0,-42,19,-3
2725,19,-257,1,-43,18,-3
2730,18,-258,0,-43,17,-3
2735,19,-256,7,-44,17,-4
2740,21,-257,1,-45,16,-3
2745,17,-253,3,-46,17,-4
2750,18,-257,1,-46,16,-4
2755,21,-257,0,-47,17,-4
2760,18,-255,0,-48,18,-2
2765,18,-257,3,-48,16,-5
2770,18,-257,0,-46,16,-4
2775,18,-258,0,-44,15,-3
2780,22,-261,1,-43,16,-4
2785,22,-257,1,-42,17,-3
2790,19,-255,4,-43,17,-4
2795,20,-259,0,-43,18,-4
2800,25,-257,3,-45,19,-4
2805,19,-258,-1,-48,20,-3
2810,19,-258,-1,-48,20,-3
2815,20,-259,2,-50,20,-2
2820,19,-257,0,-50,20,-3
2825,20,-259,1,-49,19,-4
2830,20,-258,3,-48,19,-4
2835,22,-258,0,-48,19,-4
2840,17,-257,2,-48,16,-5
2845,19,-257,1,-48,16,-4
2850,23,-258,1,-49,13,-3
2855,21,-261,1,-49,13,-3
2860,23,-257,1,-49,12,-3
2865,21,-257,2,-48,13,-3
2870,20,-256,1,-46,12,-2
2875,20,-260,1,-45,15,-1
2880,20,-258,0,-42,15,-1
2885,20,-259,-3,-42,17,-1
2890,19,-257,2,-42,18,-1
2895,19,-254,1,-42,17,-2
2900,16,-256,1,-46,19,-4
2905,17,-259,1,-48,19,-3
2910,18,-262,0,-49,20,-3
2915,16,-258,0,-48,18,-4
2920,20,-258,3,-46,18,-5
2925,18,-259,-1,-44,18,-4
2930,20,-261,3,-40,16,-5
2935,20,-258,0,-38,16,-4
2940,18,-256,2,-38,15,-6
2945,17,-258,-4,-37,14,-4
2950,18,-255,0,-38,16,-5
2955,17,-255,2,-39,16,-4
2960,24,-256,-1,-44,16,-5
2965,18,-254,0,-44,16,-4
2970,23,-257,1,-47,18,-4
2975,19,-258,3,-47,18,-7
2980,18,-259,3,-49,18,-7
2985,17,-257,1,-50,21,-5
2990,20,-258,2,-52,21,-7
2995,20,-258,4,-56,20,-8
3000,18,-260,0,-58,19,-9
3005,18,-258,5,-59,18,-9
3010,21,-260,1,-60,16,-9
3015,18,-258,3,-58,15,-10
3020,17,-258,7,-57,15,-11
3025,21,-260,0,-54,15,-9
3030,20,-257,1,-51,15,-7
3035,22,-260,1,-47,15,-7
3040,21,-258,1,-46,16,-6
3045,17,-256,5,-47,17,-6
3050,21,-257,2,-47,16,-5
3055,20,-256,1,-47,18,-5
3060,24,-259,-1,-50,18,-6
3065,21,-256,0,-51,18,-5
3070,20,-257,2,-53,21,-4
3075,19,-258,2,-51,21,-5
3080,20,-257,0,-51,22,-6
3085,21,-256,2,-51,24,-7
3090,18,-259,1,-51,24,-6
3095,19,-257,-1,-53,23,-8
3100,20,-259,2,-53,22,-8
3105,15,-256,3,-53,21,-6
3110,21,-260,1,-55,19,-7
3115,17,-260,4,-55,18,-7
3120,18,-259,4,-54,18,-5
3125,15,-258,0,-54,18,-6
3130,18,-258,1,-55,19,-6
3135,20,-257,0,-55,18,-5
3140,20,-259,3,-57,19,-5
3145,20,-258,2,-56,21,-4
3150,17,-257,-2,-56,22,-4
3155,22,-259,-1,-56,22,-3
3160,21,-260,2,-56,23,-4
3165,23,-258,-2,-57,25,-5
3170,21,-257,-3,-56,25,-5
3175,16,-259,-4,-54,25,-6
3180,21,-255,6,-53,24,-6
3185,22,-259,1,-52,26,-7
3190,20,-257,0,-55,25,-7
3195,23,-258,1,-57,26,-9
3200,22,-258,2,-63,27,-10
3205,19,-257,0,-66,25,-10
3210,21,-257,-2,-73,25,-10
3215,21,-257,2,-76,24,-10
3220,20,-258,0,-80,22,-9
3225,25,-259,3,-83,21,-8
3230,21,-259,1,-84,21,-8
3235,12,-253,6,-83,21,-7
3240,21,-256,3,-84,21,-7
3245,20,-255,-2,-86,22,-5
3250,21,-258,0,-85,23,-5
3255,20,-260,1,-85,23,-4
3260,21,-256,-1,-86,24,-5
3265,19,-259,0,-84,25,-5
3270,17,-257,-1,-84,26,-7
3275,20,-256,0,-88,24,-8
3280,16,-255,0,-92,25,-9
3285,20,-256,-2,-99,24,-10
3290,24,-257,1,-108,23,-11
3295,18,-258,-1,-121,20,-12
3300,21,-260,-3,-135,20,-15
3305,20,-264,0,-150,18,-20
3310,25,-266,-1,-166,19,-29
3315,23,-266,-1,-189,21,-40
3320,25,-266,-2,-219,23,-56
3325,22,-265,-2,-257,28,-75
3330,24,-268,3,-306,31,-95
3335,25,-268,0,-361,33,-118
3340,28,-272,4,-416,30,-144
3345,21,-270,8,-470,26,-169
3350,24,-274,3,-516,17,-193
3355,24,-278,1,-552,10,-218
3360,22,-273,2,-578,4,-244
3365,20,-269,-6,-599,-4,-270
3370,19,-265,-5,-614,-15,-294
3375,16,-256,-10,-619,-28,-312
3380,14,-250,-16,-615,-43,-320
3385,11,-244,-21,-602,-55,-321
3390,8,-235,-27,-588,-62,-312
3395,7,-225,-30,-576,-58,-296
3400,10,-214,-24,-570,-49,-275
3405,13,-214,-37,-573,-36,-255
3410,17,-211,-34,-583,-21,-237
3415,18,-213,-35,-601,-10,-222
3420,23,-219,-27,-619,-8,-207
3425,23,-225,-22,-631,-8,-192
3430,29,-236,-21,-635,-11,-177
3435,31,-244,-16,-624,-12,-167
3440,32,-256,-7,-597,-12,-155
3445,31,-259,-7,-560,-8,-143
3450,30,-263,0,-522,2,-131
3455,33,-266,0,-493,21,-121
3460,31,-265,-1,-476,45,-115
3465,29,-267,-2,-471,70,-113
3470,26,-264,-3,-478,91,-113
3475,26,-258,0,-489,104,-116
3480,28,-256,3,-496,112,-114
3485,24,-250,1,-500,116,-111
3490,25,-246,5,-498,121,-106
3495,25,-236,0,-495,130,-105
3500,26,-231,1,-491,145,-108
3505,25,-226,-1,-488,161,-115
3510,23,-227,-7,-489,177,-124
3515,26,-227,-4,-493,187,-131
3520,25,-233,-1,-499,195,-140
3525,25,-233,-1,-513,201,-147
3530,25,-237,-4,-530,205,-154
3535,27,-240,2,-549,207,-159
3540,28,-248,1,-566,200,-164
3545,29,-249,3,-583,189,-170
3550,30,-251,4,-595,170,-170
3555,34,-258,3,-604,151,-167
3560,28,-256,2,-611,136,-159
3565,31,-260,-1,-612,123,-148
3570,31,-259,1,-615,113,-133
3575,31,-257,-1,-613,102,-118
3580,31,-256,-6,-613,82,-102
3585,28,-256,-11,-604,53,-88
3590,29,-247,-17,-591,18,-71
3595,31,-239,-23,-578,-15,-55
3600,32,-233,-23,-573,-39,-39
3605,31,-226,-30,-568,-57,-27
3610,26,-222,-26,-564,-69,-17
3615,24,-224,-29,-551,-82,-7
3620,22,-222,-32,-531,-98,3
3625,18,-221,-32,-507,-117,17
3630,14,-222,-35,-478,-134,34
3635,14,-216,-33,-453,-151,53
3640,16,-211,-33,-443,-165,77
3645,20,-206,-39,-452,-172,98
3650,27,-210,-31,-486,-169,117
3655,27,-214,-34,-537,-158,131
3660,36,-220,-28,-594,-143,142
3665,43,-231,-19,-657,-127,150
3670,53,-232,-22,-722,-112,156
3675,63,-250,-8,-790,-95,155
3680,70,-257,-3,-859,-77,151
3685,79,-267,10,-928,-59,138
3690,89,-282,14,-997,-42,118
3695,89,-297,13,-1066,-26,79
3700,74,-313,11,-1141,-3,17
3705,58,-321,0,-1221,22,-44
3710,42,-337,-24,-1299,45,-103
3715,13,-339,-43,-1377,60,-156
3720,-15,-338,-58,-1416,55,-186
3725,-29,-329,-78,-1406,29,-189
3730,-27,-317,-115,-1353,-13,-164
3735,-11,-296,-142,-1286,-52,-123
3740,1,-276,-167,-1244,-81,-80
3745,6,-270,-175,-1252,-106,-41
3750,9,-273,-167,-1305,-144,-2
3755,8,-291,-149,-1385,-200,31
3760,8,-310,-131,-1460,-267,60
3765,21,-334,-117,-1503,-327,81
3770,39,-361,-102,-1496,-358,90
3775,51,-385,-103,-1425,-351,85
3780,61,-405,-99,-1301,-321,66
3785,66,-420,-108,-1151,-280,36
3790,62,-431,-108,-996,-243,8
3795,59,-437,-113,-837,-208,-11
3800,60,-438,-118,-678,-166,-14
3805,58,-436,-126,-531,-116,-4
3810,60,-421,-138,-421,-63,15
3815,61,-418,-147,-363,-22,34
3820,55,-405,-165,-358,-3,56
3825,49,-395,-182,-401,-7,73
3830,41,-388,-179,-475,-30,86
3835,34,-382,-186,-543,-54,99
3840,25,-372,-177,-580,-71,107
