timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1430,13,-233,68,-32,52,-6
1435,12,-234,72,-30,54,-6
1440,11,-231,69,-28,55,-8
1445,11,-229,70,-28,56,-8
1450,12,-232,72,-34,57,-11
1455,13,-233,69,-34,57,-10
1460,12,-233,72,-40,60,-12
1465,13,-233,69,-44,63,-11
1470,11,-232,69,-48,65,-14
1475,12,-233,71,-50,68,-14
1480,10,-234,73,-51,70,-16
1485,10,-231,71,-51,71,-15
1490,11,-235,73,-50,71,-17
1495,10,-234,71,-49,73,-14
1500,11,-235,72,-45,70,-15
1505,11,-235,71,-41,70,-13
1510,13,-235,70,-35,69,-12
1515,11,-234,73,-29,68,-9
1520,13,-233,71,-23,65,-9
1525,11,-235,70,-20,63,-7
1530,10,-232,72,-17,61,-7
1535,12,-231,70,-17,60,-6
1540,11,-232,68,-17,58,-6
1545,11,-233,69,-18,57,-3
1550,12,-234,71,-20,57,-3
1555,15,-234,69,-25,55,-5
1560,13,-234,71,-29,56,-5
1565,15,-234,70,-35,59,-6
1570,14,-235,69,-41,59,-7
1575,14,-232,73,-44,62,-8
1580,14,-236,71,-45,65,-9
1585,15,-232,72,-43,67,-9
1590,12,-235,72,-39,70,-10
1595,11,-234,72,-34,70,-12
1600,10,-234,72,-29,72,-12
1605,14,-235,70,-25,74,-13
1610,12,-235,70,-19,75,-14
1615,11,-231,71,-15,73,-15
1620,12,-233,66,-14,72,-15
1625,13,-232,69,-15,70,-14
1630,12,-231,73,-17,67,-12
1635,12,-230,72,-21,67,-12
1640,13,-230,70,-25,65,-12
1645,12,-233,69,-28,66,-11
1650,14,-232,71,-31,65,-11
1655,13,-233,69,-34,66,-12
1660,13,-231,74,-38,66,-12
1665,13,-232,68,-41,68,-14
1670,12,-234,68,-44,70,-12
1675,16,-236,72,-45,71,-14
1680,12,-232,70,-46,73,-13
1685,13,-231,72,-44,76,-14
1690,13,-230,71,-43,78,-14
1695,13,-232,71,-41,80,-16
1700,12,-233,72,-40,83,-14
1705,14,-234,71,-37,85,-16
1710,12,-231,69,-35,86,-15
1715,10,-231,71,-34,86,-16
1720,12,-232,71,-31,87,-15
1725,10,-234,74,-27,88,-17
1730,13,-233,71,-24,87,-16
1735,14,-236,72,-22,88,-17
1740,9,-236,70,-23,88,-14
1745,11,-232,69,-23,87,-17
1750,12,-233,68,-25,86,-15
1755,12,-231,71,-28,85,-17
1760,13,-233,67,-31,84,-16
1765,13,-232,69,-35,85,-19
1770,10,-232,69,-36,86,-17
1775,9,-233,68,-38,85,-19
1780,9,-233,71,-39,85,-16
1785,9,-232,70,-35,87,-17
1790,8,-236,71,-32,87,-15
1795,10,-234,70,-27,87,-17
1800,11,-234,68,-24,89,-13
1805,9,-229,70,-22,87,-15
1810,11,-232,67,-20,86,-11
1815,13,-235,69,-18,85,-14
1820,10,-232,69,-16,84,-12
1825,9,-232,70,-15,80,-13
1830,10,-233,71,-15,80,-11
1835,11,-233,70,-15,76,-13
1840,11,-235,69,-18,75,-8
1845,9,-229,68,-21,73,-9
1850,11,-234,68,-25,75,-6
1855,11,-232,70,-30,75,-7
1860,12,-234,67,-33,75,-3
1865,8,-229,69,-34,76,-2
1870,9,-232,70,-36,75,4
1875,10,-233,71,-37,75,3
1880,9,-235,70,-38,76,7
1885,8,-233,70,-36,75,10
1890,11,-236,68,-31,71,12
1895,9,-236,71,-27,67,9
1900,8,-233,72,-19,62,10
1905,11,-235,71,-14,60,7
1910,11,-236,68,-8,56,7
1915,9,-233,66,-5,57,4
1920,11,-233,71,-5,58,6
1925,11,-233,68,-4,55,2
1930,9,-230,70,-6,52,1
1935,10,-232,67,-8,53,-2
1940,12,-233,69,-10,51,-1
1945,13,-233,68,-13,46,-2
1950,11,-231,69,-16,44,-1
1955,10,-231,67,-19,43,-3
1960,11,-230,67,-21,44,-2
1965,9,-233,69,-20,44,-4
1970,13,-233,71,-20,43,-2
1975,14,-234,71,-16,42,-4
1980,13,-233,72,-11,41,-2
1985,14,-236,70,-7,39,-3
1990,12,-236,68,-4,39,-1
1995,9,-231,73,-1,38,-3
2000,12,-234,67,-3,36,-1
2005,12,-231,66,-4,36,-2
2010,12,-234,64,-5,36,0
2015,11,-234,68,-9,37,-1
2020,10,-232,66,-13,36,0
2025,12,-233,67,-16,36,0
2030,6,-231,69,-19,37,2
2035,9,-231,68,-21,36,1
2040,10,-232,70,-20,37,3
2045,13,-232,70,-20,39,1
2050,14,-235,67,-18,39,4
2055,13,-232,72,-14,39,3
2060,12,-234,76,-10,40,4
2065,13,-235,67,-8,40,7
2070,10,-232,70,-6,42,7
2075,15,-236,67,-7,42,7
2080,8,-231,73,-10,42,8
2085,11,-234,70,-11,43,8
2090,11,-232,68,-13,44,8
2095,13,-233,70,-13,45,7
2100,12,-233,69,-14,45,8
2105,15,-234,72,-15,46,6
2110,13,-233,70,-16,48,6
2115,11,-232,70,-15,49,6
2120,12,-234,69,-14,51,5
2125,14,-231,67,-13,53,3
2130,13,-232,67,-14,54,2
2135,12,-232,70,-12,55,1
2140,12,-230,68,-12,58,0
2145,11,-231,71,-13,60,-1
2150,11,-233,71,-15,62,-3
2155,12,-233,68,-14,62,-3
2160,15,-234,65,-14,63,-5
2165,13,-230,69,-14,65,-4
2170,12,-233,70,-15,66,-7
2175,13,-232,67,-16,65,-6
2180,14,-231,66,-17,64,-6
2185,9,-233,69,-19,64,-4
2190,12,-232,69,-23,63,-5
2195,12,-234,71,-24,62,-4
2200,13,-233,69,-26,63,-6
2205,9,-233,68,-25,62,-5
2210,8,-233,69,-27,61,-6
2215,11,-238,72,-26,62,-3
2220,10,-233,72,-27,62,-4
2225,11,-235,73,-25,61,-2
2230,13,-234,69,-21,61,-4
2235,10,-236,70,-17,60,1
2240,9,-235,67,-14,61,0
2245,11,-237,69,-11,61,2
2250,11,-234,68,-8,60,0
2255,8,-232,70,-5,61,2
2260,12,-233,66,-3,60,1
2265,13,-234,67,-1,59,4
2270,8,-235,73,-1,58,2
2275,11,-236,68,0,57,7
2280,9,-232,71,0,57,4
2285,12,-234,69,0,56,9
2290,12,-233,72,-2,56,6
2295,12,-234,66,-1,54,7
2300,15,-233,71,-2,55,6
2305,11,-233,71,-2,56,8
2310,12,-235,70,-1,55,7
2315,12,-235,70,0,55,7
2320,13,-234,69,1,57,3
2325,11,-230,67,1,58,4
2330,12,-232,71,2,62,0
2335,13,-232,68,3,62,1
2340,13,-232,69,2,64,-2
2345,12,-231,69,3,65,-1
2350,14,-233,70,3,64,-6
2355,11,-232,70,2,65,-4
2360,13,-232,72,2,65,-8
2365,13,-233,75,-1,65,-6
2370,11,-229,75,-2,65,-7
2375,3,-232,67,-4,64,-4
2380,6,-236,71,-5,62,-7
2385,14,-239,70,-7,62,-4
2390,20,-230,62,-7,62,-8
2395,15,-234,69,-9,61,-3
2400,20,-236,68,-7,60,-6
2405,8,-235,70,-6,59,-3
2410,21,-228,73,-4,61,-5
2415,14,-235,71,-3,61,-2
2420,10,-235,73,-1,63,-4
2425,12,-232,73,1,64,-1
2430,13,-234,74,4,64,-4
2435,13,-237,77,8,70,-4
2440,15,-232,68,11,70,-7
2445,11,-236,75,13,71,-7
2450,12,-233,70,15,73,-10
2455,12,-233,73,14,75,-9
2460,15,-232,72,14,75,-12
2465,13,-232,67,13,75,-10
2470,13,-232,68,10,76,-12
2475,12,-230,67,6,76,-10
2480,13,-232,72,1,75,-14
2485,10,-230,70,-1,76,-11
2490,9,-232,69,-3,75,-13
2495,13,-233,65,-5,75,-11
2500,13,-233,67,-6,75,-11
2505,13,-232,70,-3,74,-9
2510,10,-231,70,-1,73,-10
2515,11,-230,71,2,73,-8
2520,10,-232,69,4,74,-9
2525,11,-230,68,8,75,-7
2530,12,-232,72,9,75,-9
2535,15,-233,73,11,75,-7
2540,15,-231,68,10,75,-9
2545,12,-234,73,12,75,-9
2550,11,-236,69,14,75,-9
2555,11,-234,68,14,74,-8
2560,11,-234,70,13,73,-9
2565,8,-233,69,13,72,-6
2570,12,-230,75,11,72,-9
2575,9,-231,71,8,70,-7
2580,10,-234,68,5,70,-7
2585,10,-234,68,3,69,-8
2590,8,-233,72,1,70,-7
2595,12,-235,73,0,68,-5
2600,10,-230,70,-1,69,-4
2605,10,-233,72,0,68,-3
2610,10,-233,67,2,67,-3
2615,9,-231,69,2,67,-2
2620,12,-232,68,4,68,-2
2625,8,-230,73,5,68,-1
2630,10,-232,71,6,67,-1
2635,10,-233,70,6,69,-3
2640,7,-232,69,8,67,-2
2645,11,-230,71,10,66,-3
2650,11,-232,72,9,66,-1
2655,12,-230,70,9,65,-4
2660,12,-232,73,10,65,-3
2665,12,-232,69,9,63,-4
2670,11,-236,72,9,62,-1
2675,11,-234,68,9,61,-2
2680,7,-235,75,8,60,1
2685,9,-233,72,7,60,-1
2690,10,-234,74,7,59,0
2695,12,-232,71,7,60,0
2700,11,-234,75,9,58,2
2705,10,-236,71,11,59,1
2710,12,-233,70,13,58,3
2715,11,-235,72,15,59,0
2720,13,-233,71,16,59,1
2725,11,-234,71,15,61,-1
2730,10,-234,72,14,61,0
2735,12,-229,74,13,61,-1
2740,10,-234,72,13,59,1
2745,13,-233,72,11,60,-1
2750,11,-233,73,11,58,1
2755,14,-231,69,12,60,-1
2760,11,-233,73,13,58,2
2765,10,-232,75,14,58,1
2770,12,-232,74,17,55,2
2775,12,-232,72,18,56,0
2780,12,-235,74,17,57,3
2785,8,-232,73,16,58,2
2790,12,-231,74,13,59,4
2795,10,-230,66,9,58,1
2800,14,-234,74,6,59,4
2805,11,-232,71,1,59,2
2810,10,-232,70,-3,59,5
2815,12,-235,71,-6,61,1
2820,12,-233,70,-8,61,4
2825,13,-232,68,-7,60,1
2830,12,-231,75,-4,59,4
2835,11,-235,74,1,56,3
2840,12,-234,75,7,56,7
2845,8,-231,71,12,56,5
2850,10,-235,73,15,54,7
2855,11,-232,76,17,52,4
2860,13,-232,68,18,55,8
2865,9,-231,73,17,54,4
2870,11,-233,72,16,53,6
2875,10,-231,72,12,54,4
2880,12,-233,74,9,53,6
2885,9,-229,71,9,52,3
2890,11,-231,71,10,50,5
2895,14,-235,72,9,51,2
2900,8,-229,72,11,52,5
2905,9,-231,73,11,54,3
2910,11,-234,71,12,53,4
2915,12,-232,71,14,54,2
2920,13,-233,74,15,56,4
2925,12,-232,73,15,55,2
2930,12,-231,72,15,58,4
2935,13,-231,73,13,58,2
2940,12,-230,72,11,58,3
2945,10,-230,72,10,59,1
2950,8,-227,77,5,62,4
2955,11,-230,77,2,62,1
2960,10,-229,73,0,59,3
2965,11,-230,71,1,59,2
2970,11,-231,72,2,59,5
2975,9,-232,73,2,59,4
2980,9,-231,72,2,61,6
2985,13,-234,75,4,59,3
2990,11,-235,71,5,58,4
2995,10,-231,74,6,55,2
3000,7,-229,71,6,55,4
3005,12,-229,75,5,55,3
3010,10,-229,76,5,56,4
3015,13,-230,75,4,54,1
3020,9,-232,71,2,54,2
3025,11,-232,77,2,54,1
3030,10,-229,72,1,55,1
3035,8,-230,71,0,56,-1
3040,10,-231,72,-3,57,-1
3045,11,-232,73,-4,58,-1
3050,9,-230,74,-5,58,0
3055,11,-231,78,-4,60,0
3060,10,-231,74,-5,59,0
3065,9,-232,72,-4,61,-1
3070,12,-232,78,-1,60,0
3075,11,-233,76,2,61,-1
3080,12,-231,73,4,61,-1
3085,12,-229,75,7,60,-1
3090,9,-231,75,10,61,2
3095,11,-232,72,12,58,4
3100,10,-230,74,13,58,3
3105,11,-231,72,12,57,6
3110,11,-231,73,7,57,4
3115,12,-229,74,2,58,3
3120,15,-233,74,-2,58,3
3125,12,-230,72,-6,57,6
3130,11,-230,78,-11,56,3
3135,12,-232,74,-15,55,2
3140,10,-231,73,-18,54,2
3145,10,-233,80,-18,53,4
3150,12,-232,72,-18,53,2
3155,11,-231,73,-17,52,3
3160,12,-232,75,-15,51,2
3165,11,-234,74,-13,53,2
3170,11,-232,75,-11,53,0
3175,10,-229,75,-9,55,0
3180,10,-231,72,-5,55,-1
3185,12,-232,74,-5,57,-2
3190,12,-230,74,-3,59,-2
3195,11,-231,78,-2,60,-2
3200,12,-235,71,0,60,-4
3205,11,-230,73,0,59,-1
3210,11,-232,72,0,57,-1
3215,12,-233,74,-2,56,3
3220,12,-234,72,-3,56,1
3225,11,-230,74,-4,56,4
3230,9,-229,70,-8,54,3
3235,13,-230,75,-9,55,4
3240,11,-230,75,-10,54,3
3245,11,-230,73,-12,53,5
3250,10,-232,74,-13,52,3
3255,12,-231,74,-13,52,6
3260,11,-232,73,-13,52,2
3265,10,-231,75,-12,52,3
3270,14,-231,75,-11,54,-1
3275,9,-230,75,-10,56,1
3280,13,-234,74,-8,56,-3
3285,14,-232,74,-4,59,-2
3290,14,-234,74,-5,61,-4
3295,13,-229,75,-3,62,-2
3300,10,-231,73,-1,62,-4
3305,13,-229,76,-1,62,-3
3310,14,-231,75,-1,61,-5
3315,11,-229,73,-3,60,-1
3320,13,-230,73,-4,59,-3
3325,11,-232,77,-7,59,-1
3330,14,-227,73,-9,57,-2
3335,13,-231,71,-10,56,1
3340,12,-231,71,-13,57,1
3345,12,-229,70,-17,57,2
3350,11,-228,76,-23,58,-1
3355,11,-231,74,-24,60,0
3360,12,-229,76,-25,63,-3
3365,13,-230,73,-27,62,0
3370,11,-231,74,-24,64,-1
3375,10,-235,81,-20,65,2
3380,9,-231,78,-12,65,1
3385,10,-235,77,-5,62,3
3390,14,-236,76,3,61,2
3395,12,-235,79,14,57,5
3400,11,-236,76,23,53,4
3405,13,-239,74,29,48,7
3410,11,-235,74,34,40,8
3415,8,-236,68,37,28,12
3420,12,-238,67,41,16,12
3425,10,-237,65,42,5,15
3430,9,-236,64,44,-4,14
3435,12,-234,62,41,-9,15
3440,10,-235,58,37,-8,13
3445,13,-232,55,32,-2,12
3450,10,-231,54,24,6,9
3455,11,-226,56,15,19,7
3460,13,-224,52,6,31,5
3465,12,-220,52,-5,43,5
3470,14,-221,47,-19,53,0
3475,14,-221,46,-35,64,1
3480,11,-221,44,-62,73,-2
3485,5,-219,37,-91,80,-3
3490,6,-223,36,-124,86,-5
3495,9,-225,37,-155,91,-5
3500,4,-226,36,-185,96,-5
3505,3,-228,36,-211,97,-2
3510,3,-232,36,-233,102,0
3515,1,-229,35,-247,106,5
3520,3,-231,39,-259,111,6
3525,2,-233,39,-258,119,10
3530,4,-235,34,-250,128,12
3535,5,-235,38,-229,135,10
3540,5,-235,39,-198,141,8
3545,8,-231,34,-162,146,8
3550,13,-229,33,-120,149,5
3555,11,-227,31,-77,152,3
3560,14,-221,26,-32,151,-3
3565,15,-220,26,11,147,-10
3570,16,-211,21,53,144,-17
3575,18,-206,19,90,140,-25
3580,21,-201,17,121,136,-35
3585,23,-193,10,145,132,-50
3590,22,-189,11,165,133,-60
3595,23,-179,7,171,137,-73
3600,23,-172,6,171,140,-83
3605,26,-163,12,165,147,-96
3610,30,-156,15,154,152,-109
3615,29,-145,17,139,161,-122
3620,28,-141,17,117,173,-133
3625,31,-133,16,92,184,-147
3630,32,-129,20,63,194,-158
3635,34,-122,17,29,204,-169
3640,33,-121,15,-13,216,-179
3645,34,-122,16,-77,225,-187
3650,37,-122,11,-147,229,-190
3655,35,-125,9,-233,233,-194
3660,35,-127,12,-327,234,-189
3665,32,-134,10,-434,233,-186
3670,26,-142,11,-556,230,-175
3675,22,-150,12,-688,220,-168
3680,18,-161,13,-823,204,-157
3685,18,-172,15,-953,189,-146
3690,13,-185,25,-1068,181,-138
3695,10,-195,37,-1158,174,-134
3700,11,-209,47,-1205,170,-131
3705,8,-230,51,-1179,172,-133
3710,4,-245,60,-1094,175,-135
3715,3,-251,61,-969,171,-148
3720,3,-258,65,-827,162,-154
3725,9,-259,62,-690,150,-164
3730,15,-261,62,-573,148,-171
3735,23,-257,60,-483,155,-184
3740,27,-255,57,-423,172,-201
3745,30,-253,52,-387,194,-237
3750,30,-256,54,-362,226,-268
3755,25,-242,54,-353,251,-299
3760,21,-234,55,-359,266,-315
3765,19,-228,56,-379,275,-330
3770,14,-226,56,-411,278,-336
3775,20,-228,53,-448,280,-336
3780,18,-222,55,-488,282,-326
3785,18,-214,55,-525,282,-315
3790,20,-212,50,-561,279,-299
3795,17,-215,53,-594,278,-285
3800,17,-223,51,-617,276,-264
3805,16,-225,55,-619,271,-251
3810,15,-230,55,-602,265,-237
3815,14,-234,51,-569,255,-231
3820,11,-236,54,-524,244,-219
3825,9,-239,55,-472,228,-212
3830,7,-240,56,-422,208,-206
3835,5,-240,50,-377,184,-206
3840,2,-236,48,-340,159,-202
3845,3,-233,47,-315,134,-206
3850,6,-232,42,-299,116,-207
3855,6,-227,45,-292,101,-212
3860,7,-225,37,-298,86,-215
3865,14,-227,32,-318,76,-224
3870,14,-224,32,-349,65,-226
3875,22,-225,28,-384,57,-230
3880,21,-226,22,-421,46,-231
3885,20,-228,20,-457,38,-234
3890,25,-228,17,-491,32,-232
3895,18,-229,16,-520,26,-231
3900,18,-228,16,-543,24,-223
3905,18,-229,18,-564,28,-212
3910,16,-227,17,-587,34,-193
3915,18,-225,17,-613,45,-174
3920,15,-225,23,-631,54,-152
3925,19,-224,28,-644,67,-131
3930,13,-221,33,-647,78,-112
3935,14,-224,34,-639,89,-96
3940,15,-227,38,-617,101,-82
3945,13,-228,39,-583,110,-77
3950,17,-231,48,-535,119,-71
3955,19,-232,44,-478,132,-72
3960,19,-231,48,-420,143,-74
3965,19,-232,47,-358,153,-80
3970,19,-236,49,-281,163,-82
3975,21,-235,51,-220,173,-89
3980,19,-242,52,-153,179,-94
3985,23,-243,55,-86,186,-95
3990,23,-250,57,-12,192,-92
3995,21,-252,57,66,197,-84
4000,20,-254,64,146,196,-71
4005,20,-255,65,222,190,-51
4010,20,-257,66,291,181,-25
4015,20,-257,65,355,169,5
4020,23,-260,65,409,158,47
4025,20,-261,67,469,146,86
4030,17,-260,67,513,136,124
4035,16,-264,67,553,122,159
